,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
158,0.361589,0.09491664,0.085943654,0.0010455226,1101.3291445889379,128166.94739969126,1670.747669051477,95870.78868165154,2388.68555594524,928102.8007447401,0.02603310032894737,0.00025706600439709713,4.93831e-06,0.0,-2.3810515e-05,0.0,117.45383522727273,-257.53284,2381.3599,125.91396,523.1083,-6.326807,249.43825,42.28801,130.31232,10.845066,211.19524,29.080688,102.04886,15.16467,109.777855,14.817452,96.376434,3.9185104,51.899174,6.088387,49.631313,3.0097601,86.47266,1.3099558,60.613113,-2.594107,66.8451,0.7634947,49.823948,-2.8532715,37.807663,-4.398559,38.280384,-1.7458526,36.63234,0.30197114,46.756107,-5.753756,33.40808,-5.0293036,59.008556,metal_2
159,0.3984402,0.09300914,0.11225727,0.002161167,1452.392289365786,115094.98610730382,1963.121095107979,47433.32793491617,3264.671925642173,653724.2875551023,0.041821364647832815,0.00027998790467284417,5.7243174e-06,0.0,3.0769752e-05,0.0,117.45383522727273,-196.18112,1148.8495,105.40569,229.14426,-8.379693,181.59097,46.410366,105.95089,12.08476,133.64807,32.694786,65.39813,5.798881,98.973145,15.457465,90.130196,2.0094938,57.455738,8.603124,53.000496,-1.6086953,73.16775,-0.9132305,61.341103,-4.4106035,67.245285,1.5601107,41.235443,-1.977045,43.574883,-0.19906172,37.49793,-1.5272083,41.525513,3.4330194,50.429546,-5.003291,46.272293,-3.4888692,61.9868,metal_2
160,0.44440362,0.086601004,0.14430644,0.0025381965,1479.1178467905756,167438.32795676662,2018.9227727422942,71498.48238596288,3362.962997956173,873057.7656130131,0.042454013883513934,0.000479428060916618,-1.0485236e-05,0.0,-7.1094296e-06,0.0,123.046875,-163.19333,1438.8729,104.29131,597.5402,-4.982183,204.60367,47.238815,94.6251,14.449547,95.511795,26.17021,84.43697,4.4169445,87.419914,16.668186,66.18115,2.2440445,57.488407,13.621577,55.933388,3.9731624,58.562355,5.594035,59.774574,-1.1039474,59.97069,2.755071,37.13327,-1.9223572,44.94978,1.4474782,41.188778,-1.2976191,38.924965,5.5415497,44.98515,0.029669793,56.031033,2.917959,57.83504,metal_2
161,0.44854426,0.08140476,0.18272008,0.0018618195,1356.758068114081,150887.6378987265,1706.2531272176266,88708.99752713086,3051.431548410894,792263.1193909781,0.040920387480650154,0.000318570559293717,2.3812759e-06,0.0,8.156411e-06,0.0,117.45383522727273,-128.18962,1631.207,135.12083,522.38,-29.78113,337.82574,58.895718,256.40253,4.1495523,75.12736,20.752169,56.2574,6.212957,69.840034,17.241909,64.3422,12.121154,68.92582,12.016472,46.489952,6.76346,40.922455,3.6374958,29.511614,-2.1676369,29.580688,-0.48093346,23.886389,-5.1392393,24.780058,-2.410546,33.532085,-3.8526807,28.239216,-1.5020792,32.750618,0.09858125,32.66384,1.262476,27.673466,metal_2
162,0.5487298,0.07247786,0.22281319,0.0026617548,1794.1574687885784,148256.0174749602,1865.9999632881124,55554.848458015695,3832.2934933122096,399065.60018412117,0.0655264367260062,0.00039603748475468113,-4.117644e-06,0.0,-7.8864854e-05,0.0,117.45383522727273,-72.675575,1753.7972,116.54669,460.8023,-44.508224,201.51653,71.23785,102.931526,-3.963669,47.612682,23.34236,31.538628,4.601428,53.34564,17.75663,51.3073,13.831863,73.90181,10.049059,40.07423,5.406971,45.483463,6.116586,32.062763,-0.04541299,30.21332,0.36702585,24.227419,-5.7663736,24.113111,-1.4182956,25.391037,-2.5110748,21.262262,0.072160564,36.530422,-0.4523785,28.547646,-0.74962395,25.583307,metal_2
163,0.56303155,0.065798365,0.1916803,0.007220587,2342.715308824072,152046.45516532843,2021.9247756431948,130873.61161425717,4508.9560682928595,458087.7363843975,0.11219168742743808,0.002114241670192869,6.683256e-06,0.0,6.8508176e-05,0.0,83.35433467741936,-60.267815,2321.1904,89.696495,851.5718,-48.921688,855.5693,60.0455,63.952545,-10.182808,245.00876,18.07498,46.573967,6.2994866,39.2844,14.243366,99.41568,12.762727,33.88563,8.926544,94.67945,7.0048723,30.731638,6.2538285,52.541313,-0.27104476,19.05965,-1.5136054,32.229374,-6.3189406,28.309414,-0.19643185,20.327604,-3.5206306,24.303787,2.373536,33.548653,0.22161329,20.90906,0.61838543,23.163013,metal_2
164,0.5606547,0.064936504,0.22354667,0.008158926,2617.9458205859723,335184.63330286933,2244.6702330401695,156619.9578440292,5069.927676174294,1084307.9779558007,0.12946066841621517,0.00303550130007799,3.4717802e-06,0.0,8.026444e-06,0.0,123.046875,-27.430195,2749.4763,74.20143,917.3882,-34.739315,761.34564,50.742867,100.30797,-4.8950605,187.87637,17.46335,50.4207,8.245046,52.728474,17.086464,85.47547,9.4224415,57.05262,10.378575,73.111374,4.90234,30.796095,7.2885046,42.55997,-1.0047927,22.026014,-0.6172174,31.782616,-5.6504035,26.622534,-0.2478976,20.06507,-4.036523,17.740908,1.9095308,24.915226,-0.9008258,18.447332,-0.1153294,19.692146,metal_2
165,0.51846707,0.064313605,0.23797418,0.0038398013,2586.291143072591,158886.5863943778,2243.199219991676,57430.534739170005,4904.8453410712555,603556.0787219717,0.14042961191466719,0.0015410406523018504,-8.837584e-06,0.0,3.1924334e-05,0.0,78.30255681818181,8.026135,616.21375,76.31379,350.89166,-36.039074,157.81024,41.3406,104.81453,0.7282192,51.59612,16.139753,47.759117,3.8555558,49.135353,10.072844,36.17197,-0.34540513,42.078266,9.753721,30.33976,0.60523397,30.361193,6.6770964,29.57482,-2.7043562,28.665974,-0.014263307,24.433125,-4.7371707,27.18268,2.0795014,25.335016,-3.6245441,23.047935,0.56708187,24.505531,-2.0084927,20.007492,1.2501873,19.679977,metal_2
166,0.5222105,0.06838765,0.26006988,0.00401951,2332.8823813636495,167691.1544825907,2069.688629380793,81109.36813439934,4464.214672171294,504231.83048144,0.1164324025251548,0.0014500337882717865,-1.4962819e-05,0.0,-8.969702e-06,0.0,123.046875,-5.180239,2144.8623,91.234566,654.67065,-44.910236,247.21169,51.93011,279.3396,-4.449477,68.09142,16.491127,36.7338,6.506325,48.590088,12.396363,68.98259,9.065932,96.90735,10.192641,48.435658,2.815187,40.955696,6.3992643,48.936153,1.1936235,26.641478,0.33628508,35.849323,-3.4700387,27.396648,2.3491535,20.5241,-3.6404688,17.662903,2.3332431,20.793972,-1.4364794,20.87328,1.1629416,17.606047,metal_2
167,0.43206134,0.07783025,0.22397856,0.0056257774,2155.1286409214213,378305.09685948037,2051.7216668114434,126607.30211547045,4313.723915501645,1044732.192200972,0.08820921717782508,0.0025109168844832546,6.907313e-06,0.0,5.4605163e-05,0.0,78.30255681818181,-56.71494,6572.9033,93.13626,863.71,-38.83068,272.38583,50.535805,163.7726,-2.1506948,71.447975,18.419132,54.117416,9.171331,73.754364,12.75324,42.61202,9.252688,70.26251,10.187172,42.628048,4.5594897,47.53671,9.28998,39.790634,3.0917935,30.76912,1.3268448,35.277634,-3.3589437,41.28759,2.5789335,32.198715,-1.0757449,32.53061,1.1442095,31.877098,-0.5401178,29.815992,0.3521997,37.011635,metal_2
168,0.34653318,0.09948518,0.1345838,0.009282515,1811.1162797134182,794520.8151603971,1910.1483960342052,179775.59400392475,3725.1941409273413,2448209.541656388,0.08650136658281733,0.006642139186845785,-1.1810534e-05,0.0,2.3560593e-05,0.0,117.45383522727273,-161.1049,17767.7,119.71695,1413.9618,-23.352238,259.08563,41.00395,422.15607,-4.0340433,86.51916,12.302787,126.59544,-5.6503234,53.57276,-0.36575252,118.14422,-2.0617511,45.159325,1.9439408,30.93614,-1.7814261,55.711308,0.32664618,32.266453,-0.33045512,27.670238,-3.7248867,26.339317,-7.9335394,33.879353,-4.273448,77.527664,-7.105524,23.25571,-1.7463882,28.687737,-2.6610353,42.52741,-1.6285421,56.48603,metal_2
169,0.43883434,0.07241312,0.24290697,0.006452239,2446.037777156944,231858.74635289804,2297.5562163799314,118003.48790045275,4972.586598115809,868237.1916896689,0.12273395172213622,0.0017934298297991882,1.7056243e-05,0.0,0.00014872842,0.0,117.45383522727273,-3.0083039,2065.9016,87.672195,572.41656,-22.34817,354.39505,46.58351,167.16876,-5.3588057,127.22681,12.8281555,75.39055,-2.2227561,55.10929,4.8360543,64.56482,-0.9566523,47.191216,2.9319673,69.349594,0.50167906,46.651695,2.7528994,72.300125,0.7329656,27.04653,-3.5693083,49.817463,-8.074859,33.37222,2.5986476,33.12892,-5.802051,35.13542,1.1158049,21.121862,0.9153646,38.31379,2.4912179,30.4539,metal_2
170,0.4439313,0.077708855,0.2737912,0.0040551,2572.262642107479,228509.86638590076,2481.295481980797,85482.24038182337,5307.576239145947,1025845.0655479601,0.12587754571400928,0.001768334153630239,-6.68872e-06,0.0,-5.147678e-06,0.0,117.45383522727273,24.775602,895.0597,82.19759,325.22287,-17.075937,263.98798,25.868046,272.59897,0.22363338,101.30484,9.017962,96.548515,-4.431486,152.40955,4.1236725,63.993374,-0.7812237,64.35817,3.7110407,65.35559,-2.118135,49.341774,2.578597,66.44134,-0.9342109,58.03457,-1.9543725,41.418674,-8.875715,31.832067,0.094008595,35.898464,-5.5577626,28.40935,0.006960464,20.608465,-1.4921955,42.10988,0.853421,37.419487,metal_2
171,0.531563,0.0619379,0.3154529,0.0037397204,2502.2345693652514,90430.85230671102,2448.2398802963176,54667.16630442243,5188.710291245405,526854.9002167309,0.11845431017801858,0.0004612841251605363,-2.08364e-05,0.0,0.00014585344,0.0,117.45383522727273,41.480373,733.0437,83.97632,160.98767,-17.834862,175.33986,31.959936,159.58313,1.1108519,51.16088,11.553603,71.45076,-2.4234366,91.57169,8.469605,54.287815,3.531998,44.434933,7.7060537,58.514603,2.1084116,45.818153,4.6997404,54.07386,-0.34105882,35.01542,-1.8248514,26.17543,-7.7794013,24.697392,1.6288246,28.110714,-5.4406223,22.487675,1.1329873,19.566002,1.1022693,26.79967,2.4397838,22.733715,metal_2
172,0.49912062,0.068594,0.28803512,0.0027958285,2464.284850448238,157058.25252899493,2460.1066520175145,73828.77895623448,5155.652157810081,829895.8653805804,0.11367731714396284,0.000763299280553529,1.8057342e-05,0.0,7.2105286e-05,0.0,117.45383522727273,30.259384,628.85535,86.59981,245.1786,-15.697129,189.08026,30.36127,148.03833,2.7394276,55.036633,10.432528,52.130108,-2.316876,85.18035,7.7704506,51.684864,3.7744799,54.373856,6.0624394,51.941757,0.7177879,47.48343,3.4096668,59.253567,-0.26933748,43.27611,-2.1106827,31.203983,-7.4679017,27.94412,2.1996439,27.834015,-5.3997316,23.979673,-0.071898565,21.50764,-1.1484469,28.248676,0.6172698,27.197802,metal_2
173,0.59068024,0.051655278,0.33586088,0.0016907314,2546.741573872137,76703.42328777623,2477.342296286859,44611.466122238715,5258.1182048785795,391384.2525249633,0.11825287526606038,0.0004208077321834886,-8.370416e-06,0.0,-9.8889825e-05,0.0,117.45383522727273,45.690784,362.3636,80.25743,113.95864,-15.685905,114.26054,38.203686,44.79273,2.2544487,28.808636,14.656395,19.191914,1.6806117,25.812794,8.9907255,19.260477,5.8654675,21.541273,9.920328,17.654167,7.276482,20.619333,8.054283,22.940992,0.5353286,19.234007,-0.92503595,14.663866,-4.881867,18.076513,4.6943383,18.531174,-4.2779055,13.140426,1.262197,15.974103,2.7916245,19.953077,4.3293447,20.148787,metal_2
174,0.38066947,0.07507677,0.35062453,0.0017598096,2486.61660943832,94300.60598273693,2401.1685343240297,53064.09680185986,5123.660684591477,419109.12771300616,0.12185980734810371,0.0007496224965095236,1.562407e-05,0.0,-8.541015e-05,0.0,117.45383522727273,45.68653,368.33316,84.31217,160.189,-16.32561,146.33463,39.98399,64.784355,-4.294184,45.018185,16.254257,28.171616,2.278804,24.212078,6.8184676,22.196838,1.1730076,33.74216,5.9250693,26.927553,1.0988182,35.680904,6.6963706,28.072432,0.41883317,32.735413,1.1000116,29.312183,-6.8457847,33.231087,4.896291,38.971104,-2.9285703,27.936462,0.79709554,23.945442,1.9844086,38.07259,4.7612867,33.77418,metal_2
175,0.36523816,0.07660501,0.2528481,0.013278631,2348.251339678928,176281.04502818699,2363.5779556430084,94338.4291840327,4940.786790404895,738599.7361609915,0.10685271744388544,0.0010556976408005437,-8.722881e-06,0.0,-7.714958e-05,0.0,117.45383522727273,-13.025233,6656.829,91.008766,344.9805,-13.761083,148.57191,41.564507,100.7184,-2.2097182,46.97409,13.135864,43.403343,1.4057064,52.62806,5.329921,32.55274,-1.5563686,33.985504,3.9402483,46.530273,-1.5215964,43.862896,3.4636722,38.84782,-1.2673546,27.96189,-1.6485395,35.212563,-9.832674,27.212667,0.84905505,28.097754,-6.0075164,35.251595,-0.53566253,26.886415,2.1398563,30.274097,4.3340764,33.67829,metal_2
176,0.46096218,0.09231504,0.13238046,0.015530904,2163.7907551924645,608401.9825069191,2180.8146587539177,268163.48915296735,4382.6651652900055,2542841.6726839393,0.09852926059404024,0.002760902626898426,1.4297531e-05,0.0,3.7846086e-05,0.0,129.19921875,-169.53542,35115.023,86.41212,1771.2632,-11.038841,258.83136,24.13059,248.65126,-5.397907,100.59132,6.378466,84.37277,1.3269961,54.192905,4.6033864,64.98862,-1.1748395,103.480385,7.7352448,55.240627,6.0850654,52.13367,6.635047,48.28929,-3.8560784,45.46039,-8.582265,145.74425,-9.327515,69.27304,-2.0964189,29.472397,-3.0010257,21.752073,-2.070381,56.845074,-4.990454,31.015001,-1.8864188,27.201715,metal_2
177,0.56588143,0.06048537,0.31991512,0.0023994904,2659.8209826204056,133334.8376103904,2553.693940765272,61379.18823533519,5500.85007044553,701411.974234302,0.13356344028154024,0.000865014555587279,-6.6696825e-06,0.0,2.4146922e-05,0.0,129.19921875,53.974674,366.25357,81.04069,202.2649,-14.765987,187.67418,24.158867,112.68012,-2.6237702,87.551155,8.887685,77.0041,0.58263147,57.667637,6.1250196,63.308105,3.376667,62.133823,10.4241905,49.58726,3.531978,36.175564,10.50996,32.70787,-1.3266991,34.483406,4.204839,29.206415,-1.4437215,30.804953,2.1517613,26.745106,-2.7129476,28.449055,2.8928998,25.176205,-2.884369,21.501617,1.6536175,19.254757,metal_2
178,0.5582516,0.062059354,0.32654712,0.0021573042,2732.609200596621,157976.54979353363,2568.970884284581,58366.724268539794,5589.049537115422,747256.1636944312,0.14334002515479877,0.0012831312013893436,-2.7610422e-06,0.0,-8.746367e-06,0.0,129.19921875,59.40327,454.79837,78.035286,200.99385,-16.488478,229.96721,22.53274,153.15417,-2.1375241,101.015976,9.361895,90.23512,2.0406861,66.69308,5.6382065,68.74665,1.4802284,69.95592,9.683009,53.508213,2.8034134,48.99875,9.180304,42.2202,-2.9201553,37.456795,4.4468536,30.140804,-1.9735988,27.524992,1.4323487,21.805874,-2.6571069,23.105732,3.9677727,25.288921,-2.0994306,23.059456,3.2897925,21.45626,metal_2
179,0.53592986,0.070653796,0.32745704,0.0021114552,2746.356149304886,217903.5460296823,2585.0868581366567,72038.65502184174,5729.265355916215,980149.8690776115,0.1435233195868808,0.0017139471846757393,-4.546661e-06,0.0,3.5505461e-06,0.0,129.19921875,56.949726,431.2324,77.11737,293.94946,-16.54488,263.4037,17.878664,158.13562,-2.184937,171.80426,9.607925,137.75638,0.27965492,83.041466,8.097895,80.977615,-1.873867,114.52148,8.864722,95.92336,1.9888206,54.51432,8.52281,50.435646,-4.3403254,43.493725,2.4993646,37.51197,-2.1287298,33.20704,2.2931955,29.314913,-3.6703067,32.94336,2.7003376,32.176975,-2.837858,27.627008,3.0318563,28.622696,metal_2
180,0.55953413,0.059994437,0.32817164,0.0021901373,2732.86700086339,160422.69579410492,2580.170985297338,57945.3737799072,5627.165973297214,752877.8637624788,0.14239747605456657,0.0012615031787852314,1.1567983e-05,0.0,-2.3268724e-06,0.0,129.19921875,58.947968,443.95114,78.24534,198.38988,-15.436466,196.06718,22.757433,148.67993,-1.8052914,95.131714,9.41008,85.299774,1.1386921,68.516846,5.138512,68.54187,1.8516165,66.046974,10.004743,51.00084,2.367739,42.35097,10.013333,37.702435,-2.7462158,37.762917,4.8188777,28.699028,-1.6890485,26.935066,1.9201086,24.05287,-1.7014965,24.02472,3.9525263,26.910522,-2.415066,20.90966,3.1210372,21.804295,metal_2
181,0.52409303,0.06912807,0.3247154,0.0045857527,2674.071320834093,139173.7650476003,2482.41617228532,84889.72601618392,5416.992244188999,770960.0414003533,0.13920701915634676,0.0008843413999337544,6.2133577e-06,0.0,-2.668693e-05,0.0,129.19921875,51.71785,1461.5,80.588776,268.02414,-20.313786,315.09692,26.77597,190.55884,-8.277956,147.86641,8.770724,85.41023,1.37385,90.451324,4.9244804,68.373405,1.637194,61.053818,10.242947,44.826195,4.650985,44.609303,9.666345,51.592903,-2.9863966,35.670303,3.7811003,50.715725,-1.9550546,34.081722,1.9547119,34.055035,-2.3975027,28.383997,4.678556,27.12747,-2.4030356,25.535553,3.394355,28.847408,metal_2
182,0.45494083,0.071373165,0.33435282,0.0023080937,2589.568569982034,94242.30240321351,2391.3826280836493,51686.92314604053,5078.369291795666,453355.5277812733,0.136400535748839,0.0006971911502426752,1.2575136e-06,0.0,-4.5361943e-05,0.0,129.19921875,56.184578,432.66302,80.92474,197.38979,-26.916681,144.81136,26.341803,89.97234,-6.3412557,57.46546,8.743246,50.660236,3.7250025,57.435432,6.547822,62.469925,6.8723197,48.507256,10.093626,43.170612,3.210667,36.75702,7.4105086,44.757908,-2.1685693,40.216125,3.4765825,41.36112,-3.0125856,36.372402,1.6325449,26.288427,-3.6680322,27.823996,3.3725631,38.444622,-3.5943823,34.818275,2.1374502,30.353489,metal_2
183,0.55603534,0.06079337,0.32761362,0.002429318,2737.571707832259,168162.96963120459,2578.5758589962206,59099.64972957512,5621.524340744727,812815.7613183098,0.14439066128095976,0.0013498874071657227,-3.4684608e-06,0.0,0.00014428615,0.0,129.19921875,60.274696,398.87814,78.370255,192.47629,-16.035076,205.02692,21.637314,136.10748,-2.101295,97.809395,9.005607,83.39383,1.359704,61.376305,5.1366343,67.32977,1.110681,65.041885,9.902953,50.77664,2.5235426,41.41636,10.055862,39.107166,-2.9591799,37.98994,4.969343,30.717764,-1.7482543,26.518291,1.9960412,22.269543,-2.0182743,23.84163,3.8562853,24.986164,-2.435036,22.502745,3.1692355,22.118935,metal_2
184,0.543945,0.06263135,0.3060472,0.015732272,2587.253636220009,192338.48211611534,2430.2393966448285,99833.10408729738,5214.693467462026,1198876.609056602,0.13619947876354488,0.0011201965542521704,8.142886e-06,0.0,5.5886405e-05,0.0,129.19921875,-6.442534,32153.947,72.81825,767.7612,-21.206213,289.3569,22.01996,174.77121,-3.3457406,114.06365,12.61029,95.15839,3.682714,52.690548,5.9592896,56.941986,1.3492767,62.563046,9.931931,46.925934,4.499148,36.90257,10.011279,47.22822,-1.969236,33.10201,4.8905463,29.440353,-2.436464,23.840214,1.7814729,25.073385,-1.7501485,24.725935,5.0082374,27.833567,-1.9335185,22.812517,2.3211625,20.94075,metal_2
185,0.571647,0.06820373,0.2630869,0.012288658,2548.105417192336,254930.82364243057,2292.001274306055,190917.31497733432,4999.219770401993,1162139.9600770373,0.12693158318014705,0.003303217534549118,-1.2178898e-05,0.0,3.7586495e-05,0.0,99.38401442307692,-19.781237,5795.276,70.16944,870.08466,-38.801533,1678.9517,31.398878,603.60834,-0.37310508,315.83713,16.814285,194.85641,4.473208,125.35402,15.2564125,96.08549,4.842038,71.993385,10.673556,79.76488,4.395694,65.97389,7.5317717,93.02542,2.8993495,51.06724,0.7903081,47.794567,-4.988945,49.859146,3.9786124,34.42691,-4.0934553,36.84445,2.3476176,33.12712,1.3616788,33.599873,5.0703044,49.67026,metal_2
186,0.57622707,0.06143711,0.2819311,0.006880258,2558.6325398845584,244415.20060876344,2469.341698241483,79918.1404729393,5300.292949853667,943956.9953273137,0.11542560589202787,0.002410829220342445,2.4586368e-06,0.0,-8.974359e-05,0.0,99.38401442307692,11.9611435,1056.1257,76.97361,348.24594,-20.679777,302.9737,31.88557,361.8753,2.9423602,155.86478,13.815318,111.9906,2.4968748,110.025665,13.144436,93.17495,1.4588491,71.48528,10.35394,72.8806,5.2282324,59.982,8.449853,65.857864,1.6766282,54.438965,0.11912175,54.114914,-4.8458514,45.77438,6.261538,40.21003,-1.9023851,32.899223,4.464509,34.502056,0.639488,34.76458,2.9054587,38.871197,metal_2
187,0.55114937,0.06909801,0.29121706,0.009243836,2442.839646757823,218756.7724552433,2343.0507606251585,139668.49615467855,4916.395271230408,968293.1071232576,0.11163953657120743,0.0019537646845730807,4.2068354e-08,0.0,-2.545056e-06,0.0,151.99908088235293,-5.494633,4067.8147,75.62656,380.46756,-26.42618,550.58386,41.356895,242.63492,6.7737823,203.2546,13.388889,136.69193,7.939515,90.39728,13.654397,117.916466,6.0845013,59.86396,10.680227,57.048447,3.9157877,58.13892,7.0517335,61.914944,1.3469849,38.865532,-0.7082971,54.612484,-5.408837,39.080418,3.9956481,45.135006,-2.6293752,35.953125,4.5340567,41.89097,4.032794,66.851814,7.993203,102.9079,metal_2
188,0.5992055,0.057527084,0.26626682,0.014990277,2585.1717273002687,215257.16529557892,2396.8549737406593,104855.7602900698,5275.576432644399,863887.771443304,0.12744707514996131,0.002184236165143276,2.5970353e-06,0.0,4.304927e-05,0.0,151.99908088235293,0.10467511,5647.5254,78.99196,454.50778,-25.487356,497.24634,31.354115,378.6711,-3.9362197,198.13396,14.687774,62.44278,1.5947874,112.65524,11.597502,121.9546,-0.22476797,79.98698,7.8359528,70.82464,3.2121265,71.76421,6.671774,82.23348,3.0577152,48.87222,-0.026019022,58.093945,-3.072629,44.870853,5.1726303,36.623768,-3.4625747,31.131815,2.2600937,35.142475,0.64321184,33.116623,2.1253152,30.003235,metal_2
