,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
119,0.3815164,0.08448471,0.14025931,0.0011456646,2386.293060767127,257367.1613283484,2466.485311402331,70875.78894894924,5031.302909732972,904136.2844789953,0.1088723575367647,0.0016375711610724943,-6.493167e-08,0.0,-4.711134e-05,0.0,99.38401442307692,-81.28926,2021.1537,82.68548,339.0,2.6085389,196.91183,46.744213,203.55075,-1.7099164,98.80107,11.910144,56.289593,1.5866712,82.90127,1.1385735,85.7153,-0.9962365,46.499046,8.237602,56.689793,1.7174208,54.783173,5.1151423,57.311592,-3.6218526,53.80146,5.067657,62.086483,-5.6066885,58.9585,-0.24040407,58.590027,-1.1464194,56.56386,-1.7747436,40.08607,-5.4810286,36.36134,-0.82214725,51.453014,blues
120,0.38715014,0.086538985,0.13426508,0.0012024456,2222.0342724914367,389716.4326458827,2343.005647830616,110770.10416595347,4676.105057565789,1360977.8801005906,0.09983613099845201,0.002178772197461553,-3.0995411e-06,0.0,-2.1539103e-05,0.0,99.38401442307692,-95.409676,3527.3884,91.60405,615.3744,-0.59181887,317.4128,46.116547,273.67676,-1.3520449,150.79335,14.207591,76.493126,2.9078865,98.33273,3.7833292,89.84069,-1.4525578,61.946968,5.774707,52.72776,-0.7503136,59.832466,-0.028627638,57.105663,-6.505583,49.313717,4.599689,62.01605,-4.647601,62.264645,1.6400667,47.734615,0.47867832,61.366215,-2.0817194,56.465496,-4.152965,48.300804,1.4192917,58.32134,blues
121,0.37697592,0.0811684,0.13891475,0.0011250906,2410.2579187153074,247458.36194141305,2451.8137436995567,56295.263457080415,5029.511253900203,658017.6589654195,0.1162449508997678,0.0018930202170145687,-7.041004e-06,0.0,-9.499134e-06,0.0,99.38401442307692,-78.54375,2077.709,82.7884,324.9103,2.568597,152.3553,49.28049,176.47968,-3.82192,83.820496,11.566438,49.951195,1.2728989,74.855606,0.15952256,69.41591,1.5457519,53.58746,6.907603,48.174896,0.78663623,60.629215,3.7109303,73.586975,-3.8362641,44.465733,6.5264745,52.46962,-6.9897265,49.22911,0.397076,61.53353,0.35198304,58.332703,-1.9168056,35.21628,-5.4148107,28.794447,-0.50453335,41.79758,blues
122,0.4453297,0.07543729,0.1463944,0.0010525103,2651.849136334758,168232.0250349259,2545.4334029535685,38585.18697230888,5417.783906068596,490731.63215241604,0.13297274090557276,0.002064386177079442,1.2445738e-06,0.0,1.0521161e-05,0.0,99.38401442307692,-51.510136,1081.9344,72.84121,169.96544,-0.66996306,153.22887,47.85606,97.33207,-0.7487953,64.15423,11.023849,39.77935,0.47301388,56.700325,2.2845204,37.160385,1.8280449,40.97981,9.116851,37.634773,-2.1446965,43.16809,2.6945314,37.103188,-4.995072,33.703743,5.314915,38.45322,-4.5162888,28.617601,1.4144307,34.17297,2.1375458,42.184788,-0.8778371,26.990507,-6.1164393,26.73558,-0.15734722,31.548725,blues
123,0.38613728,0.09081934,0.11323283,0.001723779,2027.5966209347257,459465.73931062774,2450.0245451784854,110759.3454816937,4504.08109777114,2331873.097421211,0.06997576734229877,0.0018215169369660798,4.643866e-06,0.0,-6.4378226e-05,0.0,99.38401442307692,-137.72023,6607.1597,94.29584,587.5133,14.143921,262.01776,40.25902,119.18489,6.2645707,149.79366,14.069964,58.2725,6.031131,86.19304,6.2386284,54.754124,0.5890368,53.2216,8.582585,50.61248,-1.6665827,44.454674,0.5218473,39.576675,-5.706326,34.96914,3.8224046,36.840946,-2.3283362,37.68251,2.1298032,36.27285,-1.6252965,35.81041,-0.589293,34.586956,-4.167625,24.155218,1.0747818,31.433098,blues
124,0.41138294,0.094877884,0.034623817,0.0014722253,1830.99300502966,738436.3684548453,2418.4010401398864,208855.38419832257,4147.449920937742,3935183.0373708713,0.05899321848393963,0.002939029422004148,-1.4399702e-06,0.0,-9.2992295e-06,0.0,99.38401442307692,-371.56116,24372.166,83.666115,1599.0963,23.968462,288.6874,33.984615,192.23946,14.325005,150.5975,13.425936,72.79132,7.724475,73.1927,7.015926,59.19611,3.8982353,50.829952,7.5768476,42.01237,0.24071983,48.79048,0.6491263,39.690086,-2.5892546,33.67015,1.5891091,27.491444,-0.80597985,28.869238,1.9500967,29.765818,-0.501702,25.97808,0.57624674,20.16867,-2.4326437,22.012152,1.2841136,24.42206,blues
125,0.32148445,0.08843403,0.09245809,0.0017668302,1956.5437730440105,327740.1768331849,2062.568796188514,124265.25208551272,3842.79342982053,1287728.8390126848,0.0949990476248065,0.0017649445825842567,-1.9249974e-06,0.0,1.4386141e-05,0.0,92.28515625,-154.82016,7371.333,105.14914,906.0747,-20.788494,382.00925,28.100729,247.41174,2.258999,192.76233,9.031615,130.22784,-1.8483558,112.10805,3.5921948,97.780266,-3.3476615,62.241318,3.4043038,69.72238,1.6771475,104.3892,3.6580706,81.17446,-4.739696,85.37705,-0.07637572,72.04751,-5.9549155,82.665054,-1.0958042,55.674202,-5.9105873,67.08019,-4.153086,75.00228,-4.2576323,73.80176,1.8848151,97.30182,blues
126,0.3569264,0.08778572,0.11066191,0.0016506242,2122.8459822286495,319662.5060089621,2153.196792279944,98052.05418954027,4192.682980752951,1088697.4348707495,0.10754243360584366,0.0017121071117241868,1.9039394e-06,0.0,-3.770987e-05,0.0,92.28515625,-109.77042,3726.1348,101.074486,669.04614,-21.499683,406.86664,28.836636,272.5447,-5.2147403,206.71371,4.962906,122.603325,-2.2481515,110.60801,0.98730165,113.940186,-0.40661386,87.05596,1.3656018,56.71246,0.3332463,92.14746,3.9047005,81.33639,-7.3855796,81.44075,-0.043368928,51.90867,-6.7470055,55.062084,-5.2032814,53.068874,-4.22536,58.573196,-1.8856417,60.233395,-3.5175033,78.36757,3.0965083,86.46606,blues
127,0.36224252,0.088233426,0.121488586,0.0019917833,2210.206961706616,406978.4364283405,2198.4381976926347,94911.66622345436,4314.007247121711,1226757.5711069675,0.11474458204334366,0.002913450675781316,5.5548444e-06,0.0,-7.009445e-05,0.0,92.28515625,-96.31336,2965.1226,98.1396,756.34015,-19.377216,395.94128,26.30766,283.63742,-6.440295,213.23582,3.699388,125.668274,-4.082527,93.794334,1.4851202,131.54047,-1.9128453,88.05188,1.4157397,68.63093,3.7173994,87.08476,5.1481547,83.25509,-6.0689116,79.02645,1.6182005,46.295147,-6.7038264,58.335827,-5.547809,56.503956,-5.8696165,64.05527,-3.2789876,69.47533,-3.1385152,73.97296,3.4105477,88.29053,blues
128,0.35942104,0.08588669,0.13585708,0.0022771852,2292.841181355524,262402.29418513196,2253.8611390900974,91604.81818120106,4459.548033723152,1134668.4344639336,0.1179116074883901,0.0014114790703466061,-6.5161663e-07,0.0,-1.2365419e-05,0.0,92.28515625,-74.2625,2529.0303,94.178825,492.37225,-22.11519,418.44165,24.232292,235.37549,-3.9631045,174.27112,2.2781878,123.51998,-6.2749076,117.32808,1.289346,102.288445,-2.2485836,70.45883,2.1132827,58.236103,2.5171432,82.422485,3.8853145,78.68831,-6.895437,73.29269,1.8002555,60.979248,-7.4701695,52.213917,-5.2929406,45.64237,-5.499558,69.93965,-3.9276474,70.04195,-3.291403,69.37137,3.038995,68.935616,blues
129,0.36571556,0.08474278,0.14378212,0.0022816272,2464.72821856351,214975.88410206826,2313.8253312057914,44123.9334662072,4811.104241244195,600576.8412104972,0.1352652440499226,0.0019395682286562146,-3.252849e-06,0.0,-3.2400643e-05,0.0,92.28515625,-58.07835,2058.3708,83.58573,423.74927,-23.103256,242.38762,26.589895,189.32986,-8.843812,120.89134,4.634791,77.06206,-3.2196705,92.7429,0.5995216,78.18101,-1.357013,60.54026,3.0660987,57.44709,0.7080762,66.84902,4.900021,56.68437,-6.7090297,69.62054,0.18591596,50.272205,-6.4216013,47.21681,-3.4655201,44.89157,-4.989886,43.223434,-1.8511482,68.13174,-4.999196,76.07435,2.4264657,65.70528,blues
130,0.3881179,0.0831627,0.1350979,0.0018938247,2508.4620913667086,480804.6457672796,2510.3963255669414,184885.80147748603,5321.784486563951,1475263.4876797667,0.11212366062790248,0.003965918754661542,-1.0231548e-06,0.0,1.4158888e-05,0.0,112.34714673913044,-102.977,4437.5195,73.106766,476.34897,7.157304,712.9076,50.582176,162.52039,1.5628477,272.7363,19.939503,84.17719,2.3991668,128.4413,4.687118,71.31393,-6.51144,47.785084,0.49051216,141.52557,-9.746662,47.104992,-1.032352,55.879803,-0.47399515,49.4768,0.32044032,38.729187,-10.780366,39.436455,3.2478058,41.467022,-2.6095512,44.8684,-4.5458794,40.13736,-7.3649745,46.930843,1.2862828,37.998825,blues
131,0.4032349,0.081063405,0.1470714,0.0011012788,2312.7388967648676,261632.58730553565,2549.2224537961283,78842.31881373972,5220.385099712171,929021.4293572858,0.0886683980746904,0.0012103341043713596,5.8843757e-06,0.0,9.1078466e-05,0.0,172.265625,-94.430855,1384.4065,80.075195,282.66147,14.240824,233.86992,52.89874,132.50934,5.701529,112.26804,22.050352,65.22164,2.55291,89.74002,6.5172033,50.52922,-4.263753,39.043636,2.806253,87.4927,-10.078742,39.031185,-0.7914752,45.489296,0.03238267,41.677982,-0.3034857,44.238686,-11.089459,33.09676,3.2178626,34.14619,-3.0201204,34.535633,-4.744948,34.23195,-4.3316793,44.649773,1.7273346,46.534836,blues
132,0.454819,0.0764189,0.1466909,0.0007585718,2442.823351315548,162921.23029535226,2499.8905830715858,42350.24330563493,5303.226265449642,334062.29180483444,0.10786026993034056,0.0010160120120232853,-4.8758043e-06,0.0,-3.636563e-05,0.0,172.265625,-82.62579,749.82166,76.946144,231.02075,7.2234497,155.19652,57.016056,68.58461,-4.2501736,70.984825,28.650246,48.249733,6.591422,34.264862,9.934532,28.530766,-0.52628225,33.25883,-7.3730764,30.68314,-13.832022,25.316534,-0.06288546,29.473854,0.20689207,25.03514,-2.9328568,28.786312,-12.358739,31.578077,7.9022775,32.1822,0.17636544,37.91897,-2.8854735,27.901485,-6.574072,33.02916,5.5212665,32.130436,blues
133,0.43954018,0.078136675,0.1471877,0.0010507839,2409.611485992477,235330.64139861288,2523.234928875475,70344.61466470255,5280.651401956753,700063.842204958,0.09938639826818886,0.0012770427219556614,-5.992369e-07,0.0,-6.97109e-05,0.0,172.265625,-84.985825,1109.9745,77.732346,273.73,8.537345,243.90804,56.489304,108.8019,2.57893,154.24402,22.749395,72.444855,2.85384,66.136116,8.844195,44.19197,-1.5330523,40.203613,-2.2430165,69.21917,-12.018472,31.947546,-1.989208,36.616165,-1.3248413,32.858677,-1.0158359,30.633945,-10.35048,33.730846,6.5090423,42.596317,-2.327234,33.720444,-3.3553252,27.37718,-4.188787,28.951883,4.011876,27.798344,blues
134,0.40153667,0.09163875,0.111966245,0.0009246404,1860.413822789961,171190.00683168907,2282.246842340169,139412.46389695213,4284.415759390722,1021200.9289352695,0.06433558980746903,0.0009145478601693539,-4.3466603e-06,0.0,-4.1363903e-05,0.0,123.046875,-148.24362,2981.4685,95.02316,405.43854,-1.498424,976.47797,41.13736,76.782326,8.244405,434.0912,23.56647,69.79963,2.4273877,72.51867,13.473974,57.8107,-3.2324324,48.056168,-9.119347,85.545975,-12.458436,43.702534,-0.7169138,59.53643,1.3303796,39.229973,-6.510597,45.18014,-12.264858,37.755997,6.705724,32.97163,-3.2036624,36.805176,-5.4372416,32.21918,-4.738541,36.23648,3.2889476,30.933575,blues
135,0.38261756,0.08687577,0.13168982,0.0009059151,2402.2006577239376,457079.2657238833,2694.395209384819,137239.24298297378,5467.808603576093,1818350.0756246808,0.08635095177051083,0.0014781327543514707,5.573445e-06,0.0,-3.6603033e-05,0.0,129.19921875,-103.87242,1491.686,81.63918,428.82013,12.205404,365.6126,32.25248,141.53633,11.664806,114.47197,18.222725,74.82464,11.76384,95.98226,12.0096,87.33843,-4.716518,54.939228,1.3436419,117.985344,-5.3644533,68.49279,3.2008824,49.813396,5.554013,54.924507,-2.7497602,43.31572,-9.822016,42.14053,6.4413686,38.38174,-3.2347062,35.59528,-6.4976516,60.03073,-5.3081436,55.08451,-0.0076631247,44.21563,blues
136,0.38297838,0.090253554,0.13345015,0.0009592336,2406.18109298678,542452.2927487243,2671.958259992295,127463.29862861754,5432.533816877903,1965748.4989258687,0.09218462775735294,0.003281510141112509,1.9484835e-06,0.0,2.4315641e-05,0.0,123.046875,-101.10356,1572.3743,82.97526,643.8035,8.608347,399.03787,28.928116,283.9057,10.258092,164.35793,14.209912,146.03732,6.9460554,115.536194,7.0972853,173.9893,-4.780993,73.23599,-2.0228858,76.77426,-8.705026,62.46718,2.062863,54.52843,3.8505905,48.16586,-3.6258519,50.440327,-9.305346,47.46883,7.3800235,46.439266,-3.2605715,43.05729,-6.1089263,59.737255,-4.269571,65.895584,0.6603008,51.563236,blues
137,0.38618085,0.0840027,0.13034584,0.0005861918,2308.0040370290258,231612.81378962178,2586.1911936178603,104447.28905360772,5302.859601000145,1201146.5632709807,0.08603160373935759,0.0008069721559271183,-2.0125315e-06,0.0,-2.5308922e-05,0.0,129.19921875,-94.411125,811.9735,84.609535,313.84497,4.639041,271.54956,32.97406,100.68587,9.012094,88.538315,20.267954,59.14426,6.5687613,45.84813,15.066092,61.03767,-1.2149961,70.18843,-4.9590144,76.18597,-11.092349,50.233284,2.679805,70.52599,4.2882667,49.38458,-1.4518974,44.548454,-9.479043,45.89732,10.816986,60.869614,2.2895985,69.97572,-3.8009439,43.934544,-5.36004,55.55138,0.06857909,61.628494,blues
138,0.39550266,0.083139926,0.12727563,0.0007849127,2193.4153097938197,226081.85625662896,2477.6487996295814,95634.63306818678,4967.853293404121,1220390.073947302,0.08318921729876161,0.0008681432514047891,-1.6060742e-06,0.0,-4.192976e-05,0.0,129.19921875,-102.7455,1391.4003,88.996735,408.51257,-1.531199,208.7307,31.151487,209.58801,6.3452377,81.63232,19.473787,92.0502,8.381993,73.91294,15.72851,101.56915,-2.1798637,83.75608,-3.3665118,72.94784,-10.744811,44.984962,3.491248,30.937283,3.242831,33.397507,-3.3060527,37.982063,-12.178825,36.36255,7.623693,41.776665,-1.1745726,43.05148,-5.564308,60.280586,-4.234279,47.42105,3.1615558,56.57622,blues
139,0.39396393,0.087702684,0.13996162,0.0008335177,2298.2159969615577,404271.0126446396,2667.335666582232,123828.7737752161,5315.601190620163,1719397.6493457556,0.08161288518285603,0.0014771397471911249,5.3521308e-06,0.0,0.00015919705,0.0,129.19921875,-101.59317,1604.503,85.16004,432.83707,13.605733,330.3262,32.642197,180.18672,12.150567,108.22828,17.089563,86.761024,7.527774,118.47944,10.857478,81.78493,-4.4586573,65.98534,-0.33171815,109.759674,-5.9728723,57.323566,2.0924933,45.785694,4.0473027,44.817215,-3.008028,41.72273,-9.753121,41.213085,7.644764,39.095528,-3.7203958,41.042072,-6.6013765,49.829075,-4.7470694,56.406395,1.1222918,47.679623,blues
140,0.40572834,0.083073676,0.13155703,0.00054238597,2260.71342086007,179953.45883914048,2535.7696958147612,83474.0771152011,5170.310402507014,901600.6986854355,0.08416124467879257,0.0007164099040747771,-1.7294336e-06,0.0,2.0826777e-05,0.0,129.19921875,-97.49,825.82874,84.13909,308.02414,3.1668282,249.75662,37.460228,90.74427,10.538156,94.061905,20.861115,60.203106,5.4703684,49.6706,15.024689,48.236256,-2.2812903,52.80935,-3.4296353,81.75522,-9.786152,64.11803,4.5486197,56.754856,4.5936875,84.99189,-0.7150398,48.586174,-10.012736,40.514343,10.997487,61.498245,0.09400614,75.70503,-3.789621,56.422806,-3.5020385,68.66677,1.4524952,54.089172,blues
141,0.40878487,0.09347883,0.10522286,0.0013289859,1509.1948915592043,198394.28570364724,1775.2516296354422,73139.37835822857,3144.214320699497,907552.8542709214,0.06300906721652477,0.0014969883058589181,6.77152e-07,0.0,-2.879762e-05,0.0,123.046875,-169.30832,5415.9033,130.37282,594.9537,-22.053074,512.81085,49.98587,164.27661,1.4009242,106.17241,6.896221,74.95518,7.6901536,58.20483,2.3656888,69.73614,2.7431853,41.98029,2.1162136,50.564125,-0.15720005,58.17008,8.256606,47.735115,-2.6801336,45.534832,4.488357,61.157204,-0.8005994,40.259815,1.2050271,41.242718,0.13138217,56.662025,2.2523613,67.15338,0.24838619,37.142197,-0.38268593,49.563755,blues
142,0.4397881,0.09088853,0.101930715,0.001346022,1450.6410201676438,186130.09816680127,1839.0582711334628,102041.90481418894,3064.981466476393,1132126.7416608972,0.04748459570917183,0.000507762787678667,-1.0955437e-06,0.0,1.882496e-05,0.0,123.046875,-172.19293,4621.401,131.92758,644.1795,-13.29016,310.0947,42.46045,211.18172,2.4725664,99.12981,9.198657,59.47349,4.2414575,69.26028,6.5108933,58.436363,3.5332801,54.37563,2.8988056,54.86862,3.0517862,55.565674,8.661758,46.64141,-4.777522,41.746918,3.6626601,44.4812,-3.6817822,25.28122,0.044359945,31.166924,-1.78264,38.173676,0.97536683,41.026814,-1.1383582,27.079142,0.5650345,44.90506,blues
143,0.41314068,0.09422735,0.105543375,0.0014896491,1489.3784057167381,168978.801988729,1792.716371624472,66868.88177013696,3147.364301651993,754711.4313099697,0.05865875338622291,0.0011941691120651084,-2.3989105e-06,0.0,-4.897349e-05,0.0,123.046875,-172.22118,4933.4985,129.62967,479.03992,-19.48157,335.8143,49.24257,153.7982,2.9600909,83.892426,8.058841,65.88645,7.737433,68.222694,3.3352172,59.514217,2.7165177,44.173084,3.2007146,46.767693,1.6531249,59.652664,9.227493,58.723503,-1.921909,74.005226,5.1712584,81.72917,-2.022549,43.749382,-0.47329542,51.21785,-2.0664978,68.560036,0.45197016,73.98483,0.36723587,46.621334,-0.041960135,70.02718,blues
144,0.4170192,0.08951614,0.1127728,0.0015703081,1627.328177563773,161372.59773663364,1823.1893477939623,60152.601465574335,3338.8631436846945,561370.5756395567,0.07393643878192724,0.001507167311365974,-8.791724e-07,0.0,3.084929e-05,0.0,123.046875,-145.02701,3598.3723,124.72096,536.57874,-27.479006,235.78792,48.992657,115.33313,4.716195,90.19536,7.1333876,58.033474,6.7508283,58.962498,2.2548122,56.03865,3.1182866,43.31273,2.3427248,44.34729,1.1405804,56.82229,9.805376,62.59707,-3.7800698,47.902645,2.5948045,55.798603,-2.056841,32.103615,0.21584363,42.429417,0.9236048,53.1491,3.2840633,54.702564,0.7490271,41.85491,0.7164671,50.51181,blues
145,0.4405049,0.0882224,0.1039862,0.0018382987,1465.7626736202965,192987.86619363845,1822.0142459849033,81422.34538698255,3055.9398544831174,998555.1539190155,0.05365500435371517,0.0009199884739526706,1.4235153e-06,0.0,-6.903813e-06,0.0,123.046875,-168.06004,4903.6787,129.90059,574.3679,-15.373104,364.2849,43.061165,177.16846,5.083416,107.90571,9.807277,64.002815,5.879175,74.05945,5.3793917,43.652508,3.719257,49.39644,2.9849248,42.188625,4.2317786,56.190662,9.352855,49.25906,-5.094937,46.37085,1.8566723,40.857204,-2.9358072,30.167799,-1.191997,34.548195,-1.2901505,34.027874,0.63177794,36.92257,-0.8840842,33.71379,-0.97349674,37.2268,blues
146,0.35867295,0.096336745,0.025570704,0.00026243794,1256.6137444424496,374057.59626696125,1905.8846756769756,270843.50988079916,2399.293825131821,2836682.3607109822,0.043430198456849846,0.0006975026134915422,-7.52614e-07,0.0,-6.504648e-07,0.0,103.359375,-370.98666,7727.607,138.22958,1300.1105,22.684525,838.0081,19.761162,212.3498,10.57388,119.017525,12.24732,82.22716,-0.048675727,92.74679,5.930051,88.663345,-0.10513344,54.571182,0.44539985,52.02323,-1.3914537,65.934364,3.5044649,83.522446,1.1754758,114.58792,3.6334572,65.93681,0.6615667,44.753674,1.4523677,49.14197,-2.1383152,53.61888,1.5190005,44.126717,-2.7975693,47.673817,-3.5572915,59.70856,blues
147,0.3066599,0.094608426,0.038597085,0.0004394611,1785.0641384718554,316915.0853721999,2039.7634759385426,155247.29579615733,3547.6202146925793,1810340.6180447175,0.08341786293053406,0.0015351941775868403,-3.6142265e-07,0.0,7.3810206e-06,0.0,103.359375,-277.8802,5150.0527,108.43264,932.9259,-5.7860937,833.10065,32.53703,223.3172,5.1341395,221.2765,13.238289,100.86175,-5.899564,145.32343,8.90142,95.002464,-0.77825505,82.415855,1.4638618,72.61814,-0.39347202,83.51007,7.24129,88.82321,2.5297136,100.309364,0.88165236,97.99002,2.4682803,82.105515,3.206277,83.41708,-1.3652213,90.44535,-0.062247783,85.85557,-0.40269673,83.04357,-0.67239785,100.278725,blues
148,0.30819014,0.09415933,0.042832524,0.00043050037,1581.151294205392,254620.91234670152,1877.6268885907489,111965.92100911296,3046.656577284491,1406473.9339793222,0.07646816950464397,0.0017765255277116085,1.0315642e-06,0.0,-2.3238195e-05,0.0,103.359375,-274.03796,4899.6113,119.88971,873.07886,-7.9780664,856.74384,35.288967,337.41022,4.7689075,232.97813,10.777724,112.481026,-4.831422,119.234535,6.878773,105.83804,1.0081916,65.05059,2.1439223,69.26092,-1.0450778,80.78484,3.4627364,81.28414,0.6143434,84.18049,3.1252222,87.42049,0.32658136,69.687775,2.0159018,90.620285,-0.95386386,69.36758,0.8046261,83.98518,2.3339846,94.91848,1.8076361,123.24427,blues
149,0.32894263,0.08862653,0.042838134,0.00034589338,1623.8504643903507,293835.37310251355,1781.4608472966804,122730.74840308033,3037.9649631748257,1370916.41573963,0.09558067676083591,0.0027930088362874647,1.3568162e-07,0.0,-7.0969127e-06,0.0,103.359375,-262.5078,4741.204,125.94883,1151.676,-17.926664,932.2709,39.239883,328.84103,6.2462177,181.59612,4.6904345,124.68353,-6.518002,82.73465,7.9764657,76.540115,0.4368306,60.035095,1.7690307,50.086197,-3.480992,48.428448,0.22054459,77.48491,2.4662209,103.91696,9.846586,64.55182,2.5582016,83.10915,3.03755,60.23862,-1.0883819,62.083084,-0.9158688,87.49952,-2.6919856,98.703766,1.4340079,97.98707,blues
