,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
242,0.33578274,0.0889716,0.18996847,0.0010323611,2858.1389738835996,515559.2284106931,2632.478696255904,91104.52692545718,5884.406084468121,1401184.56850321,0.14788232573045665,0.004849917518012661,-4.8811886e-05,0.0,-2.4221976e-05,0.0,143.5546875,-15.742503,628.07916,71.038795,348.20248,-6.9463587,222.24577,26.466084,129.68834,-3.9973526,135.97992,8.728266,58.915134,-0.18994594,64.22233,2.7271173,48.65289,-7.4227366,61.489307,1.3409677,56.473743,-3.8497145,71.58143,1.8438585,58.712395,-1.0389118,48.32686,1.1904874,38.54653,-2.7430677,40.40722,0.86018384,46.485195,-9.187366,34.398113,-4.3483524,33.91452,-6.5688667,42.1305,-0.9807437,56.979343,rock
243,0.36357576,0.08395711,0.20762925,0.0010252683,2852.885411032482,313528.6156771207,2563.9832180774592,79903.2262017946,5744.065266423181,1180885.6447600594,0.15833464347910217,0.0022403411943207343,-1.935992e-05,0.0,3.5530188e-06,0.0,143.5546875,3.190061,636.4896,70.38796,285.80283,-16.607004,226.39043,22.499712,124.46135,0.019505551,91.51175,9.510427,67.14657,-0.8474447,88.28546,3.2016034,50.090336,-5.262421,72.373634,4.186832,47.214527,-4.2835565,53.134846,1.5585562,51.24282,-1.844105,38.20022,0.71033955,36.40241,-1.9460136,36.618015,-0.296363,52.398476,-6.523178,38.446613,0.86832225,55.26057,-2.255814,47.33412,5.7779746,63.770428,rock
244,0.4001073,0.07853781,0.18610024,0.0010599603,2610.6655443234445,134774.01948219916,2463.188990288357,65953.98905121053,5305.659584069031,767398.1033664765,0.14057586953366874,0.0008315107991275854,-1.5183096e-05,0.0,-2.3354085e-05,0.0,143.5546875,-11.786784,727.607,78.885445,133.37802,-19.15159,218.72028,28.752306,72.134605,2.1844013,54.08169,13.6189165,42.510906,0.64144766,51.643684,1.5513312,52.172184,-5.362724,53.181164,5.2254877,58.296886,-4.9549365,41.559025,2.0527945,34.38202,-5.6353045,36.13229,-0.44941363,38.14926,-0.7698016,30.42687,4.2140617,33.111305,-6.884293,30.856915,-1.2303697,44.761406,-1.8581566,39.285713,3.7496433,49.786068,rock
245,0.47087464,0.069224186,0.14227165,0.0006637428,2262.4785239962744,134294.39882195758,2260.1733978314774,53034.8960491078,4520.697663959704,628921.9230645744,0.12521201685855263,0.000637355863474976,-1.3867684e-05,0.0,3.7203798e-05,0.0,143.5546875,-43.38311,851.57025,95.897835,309.2477,-21.860043,109.99093,34.321793,69.7675,0.7542001,39.546616,10.430814,40.82629,1.2623487,37.089844,4.9202967,29.142582,-2.379485,27.440441,4.9956994,36.679,-5.5064197,23.90104,0.01824526,35.428688,-5.278917,25.354452,-0.9366662,25.477842,-1.0073482,28.783152,4.0150576,24.43721,-5.341693,22.92989,-0.7047581,29.641302,-5.173497,32.138,-1.3892417,37.85423,rock
246,0.38340005,0.09426441,0.1015361,0.0017841925,2352.3444556887066,934291.8827134231,2602.121154200325,336311.70753839484,5310.7678865131575,4112234.8637175,0.08769410313467492,0.0037639094417815425,-5.6680676e-07,0.0,3.193288e-06,0.0,161.4990234375,-163.69815,6620.9004,78.80285,1058.5345,9.732406,434.26257,29.614872,811.0557,20.448256,201.91365,5.96665,107.0704,-5.183675,186.64575,9.169632,63.22088,1.5599084,71.84499,12.198973,97.443115,-2.1139727,78.40395,1.2726481,64.9824,-6.9228735,91.272285,2.0467846,50.39266,-4.9691615,54.391,-1.9401209,58.157448,-7.286961,103.52801,-2.0928514,60.405983,-5.9744353,75.94118,-1.1385628,60.401775,rock
247,0.40410766,0.08763884,0.21335623,0.0036958675,2384.752043260584,611476.8608490289,2579.1204133667898,246859.1826966094,5318.651172177341,2882665.665780347,0.10043060964106038,0.0019968235559492935,-2.0322236e-06,0.0,3.458002e-05,0.0,117.45383522727273,-57.545025,4593.4404,83.58205,773.04535,5.250125,410.87094,39.900356,547.95184,17.646503,212.1928,5.640554,83.276596,-1.2285216,109.30748,11.716093,62.11818,1.0796299,61.63609,3.7332401,94.14965,-6.0194125,80.566055,0.21645182,61.213314,-7.9534574,70.93578,-1.1467243,43.998695,-6.757465,57.833694,-2.8948944,69.91026,-6.934577,72.84665,-3.7708871,69.68738,-2.7966197,67.16813,1.2588166,62.38916,rock
248,0.41722393,0.08184874,0.19684061,0.0033491252,2305.9661941426384,507576.7141798351,2502.467115316035,190085.3699772392,5023.102959316951,2376837.671199759,0.10184859048471362,0.0025296726949484896,-9.47448e-06,0.0,4.9156577e-05,0.0,112.34714673913044,-58.75186,3577.2783,88.0632,698.00867,0.5229974,360.27646,38.94249,579.686,16.103357,234.20229,2.963152,96.07492,-3.9856474,116.63027,8.3450165,65.26768,-2.5710957,79.60744,3.5104904,96.288704,-5.5093527,53.816605,1.4203753,39.076595,-4.776804,65.33309,-1.5005044,44.236465,-6.9178715,44.4652,-1.1590042,54.145287,-7.3109436,49.871185,-3.9536011,47.316757,-1.8399125,42.97017,-0.7000519,39.638435,rock
249,0.39896774,0.078900315,0.20966701,0.0035276904,2578.614017622093,485451.1646280442,2551.902374024623,129433.80018765191,5378.792475177776,2101725.395772957,0.12582199049438855,0.003393473552391956,8.832571e-06,0.0,-5.5140594e-05,0.0,117.45383522727273,-29.006237,3007.2815,76.97494,734.98914,-6.0473895,309.68484,35.94267,308.53284,12.26123,152.58403,1.2865685,89.673874,-2.179215,85.55943,8.5406275,58.834633,-1.1224955,91.32383,2.9157531,68.359535,-4.678406,57.3781,1.3189564,52.140152,-5.69047,50.657017,-0.018022567,49.632896,-6.1660557,45.25808,-1.4464096,35.614235,-5.0995083,47.121426,-1.8098991,42.37063,-0.36796263,43.360146,0.7899149,44.28728,rock
250,0.40442798,0.082972206,0.20902418,0.0032246322,2386.8034042566537,491024.9714732011,2528.159301741871,169435.19627665938,5125.135675672407,2351322.3253318593,0.10770834341137771,0.0024788728976437315,-3.3866143e-06,0.0,4.7061163e-05,0.0,117.45383522727273,-44.99284,3299.7805,85.359024,660.0451,-0.77039766,355.12866,37.638287,517.0421,13.95693,222.80005,0.90792817,102.11254,-2.9114785,119.772224,7.928949,70.14158,-1.8599896,82.285385,4.4438767,88.880066,-5.5738115,51.8762,1.2118444,45.18112,-6.3069706,57.690205,-0.8449063,39.351852,-7.776901,40.564785,-2.086274,53.745827,-6.8475914,45.260254,-2.7812364,49.917866,-0.71469814,52.774338,-0.24254899,50.92571,rock
251,0.4245873,0.079091206,0.22162415,0.0035281123,2785.013235947014,532475.2871384233,2706.3829103486155,106736.48727485251,5943.05572982174,2011636.617507507,0.13908457091718265,0.004371996826477405,3.2169987e-06,0.0,-1.6672519e-05,0.0,117.45383522727273,-16.100523,3275.1555,70.94259,629.1555,-0.17957015,322.9506,31.294256,296.4046,12.912167,146.53853,3.0064259,86.75771,-4.591162,99.658516,9.433933,71.33841,-1.4600477,68.15076,3.5072365,66.08441,-5.3628936,49.357082,0.7310914,40.104366,-6.6277213,46.3881,-0.95273,34.852707,-6.9864573,38.685963,-2.6169548,44.140003,-7.6576233,52.684246,-4.383342,45.075108,-3.869392,43.936226,-0.6674303,40.43632,rock
252,0.37379384,0.086776115,0.22751188,0.0033093938,2543.252678872636,448195.22894176905,2569.434894981356,112589.28265749705,5366.742548042038,1807778.1957007125,0.11998718072755418,0.0026581122057114464,-3.8608664e-06,0.0,6.866577e-05,0.0,117.45383522727273,-24.289486,2668.1633,78.68843,507.66602,-2.397525,288.53613,35.559635,333.26508,7.862285,225.61815,0.3405995,108.27068,-3.2999623,152.19456,9.196833,57.859264,2.8323367,75.53375,4.057732,63.819633,-3.2327151,46.38759,0.5891376,38.666397,-4.758484,48.39744,-0.23041886,43.622425,-7.92133,49.157555,-2.3425837,44.604824,-8.186622,40.694695,-4.5313864,52.02264,-2.3618088,47.093655,2.245718,52.086784,rock
253,0.34647334,0.081392504,0.24227186,0.0017975919,2621.5930627732437,277649.2310980529,2562.9148575578365,96237.63413684235,5453.600356158088,1432323.4755972049,0.1328177909732972,0.0019035704453842584,1.9247302e-06,0.0,-1.6350516e-05,0.0,112.34714673913044,-1.8136176,876.16437,75.06365,371.19296,-5.6120725,217.18765,32.973392,137.0397,1.3767252,83.22548,-2.180434,75.99659,-2.124052,75.07054,6.754521,59.64421,2.474825,64.59262,5.9694057,46.53318,-3.519789,35.704933,2.8273547,30.537197,-5.5717144,40.6035,-2.2016912,48.614555,-8.191212,44.063667,-3.6619582,38.498505,-7.203772,28.102089,-6.0909123,28.436472,-5.517058,35.46659,-2.0511196,57.190887,rock
254,0.39317048,0.07692179,0.25287786,0.0027166957,2042.9118601384666,191225.2766508258,2152.530095963592,178243.83157609822,4070.4587198263353,1297639.3902679384,0.10196461397058823,0.0005303606095155109,-3.35795e-06,0.0,6.939205e-05,0.0,129.19921875,-8.040184,3360.4827,107.560326,496.30475,-29.277288,420.66394,26.728567,164.84167,11.2429905,61.38904,8.431813,39.637295,0.98547685,53.371445,3.2921073,35.21926,-1.3062295,40.76521,0.9390903,34.331467,-2.6088426,30.159851,0.99828404,29.376518,-3.9818852,30.068552,-0.7859891,24.224915,-3.8357213,28.33372,-1.943091,23.610462,-1.6582444,22.820759,-2.708463,23.454271,-4.9973326,33.749146,-1.9341081,28.60564,rock
255,0.38673592,0.081848234,0.26340342,0.0024053436,2324.2765318071542,342603.70789470215,2499.592707453046,151881.35014819907,4951.086728122581,1896913.1022381715,0.10095554977747678,0.0012084149146793246,-1.8718814e-06,0.0,-4.4122782e-05,0.0,129.19921875,0.82799536,977.3198,96.49885,448.958,-12.084973,289.55707,21.324709,118.5656,13.5076885,84.92632,8.300717,67.74033,0.091146655,65.83017,6.206728,37.07899,-4.2178464,47.385605,2.4497242,39.4749,-2.3916068,30.357899,0.9144846,26.988142,-3.8565004,36.53615,0.85832524,33.876232,-3.6330695,28.462996,-2.9231198,27.717583,-2.1406565,37.51311,-1.0450492,34.196583,-7.6499214,39.81226,-0.8259389,33.272366,rock
256,0.37496522,0.081745364,0.26826376,0.0023344054,2240.1889913045648,171253.00895486673,2442.241653616353,123442.32399908658,4735.946362380273,1320264.5165755798,0.09807537067047213,0.0005120531840445018,8.315903e-06,0.0,7.00923e-05,0.0,129.19921875,2.9551206,914.50714,98.78801,331.24704,-16.521557,246.71043,22.370407,103.34699,13.373984,79.03425,6.4464207,52.25456,0.15116379,79.231476,4.1899514,38.63707,-4.285823,47.160023,1.5539526,43.783703,-1.3981289,33.962093,-0.9011781,29.347433,-3.138108,40.290794,-0.545147,33.790318,-3.486241,30.864618,-3.0143628,31.561188,-2.9329498,28.392195,0.2362139,34.48357,-7.710824,40.845116,-1.9006368,30.641235,rock
257,0.40582377,0.07881001,0.2754165,0.0022204255,2308.680746277201,247011.88464395283,2457.4174724875534,123427.35410226104,4788.579377448965,1528920.6764707784,0.10686443317047213,0.0012183756060130384,-8.98217e-06,0.0,-2.7843886e-05,0.0,129.19921875,15.042692,1045.2244,97.32911,338.07474,-17.607288,215.32576,20.940077,120.87841,12.497615,87.75528,4.005018,52.55718,0.3102912,66.7567,3.4917438,36.650833,-5.1462116,43.270557,2.193313,32.34708,-1.815178,36.9838,0.41668183,35.778458,-2.7587724,39.45321,-0.42008126,27.585934,-4.452311,27.687346,-2.9406164,26.739733,-3.998308,35.625957,-0.77812284,30.107609,-6.9480896,38.01878,-1.0414871,31.463867,rock
258,0.37733135,0.07975722,0.2781213,0.0019114368,2385.996684929303,210264.05467974706,2491.9878519001522,104749.43613448531,4959.486677329238,1458149.4485417882,0.11185835610971362,0.0008986043235506972,1.6298898e-05,0.0,1.2715053e-05,0.0,129.19921875,18.739672,705.4531,93.03246,270.4044,-17.20994,191.1095,20.446953,96.89615,10.643339,82.89414,4.7089906,59.588684,-0.9380574,62.801235,2.3506138,42.0937,-5.0648165,41.501682,1.9670722,31.865026,-0.70300895,31.375637,1.5954214,34.597855,-3.3316367,37.41556,-0.19117717,30.190434,-2.6768587,31.11511,-2.3207293,27.658922,-3.6350698,35.469776,-0.79942745,34.662655,-8.431027,41.985577,-2.5686643,27.51565,rock
259,0.40242934,0.07362865,0.24422027,0.0013069513,2098.833887085832,88155.5442673715,2240.289053613372,112257.60129853824,4236.166051150107,837632.2573046015,0.10434290646768576,0.0002994884716866738,-3.3613833e-06,0.0,-7.016484e-07,0.0,129.19921875,2.5151408,593.91614,106.0647,183.22478,-26.059917,255.96686,23.366915,106.38719,8.848158,67.83065,6.511335,38.167072,0.9294446,46.29525,3.048578,34.20217,-3.6739016,31.211386,0.5253811,43.702587,-2.5670483,29.976915,2.211706,26.473545,-3.9443583,26.538578,1.157665,27.848381,-4.1491284,27.689405,-1.0343615,24.682516,-2.524216,20.002321,-1.8576615,22.949564,-5.066345,25.151714,-2.0268579,20.305714,rock
260,0.38315415,0.07771391,0.19008823,0.0072714956,2153.582345908667,159177.49782580126,2053.0320939622493,340326.2213800596,4215.116178435807,1451258.3245897405,0.11546604404508513,0.0006256683243909382,1.4153444e-06,0.0,0.000110819914,0.0,129.19921875,-40.19809,3179.2625,111.53142,735.18835,-46.259678,1533.8373,26.55289,171.40097,2.6114085,189.34383,1.5040358,72.35126,-2.666078,72.19468,-0.7692811,92.58431,-5.136218,54.43842,0.12375756,49.524982,-3.006904,29.305063,-2.067582,36.87569,-4.4900384,30.119305,-2.078136,35.15435,-3.7001605,35.933357,-2.8226979,30.511585,-3.5438943,41.4239,-2.54749,36.143677,-6.9796224,35.258472,-2.2131011,26.65219,rock
261,0.4517927,0.07880865,0.16520762,0.007989008,1944.0557151987541,348737.7447074535,2072.072266566377,365095.5685352622,3930.842897397446,1702452.664829937,0.09302097946497678,0.002636054155868366,-7.900862e-06,0.0,-4.418501e-05,0.0,99.38401442307692,-107.103065,8367.044,105.67146,780.7806,-27.835928,1886.8096,33.270046,306.13245,18.085213,255.34978,8.82946,119.34497,7.7459617,138.2269,8.789013,98.38507,1.7202723,63.875343,3.0343058,77.74432,-2.058739,53.13482,3.0943727,48.25674,-1.2503781,30.707197,0.8648367,34.538605,-1.511753,48.9898,2.000055,45.98563,-2.7037547,29.011683,-1.4191005,45.21089,-3.0704706,25.922329,-0.26830828,24.421408,rock
262,0.41580442,0.090724096,0.24097621,0.0046787993,2117.0963900138236,396411.32166336844,2502.7879557257615,94867.09060927051,4713.663163790393,1545843.4651439176,0.0795074557372291,0.002600898908151241,-9.543706e-07,0.0,-1.3434131e-06,0.0,99.38401442307692,-49.972668,1572.4945,94.46931,542.55817,6.935862,279.26883,37.988773,144.15431,12.2789955,190.57463,8.88225,126.63637,5.0941324,110.50963,14.829304,87.82986,-0.09002837,69.402885,5.8667636,77.77199,-0.084132425,70.06831,1.4203618,50.737545,0.8421393,49.35736,-1.1642154,42.58715,-1.8611573,52.624744,0.08486107,37.113445,-3.2744567,29.872097,1.8303049,25.103664,-2.4634578,35.140587,0.28860888,21.79116,rock
263,0.38343138,0.0895116,0.25350678,0.0045358697,2199.709376511189,325304.66813920287,2443.602497096521,88419.01474450965,4696.838265528251,1322399.5405467725,0.09844044782797988,0.002808383831097654,-1.0948115e-05,0.0,4.606334e-05,0.0,99.38401442307692,-26.765196,1591.2881,93.79562,432.15433,-1.8435078,306.21832,35.042408,134.55045,9.870538,142.85655,8.094885,103.26625,5.52157,93.70506,15.402011,58.7818,-1.8457831,61.10554,3.8466682,56.3032,-0.8229073,75.06009,0.5622563,60.69029,0.02126513,36.606888,-0.12488407,41.243435,-4.0392394,49.89996,0.23566046,43.80942,-4.627688,37.415874,1.2388686,35.947926,-1.40399,47.695072,2.601675,57.48141,rock
264,0.40959632,0.082754225,0.23436043,0.004288773,2184.9369053454498,345212.3285607044,2430.112686415588,128751.98224914983,4641.646932596023,1522227.2790858066,0.09800696594427244,0.0023525620113800196,4.928992e-06,0.0,0.000111418514,0.0,99.38401442307692,-32.996597,2166.1868,95.21259,543.9005,-3.952082,535.96796,31.042032,159.17517,8.599492,156.25826,12.085847,108.54284,7.3017898,82.02428,12.7437525,49.37928,1.1808378,47.3854,6.2645426,63.7333,-1.6091367,43.91593,2.3180828,40.89906,1.7160257,36.05124,-0.13108698,44.094997,-3.6391187,33.351818,0.7005535,27.908312,-3.9447403,30.55584,1.45456,34.280132,-1.4083471,30.172504,2.0875993,31.97948,rock
265,0.38753235,0.08348417,0.2308941,0.0037224898,2169.5232504138435,318274.6921183434,2381.0293571411416,93440.70708190714,4525.022637807178,1283870.9212249836,0.1000863184500774,0.00233992358542182,-6.382507e-06,0.0,-0.00014915086,0.0,99.38401442307692,-30.210396,1631.2295,97.55871,460.19263,-6.0463166,248.95322,34.993423,126.35009,8.905862,153.34062,5.7566605,111.31004,2.3532372,104.062584,13.2337475,48.60536,-2.2864287,65.979416,3.179729,48.757942,-0.69179755,62.63648,-0.24902405,57.655937,2.1394262,39.73584,1.9478854,41.923115,-4.531236,32.45949,1.8049991,39.68189,-3.9462156,36.512993,0.20669775,32.764477,-2.3577611,33.435173,2.0198374,44.851685,rock
266,0.39369962,0.078618616,0.22608133,0.0022427964,2273.4756586374097,136913.7489207377,2451.280613202347,69059.41675932973,4761.171209849072,900916.2550879341,0.1141187354876161,0.001032878958157072,-1.2343162e-06,0.0,-2.9290226e-05,0.0,99.38401442307692,-17.169476,723.2083,93.37786,202.16682,-8.521084,173.20502,29.79871,101.73742,10.00695,127.806046,8.250969,58.56013,6.190337,64.6506,13.342979,38.713467,-0.24391028,43.64935,4.1320167,66.66005,-1.8196281,52.578465,2.799179,41.49076,2.096866,34.227707,-0.9605873,45.246136,-4.034561,36.36333,0.1948356,31.456547,-6.692915,28.790653,3.1171095,41.621395,1.3086596,39.059605,3.8629184,36.28881,rock
267,0.42570668,0.07388712,0.19100107,0.003708939,1969.4278526314345,120435.67001889358,2212.728339697846,100349.58676400284,4056.392138218363,723695.8680715057,0.09734635013544891,0.000558386197135077,4.140281e-06,0.0,4.7941892e-05,0.0,99.38401442307692,-45.369766,2169.0579,107.811386,308.0875,-19.420778,233.86855,28.753195,98.14812,7.187828,93.77588,10.591118,48.880924,8.496194,58.44036,9.209316,57.403294,1.8994968,53.617397,6.467917,37.230335,-4.1864924,44.435757,3.5975044,41.325287,0.06675106,37.9953,2.7100713,27.15083,-4.0226536,35.613346,0.5999974,31.683794,-4.3748603,35.842697,0.9589602,41.528313,-1.8760961,41.403725,1.1001287,43.24468,rock
268,0.38670808,0.08041511,0.22433051,0.0023469678,2280.501005906543,222774.31750396357,2456.8037921155433,76961.2575771107,4848.604014488196,1061856.375382938,0.1085828657120743,0.0015118852263298892,-4.231758e-06,0.0,3.870142e-06,0.0,99.38401442307692,-20.527319,948.61475,93.01596,343.3001,-5.959509,185.85318,30.594795,94.5615,7.968946,108.19027,10.429988,90.14426,5.092055,80.87663,13.403478,48.129486,-1.1513631,55.074593,4.2180476,50.44019,-1.3728335,40.864246,1.3985511,42.899883,1.5172379,38.732796,1.2353371,46.01222,-3.5067778,31.609962,0.03708899,31.012556,-6.053957,35.96368,1.5433728,53.563206,-0.7729962,42.831352,4.4117723,55.984833,rock
269,0.41461673,0.074140206,0.22314255,0.0022787626,2288.479441400982,142031.8560618793,2451.0756855467935,74518.14602613055,4797.787655101103,952058.900192019,0.11392183569562693,0.0008476306957430199,-1.4495316e-06,0.0,-0.00018500301,0.0,99.38401442307692,-10.914908,816.43884,94.35796,249.24763,-10.772322,189.26251,26.04514,86.55545,7.0058913,101.98578,8.836155,73.53669,6.6095896,70.95058,12.417346,35.332733,1.3005828,46.494656,6.6915884,55.107197,-2.9189916,35.646156,2.216384,43.750034,1.7551212,31.642775,-0.273314,30.821253,-3.3458328,32.61541,0.62453675,33.20185,-4.4619465,31.47862,3.3183846,36.886333,-0.24788253,37.04017,3.3254478,42.298744,rock
270,0.4182857,0.08483399,0.19276765,0.003129204,1879.025356563474,548261.8287084806,2413.643507125811,245897.02017086052,4341.890411849361,2877868.3693532683,0.05683110003869969,0.0012286719510409216,-1.2165773e-05,0.0,-0.00017399568,0.0,161.4990234375,-105.83685,6732.8813,98.92028,790.63403,16.60625,257.44302,40.738773,286.16162,14.831133,189.20927,19.388401,129.49985,6.1356206,109.33208,5.8766246,62.592613,-3.6093686,63.22871,3.3757377,66.82647,-1.697049,60.315742,5.328148,54.385124,-1.2675124,41.49554,0.8876099,38.22128,-1.4321896,53.773605,1.7218124,40.063183,-3.0501637,30.945322,0.5535107,39.195583,-2.854938,35.352856,3.2287793,28.570784,rock
271,0.43304718,0.083950154,0.20101021,0.0021424016,1923.3968623327282,632116.7272070461,2433.84255630817,296726.36860224244,4390.25678605118,3742215.103926536,0.060287617308436535,0.0013002042359999287,1.1824679e-05,0.0,-4.506581e-05,0.0,161.4990234375,-89.69583,3210.666,104.90536,791.99524,16.002537,443.571,36.9078,274.17496,16.943619,283.55457,14.813295,139.9841,4.1810894,136.55475,7.5626903,77.24194,-4.426901,73.48903,5.715539,69.383995,0.03884047,79.98876,5.6214695,45.592083,-0.5478877,46.611053,0.9123367,43.54526,-1.3088877,51.157627,2.3118968,41.491817,-2.6802466,37.681633,-0.2283552,39.645004,-2.4194589,34.270573,3.91296,37.491856,rock
272,0.4312939,0.07829841,0.21467787,0.0014668899,2158.6089467680868,542726.4050353704,2522.167834567277,168097.04620075738,4770.762818516592,2353413.9630222,0.08021115518575851,0.0018008984462157876,-1.2686599e-05,0.0,4.1087595e-05,0.0,161.4990234375,-49.579987,2360.5894,98.57612,609.7745,12.632505,369.68488,34.71564,248.90424,7.2489715,229.77522,10.34679,138.14133,2.9999669,122.009865,3.8427064,83.47346,-5.0959,61.488457,4.484052,59.192398,1.8449397,66.88535,4.2119436,46.44067,-1.6419939,49.01624,2.1997206,40.90662,0.0036360857,43.148262,3.7821083,32.91821,-5.2279043,34.624496,0.439659,39.919052,-4.1223426,30.732159,2.408066,27.407877,rock
