,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
29,0.2846364,0.08048423,0.025762891,0.00015431835,1204.7483618779656,59688.470760053664,1374.253846097861,22398.604113313093,2277.586227747678,185683.1638362783,0.06082200561145511,0.00045091888034779864,1.3558939e-06,0.0,4.0397617e-06,0.0,107.666015625,-316.7082,3794.942,162.95685,406.41632,-36.288822,284.05707,33.841965,50.037014,1.5512242,86.63734,1.8197609,20.828815,-3.1455374,49.86129,-3.117393,29.831251,-4.741955,42.64364,-1.5693982,26.146204,-8.246801,33.739956,-4.1585975,29.361162,-3.5004153,32.816193,-2.8549786,30.265257,-1.8027298,30.057293,-0.5927064,30.178867,-2.0833673,28.61752,0.47069907,34.747433,0.6572325,44.060463,1.1500471,44.302944,classical
30,0.26123163,0.08278754,0.02695055,0.00034323218,1376.7777052178096,86602.36575437659,1531.5710853894534,30903.340831231108,2575.4094268515382,261924.6619980064,0.06584616268382353,0.00045172054679466284,-5.578868e-06,0.0,-5.1331284e-07,0.0,95.703125,-328.68884,6815.726,136.24585,421.54944,-32.041058,333.2412,24.700834,59.083652,1.1321859,103.154945,-3.7657833,35.572594,-10.851375,59.59366,-7.572457,28.570257,-11.222019,40.83347,-3.5756016,28.0699,-9.21392,41.177612,-3.3594246,32.932915,0.9522158,53.845238,2.2115839,68.026184,0.37022725,55.72272,1.4838142,59.346664,-4.108007,46.832443,-3.4525301,59.990566,-4.837458,138.83824,2.0419743,169.7834,classical
31,0.26103124,0.082470715,0.028919987,0.0002075971,1277.2079184051768,23484.530343502032,1389.6077087143435,7657.672165884545,2344.0024928042762,73632.49867268276,0.06434012492743808,0.00022722062019732835,4.902268e-08,0.0,-1.3082663e-07,0.0,107.666015625,-309.71283,3126.0027,154.5071,119.04989,-42.583687,75.492226,26.714853,76.69683,-2.1334531,40.52189,-3.3362122,33.745174,-9.625895,59.793163,-5.545463,30.265738,-9.094799,40.577454,-5.3134065,29.72112,-14.482065,37.963062,-9.778101,33.37408,-6.005845,33.803673,-2.547603,34.124863,-1.4158812,42.035744,1.0009153,37.522495,-3.8543909,40.583645,-5.5861397,60.485626,-4.6431346,74.92156,1.1986309,70.83497,classical
32,0.24702786,0.08422993,0.026317187,0.0001383082,1269.2283184594787,21108.330785726863,1392.3015903074347,7623.379827100421,2352.0857772590944,84276.41578100578,0.05826646550890093,0.00012942171294247966,2.6273792e-06,0.0,-1.053336e-06,0.0,107.666015625,-324.23398,2146.4373,147.77399,204.39162,-49.00908,113.600426,23.385489,64.16733,-8.253061,47.50653,-9.29211,27.899761,-14.640126,50.631344,-11.501937,29.153275,-11.263367,28.85179,-9.231947,25.348623,-18.295027,31.459032,-9.828686,25.751303,-8.414509,32.8942,-6.744916,38.982525,-6.3495836,57.336555,-0.9742009,59.66151,-1.1351129,69.71987,4.2202396,75.72753,1.0332521,41.467842,-2.2330346,46.902134,classical
33,0.26340076,0.08512858,0.017927181,0.00011040211,1115.4344949138997,20819.096978885627,1321.3152495190825,19513.390211398673,2064.120851876935,56798.251428744916,0.05045698892221362,0.00019188270731649364,1.934249e-06,0.0,1.4636711e-06,0.0,92.28515625,-376.65955,4815.781,160.47395,334.3349,-37.147537,363.0952,16.93872,57.330048,-1.1284753,82.21085,-9.789403,40.22392,-9.048793,50.459564,-7.4311333,47.445362,-4.9771104,40.95729,-7.1021023,22.219706,-12.674497,45.99891,-8.177701,38.474003,-5.6696587,39.422867,-4.0841136,31.009455,-3.7815263,34.087242,-2.1334848,22.183987,-2.2284114,25.976992,1.1452407,25.865667,2.1428382,29.739946,2.783412,29.318245,classical
34,0.25534847,0.08145875,0.057578154,0.00018923044,1564.5654833510957,27832.785516507687,1601.3506642787,13219.940375309852,2914.165711771962,100652.48134386202,0.0718313872629644,0.00014370646133522855,-5.482004e-07,0.0,7.3715125e-07,0.0,92.28515625,-216.31224,513.3569,123.92721,202.46458,-55.689327,49.132412,18.217825,44.986134,-18.931803,39.75573,-14.689481,28.363874,-25.248465,31.314821,-17.404991,30.75117,-21.006832,38.42643,-6.849014,31.049774,-17.453388,39.22553,-5.6165013,56.013214,-7.3693767,60.734295,-0.26778504,88.344696,-3.4514077,66.57134,1.9460831,66.57105,-3.8336961,52.284588,1.7614712,36.517414,-1.6164913,42.801655,3.9024322,48.915985,classical
35,0.25884396,0.08365714,0.059902947,0.00019866315,1931.9954264394185,54430.04588184918,1816.173103501663,13096.971761866049,3534.936958053164,134022.8432567268,0.09471862604005418,0.000500670649073207,3.7790949e-06,0.0,-5.177246e-07,0.0,112.34714673913044,-194.38138,181.16435,94.48932,345.5187,-59.66,64.581375,12.386685,65.65484,-23.920261,39.46385,-17.426266,28.778105,-27.663229,26.98735,-15.071374,33.336094,-18.65515,48.328632,-6.9606943,57.385353,-16.654339,91.54228,-3.7836409,40.63432,-5.2206426,52.768696,2.4673128,98.64367,1.0862395,58.873695,9.927428,88.09263,0.23139514,76.905594,2.2494576,73.213875,1.4743371,105.41528,11.863899,86.24486,classical
36,0.28408346,0.089296244,0.06265345,0.00023299555,2675.3854512788093,82515.70782487595,2113.08588130428,7000.665716017183,4730.138064168924,298289.0058968072,0.15647940148510062,0.0007753076610099086,5.3347713e-07,0.0,-9.658429e-07,0.0,123.046875,-182.56279,710.38306,41.632935,438.52414,-67.21137,63.98267,-1.1253775,59.552654,-23.256971,74.78753,-6.9040775,101.818474,-16.313482,56.229324,-8.071455,56.513824,-10.160026,247.61745,5.380217,320.64355,-7.8089104,98.24855,3.332907,118.925064,11.81226,95.263214,12.908586,137.54808,0.99414665,249.04286,6.750291,94.40255,0.3169002,62.87847,3.4911625,70.61454,2.1920042,216.0017,18.758953,272.76645,classical
37,0.36492813,0.10151713,0.021398768,0.00071376807,1664.0756544728793,833947.89279814,1760.5268239059747,115154.18990447416,3008.673473629789,2301838.2206558906,0.08277576552825078,0.00477836416369812,-5.663044e-07,0.0,-1.2177351e-07,0.0,112.34714673913044,-419.4673,26717.254,88.541214,2921.0193,-15.817372,2045.1481,2.7420592,84.784386,-0.6950215,342.03195,-3.633297,50.981667,-3.4077406,57.10274,7.6806445,54.224236,5.613993,37.523533,9.922101,163.79541,0.3687765,46.898254,-2.708018,58.234592,-2.2195714,64.29348,6.795222,42.05096,3.3104584,43.474922,4.1173477,33.617294,4.187097,27.396008,7.590419,19.138397,1.4091307,48.666473,0.99113375,31.025276,classical
38,0.37022355,0.090524465,0.0076290993,8.288131e-05,1057.649714469891,67816.63299017008,1480.5646187944003,69359.0891090631,2074.670788082914,336701.1632937259,0.04157268890286378,0.00033140853503708175,2.4021583e-06,0.0,-9.0642885e-07,0.0,99.38401442307692,-477.19907,8443.312,156.37271,562.7009,-9.172223,414.1155,24.34385,126.75056,10.609466,94.33176,-1.546257,20.301834,1.5650544,44.877865,0.40160546,28.417732,0.9382017,30.57982,-0.7471562,19.099936,-6.2249546,49.940865,0.25645697,25.55354,1.459077,32.834064,2.6110451,27.707878,2.0748267,23.828697,1.2489005,21.741426,-0.0529065,22.746496,1.5460632,25.985666,3.0782948,34.882965,3.113518,22.693829,classical
39,0.24011159,0.08055409,0.03910235,0.00020135671,1300.636891997771,27727.045856716406,1448.4035121081395,9073.002040900106,2537.7346546657313,101922.58876126177,0.06323733492163312,0.0001636457275670834,3.1063007e-06,0.0,1.6816359e-05,0.0,151.99908088235293,-267.72595,2154.609,154.84587,237.33008,-39.597965,103.128845,39.69035,35.586002,-2.122375,29.667105,0.8712315,18.60287,-6.0638003,24.454086,-1.3474754,23.332527,-5.515538,35.449093,-0.07250155,20.26501,-11.391808,21.569557,-0.881057,27.203632,0.62382954,21.615818,2.1663759,30.303654,-0.51754403,31.578465,-1.7291034,19.26879,-7.802405,17.46337,-4.882804,22.434975,-5.0223618,18.968393,-3.4489784,20.010275,classical
40,0.23577373,0.08220774,0.015272014,9.066084e-05,1143.064088045818,44392.51767375608,1392.6138923238873,26911.75231565675,2224.7698804542374,169871.63311273823,0.05209378930437306,0.0002800339324628658,-5.3829616e-08,0.0,4.1076e-06,0.0,151.99908088235293,-388.56992,6177.026,162.61243,344.47354,-27.79627,256.1287,32.93777,67.43134,1.1147645,61.13616,-2.1294644,22.647552,-1.5334889,60.386635,-3.1113727,25.830517,-3.175138,43.684452,-3.0059729,23.12735,-10.385911,22.81138,-3.346413,24.08398,-2.4795625,28.515232,-1.9441863,35.237083,0.06922634,40.518005,0.35772848,27.221428,-2.281588,23.358725,0.24255863,27.988937,2.3668363,36.55598,3.3653758,69.61475,classical
41,0.29618222,0.0843984,0.008761918,3.2883716e-05,1242.9171534911811,82592.19099914722,1484.0108771110768,56031.394198646005,2395.210516489696,364297.3861487708,0.05999472414376935,0.0004223937394011589,-1.0884171e-06,0.0,-4.9594514e-06,0.0,129.19921875,-434.95926,6071.4707,155.4925,546.512,-30.01979,451.65842,33.653893,123.70211,-0.6106598,76.90178,1.4042538,23.97841,1.5393903,36.01915,1.5889968,22.437948,2.443683,24.200237,-0.39188808,19.087555,-8.185838,35.00126,-0.16715734,24.459078,-1.1061853,22.87837,2.4756396,26.907856,3.749575,26.215948,1.8518592,26.940914,-1.106093,24.34035,2.3449745,21.052813,2.6826787,24.335608,1.9943923,26.773855,classical
42,0.2356916,0.08966144,0.035141535,0.00028692576,1234.8344812824212,168834.77466157175,1270.8432168066747,180537.07490385202,2211.661626384723,1153401.3279127611,0.07069156044407894,0.0003542074026454635,8.74825e-07,0.0,1.337147e-06,0.0,123.046875,-368.59067,4982.7363,144.83347,1071.2318,-48.519283,649.9529,-0.23910834,320.56628,0.8858591,389.04184,-29.504868,245.12038,-14.008536,115.68975,-12.085644,193.99968,-39.49649,167.62846,-20.533653,143.81253,-8.400971,131.07152,-14.042231,192.45837,-6.1425467,188.27281,3.1430807,186.08507,-3.4189932,117.32849,6.8108287,140.67844,3.1544707,107.0304,1.3975865,65.39944,-5.0436306,127.46594,-0.89750177,80.91776,classical
43,0.20502393,0.086496435,0.036830883,0.0004670006,1158.7189473406045,102582.58782519908,1192.2697363529398,78638.21095334284,1870.6386885037732,542743.7686855221,0.0731654683871904,0.0006909608664691936,3.3531484e-07,0.0,-6.773633e-07,0.0,129.19921875,-367.72427,6125.9785,145.29431,539.86554,-35.353523,1565.2554,-5.715177,206.88417,-4.615189,342.723,-26.841259,267.7454,-17.858059,92.902245,-17.406658,118.66065,-29.673904,161.84491,-14.572093,153.87766,-10.143637,163.0893,-15.229205,169.74904,-8.731429,206.79324,1.469444,240.14455,-1.8965347,112.76133,2.5999608,204.58229,0.6639401,274.25934,-1.931981,180.37479,-9.753422,118.4683,-4.8585453,129.04253,classical
44,0.201171,0.08562787,0.046058945,0.0011766023,1203.7358676698655,182647.58584816553,1225.9933448460752,135844.05693805148,2071.837471882256,924458.1562110961,0.07053434295181889,0.0008486749782148077,-2.5843392e-06,0.0,-1.858504e-06,0.0,129.19921875,-337.2383,6592.446,126.97949,673.1071,-25.847181,1350.4828,-2.407045,268.59708,-9.109197,408.8841,-31.202206,165.14195,-14.236478,108.30584,-13.19378,179.24397,-32.25921,188.60725,-23.251854,136.99939,-5.15628,246.16263,-11.184528,280.59195,-11.675247,137.56189,-4.3685174,132.34782,-6.030674,166.18631,2.3186164,88.19405,3.5949004,72.83954,-2.1328902,64.67357,-8.356885,92.1651,-2.5237546,169.13712,classical
45,0.2094553,0.08465142,0.07547874,0.0022695393,1764.8809246350684,659695.6904714336,1727.6510781757922,474738.2728881468,3359.329686592976,2978926.0182971293,0.09936485644833591,0.002272720491780217,-1.6141806e-06,0.0,1.1313266e-06,0.0,107.666015625,-255.85771,8791.378,97.216515,1328.5735,-33.120506,831.8193,1.2734232,384.14938,-6.51199,499.00998,-31.446331,134.55254,-13.806211,138.29242,-13.965564,63.36574,-26.150272,394.56726,-23.278244,187.55017,-11.172413,141.2136,-17.739857,489.49298,-11.294395,279.2621,4.9314575,216.76991,-1.4551944,117.38325,8.812917,119.87271,-0.26803002,110.79307,2.887395,160.95618,-6.6918206,101.26284,-2.8571117,117.583855,classical
46,0.19805217,0.08575909,0.037363205,0.0015482376,1112.6261241233392,308835.92263887875,1285.6143690408103,237277.81318757334,1952.1381956874031,1560701.7305210228,0.05869843568595201,0.0010170961703732107,3.636869e-06,0.0,-1.3373219e-07,0.0,117.45383522727273,-385.91367,10390.727,112.38312,926.56635,-0.71310437,1719.1084,8.469951,401.13113,2.9914014,559.9074,-18.52835,195.32831,-14.533611,130.16183,-16.714554,147.60945,-29.438362,172.95982,-23.94511,148.36414,-13.535448,124.534805,-13.092939,221.78401,-8.948301,209.15456,0.12861581,203.77539,-5.647682,196.28252,-1.1590071,144.45085,0.5500858,187.0097,1.1180987,108.53036,-1.7941155,95.439316,-0.31355622,91.28295,classical
47,0.19831045,0.08477798,0.051677283,0.0017915167,1418.2341625169306,531986.801034877,1487.2262084494077,419815.8546063679,2537.334657084462,2748923.652668993,0.07958190729005418,0.001481984912549883,-2.795994e-06,0.0,-6.0419234e-07,0.0,112.34714673913044,-342.43173,10530.918,116.06787,2007.365,-21.208908,1345.8591,-9.576169,263.53162,-1.0070843,204.7008,-21.181616,186.97789,-10.844703,121.40557,-11.872072,127.89192,-23.63608,405.38458,-15.506927,109.444466,-11.385777,136.02475,-17.91547,184.31155,-10.57614,136.99011,1.9156133,120.07135,-3.8726962,88.37068,4.6760015,80.11397,3.399449,69.46421,2.929392,167.00092,-9.664582,134.17764,-4.8757844,90.69046,classical
48,0.21601596,0.085910924,0.037548985,0.0006698406,1133.204830676903,314917.1595143825,1215.738222955933,247940.47374426958,1965.2631163228039,1791684.4153350773,0.06848522457914087,0.0011447186759013914,1.5897483e-07,0.0,4.885445e-07,0.0,143.5546875,-369.08832,7950.1865,133.82639,984.50726,-13.723167,1633.4451,2.7445884,340.0802,0.3097075,436.8345,-26.970951,214.33229,-15.025381,144.93147,-13.9851265,158.99187,-32.253548,170.26251,-20.383152,115.65296,-8.5769005,156.67914,-13.220931,312.91025,-10.458773,213.78642,-3.7234046,148.52603,-5.9241343,112.43174,3.5917761,144.95607,4.8518414,123.26354,2.573883,140.44983,-4.6940327,103.76713,-1.3372923,69.9731,classical
49,0.20384455,0.08529071,0.06729631,0.0022524875,1358.5210372323686,333470.7678449164,1335.1836507259632,264894.74133220915,2223.0448908850135,1171284.1671974976,0.08291257498065016,0.0011017117427039836,1.0730058e-06,0.0,2.7110596e-06,0.0,135.99917763157896,-304.70364,10231.558,119.896614,970.9882,-27.315378,1658.6935,-9.543196,187.25182,-11.967938,227.08981,-28.37421,213.15091,-12.101084,146.1526,-16.669926,121.02028,-29.902384,155.44391,-24.944305,164.82089,-11.50704,186.6903,-7.2624187,152.79689,-6.7192717,230.03323,4.2191863,184.01013,-4.3113775,211.95209,5.5040283,95.15457,0.89743656,93.79745,-3.0574472,56.591187,-12.051198,74.48927,-2.4523087,195.84966,classical
50,0.20689075,0.08662996,0.04505286,0.0008427113,1166.6884702540683,290941.86919704714,1194.4668014239396,257151.02066138008,1979.4963635896381,1465329.7333023483,0.06914735209462074,0.0010296693665264932,3.0269666e-07,0.0,2.2249999e-07,0.0,123.046875,-355.43604,8326.052,139.0229,1347.9379,-23.082489,1361.1871,-3.2241516,539.869,-2.5995932,331.1875,-26.091879,186.15797,-17.691767,163.62689,-15.385755,235.13835,-27.223255,190.11856,-22.417137,174.05592,-10.575555,247.52155,-11.020335,258.18567,-12.873597,206.86926,-7.8315196,288.6991,-12.068922,250.66975,-0.25026208,194.12845,3.2205641,256.3654,-0.09555356,151.11737,-4.548012,165.19211,0.041407157,157.95879,classical
51,0.22848673,0.08781482,0.037926264,0.0011166501,1078.908236668204,269792.53079283057,1146.0868451989008,186811.66966911088,1759.3060283838042,1124751.2722469645,0.0656367913119195,0.0012045215834337617,6.640141e-08,0.0,-2.997675e-07,0.0,143.5546875,-378.74255,10766.667,135.34251,1198.1392,-13.196856,1625.0182,-9.526533,226.52388,-10.638917,170.75604,-28.519302,323.5733,-14.780196,116.87376,-11.581788,187.64708,-27.873775,189.24315,-20.824327,219.64827,-9.372648,227.17645,-15.243179,276.68967,-14.977805,176.06036,-4.3276005,136.51749,-5.1377745,112.21869,2.599955,119.82965,-0.49155182,79.77249,-4.4868884,60.234962,-4.831336,92.51662,2.2599745,180.76108,classical
52,0.23655097,0.086095124,0.036214408,0.00076739414,1222.5902401578553,205787.47281058453,1223.6102017868882,113544.35381757643,2150.93699357827,842084.9724128537,0.07355057565789473,0.0009236266796764108,1.1560637e-06,0.0,3.0259548e-07,0.0,123.046875,-354.9792,8054.5303,134.77818,1129.1868,-31.297081,1311.0488,-2.0758197,196.51291,0.32639468,405.04984,-26.146473,235.08952,-15.201639,126.67179,-12.352997,108.547806,-30.0688,382.59644,-19.104065,264.47784,-7.069218,201.16913,-13.043596,211.38255,-13.080586,179.85883,-4.4383245,135.06483,-6.706708,64.82257,5.7825847,108.58333,5.2442718,99.22037,2.4879465,100.65481,-1.0960994,61.087944,-2.9494286,78.19354,classical
53,0.20589426,0.08589245,0.03691384,0.0011320686,1059.7881420495107,201681.52129047952,1101.5181729221058,152356.0805916489,1735.6311715424245,1035704.9768600855,0.062434240760448914,0.0005990762397902424,-1.0636613e-06,0.0,-4.294138e-07,0.0,143.5546875,-379.33505,6026.2974,127.86134,843.39124,-13.532247,1176.8209,-8.90095,294.10516,-5.1556187,294.8115,-25.20278,263.27164,-18.59261,130.42702,-16.14857,141.22272,-25.311222,211.04073,-13.869849,171.33754,-2.9537559,193.7984,-11.222072,195.77817,-14.367036,107.6232,-6.811189,139.41125,-3.9699662,144.76746,6.25162,75.6151,7.8205786,42.24509,-0.3390557,66.384315,-2.648253,94.95259,4.9322596,126.503654,classical
54,0.21640784,0.08503838,0.04622067,0.00055626367,1162.1472239438544,201759.09817591673,1302.9053005456187,227756.88303344755,2016.1794751052148,1248879.8332183517,0.06558841669891641,0.0005723775849424021,-4.3764678e-07,0.0,-4.7003257e-07,0.0,151.99908088235293,-353.18286,8828.541,139.9234,1088.2971,-22.055033,904.39087,-1.6383402,234.63927,-11.25,306.7074,-26.532082,287.23624,-13.610501,90.2225,-16.656162,199.27359,-35.758385,190.88425,-26.332718,88.50236,-18.177475,116.799126,-14.390165,133.44498,-8.225288,168.44513,6.7643447,96.31863,2.3284214,135.54208,3.67698,200.12672,-0.65565413,126.68244,3.4565535,95.74727,1.2672435,212.84196,0.4343889,79.7952,classical
55,0.28198957,0.08794489,0.034288436,0.00070460484,1394.1245929301217,182625.3468789301,1452.4453042211976,108278.27291889714,2522.9180775928794,682399.4866668194,0.08422964940499227,0.0010796477169138093,-2.1974308e-06,0.0,-4.7179465e-06,0.0,143.5546875,-317.2848,7906.5493,136.58461,998.05725,-35.2725,428.10278,22.326096,143.55983,0.66642773,154.36966,-14.88051,75.83811,-16.764723,118.23595,-5.052279,82.58517,-3.1067803,100.79657,-3.1084375,88.61078,-10.773749,104.17402,-10.30186,70.90026,-3.5071406,81.71217,-0.92145246,119.935104,-5.541431,89.17802,-1.9755379,121.60236,0.96300167,76.43558,-0.116565295,88.08675,-4.199008,120.856834,-6.3896227,109.99219,classical
56,0.26460347,0.090231925,0.0423382,0.0016607293,1491.8479510104776,174458.7195164651,1573.3291470785812,86126.558919223,2681.2171203802245,585936.5154893481,0.08643522941660217,0.0015503316686348778,7.9283944e-07,0.0,2.9079927e-06,0.0,75.99954044117646,-313.20203,11974.472,109.126305,1214.8654,-27.864946,1152.0087,17.247974,170.7092,-1.7800009,278.89102,-12.14252,161.3402,-13.943716,231.92262,-7.1733594,91.081436,-5.3792796,112.784035,-0.13088828,83.031685,-8.192927,116.115906,-6.942091,87.02281,-4.1731744,89.417435,-4.7131963,135.06668,-6.7107177,140.22993,-0.10686207,71.13443,-0.93355453,90.850876,-1.6881452,94.201904,-3.829179,126.419235,-4.8741655,131.64742,classical
57,0.25984877,0.090731405,0.059436493,0.0012478787,1603.5040976210137,119688.99465075435,1631.6864954260882,45055.0903147722,2883.8992281225815,305378.2021061933,0.09980551893866099,0.0012521763180530976,-4.151328e-07,0.0,4.538136e-06,0.0,151.99908088235293,-249.87099,6778.3105,126.47305,613.35516,-37.023846,277.6178,23.109802,156.02553,-4.959827,133.85968,-12.412578,94.61706,-16.773933,138.94116,-3.3847954,89.17259,-2.049487,96.70775,1.2658439,87.28202,-10.4581375,158.16858,-8.942215,186.52486,-7.407352,162.17659,-5.4496,124.893456,-10.852381,81.8292,-1.8471838,94.70177,-0.44716737,88.249054,0.15015532,113.470985,-4.353003,190.54147,-2.312358,178.79124,classical
58,0.27469745,0.08926599,0.03284197,0.00025840223,1696.4090614435731,123436.3756455274,1562.5419821707442,32500.366515390546,2904.307438050261,339624.94175368675,0.11517088332043343,0.0011782897431781717,-6.990915e-07,0.0,-4.86919e-06,0.0,151.99908088235293,-298.61877,3318.7898,119.238594,746.45667,-52.061646,299.76968,21.082668,123.48718,-6.657092,147.54405,-8.682601,126.14691,-18.190996,99.17696,0.08477028,108.9641,-8.961794,181.41942,-5.0392213,160.63672,-5.079616,171.24095,-4.7199607,175.91763,-8.799209,180.651,-3.777265,227.42303,-4.259956,189.6132,4.95949,189.99469,1.9105115,131.65344,2.5454786,190.54332,-0.40788633,168.21594,0.6051769,178.90979,classical
59,0.23048422,0.08765466,0.011663497,4.7560196e-05,552.9367695178004,67016.37560863378,692.1157638633339,176879.20400916637,839.1532590883804,796843.6022595931,0.03618572223297214,0.00012431957214634523,-1.8112212e-07,0.0,-1.7458933e-06,0.0,103.359375,-532.6273,1555.2585,167.02014,1222.2227,59.32752,178.5417,-1.9508196,155.15372,-8.98949,82.91064,-7.4319673,79.853676,-13.618825,66.593605,-16.493692,61.4641,-13.422684,55.387554,-10.413151,61.81615,-9.013364,83.528885,-7.69222,89.71203,-6.572534,65.50669,-6.031615,62.322536,-4.9465213,73.94313,-2.9378371,62.431458,-2.3120277,47.958424,-4.9305778,39.695515,-8.341097,52.124153,-7.9765506,61.882473,classical
60,0.24997991,0.08095249,0.024272138,0.00013381071,525.2814275895093,4248.715886022178,538.7137233560308,7610.261291519251,789.9702231581366,14594.21315382354,0.03944760727070434,0.00013556224181841768,4.3857332e-07,0.0,2.628728e-06,0.0,92.28515625,-449.42462,1722.0408,207.32404,543.4846,42.551662,435.96692,-11.3051,151.5006,-0.8980535,99.95067,-7.822214,51.519974,-15.137777,62.480366,-8.832277,41.609695,-8.650602,44.00248,-14.056211,53.91085,-13.672999,61.50151,-9.739276,89.95143,-7.3380404,72.99807,-7.6489773,64.15852,-8.154145,48.81695,-6.0786724,40.059288,-5.6948595,56.593056,-9.131249,47.826637,-10.383415,49.9097,-7.9730153,62.612206,classical
61,0.25140682,0.08356107,0.03753305,0.0006212337,600.323949975559,12692.671901174377,606.750783743213,12856.874868534396,909.9028312753967,55792.44546772378,0.042175104005417956,0.00015757746137452596,-2.1105669e-07,0.0,-1.8205188e-06,0.0,103.359375,-389.25665,5362.515,190.44173,1030.583,22.142681,1264.8794,-7.1346235,148.94238,0.66051,149.99007,-10.317327,63.46873,-13.377465,69.91784,-12.699598,57.328022,-14.04023,47.59023,-14.108288,59.99744,-10.51886,53.805233,-5.47388,72.12623,-5.37677,48.36445,-8.820572,49.835026,-9.580971,36.355053,-7.3225703,30.841072,-7.9937534,40.31437,-11.520812,47.07566,-9.713196,48.35899,-4.538869,91.5687,classical
62,0.22749367,0.08657336,0.030904418,0.00033440298,644.0651747226985,26525.68547079923,611.949871966425,15159.085800334915,927.8943891495743,68958.84880580741,0.04672987616099071,0.0002530074839195305,1.1214721e-06,0.0,3.7583598e-06,0.0,107.666015625,-429.1872,3896.7515,192.77066,304.85196,19.003569,1808.0771,-8.600771,232.11983,-9.286049,70.48201,-17.6632,151.70479,-15.015226,60.79858,-11.775775,71.37761,-10.863651,82.21027,-14.028121,61.737713,-14.936919,84.243835,-9.833453,89.77162,-3.6469777,66.51465,-1.1513848,80.51974,-2.520461,73.72786,-1.931559,63.836746,-3.8776133,57.648968,-10.278163,53.883564,-9.204253,62.765823,-4.0631022,86.883995,classical
63,0.24247313,0.08573773,0.012150617,7.915134e-05,602.4137179302006,18051.086787663426,752.5615124528824,80465.67731262068,810.0117686363196,36377.02312046132,0.04114412006578947,0.00013778241542762083,-2.644913e-07,0.0,3.0310548e-07,0.0,123.046875,-523.78204,3573.59,176.54118,1788.615,44.611416,661.9123,-4.624367,277.08997,-2.511151,94.9438,-8.589555,120.81043,-16.890427,120.69754,-13.722897,53.966778,-8.786025,37.40746,-9.012298,72.6932,-7.800803,101.09546,-5.1934485,83.033745,-7.3386474,39.62997,-9.088029,58.80641,-3.7005255,77.5914,2.804754,86.48748,1.9918895,108.51606,-3.4613926,75.92775,-4.600908,53.861206,-0.7008665,83.13408,classical
64,0.22629708,0.08562921,0.021702586,0.000192392,725.8228927424872,33977.713690251134,675.1542065945085,24163.590243369556,1037.9687235451336,93241.04701765851,0.056334504402089786,0.0004955419782999018,2.903788e-07,0.0,1.4357761e-06,0.0,135.99917763157896,-460.16434,4087.5183,188.7303,950.9114,11.826291,1478.5396,-18.99354,286.76978,-4.4965067,146.72334,-9.8904705,84.57721,-12.037769,141.777,-10.092786,92.601746,-12.038605,86.91504,-12.003594,131.86298,-9.351779,87.90135,-9.214092,113.03398,-7.027798,92.872,-3.167282,95.73889,-1.4864146,66.02087,0.5481341,49.286747,-2.322627,83.74533,-7.2015753,124.26716,-2.4858704,158.6136,2.122184,162.7605,classical
65,0.23314236,0.0837228,0.01911908,0.00017077962,543.2397385651955,10200.289238894398,574.0934815606457,8445.244713253554,790.8285513012771,24431.24731206436,0.03981079479489164,0.0001677122711535435,-1.1771106e-06,0.0,-9.229875e-07,0.0,112.34714673913044,-472.32327,1896.6147,182.57175,657.70764,49.02598,397.40002,-8.710951,153.19284,-7.694128,179.662,-7.6316123,55.26572,-12.219187,67.188675,-12.208517,67.6467,-11.641173,66.7749,-11.760143,58.04543,-10.49151,66.55188,-7.4444537,83.270256,-5.0090513,68.156494,-5.8734975,89.774124,-6.955245,104.19934,-5.74373,56.41423,-6.1341696,51.304523,-8.427507,51.20532,-8.21744,66.52015,-5.2970195,67.44824,classical
66,0.22589533,0.08324851,0.017417276,0.00022951493,651.0016232649522,24744.81186954632,768.5188152318368,136521.70923896463,892.6862687149284,74693.3057740887,0.04580622339396285,0.00020713922769009216,4.0190395e-07,0.0,-4.853741e-07,0.0,112.34714673913044,-481.1604,5600.694,159.26001,2714.6396,36.175358,519.00824,-4.5835357,201.89537,-3.9265742,229.06738,-12.213519,84.42872,-14.130625,96.61859,-7.597358,111.65925,-5.9662104,156.35843,-8.819104,131.56673,-11.815357,86.570885,-10.635044,68.36195,-4.5355706,55.969135,-0.63973707,68.29433,0.13539733,73.74843,1.5479985,77.374466,0.08798397,70.03998,-4.027377,53.44643,-5.130069,65.73252,-4.290737,91.65323,classical
