,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.5637919,0.07190797,0.19873753,0.0067742853,2492.846934775313,675304.5090178507,2694.663291093187,181281.49860062767,5563.541358026558,3168157.8008144763,0.09592685758513932,0.003127083826920207,-1.5609984e-06,0.0,-9.993049e-05,0.0,112.34714673913044,-68.70285,10876.532,83.28834,874.3663,14.952091,1334.6279,26.20636,229.1853,9.103244,94.493164,10.433271,85.984215,-0.6767919,70.86283,9.734473,62.69963,4.683924,74.86539,7.6965537,66.67087,1.3146162,57.379566,5.5986714,58.407482,0.92912316,67.47424,5.0707207,43.65928,1.8146988,40.52685,4.6223803,34.847572,2.9907444,34.80358,5.239344,29.909164,2.1057272,33.571823,5.390634,37.188107,disco
36,0.62458026,0.052234765,0.14393106,0.023549005,3472.5590484225854,1417332.151636747,2833.573318585889,160539.14371021913,6875.8417560589205,3641662.900536603,0.22081574714589783,0.017015365857873884,1.7632594e-07,0.0,2.4374482e-05,0.0,135.99917763157896,-121.666626,11488.494,36.98487,1245.4396,-14.45102,884.5008,-0.34349567,426.7795,-10.37483,360.18384,1.0536473,285.13916,-5.264653,241.96756,1.4510766,182.29012,-5.22182,158.58667,0.121369444,126.946304,-2.6930218,121.16603,2.391382,105.472496,-0.96086335,83.90494,3.2218733,73.25448,-2.0937035,76.18328,1.944436,85.36225,-0.17957035,73.3303,2.665614,50.72654,-2.86633,46.3063,-0.28673273,54.521713,disco
37,0.5826063,0.059095465,0.24084675,0.022630224,3605.40611193933,827047.1718473268,3057.9850556833308,65066.79363486977,7484.813073692676,1568303.5224061979,0.19952184718459753,0.014540393685424789,-3.838527e-06,0.0,-4.3163716e-05,0.0,107.666015625,-18.36814,1618.856,42.120293,449.7228,0.5380325,206.80089,13.942362,159.82773,7.011755,126.33238,11.661851,125.92799,2.4718912,95.2725,5.9637823,86.49092,-1.1996944,83.61004,2.065934,62.773983,-3.2961328,66.468445,0.88739204,67.201454,-3.2899656,56.092346,0.50252944,54.9854,-3.9380972,53.837067,0.15609398,58.534992,-2.5960944,55.938747,1.1698242,40.837055,-4.595565,32.825233,-0.5930588,37.302277,disco
38,0.5751065,0.06460825,0.32220238,0.026014216,2542.0940816388716,823624.0144831138,2757.5854234001977,151927.15673426754,5816.931492477747,3023535.2024153424,0.074406201625387,0.005044447671728481,-1.2687247e-05,0.0,-2.9929564e-05,0.0,107.666015625,-45.558346,2786.3645,69.82922,610.02924,4.405835,171.49484,28.973488,134.02475,12.489876,75.12279,22.653088,65.513435,9.89411,44.678425,15.380191,36.96395,5.6098323,30.89461,9.805718,23.662302,4.2061396,19.092083,8.98571,24.060888,3.5083835,21.913242,7.501182,18.51192,1.9298958,21.060236,6.0462284,25.882208,2.4773867,24.766426,6.3711386,21.59728,-0.36929408,18.06028,3.530303,24.66961,disco
39,0.6002463,0.056946963,0.30624226,0.020322407,3581.727318254945,472423.5641079619,3166.07389367543,19156.156181397113,7707.7117258550215,594787.5819883147,0.15322318534732973,0.007622670809640044,-2.0480997e-05,0.0,1.0871363e-05,0.0,135.99917763157896,9.122894,1453.4348,42.240288,177.50897,6.22669,182.63902,17.781456,83.30547,14.063435,49.83529,17.191236,37.659348,10.298051,32.770885,11.318792,28.546755,6.026815,33.46634,8.117922,23.800333,2.78418,23.191135,5.48768,31.46967,0.853088,27.771448,5.2002807,23.16051,1.5537194,27.033669,4.3235335,25.351595,0.43955988,26.759935,3.4430041,26.134827,-0.8941745,21.173767,2.5134869,21.70484,disco
40,0.61659014,0.05251516,0.30692422,0.019655645,3625.2664499298135,432352.4756211155,3177.160463627279,10925.246025368804,7759.661411722378,490582.1461130425,0.1533036837267802,0.007178281944519225,-1.6401244e-05,0.0,-4.8153055e-05,0.0,135.99917763157896,10.354076,1017.4919,41.634117,163.08478,7.595203,84.19454,18.833237,50.508923,13.100558,43.949894,16.601456,34.585186,9.626573,31.21875,11.94902,28.692991,6.7591105,25.999044,8.577026,23.327791,2.8641472,23.081497,5.9189496,27.436817,1.1924708,27.32984,6.3787613,20.482513,2.897821,22.712463,5.309134,21.392544,0.11301347,22.779032,2.7755022,21.53199,-0.45114937,18.13817,4.411492,17.723448,disco
41,0.5834091,0.061133265,0.20296493,0.0070901588,3222.2764850501135,510744.68479816074,2848.3801617412314,52627.84776841867,6706.459446957237,1358279.6538434103,0.15968837678986067,0.007744167932975781,-1.8227558e-05,0.0,3.2724056e-05,0.0,135.99917763157896,-10.353959,1586.9604,54.22648,437.95377,-12.800627,202.64207,15.194374,127.979645,8.7715,114.707504,15.920139,75.210236,6.7383485,126.09665,9.430555,67.90518,3.4659765,70.475464,6.2846537,47.020283,0.29095402,54.282043,3.6854734,38.447697,-1.459998,31.742481,3.9200244,28.484865,-0.50109386,30.498306,3.0767167,25.318281,-2.9029844,22.49909,0.096256554,21.423117,-3.2185483,20.742323,2.187935,20.320208,disco
42,0.4816313,0.086842366,0.26666823,0.007990373,1548.0626723565724,463312.3365199061,1815.1200362481147,196238.51913157818,3156.7392449629933,1940489.8912724822,0.045744621347716716,0.0012099511831352384,9.306724e-06,0.0,5.9638056e-05,0.0,135.99917763157896,-81.21641,3474.0688,126.89199,1453.2544,-32.005444,160.67072,30.335802,87.71815,7.2320094,59.72823,20.887978,27.241398,9.436554,22.501717,16.029116,19.899424,8.729988,19.607195,12.2376,14.333713,7.3808336,21.18614,9.560203,16.445164,4.416306,19.7211,7.206425,14.868657,3.2414894,17.801832,4.718242,14.225036,-0.35356477,17.3887,1.1175684,17.51165,-1.0670117,17.010946,3.330979,19.855528,disco
43,0.54772985,0.06284397,0.28793016,0.003100014,3811.40353663312,83916.89927208883,2972.414631351209,9644.540929243036,7483.954745549536,163773.4493627269,0.1816746383997678,0.0027048956371036764,4.8317343e-06,0.0,-0.00024184307,0.0,135.99917763157896,38.259567,143.3776,29.873016,106.09437,-6.690912,76.496925,23.357449,39.98671,7.695696,22.405533,19.957975,19.530867,9.552037,19.426683,14.45303,17.350214,7.3272243,17.2294,10.938581,18.281176,4.935447,18.606543,8.200948,19.45349,2.39249,15.949077,6.6450696,15.6529,1.5501716,15.081439,4.8403745,14.582677,-1.193236,13.424172,1.4378071,15.650964,-2.5985131,18.436676,3.1937218,22.429058,disco
44,0.5716313,0.060204837,0.31028932,0.017973373,3594.8447636876476,352133.7829977313,3046.4414387497477,10983.136043804034,7425.288433630031,428148.56262833433,0.17409191781153252,0.007725564486308871,-8.443896e-06,0.0,1.6377073e-05,0.0,135.99917763157896,22.746038,500.16708,40.186604,146.547,3.151143,73.98585,23.757498,77.91225,7.531333,38.975536,16.43971,44.57344,6.881313,35.959698,10.864041,35.06875,3.891535,29.63599,7.3822064,34.48415,2.5148141,27.205233,5.7841086,38.3911,1.0431713,31.51899,5.273043,31.090267,0.56059897,28.069466,4.0058036,29.173725,-1.1718456,24.680426,1.3792799,25.14775,-3.4306142,24.973324,0.9475201,28.423018,disco
45,0.5926013,0.055463344,0.3168078,0.01593477,3759.241155926009,268297.1056431869,3102.5558492021955,11723.626097352277,7685.020196400928,262670.9494309164,0.18584316950464397,0.007862490814179075,-1.6312404e-05,0.0,-1.6725888e-05,0.0,135.99917763157896,31.107882,530.0689,36.0195,121.80575,4.5462995,65.512344,22.650028,47.050976,8.972475,36.90814,16.780426,34.593533,7.6799626,31.64808,11.011776,29.751814,4.759318,29.92843,8.19546,24.584507,2.9192808,24.641626,6.2198563,23.700546,1.6002307,22.487867,5.3603454,22.784767,0.48233098,22.331306,3.7020495,22.527079,-0.910241,19.092659,2.253639,19.366571,-2.2158232,17.883175,1.34399,21.206001,disco
46,0.59994274,0.056092247,0.33299774,0.018698184,3783.4839395227896,338913.8101303442,3152.0611872788127,6970.441701535969,7823.70269114019,301173.240737777,0.18465459014609134,0.008767713059224197,-3.4190176e-05,0.0,9.129657e-05,0.0,135.99917763157896,27.984423,544.9028,35.227356,107.70331,5.590176,56.706703,20.72185,46.168232,10.068958,37.848736,15.861186,35.50769,9.013604,31.701855,11.494732,30.14698,5.8650675,29.319754,8.888979,25.255701,3.3217528,24.06549,6.7070675,25.883287,1.771486,24.701916,6.43854,20.7147,1.7364922,23.456562,4.3501225,22.937992,-0.33432943,22.476702,3.3645458,20.387554,-1.3274999,18.956291,2.7875035,21.473417,disco
47,0.5880204,0.055096183,0.29452518,0.014992608,3851.0064455215334,231826.88813859635,3102.1622503289395,11632.092591837361,7797.88618058243,224980.63302644607,0.20264881240325078,0.006876664118765002,1.2817758e-06,0.0,0.00014516577,0.0,135.99917763157896,32.44175,532.6731,34.78191,80.031845,2.4368327,60.722694,20.214672,35.922306,8.599028,36.541824,15.6997175,26.676928,7.4168305,28.673792,10.7879505,23.845129,5.262154,23.148897,7.959709,18.639368,2.5032504,20.658802,6.350484,22.87843,1.2068818,21.007479,5.908634,17.4027,1.5514815,17.533125,4.5329604,16.525179,-0.9411784,22.186375,2.352107,18.130125,-1.9324722,16.53853,2.9326932,18.40903,disco
48,0.57543135,0.05829805,0.26504695,0.01770383,3586.523832887548,447927.0252714676,3091.1200927425784,56946.4972385745,7525.262829098539,814610.2435051566,0.16357573045665635,0.00644516280332514,-2.3123035e-07,0.0,-3.7761685e-05,0.0,135.99917763157896,6.067821,1554.3208,43.814754,195.40163,2.7315867,270.1941,17.943478,69.75616,10.765976,95.14673,15.669305,53.04172,7.063071,62.88147,9.285014,38.123276,3.95125,50.27785,5.9958463,32.874832,0.92829645,37.87412,5.366122,36.47748,0.046291575,34.292328,4.4927998,27.508242,-0.13778092,31.81539,3.1256156,23.526855,-1.3752588,31.62141,1.9889724,28.837368,-2.8921125,24.220554,2.0715568,20.415123,disco
49,0.60590416,0.058553103,0.33222663,0.023145065,3613.7569442108042,740913.6692467227,3246.551146012412,24976.712014601235,7802.9528166118425,926348.8964004879,0.1327531655137384,0.007927536211852805,-1.4044036e-05,0.0,-9.035973e-05,0.0,135.99917763157896,-9.03764,1640.5469,38.777454,227.82196,14.219433,153.00102,20.153149,81.80222,17.29344,58.517426,19.459805,48.728783,12.155521,40.81555,13.239941,26.762619,8.504018,29.703796,9.907801,17.98242,4.878403,16.38479,8.351743,21.805788,3.044039,23.749683,6.9573746,16.974318,2.7625673,20.72501,5.5784464,22.50944,2.8512216,26.734407,6.499106,20.291204,0.5889012,18.135784,3.731344,20.006218,disco
50,0.6070894,0.057588663,0.33350304,0.02256951,3564.8190007039602,773340.3497258879,3186.130563891002,23103.89120122322,7651.237067349555,950339.8904257602,0.13252414195530185,0.0083183796422029,-8.9248515e-06,0.0,0.00016378741,0.0,135.99917763157896,-6.3160157,1598.8752,39.004364,282.2676,12.363886,112.21633,22.130095,82.24327,15.769537,57.030827,20.345394,48.71626,11.733722,37.849834,13.721382,29.387772,7.898669,28.049046,9.967497,17.00199,4.3696976,16.171127,7.994014,20.852404,2.7054071,21.27275,7.0010448,18.846054,2.463405,22.41129,6.106434,21.456602,3.042432,25.489986,6.654737,20.3899,0.62746745,17.131908,3.5632894,19.72557,disco
51,0.5394524,0.070119455,0.22740145,0.0165705,2880.764718576384,753442.4846883281,2849.8567654583376,99664.03989573351,6354.044911293054,2177641.626062842,0.10556323166602168,0.005696941017253295,-6.689027e-06,0.0,8.777606e-05,0.0,135.99917763157896,-49.171257,2597.96,63.420853,468.11087,2.466432,183.52913,23.414532,152.46327,8.588326,91.90215,19.09294,75.001785,6.6080613,54.55067,11.391036,51.635708,1.7532278,53.040054,5.3329754,48.335327,-0.03321352,41.505363,4.8515553,45.203163,-0.48570928,37.98122,4.1962633,34.995712,-1.425707,34.226498,2.656355,44.23447,-1.0770931,37.700714,3.054588,33.469242,-3.853252,33.5408,0.05977014,36.019547,disco
52,0.43350744,0.07950379,0.0905623,0.00207259,3389.482310811813,924830.547714253,3088.7477011932233,188712.823959087,7240.006220672891,2562598.4160422357,0.16689732790731424,0.007671953398675021,4.198991e-07,0.0,-4.9234553e-05,0.0,135.99917763157896,-128.02959,7512.7246,59.240494,731.5906,25.732147,700.54706,20.125988,249.51282,8.280956,99.77999,6.3222184,112.21106,-2.0245357,67.053246,8.2428,65.472694,-0.7956666,63.184017,6.354852,63.644115,-2.8533492,46.919315,4.3066735,51.8333,-2.1239429,43.326843,3.7553084,44.422688,0.24887142,38.996204,3.0833454,49.407173,-2.2610059,34.85431,2.395258,33.06849,-1.6360804,36.99043,4.803567,50.827835,disco
53,0.41062525,0.08186092,0.12388601,0.0022395737,3279.73959235369,480236.8305354448,2947.7045448696267,110044.34797454735,7014.324252007546,1473722.868811646,0.16953790150928794,0.004582542945033566,4.5962202e-07,0.0,-3.6480913e-05,0.0,89.10290948275862,-65.060555,1763.6802,60.12134,390.14697,5.6997333,343.70996,22.006536,180.17886,6.9600706,107.30275,1.6723446,79.08894,-0.29137757,75.27412,9.430729,69.7106,-5.3088365,87.444405,8.875786,82.25503,-3.3437228,56.029583,1.694509,44.56225,-3.227007,37.507412,4.8787913,46.148933,-0.12040035,42.27568,0.7607699,37.747288,-1.9441319,39.025314,3.261461,44.777607,-3.0645373,40.586487,4.1811237,48.86091,disco
54,0.40050235,0.08209526,0.13069305,0.0024621254,3258.15020812462,446853.2623070945,2883.3259256796127,98397.5023761562,6890.175002721072,1455882.7981763424,0.17761419432082043,0.004468608148077722,-3.9990707e-07,0.0,4.033354e-05,0.0,89.10290948275862,-53.926422,1854.7397,59.526424,385.05463,-1.118378,346.75366,20.219177,182.84186,4.737637,124.65612,-1.2227886,111.02062,-0.9692079,74.043594,7.459639,63.120415,-6.3675895,74.2951,8.476098,67.79021,-4.6273046,52.28859,2.1290512,41.4756,-3.8541036,42.437885,4.3736978,47.508614,-1.644673,41.575012,-0.30757084,43.92802,-3.1442382,34.863354,1.26886,36.979137,-5.005026,35.143093,4.334868,61.907047,disco
55,0.4081739,0.08125844,0.12717567,0.0023473066,3232.644132273433,450452.6407371455,2938.1391029361453,109506.89298342413,6952.374626608456,1478370.1206644394,0.16881757328753869,0.0040724332073988545,-1.5871227e-06,0.0,4.9428268e-06,0.0,89.10290948275862,-60.230976,1650.5106,62.666023,379.2061,5.2696643,338.44968,21.61735,178.34625,7.074352,89.26923,0.75402707,80.47073,-0.16388318,74.2464,8.256037,59.644493,-5.7678623,91.72714,8.653278,56.885864,-3.8231232,44.118385,1.0293492,45.60972,-3.8466415,37.662098,3.1102078,46.559456,-0.20390537,39.18036,1.328002,37.1599,-2.7747753,34.747215,1.9150643,45.900482,-3.5426743,34.813427,4.127322,47.41895,disco
56,0.40558058,0.08226317,0.13976869,0.0023426581,3348.4644358061723,499233.2893909381,2901.986138253221,85814.52259294016,7029.59915964227,1230964.853766755,0.18723356170181887,0.005500580560630975,1.8012008e-06,0.0,4.649648e-05,0.0,89.10290948275862,-43.042603,1788.5786,57.233044,387.86005,-1.9989554,366.0354,17.409267,246.497,4.086369,130.52975,-2.4541776,110.15685,-0.1229616,94.06834,7.954984,71.632065,-6.3262258,78.5302,10.461433,65.80214,-3.4923747,48.06588,1.8641729,47.052364,-4.064068,44.43386,4.3834195,48.35028,-2.2520247,43.8947,-1.3779768,43.15493,-3.2897794,33.357,3.0880387,38.23514,-4.4347796,40.808426,3.632102,48.669674,disco
57,0.41653422,0.08100215,0.109589875,0.0021067078,3853.9329910644838,909031.5217830788,2955.063136221318,83538.40491319897,7520.837855855747,1424484.3262353523,0.24015841174051858,0.009843243853203683,-2.3286154e-06,0.0,-2.0211004e-05,0.0,135.99917763157896,-78.05291,3246.5742,35.941326,1113.2859,2.7454739,454.83145,20.094242,248.15727,9.111982,196.0381,-1.8787452,119.31758,-7.8376956,151.47917,7.2971563,72.8742,-5.541315,92.7123,1.4983582,147.87079,-6.167421,85.109695,1.7734061,45.493748,-5.7436523,49.48419,2.2311888,42.85065,1.0889062,51.642147,3.9193013,70.25248,-1.8929741,58.595448,4.437971,50.761017,-0.33530542,55.353474,3.584424,66.4646,disco
58,0.4635154,0.072247654,0.12918629,0.0016956087,3551.5327508469154,528197.0397330803,2966.444098994639,83081.0482307859,7299.989191297407,1237880.8599178828,0.20941294383707432,0.005796058753330009,-4.333855e-07,0.0,3.6841935e-05,0.0,135.99917763157896,-42.702183,1708.8115,50.56637,424.77197,0.71204937,278.04984,19.251156,155.4382,7.9169145,84.702965,1.4092404,81.019516,-2.2565022,81.33774,7.7108674,51.797115,-4.2586594,53.23864,8.896649,57.420933,-0.32960972,54.76015,2.1096268,28.912214,-1.9504039,42.7714,3.6489818,38.213223,-1.0001203,30.103691,4.003605,36.70515,-2.2656226,30.036541,4.1604066,42.30261,-2.0316486,29.558588,2.167412,39.62266,disco
59,0.43619233,0.0767525,0.13048317,0.002364367,3502.4878299921093,565634.0336894478,2988.5449935770457,68564.76214901959,7315.4640977227655,1150000.9290363789,0.20252371867743807,0.006860429621366444,-1.8660952e-06,0.0,3.4943976e-05,0.0,135.99917763157896,-46.15168,2636.6567,53.970272,435.7785,1.947889,211.09196,15.514548,142.3509,5.983804,81.04084,0.3317448,69.3266,0.89547944,54.834778,8.112274,57.160114,-5.8671985,86.868835,9.369582,46.899117,-0.39275745,36.089382,2.7423315,34.726337,-2.5760515,37.607018,2.9278069,38.410713,-1.4073395,25.153957,3.28852,34.40121,-1.1913618,31.919844,4.1011515,38.809402,-1.9594944,38.170654,2.7221847,47.67753,disco
60,0.45800585,0.07646445,0.19229761,0.010556151,2385.8782115344793,543581.9128955049,2504.2219653299667,189591.35323699293,5094.219195953464,2601716.386847659,0.10023559948239164,0.003239890717994119,5.810454e-06,0.0,7.642319e-05,0.0,123.046875,-67.894165,7994.5835,88.42402,1007.8335,-7.646815,365.84216,25.759119,229.02586,9.835496,140.92293,11.437104,114.41262,1.939527,116.26217,5.8530335,65.57296,-0.9625362,51.171997,6.9054947,33.68951,1.1916286,35.31379,0.39591312,31.124298,-2.4761822,34.12504,4.05205,34.142532,-0.12133922,29.519737,-0.44390473,22.539068,-2.487472,27.233255,2.0315456,28.468765,-4.8969917,28.119398,-2.5206058,25.413536,disco
61,0.41668975,0.08849216,0.22496024,0.00838634,2439.544002589614,407571.8795568522,2598.3117375707025,97042.88916317579,5393.592385684743,1555400.832337162,0.09317857488390092,0.0027660763556558083,-1.3306934e-05,0.0,-2.5124286e-06,0.0,123.046875,-40.917374,4143.279,84.86458,529.92017,-2.1584165,276.50287,29.747599,176.46838,10.819282,91.01254,11.606368,97.558075,-0.28741813,94.428345,8.908114,47.02501,-2.0475504,43.30516,8.193059,50.877075,-2.2469497,41.6893,0.20866007,37.256634,-3.5018005,33.44552,3.8797421,31.868826,-3.1226053,32.637962,-1.3505714,29.24863,-1.7861389,30.420086,1.8978878,27.6477,-3.938355,35.837673,-1.7999115,38.252075,disco
62,0.39357093,0.08778341,0.223508,0.0070115514,2505.337312028391,253543.63546247882,2377.8993584938216,115804.13086758502,4986.144849464251,1527581.9182169593,0.13218627551760836,0.001663160745698033,1.4490034e-05,0.0,7.1827104e-05,0.0,129.19921875,-22.986588,2309.104,82.26593,459.2147,-28.30214,281.18805,23.107115,144.91385,9.316312,156.64757,8.015447,119.77893,-1.3411994,69.69074,10.879349,63.410362,-2.35321,62.770584,5.3129716,71.24868,-3.3972085,61.531788,1.2702192,65.71587,-6.681862,49.95771,4.308105,48.67981,3.1045513,59.544765,6.4045744,59.847576,4.6054754,61.62511,4.3763537,61.11422,-2.0679631,71.806465,-2.195346,72.30313,disco
63,0.4052922,0.08839449,0.21772197,0.007958561,2448.895915334986,360143.9279591565,2473.341958073231,120812.30433625804,5150.102191369969,1587637.6072649145,0.1079385007498065,0.0021843675205738605,-6.7225556e-06,0.0,-3.1507796e-05,0.0,123.046875,-38.70479,4191.07,84.58706,539.2771,-12.748021,401.64215,28.370909,157.38132,7.983595,134.90398,10.334223,119.16359,-2.735791,86.2761,8.221532,63.76184,-1.0797459,60.724617,9.669457,63.794106,-3.0177162,54.33671,1.3056763,44.487736,-3.3666322,39.034386,2.9157457,50.359272,-0.7747734,53.48302,0.57172406,52.021957,0.020098848,50.768116,4.7013826,47.74409,-1.1676514,62.548805,-0.53340995,50.34353,disco
64,0.41846296,0.09437062,0.20650667,0.007849444,2622.317944106443,1108737.8243583825,2574.341660727846,113368.40393574795,5513.341661577254,2298048.400377968,0.1210540677002709,0.012239408652981417,-9.878767e-06,0.0,2.695999e-06,0.0,123.046875,-56.012474,3705.506,79.64507,1074.6031,0.61604846,431.27548,28.31359,203.96043,8.668858,124.028564,13.715076,122.52124,-1.5455071,106.581696,9.073574,65.70719,-5.130257,81.71984,8.606447,59.857765,-1.345966,57.04512,-0.9248627,46.635284,-2.7617297,36.343994,4.0193663,36.380714,-2.290144,44.915466,-1.3150187,53.17178,-0.19648477,38.912624,2.127543,38.601585,-4.834481,57.46041,-2.8022423,40.606213,disco
65,0.3969906,0.08828236,0.24007937,0.0065931883,2398.526990801452,287953.493710218,2330.2214557540337,123151.61598297836,4763.446196092541,1576833.7603546337,0.12110282023993808,0.001948289744658287,2.8037211e-05,0.0,0.00010799032,0.0,123.046875,-20.97937,2582.686,87.355354,611.3546,-26.641468,337.22482,25.636822,176.26508,9.904593,155.16254,8.096246,107.51168,-1.5006908,67.12527,9.284845,77.10406,-2.0068204,70.74099,5.8844223,67.293015,-2.1803885,58.922173,2.7887623,53.779278,-5.007541,57.759598,3.084075,48.152714,1.3502692,48.60731,5.2939134,56.140667,3.7360032,65.542984,4.6969423,62.289692,-0.72490907,76.281006,-1.3045464,61.167503,disco
66,0.38664663,0.08958162,0.24136291,0.0074006203,2359.5172394016954,262636.82460396003,2376.986422545115,111150.12498356988,4856.870631167763,1462771.0434826477,0.10987008392995357,0.0015259083854941772,-5.143204e-06,0.0,-3.2595915e-05,0.0,123.046875,-22.42529,3267.5332,89.63579,548.07935,-19.702902,297.49466,24.72687,149.07986,6.1557126,126.9529,8.762723,99.06868,-3.2474732,81.56446,8.232366,64.09867,-0.7329957,71.204155,7.1147943,71.46026,-3.3801866,63.886295,2.487777,55.893227,-3.2396326,56.348007,4.6439357,77.72685,1.9022062,51.25826,2.5137498,53.271072,0.27449372,56.74205,3.1457033,59.711494,-0.41027927,59.591343,0.8430671,64.29018,disco
67,0.37773892,0.08802114,0.091810904,0.0031786268,3299.0442961092817,1362866.3133186006,3052.971950246774,178742.26766817,7057.407324823433,3205435.923940026,0.1364999304614938,0.006990790279572555,-4.791836e-06,0.0,1.8989076e-06,0.0,99.38401442307692,-151.29163,10132.253,57.44038,1079.9979,24.581976,586.8394,25.562452,246.85422,8.817419,165.28595,-1.4834064,157.08218,-4.682489,99.87443,0.041363128,78.77876,-2.6254177,77.17604,1.1309657,87.78147,-8.492568,58.287247,-6.2593436,70.031494,-7.265362,67.164474,-1.6220651,50.058987,-9.296833,40.26736,-5.491609,60.063927,-9.7183485,54.55569,-2.8551817,55.120586,-6.810114,54.67291,-2.4992955,92.20481,disco
68,0.36716935,0.09889634,0.11945119,0.002491696,3223.5113415836763,1453505.9736093662,3138.9329899376885,158577.32320793677,7125.515246317483,3401281.0736990995,0.13642169964202785,0.01313810264173332,5.402713e-06,0.0,-3.707937e-06,0.0,99.38401442307692,-137.17418,4436.1167,59.270626,1137.723,45.15287,665.3353,30.832844,209.50272,12.019159,144.17917,2.442874,170.88779,-1.3291825,160.72536,5.3934264,106.45005,-2.0912666,77.79302,2.1696498,95.827446,-4.480302,71.43071,1.6047295,72.64759,-3.642907,79.534645,-1.0562884,49.359093,-6.0624743,50.96354,-1.4333137,53.272205,-8.157224,60.072483,-3.369183,55.794445,-7.588596,49.055046,-3.4713929,78.719696,disco
