,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
251,0.44324058,0.08064024,0.31871244,0.010409723,2286.487991264796,335035.8497534029,2546.2382792870058,130127.65238680276,4920.836911039087,1945769.8494318086,0.09389928103231424,0.0016216575246137915,-6.9838234e-06,0.04964268,-0.0001454272,0.028355537,[107.66601562],-2.9397404,1377.1412,97.14044,557.3837,-0.52479106,361.59357,19.932598,191.08305,2.4266155,120.05167,3.7308402,156.93051,5.4593077,141.36386,-0.71200657,139.9175,-1.4109757,68.61213,6.0527406,85.62435,-6.4192576,68.28115,4.291645,62.540573,-4.196257,83.99766,3.434305,49.71116,-3.2638023,42.576153,-1.4023678,52.384464,-2.5470371,47.19405,1.815966,45.721615,-7.848054,46.22472,0.3342872,57.686745,disco
252,0.5679143,0.0688447,0.28859213,0.020458674,3753.488005191896,1377023.8926582437,2985.6371785357205,74193.86956222917,7428.063416850087,1887677.6494156597,0.21263439072174922,0.023373612347666016,7.3039896e-06,0.041897904,-4.591112e-05,0.031225987,[123.046875],-22.106838,4516.63,25.232075,1054.9071,4.735621,748.85944,22.109407,510.28946,5.898232,248.91304,13.69354,279.4336,-1.2934548,219.00925,3.0748775,210.1161,-3.9036613,135.14165,6.333641,95.67884,-0.0887574,115.09636,3.8222778,86.15097,-1.0992098,67.24087,5.2734528,68.862465,-0.90413666,62.84007,-1.0638202,46.866493,-5.1501365,75.97165,3.281943,35.65743,0.06808288,34.049126,5.650889,28.19251,disco
253,0.5007876,0.07418765,0.24843988,0.00979937,3623.090173771982,538384.957297631,2836.463603041317,63723.987195955146,7164.656676301277,1008645.205572878,0.22245897228134676,0.00853946723787984,1.0375965e-05,0.02668727,-3.8102858e-06,0.020717768,[63.02400915],11.26378,2176.5754,30.630585,540.9937,-24.882362,595.4559,0.071622394,435.37897,-12.904679,331.7754,-5.423602,240.11917,-18.703297,202.89276,-11.1844,145.95369,-21.745003,179.72366,-3.6202683,151.60855,-14.674064,131.92313,-9.522319,98.6581,-11.822701,109.558464,-3.3129785,85.411514,-9.66796,66.4144,-4.134058,42.529316,-7.054928,56.637657,1.0277075,41.148136,-2.3085382,48.309525,4.1805167,35.97392,disco
254,0.54212487,0.07098658,0.35947326,0.01099693,3288.86834157385,570376.8547705812,2989.0030869307116,81869.76223649424,7020.107550370066,1454147.3547199396,0.14263368021962075,0.005979540228985375,1.4246499e-05,0.07218337,4.000003e-05,0.02757361,[123.046875],24.805223,2412.91,51.179325,279.2565,7.8548694,309.83716,27.807257,130.5171,12.784407,96.02707,16.571625,90.67237,3.861396,58.29057,7.004635,75.84965,-2.8396368,70.67091,10.018765,75.890274,1.8892227,48.055202,6.2402544,49.739445,2.5825987,40.971283,7.987293,39.16615,-0.089675225,39.232826,1.5726321,41.304848,-2.153473,56.29185,5.4757066,34.719803,3.144417,39.35184,8.499723,33.9664,disco
255,0.5579397,0.07059963,0.34682676,0.013625706,3352.3342668916466,881250.5166020772,3015.619725860471,97906.40673288236,7118.181957327544,1913340.869606314,0.14737590400058048,0.009669076513683735,-3.3351714e-07,0.064307176,1.4510673e-05,0.031531654,[123.046875],8.301672,2771.6777,48.285645,548.08496,12.011839,312.8879,25.727213,175.62772,8.181808,114.13165,17.872103,151.54247,3.0756693,108.625336,7.861123,149.30424,-2.5459876,86.7682,8.335629,66.65676,1.5025057,56.44131,7.036642,73.3814,-0.1753574,46.528797,5.4256964,46.759514,-0.56384563,41.904667,1.7317495,52.581135,-2.0043008,65.85257,6.244045,42.143974,2.7508972,42.482162,8.161175,41.7526,disco
256,0.46957907,0.08025216,0.25741675,0.010143674,3811.72251481485,631628.9397044734,2939.8680748707875,60735.737580260036,7509.646256863149,1053870.3055062406,0.2322570989744582,0.010289760725947183,-1.5483257e-06,0.016874403,2.822049e-07,0.031228803,[63.02400915],15.363235,1571.937,27.229124,514.07477,-18.04405,429.2188,-1.4296217,284.94308,-10.2157955,229.81294,-6.9765453,206.82518,-20.211615,175.71942,-14.138076,154.1131,-23.596783,174.2568,-9.058771,187.73682,-16.846924,112.8169,-9.611172,70.30283,-11.303509,72.574295,-2.946969,70.35046,-8.786327,54.597378,-4.354694,53.122467,-7.16329,61.454212,2.4101505,47.258724,0.513745,46.26314,6.4292493,43.616756,disco
257,0.5142331,0.067804076,0.2640183,0.0071794065,3173.6177470246075,255626.4301320294,2746.7457963951324,48090.760846024,6621.201629166264,611108.632383178,0.17564028335429566,0.0030175376076844967,4.5782276e-06,0.03217551,0.00010270774,0.017543161,[63.02400915],23.96651,2152.371,54.504627,367.4022,-19.635778,378.6232,6.8219333,296.63284,-13.195325,313.94687,3.8913543,253.47867,-16.725166,246.58809,-1.8168936,144.77736,-18.377815,174.67677,-1.3919032,139.02994,-13.451931,102.57866,-4.8075776,60.42025,-11.941246,83.374664,-3.5213823,67.341125,-9.276131,45.105392,-0.679468,36.92716,-5.4477725,48.819946,3.6836653,33.03853,-1.5708945,39.118435,5.853231,25.899218,disco
258,0.540288,0.07230219,0.35551453,0.010961567,3305.711330575106,589223.9121447785,2978.11015192765,91491.62528264576,7030.757485971362,1543484.8967928838,0.14665255236551858,0.006101819333992536,-5.351115e-06,0.070005536,9.163763e-05,0.027129725,[123.046875],25.295597,2419.1824,50.71759,295.54074,6.4872336,346.7932,27.041893,223.46417,11.850847,156.45656,14.618312,142.25606,2.1148314,80.09038,5.5049057,112.58086,-4.520667,106.75843,9.254853,90.07722,0.37916705,52.027653,4.4703655,49.973553,1.0064039,46.916416,7.403356,45.98779,-0.4622446,45.798172,1.1638047,45.07604,-2.5069473,53.721043,5.5806503,37.801567,3.069602,40.234043,8.30276,33.8545,disco
259,0.45185253,0.098199286,0.26723784,0.021642478,2431.0523685772837,1103951.8241006567,2409.345762888934,284978.2926051357,5077.077632939483,3644012.7387154405,0.10843169504643962,0.00969664231287657,-4.0890223e-05,0.030445194,0.000110210625,0.037138473,[117.45383523],-82.175575,7861.613,75.19018,1506.0684,-10.937593,809.83,32.571384,810.40393,3.6449537,448.97406,10.24118,335.2187,5.32188,227.98268,6.6764183,163.10841,-0.17336886,154.9984,5.513936,120.43719,0.31107965,127.61963,2.8226814,110.60475,-3.848242,118.395256,-1.6491702,85.2874,-3.6633186,79.11952,0.5040462,77.65954,4.399981,130.59416,5.318309,118.90821,1.4254055,137.53906,0.4494877,89.38902,disco
260,0.44318578,0.08882877,0.2954121,0.0149120325,2310.511850334333,624683.1993988081,2403.7919921053553,202416.11107602532,4892.112084734182,2575208.5506910346,0.09697522615131579,0.004593022224742658,-2.0815092e-05,0.036395498,7.665485e-05,0.0322602,[117.45383523],-37.0859,2537.1455,86.63644,1070.9232,-10.312859,540.168,30.245209,360.91644,6.9778104,245.56245,15.322305,191.7582,1.7794458,148.37053,8.344478,119.08507,-0.11815268,96.092834,4.7250185,91.270706,1.1473664,69.28012,2.7755315,70.93689,-4.533638,99.820305,-2.0583515,91.61083,-1.9121827,104.37478,-0.52404296,72.979004,2.92883,112.17448,0.7466892,82.0094,-0.14433548,108.95058,2.1884842,108.37137,disco
261,0.42011815,0.09329688,0.28572375,0.015431887,2332.4387951228614,654536.6843683107,2396.7899967100725,207687.42754937132,4866.420573420569,2619628.4091127967,0.09714907241679567,0.004219730584063301,-2.5276227e-05,0.03303577,0.00010100478,0.03480476,[117.45383523],-47.46533,2990.8296,83.08705,1028.5333,-9.920149,617.5048,33.796604,444.21106,5.8247495,286.31793,12.797398,238.54329,2.2276306,170.94826,8.124175,127.09269,1.8790005,106.6312,5.7608724,103.58604,0.9074282,87.99943,3.6262486,86.08482,-5.158641,99.747444,-1.399473,90.77799,-1.4118285,103.13736,-0.70308816,91.463264,4.0579615,125.4345,4.944206,129.6594,0.29221383,136.0277,1.3266964,107.86132,disco
262,0.3683757,0.094006486,0.22638384,0.012655011,2426.196261722748,563478.6216793137,2367.544357009927,210440.77413129146,4912.911958960188,2603009.956689643,0.1162249207865712,0.002758521402657674,-5.795729e-06,0.021795208,5.3608186e-05,0.022296343,[117.45383523],-49.42786,3071.3123,85.63294,1095.8674,-21.708502,552.32916,14.687482,474.72488,-3.2344856,291.27545,6.201397,217.7224,-7.8082476,196.17825,-0.79689354,141.22331,-5.75146,139.75607,1.0890744,114.48585,-2.457201,84.33283,-2.0473046,110.49306,-7.759248,123.90243,-5.0799217,101.9636,-5.606154,102.0459,-4.1860714,77.53233,1.2823496,117.6005,-0.20631753,85.9067,-0.9763829,113.782845,2.6085923,111.8019,disco
263,0.40712836,0.08884106,0.29832748,0.011298481,2146.0762162049664,325436.7154011616,2308.297189754673,147557.38511174728,4510.406059524961,1862224.7253622895,0.08889024102650929,0.0017392794266516654,-2.5552423e-05,0.04015289,6.087559e-05,0.028200231,[117.45383523],-23.990223,1563.9435,95.93822,701.7536,-14.853047,380.7757,26.97008,284.89932,5.2017274,228.11429,12.535357,160.79387,-1.4321481,140.1495,8.021335,101.18103,-0.4152406,83.41256,3.9140618,73.8187,1.9886911,66.04339,6.4553924,73.0124,-3.9355235,91.35432,-0.10587426,65.49785,-2.2944784,70.01701,-2.454399,67.94972,-1.987251,83.85934,-1.4646677,64.315285,-1.0701617,105.61535,2.9334254,105.148605,disco
264,0.4351733,0.09607328,0.23640433,0.008330277,2433.060342961617,905308.7780316363,2802.900354683103,301996.517857726,5593.86617465654,5325104.596669579,0.07904298386706657,0.002720017625967925,2.0388132e-05,0.036257096,-7.7194585e-05,0.012824701,[117.45383523],-80.06646,5915.5356,85.62948,1000.58685,18.972738,880.6819,11.589977,289.59998,10.24823,217.50003,17.450695,174.15816,4.870328,113.216576,5.682602,177.18925,2.8892653,170.39433,6.2348657,153.69061,2.6441164,124.85905,7.507908,125.57945,0.9216231,85.24603,4.0713353,63.81007,-0.663982,38.904297,4.1648116,43.55539,0.27699408,44.87765,6.0234437,56.3785,2.805486,70.76608,6.0083,66.16421,disco
265,0.38041157,0.09200461,0.2332278,0.0056247045,2396.9203773048284,715489.44480582,2765.0851705927657,257474.86303042286,5539.008173042038,4059685.428335136,0.08132377128482972,0.0022320222611919966,5.2981386e-06,0.036422703,1.2499038e-05,0.009426585,[117.45383523],-53.64054,3038.3564,94.124954,872.2235,19.782507,578.5905,18.338514,188.91547,2.3223045,114.516426,10.498166,117.96972,4.1137424,67.46719,0.029021272,79.959076,3.3061283,55.083023,3.802,49.72281,2.0909233,38.301685,2.5312543,47.105022,-0.73186076,31.561338,3.1016452,38.561024,-0.67916995,35.77015,5.789616,49.543217,0.82629734,45.04308,9.366988,59.894276,4.476847,60.078075,4.402052,54.383343,disco
266,0.43188646,0.09568038,0.22979745,0.007161592,2511.7954924679993,783686.7446196524,2795.5410332245233,250016.61445029546,5748.448573251258,4029383.6837555845,0.08530409491099071,0.002526425700802006,5.7495686e-06,0.032956656,-2.6288773e-05,0.0120302085,[117.45383523],-62.805553,4430.3823,82.97046,731.4022,13.757621,747.92084,14.733403,261.05707,8.289869,194.54211,17.197674,157.29549,3.3071358,103.59551,4.8586316,142.03644,3.0695224,130.49548,5.897393,118.06087,1.2718968,108.046776,7.028208,106.21372,1.723036,68.88382,4.1531253,54.703117,-1.3468623,42.23727,3.99324,43.67616,-0.20057291,43.696316,5.9700637,50.949738,2.9546678,55.921875,4.687406,54.673325,disco
267,0.405596,0.08955287,0.23782204,0.006345695,2437.7909496426237,767412.6034896073,2823.592612605256,260193.56658672585,5693.190574055486,4270243.239121108,0.07919113111938854,0.0022053337550277307,2.3774302e-05,0.03671568,-1.545988e-05,0.0106866835,[117.45383523],-56.459644,3275.6912,92.393456,926.1733,25.319948,637.2389,17.620737,223.71681,5.0628705,112.40764,12.768969,106.39002,1.7702856,70.321526,-0.36036575,82.338196,4.120776,61.460854,4.810482,55.304615,0.27228343,43.86143,3.2576182,46.53426,0.47441757,35.47421,2.9654825,33.313385,-0.83704424,42.065628,5.3702292,46.76072,0.5388609,46.13636,8.852483,62.41488,4.335076,59.32867,3.5602686,60.314278,disco
268,0.3430652,0.08983938,0.2040145,0.0028327662,2342.5151488457486,480020.6959507298,2636.335449377941,192422.99855239058,5261.526517602312,2724743.9544675318,0.09085319211977554,0.0015385684475516508,-6.3808898e-06,0.031175131,-5.879012e-05,0.0048581986,[117.45383523],-45.188187,1179.9915,97.28077,538.35944,2.9359705,302.4468,17.267342,127.856155,2.4082954,91.16689,9.872703,88.733086,4.82254,57.642597,0.36097628,76.6738,3.4861822,65.22414,2.6976101,45.779396,1.5226898,45.75253,4.2099247,46.444813,-0.87248737,40.94408,2.8782597,32.091805,-1.3473246,36.36053,7.4844303,54.755013,0.45866248,47.20188,8.343642,56.917408,2.0696845,46.02452,4.1563606,51.22256,disco
269,0.4794804,0.086198136,0.21692976,0.009301134,2505.852139647217,667188.6164040965,2684.887097622486,231054.96097655484,5632.140943214251,3311916.4166762996,0.09312793271091331,0.002937696483148501,1.224226e-05,0.029124679,4.9749146e-06,0.01199547,[117.45383523],-60.043385,5137.178,84.31364,863.922,0.06201701,647.708,11.914792,303.98618,2.8700101,251.74294,14.967797,105.83015,1.1769589,74.23897,6.1875663,74.39099,0.907421,66.7411,6.7539334,69.14186,-2.47762,58.50432,4.03261,55.986835,-0.32683307,65.53888,3.2496269,52.4595,-0.96931255,47.845898,2.8557825,54.424107,-1.3182148,45.06249,4.686964,47.67744,0.2714506,43.53209,6.115832,52.48859,disco
270,0.3841731,0.097688295,0.2627548,0.015594389,2330.8080086832506,484731.658401947,2562.755174995715,184556.94202253214,5271.85978845177,2673988.494403145,0.09156596180824303,0.002780859324927962,7.441976e-05,0.053772535,1.6528435e-05,0.011621915,[123.046875],-64.869446,4753.8105,84.11114,893.15375,6.547508,825.6802,23.883537,300.97324,10.33776,154.68457,10.131169,116.33042,-6.9207587,134.05823,9.724083,79.434525,-7.6691337,162.25314,-0.30142638,115.488945,-3.0933294,102.13883,2.7350826,83.39974,-8.679719,118.09003,0.25549987,119.359215,-4.1397805,85.16379,0.7221459,74.99642,-6.1090827,125.64461,-1.9346453,93.25319,2.5770636,76.11277,3.9383984,107.158195,disco
271,0.4748782,0.08552416,0.34658828,0.010617203,2327.5228551616924,505784.07893603126,2730.2049340105436,191913.85370365245,5552.758089898171,2938109.6612954754,0.07078453040344428,0.0016625351154555938,-2.7337397e-05,0.0815381,-0.00012826051,0.01734171,[123.046875],-31.045563,2827.9668,84.993835,571.3332,20.84343,387.42136,30.795786,157.22586,15.282423,127.525444,14.319466,100.34756,-1.1622534,83.07605,13.432699,94.61587,0.41375458,84.7638,4.886706,78.22204,2.0013857,50.56475,6.5168757,51.64817,-4.0427775,53.386524,1.567557,67.82644,-1.9835821,55.261173,2.1343343,65.23937,0.08819713,76.56723,3.9466307,62.715473,1.9304744,63.80408,3.1529536,77.55878,disco
272,0.48047078,0.08576654,0.33549386,0.011578988,2518.0939681098803,472499.41369361524,2808.2628266082656,160332.1021279741,5934.13911707261,2270465.25951749,0.07961403105650154,0.0021834541086296847,6.5296714e-05,0.0775459,-1.706097e-05,0.017058017,[123.046875],-23.208141,2061.269,79.062004,500.39078,18.341902,397.15176,30.03015,124.55021,11.971772,94.821754,12.994358,91.63634,-0.7573365,83.320274,11.630643,88.46171,-2.446503,82.96622,3.271746,71.50475,1.9108019,70.00554,8.617787,53.951965,-1.4475746,58.56848,1.5344404,55.378803,-2.432019,53.356304,2.4802206,54.983406,-2.7215097,58.70018,2.322901,50.23036,1.6380641,64.30459,2.5017848,59.99325,disco
273,0.47796386,0.09093979,0.3524197,0.012341124,2323.728277184343,601190.1935447458,2773.734434244448,203151.05492247958,5534.549866667473,3784366.7774875225,0.06235600994098297,0.0014002390775674691,5.6402274e-05,0.0868719,1.0557379e-05,0.019070491,[123.046875],-55.167587,5075.637,78.36134,564.21027,26.733765,806.20386,30.12465,232.15593,15.397822,175.29611,17.632317,171.43283,2.5335324,107.328,15.411925,99.201324,2.9823139,120.94577,8.023394,102.20463,5.6320786,86.74357,7.923199,68.68094,-2.7946641,64.57513,3.7043962,63.43201,0.19812112,69.247,2.9138663,78.8263,0.068783104,88.97582,1.2322612,83.51331,-1.4639089,80.46918,0.91227436,106.52173,disco
274,0.41805598,0.089082085,0.28399014,0.017989775,2381.2320087557428,620021.932074841,2642.0392966306144,228962.09863139564,5437.85878467855,3401579.2723149788,0.09046884070239938,0.002892113428137143,6.039219e-06,0.06137709,-5.9240738e-05,0.0139265,[123.046875],-57.421856,4891.598,84.13178,753.61945,11.760328,414.56158,25.457335,226.477,18.610443,153.9432,11.140022,132.32762,-4.9051957,147.57343,12.7620125,123.936264,-7.3269963,176.16275,-1.1283572,178.84283,0.2937195,108.742065,1.7620529,87.72941,-8.224079,110.25089,1.4303263,166.67091,-2.8032885,112.988304,1.850102,99.320145,-1.4714587,98.72057,-0.4910749,103.472984,3.302374,102.2388,2.3655758,90.53053,disco
275,0.39940813,0.08831138,0.23803589,0.011539895,2632.622283311631,352365.8247308466,2625.94852018431,116730.84154885057,5718.407088241341,1548512.0839813848,0.11659566684404024,0.002324947980838085,1.4649272e-05,0.03944797,2.8921977e-05,0.011439311,[123.046875],-29.681847,2310.9226,76.619,474.8807,-1.0150033,345.62222,27.722033,199.52562,8.123722,133.40138,11.507845,90.16081,-6.311837,100.40925,9.487522,72.21767,-6.6258044,91.71188,-1.7473927,73.795425,-1.7492589,70.06301,2.7445428,59.614395,-5.720109,87.54037,0.2263603,86.536064,-2.5806942,77.7815,1.0563452,59.932434,-3.4050875,79.57718,-0.8301805,75.006485,0.6973489,67.86647,1.7829775,73.09533,disco
276,0.48390177,0.081390664,0.36382133,0.009777712,2361.9766015249847,379145.4482593157,2702.1762842574244,151839.89235407024,5513.474994104344,2270938.3782401485,0.07690958784829721,0.0016483099557108212,8.023009e-06,0.09221526,7.426197e-05,0.018247187,[123.046875],-19.74875,1946.6016,82.28115,450.43906,13.019307,295.43246,32.682934,111.222115,15.913076,83.49204,11.804917,103.36082,-0.88679594,68.92869,12.814136,71.27629,-1.7361069,87.682686,4.809034,63.14822,5.3885775,52.461468,8.437998,56.34311,-0.2286155,59.613125,5.368829,77.79237,-0.013945423,67.094864,3.704726,65.805824,-1.6381541,71.186584,1.380032,62.72826,2.7792652,70.022385,0.70687217,61.160515,disco
277,0.49137357,0.085921235,0.40270802,0.015216578,2701.3017773742263,1570288.9905189627,2791.0743209880475,253018.7103974105,5910.7225920024675,4841874.987053368,0.0986244981133901,0.007932093421258979,2.0882958e-06,0.103866935,-7.669136e-05,0.035234954,[123.046875],-22.061426,3864.5854,72.196175,1674.8562,20.047388,511.31183,17.292042,214.73785,9.168761,92.457275,24.896564,49.703556,7.1348925,58.358032,12.562334,82.66496,2.5926423,58.695343,7.204478,51.823277,-3.1036794,49.036613,2.8840706,45.01114,0.16737838,54.863365,6.045065,62.763,4.175129,45.29336,6.8599954,52.672424,0.22171687,70.63851,-0.4443487,90.792755,-2.541675,85.29996,2.126568,60.847214,disco
278,0.44928855,0.086373724,0.3376127,0.0137666175,2961.0023629976013,1226401.6441658617,2820.6420734869675,152134.12020488826,6301.778560673858,3312835.5800740444,0.12841003229005418,0.008343565327218576,8.4489175e-06,0.060038585,-7.9720216e-05,0.036041442,[123.046875],1.8215215,2632.6843,67.88066,1229.7417,6.5892367,324.22116,7.9189377,230.54514,0.36728415,170.26016,17.39025,139.37276,2.302227,117.94783,6.2030425,112.066734,-2.8183258,87.78753,4.169456,91.80384,-6.2208405,61.74415,-0.16500713,64.71266,-3.4011657,70.49901,1.7223604,80.70505,-0.593817,53.32706,3.7752936,58.718822,-1.9501282,76.2586,-1.253947,87.80679,-4.4065266,83.02077,0.15570606,70.9788,disco
279,0.38606584,0.10444702,0.24702692,0.028102748,1407.795937521139,971885.0177569651,1757.2109765400764,481337.27366451675,2822.882930413119,4782654.653041716,0.057113411256772446,0.003591631901691648,1.2605323e-05,0.038005862,2.5973102e-05,0.023514576,[123.046875],-149.63762,5534.131,127.57616,1859.1621,4.7640815,823.0562,26.379124,518.8829,3.55304,388.96426,14.761708,258.64972,6.017126,121.9599,4.087721,108.1041,-5.2534304,140.4488,-0.48151654,103.58449,-5.6815434,68.793915,-2.3903332,69.17793,-5.9789987,68.01796,-5.1860523,108.71422,0.41383877,70.837296,-0.42333427,65.240456,-5.1186495,86.05494,-2.009564,76.60324,-6.215286,91.082405,-1.7508694,70.21251,disco
280,0.37984526,0.08728836,0.2536173,0.0062398165,2858.9222567753054,842466.6348400305,2659.883747881604,198299.55768765075,5976.730526194853,2853720.025008731,0.13636614442240713,0.004334526026378849,-7.255162e-06,0.03312521,-4.73766e-05,0.017520001,[123.046875],-5.179045,2576.4863,73.62942,1114.6125,-7.8604937,413.5088,4.078727,295.4999,-11.833139,174.12222,9.61106,166.16273,-2.1201386,89.27369,1.7392869,95.806076,-7.545701,94.69135,0.3919471,91.49541,-8.9216795,69.408485,-3.0728269,58.610535,-7.3237863,69.00328,-1.6008563,67.62122,-3.618887,42.3002,0.27623153,51.50116,-4.1587324,58.510582,-4.9472423,81.88467,-5.8548646,75.650246,-0.30652347,69.52894,disco
