,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.33728197,0.09632505,0.13426906,0.008956999,2379.8744050589376,813150.360819741,2565.941128307978,237141.98928885744,5208.41017212292,3375742.909773823,0.09486941877902477,0.004139016547193603,-2.9918258e-06,0.010775793,-0.00011651403,0.009906386,[117.45383523],-140.3207,4891.2144,85.15988,978.8226,7.7231035,445.3951,24.713171,280.81104,-1.7194902,192.6281,3.827295,221.32019,-0.36488363,152.40219,4.778404,109.87004,3.80902,95.50232,8.54671,125.70445,5.106656,93.41754,9.157949,55.35054,-0.95030546,82.60204,6.259901,61.555702,1.7166888,75.11061,0.75330216,69.625694,-1.4709048,79.60828,1.701481,87.059135,-0.49187306,87.72814,0.05615279,77.42929,rock
36,0.36071098,0.09606218,0.16844597,0.006545638,2644.754837163648,919127.4276957932,2635.9662928080033,154056.30083612926,5649.774169921875,2491795.5566902324,0.11564140201722137,0.0062597383327410725,5.8460696e-06,0.013342553,9.099402e-05,0.012562145,[117.45383523],-88.47719,3277.2036,75.118614,1088.779,6.955609,547.7899,23.256945,262.20966,-5.924943,258.81796,6.30908,214.85388,-1.2021843,163.24008,7.1148157,111.32839,0.48433512,95.68367,8.671683,100.591064,1.7776077,88.86283,6.494635,90.45685,-3.2101598,86.86621,6.8223047,73.350716,-1.5209677,61.445045,-0.7695899,82.91568,-1.144998,64.66734,-2.181893,63.873318,-6.083841,60.56771,-3.208232,67.09927,rock
37,0.36789548,0.09552694,0.16685762,0.0076711415,2371.757295945072,614889.8487734068,2511.744247927052,172992.14381159126,5166.1270944695725,2362408.0720273554,0.10211011573626161,0.003352948003108034,-2.29622e-06,0.012738815,-5.489266e-05,0.013225364,[117.45383523],-88.12587,3569.2935,88.35769,822.1669,1.0395316,401.76416,21.402815,280.22937,-7.4204698,279.19794,5.896436,167.84438,-0.033688523,136.81047,7.1634154,112.80181,-0.020946585,93.562775,5.9536304,77.79843,2.8950608,76.49454,3.3376276,70.40681,-1.2178419,60.046173,3.4671419,59.20587,-1.0701985,73.771164,2.9895597,70.2013,-0.15045577,67.49712,1.4309787,59.35218,-4.001522,58.538918,-0.9916125,64.85684,rock
38,0.36170217,0.0983605,0.15350316,0.008916746,2276.8361209460254,625162.8735870654,2533.709070924209,223476.47744224634,5057.4694181743425,3005832.5598402387,0.08524098115808823,0.0022607052685501925,1.9921296e-07,0.010686299,-5.634124e-05,0.013443538,[117.45383523],-112.86849,3928.2349,91.57771,1070.8423,7.286341,443.78036,23.086008,222.19205,-2.9078581,179.75194,3.861771,199.16397,-1.141217,108.549644,7.0574102,129.00372,3.7135441,84.29322,8.026725,65.84641,4.1411242,71.312,6.618309,56.803207,0.8377387,82.513535,4.5513945,63.999348,2.4418538,78.28506,4.9158854,91.08613,-0.5181927,108.000626,1.8290175,70.095985,-2.77096,72.63393,-0.99063885,60.612133,rock
39,0.35262895,0.09904204,0.17219579,0.0070248926,2907.6505253762443,759088.1032646103,2767.100130785451,118430.49842161154,6258.853820233891,2084941.014314843,0.13648027827496131,0.0043585586152673494,8.9678115e-06,0.012575522,0.00011783709,0.013915922,[117.45383523],-77.45014,2593.9524,66.19581,776.64154,4.782061,432.59177,15.534701,289.2157,-0.98054206,219.29494,8.250151,217.46039,-2.654092,166.89671,12.149342,138.9981,0.8204905,121.84786,7.42863,87.240974,0.64469975,94.74357,5.039624,126.166336,-1.7144414,107.50949,12.558356,119.63482,3.985329,130.65819,11.158891,188.32689,3.4020467,157.97229,0.31125122,114.140625,-5.0787454,125.961266,-4.6360526,105.92807,rock
40,0.32999486,0.093058534,0.19531496,0.0050493586,2710.7197156499406,458720.5680816508,2631.966355062551,101952.27628435096,5816.45649534999,1619919.061513437,0.13289828935274767,0.0029861338583074236,-1.8087878e-06,0.016977873,-1.2524205e-05,0.014472956,[117.45383523],-45.593407,1918.7024,74.65943,665.0725,-4.662976,319.68594,12.02704,263.72858,-11.000016,234.73781,7.720658,123.439995,0.062265404,153.27393,8.572534,129.20898,-1.6213475,105.97993,5.6475387,80.71871,0.6137744,81.93057,3.3377337,90.75056,-2.2214935,69.07811,7.8710294,89.89453,0.4812215,91.66487,6.208382,109.68812,1.0964363,108.59937,1.5638664,77.71419,-6.0560465,116.58359,-3.9111037,75.879585,rock
41,0.37703344,0.079207726,0.22060423,0.003436042,2462.088484987418,98563.64196059134,2427.8750026133807,31318.915798255,5120.194038887142,344833.1348781449,0.12093615458107586,0.000694326278777815,5.641571e-06,0.021565521,2.521117e-05,0.012545814,[117.45383523],-18.733213,402.88425,81.904495,159.45222,-14.601275,136.12614,30.974089,45.820034,-5.6465025,56.08287,17.236464,77.73704,8.495128,47.375576,13.327543,55.51513,2.3454792,55.187157,11.3823805,37.72679,3.6724803,39.90547,7.6653323,60.33785,3.9563835,40.763786,6.293311,52.949062,1.635602,41.92377,4.0390635,35.975708,-2.820179,34.703606,3.441085,42.812088,-5.427905,45.968872,-5.2003055,40.082497,rock
42,0.33933517,0.08776281,0.19120288,0.006589217,2350.9627701067807,276719.1537606062,2441.169673798866,116540.06371630942,4964.653312753967,1447640.1928604569,0.10472839166505418,0.001199007524917873,4.3954287e-06,0.018104816,3.6420108e-05,0.0123555055,[117.45383523],-60.942772,3310.8147,86.35225,506.16486,-11.758912,286.45996,23.177647,199.43433,-3.1782157,98.32556,9.928972,145.32372,5.774525,90.82788,11.499,102.10069,2.7043288,81.35055,7.1631637,70.90706,3.5929034,56.041904,8.474167,68.62339,5.8127003,70.02549,7.666466,74.18367,4.13475,69.67442,5.6305895,56.804493,-2.809178,41.28606,1.0089191,58.83816,-3.2946603,63.45669,-2.5786843,60.088078,rock
43,0.38058475,0.09598739,0.15598147,0.009146254,2305.419550805832,756010.5258551381,2539.471977994728,228883.61520281158,5075.46097604852,3216459.1661136593,0.08995070324593653,0.00316602545471197,1.852938e-06,0.011364788,8.763614e-06,0.013116555,[117.45383523],-116.04249,3826.6045,89.44011,948.3667,7.3806944,412.5024,23.32826,270.71368,-2.519501,194.95235,6.7686267,202.39297,1.6759864,145.86932,9.848084,109.35449,4.4441204,102.04233,5.678287,103.68583,4.691599,65.3339,7.9793487,68.54864,-0.6846695,80.897446,5.9021335,55.559067,1.7490612,55.08491,2.1779294,66.98276,-0.664611,61.670193,3.0134983,70.73247,-1.2545996,69.73196,-0.18290472,80.27783,rock
44,0.34892616,0.093603835,0.18523769,0.005549831,2828.9391354932336,516504.9814571839,2738.4271244035867,128612.78399641682,6150.846140008223,1707345.12593945,0.13233895788989938,0.003055874006437336,-3.2376731e-06,0.014836899,4.548023e-05,0.014602888,[117.45383523],-53.07611,2191.2937,72.25027,527.18005,2.1777973,471.10907,13.772841,249.83986,-7.64635,227.05382,5.558746,176.63493,-2.9951828,145.09161,8.987723,118.68293,-3.3118536,110.92593,5.6325164,76.29269,0.68767637,66.95887,5.7123413,84.08174,-2.002195,77.100075,8.047604,75.530975,1.2544211,80.7205,4.2812085,127.561195,0.4131225,107.30447,-0.1335368,86.13469,-3.131952,81.01767,-3.0055914,78.11846,rock
45,0.32146406,0.08703451,0.2037461,0.0043403846,2702.7928571191524,283338.44678428926,2610.0766403450302,69076.87890237829,5766.431797842492,1083987.2394041813,0.13965410639996131,0.0018130402125536092,4.7319727e-06,0.018517612,1.798386e-05,0.014105399,[117.45383523],-31.53123,1148.287,74.944244,449.49777,-8.139014,262.0523,13.4257965,248.70354,-8.032154,155.20172,10.561412,102.30991,0.24998842,90.42335,7.7044373,99.55409,-0.8001417,98.671104,9.118396,89.72261,1.7498957,72.85588,3.5433686,89.45657,-2.3041773,99.04389,7.3529644,107.931526,0.08758285,75.39626,4.1570473,70.15641,0.9258105,80.51471,1.3324697,63.03431,-6.098174,103.15819,-3.5325968,86.22029,rock
46,0.35605094,0.078142524,0.22346957,0.002397239,2440.09917120263,75808.67466196137,2391.2120554052603,34535.65928258452,4976.90323868034,358583.6894849749,0.12805629293246903,0.0007193151528888612,1.0603013e-07,0.022589682,8.376624e-06,0.01198722,[117.45383523],-8.628877,319.87576,84.54934,110.02925,-18.72976,155.99074,28.14249,50.88462,-5.2326894,56.086906,10.124076,50.54031,6.916362,43.83665,13.862976,48.335308,1.8503002,35.80609,9.045191,38.26099,3.4086664,41.737236,5.590779,56.696896,4.1494246,40.697403,8.693266,41.91767,3.1114435,37.79766,3.1471949,32.72264,-3.7449615,45.46368,2.7635312,34.113037,-1.7301751,44.550365,-3.5958123,54.153927,rock
47,0.4283376,0.07786635,0.21836546,0.003303779,2487.234835587632,88520.56583762405,2587.4216385246023,18269.04538986707,5459.583653311242,331372.8749550042,0.11165011851780186,0.000590315572764992,3.99468e-06,0.022394117,6.600894e-05,0.012042694,[117.45383523],-12.764942,356.15518,84.26959,84.912926,-7.0043573,70.76918,22.401575,45.663895,-2.8629596,25.695587,13.554248,35.56045,6.1620674,29.936115,13.360592,29.983936,2.394498,34.0035,9.302294,31.392517,3.3027177,40.143795,6.5511136,37.07475,2.0987718,30.272982,7.1555486,34.25688,0.8457944,36.42952,2.4205298,27.395037,0.0029757,30.394289,2.8958242,28.643503,-2.2422578,36.427105,-2.0821824,30.412048,rock
48,0.45645666,0.080142014,0.2603781,0.011961471,2838.4836900651458,711118.5010327596,2679.8421869070944,269733.36573485244,5944.405721658523,2946484.6555658355,0.1359923749516254,0.004206995255780587,3.284617e-06,0.03792429,0.00025857918,0.01552624,[78.30255682],-5.2250476,12166.543,70.12824,867.0635,0.32774103,246.85364,22.561378,154.47162,3.582521,103.903915,8.568223,63.629906,-2.2441566,70.26975,4.463157,74.05471,4.0727153,54.319706,5.3503504,48.951237,-3.4708316,32.517693,3.402673,48.91182,0.11934268,50.56478,-0.8728738,45.421326,-5.2730975,41.19647,3.0022988,40.920345,-2.4434915,27.01955,1.1310664,45.6172,-2.5361638,47.292206,2.0793996,35.383274,rock
49,0.42576325,0.086934894,0.26027578,0.009994085,2669.9275906609832,518478.4292756258,2590.35946369349,129536.71773854159,5601.724460471894,1702784.6660231268,0.12164590085623066,0.0031724018382514683,4.3384084e-06,0.039132062,-1.3988424e-05,0.01473984,[161.49902344],-19.064981,1688.382,73.25578,719.0948,-10.091651,436.994,23.204172,227.1891,5.0773253,280.9179,19.321686,182.12334,-3.5412114,147.01443,1.08091,120.00504,0.9806076,97.88007,1.8035142,108.82596,-2.673632,69.64197,3.3889785,75.12822,-3.3008761,86.74018,-2.6515224,58.958675,-4.0201225,77.62295,-0.20304252,70.83259,-7.492514,77.06664,5.1647377,79.579956,2.1600163,72.52185,3.1455808,63.43311,rock
50,0.49079245,0.07248883,0.31132394,0.0050955256,2815.529917590837,268788.7058975017,2726.147115751037,73619.61190165122,5984.872143630273,1063271.777362624,0.12809068425890094,0.001869410837157904,8.623416e-06,0.047661625,0.00022443835,0.019577138,[161.49902344],31.835215,628.52716,71.64363,220.12544,-4.225421,141.78807,28.66567,62.028492,7.600777,89.31202,15.560615,48.737602,1.2781926,54.59507,8.305516,44.96831,6.7386518,34.356552,8.813897,44.558643,-1.9790757,30.662497,6.101752,28.723701,-0.6896951,33.880573,-0.06765327,30.228231,-1.6682988,30.538216,4.50969,37.324654,-4.3605695,32.54612,3.0502977,34.77693,-0.43842384,38.321304,0.74097306,27.828615,rock
51,0.4216918,0.08685188,0.25541544,0.01106012,2678.252030106524,716648.0916837946,2497.144282199546,301217.1146553377,5532.333213404605,2743634.4930237257,0.1279803296729876,0.0037525988404166185,1.250416e-05,0.035608277,-1.2513379e-05,0.016275141,[78.30255682],-21.559366,7191.7104,75.194916,1116.7642,-11.331227,508.42767,23.290852,170.83301,0.45105278,341.22498,11.629293,153.16125,-4.355801,161.67616,1.2098066,152.7837,-0.79645777,107.66146,4.2820563,93.24239,-2.0233605,102.648766,4.8331795,95.312386,-1.6897299,74.67066,0.30096927,94.157135,-2.8447034,97.17026,1.0296379,76.56587,-6.8392963,85.68337,2.8088844,58.00428,0.0093205925,69.17439,1.9872253,56.634144,rock
52,0.45708108,0.08046958,0.31374776,0.005332878,2620.116717251462,422641.3465985329,2666.9461976976377,128768.83609872429,5694.765564531734,1608494.6578024675,0.10680774417085913,0.0019407016154414395,4.452123e-05,0.052508954,1.9546038e-05,0.020286238,[161.49902344],11.958795,1054.9116,78.90205,430.64618,-2.1739204,226.67908,27.226976,88.042145,8.65271,125.35662,21.850302,77.36518,2.4343565,91.27132,7.6312613,47.647385,6.57782,55.830086,7.5686407,45.44086,0.4122973,36.736202,5.3799915,37.22976,-0.7547105,38.64011,-1.3917749,38.80297,-3.0908883,36.92678,1.2154377,41.91495,-5.385221,35.4353,4.498746,44.816135,2.2600627,48.521236,1.5568157,36.507442,rock
53,0.4808834,0.074134156,0.30872458,0.0051254593,2818.2065708000246,235983.76358825117,2647.9802831068987,95981.91820262778,5871.5478288869,1060348.9166693415,0.13434688225619196,0.001663933928844293,-9.506312e-06,0.045848206,-0.0004001354,0.01947095,[161.49902344],33.921852,904.31104,71.12163,214.75397,-10.553471,276.70297,28.859255,74.45139,3.9859068,111.70261,13.96587,54.064156,0.18525393,72.6687,9.185699,54.911304,6.3099723,36.13359,11.292362,41.91068,-1.4384426,35.906506,6.743784,32.542206,-0.34703526,32.61904,1.948308,37.13394,-1.5949471,39.663254,5.3980775,42.568745,-2.8130941,45.619946,2.929149,38.258316,-0.63458014,34.806217,1.3923143,32.039116,rock
54,0.3823236,0.0901668,0.19613862,0.010563336,2459.4086411423787,505584.81574846146,2412.11570337907,132218.84968450226,5055.861094566321,1665504.874098315,0.11586853594233747,0.003582278397433635,2.5161557e-05,0.024065666,0.00017262805,0.00910509,[161.49902344],-53.52545,6616.455,84.30737,681.49304,-14.793818,374.97733,21.333963,153.10664,-2.2164876,187.8577,10.649592,159.32167,-4.628201,153.88261,2.6091204,149.54565,0.7540272,118.17098,1.3391699,119.34921,-7.7561035,106.56506,-1.0962647,86.54522,-5.3442802,60.21718,-3.7920208,53.107235,-4.9853687,48.49406,2.5592222,56.98938,-7.504185,63.046066,3.9547849,56.14285,-1.2679533,64.64802,1.2364522,69.928375,rock
55,0.49125737,0.06686723,0.32270554,0.003485686,2842.9097868110566,265885.31972587976,2708.7673741691933,58833.336704759844,5982.380492030283,1034171.4765864298,0.13364545036764705,0.0020595121374983017,4.1348003e-06,0.051462825,0.00015089,0.017720424,[161.49902344],45.585323,272.12537,71.5414,227.20958,-7.6611056,96.65797,27.154158,55.00578,5.455526,39.58459,12.477323,25.843702,2.274754,48.574024,10.459222,36.83857,7.418398,29.577955,10.608695,31.13098,-1.8861332,30.147844,6.04963,35.44009,-0.68095785,29.376862,2.314775,31.403425,-2.3056092,24.451674,5.0808325,29.388084,-3.8498838,22.343319,1.0232008,27.332151,-1.8447236,32.29697,0.79298407,24.788147,rock
56,0.46275395,0.08030956,0.33576736,0.015341713,2839.0655703731322,641486.3030797706,2751.310280921515,164208.84724880083,6083.471547413167,2338561.8537511993,0.11944976901122291,0.004060070969033755,9.320221e-05,0.053059287,-0.00023167892,0.03846945,[99.38401442],8.836745,7939.9985,70.35688,743.9078,-7.7303114,355.35974,18.111353,183.90161,10.797017,129.1896,14.113932,96.274445,6.590421,126.84493,8.066453,133.74269,-1.0655465,83.98227,2.5656114,141.08797,1.1433418,67.26135,4.779839,54.989056,-3.7810826,59.674683,-4.1715407,50.261173,-6.454591,39.8787,-0.6458361,35.08669,-7.0028753,37.01805,0.5858197,51.16009,-6.776742,40.787643,-1.685328,46.096592,rock
57,0.4518055,0.07417379,0.39900258,0.002266966,2899.297426634399,202573.00610907667,2822.1069917122254,58934.1843693783,6317.336799928647,889734.3921937334,0.12255179107004643,0.0010698693730930807,-4.703409e-06,0.08254744,-7.913779e-05,0.02962269,[99.38401442],60.71904,356.3246,69.36293,157.29395,-4.240578,144.08846,20.584345,88.86687,5.992139,88.21638,11.388982,41.007236,2.8672645,56.176113,10.3185,30.952532,4.0348577,48.46927,9.672046,49.359047,5.2946105,38.128345,9.331796,37.945583,0.8244593,35.49021,-0.45049685,36.881035,-5.854871,26.361835,0.87106854,30.247417,-3.531314,36.06363,4.0354915,27.395638,-2.672854,26.133217,1.1263444,26.982243,rock
58,0.44467816,0.078085415,0.39176786,0.0037293825,2779.8114441466205,395728.76718445343,2815.1895117823656,117056.9381514909,6139.387875961445,1786265.9664200696,0.10937424414667182,0.0015320678238721131,6.244282e-05,0.07612107,-0.00027005922,0.036274772,[99.38401442],44.43775,663.7808,75.90041,345.93973,-2.4573786,222.16718,17.72051,131.03389,10.813938,90.956245,12.340792,55.73019,4.964695,70.00045,10.493431,51.473434,0.5480949,59.654057,6.573614,54.23522,3.3719132,43.487526,5.8845916,43.262264,-1.7898002,38.145145,-0.8700465,40.492165,-6.5264773,33.48189,0.025274483,43.094517,-4.897686,44.784927,0.33278418,43.96679,-5.2934365,46.42405,-2.6102538,41.437237,rock
59,0.45747915,0.07328431,0.37955382,0.0021767628,2952.3149403088455,149197.84691854488,2820.4324455558512,43983.96564804834,6427.669466095443,752580.2703476141,0.13164432868130804,0.0009289042583681176,4.4302938e-06,0.07610498,-0.00025971432,0.023715142,[99.38401442],62.411926,279.29297,67.64017,150.27332,-7.7395873,107.781334,18.305534,58.1816,6.102387,62.233044,12.803838,28.239325,4.4353642,47.007877,10.9718275,24.70333,5.2304173,46.00163,9.270219,39.388668,4.1458135,34.445305,11.732609,29.559431,1.0143512,31.358988,-0.24181104,26.806696,-6.8150578,22.581694,1.5003933,29.559105,-4.0147257,26.315481,3.7781653,25.109982,-2.0274634,21.930807,0.4775631,22.296951,rock
60,0.4684217,0.07703283,0.41261455,0.0024033436,2491.604783269447,474359.26615384663,2652.73256971335,151756.8193332948,5500.783404181985,2561954.9460464315,0.09185394192627709,0.0019075585135304857,2.8786888e-05,0.10470747,5.454209e-05,0.023894913,[99.38401442],36.231503,1425.2167,83.35579,576.4177,-3.3239632,166.83983,25.966238,121.72117,12.370473,119.15705,11.866125,32.99935,0.40546504,51.63051,11.85635,30.435251,3.5661187,35.295315,7.410057,42.90171,2.757494,41.244823,8.261952,35.83826,1.12375,27.73618,0.96268123,28.343506,-5.010384,27.292885,-0.9301843,28.832012,-3.2232873,31.177063,1.8950176,31.430843,-3.3096497,22.76607,1.8830938,23.674137,rock
61,0.44051793,0.070206895,0.40017682,0.0013079082,2769.7887747321242,231036.94644783373,2660.122860026166,109623.84372519005,5922.605853479344,1059413.047918072,0.12489077919407894,0.0009638381733730405,2.150415e-05,0.09183003,-6.0122577e-05,0.022363884,[99.38401442],63.48457,839.20734,74.30242,400.47586,-13.965427,175.85072,23.727943,161.7668,2.709877,62.30356,14.092988,35.84998,5.1050205,44.863743,9.493134,28.71877,5.0146375,40.01583,9.756886,32.299763,5.4086127,31.818886,9.571844,30.932705,-1.1500462,31.478764,-0.25849468,27.774906,-6.790631,26.238768,1.5279973,33.566654,-3.3262422,24.757858,3.9732137,23.437809,0.46912673,26.442429,2.9313633,29.02038,rock
62,0.36562768,0.09851787,0.13866916,0.020488791,1724.4665372515763,826313.6652602304,1928.6655601890666,392236.72701688006,3455.337439380563,3656550.0315368366,0.07482267680921052,0.002918310491351482,-2.414281e-06,0.01389978,1.0386213e-05,0.012046606,[107.66601562],-187.64273,16795.482,102.42617,922.6012,-2.7075768,546.9795,18.022888,286.84113,2.0455115,180.90808,7.9719315,234.21977,-1.4706995,191.79439,-0.06376795,259.02908,-2.9967377,145.21156,-1.3517098,184.52368,-5.9438715,84.96244,0.1563732,81.380104,1.947066,59.722378,-2.0343254,89.31193,-9.986636,59.640915,-3.204572,58.58105,-3.544404,81.98759,-2.5064523,124.4457,-1.0730165,123.41975,1.6059173,116.713936,rock
63,0.45006987,0.08866848,0.30886453,0.0149331605,2202.9846195814,707378.4511564845,2472.7758833220933,239513.66837092262,4810.804243058243,3212594.0804265337,0.08206601925309598,0.0026628224563518196,-9.675449e-06,0.040657368,-5.4720153e-05,0.030690387,[107.66601562],-44.506737,4620.5366,88.88452,929.0294,2.69233,650.46027,28.955496,223.74985,5.4967966,181.55072,17.73335,138.4329,8.863691,77.95387,14.325816,62.67886,5.6673284,61.451588,11.3429575,52.102016,1.60749,50.999,7.117461,47.577793,-0.22188564,62.675117,3.7442873,50.75526,-4.7924986,70.603645,1.2597702,65.64639,-0.4151702,71.51794,3.1384819,81.934074,1.6089842,119.58784,2.678592,104.733444,rock
64,0.4447617,0.088009894,0.313104,0.014085785,2138.538702536697,688226.471833156,2431.064970539301,223496.1047457147,4648.713556531782,3070278.2762129107,0.08299534092008513,0.00270088615010042,3.9664324e-06,0.037394695,4.409977e-05,0.03451483,[107.66601562],-36.851753,4205.3022,94.17769,892.2856,1.1680179,573.96313,26.604057,197.47339,7.1500793,140.96588,18.500036,122.22939,6.9361954,78.05559,13.707835,62.989265,3.7080472,65.19288,9.6637945,65.61645,0.01413167,65.19328,5.3925147,61.296844,-2.1270018,63.414642,3.2971532,54.202858,-3.164124,55.827038,2.56094,71.218506,0.7243066,95.48929,4.1839533,82.8798,0.0750021,99.99249,-0.06534352,91.49611,rock
65,0.45217407,0.09091447,0.29422224,0.015826033,2203.445926051169,816673.8215343524,2475.5169987391796,260448.7413292428,4841.712389494243,3283292.3184049143,0.0860678846991099,0.0034968710675304148,-1.2624183e-06,0.034574535,6.1413986e-05,0.03078049,[107.66601562],-54.339863,4128.8853,89.82979,919.63165,5.1763825,630.2114,30.497412,192.08565,5.708508,156.08081,20.168594,181.53204,7.0568695,78.86769,12.536244,83.72921,5.356271,96.97815,11.317096,64.51186,1.8614914,71.47411,5.7024107,76.452675,-2.3815324,74.44214,1.5175596,69.430115,-3.059766,67.98742,4.405029,76.297356,0.9327559,74.37709,2.2659254,82.72008,-0.8875127,106.08179,-0.16917925,76.18223,rock
66,0.46702006,0.08545283,0.30914783,0.012581729,2276.4892695062167,699905.6427242324,2428.7342668832785,233255.04115148788,4850.054005720298,2772309.9253965104,0.09833273872871517,0.0039036871933788753,-9.877806e-06,0.036370803,-0.00014159348,0.031508893,[107.66601562],-20.721865,2844.125,91.511345,886.23395,-6.4862375,694.8336,26.107525,245.34718,5.0858364,131.81259,18.69414,118.37542,6.4984884,80.85793,10.745858,74.29181,4.1857724,66.20205,11.31752,72.61414,-0.16573976,62.613796,4.795909,51.769844,-0.63893324,60.875328,3.1045828,52.73787,-4.5077353,54.44801,2.054872,65.900024,-0.80586106,56.550323,3.1572473,61.269924,0.16618864,85.153206,1.154499,74.676285,rock
