,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
176,0.34581965,0.10013561,0.1483925,0.007710178,2374.681156536163,1350412.6875421223,2382.020030507834,375053.93978117954,4759.254554772156,5039185.700338265,0.10280058775154799,0.006787617022450328,1.2454893e-06,0.015888674,1.6054171e-05,0.008588559,[123.046875],-147.54588,8709.183,84.984245,1815.37,-5.9614015,1080.459,16.670502,332.46088,5.884958,328.91757,9.939298,187.18593,-2.4274926,186.4114,3.1208136,181.33324,-0.93766195,145.4485,5.2386694,110.69157,2.2488065,113.04336,6.6699233,127.317726,-3.6582992,88.60537,2.091883,87.286316,-1.7263535,84.09917,-2.2647853,69.22999,-6.732865,109.86554,4.06425,128.10936,-3.423584,95.445885,3.6659567,140.82034,reggae
177,0.37167516,0.09486685,0.17009753,0.0054416945,2176.977364761508,1101428.2375312678,2323.1595330565046,391483.39613872237,4488.339526291602,4947739.595432446,0.09090345636609908,0.004731623849392619,-3.1532422e-06,0.020835767,3.3477666e-06,0.007143739,[123.046875],-129.54199,9083.897,89.277016,1434.3358,-5.9004083,917.1521,22.241262,349.22922,10.880728,253.92435,14.879916,185.1365,6.390944,188.64421,10.584258,172.49321,4.280281,156.60246,8.412667,81.07099,3.708236,70.89194,5.4762297,81.104454,-2.1834805,85.71875,1.7299459,67.362564,-3.306683,77.72667,-2.6285825,87.29086,-5.5803027,79.08608,3.6798656,79.4769,-1.6679155,58.81129,4.3613615,95.25602,reggae
178,0.37000218,0.096245684,0.1753809,0.005707497,2289.5106379497247,678782.2999758648,2397.2486694315944,281393.82383083575,4793.179349633562,3299678.2574594743,0.09339928405572756,0.0027808854175640717,1.0952089e-06,0.021302536,-1.7313463e-05,0.008260674,[123.046875],-106.256325,5881.558,84.72086,883.2427,-11.806958,884.91156,22.295578,385.03436,6.5833864,245.98817,14.893764,196.63434,3.8842607,225.64655,8.255657,166.43602,2.9653823,138.35902,6.1037264,110.20271,2.4214537,93.6157,8.18251,94.28832,-1.5640047,100.44668,1.2312728,71.28528,-1.3979192,76.357376,0.09945301,56.82736,-6.2129655,80.24128,2.7027977,72.081184,-3.364595,84.61863,1.041583,110.49277,reggae
179,0.36863425,0.09359511,0.1790967,0.004998817,2325.062161675293,742527.5947102882,2439.5644616059353,288386.9290672108,4926.128545707962,3721495.59832277,0.09599790779798761,0.0028259756214786946,-2.5016586e-06,0.021207362,-7.907755e-06,0.0088270055,[123.046875],-99.71803,5264.4585,85.28523,902.9977,-5.2032337,765.08545,23.132473,330.63324,5.979904,230.40231,15.600045,137.90083,1.0403261,143.95692,7.9249544,149.10736,0.027973471,171.17134,4.5975685,86.59786,2.394608,112.66491,5.238086,87.14004,-4.9518814,93.03766,1.9298118,78.925255,-2.1186059,73.75709,-0.5727356,82.94504,-7.395597,102.35992,2.7761774,88.01699,-5.3159094,70.31052,2.11539,102.74797,reggae
180,0.37052667,0.094298035,0.17902629,0.0056703673,2230.5783871625554,1015685.0914339126,2355.640657293523,372724.5372725266,4642.455261041506,4531853.8603337165,0.09221523981714397,0.0041898563753454895,-6.1061855e-06,0.021245085,2.1344762e-05,0.00915163,[123.046875],-116.44133,8058.36,88.61305,1365.7229,-7.5122304,1001.03424,22.787703,307.74225,11.518981,282.52115,14.784674,167.46498,3.3486426,162.21855,10.400361,131.72627,1.7190007,172.82867,7.515258,89.16824,3.0890315,100.99914,4.42572,101.98874,-3.4225924,91.48146,1.9626378,84.11399,-4.3513412,99.78326,-0.9305388,97.803635,-3.9215372,87.988205,4.0349,97.03325,-1.7045445,86.65278,3.6853273,113.1744,reggae
181,0.36237842,0.094901524,0.18160027,0.006106221,2280.269631160193,814348.5078927045,2371.021611437316,295275.74286119454,4743.721315366196,3610966.690102629,0.09329799970975232,0.0033629089809558456,-1.8096673e-06,0.023893666,2.1436497e-05,0.008084816,[123.046875],-103.11119,6700.221,85.17963,1102.1798,-13.482107,781.45746,20.276459,317.66418,6.861552,264.8573,14.340264,172.57051,4.9712358,137.00777,10.608334,144.98685,4.429453,166.01988,9.175345,95.92999,4.007331,87.016495,6.165171,80.40501,-2.6402962,78.39077,1.3023016,82.47887,-4.309183,93.06018,-0.49157208,61.188774,-4.8319683,83.7582,3.8416095,113.97102,-0.49041125,91.86079,1.5503975,81.976715,reggae
182,0.36712715,0.09472959,0.18613854,0.005369255,2415.798984499837,649280.5512934057,2462.0508054513057,255273.21236499387,5082.952597414377,3272183.8933725734,0.1043160736745356,0.002806721073665969,1.2969262e-05,0.02187146,2.310706e-05,0.009333466,[123.046875],-82.3721,4330.0713,82.97325,793.2406,-9.7107,684.6717,22.687317,359.1874,5.051551,225.06458,9.565127,157.06995,-1.4510486,167.28488,7.5872087,168.05965,-1.483514,135.09451,6.9346128,98.43233,6.1080723,116.46757,6.474572,66.703674,-6.1163626,86.75062,3.358202,75.17775,-2.8630185,65.433815,-1.2175026,91.438446,-6.8596163,73.848816,1.6146841,81.26554,-3.0451128,66.996254,3.4632838,80.29947,reggae
183,0.3013722,0.098675616,0.057003103,0.0035300455,1870.5355554919558,1250884.7199278513,2056.8524121939286,244168.2748385701,3642.477974434017,4603182.389647835,0.08892463235294118,0.010095653909951735,4.9565824e-07,0.0053336155,-2.3162158e-07,0.0005318943,[112.34714674],-279.1555,12533.252,87.48314,1118.51,4.342492,1065.541,35.951996,508.0501,18.143383,395.57352,10.985583,93.72072,-2.1214285,127.140724,-6.1087747,102.475525,-5.6397166,96.69017,-5.625863,82.72352,-7.1281896,74.36524,-5.3250213,43.13639,-6.2509646,53.859894,-4.199186,42.117,-1.8800594,37.132645,-2.2483006,51.14395,-6.5579734,56.466343,-6.083253,37.59366,-10.770464,63.32924,-4.7553883,45.45215,reggae
184,0.30276984,0.09206973,0.09673288,0.005397052,2353.1529022040113,831525.002543637,2216.8086546563945,162707.0883950254,4672.721744690886,2295847.6209520055,0.11695356339493033,0.006060715141635655,-9.5342097e-07,0.010856335,-5.1586353e-06,0.0017140902,[112.34714674],-172.68987,5506.5806,80.449394,1132.2222,-18.852282,504.92377,34.417046,431.3773,1.2448127,278.21,16.902328,85.20037,-9.600909,236.068,-3.827813,79.06071,-1.8932215,83.26523,-2.916011,62.287884,-11.07273,80.07734,-3.579032,60.46129,-5.5165443,86.1466,-7.682534,63.689114,-5.2913847,57.979374,0.342025,58.93935,-12.057696,102.323456,-3.0662954,45.395668,-8.517372,74.80593,-8.781999,61.239544,reggae
185,0.3262598,0.09142995,0.11304928,0.007272431,2406.340473266707,807327.1593906053,2227.57980605911,155092.10069922032,4757.637897881192,2209553.647626418,0.12572335163506193,0.005610483082857583,9.093384e-07,0.013542949,5.6248346e-06,0.0026644084,[117.45383523],-146.44014,5558.629,79.37775,1031.8734,-21.8584,374.98813,34.37494,420.94107,2.581147,232.80699,18.44656,107.45395,-7.516219,214.62288,-7.732135,90.735886,-3.7087364,84.72091,-0.4074391,83.84427,-9.84768,98.86023,-3.5165894,67.41175,-5.431044,83.14481,-8.577626,48.11611,-7.490272,62.1733,-1.1153367,74.01179,-13.114451,103.50779,-4.2236466,50.878876,-6.0337133,64.353386,-7.590517,129.96854,reggae
186,0.31993505,0.09258361,0.1127398,0.0066506625,2514.9771655588097,937817.9918739013,2236.772160500334,125107.42131621248,4913.303623258514,1950279.0043436023,0.13654830507449692,0.00830327017183375,-4.7683113e-07,0.013463971,-4.858139e-06,0.0023802996,[117.45383523],-142.91469,4582.68,74.653496,1119.0077,-21.880835,564.85333,35.28999,397.5237,-0.15837295,253.8028,18.76148,111.44352,-9.135386,176.02306,-3.0877643,87.763374,-1.097214,83.41007,-3.5648718,104.772736,-8.775669,89.60687,-2.3309386,64.15735,-11.068977,87.4562,-6.7439685,67.28973,-7.246293,66.32403,-3.4226663,71.90603,-12.163736,87.80968,-2.1271908,76.434074,-7.5278306,84.900116,-7.7868896,95.22649,reggae
187,0.36603603,0.08801838,0.05212454,0.0019272692,1922.4431642292366,481637.22827140125,1990.7953889900623,117418.23846205449,3873.9265748959947,1624394.1146848714,0.09595331245162539,0.0027275123835823457,3.9435514e-07,0.003585858,1.3946051e-06,0.00039689595,[117.45383523],-232.95845,5678.634,96.0055,817.2016,-27.11141,393.61026,47.692337,204.08644,14.638404,178.9912,22.781866,57.319344,3.0660303,191.53183,-6.3626494,64.1996,-3.5160456,62.389076,-3.2632868,55.42924,-11.404233,65.2803,-3.1331084,53.272118,-8.737065,73.20696,-6.4384193,52.269173,-6.941737,47.04341,-3.4781725,57.564198,-5.647021,46.450863,-3.668884,37.720547,-6.201656,24.295473,-7.8418126,54.92604,reggae
188,0.3212618,0.09021536,0.10561335,0.0055573196,2492.103355200355,689098.8741712081,2229.888955360376,130201.68664525737,4849.787340666118,1802056.5244111377,0.1383963664618808,0.004875156471226728,1.7310018e-06,0.010495786,-5.227364e-06,0.0025514837,[117.45383523],-136.16777,3347.6719,76.52433,863.11475,-26.605577,435.52603,31.260038,406.27292,-0.7412503,217.38124,17.037762,89.24541,-9.321775,147.25761,-5.767647,99.238144,-0.7954844,87.488075,-1.6501979,83.16962,-4.7179747,75.84423,-4.2693477,56.735645,-7.9120717,68.07521,-5.855767,62.58875,-8.892258,55.555237,-4.1189194,64.78235,-12.550668,75.6166,-3.936692,49.869747,-8.6263275,112.78785,-5.647344,100.042885,reggae
189,0.31710365,0.087852105,0.085092515,0.0035314516,2245.1321339000383,672037.7388887523,2156.5566923745805,145658.28004643242,4492.264502557808,1834252.4805269877,0.11636475365228328,0.004893246595464567,-8.78476e-08,0.007972823,-8.005527e-06,0.0010129546,[117.45383523],-171.10165,4243.879,83.25652,860.90576,-22.822565,475.81976,38.81484,437.23828,3.7446058,268.43784,19.178755,133.3661,-4.1119094,210.84747,-6.2950077,70.943596,-4.9339266,83.87329,-2.512461,98.43919,-10.690572,110.19442,-3.7931442,54.406067,-9.195723,97.78392,-7.4141984,45.239674,-8.267529,59.317726,-3.5075994,64.56552,-9.839162,63.425743,-1.4428155,40.017426,-5.7694693,47.948475,-6.0985146,67.48359,reggae
190,0.3822181,0.09823075,0.13027051,0.0056352466,1710.157801334686,1704259.0377034484,2019.2503228431615,837845.0026322859,3460.279076165828,8145484.65210622,0.0814889252370356,0.009635404752983879,2.0690099e-08,0.01326134,-5.5402776e-05,0.0049996814,[129.19921875],-208.37558,10122.328,125.18603,2346.0762,0.037859183,890.6857,6.1728086,367.9014,22.486092,271.10953,7.881282,276.77655,8.449207,176.16782,7.6973085,148.88022,7.016462,133.24155,8.385992,105.10258,7.458149,124.84898,4.5805726,80.24768,-1.7072092,103.36814,-0.46444017,95.70912,-2.005958,91.868744,-0.38966456,66.07019,-1.7213615,79.5947,0.45793006,93.102974,-2.7252913,84.04284,1.3219734,95.77217,reggae
191,0.42160276,0.092214465,0.12548186,0.005820086,1853.577162728071,1661990.149349544,2252.00261516902,728460.1115632607,3864.259966681985,8627137.194059001,0.08067373742260062,0.0087399851007645,5.791686e-06,0.01157331,7.867474e-05,0.005338069,[129.19921875],-201.48727,10375.896,117.659225,1646.5238,11.69895,988.98047,8.503303,440.36493,15.92407,261.94644,6.928863,212.1951,8.115501,160.55621,6.932312,123.12928,7.1292915,119.06852,8.713915,101.727684,4.725966,87.989815,3.9101453,73.10622,-0.18799257,70.829346,1.2360634,69.19038,-0.73961186,63.691864,-0.18974559,56.353317,-0.7793471,62.808647,1.9969864,70.50934,-4.133725,60.094826,-1.4987029,40.019,reggae
192,0.40014774,0.093886696,0.13666053,0.005501288,1767.4398417757175,983250.5916927765,2199.5201801097237,605304.5221434983,3702.4359452097037,6750907.520222016,0.07269230420375387,0.003287856504230402,2.338495e-05,0.011958614,8.115732e-06,0.006412169,[129.19921875],-174.19164,8175.2246,121.66487,1333.3445,-0.0071713473,798.5781,10.621987,356.04938,19.464033,264.33325,4.0628653,247.23302,5.7523904,214.84747,7.2414,123.68405,5.188611,106.29714,4.739361,108.51848,3.2929811,85.98014,3.6255703,79.14234,-2.1122808,97.7499,-0.0033624135,94.036026,-3.7060626,65.81283,-2.0683513,60.923267,-3.172909,66.77832,1.8907573,81.38141,-2.9005482,78.27952,-0.5536368,80.48013,reggae
193,0.41647622,0.094015665,0.12984122,0.004930156,1876.062888934571,1486102.1209547066,2246.4855933704066,655701.7150527708,3915.392990820917,7724406.498692255,0.08157169117647059,0.008002695566620947,-6.581814e-06,0.010816415,-9.036068e-05,0.006103878,[129.19921875],-181.9404,8732.699,117.18041,1679.5426,3.0385606,760.0803,11.939698,416.3825,21.37451,253.95158,4.9410863,229.79346,3.9271743,195.50093,7.710425,155.51053,6.034454,122.51957,5.1123333,101.61808,3.8226953,102.39654,3.681434,69.99882,-2.189484,89.58462,1.2440169,69.89598,-1.2771882,67.15307,-0.8339103,63.211765,-2.92595,91.03073,1.9871352,90.914566,-4.3560467,68.831375,-0.3990384,71.36398,reggae
194,0.39892212,0.094028205,0.12877397,0.004821367,1832.2277518886958,1075526.0343814623,2261.8529668222423,600775.0059418859,3873.209912562887,6736225.894792002,0.07468246601683437,0.0038972959669522386,-2.1720489e-06,0.010387854,3.952925e-05,0.006347935,[129.19921875],-178.67033,7679.754,117.227806,1458.92,3.935361,743.62317,10.015137,336.58188,18.083704,315.08224,3.4324667,237.01367,3.221599,222.96965,6.9780483,161.67114,6.551688,110.662926,5.224489,111.78379,1.6083355,109.65146,2.3233962,83.15271,-1.4337158,102.6329,-0.119449295,89.67734,-0.7890555,71.13806,-2.4012558,56.340073,-4.4528937,83.383415,1.4600953,82.2781,-4.7766433,73.58424,-1.8725821,85.96615,reggae
195,0.39512426,0.09590995,0.13846932,0.0053600594,1818.6465822042062,1067170.5212832124,2150.819070884155,577095.4671420024,3672.5527925757065,6047670.698334767,0.08262875205592106,0.004621490301964667,-4.524324e-06,0.012011549,2.1819395e-05,0.0071696467,[129.19921875],-161.90271,6864.685,121.29532,1382.5115,-8.042253,674.91504,5.9940486,324.8703,18.432957,331.12753,4.8089814,214.51703,5.380163,276.0962,7.529253,171.6776,4.3758473,111.43808,5.7755446,136.31796,4.243149,96.222534,1.423272,97.759636,-4.4870834,102.668175,-0.707514,101.83453,-2.6024494,88.82627,-1.7274699,81.66005,-4.37922,96.41036,2.366779,75.063095,-2.1729748,61.52897,-1.1331124,97.78477,reggae
196,0.40519783,0.09787039,0.13535334,0.0057824235,1776.8191009181214,963150.4452594512,2177.1058319283547,517396.3187288605,3659.7362034092007,5570954.064188288,0.07246932747194272,0.0037944405696238694,1.9205618e-06,0.012229662,-9.2468865e-05,0.006896504,[129.19921875],-175.3349,8739.971,118.28103,1409.2437,-4.834645,687.28375,11.514085,386.61978,19.584782,253.73314,5.4385014,215.787,3.9497259,175.23152,7.411225,148.03633,4.8138137,165.35413,3.6148121,129.38078,2.4567938,97.60133,2.6564906,75.08883,-2.0007737,89.827065,1.9108425,88.56687,0.29511708,70.76206,0.7139528,63.853085,-1.7998769,83.234436,2.1728354,76.6285,-4.1166153,78.649826,-0.7558128,82.364784,reggae
197,0.38982135,0.09709204,0.14401717,0.010471165,2191.6323884256662,1146880.9637614212,2381.8053358863713,421985.56795876165,4616.155420073046,4666882.429552432,0.10070044927921827,0.00881539556271566,3.841986e-06,0.014713274,-1.4572542e-05,0.010193035,[143.5546875],-159.93515,12005.285,86.13199,1424.6361,-1.7182682,568.5896,17.976368,276.47562,10.753965,322.22437,14.569592,182.89893,3.480716,149.40862,5.753121,112.69529,0.098888665,75.411316,4.013805,99.01708,0.83185315,81.28891,1.7837722,70.702065,-2.5331993,67.00328,0.2871025,58.64903,1.1362485,57.71382,2.4189417,54.851097,-3.9029548,64.82029,2.0101423,51.05296,-4.561478,46.320786,0.7845248,46.176735,reggae
198,0.3662001,0.09452059,0.17327788,0.0062792418,2058.5444699961513,491189.0583254384,2329.799916795956,279887.8947437943,4455.6813904375485,3131869.814672779,0.0807085066756966,0.0016063740703438447,6.1369997e-06,0.02035641,1.7071949e-05,0.008005697,[143.5546875],-113.40976,4025.3804,98.90857,864.47705,-6.365259,683.5395,20.014317,320.38074,4.398715,252.04634,14.572818,159.33116,-2.7691882,229.59747,5.7125535,116.81572,6.703151,143.01517,5.927804,137.30853,7.4124146,92.29626,3.0747867,84.66507,-3.2895508,82.57372,0.9150752,77.182365,0.14395331,80.05858,0.6843546,87.28093,-7.431606,96.27712,3.0779583,61.528008,-7.9428725,101.45506,-0.58745,89.15224,reggae
199,0.36414677,0.09323154,0.17193294,0.0064666825,1933.5174459397238,505975.89557420305,2230.977187416153,268179.40304084047,4067.8754021139707,3000638.175993219,0.07868848865615326,0.0018618140702408548,-1.5007438e-05,0.017411916,3.1669e-05,0.010738315,[143.5546875],-114.85386,5725.749,103.96844,826.2522,-8.807372,956.70605,20.650747,281.54364,7.1856775,297.36865,13.442819,195.88322,-1.5759729,183.9938,1.3649774,117.1158,-0.8935952,98.58564,2.6970122,129.03903,1.6463698,88.00488,-0.77831835,91.485245,-2.8899832,69.299194,-1.2520595,70.12858,-1.6915822,57.89541,-0.6156631,67.85157,-7.351626,65.402565,2.7516525,65.65137,-4.5480247,62.692295,1.1986917,52.656197,reggae
200,0.35701272,0.09320806,0.1803425,0.0065972023,1995.863998438892,399407.61938517215,2242.0420264689687,237751.8457152853,4227.3661043621805,2534386.943266766,0.07945567978424922,0.0013611880355262056,3.3185538e-06,0.020217659,1.9641633e-05,0.010179445,[143.5546875],-102.68252,3900.1843,102.82968,775.997,-13.773306,568.20636,18.107489,310.4899,1.7679937,247.61412,12.941975,161.81508,-1.0881273,199.63605,7.6720686,158.4809,4.6050677,154.4515,3.335575,156.70508,6.0634007,106.996155,1.8649008,80.5399,-4.7421694,76.42206,-0.43826172,69.9703,-2.4312139,83.86067,-0.085970685,59.65913,-5.6098785,87.94693,6.52799,103.43293,-2.1788135,77.27732,3.3439636,116.25328,reggae
201,0.35622454,0.09096065,0.18065389,0.0061200336,1906.9576196241085,317346.64189010113,2145.009626649218,194369.37989781046,3938.4345181586204,2094967.0086184002,0.0825025245501161,0.0014656703598843527,5.396955e-06,0.018882006,3.1953964e-06,0.010608897,[143.5546875],-98.35823,4769.226,106.88548,573.0012,-17.75398,762.9851,19.404922,284.02432,2.22865,323.7842,12.304272,159.2596,-4.995236,185.9167,3.0706987,96.34481,-0.8713733,101.580124,4.9708934,139.51381,3.9366198,83.08064,0.62406135,113.02631,-2.1269035,81.02328,1.3869274,66.8098,-0.97268736,43.050438,-1.31433,59.701237,-8.405526,52.36518,1.7879581,48.941776,-4.8604436,78.13825,-0.1447123,78.20603,reggae
202,0.40083098,0.09051711,0.090016775,0.002832605,2285.847751101211,635329.1342436227,2336.757907266709,275574.4179430061,4726.088088658572,3004396.0541574424,0.10660744303889319,0.003959778394751795,-1.4056916e-06,0.008002932,2.2663491e-05,0.0012691958,[161.49902344],-167.77501,13755.301,85.66427,1123.3729,-11.110317,625.9436,28.771185,326.05334,2.601437,164.05444,7.543465,95.13551,2.2350292,101.201836,4.5132866,79.87647,-0.69738674,63.966362,2.8860998,48.56013,-2.1484258,59.305183,4.2464027,41.09471,-1.6126702,50.63081,4.4804854,32.970608,-2.1181562,44.420265,5.142178,42.19264,-1.6690403,37.419407,2.9940946,42.124844,0.31827486,68.07528,2.624911,62.543415,reggae
203,0.33169067,0.09353015,0.12790449,0.0025058934,2184.4700894431476,1009941.4704712557,2457.656381827785,378248.8796518244,4755.404578052438,5256426.103917656,0.08365255538893189,0.0035945810660041296,-1.1875052e-05,0.011705239,3.7529132e-06,0.0032093558,[161.49902344],-146.46887,6325.126,92.92964,1427.0503,13.002606,681.44727,27.033287,310.1752,4.4005365,223.86302,6.1337852,146.05106,1.7757561,172.0178,5.8412437,147.65027,-3.2713914,98.07233,3.7982154,88.41849,0.9004032,110.39377,4.5068064,69.76274,0.7561914,84.96789,2.4681344,73.179794,-2.8423781,88.228516,6.4234147,69.38827,-4.132345,100.26593,2.2938683,77.1688,0.4013027,91.43353,1.2409242,86.63566,reggae
204,0.344392,0.092486106,0.14276487,0.003059813,2141.9081101283346,1108155.3446500876,2435.5972083673896,393498.6368680497,4622.805379861648,5576417.521795082,0.08561588440886223,0.005075061371619896,-7.9761844e-07,0.015814178,-1.4292566e-05,0.0032475176,[161.49902344],-133.85316,5651.285,97.888756,1353.2441,11.917474,640.07495,22.719364,386.908,1.9549708,257.61374,9.576326,143.04543,4.911581,195.12253,8.57417,122.60622,-1.29961,112.067276,2.5810301,78.03092,0.34495512,123.38033,4.4469676,58.95054,2.2962441,56.901318,3.5731227,54.776127,-3.9743788,66.76852,6.128348,46.01493,-3.3678844,60.368435,3.2482479,61.179356,0.004422687,45.912075,0.8546853,62.476467,reggae
205,0.33591124,0.09512466,0.14146917,0.0027422684,2150.8002607222506,1255744.159105184,2460.973316462364,427202.1388291231,4688.72164794166,6011529.977148192,0.08005960659345976,0.004806791876425474,5.399696e-06,0.014553195,5.065392e-06,0.0036501614,[161.49902344],-143.95207,6083.079,96.48706,1503.2516,16.899754,753.0263,26.14389,370.39526,4.7335525,277.99237,8.026718,151.68129,3.9034178,216.68658,7.103814,129.4014,-1.9423308,123.270065,3.0315971,105.695564,-0.80470204,108.194275,5.0210633,72.263275,2.6591575,84.41328,4.9637284,58.490795,-1.3114423,67.67107,5.8737254,49.375755,-2.3434317,65.15428,3.6612368,75.4976,0.61604655,66.32101,0.016431,59.96437,reggae
