,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.37837502,0.07978276,0.26285687,0.019528719,2076.39114173613,264476.87633419177,2049.3872071733176,278151.77728141623,3949.0677871940306,1610141.746424635,0.10516111769543343,0.0009781460191440954,1.1404541e-05,0.056993388,6.404737e-05,0.009612807,[117.45383523],-32.57622,11571.753,107.35754,678.88885,-37.11203,669.25415,25.235981,71.9445,3.5399895,58.28744,-6.033688,196.76814,-4.0412335,158.14952,-0.759588,117.97013,-2.9719267,47.74047,-4.1479297,196.78531,-6.0397444,57.911026,3.8298495,52.632927,-7.4104376,72.72592,-3.4760904,145.19197,-6.440392,28.966997,-0.6813734,115.05636,-5.943664,32.992466,0.010379756,47.54379,1.9471638,20.174664,-0.19504938,24.981838,metal
38,0.4551112,0.07607114,0.37376055,0.00091534853,2305.6969887490545,63364.93843684257,2424.959257690163,50258.83803145328,4700.813241492115,615996.1838298452,0.09908859205688854,0.00020909904982316523,-2.1756185e-05,0.090163134,-3.9571616e-05,0.014357838,[123.046875],48.955254,206.4368,91.812454,147.44038,-22.349068,97.21079,20.258736,72.026184,5.6360483,64.05809,5.445686,33.42254,6.7788396,44.627552,9.615695,36.820133,0.8876272,30.555515,9.5319805,26.664389,2.2464035,33.53723,10.151296,69.90457,-0.053994384,39.412815,4.4970756,39.53987,-7.005228,38.16668,5.6669674,28.00508,-5.045331,22.111855,3.041261,18.150705,1.3150973,19.511366,0.69438684,23.009796,metal
39,0.57051295,0.06421187,0.34141347,0.00786268,2554.6367257622796,346562.6163049164,2560.9691089079465,114821.76153289128,5321.276156304421,1603522.6398078743,0.11123024199400154,0.002736290741210634,5.604012e-06,0.06589394,1.7581502e-05,0.01885675,[60.09265988],33.056934,1013.78394,80.25395,512.48676,-20.698635,295.23206,17.723124,155.09962,8.523448,133.91559,5.661287,124.95678,6.288597,162.22333,13.735584,119.253456,5.083752,58.932274,13.14404,61.17353,4.701495,59.122086,8.905259,55.850758,2.4274929,35.053383,3.252207,63.30788,-6.578359,43.741383,1.726191,50.75188,-1.9995227,36.64241,2.5762987,38.4792,1.8724915,34.175854,1.5379028,25.91818,metal
40,0.43904647,0.076745406,0.33336473,0.0103910845,2386.807996496085,245512.78186684192,2406.343628715118,111126.45759603026,4762.862866286523,1402189.9635664225,0.11055261948529412,0.001507234082719577,9.21333e-07,0.077161975,1.9531657e-05,0.013094628,[60.09265988],27.801071,3706.0498,89.77366,385.3248,-22.266808,209.60135,24.08901,65.3425,7.2100787,42.286392,2.9631696,69.05882,1.8506343,129.41147,5.86654,79.15667,-1.7478844,42.47844,4.6014953,53.379585,-2.9197977,33.40138,3.618186,46.317524,-2.6722372,35.414024,3.2762966,53.079285,-5.048154,26.38152,4.774384,45.60699,-4.302399,26.707516,2.836844,25.841585,2.5208585,27.030539,-0.5007915,24.727777,metal
41,0.41389534,0.07107601,0.3908828,0.0004673579,2419.6156455073765,109808.02838108315,2402.2499761944264,47170.37465193936,4753.2129246384,664592.8461133315,0.11892709643479102,0.0006608080793509589,-2.8703002e-06,0.09790438,9.048651e-05,0.016642326,[117.45383523],61.182446,201.97385,87.6985,179.9918,-24.562748,104.94322,24.334791,76.29528,6.44155,32.30469,3.3473706,32.413692,3.4708052,30.661814,7.068565,27.504805,0.63254267,28.035973,9.254292,30.791067,-0.8884938,30.304636,2.78924,36.645164,-3.710247,28.782623,6.941265,32.784733,-3.8390577,35.211433,5.8597074,43.93606,-3.5326378,28.224691,5.179477,31.621191,4.1762323,30.473297,2.9960957,34.91329,metal
42,0.50047284,0.07535273,0.3272733,0.00984238,2354.7588993124295,161030.8132921581,2384.644779497203,133760.95465924602,4830.787455555825,1188061.8076954682,0.10614372702205882,0.0009087337276970748,1.2233537e-06,0.06946566,-3.6106143e-05,0.014178743,[54.97839096],25.657623,3353.2097,89.9932,374.72464,-26.654701,282.3778,24.309645,172.58461,6.2967305,82.8541,6.2165027,49.86031,4.4099784,68.992455,8.956994,64.9545,2.7674966,43.040688,8.335419,56.343513,0.7803042,40.14145,7.59239,80.71308,2.3330822,45.751938,4.936329,56.621166,-4.9575415,37.481766,2.864353,45.413506,-4.133981,29.204294,1.4606051,35.195538,2.7622077,28.623056,1.3839586,26.675812,metal
43,0.39991274,0.088603064,0.12352361,0.009957848,1595.4713668576865,539332.5164963492,1594.033627703909,314556.04558195267,3070.064769071691,2719267.691876709,0.07839824097813468,0.002263877858870301,1.5729443e-05,0.01429473,0.000129514,0.0035476235,[161.49902344],-170.25848,24011.723,120.79937,1308.7877,-22.242647,2053.0986,31.268032,1254.7566,-12.571159,203.3796,5.7846713,214.95341,2.0616486,130.34856,-6.917872,98.695595,-0.9013723,123.52969,-10.535303,99.012405,-7.824614,78.09942,-7.550465,74.76851,-7.598103,30.846436,-4.7587957,35.456017,-8.747586,54.363785,-2.6285431,34.86462,-4.666332,51.531994,-0.8239509,36.860638,-3.7891562,29.832315,-3.4951258,32.681366,metal
44,0.5546313,0.07025616,0.28412822,0.0036902067,2389.021097721113,206507.18905689937,2562.6593636037114,92238.35878511974,5168.568746371904,1287405.1865379722,0.08770355130127709,0.0010872181266762492,-2.3025432e-07,0.03647749,-0.00022209821,0.018014392,[161.49902344],7.4144783,640.9096,88.310974,321.79544,-8.517253,265.97592,26.00168,184.19293,8.24359,70.18146,14.247749,83.74532,7.027167,66.27205,14.0039425,56.322186,2.5072472,60.72204,5.251384,33.17017,1.6392406,37.68614,7.3335166,43.544537,-4.4069905,28.413162,-0.35224664,40.154236,-2.328932,26.22541,2.1668966,25.919605,-2.1869786,31.324923,1.8388369,26.595879,-1.5763916,22.184496,0.911613,26.963644,metal
45,0.48209244,0.076975375,0.32694057,0.0024333529,2469.338307847079,178680.7779275614,2476.1405447407915,78123.5615691091,5154.1771667291505,999534.8304043735,0.10613956982875387,0.0009371179611244647,6.0256084e-06,0.05229697,0.0002817611,0.020903831,[161.49902344],36.135365,291.41782,84.69887,215.61015,-17.72276,187.27818,28.572332,85.05177,3.7016723,62.289497,13.746683,57.788795,5.390878,57.842613,11.111322,54.27611,4.0975223,41.612045,8.292612,36.62339,1.9909245,34.856915,5.936087,38.72478,-5.402999,34.475903,-0.5848613,37.13102,-2.2364042,30.925983,3.3199005,27.526056,-0.5967651,39.382874,3.7253988,29.113178,-0.7772947,31.64264,0.70220834,34.175133,metal
46,0.5051558,0.07193568,0.3134661,0.004666591,2366.107193436661,231546.8377759952,2484.9215665209604,128287.45301138787,5065.769367985681,1336466.4032032483,0.0933497756627322,0.0009355351247009025,3.186294e-05,0.048938405,5.7814777e-05,0.018743522,[161.49902344],21.883308,912.9073,91.22502,439.1872,-13.474878,264.44485,26.204226,101.74128,7.2160025,101.09397,13.849426,60.567482,3.9378908,63.297565,12.213196,63.55684,0.45709342,45.17364,6.2470584,51.395885,1.0690979,41.965954,7.255622,45.53844,-3.1786451,32.628883,0.28144497,42.39611,-2.5743403,32.936253,1.7955798,36.756607,-2.1661632,40.595295,1.829917,35.753273,-0.8387302,33.493187,2.82668,36.108593,metal
47,0.5031373,0.07372064,0.3325989,0.003452363,2503.0875360134405,190766.70160755,2509.1327129212755,90226.97205569125,5273.2347801373835,1093820.870478578,0.10713389488196594,0.0011846164035242259,8.626811e-06,0.051371835,1.8833694e-05,0.022787984,[161.49902344],37.587353,355.84384,83.695625,226.91684,-16.644316,235.44131,26.648489,112.91086,4.8661227,105.04214,14.539375,68.58582,3.9908996,85.231125,11.397407,60.99744,3.4427679,57.97117,7.4681935,51.616,2.5370224,38.047028,5.103243,31.278843,-5.253466,33.952545,-0.61269504,35.16327,-1.4706748,30.449364,3.6129699,26.165152,-0.45106843,37.73602,2.2136724,36.41407,-1.5561249,34.76769,0.4471135,30.10025,metal
48,0.49240732,0.07455868,0.31832522,0.0044595897,2398.278267359334,219166.05164042983,2465.073022361591,96658.96775922012,5073.0609905609035,1143519.6501972065,0.09865019712654799,0.0010943863713389031,1.2678505e-05,0.050535172,4.809171e-05,0.019464519,[161.49902344],27.519537,840.6578,89.41924,303.98264,-15.548944,224.18379,27.352076,119.08514,3.7996683,69.6978,12.603188,77.38048,4.0897946,55.389572,11.871323,49.387653,1.1625621,51.449703,6.7208505,50.56582,1.6072675,33.559563,6.9817142,38.871,-4.0830708,33.110023,0.3606564,42.3811,-1.8220583,39.048687,3.1255798,30.51793,-0.6679661,40.055077,3.2408762,33.64203,-0.28771573,32.750896,2.860267,36.88479,metal
49,0.5821266,0.060798418,0.27551332,0.0070823175,2527.753269886926,322132.4556367393,2549.0512076712876,78202.59493954334,5321.017824533185,1229465.8058542188,0.10842489236648607,0.003208912601306775,1.8995048e-05,0.036318224,0.00018917012,0.016899709,[161.49902344],14.279488,786.37836,83.07068,359.20667,-17.874332,296.02203,16.219213,368.69284,-0.6133453,151.88129,9.666674,192.39989,7.80942,156.84032,13.429664,96.322975,2.34539,105.68576,2.096549,59.604115,0.5750695,43.385757,6.7873383,45.55139,-3.9130557,27.323874,0.5455637,28.885195,-2.589644,36.52438,2.1890166,31.738142,-1.510127,30.157448,3.6154513,37.432274,-1.2713981,34.32787,0.8796816,23.156761,metal
50,0.57274574,0.06365251,0.13473903,0.0146238515,2290.908546046047,331006.3799881329,2436.094782509364,86365.18771897531,4961.028334673713,1302617.0594441874,0.09926999685565016,0.002608775326396883,-5.7340117e-06,0.012660792,-3.808981e-05,0.0076864273,[117.45383523],-120.95089,14216.641,84.03463,386.99118,-12.936645,441.6249,35.107285,118.005264,13.007009,197.92464,20.540573,71.94172,2.4215808,89.864586,13.0624695,40.317326,6.043631,79.750015,4.3969455,48.81782,2.2135818,47.19682,2.6908379,45.44166,-2.0454497,26.96505,2.201936,24.965147,-6.5355167,24.275629,1.2898895,18.685682,-0.5362024,15.1094055,0.8713298,18.57128,-0.46328035,18.788298,3.6876519,22.274986,metal
51,0.5517467,0.06898162,0.29538074,0.010411644,2601.8826516952995,276407.6971657642,2664.9975185607354,91404.42146675779,5694.157234876887,1600339.587747396,0.11361571509771672,0.0014116614205733338,3.4869547e-06,0.041740213,3.8272927e-05,0.019770682,[117.45383523],15.331946,3214.2717,80.128746,385.52676,-16.114693,154.14975,12.311174,220.28831,13.8281145,160.72289,20.249655,71.71702,3.4255295,96.62812,14.9862795,60.294304,10.071177,67.80742,8.862824,54.813698,3.0757844,72.75031,7.1369524,55.235912,-1.0321687,54.51613,8.837215,49.64043,-4.204692,41.082375,4.709276,31.26886,-5.221595,41.310307,-0.3021029,25.866676,-0.7402059,26.458435,2.342625,22.578289,metal
52,0.503968,0.06809559,0.2723579,0.006263733,2653.5889136295523,308110.6150235021,2573.125547609321,66040.82947496121,5669.4657175164475,1112270.689573062,0.1301435818982198,0.002287023115738993,-6.9773307e-07,0.036071457,1.1471916e-05,0.015244042,[123.046875],25.238667,1039.5936,79.67705,353.1376,-18.02503,147.03116,19.62568,130.37538,7.4017854,100.57326,19.961386,71.88595,1.1729918,77.782814,12.379237,58.979725,-0.024031295,43.83943,5.90739,39.278076,-3.7687364,58.465538,5.488554,34.96924,-3.8243775,50.84399,5.5582294,29.221054,-6.8545012,33.776215,3.8769817,19.686003,-3.7555928,37.4034,-0.05798354,25.244888,-1.221815,24.182701,0.84634984,21.604454,metal
53,0.44734958,0.074252516,0.2194794,0.006058323,2538.8297877957075,317236.54230612435,2391.674808084431,90322.1049519177,5124.310680661039,1466698.0850871599,0.13619343193691952,0.00211536747135309,1.6242249e-06,0.02639491,-1.1268323e-05,0.009134459,[161.49902344],5.00771,986.542,84.68731,525.931,-31.535845,267.2441,8.91464,208.67616,-0.4418833,124.12839,13.943814,102.79671,-1.8320777,62.023808,7.7595177,63.25422,-5.4473114,53.302414,3.0604074,46.572502,-5.9339504,46.898895,4.136663,39.40183,-3.5135014,39.14891,3.312312,40.87887,-5.8467836,32.853455,2.5209236,24.112011,-3.2749019,32.95921,1.2292625,27.536066,-0.97711957,25.51266,-0.64596456,25.962093,metal
54,0.5032662,0.07019111,0.27205163,0.012784134,2600.818943761759,165313.50316355823,2512.17181021065,35210.97447675691,5523.39993408959,562362.5594760727,0.11628009807952787,0.0018956714886484802,3.0650898e-07,0.050083753,-0.00010860709,0.01107408,[117.45383523],7.1080294,1996.0354,73.422714,347.1771,-26.271938,204.30832,20.624937,159.87306,6.5149884,70.288994,24.319626,58.40042,5.2718472,30.47645,18.156643,28.023026,2.8234022,34.951763,7.220591,61.07911,1.1486735,25.126476,6.97099,31.006409,-1.4779234,22.448122,5.97588,19.222973,-5.388975,21.65882,2.3975763,23.081802,-1.5785129,23.20844,1.0342463,19.440548,-2.7401183,22.086435,0.8665857,21.42398,metal
55,0.545001,0.06360914,0.3132004,0.0073412224,2524.341944985536,266377.2592834539,2515.544541912221,72030.92776573726,5358.917595358456,1144962.4272624915,0.11502953874806501,0.002190776400610938,1.2317081e-05,0.056212474,-1.585808e-05,0.015973093,[161.49902344],29.117048,967.94977,81.72908,393.0149,-25.936672,208.29349,12.830962,233.26006,6.583129,83.471825,18.903006,106.36954,6.111607,60.916374,15.32541,48.071213,4.361189,52.02133,6.258946,47.487434,0.53837186,43.72658,6.849665,37.45087,-4.3181396,31.748337,8.049741,29.403904,-4.516644,31.158075,2.3477676,25.015339,-1.2312794,22.702444,2.030037,24.860865,-3.443522,23.495335,0.20967868,25.508986,metal
56,0.5939068,0.05840084,0.35613883,0.012322938,2246.536169325955,90095.44024676505,2370.955078267931,44050.458490221165,4889.9204313201435,404998.5634322701,0.08487174680727554,0.0007361931866611982,-1.9557233e-06,0.07428286,-5.3758226e-06,0.0186352,[117.45383523],12.963547,5295.915,87.57757,167.52849,-22.778229,189.6104,32.527596,91.337616,9.437568,69.203224,25.868748,67.712326,1.7425963,58.15159,15.91855,52.94674,5.7858844,45.24252,10.900383,31.138515,5.6777315,34.809044,7.288041,27.161123,0.0599275,31.178701,7.3153872,28.626236,-3.369265,25.66263,2.846324,22.177866,0.6069195,18.049147,2.7932844,20.02366,0.8233036,18.929367,6.320248,18.836624,metal
57,0.5800124,0.066099465,0.29501343,0.011936407,2707.4615921076447,225947.9538816262,2475.05319988843,143510.87863113073,5360.667584776509,1209480.4522745693,0.13271461699400156,0.002378615631725279,1.0666093e-05,0.044744387,0.0001348871,0.017088654,[184.5703125],15.910498,5878.527,68.23946,410.52704,-31.843666,1269.5143,19.507172,690.00366,-0.71583295,320.2237,12.579139,253.5334,5.390529,120.66312,7.573839,61.77478,1.6795844,75.963,5.5896087,51.06163,-0.24221207,58.237766,5.514678,47.933075,-1.30121,93.46604,2.8278072,35.496395,-5.0957413,36.502716,3.2613537,28.680746,-0.56591636,27.511694,3.0450723,35.646225,0.66869605,28.345177,2.075477,28.278559,metal
58,0.5130146,0.0760465,0.3003227,0.010526679,2958.69827514493,428143.51945469494,2650.574339461722,154386.76251525327,6026.321892989309,1908625.9394053402,0.1511544147881192,0.003395247693393374,-1.9577343e-05,0.040112175,0.00011317936,0.024782525,[184.5703125],31.068535,2251.2083,63.017246,547.8072,-25.555447,755.08276,13.027915,420.5305,3.6232767,269.56332,9.24563,305.64337,3.5719573,206.62285,3.886952,125.30615,-4.3969417,119.043564,4.376666,85.90018,-1.1118164,88.72938,0.95112634,67.603035,-3.7746332,70.712814,2.7338374,45.26199,-2.108132,49.581367,3.0954747,40.25496,1.6340612,48.70344,4.621315,44.300747,1.8970902,47.179874,3.6144543,27.836454,metal
59,0.5733092,0.06451845,0.35334843,0.0056373444,2955.027833177271,421642.2973756115,2727.4344125436437,96952.97354809659,6113.654698233117,1410352.2048542113,0.1435146272736068,0.00407281403633935,-1.2088953e-05,0.049797673,8.115506e-05,0.031601936,[89.10290948],49.851395,803.31213,64.24057,290.94394,-15.815466,583.61975,18.615026,352.13568,8.506287,129.17354,16.278564,108.45436,6.418735,105.016,6.750493,57.34741,-0.169924,99.93791,5.533264,55.446365,1.01732,47.807373,4.8094373,65.96513,-0.7561858,54.440983,4.0134983,47.006344,-3.648778,50.660725,2.3053985,33.766563,-1.4855292,26.065233,2.7476137,28.733171,0.5018677,29.800951,3.6196158,22.971943,metal
60,0.50988734,0.07455082,0.33751467,0.004970452,2960.2924520301244,397705.32031133113,2762.313461073642,76995.44856474407,6213.237429403299,1336137.3851684255,0.14576782604489164,0.0036002031484762814,-9.219676e-06,0.048451837,-7.070152e-05,0.027447827,[89.10290948],49.52709,637.516,65.469,416.6398,-15.17121,420.46555,14.187724,272.54388,8.351019,125.43525,13.721587,171.24966,6.8974805,147.79779,4.5599794,77.94651,-2.6500895,100.2427,3.8624537,84.204704,-0.2969927,65.323166,1.6064883,63.889572,-2.004082,79.107956,3.6283839,48.13894,-3.2031481,42.758198,1.3374882,38.279617,-0.73801374,46.912277,2.5066977,43.95876,0.21346207,35.50711,3.3207493,34.010212,metal
61,0.50944227,0.08302447,0.23471166,0.015215409,3409.863085804486,981085.3556671814,2777.173951844918,181073.3705172148,6660.943055521962,2913435.611989245,0.19706494594136997,0.012407467602194626,3.4322227e-06,0.023795614,8.519871e-06,0.022313615,[89.10290948],-11.398497,7865.6426,48.109356,895.36145,-19.27408,1075.1534,4.716626,438.84836,-0.47682852,200.96909,2.9092064,287.23572,3.3650544,180.07416,6.1056576,116.05919,-3.1117566,104.596794,3.6710036,109.23363,-1.8830124,78.02565,-1.7264686,102.98696,-3.9654582,100.08184,1.2840734,72.82581,-1.1804129,67.69422,5.32941,69.43727,1.3920949,58.86317,3.8685954,67.29454,0.08317334,58.92933,1.660064,39.164227,metal
62,0.5070125,0.079069264,0.2987437,0.012140208,3058.3906438830345,636179.4774415767,2660.0626257806302,110520.57317412423,6171.02935129644,1922010.2567746898,0.16238450561145512,0.006184338378401664,1.7337836e-05,0.03894329,0.0001368252,0.024927983,[89.10290948],18.275576,5922.306,54.159565,922.3889,-33.043766,1084.8416,0.092711076,670.78076,1.0557613,237.77586,9.4392,303.72885,1.9613754,325.65176,0.63734496,245.46173,-6.4641175,227.0737,5.388324,101.00445,-3.2713945,108.03332,-1.2821947,89.800545,-4.6620126,77.88653,3.5526369,53.507347,-2.626268,45.31439,3.1306908,48.590225,-1.699356,36.17359,2.019897,37.61261,-1.9087092,36.200706,2.0657876,50.344414,metal
63,0.5488241,0.08689523,0.15572563,0.00731527,1257.606499333973,1080758.6904280095,1527.8401996141204,1077089.84015562,2615.017520680147,6142961.153484035,0.056091497557082044,0.0026792226814460647,-6.2602053e-06,0.013564862,-9.0154856e-05,0.008666806,[99.38401442],-210.38467,40323.973,107.012726,2067.2485,18.88087,2096.721,14.679889,1233.4971,16.438753,536.0927,16.516556,290.86118,3.8436615,313.51773,13.852485,93.31817,6.850741,118.73659,18.329117,94.231384,9.333367,52.570904,11.525405,67.03714,5.3295355,48.668133,8.375745,37.265945,3.7289696,38.228485,2.9728649,26.687422,2.535559,28.350937,4.0778966,28.265776,1.4706457,33.96864,3.5383527,28.302797,metal
64,0.4694509,0.082882114,0.27298656,0.0055751256,2267.3288445798285,236304.4488082006,2434.404190892153,160860.22300359694,4852.545657320288,2141412.0152568333,0.10440375266060371,0.0009665798512027444,-8.267899e-06,0.035441913,0.00013565738,0.01787726,[99.38401442],0.5033093,2441.1926,98.00713,465.60947,-19.765884,679.8182,-1.1953555,389.80182,3.3689835,167.82133,9.345521,195.37334,-4.6383595,193.73222,9.156415,105.14292,0.5470311,59.616535,13.533974,95.77869,4.8378134,68.32303,9.818641,71.66729,2.1987815,50.582462,6.0489206,38.045998,0.97021794,37.681664,1.8648901,39.390137,0.28286257,32.70242,2.0898378,39.171406,-1.1565055,28.62171,4.9386654,27.666971,metal
65,0.40288135,0.08119538,0.25821352,0.0066803587,2227.3237456901447,492127.26716030366,2393.2554740398105,269756.02921160014,4806.154271175987,2741194.6966967103,0.09902812379063468,0.001991678900945798,4.105247e-06,0.039108887,-4.2887663e-05,0.011555132,[151.99908088],-12.385022,5958.114,101.74978,1023.2298,-12.350401,243.58626,20.854656,390.7782,7.6781154,96.01461,10.347321,93.81181,0.40081683,95.69834,9.250734,48.78568,3.7280028,59.586216,11.135312,76.988205,3.3562374,37.229973,4.9424667,41.30326,-1.499845,30.393497,3.930903,35.647095,-0.8752843,26.853485,5.2250257,39.344875,0.66526014,34.05193,1.0606505,37.629276,0.27815223,31.0037,4.7984576,30.325186,metal
66,0.5121918,0.076857954,0.25266925,0.0055994187,2107.221030028358,306720.9220897021,2379.810070831458,194337.81510654007,4532.580925436581,2879620.5975372354,0.09007277355843653,0.001067252307043339,7.3007345e-06,0.028248489,3.1872853e-05,0.01782817,[99.38401442],-18.731434,3166.858,109.08405,807.1636,-14.550675,468.29974,-5.9124117,360.32556,3.178726,167.1452,12.866239,133.00385,-2.9899077,153.81927,13.438244,83.03163,2.2844014,62.54449,18.675684,73.43485,8.066479,56.299873,11.9979105,48.351967,3.8067486,45.535103,7.635109,48.429264,1.2504207,36.49937,1.2802337,31.8885,0.5030945,33.28705,4.4345512,27.269852,0.92812157,30.942072,5.144042,24.187637,metal
