,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
112,0.37943327,0.085719325,0.23368654,0.009201075,2128.015561713817,408197.69317818765,2264.315399194282,179407.20597564246,4481.689566502999,1743424.1412750578,0.09507803429760062,0.0019210194236271552,-3.6009935e-06,0.043086667,-3.3645154e-06,0.007833664,[86.1328125],-52.950996,3901.1204,95.68004,862.76917,-11.752614,384.07153,39.85867,234.1951,5.5052524,78.17396,12.744818,103.33538,1.6748754,61.01603,7.7530293,79.56945,-3.9620411,99.48815,-0.86040807,101.67328,-7.704454,62.66395,2.210946,64.04502,-5.8525405,83.04505,-2.5130668,66.06488,-0.9874963,55.86622,-1.5022287,47.460526,-7.703595,45.566807,0.537752,49.211952,-4.0266066,58.36438,-6.9529805,80.9073,country
113,0.36985698,0.08330754,0.31129923,0.0024246697,2433.793218911322,357343.57751645794,2525.578727815301,75331.71631301238,5279.5014089106035,1096957.302547312,0.10052773679373066,0.002086556298068959,-4.396488e-06,0.060071275,1.5120107e-05,0.01594286,[86.1328125],-3.607691,1584.2666,80.397606,465.8873,2.4075897,230.08301,43.19554,171.99811,3.4566903,131.20435,13.560973,68.19597,-2.5060427,78.69336,9.828365,58.18907,2.656858,61.17369,4.340368,65.50766,-6.8070474,62.49039,1.3600438,47.71982,-2.1970556,58.55577,-1.8654982,46.266605,-3.062073,60.95859,1.7981983,42.500057,-7.2716227,39.75698,1.5920244,39.44451,-3.114641,39.827503,-2.017214,42.653255,country
114,0.40238273,0.07927961,0.2959219,0.0033184788,2346.063233575772,369725.76459080284,2431.704528472568,82549.01014087052,4972.361599476345,1205971.2826997451,0.10242946376741487,0.0022212541707013677,-2.0598482e-06,0.056513704,-0.00011198228,0.013216174,[86.1328125],0.46956253,1155.7892,88.1084,566.31146,-6.433311,178.4584,36.874794,101.99602,1.9373745,103.593506,12.762581,49.788265,-1.9323498,98.223404,7.6897635,67.03637,0.6984735,55.03026,2.2530003,51.710316,-6.642892,61.696014,2.0134938,66.32303,-2.561782,55.575962,-0.6628269,63.618553,-3.6105442,54.37251,1.919174,37.988907,-8.535138,36.204285,-0.27464965,34.727367,-4.202522,37.306805,-0.7466372,36.164124,country
115,0.39769772,0.08080056,0.30600873,0.002746326,2494.1071989998536,342933.6553204016,2501.4685747415397,66761.81116146164,5279.584741740035,914064.0608037108,0.11225291154702012,0.0025360297257889567,1.6499689e-05,0.0549161,2.5335195e-05,0.015745755,[86.1328125],7.460799,1023.5764,81.01343,500.88303,-2.1710165,218.3344,38.817085,125.296745,1.2001272,127.75605,15.333462,80.40089,-4.2697196,112.86813,7.5317245,56.29494,1.6986817,67.32083,3.0350568,103.53166,-6.2363825,66.68924,1.5536319,59.200874,-2.634346,69.45606,-0.8477836,49.039173,-3.5721247,62.193626,4.1231813,46.039413,-7.5313845,47.304058,1.6775749,35.830215,-2.5239172,41.475403,-2.5051708,56.94703,country
116,0.37331992,0.079640135,0.33062124,0.0015993734,2371.18052420283,222520.75532566034,2443.1698933481607,64747.44678872418,4999.8697664715555,848898.1991819711,0.11071286039086688,0.0010164999406764097,-2.0924788e-05,0.069180936,3.5526507e-05,0.014075214,[86.1328125],21.313927,512.5278,88.0062,307.01163,-6.9380774,123.19379,34.9687,73.5567,0.9180256,83.07214,12.564668,47.263584,0.028868116,49.252613,8.900999,49.679466,-0.5917633,50.79577,4.231192,69.177315,-3.1828697,68.503914,3.9147239,44.512203,-0.5856797,53.908173,-0.6990727,60.098152,-4.165916,54.647163,2.7144892,44.066467,-6.817787,49.926964,-0.95876735,56.060364,-2.0552855,50.97748,0.074285835,46.82451,country
117,0.36870405,0.08264872,0.32001927,0.0019244936,2423.990433760089,198648.65627538544,2462.976329830129,63665.51197212052,5135.4856130877515,834021.0999354161,0.11013198710816563,0.0011740151075158253,1.9359557e-05,0.064720385,4.387535e-05,0.014464812,[86.1328125],13.274964,1537.2257,83.885605,266.85187,-8.781921,134.94667,33.652092,109.76333,-0.5303876,178.20543,10.893419,55.051895,-1.4084682,85.41218,11.129702,50.34472,2.1596959,52.42634,1.7887318,66.14372,-5.2163186,42.202545,3.9283733,41.47753,0.4794124,77.214645,-1.2185577,61.72001,-6.031324,74.6932,2.6616406,54.09736,-7.5107512,39.0284,0.05462781,51.778076,-1.3090253,74.118355,0.41662785,69.58126,country
118,0.42394218,0.07364354,0.3252341,0.001342717,2412.05655318889,245935.59651645538,2490.7184553675615,62255.16079539506,5125.727338761368,918833.0363927395,0.11084778020994582,0.0013898571686605792,1.2244967e-05,0.06339938,9.5980664e-05,0.015264881,[86.1328125],26.895323,524.59595,87.93836,334.6352,-6.4250464,111.27835,32.55333,67.5407,3.2330568,79.42917,13.172165,40.54912,-1.2836721,46.45451,8.631946,44.28458,-1.1212925,47.952534,1.9812129,45.802113,-5.7820473,51.83353,3.8689656,35.946762,-1.3155999,48.904472,-0.70220214,40.3512,-3.4291837,39.499367,2.5699708,40.712955,-6.1015983,32.968918,-1.4591627,43.891766,-2.3230922,37.09597,-0.96240765,32.86388,country
119,0.3678439,0.079232566,0.2085164,0.01783828,2265.358703290786,115488.41886974449,2420.746642081982,41347.20793428123,4881.970479392415,581767.4464646362,0.1008100480118034,0.0005194721623934817,-9.7560005e-06,0.039946377,-3.3873876e-05,0.0064937724,[86.1328125],-69.23231,16600.277,92.296005,193.359,-5.81255,76.940575,31.076607,47.92624,1.3369379,80.058266,9.214181,38.904682,-1.5925661,44.480507,10.049531,39.23361,2.1248875,43.39979,3.3176675,58.31193,-4.2408385,43.71676,3.969797,41.99723,1.572037,52.65658,0.23263857,36.638035,-2.0466852,44.584538,2.8468232,38.545254,-4.2733054,39.897907,0.5376865,38.10795,-0.6853664,46.945076,-1.1503444,47.12868,country
120,0.40804705,0.08356883,0.25776014,0.006130414,2275.235354613818,419403.10941067716,2487.962977418115,205008.0541640613,4989.178164455544,2253399.6964599197,0.08946091028928019,0.0013898272912103674,-1.919633e-05,0.040433154,-5.7164176e-05,0.014567101,[117.45383523],-35.762203,4938.6025,87.856026,576.26636,-1.3095007,563.69415,32.891396,204.76971,9.5254545,214.43958,11.524125,131.01001,-1.2394767,99.50453,11.464325,93.22227,-0.9429599,94.78114,3.8209634,61.368137,0.72331876,70.76352,2.2982843,64.79042,0.43952757,51.01852,1.5443921,58.250385,-2.7855372,46.48163,1.9938867,39.193966,-1.6230514,36.65059,2.1609313,34.249126,-2.9902568,37.420315,-1.9341233,39.671917,country
121,0.39102012,0.08175437,0.30535007,0.006837951,2552.6481194968333,292430.0590726367,2639.1426472829803,74685.44924479061,5557.941391888787,1236414.5239708466,0.11003145861551858,0.0015885165102851207,8.057246e-06,0.052464,-4.243201e-05,0.019166868,[117.45383523],6.695971,3441.687,80.41983,356.72635,0.081110716,235.86949,28.784204,150.88313,7.1341586,133.83813,9.533799,101.41383,-3.1643507,94.74025,9.321018,81.85411,-0.9509663,58.566746,1.4465835,70.05477,-0.3310331,62.989586,3.6062143,64.05331,-1.6569666,57.49514,1.5515586,51.539116,0.6635626,49.915882,1.3243175,40.87342,-1.0741035,38.5075,3.2774065,38.84262,-3.606697,39.84667,-1.7140626,33.8589,country
122,0.42048323,0.08097366,0.29299238,0.0056715556,2470.714711858635,427666.3899494627,2541.8854635828143,129765.94516393433,5268.168144107972,1748170.4763740068,0.10935005684017028,0.001946336829714541,-5.4611905e-06,0.047199093,-4.139744e-06,0.018765163,[117.45383523],-1.8642986,2394.7585,83.85734,611.9755,-3.311836,382.3706,32.924595,184.37881,6.4410753,162.0813,9.794655,93.5763,-1.0379728,105.04835,8.958839,107.78443,0.25302586,73.47457,3.858695,70.26716,-0.51836526,76.13044,2.7188065,59.032307,-2.511164,51.983685,0.055952847,53.450726,-1.4043494,45.74754,1.7964458,40.544506,-1.006607,42.008286,3.1981008,34.247078,-2.213403,37.90073,-1.0610591,38.176765,country
123,0.40685248,0.079323135,0.3029762,0.0048093717,2683.148403988469,321819.23172322137,2665.258616846636,63344.94046407991,5820.906468441612,1029339.9160598443,0.1237025777621904,0.0019290615354324576,8.460746e-06,0.047764048,-0.00011544141,0.019815486,[117.45383523],18.333916,1008.40265,76.329216,356.27652,-0.7821852,194.73457,29.716312,103.06785,6.843587,108.59489,10.604229,71.2453,-4.385126,72.328804,12.0546875,73.56624,-2.314326,60.535515,2.9141421,60.90902,1.9327053,49.982624,1.5042708,44.842373,-0.83128095,44.769165,2.0978324,51.294712,-0.770323,47.811527,1.1582229,43.39637,-0.15133539,36.701065,3.1319637,39.294365,-2.8289235,39.78494,-2.3725996,45.561165,country
124,0.41724634,0.08459887,0.29053637,0.0064917607,2533.607070658239,336003.8403967687,2508.043007206976,96441.13734697817,5265.61815952738,1392319.6780047608,0.11798719282120743,0.0021319810961754676,-9.094719e-06,0.0475833,-7.9410725e-05,0.018460603,[117.45383523],2.7786355,2743.645,79.51821,454.45187,-8.400613,333.60602,35.13084,157.31776,5.342339,123.18739,7.058887,83.54547,-2.2939162,73.889824,9.512759,83.71276,-1.1920447,70.27692,1.4537206,61.76865,-1.3056631,60.713234,3.8422928,65.63528,-1.1869142,56.842087,0.6310787,43.13826,-1.8753446,51.509857,1.1566691,44.646168,-0.060327936,54.957478,3.6739817,42.0396,-2.374958,50.816673,-2.6899648,39.640408,country
125,0.37485304,0.077316485,0.32412782,0.004477801,2703.495889369689,240488.17658885548,2686.354252480932,41603.210391461624,5866.964523268189,730164.2751219021,0.126024559186339,0.0015751109618250929,7.914141e-06,0.054204714,0.00011078234,0.021841358,[117.45383523],28.82561,708.0207,75.49926,300.83054,-0.4663086,149.1469,27.814133,122.556816,4.1002874,133.4205,10.399004,70.42409,-3.2926574,69.78454,8.302388,63.56028,-1.5620573,59.753876,3.2475178,63.766434,0.62945694,46.473763,3.8266594,42.406868,-1.9422097,48.59161,1.9651173,56.22019,0.7787579,46.802174,1.1468936,37.85848,-1.2445025,35.73505,3.4816153,43.52126,-2.8621924,41.768345,-1.9476405,34.0013,country
126,0.34438547,0.090453066,0.20161107,0.009163723,1505.0584486013852,556716.3013137087,1829.5899958221146,454666.7268227946,3021.4900627962943,2883700.987078861,0.06276492659152477,0.0013309002399940482,2.0417969e-05,0.02591969,6.7019886e-05,0.011496809,[86.1328125],-119.16694,9058.842,140.32863,2050.7422,-14.9386425,464.8835,17.412436,187.0942,7.7542768,168.88339,0.01629837,104.27327,1.764484,99.38233,-6.451204,80.36102,-2.6283815,60.185715,-0.7336422,62.083057,0.46367294,80.92667,-2.0762184,44.51242,-5.929414,71.351494,-0.34326717,51.47431,-2.9981983,78.34343,-2.6837573,47.174667,-8.607549,61.083923,-3.0625396,45.22743,-8.2049885,52.007046,-8.972192,66.835625,country
127,0.3298547,0.088814855,0.2491104,0.0062847417,2107.645426596322,555380.4995606517,2354.3836123212077,211983.48336118556,4336.823775819949,2392419.1524832402,0.08967443885448917,0.0024065444817016643,-6.5579607e-06,0.033162307,-7.5526725e-05,0.01532236,[172.265625],-43.388435,4302.9326,105.0886,1016.38525,-6.290934,398.46765,19.322586,222.11475,-1.4024123,200.72063,4.0558634,114.07622,2.393333,113.46011,-10.733899,100.72667,0.56567305,100.80291,-3.0222936,74.77148,-1.869127,85.70648,-0.68478495,56.41006,-5.0751586,62.444458,-0.80901724,57.008327,-6.494036,54.58016,-1.5523237,39.98373,-5.4068456,53.281437,-2.6348846,54.22534,-7.644256,42.44462,-4.122765,45.750065,country
128,0.35582393,0.08939726,0.26444024,0.0065255356,1945.0571123358466,556077.6276846456,2350.2149181059203,293451.4622605176,4099.350211790103,2891453.157214842,0.07547233274477554,0.0020151251133087742,1.181759e-05,0.038317457,1.1098605e-05,0.020161722,[86.1328125],-50.74908,4148.589,112.551895,1405.4717,0.031838056,427.0867,19.099407,242.76456,7.2245097,137.9303,3.644278,173.10141,4.8903174,103.818695,-3.3063397,107.01681,0.59217906,80.31925,0.70415944,67.609985,-0.7212314,95.428276,2.5098715,67.954216,0.5976375,53.412727,2.5178838,62.32082,-4.3935843,51.928093,1.9035261,46.84394,-4.119867,51.758804,-0.6275029,44.971405,-3.5592127,39.95394,-0.97937995,44.640896,country
129,0.37068018,0.08072174,0.30167538,0.0041335425,2242.2410443738268,429107.1150776358,2545.983795804561,177416.9835198484,4889.562100153589,2047877.8747698884,0.09327910337654799,0.0015851267281385216,1.0338384e-05,0.04801609,-4.712135e-05,0.0201474,[86.1328125],0.92672265,1843.5515,102.48593,740.0231,4.5372033,227.32735,20.136677,178.46825,2.205493,105.45122,8.733946,72.21376,4.122049,72.04787,-1.1346598,71.85356,4.5116415,64.2573,1.3729578,50.517197,-0.63830966,54.75896,3.1821206,43.211235,-1.7655207,43.311394,2.8622801,37.36474,-2.3119295,50.29721,3.328534,32.27209,-0.542758,36.61119,2.713968,33.311893,-1.9198875,38.065495,1.7427876,27.113918,country
130,0.3299176,0.08309554,0.27616364,0.0064438283,2188.707602603694,502933.9112856421,2376.32566524169,218855.60261999394,4551.130813267947,2265031.011904659,0.09641211542182662,0.0020777747403667073,3.960225e-06,0.044092715,-9.702147e-05,0.016309049,[86.1328125],-18.291712,2901.0496,103.629234,1136.0754,-7.4276066,444.79752,15.760434,183.97752,-4.5524554,215.11153,4.167245,122.24266,1.8242439,97.59286,-3.3902977,140.4468,1.9864876,101.88071,-1.4302853,71.24395,-0.74817884,57.103508,1.6995785,59.41992,-2.8432503,60.744987,3.1434057,50.252106,-1.926099,70.677376,2.3816743,37.4517,-0.37283087,42.225304,2.7601376,48.888523,-1.7269317,56.64667,0.7923253,62.498302,country
131,0.30566457,0.09365429,0.21649373,0.009234647,2708.9759029858797,1504439.057141495,2710.844955333012,620062.823735122,6080.304899894785,6478872.060709931,0.11427935431985294,0.007144545343507945,1.3504208e-06,0.031539835,-9.584528e-06,0.010481894,[129.19921875],-89.41602,16892.398,84.93218,1874.1064,10.750548,783.09894,10.978672,478.40335,13.45806,214.39716,-7.1141067,244.34172,-5.7461658,134.59709,6.9015594,129.00975,-6.6328306,114.93279,-0.25053173,129.47511,-13.381456,122.409805,3.2663424,100.263824,-6.8818746,88.226456,-6.6812153,89.676254,-0.91816443,71.95498,-6.5494056,66.96683,-9.013698,57.334686,-2.3726718,68.61104,-8.117085,59.01731,-5.0988374,52.39212,country
132,0.39905122,0.07908742,0.3261192,0.0057172035,2954.7140242238374,449564.87088629795,2906.884733132466,95979.35194386092,6584.226852747678,1530877.7359275653,0.12893005937983745,0.002825603014178795,-1.3217015e-05,0.060325764,-6.362198e-05,0.018359242,[129.19921875],29.106264,1521.7688,73.30491,389.37277,7.814082,207.94691,21.478031,159.45222,6.747051,118.36615,5.136798,70.243774,-2.6619723,79.22036,9.049661,53.153313,2.7192924,60.392723,4.8923626,84.397964,-6.446408,78.275505,8.06369,44.651222,0.073219985,41.117104,0.19574834,42.285965,-0.68121153,35.623947,0.05234386,36.82586,-5.364856,28.689484,1.090258,30.072643,-3.3552296,28.047825,-0.70548564,31.477892,country
133,0.38928285,0.07797913,0.34534645,0.0033897737,2918.9237172576213,352579.0439377978,2933.1588676391607,69616.77743917484,6690.676209062984,1058693.6677986402,0.1226946473490712,0.0017133732865104874,-1.4450346e-05,0.06519715,-4.7535275e-05,0.02043384,[129.19921875],34.82567,827.37714,74.57108,272.74316,11.09651,164.86653,21.208649,124.42314,6.320376,104.34416,5.2781353,57.680225,-3.5480194,73.5536,10.061304,54.710243,1.5711162,62.82449,6.433657,69.24209,-5.1810517,44.70407,8.311003,41.174652,0.2398718,39.48118,0.00947396,40.754295,0.6005223,38.430458,-0.385059,32.487316,-6.689201,25.954256,0.6822162,35.38555,-3.4797764,30.859707,-0.3923124,37.28283,country
134,0.41850728,0.07719611,0.31073585,0.005354845,2585.666484936237,405514.4338431698,2671.5264293463215,220458.3298396989,5744.873594868663,2266697.0567559074,0.114266504813274,0.0017420360899114157,1.2398199e-06,0.05653628,0.0001603105,0.0156094935,[129.19921875],12.789021,2553.463,87.38302,775.3935,0.56467175,600.75134,26.937675,213.89563,5.7795463,221.6279,5.424137,134.07515,-1.1959815,84.84539,7.333515,73.73799,2.5144706,81.82306,3.5635955,70.3517,-6.4138393,75.33385,6.310049,52.55823,-0.48103243,47.30043,-0.41427273,39.70251,-2.3471491,42.895092,-0.7588018,47.43972,-6.6645265,35.56323,0.82972854,42.202606,-1.8343039,31.111162,-0.54625493,46.936344,country
135,0.40936092,0.07793734,0.3482959,0.0043504564,2909.162714516531,376081.308821926,2859.7774601633464,96830.80390216052,6476.827502176858,1290159.9204450957,0.12548903710332818,0.0019277090621998482,1.2063171e-05,0.06754767,0.00014121381,0.019677227,[129.19921875],39.19347,996.1326,73.55816,269.81256,4.4932523,225.68538,21.9604,150.64009,5.2297735,101.37653,6.680634,49.772423,-3.2810445,81.42496,9.796017,55.359615,3.169168,57.694576,7.1101913,64.74723,-5.373715,55.233227,7.751646,41.51263,0.8417628,44.48005,0.7952602,44.479507,0.25612634,38.82971,1.1611947,29.20363,-6.029647,35.69921,2.097113,33.92219,-2.4321697,28.092665,-0.33338192,29.87432,country
136,0.3589868,0.081429124,0.17243253,0.0022063984,1561.5020931336574,366443.0757457924,1983.8972924684745,159038.72928051816,3320.2215897409537,1577774.0895380708,0.0648590182372291,0.0018797716519999182,6.763931e-06,0.020321952,-3.072105e-05,0.0042220615,[161.49902344],-114.29401,4898.3633,122.41119,750.6415,-1.0490284,538.5422,42.26461,219.0413,4.2858586,136.77498,8.291051,224.40071,7.276472,69.08242,2.4191425,111.4375,-7.464026,59.310143,5.9646807,61.162254,-2.6962016,59.316177,2.4880147,45.08551,-2.4942207,58.72555,5.214058,62.700172,-0.051798865,48.893738,4.644313,42.17363,-12.452656,47.08787,2.6207325,52.082703,-0.48052073,47.164677,-1.6923314,51.853317,country
137,0.3745073,0.07823351,0.24274173,0.0013465626,1639.8620962191278,309728.17885268,2081.7537102830493,186752.04265293432,3303.163359556405,1575595.1209594447,0.07066812899090558,0.0012967275840927671,1.7664903e-06,0.040770117,5.704131e-05,0.0060187504,[161.49902344],-59.772964,1688.5824,126.15954,724.6175,-2.0813746,427.98093,35.405296,231.71677,13.951405,156.94388,-2.226686,160.66055,5.206538,78.14143,0.91629946,141.76105,-5.3892913,68.693504,5.4752913,80.91437,-4.9072676,66.45116,-1.2963212,43.104115,-2.7218053,72.04616,0.5373963,57.779037,-0.02464573,37.67303,4.8733006,42.76637,-10.720632,45.518852,2.718732,42.24522,1.2318238,47.90629,-1.7746556,53.132206,country
138,0.3778725,0.07739819,0.26948678,0.0017379692,2239.342167196277,527170.8547496696,2661.9041888840607,165178.24093349272,5162.127118656879,2885671.744356101,0.09095409853908669,0.002265243154965678,-1.7051235e-07,0.04783258,-2.2405593e-05,0.00810116,[161.49902344],-23.711182,1850.6177,98.10307,764.5878,15.825957,246.45181,23.314217,140.97429,15.589208,171.17642,8.63992,93.60065,-1.1469367,83.34353,3.816699,77.56187,0.03047492,95.40024,2.226398,67.018936,-1.2959557,60.89176,2.0247278,60.651897,-2.9085202,38.37366,3.1284595,45.35549,-1.523931,38.437096,0.6012384,35.700714,-6.850577,34.564476,2.81449,42.034924,0.25677633,44.380394,-2.3446515,58.68443,country
139,0.40038583,0.07491095,0.28576,0.0018016718,2239.7649499909576,524704.661480823,2622.8188035165067,127631.18149980082,4979.836554276316,2670896.1599261053,0.09139287139609133,0.0026715647897598395,1.356596e-05,0.047172282,8.897631e-05,0.012135161,[161.49902344],-10.844592,2097.5256,97.21195,617.75287,12.610994,288.06595,27.27385,118.33323,13.303602,112.293175,4.5771666,102.9762,-0.67688763,61.828903,3.6019785,55.59308,-3.1185238,58.92074,2.582386,56.448517,-1.1310155,49.977352,3.13481,39.40312,-1.2208459,39.08156,3.2356067,42.980923,-1.0669786,32.163235,1.0326041,34.212826,-5.8616457,31.730701,1.7668027,32.533108,-1.2316169,39.10651,-1.8966352,35.32586,country
140,0.40455547,0.0747256,0.33299854,0.0010795953,2436.3816037774354,150271.64993818442,2432.8794802856055,102987.94294634403,4950.2367332623835,1153809.6788770389,0.12560014754256965,0.0006703267868381746,-8.180438e-06,0.061024122,1.4350411e-05,0.016689664,[161.49902344],45.95841,408.7542,89.51721,217.11285,-18.360146,381.61655,25.840733,63.158707,5.6768456,50.254234,5.054262,47.576817,-0.4083835,37.929573,7.4769135,42.060524,0.80461144,36.721535,3.4512353,34.79275,-2.0420375,25.790451,4.4347963,34.069122,-2.1924772,27.0797,4.2359304,26.452438,-1.8352581,26.37083,3.0495713,40.545467,-3.4744287,37.996304,1.4083295,28.860397,-0.25505722,35.308617,-1.3407435,44.190487,country
141,0.40350005,0.07511372,0.2866638,0.0055924524,2386.3792277809007,593882.8641049353,2546.407141265166,170402.9789825858,5074.027651382305,3061762.2880921415,0.1117396871371904,0.0031047238477776963,7.0107167e-06,0.049152605,1.9243014e-06,0.013470941,[161.49902344],-1.9110724,5074.671,93.92993,962.1825,-1.1339241,316.1488,26.393654,124.00821,13.0771,185.19868,1.2496578,100.49637,0.59491664,67.646835,6.877352,85.977264,-1.7538892,52.04606,7.73421,63.42261,-3.0799246,56.104992,3.926546,43.17587,-2.9418888,33.734554,1.0306922,49.60807,-2.6348526,51.86569,-0.7342617,37.748096,-4.3921394,36.749504,2.6454167,35.57424,-1.4964247,60.268642,-0.7136251,57.97552,country
