,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.3232459,0.09624292,0.15310791,0.004618776,1286.685827848469,612961.1541178456,1623.7989314080291,165933.1468326022,2486.3182989067336,2310764.6080495,0.05575665453270124,0.004194055648230485,1.2537729e-06,0.016383288,3.561045e-06,0.0046368684,[172.265625],-184.47018,9507.661,134.48999,1388.8804,-5.0840135,555.0351,38.880222,305.44888,2.3376665,314.46924,17.727776,148.9425,0.34946018,145.73108,4.808045,79.03975,-6.12175,81.02659,3.189766,76.79759,-4.8141303,81.91592,-1.0658426,89.21843,-5.390949,51.545387,-3.0507998,44.847206,-4.7984962,47.525143,-3.9367948,56.17302,-6.7962494,62.209194,-3.4957736,59.085754,-7.32624,53.290962,-3.2139254,50.413017,blues
37,0.3265618,0.08864491,0.17361009,0.00241545,1274.925980856888,166382.30148673686,1676.2576202195803,69477.96022498904,2612.767534285507,1042154.447820046,0.04971814229392415,0.0005977261566508134,-4.26482e-07,0.019643564,4.277918e-06,0.0045343935,[184.5703125],-139.25844,3095.2832,138.0678,585.8984,-9.949757,331.50494,50.6665,256.46088,4.682968,162.52953,16.332083,115.3693,-9.161838,137.52678,6.0387344,72.22058,-7.0310287,76.944466,-1.0054731,56.501724,-8.782511,59.115215,0.34657675,46.76113,-7.402262,41.851166,-3.6087718,57.40999,-4.9100223,49.094437,-7.4474454,55.749554,-10.970517,57.476913,0.23661909,42.276253,-9.134319,59.81215,-2.1904702,55.848564,blues
38,0.31947702,0.08328539,0.16958573,0.0033277064,1229.8662658486992,157773.8827480076,1530.876411801149,77987.89414313999,2412.385412635449,782938.1391095236,0.06285903033088236,0.0016279352468950156,1.1848398e-06,0.019858265,4.857496e-05,0.0042954776,[95.703125],-145.652,3063.2878,151.30234,750.3722,-18.047201,431.16684,46.696922,217.46744,7.982458,92.09767,11.846507,119.69023,-7.0252547,75.29295,2.849194,58.831123,-7.6120434,69.603096,0.49131098,49.751266,-2.4701102,67.33589,3.9618223,81.74672,-2.1881099,55.544506,0.43216744,53.412697,-4.515242,68.61785,-5.234318,58.583862,-4.9672112,57.207417,1.2425896,58.484955,-5.6414695,67.036354,-4.5678654,43.48512,blues
39,0.30145332,0.08779759,0.15758313,0.0020824475,1235.5189407607102,185068.79195456996,1621.5669526865947,94996.67446561395,2476.310026092057,1086712.5516532343,0.05312288361068111,0.0007027502133247569,-1.6148972e-06,0.015738277,7.108674e-06,0.004215891,[99.38401442],-153.91194,3331.8662,144.77647,815.6794,-8.507042,279.17334,43.48062,161.77348,5.270703,178.93137,15.913567,112.18923,-8.684856,142.3958,3.9180903,78.44215,-7.9723616,70.90383,0.89313555,64.56791,-8.05625,60.564434,2.121102,92.54367,-6.0628386,37.143505,-3.5684433,61.28119,-5.5146084,41.012863,-5.909351,52.283897,-10.984847,70.65507,-0.9560279,58.3231,-9.252663,71.918976,-2.8997648,69.35977,blues
40,0.33963016,0.09015953,0.045647398,0.00078628544,2105.43243293519,467855.2812465084,2428.058531603446,158562.36117706427,4757.787896974168,2504899.28050857,0.08306903661958204,0.0022042723424121878,-4.5582712e-07,0.0012959718,-4.9967907e-06,0.0007908914,[117.45383523],-231.61922,7260.4844,100.231575,501.66748,6.2830725,656.3105,22.042225,197.56657,1.7305644,185.72008,13.028054,74.8324,-11.043209,116.50523,8.347214,60.166008,-5.5284724,54.196037,1.2976295,55.14505,-8.799693,29.312325,2.1856596,30.431543,-6.044922,42.115868,1.1706964,34.217175,-8.89247,34.754017,-0.9952849,35.00381,-4.7385306,37.922844,-4.224574,56.903564,-4.239142,42.942265,0.93824226,46.71881,blues
41,0.34074616,0.09097538,0.06238775,0.0012780869,2149.512229059001,381409.48360448756,2438.870067911111,117189.23500380547,4842.787382993904,2129083.021652426,0.08782222027380031,0.0018490386162728445,-1.5156934e-06,0.0026013716,-1.40867605e-05,0.001128513,[112.34714674],-192.37451,5465.267,100.15268,402.509,3.5982692,660.4135,16.950764,335.88403,-4.4710836,286.21893,12.004739,103.304504,-11.561061,147.82361,6.156224,88.99911,-3.6816618,61.942677,-0.31432462,67.47805,-7.246591,44.098694,2.012798,41.67978,-6.779866,57.13736,1.4639007,46.897846,-8.874679,45.459015,-1.0549232,53.611835,-4.203404,51.6615,-4.819534,74.63574,-4.3316474,58.516315,-1.4154427,47.27217,blues
42,0.35889694,0.09190016,0.07138639,0.0016156435,2222.7740058878594,416453.0318699529,2424.247028065979,177640.4873514753,4797.5209900469235,2503475.777724075,0.09961013085332818,0.002507273626199083,-1.7870844e-06,0.003127362,-2.8833754e-05,0.0016324508,[172.265625],-171.49295,5472.0796,98.1012,567.31165,-1.8405778,964.3315,13.373468,230.92587,-0.102008075,303.73123,12.713405,131.45636,-8.811372,151.3854,5.5627365,56.133068,-4.5568986,83.01267,3.4033937,66.96965,-7.5216274,42.843285,2.5558157,61.01292,-4.4335704,45.6131,-0.022413224,49.541782,-8.729743,36.73896,-2.2810705,37.90724,-5.7126045,44.14152,-4.2942204,62.538326,-1.6136162,88.628746,0.6406679,48.194374,blues
43,0.34689143,0.09232474,0.07179856,0.001331906,2147.8232098787425,422671.5023219669,2524.4381933068585,220552.10757349528,4821.729176996662,3495809.016056129,0.09394463223200464,0.0024699038613123533,-1.9650945e-06,0.003603708,-8.26735e-06,0.0011260203,[83.35433468],-181.22536,3320.4744,101.76115,533.81934,11.4232025,908.89166,12.156808,195.11975,8.72863,96.44855,13.435601,50.646584,-4.886899,60.833157,8.463132,50.044952,-6.8576922,54.23518,1.8404034,55.473553,-9.166773,44.9768,1.3183042,59.849808,-4.466234,66.41562,1.0419953,62.93005,-6.9366913,56.189762,-0.75086606,48.445747,-6.881371,38.74171,-1.9175221,51.210888,-1.7583987,88.67911,1.4131736,52.052902,blues
44,0.3602647,0.088310815,0.07991755,0.001211014,2119.3398811218203,364555.0937570079,2549.6842750347096,194163.73544393413,4873.378864678067,3168121.559030554,0.09030141919020898,0.0020199375480739372,-2.329852e-06,0.0040065157,-2.953932e-06,0.0014530772,[161.49902344],-162.88135,3220.0242,103.991425,478.93692,14.042515,796.726,11.167478,159.6029,9.006015,89.83976,12.836155,50.792538,-6.4256635,60.833458,6.2239685,55.2267,-9.745425,48.54754,0.8155375,49.053627,-10.92335,31.82788,0.9816723,46.535725,-3.938813,80.242,0.48642212,60.560833,-9.404645,63.957672,-1.5763465,61.12596,-6.7223034,43.230675,-0.5669429,60.11008,-2.2011614,86.353455,0.32935297,46.450077,blues
45,0.31413683,0.08640358,0.09429532,0.0005919301,2100.062876042016,221160.34190961783,2407.6187868443044,157260.22353316672,4442.056472825561,2758365.7590339533,0.10474275287828948,0.0014751638008558695,-5.699462e-06,0.005306203,-2.1033278e-05,0.001581105,[161.49902344],-136.3799,1539.1519,105.53078,396.16284,0.4916176,712.0174,2.4023507,168.60739,8.12366,144.01381,10.777447,75.57916,-8.021743,98.67705,6.283827,89.44061,-8.312609,96.93085,2.2301621,63.914448,-8.960694,66.649994,1.5680277,88.00439,-3.6898613,121.3489,-0.30314597,122.07732,-8.03502,70.96574,-0.88131315,78.28958,-6.6403394,64.49227,-0.36638844,67.88856,-1.7386023,101.67415,1.7557625,74.29634,blues
46,0.3317948,0.09016307,0.088537395,0.0008469724,2158.140696394355,268666.7101319677,2431.554992877012,181452.7882179326,4621.030390594766,2684127.4234520067,0.10628885086106811,0.0017811047662812632,-6.7745515e-07,0.004992338,1.4159721e-05,0.0014636465,[161.49902344],-136.96628,2101.914,103.68936,405.6993,-1.737109,801.724,5.4810214,147.76213,8.481172,83.279045,11.395109,52.849968,-9.3756895,64.208954,3.547723,58.2945,-7.979242,45.625854,3.2628205,52.82359,-7.4894137,37.120213,2.789384,48.381874,-2.8632097,67.84981,0.045858826,56.635105,-7.3815837,52.11052,-0.73879796,61.777073,-9.337144,73.192444,-0.42066914,61.830338,2.6133764,135.73346,1.0998602,49.421913,blues
47,0.35990477,0.08832154,0.09730579,0.0006254472,2199.045362126974,200093.21505660232,2394.8181062914255,133838.78935248114,4640.896937131143,2085379.2667924988,0.11428955833978328,0.0012230984822699327,1.4696744e-06,0.0050992332,3.853077e-05,0.001959224,[161.49902344],-112.731766,1414.5936,101.80054,371.12933,-9.697417,488.42657,5.3125157,139.93005,6.7789493,100.439354,10.81789,79.727684,-8.61855,56.724762,1.1439409,64.0438,-7.873421,52.24383,4.7506623,44.988396,-7.534872,42.16344,2.695428,87.28617,-0.90300626,125.75864,0.4000676,64.4854,-9.108068,82.10631,0.48422167,81.37839,-6.4923825,61.564453,-2.7513452,53.930317,-2.866673,98.72547,0.830981,68.541336,blues
48,0.34968698,0.08277094,0.102193825,0.0004474386,2244.338536399576,201636.5593474601,2584.319448935986,84195.06164291543,5193.635261464783,1797925.0602094198,0.10234858746130031,0.0008712651547243083,-3.9763036e-06,0.0053862007,-6.794869e-05,0.001993505,[83.35433468],-102.88847,1119.9493,101.72538,313.60593,5.502994,264.69666,2.565114,76.35493,2.691976,104.054146,10.589681,44.244312,-6.162947,51.554665,7.0163145,66.781944,-7.521708,34.443405,-0.83493346,45.29209,-12.825482,41.602684,1.7523307,68.94606,-0.43619654,58.301167,-1.8854852,42.47472,-12.592664,45.43528,-2.1916022,34.265274,-5.0397253,40.29862,1.3551141,56.987507,1.6251976,67.76325,5.029615,88.12797,blues
49,0.36669105,0.08628299,0.11420878,0.00048376573,2203.2787075409374,136921.09132375603,2321.813886505845,102706.03542185966,4478.522918984617,1561288.681200358,0.12678079044117646,0.0009340736258553147,-3.5602689e-06,0.008161369,7.5677194e-06,0.0019510641,[161.49902344],-91.456635,999.04816,100.73774,279.03284,-15.972912,371.8262,7.2281756,106.786644,7.216617,81.68712,10.063642,76.280014,-8.174391,51.65779,5.3808827,89.52412,-3.817432,47.457825,4.9882936,50.366676,-9.200941,50.753815,0.8253544,85.83592,-0.6476703,107.38405,3.2195747,65.60735,-8.863395,98.13542,-4.1146274,58.261925,-7.1329803,51.297844,0.11595135,51.724373,-2.0519068,96.160225,0.50470936,91.003006,blues
50,0.33121,0.08851465,0.10288874,0.0011024341,2192.299684431021,244405.22275960105,2464.3638530394364,128772.67019698158,4831.620783850135,2002576.285483793,0.10364865518575851,0.0014752411803725348,9.907309e-07,0.0060549574,-4.3042695e-05,0.0021401655,[107.66601562],-113.56008,2658.8625,102.08496,396.87036,-1.3539788,488.38168,7.69354,128.30199,1.6610466,123.320786,10.1550255,54.506252,-6.063143,81.84096,4.715119,46.149063,-8.564886,68.882355,1.8700378,45.345078,-7.563147,45.126904,1.1568809,45.067715,-4.0783677,66.04651,1.4722916,84.455956,-6.725363,77.84452,0.3077576,80.189415,-5.08579,67.53588,-0.38218513,58.23175,-3.5170944,95.971825,-0.69103426,63.93501,blues
51,0.37263784,0.09201564,0.07350902,0.0017950564,2523.3908705370213,424907.3835837327,2625.4141105670064,153520.51252497893,5628.0576345721265,2084259.41866901,0.11773133646962074,0.0033733974438274242,9.0621336e-07,0.002993845,4.9431295e-05,0.0020261302,[161.49902344],-147.89485,5036.5254,87.7854,528.1965,1.743788,631.85657,13.643496,255.57051,-0.40684277,187.7801,7.9411325,84.8175,-7.057082,156.14975,5.15367,64.79859,-4.777916,62.10922,4.0622883,73.09478,-7.0547705,45.368378,3.1819158,48.850716,-2.8641198,40.25036,-0.07356295,60.70297,-9.764322,50.778214,-1.0306499,44.964806,-4.1829534,43.88229,-3.1631615,53.683792,-2.839979,54.325405,2.6406047,47.435642,blues
52,0.3903066,0.087334834,0.058444045,0.0011071073,2617.340702606926,245983.38313595983,2672.1502035054905,112678.04617074068,5804.93989832261,1320333.4901858738,0.1178715472619969,0.0016158587273587106,3.959335e-07,0.001418177,1.3551235e-06,0.0016021999,[161.49902344],-158.00539,4339.3364,81.44947,329.71237,-1.6987692,521.4461,16.617096,210.48293,-0.60642225,245.85909,6.6060853,73.08225,-3.8075333,116.421684,2.0576606,80.59394,-5.4629917,50.99418,4.18483,62.033836,-4.4949765,50.484257,5.1279893,50.767826,-2.020603,43.26858,0.19588664,62.445396,-9.840267,54.22248,-3.0293849,31.671755,-5.6532774,30.768932,-1.5541524,46.687542,0.3584547,40.979786,4.3370037,37.227905,blues
53,0.4176132,0.081147686,0.06375877,0.001066542,2546.259165418801,208309.76942506063,2536.9736839354296,88962.58311247821,5441.158764724023,1124838.9600059341,0.1295139560758514,0.0013583704251760123,-1.9396355e-06,0.0013138151,-4.1452084e-05,0.002186106,[161.49902344],-135.7688,3369.0906,84.78859,342.32416,-11.30881,454.9012,14.910376,202.80045,-3.6547205,150.94818,7.2574873,69.24886,-4.040095,74.89527,3.9988995,66.83776,-6.9572444,44.83017,1.9867418,50.236813,-6.0170937,50.4021,3.8700294,40.103764,-1.3141608,32.274273,-0.37291917,54.66561,-9.287711,37.954315,-1.8651882,32.783234,-5.988195,30.516197,-0.28315762,47.210712,2.0490463,49.450916,4.5239773,49.234577,blues
54,0.40599963,0.08539929,0.07519709,0.0011092138,2616.7794368971895,180876.2189447178,2556.649601747417,74399.37295672586,5557.883058908185,1009074.8045440764,0.13708193752418732,0.001231334932903091,1.7788207e-06,0.0021146454,-4.3574964e-06,0.0024582732,[161.49902344],-115.228935,2277.201,80.78055,300.0782,-11.794849,381.90228,14.734427,169.01059,-4.315384,217.36145,6.211471,83.23655,-3.7356293,57.561737,3.0616105,62.13505,-6.8727126,51.721893,4.0653734,43.99846,-4.7862263,49.430325,4.8090005,54.05258,-0.13753675,47.554436,1.4305196,68.67106,-9.022384,51.115597,-2.9667213,33.51488,-7.665828,32.17794,-1.2890935,36.305832,1.0496371,57.968582,3.768577,49.1596,blues
55,0.41520724,0.083173625,0.032907963,0.0012943146,2721.097701949906,291988.82999986457,2653.5595528715453,108479.85718012087,5889.814385098201,1302313.197632909,0.13910384517705107,0.0021545255546901007,1.1237867e-06,0.0008374934,1.823913e-05,0.00072150276,[83.35433468],-265.85974,22124.66,70.46547,642.80316,-2.555522,363.17053,16.506905,191.71606,-1.4777299,241.87766,5.3286133,91.24932,-1.7093571,83.059654,3.9878337,63.126404,-5.0525227,56.55203,4.162648,57.486393,-4.577014,41.142555,1.9202367,41.582027,-0.9507672,36.624897,-0.09808745,38.98802,-7.6015353,51.929253,-2.5325644,31.13274,-4.7332444,37.943703,-1.0188037,26.77259,0.69848603,37.190617,3.2116458,36.137375,blues
56,0.36357367,0.084839664,0.10790772,0.00083264883,1870.3058548265446,325156.0635587533,2159.7979887587153,232867.28429354326,4127.375042327786,2045658.9625076656,0.0774182771381579,0.0008717848090292557,2.6546506e-06,0.007172078,2.4457186e-05,0.0017482117,[129.19921875],-121.77011,4730.0605,115.23832,905.5876,-6.2936316,433.14185,31.631628,196.81725,-5.628727,73.68446,9.228505,77.248184,-9.137067,45.658997,0.907311,32.49464,-6.857895,41.873352,-5.270169,36.746445,-2.9418895,31.08087,2.3300452,20.428833,-7.057017,24.932674,-4.674588,20.427126,-12.026365,26.201601,-2.2349544,22.210762,-6.9176035,22.844727,-0.98704296,25.141005,-3.3633728,32.933414,-3.8601792,26.973394,blues
57,0.35014823,0.08608924,0.13285443,0.0010309533,2125.620646057621,333895.6814925009,2367.859927046991,156573.3547489646,4769.371160265093,1775538.1837287745,0.0898210744001548,0.0012446559275677129,1.1852831e-05,0.010281318,0.00011079147,0.0029361614,[129.19921875],-87.59707,2025.5142,103.85778,569.4756,2.272495,352.08575,23.945997,148.23654,-10.066818,88.154045,16.025188,56.623325,-6.6660347,50.589485,0.7047479,47.068615,-9.331749,45.73599,-2.9189796,38.94021,-5.3319654,35.644333,1.5923887,27.703337,-6.2285275,42.91123,-4.200018,24.807722,-8.853419,28.64685,-2.7097108,28.45425,-9.314772,28.421473,-1.279031,25.595201,-5.692388,41.839195,-3.9338,42.790737,blues
58,0.36679342,0.08492001,0.13478374,0.000548806,2080.654439316271,316856.02070370864,2344.0029708076536,161156.42604307373,4657.021839626064,1800138.7487153735,0.08745034043633901,0.0010634418087946502,1.5845328e-06,0.010610828,-8.659519e-06,0.0027002913,[129.19921875],-83.65534,1551.5061,105.72881,567.6898,1.5317618,360.395,26.59485,147.03633,-8.4868555,59.370235,14.228273,58.626404,-6.3924026,39.242886,0.31007004,45.07718,-8.782351,38.320023,-1.521749,39.714863,-4.32004,27.960896,2.7019842,26.22415,-7.929122,33.75858,-4.287005,22.97922,-8.840258,31.046038,-1.0596112,25.376587,-7.6275835,27.587946,-0.27748364,28.740995,-4.928247,35.338642,-4.5842347,28.809017,blues
59,0.34520823,0.083965756,0.13385615,0.0004052228,1832.8820728487544,68698.8019531695,2173.993723883062,31215.002152548404,3934.009544915828,337946.2724023382,0.07660649066369969,0.0005097666748516431,3.1069603e-06,0.009712016,-5.942568e-05,0.002764274,[135.99917763],-87.71129,586.64276,111.18711,167.28261,-6.040431,132.156,38.147392,51.072285,-0.39190134,29.106739,8.030488,26.07567,-2.496225,29.085642,2.3816915,25.191021,-7.431869,24.764376,-1.015471,29.823814,-4.335565,26.210869,2.9605649,28.716173,-4.9348836,37.623928,-1.6858004,36.36608,-9.13064,40.542427,0.57497877,46.830574,0.10103333,43.685993,-1.4306953,29.852558,-1.2408428,30.458008,-2.902931,30.490513,blues
60,0.3552947,0.08364654,0.1341315,0.00060274015,1904.0504635036996,123694.45333126478,2237.0159522233057,50519.05361305865,4199.132941750919,547485.0829424137,0.07892696038119196,0.0005762438278939396,-3.6837007e-06,0.009716239,-2.6088235e-05,0.0030182912,[129.19921875],-86.35531,628.66595,109.3352,231.93692,-1.2085131,198.37189,33.23119,84.77009,-6.500407,58.31001,11.430502,42.243362,-1.6738771,35.071655,0.43832493,36.51985,-7.955911,34.84557,-0.45795035,36.243637,-4.3140936,25.813648,1.9368993,32.360832,-4.883511,40.685337,-0.8543538,33.87043,-7.5664773,34.162933,0.3472465,38.863487,-2.778354,48.050655,-1.9627004,28.541487,-2.6987762,42.959152,-4.2178254,39.361275,blues
61,0.33280095,0.08243607,0.13895093,0.00039126776,2078.4284646726583,57574.50673817402,2215.44401385961,20639.78409412704,4361.3236276726975,212320.7597430636,0.1037994479247291,0.00048712504292388204,9.58353e-07,0.010508314,-4.2428037e-05,0.0029982126,[135.99917763],-65.001114,466.601,102.09801,166.16902,-12.768841,99.664955,36.654552,43.190144,-7.001935,27.054703,10.014533,33.231125,-0.3145853,28.114437,6.15754,41.09842,-4.412094,66.67061,3.0282512,71.16167,-3.1314847,35.49911,4.1148033,67.81708,-5.08183,88.42059,0.7675026,50.313934,-6.3923483,53.64908,0.06678637,31.428503,-0.22764146,35.332287,3.291642,33.540653,3.5178154,47.02371,-4.9070363,59.912273,blues
62,0.3330828,0.080624506,0.12900333,0.00034798903,2033.579844474816,45009.61118176634,2182.1057435844496,16852.279463294464,4274.60748536668,171141.2035921871,0.10076583059210527,0.000404755514025863,2.0520947e-06,0.009157271,-3.796855e-05,0.002497957,[135.99917763],-73.6114,375.222,104.0694,119.34982,-14.161402,84.47263,38.06873,43.620422,-6.3182855,27.593653,9.211135,32.90053,-1.4584254,28.126022,3.7407012,30.712523,-4.9492135,40.568207,2.0420313,52.502335,-0.87632763,45.309486,6.1829205,75.27745,-3.1913877,87.36145,0.97825825,62.511738,-7.2348633,53.9511,-0.6696684,40.565,0.07801842,40.58757,3.3921874,38.748455,3.9457374,41.390152,-4.308266,56.060154,blues
63,0.36797637,0.088034704,0.11965097,0.0007812392,2205.5241448033426,300415.23515724216,2350.7495106107167,125741.82203437743,4797.837654798762,1347387.3277948417,0.10031760956849846,0.0019140734077831103,-2.2588956e-06,0.007915851,1.0856309e-05,0.0024975084,[135.99917763],-89.7273,2340.9436,98.74839,583.2925,-4.9570956,395.85828,26.99925,192.09607,-9.394632,96.52486,13.480558,59.726974,-4.6042595,58.274357,1.56052,63.719547,-8.754447,55.334427,-1.0525532,56.120895,-4.8705835,44.551414,2.360768,37.12039,-6.841845,43.71112,-4.284594,39.641098,-9.175611,42.646896,-2.3893874,25.000872,-6.606359,33.174072,0.43925232,32.904926,-3.553543,53.75301,-4.304804,48.038612,blues
64,0.30046508,0.091169834,0.09649049,0.0027112598,1678.4025491341977,405758.68389267474,1831.7439514835355,172513.9534002812,3239.24707938274,1581016.9739999506,0.08840762867647059,0.0029954695349898065,-1.9577653e-06,0.0065219887,-5.3659237e-06,0.0024150277,[78.30255682],-187.56148,8489.74,120.49599,1384.3291,-17.600199,814.36444,37.59944,304.07492,-3.3645632,280.49445,0.38678896,157.90678,3.1390455,144.91312,1.9914877,92.81967,-9.592824,111.42307,2.5016415,110.15435,-4.638678,75.01841,5.466874,68.26876,0.5193366,98.286316,2.0331295,98.380615,-0.6679502,83.79665,0.60147244,79.227745,-7.396393,69.88217,-2.3990843,61.515793,-2.8199613,75.68962,-2.4101737,68.04799,blues
65,0.32747906,0.08879881,0.10644453,0.0028359664,1602.348305183662,384953.94959848555,1940.5352414579113,154203.42838857276,3225.4388295460044,1904073.1972429021,0.07041680775928792,0.0020213885647312546,7.4839716e-07,0.0073174406,-2.845567e-05,0.0030889588,[78.30255682],-168.16719,5724.9565,124.363266,1034.7684,-5.286706,510.93652,35.43521,254.6479,2.105746,184.78816,4.3311815,128.29913,-4.170192,89.07129,0.4385263,89.783844,-10.14172,104.19935,5.4388194,118.5413,-5.128675,71.942215,3.8000329,65.776276,-0.6786458,62.015408,1.1569016,56.42048,-4.0605917,57.382088,-2.3737807,62.808643,-6.8069763,60.940536,-1.5255829,43.857735,-2.6964607,45.786892,-2.8117127,45.436764,blues
