,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
136,0.30096763,0.08334669,0.03263938,0.0003835666,1380.005244424014,185756.15456081682,2072.1537706262798,187823.31489719448,2841.5161510739163,2209036.286661037,0.04763652222813467,0.0004815070642020149,-9.432983e-08,0.0011312276,-1.8178373e-06,9.075492e-05,[56.17357337],-317.03836,1663.1207,130.37244,686.7392,27.300274,344.34613,23.584429,199.18987,-0.6075882,112.65214,10.771693,87.689545,-2.1684203,79.649315,1.8384689,59.24821,-4.2516174,52.28743,-1.1610423,94.644424,-7.97214,78.67261,-5.801478,72.39909,-7.879334,60.525482,-0.38633642,46.259373,-2.930314,39.823498,-1.1024097,40.78839,-1.8241887,30.316185,-0.04335122,37.334003,-3.7484617,52.247368,0.23366578,65.753365,jazz
137,0.3006089,0.082921356,0.0407832,0.0010507044,1396.8325176721603,211440.4342440433,2027.9064975878975,210059.38849911897,3052.248210139319,2171107.868691666,0.044936992066563465,0.00033864789732652317,-1.1160661e-06,0.0020539819,-7.0642154e-06,0.00028311234,[117.45383523],-297.73462,3000.9087,130.54509,978.95404,17.848083,311.2018,27.15981,198.50989,1.0284822,67.385185,16.161325,64.464516,-3.2278984,54.685215,0.08572796,67.2351,-5.3143167,55.888012,-0.96127856,39.75865,-6.8105454,50.637825,-3.0629303,50.260075,-7.706442,74.3139,-2.9914877,63.303356,-6.196754,25.961082,-2.789312,36.83272,-1.8587174,48.97695,2.0339117,39.46241,-2.760677,31.368164,-0.14765267,40.570965,jazz
138,0.3026031,0.092052676,0.046722744,0.002158629,1485.8803474532924,221468.72111594272,2154.2016440164407,253890.23086508614,3211.938911178164,2573472.3744657156,0.05113498935758514,0.0002920756596752628,-2.6406049e-06,0.002389568,-3.6539033e-05,0.00074417377,[117.45383523],-299.5191,6952.3335,124.13046,1156.338,22.7467,670.93964,23.707083,181.13171,5.783104,80.549,9.993392,87.17338,-0.37718725,77.39674,2.826883,99.875,-3.418433,102.57009,1.723401,82.96038,-2.2294457,83.48334,-0.04051492,110.73284,-2.2634902,95.627,2.7497826,91.030014,-0.0878461,95.906746,2.3374255,64.95986,0.39522785,64.71806,1.5397645,60.42328,-2.638215,54.787502,-0.8851341,55.82895,jazz
139,0.2516051,0.09052014,0.041056313,0.0005100254,1374.852577382226,186428.68016940894,2052.5553693660145,227232.32415255107,2807.2163584800696,2476087.0147906146,0.05174004994678793,0.00044990200196398997,3.95672e-06,0.0016396359,2.8631817e-05,0.00017682259,[107.66601562],-312.32117,2262.992,128.37306,811.86786,26.35962,460.14368,21.029446,202.08444,2.9559598,101.65567,10.186974,98.936844,-0.094684,121.73367,5.4959464,109.66412,-1.3707578,97.935616,1.2668897,130.31131,-5.80496,127.35228,-1.8546965,105.08071,-2.809008,84.756805,2.0817592,76.249756,-2.2678945,85.50969,0.73959535,59.497158,-1.2657723,41.162556,0.4132419,54.047497,-2.3632433,81.502464,1.4053261,97.152794,jazz
140,0.24600446,0.08409413,0.03346693,0.00027602306,1410.7191081798742,173661.6877130831,2047.123516113044,196516.0343203759,2727.0335100014513,2149273.612472207,0.0610294873500387,0.0009992913981804155,-1.5225735e-06,0.0011153495,-1.3490278e-06,9.049861e-05,[117.45383523],-317.55038,1846.9335,129.38925,568.86884,21.942234,670.9028,18.301718,228.56328,4.1676416,119.825294,12.227893,67.902824,-0.6054158,91.70642,2.421395,105.16687,-5.0511155,102.25845,-0.36721376,112.36391,-7.6592116,90.79495,-4.3698893,120.209656,-6.656337,120.89548,1.2618065,94.70358,-3.4483159,62.461266,-1.3640782,56.005676,-3.1655698,52.611618,-0.43402514,46.755516,-2.0777063,64.18792,1.8569324,78.0334,jazz
141,0.32752365,0.0870857,0.06147771,0.0014662489,1289.7969027124373,140732.5012432532,1980.963904581729,205577.08384190928,2504.97651941636,1751645.4267793351,0.04468302534829721,0.0002198412780601568,9.050973e-07,0.004177771,2.7849462e-06,0.00026293765,[56.17357337],-252.01765,3351.7654,142.15785,798.41034,18.894217,497.60373,13.143513,167.29039,5.2408986,55.796986,9.486214,72.85948,-0.88518316,63.895557,0.50184226,69.75701,-6.1664906,70.68134,-1.4953698,60.033634,-5.3467336,69.85248,-1.5638705,55.67235,-7.923806,42.211384,-2.3529356,45.670876,-5.174274,33.94312,-1.4888765,34.515564,-2.7081158,33.539154,-0.11329407,30.888283,-3.9238977,42.712883,1.6116233,40.614384,jazz
142,0.30049303,0.08288848,0.053262882,0.0012456519,1354.4598537388451,166422.8356257697,1940.8454188824185,199361.05472697224,2710.3086111346265,1940118.1052132188,0.05225289642995356,0.0004862254893495584,-5.1824304e-07,0.0032521347,1.595362e-05,0.00023442063,[123.046875],-273.2214,4996.2007,137.97702,871.96094,12.08393,384.79846,20.147972,262.61105,3.766898,65.450096,11.322903,49.25213,-4.7187667,46.787346,-1.4455632,72.02884,-3.6376238,73.87654,-0.28744102,83.97821,-10.209652,82.66946,-6.696134,97.923195,-8.272084,68.37494,-2.0682154,42.171986,-6.5267158,26.981693,-4.777465,36.372864,-5.207364,37.15545,-1.8191731,45.046326,-5.767484,57.976574,-0.77770257,60.152466,jazz
143,0.32071105,0.08107683,0.064509906,0.0024261058,1091.6706294888982,180980.6079088603,1580.5463948887752,324103.0872419965,2024.7710898195628,1862033.4779529683,0.049186021550890094,0.0002949350159579749,3.907364e-06,0.0051378524,1.4523744e-05,0.00032660973,[112.34714674],-279.32678,6586.558,170.98184,1715.9388,9.39903,848.59906,7.1979475,361.4403,6.747864,79.133316,3.6392248,114.047646,-6.120491,70.82234,-4.5278497,88.76069,-7.101734,77.79138,-3.5213294,76.57354,-7.2759953,57.354168,-5.9710755,51.361526,-8.215986,52.63523,-2.5925593,57.19545,-5.9543447,34.10763,-4.9347672,26.959991,-4.843818,33.170605,-0.8169652,40.57551,-2.167425,74.05409,0.58555,66.208435,jazz
144,0.27182436,0.09547557,0.08004742,0.0014983327,2191.8073217244196,705321.2882883311,2602.9117381472847,148560.87704807593,4926.661875816321,3133911.151096451,0.0838426525009675,0.007654817509784186,5.897934e-06,0.006733123,1.5677459e-05,0.00035572267,[95.703125],-216.23534,8524.589,86.81437,932.202,22.680609,753.0361,18.626572,182.59302,8.146006,95.89903,4.8657165,98.18318,-11.86127,114.02339,-6.582063,54.302773,-12.056096,53.935867,0.36732572,43.49775,-8.9367485,38.460667,-3.9996269,47.433887,-6.0277443,46.70623,6.431615,31.719658,-4.7335186,58.79232,1.9586469,89.52004,2.6805737,64.93086,9.391694,64.27252,3.0595684,125.6101,4.1131434,133.29622,jazz
145,0.27188396,0.091740415,0.095790036,0.0015792566,2267.4955072756848,304123.22850564506,2704.3320197442176,104825.31937953435,5366.117551821304,1946318.0353021785,0.07675879510932662,0.0012314168799343866,2.8054748e-07,0.008529633,-2.2332053e-05,0.0007480908,[99.38401442],-174.65294,2393.5815,83.538506,430.10208,25.69861,515.941,23.408772,148.46048,7.848384,62.151993,1.7905735,73.14929,-11.462551,64.29522,-5.876548,43.545574,-13.235075,62.072697,1.0396284,42.501064,-5.29403,58.158337,2.4013112,68.99475,0.7999502,79.004295,9.016756,72.036964,-4.9478545,62.99094,-1.3886944,59.96713,-3.7662313,52.60143,0.5365711,80.22751,-3.2177281,98.53007,0.705039,94.90116,jazz
146,0.27463904,0.088454254,0.11662557,0.0021746543,2163.5767060522244,270280.436845395,2580.5161481086775,112131.11429422446,4867.553899900832,1983463.7177377674,0.0814069151509288,0.001484133822704335,-1.3471306e-06,0.012325455,-8.878812e-06,0.0011364651,[95.703125],-148.19923,2704.9836,90.3225,413.9318,19.538801,429.97577,25.43158,100.10449,11.323156,76.42087,3.6766891,68.17911,-8.242761,60.94488,-3.189849,52.07462,-15.262574,64.5154,3.1800125,31.396412,-5.2096343,50.374317,1.0624583,56.148945,-2.032748,65.81457,7.485697,58.919807,-5.3868866,61.98288,-2.3447974,56.323235,-5.4515915,73.584,1.4762083,89.164536,-0.65015113,86.85119,3.237202,87.096954,jazz
147,0.2682334,0.0876483,0.11494387,0.0018001599,2227.8661878397506,212360.09490206774,2605.3212547101593,108372.64557294505,5071.994330344185,1814445.4022913186,0.08307697307952787,0.0009328438917773727,-1.042406e-05,0.011318701,-2.3818318e-05,0.0011290258,[99.38401442],-138.9881,2130.8052,88.06799,407.98108,16.132772,394.04688,22.006388,86.816154,5.0154543,69.53505,0.6334332,53.56562,-11.436366,68.75508,-6.291146,57.054264,-13.46672,45.966686,1.5236104,45.772064,-6.894234,33.73501,-1.6593376,60.574547,-7.1425276,61.871964,4.6779356,37.07732,-6.842612,38.885662,-0.41365343,100.2364,-2.7833376,112.94876,4.902349,87.285934,-1.6858649,87.12095,0.14402455,132.2206,jazz
148,0.26651323,0.087254666,0.11357454,0.0017652449,2276.769758563057,245254.6365818612,2607.688295627716,112195.62372191949,5099.1608327387285,1979408.8517069116,0.08826326069078948,0.0014516265632781064,-1.3254858e-05,0.011915464,1.8989402e-05,0.00085770123,[151.99908088],-144.16182,2321.9238,85.89074,445.41385,16.08506,409.67773,21.924421,91.329254,8.081035,58.379566,1.6746569,59.606728,-10.090235,56.726406,-6.8631234,38.16237,-16.034706,47.5743,1.4380882,46.88065,-7.6014113,47.19253,-0.43273222,49.183575,-4.5178638,65.30003,8.813646,77.3593,-4.1151323,81.14722,0.13331075,73.00734,-3.3942368,78.7341,3.833496,124.49229,1.1611885,100.34141,3.5819178,70.66014,jazz
149,0.26775038,0.091535196,0.08527449,0.0017947907,2005.0078312093212,349432.5970201491,2627.9938733083213,158904.13846495765,4763.146197906589,3193926.4275081474,0.06544064737325851,0.0009745083263177265,5.3867234e-06,0.0075092246,-2.0314392e-05,0.00043740874,[99.38401442],-203.15593,2685.047,97.511635,447.4575,33.063942,575.1639,16.778105,197.9805,7.887009,105.86605,8.644037,105.29615,-9.259013,119.271034,-5.440684,82.22774,-11.590301,108.8496,1.0392233,71.739204,-4.3325377,73.74249,0.10369814,77.97004,-4.2180295,64.06697,3.2044728,66.73241,-5.1662006,66.637024,-0.48319435,96.200874,-3.6274188,44.871128,-1.4709758,55.46941,-5.7804694,84.69765,2.181071,67.735,jazz
150,0.29284173,0.08612843,0.078181036,0.0014063906,2091.3396506915624,216273.42171761292,2683.3263224482203,130736.46423531725,5134.893949998791,2502923.674331638,0.07411330846071981,0.0005773063694264474,-4.005354e-06,0.0054536113,-1.4779764e-05,0.0006878838,[99.38401442],-185.17308,1800.4517,101.07666,332.3837,26.905107,315.5377,6.11089,201.41061,6.958806,77.33602,13.578633,76.105354,-6.0674944,163.30981,-3.3135424,100.13997,-13.009841,51.620743,-5.081347,58.02162,-7.9979124,61.599022,0.44260493,73.24232,-3.2367833,42.661964,1.5185835,42.154762,-4.9781575,31.839033,1.5483928,44.638866,1.3993584,40.786346,4.455638,48.03752,-6.204831,86.769714,-3.1083748,52.508865,jazz
151,0.28740385,0.08513101,0.10003024,0.0020191523,2094.3079316262415,240257.02684871026,2643.204954849599,115661.96671461748,4995.353127116389,2302810.576743669,0.07608646357391641,0.0006845765932226808,3.09366e-06,0.008687079,-5.024404e-07,0.0011415443,[99.38401442],-151.80788,2448.2422,101.128685,393.3173,22.933651,268.31757,11.674598,142.25731,8.28307,77.08895,7.108471,47.589447,-13.209353,60.885468,-7.584444,54.72746,-13.084858,50.075737,-2.9898303,49.717327,-8.466913,62.21448,0.9391267,50.371517,-2.8195877,44.72897,3.937091,55.476936,-4.179692,71.982185,1.4059919,49.123432,-3.2680888,35.895184,0.72057253,44.449387,-3.7929223,66.70876,1.2920797,77.173584,jazz
152,0.2684855,0.08414607,0.11966465,0.002048953,2058.951883835375,197468.14816507592,2457.8438267275897,103059.4766405876,4446.823110669021,1801442.8368329296,0.0819488619872291,0.0009091153633332964,-1.49359075e-05,0.012393805,-9.811762e-06,0.001320069,[99.38401442],-137.875,2977.3804,95.55464,471.01288,11.281924,359.72906,20.054583,136.93378,7.880137,77.052185,-0.894388,81.933754,-12.177333,74.49906,-7.16073,58.90787,-17.866734,66.01842,2.4012892,48.997753,-8.91926,46.965622,-4.1929626,47.976463,-6.661597,44.82414,5.7315464,43.74855,-5.7304974,53.469063,0.7416724,113.54088,0.2530527,81.57319,6.7645955,88.88222,-1.1111473,107.19814,-1.1695961,139.65027,jazz
153,0.28768635,0.088039525,0.113217756,0.0019471747,2154.5736844369076,188302.56912848345,2512.0711809907802,86477.3213032261,4766.437844669118,1605046.2067294396,0.08628708216428019,0.0011880288462793839,-1.7471551e-06,0.010721791,1.1900148e-06,0.0012821425,[99.38401442],-137.0416,2401.1814,92.58569,407.80835,10.2817,437.67114,20.360016,99.865166,6.9721317,66.56761,1.3670005,59.96014,-12.545069,62.65898,-5.468617,50.287193,-16.83432,59.299534,1.1528556,43.35807,-7.46267,47.93038,0.08397485,46.64511,-4.3168097,60.58214,6.487994,59.097504,-4.456081,71.35458,-2.803837,62.072865,-6.110175,80.582466,1.4314268,84.37035,-2.3520088,77.95157,1.5142025,82.509926,jazz
154,0.28725663,0.08196138,0.08611299,0.0009439717,1818.4932348820307,275565.20926049293,2287.4874597229964,184353.61445258424,3904.3513909212943,2308260.2979888096,0.07276864538989938,0.000839089428816679,1.5901328e-06,0.0062660147,3.8740513e-06,0.00058976526,[129.19921875],-166.16675,2161.187,114.176025,771.5185,7.739298,482.2539,17.48779,159.07227,5.2273793,98.23495,2.6359873,69.288536,-13.253984,68.93703,-4.799015,60.174915,-15.8749275,90.538445,-0.91520476,48.418835,-9.082536,42.333447,-0.48569438,36.945614,-4.555892,41.299507,3.9537933,36.66302,-7.003545,42.870224,-4.7196426,58.14511,-6.7848706,32.901176,0.20881322,46.74122,-4.862484,66.10551,0.66518444,62.706474,jazz
155,0.30825695,0.09388126,0.09519764,0.002559093,900.007501240487,286627.682459469,1355.8744415492179,166232.1626605119,1583.590424245356,1552962.434951562,0.03669516737616099,0.0008325776570821085,-8.9429295e-07,0.008931685,9.507456e-06,0.0007419036,[135.99917763],-284.9933,9192.64,145.64474,1504.0981,11.69149,1244.2605,50.647453,414.4718,14.597263,360.9364,12.231852,162.42201,-0.2089462,144.84163,-0.95670456,107.8352,-0.4613091,90.92536,-3.3559732,101.97961,-6.134073,81.30926,-4.951873,91.14366,-6.5237627,96.23703,-1.3181546,70.52866,-3.088689,80.37327,-6.9660816,151.5826,-2.002267,66.544716,-0.5665656,44.336628,-4.0258307,63.68104,-1.4483093,72.67752,jazz
156,0.2818611,0.09594216,0.10561603,0.0023461517,981.643284698667,252729.38937421993,1407.468599743465,85322.42275077854,1761.6476808908185,1295100.2036845924,0.040519029363390094,0.0010688765546092672,2.7675687e-06,0.009959456,4.5208388e-05,0.0012751087,[92.28515625],-256.118,4997.6294,153.49501,725.1853,4.6371174,876.44855,52.37652,422.86945,7.9148984,422.152,11.171059,160.16725,-5.570328,167.76538,2.3735428,113.81048,-2.550337,90.478035,-6.280779,101.00745,-8.778814,97.409996,-3.3213298,79.73305,-5.874999,91.027954,-1.043936,88.538704,-2.301905,120.76633,-6.425035,100.9799,-1.5081981,71.67399,0.2554113,52.350807,-4.065116,73.86363,-3.2482653,87.80313,jazz
157,0.3040764,0.08971601,0.10845385,0.00227811,1037.9052941816803,222964.12689220186,1496.6914550497913,105582.13955484178,1986.371322017705,1238965.3693020835,0.04170912042859907,0.0009282729184110264,1.7520792e-06,0.010914924,-2.1932014e-05,0.0008822871,[83.35433468],-238.45813,2618.7612,147.98648,563.8396,4.005676,676.3353,49.548557,243.21358,12.639275,129.22566,12.459949,146.02907,-2.5093217,106.713066,6.067972,108.37773,-2.2565942,65.65746,-2.5236275,120.916145,-7.501483,96.64552,-3.6047287,106.65908,-3.5271835,112.79477,-2.1906793,112.186,-4.2980633,125.382835,-4.696412,88.101364,-3.7608738,56.313396,-2.1475668,60.078403,-4.4764013,87.81983,-2.3568332,121.803535,jazz
158,0.3062437,0.089975394,0.119075134,0.0025360228,1274.763107350746,134547.0083934836,1617.868659335374,74085.54120406862,2497.626563860536,782536.1336240604,0.060114904822948914,0.0010669386085274543,-7.865608e-06,0.013337384,1.0075093e-05,0.0009498075,[161.49902344],-199.68726,2387.1443,141.20341,438.44504,-12.367511,614.57007,41.04423,169.10771,3.9546058,151.01588,12.288309,131.98665,1.3575679,122.53696,9.636663,144.59036,1.104778,97.20698,2.383799,117.96377,-8.288143,107.043755,3.6001384,195.0172,1.2657478,154.00558,-5.5905075,84.63796,-10.113633,98.28543,-2.2380745,99.53485,-9.614116,100.91757,-2.7508645,64.29447,1.9037323,172.29265,0.61111003,117.475945,jazz
159,0.29772258,0.091066815,0.15541072,0.003730138,1313.9224787446135,314359.5381720114,1618.3773016135688,102510.66068584118,2681.617117961494,1232701.672553747,0.056399507788312694,0.002092027249067633,3.5866155e-06,0.020658944,-2.3839788e-05,0.0023982637,[161.49902344],-169.42421,3877.7998,140.78812,842.0888,-10.074781,376.4756,51.637577,365.03647,-5.1892176,264.2799,9.439969,194.95143,-4.759116,157.09546,11.532294,101.77898,-0.56136507,87.45468,-7.7026033,116.881454,-15.6821,78.70616,-6.495847,81.74765,-6.5686955,64.24316,-2.0549173,96.09493,-4.6175423,74.20845,-6.709305,59.408607,-6.4660125,44.44313,1.1736398,59.66525,-3.929053,109.107635,-4.51106,110.03074,jazz
160,0.32768697,0.09695729,0.11254663,0.0023665137,1200.296418596236,305878.8552768218,1722.3338162788175,155326.23932973022,2144.812030615083,1858291.2870295823,0.050057520438273995,0.00131425742958302,4.0028795e-06,0.013071343,-1.0693335e-05,0.0006034262,[172.265625],-230.05717,6040.624,142.25563,1897.7418,14.391568,820.1425,10.920164,654.0778,8.272103,109.26255,13.813286,157.25441,1.8393551,113.05775,1.9474238,83.20088,-1.4351693,80.09445,3.8412802,119.222466,-4.566048,59.902115,1.7282611,69.51788,-4.661569,78.496735,2.1890628,57.60002,2.087209,113.01641,3.1241002,70.55496,3.7062554,102.189095,4.8891354,120.53212,2.6766117,106.8056,0.96578443,73.83031,jazz
161,0.3030078,0.087694846,0.14399873,0.0027528584,1567.3126594362077,312305.46540985996,1911.7929700598534,103863.2885867291,3059.373167055679,1545058.844077383,0.06444632232004643,0.0014520639511870906,1.0947741e-06,0.020195471,3.7973467e-05,0.0008997299,[99.38401442],-157.53973,4614.6357,112.71739,1544.9219,-2.6770954,527.67615,34.736423,313.92624,4.8314557,111.5576,11.457179,75.50784,-1.2047249,83.67402,6.83844,73.64568,0.44203314,60.86698,-4.4649806,86.90666,-4.1895566,44.456875,2.4950793,49.343407,-5.867356,42.727955,3.0523946,51.180073,-2.1633964,56.49221,-0.1567846,39.526382,-0.92304546,62.01453,2.6896465,125.29106,0.1404195,100.798,4.0256376,160.64136,jazz
162,0.28659067,0.08806909,0.138977,0.0036638074,1647.5291048957304,323069.38934475125,1983.5384271720377,94479.41275162766,3233.5387805667087,1725575.397064095,0.06818590666118421,0.001419010164975848,-1.4319503e-06,0.019931523,1.6207205e-05,0.0008358995,[172.265625],-160.61346,5399.0947,105.334656,1739.7974,0.66864204,510.903,35.32787,374.97766,4.868999,106.60074,12.516786,84.45085,-4.118667,77.7965,8.045909,61.057495,0.07868764,57.03471,-4.7461076,84.928345,-2.9211318,62.756947,3.1500552,52.939205,-3.473105,59.97037,2.1823826,51.369473,0.6971539,42.631924,-1.1952745,44.887608,-1.6525407,56.703156,-1.1730118,51.730553,-1.9051917,83.04441,1.6203239,152.30244,jazz
163,0.272137,0.08806027,0.15845,0.0032093304,1529.8940894244552,179654.8764310512,1948.3083132125257,60736.04306280479,3008.3984752926663,962223.9022588937,0.06165646768575851,0.00129556952967201,-3.0918656e-07,0.02484597,-0.00013016751,0.00091799034,[135.99917763],-151.7716,3217.5005,111.58306,797.955,-2.308074,314.09265,34.488712,171.60683,6.0786543,100.38771,10.153843,85.11175,-0.64069587,79.08572,8.483604,42.247612,-0.67495126,50.206264,-4.7100945,69.00727,-0.33210862,55.37227,3.9100828,56.00347,-3.301415,50.632126,1.7001755,49.646507,1.2114478,33.926212,-1.224124,39.621567,-2.5275452,51.199314,-1.6175911,101.500046,0.36531597,102.65422,2.4577558,115.183075,jazz
164,0.30856887,0.089396,0.13746849,0.0035658274,1422.0489986271612,267406.7501255464,1812.3775104929666,122552.15376644963,2732.8001417980845,1508037.0952124153,0.06010432287635449,0.001274533254804378,-2.869499e-06,0.018111086,-6.617397e-06,0.0013266155,[103.359375],-180.28723,5224.638,124.55867,1672.1995,0.21509734,572.2561,26.614336,536.12836,5.388709,133.4764,15.035722,107.42781,-0.283491,77.25396,6.640478,92.57253,1.1974635,63.45084,-1.1719632,162.47542,-1.6645918,78.78201,4.7540417,59.889305,-3.7121167,70.098816,2.6430132,83.699814,2.8830907,61.654655,0.7833548,85.85714,-0.28186554,85.78552,2.9025533,166.73021,1.3505995,111.04592,3.0920084,163.93646,jazz
165,0.29864734,0.09167112,0.14728595,0.0041277674,1140.3560697501382,213994.13720646297,1610.742800850998,174382.7846939991,1991.4629578959461,1347812.7756356874,0.05350534539473684,0.001042053601204504,-4.8134934e-06,0.021956865,-4.8562183e-06,0.0012601935,[60.09265988],-208.60141,5024.5703,154.11073,1392.6846,7.640132,533.9691,2.78039,319.00436,8.290876,166.96289,16.02292,151.1994,2.1529756,90.03662,6.079453,108.991295,0.1504707,106.54135,8.0552225,120.83018,-2.6561112,87.452705,3.309523,114.96507,-2.241933,101.08299,4.5542493,85.85455,4.8469286,94.43875,1.2012874,62.101955,0.19497596,102.330376,4.0561967,172.05547,0.11800599,110.89162,-1.6742479,120.80072,jazz
