,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.31401637,0.08968014,0.13124363,0.0022098303,1524.3352160377888,207187.10445400033,1766.2092852649125,95552.27205892133,2923.0323248234326,1078808.2889816244,0.0785509233504257,0.001110589527865788,2.583948e-06,0.010781748,-1.5494894e-05,0.0034780535,[172.265625],-133.0356,3591.6416,136.92065,882.12024,-21.230991,290.0202,23.642422,86.193115,-2.3204217,66.973404,10.159032,74.20156,-9.839839,50.679466,4.9627075,37.930264,-3.9989996,57.5455,-1.0837079,49.06588,-2.0333192,33.846657,7.871511,40.415966,-4.6134505,35.17643,2.2395647,57.38078,-1.2499549,39.096355,-0.49491137,37.11489,-0.30162945,47.60812,-2.2638998,57.764725,-2.5471034,70.41664,4.383758,82.017006,blues
37,0.3037954,0.085443676,0.14697541,0.0014956818,1598.4273531701565,64424.501109334014,1891.3669594499788,46697.89458032076,3145.030982427922,537979.6374129076,0.07895265939434984,0.0004674701587882967,1.8906053e-07,0.013860741,8.341477e-06,0.0030389314,[172.265625],-102.49264,1416.8326,129.96208,270.58325,-17.723867,224.92311,22.543936,87.82807,-4.814499,49.529625,11.230743,63.834873,-9.50991,43.03073,3.4025338,31.912436,-2.6994286,39.121986,-1.701935,39.12971,-3.3115458,39.547474,9.478994,24.26942,-6.33138,31.855808,2.821285,43.574055,-3.0516102,33.626747,-2.1380959,35.652336,1.6868073,41.883526,0.42928633,52.9587,-2.9229445,51.015915,3.8203511,87.06577,blues
38,0.29730836,0.087698475,0.14221285,0.0047538066,1544.0660484265868,394275.9039028043,1732.102066402134,353529.9624189451,3074.531408729199,1854575.7453672406,0.07588540658862229,0.0014621951799683656,1.7453397e-06,0.015072205,1.1829289e-06,0.0040064724,[172.265625],-146.45908,25061.965,118.49826,2125.4902,-22.147493,340.26022,22.85328,131.69814,-4.2311316,82.37842,7.2320046,64.60538,-7.216222,54.296738,1.8500625,37.23985,-5.742252,50.023808,-0.17661014,50.43536,-0.8229355,53.186653,5.336893,31.765976,-4.7572675,30.011625,-1.0497857,44.218067,-0.58747905,36.744766,0.111868516,36.53767,-0.46749803,31.511564,-1.7506607,30.108765,-0.3594812,42.97412,3.4713032,79.90214,blues
39,0.37540343,0.085606195,0.15250325,0.0014727092,1628.5303914283934,105965.41132541861,2031.5209237348192,73791.01413518864,3618.936450119727,439593.9544188126,0.061416862180727554,0.00031295546970803095,-5.2284477e-06,0.014523391,1.7875009e-06,0.0043640817,[67.99958882],-109.37044,3818.4094,117.36783,317.41446,-2.6794794,468.58157,52.459946,133.5202,-3.4516892,83.85178,4.745477,62.09878,-1.293628,42.40097,3.7508035,39.149624,-3.5521955,29.695112,10.276411,28.804787,0.88514197,33.19333,5.6757774,30.996885,-7.2195225,26.462166,4.8257756,27.074509,-7.731811,30.872484,1.2644275,23.99255,-5.0649652,23.922867,0.85780746,23.503042,-5.347431,34.567417,-2.4558878,44.98218,blues
40,0.34818962,0.08361123,0.15059508,0.0015150426,1659.4267458838754,52278.666272311,2031.581896307008,47018.96379527651,3605.1365335659348,236953.8578778808,0.0683964118130805,0.0003411335411019125,4.53917e-06,0.0142122395,3.5916157e-05,0.0047600945,[135.99917763],-110.18165,1892.4131,113.936775,277.95847,-6.572626,227.87036,55.191105,134.70876,-0.25783703,62.596832,4.4737797,63.69236,1.8885883,41.988266,7.4271193,42.12065,-3.034906,30.808086,9.700426,33.236916,1.0546023,38.49629,6.675098,27.304409,-8.220523,24.966885,2.7987573,26.95141,-9.364073,30.150394,-0.83686644,19.598879,-5.8322263,24.42198,1.0055465,17.159388,-5.356135,28.291862,0.10988558,110.03652,blues
41,0.3729777,0.08075533,0.16624948,0.0011730148,1658.3686416942119,55749.96919443036,1923.000879709386,50745.38944181543,3460.57907435178,255052.81600726055,0.07521723224651702,0.0003747448087633265,-8.409798e-06,0.017990014,-6.188108e-07,0.004385183,[135.99917763],-84.721504,1484.7144,121.60187,273.97827,-18.214777,363.22638,48.727955,126.17836,-2.4313004,65.01692,4.401279,76.36356,-1.3588198,39.62405,3.9883788,45.852863,-3.5265744,31.38423,9.074534,29.904388,-0.04199312,27.75729,5.1827893,26.392874,-6.5918965,19.568604,4.310107,19.259321,-6.442862,24.40884,0.7889119,24.377422,-7.3042145,20.365923,0.09111146,19.16416,-4.3679338,34.3002,-3.5318377,48.22052,blues
42,0.35701415,0.08346808,0.16423334,0.0012218389,1757.8062088434517,54496.47863792951,2031.8179210011074,43858.85999615607,3717.302521980215,201131.82554549247,0.0771627987132353,0.0005989102170107425,-4.593951e-06,0.0165709,-1.8011755e-05,0.004978372,[135.99917763],-82.776375,1710.2345,113.89128,179.89099,-13.227521,353.68912,48.318626,117.855225,-2.645548,78.50885,6.954387,83.15567,-0.67545617,45.626194,4.1802316,41.775463,-2.923175,27.03123,9.9252205,29.666464,0.0859358,34.532543,3.9497101,35.22868,-7.0838,23.62254,6.181042,36.775127,-5.005418,59.501217,2.1207666,45.859344,-7.4375663,35.75745,-1.0182415,49.23316,-3.9955363,53.644676,-0.104845546,90.229416,blues
43,0.36557385,0.08537266,0.101182766,0.0058298344,1808.650226269734,681209.962013921,2032.2827184043435,408120.870778288,3784.527115482295,2749367.7778534037,0.08550137262964397,0.0029936278309360595,5.2144305e-06,0.009621535,8.971271e-06,0.0027373133,[67.99958882],-215.68602,35289.906,99.0884,1772.1211,-7.254878,222.65932,39.09119,345.2894,-0.4307062,52.301785,-3.2343278,34.02767,-2.5657177,24.258938,5.2522955,36.23347,-0.7896373,28.194273,7.7805185,32.460747,2.0244226,32.10888,3.9558046,21.532053,-6.520225,25.652035,3.3994155,17.880678,-5.532827,21.206142,-1.9020133,17.39015,-6.526615,22.074377,1.0388405,13.404183,-4.596262,25.351238,-4.4417424,31.019129,blues
44,0.39766,0.08720592,0.11546,0.004312822,2156.5790870524634,1125494.892727516,2351.202969672771,684454.5084746614,4656.363510273559,6290438.879576155,0.09962109072658669,0.005397317626563379,3.7954817e-06,0.006752107,-1.8647124e-05,0.0062955166,[112.34714674],-150.88533,12954.356,110.719284,2003.0123,2.9378765,1531.1702,12.4661255,295.00916,3.8899133,234.3795,3.389956,266.17007,-1.7059504,174.5406,-0.73850137,112.92258,-3.5267913,90.20426,-2.857252,99.59746,-1.3502439,87.30211,-1.322424,82.89813,-5.385195,64.777405,-1.7988734,60.27163,-1.7152935,60.064724,0.15277193,60.95074,-4.583187,54.73753,-2.3090825,43.769955,-5.027911,50.61291,-4.2073216,53.557785,blues
45,0.38558418,0.084241256,0.17507468,0.0023459515,2261.9487986076174,554914.5457465022,2516.2567081175184,296727.3606110586,4969.069952713816,3260755.215199409,0.09968004728618421,0.002078752018388677,-1.8249672e-06,0.013882337,-2.5938116e-05,0.009151215,[112.34714674],-58.176037,3494.1897,103.84912,949.54913,2.0120468,586.2905,17.682701,265.40833,2.804719,139.4575,4.8477955,84.77063,-0.6486879,121.07098,-2.4514008,90.79785,-5.836599,91.383865,-2.345082,104.740776,0.456135,75.22718,1.072114,78.20169,-7.0406213,59.559505,-0.41170165,47.95705,-2.465972,48.768913,-1.9334441,50.020626,-2.0566788,52.5798,-2.4929097,37.499687,-7.0611486,46.416355,0.42313948,48.648666,blues
46,0.3604997,0.08634161,0.17663154,0.0021848383,2150.7576193697837,447627.95144155226,2457.042957828612,286791.55616545357,4706.688205967009,2907390.697872781,0.0907919680001935,0.0012820395608222946,-4.1374396e-06,0.0149264755,9.904722e-06,0.008717056,[112.34714674],-65.15519,3083.4304,107.71407,977.5962,2.7114348,548.56036,22.114063,305.51566,3.0144746,171.41116,2.6456163,88.87825,-0.18904662,126.86554,-0.1817734,82.723465,-4.7441664,89.83255,-4.746703,102.05802,-0.9473199,68.822136,-0.62956065,60.165684,-7.4312778,78.68451,-0.6503427,48.257034,-3.1681063,77.89612,-0.80506223,51.972843,-3.4965465,68.75018,-3.9077497,53.54945,-8.375424,68.624985,-0.33083612,69.127495,blues
47,0.37187657,0.08225334,0.17845419,0.0016246028,2160.5212492887335,480774.4747286866,2360.0743535171055,288828.4433095515,4631.080329824158,2500598.060234841,0.10391509348393962,0.0018484138955626973,9.540209e-06,0.01465808,5.4444354e-07,0.008949404,[112.34714674],-54.778152,1850.9685,107.71962,889.6976,-6.184399,479.3158,26.376251,321.62164,0.351875,118.01372,4.775219,110.66795,2.6276762,126.31792,-2.6477785,74.82436,-8.841993,79.87722,-6.1368074,80.96556,-1.1432483,61.380066,2.462835,76.038055,-9.763002,56.30629,0.23605743,63.811096,-2.0150487,74.51202,-0.68596476,45.467976,-0.018802796,59.598907,-0.93866175,35.54702,-9.166543,58.65066,3.1124227,40.922276,blues
48,0.35020915,0.08323374,0.18734789,0.0015993535,2129.4597855212955,521428.22512511257,2384.575331105033,326637.7722374976,4653.780192561194,2902017.725560568,0.09432029133610681,0.0018761409977651549,-1.1501218e-05,0.018289905,-2.489094e-05,0.008298794,[112.34714674],-53.41609,1662.1958,108.67425,1002.41736,-3.341323,476.9495,27.155838,209.45837,4.0227423,127.42439,5.671332,72.357414,2.1381369,94.704025,-2.7545397,70.52612,-9.674522,73.8839,-6.304198,60.08326,0.6385789,48.48322,2.737962,52.848103,-7.842503,45.687298,1.2234514,42.95904,-3.3368566,62.367683,-3.5080385,36.242954,-1.9577876,52.81557,-0.7249888,31.720694,-6.2983074,40.79777,3.683577,43.874996,blues
49,0.38674685,0.08462327,0.19482699,0.0018164525,2205.85171200215,326494.4191526253,2426.0802322997465,167818.411951916,4645.980239726441,1910331.3798912582,0.10125071050212849,0.001308713941098809,-3.4848279e-06,0.016057746,7.0513146e-05,0.010868266,[112.34714674],-35.13613,1739.267,104.661354,562.71466,-8.701064,362.81198,14.298145,295.47104,1.3154843,152.9668,3.7541451,126.06782,0.7130362,150.45874,-2.2232323,70.36473,-7.066546,87.95021,-2.9603398,80.187805,-2.1121905,62.751186,-1.1597866,69.24431,-7.620776,59.787697,0.30499068,50.090908,-3.5416026,59.90621,-1.4072596,52.10345,-2.8583214,53.346382,-2.3557127,46.638817,-9.214236,47.80548,1.0276769,44.888435,blues
50,0.38201526,0.08075753,0.18172456,0.0012826246,2130.252017440998,251166.6575965991,2303.5783523935206,191258.6584269036,4496.82280832769,1475726.4643028595,0.10616073372194272,0.000870479544350402,2.6474245e-06,0.014768201,6.820821e-05,0.008914654,[112.34714674],-43.211388,1524.6516,106.09032,535.3555,-12.521885,371.08655,29.23673,233.13075,-1.6028934,125.151,4.560039,66.44947,3.1560142,84.169846,-4.5739307,51.61698,-9.652564,66.83122,-5.319246,69.559105,1.7786771,61.47488,4.2668433,68.46362,-9.599778,60.717037,-1.5124507,46.676643,-5.0052056,49.393032,-3.0977223,28.535213,-1.2646507,34.37066,-1.9551845,29.516436,-11.15851,41.842915,3.8800173,53.908413,blues
51,0.4157639,0.07576109,0.13028048,0.004220109,2269.641892607584,297678.04389116133,2362.3460844337287,212498.05300002007,4704.729884475378,1825765.0420609459,0.1174342861116486,0.0012544033627160016,-1.2875489e-06,0.009528963,-2.8730253e-06,0.005443179,[112.34714674],-87.159805,7394.3384,100.94758,571.4106,-16.135567,396.46454,30.459288,170.53061,4.145829,103.09274,3.640886,47.620808,5.275932,59.916447,-3.845546,50.67261,-8.380705,48.06988,-7.2143292,41.444008,0.5432205,36.884598,2.232181,52.064823,-9.881644,42.638256,-0.31438482,44.052246,-0.960202,47.280617,-2.5854077,42.67289,1.2147931,33.2483,-0.5811508,37.646652,-12.711772,42.350555,5.4663153,32.947357,blues
52,0.350164,0.08839229,0.21788129,0.0034977363,2081.142084157973,246665.5254744572,2285.239141722169,171744.53141089575,4291.290717818789,1494956.5439610567,0.09652776098103716,0.001339172231801273,-2.8753216e-06,0.0352176,4.2503012e-05,0.0055895085,[107.66601562],-47.36864,3995.4575,99.18484,542.5685,-10.728872,754.8694,18.673399,118.92239,-0.39858055,122.683945,4.0121617,64.18147,-2.9863954,58.804855,6.950203,51.427143,-1.7162462,55.536987,1.4346348,39.131798,-4.253347,35.29164,-2.0567083,35.705433,-2.142594,60.983624,2.1255562,35.011066,-6.98961,44.54972,-0.7044993,64.50832,-5.7921424,69.28451,4.0674634,73.505295,-5.9389257,56.893776,-8.842028,48.07881,blues
53,0.29408622,0.08793072,0.23484859,0.004213222,2128.4251515810515,251146.64284589203,2491.3468823437343,126780.96928273367,4774.662794933969,1693421.6692569898,0.0801888575125774,0.0007980147665509448,-1.9577365e-05,0.04090418,-0.00010333712,0.006429181,[107.66601562],-53.459488,1505.6324,95.8141,384.3447,7.121186,488.74072,17.004242,131.23459,0.13797824,139.29951,10.44747,82.99203,-5.1163054,93.844986,2.8148015,56.438046,-2.2262924,76.008675,0.20470478,46.2403,-3.1424935,55.06659,-0.6530676,48.268852,-6.6174126,61.90374,2.0574079,53.933147,-2.6210277,50.548508,0.5470807,76.66769,-7.03318,96.86373,2.7759323,68.5804,-5.949644,61.189587,-9.778665,84.128044,blues
54,0.26909465,0.086434886,0.2676005,0.0033735877,2009.8061244778123,188006.51458138527,2245.891029473469,123232.11723739345,4112.483465708447,1277644.745342323,0.08783015673374613,0.0008828241732390884,2.1685768e-05,0.055475157,8.596708e-05,0.006440606,[107.66601562],-33.44024,1358.5677,103.05957,372.1681,-11.139608,743.7961,18.551586,94.966774,-1.0658175,136.36415,4.523083,127.91008,-6.8421144,68.980385,3.370706,47.26726,-4.088059,62.53261,-0.37556756,45.890152,-3.3907528,54.759796,0.07003251,46.5026,-0.5201374,70.72973,2.702658,55.318367,-2.0178328,60.090443,1.7891436,72.31966,-5.666884,71.26071,2.469055,62.152874,-7.471728,56.814182,-9.490715,57.206867,blues
55,0.29903257,0.08344127,0.26132047,0.0016073101,2131.780795625305,162245.96259527522,2237.4029602110236,107661.53369688735,4232.482740089251,1088225.405023811,0.10467359229876161,0.0012374610118132674,2.624712e-05,0.05124125,8.60877e-05,0.0064105587,[107.66601562],-16.328596,1070.6088,99.10524,418.8406,-18.711246,583.30444,21.445896,116.06608,-0.35934606,59.105354,2.15035,73.48521,-3.8113043,40.644608,6.461684,42.49654,-3.760226,38.677345,-0.65975094,35.290833,-6.454804,32.67832,-2.6447206,37.020214,0.95488405,58.276653,5.37156,51.265575,-0.9071226,74.97132,4.898222,72.6727,-3.9163883,66.275734,3.5324857,48.11987,-7.303521,47.38606,-8.160784,64.11158,blues
56,0.311606,0.089030415,0.25664118,0.0016511556,2473.2599589414685,140533.6628177859,2486.545903102125,62481.834583200805,5204.443529441999,753448.208184313,0.11848076504450464,0.0009602080313215057,-8.268841e-06,0.041927185,-0.00015108222,0.009251649,[123.046875],-3.1613252,640.4898,83.457954,253.40692,-9.9270115,337.27573,20.191057,77.71056,-2.264339,75.4258,6.777504,55.96325,-5.019828,56.81244,5.9121943,54.37553,-4.241256,49.189873,-0.6372372,43.614933,-3.9414225,30.597076,-2.707685,56.072098,-4.8523984,83.19486,1.9965488,55.002666,-3.8339398,42.037067,5.4512415,63.123108,-0.45457703,79.66864,7.355395,65.77708,-5.171854,69.286514,-12.2944975,55.11824,blues
57,0.3315975,0.08512022,0.24683827,0.0023109731,2385.8141658274103,148627.4469489816,2451.484835747177,82948.81593970802,5044.236164860681,917777.8717230953,0.11023478316079721,0.0007041226042861934,-1.342236e-05,0.03690542,-5.8661903e-05,0.009501324,[123.046875],-4.3236895,875.79333,89.31348,261.8129,-10.70425,357.33945,21.482643,80.798294,-1.3094525,67.312965,5.993213,58.35831,-9.626697,50.43958,4.5651827,43.72835,-1.3815898,31.106245,-0.2774229,31.725714,-4.028755,36.834335,-2.417817,36.31315,-4.7474756,50.237568,3.112582,35.87886,-4.697488,34.87884,1.6891137,45.298515,-4.653379,54.754246,4.7939363,57.93802,-5.7239814,44.035755,-9.897192,50.035763,blues
58,0.33275574,0.0834616,0.23712514,0.0020548613,2325.250074124899,182752.9730986527,2425.683752207323,178588.6627569961,4839.062405518334,1532319.4814775477,0.11489461892898607,0.0015825818303624802,-7.426118e-06,0.040232766,-6.572017e-05,0.0064031784,[107.66601562],-22.694185,1821.6548,90.943855,388.77228,-13.477446,1057.4498,18.000048,111.73781,3.6063085,115.42867,1.6436005,76.60224,-3.8559551,66.66427,7.6182923,39.989532,-0.7849457,49.298706,2.1389592,37.61313,-5.125221,35.17667,-3.489449,28.814272,-1.23578,42.26355,2.5606859,26.114578,-5.4937515,38.298405,0.68152994,40.252487,-5.9003057,33.881325,2.1680708,44.179653,-7.324914,31.185734,-8.822189,48.312386,blues
59,0.29921582,0.092635654,0.0775425,0.0007980067,1412.2903509459527,461231.98621359403,1488.4210441245918,135787.75799387376,2789.0498016640868,1528456.204657435,0.0886200234616873,0.003299250497623198,3.4885556e-07,0.005008583,2.788652e-05,0.00053461763,[198.76802885],-238.65768,8326.595,150.94853,1161.5654,-27.60693,570.03674,66.700516,445.6923,-3.5535061,125.715004,-5.9374795,110.46828,-7.277609,100.20993,-0.26654547,47.381775,6.1511884,71.206116,-3.9419463,62.32182,-1.3966713,59.46749,1.0244309,47.39174,-4.24278,58.50214,-12.336884,76.722855,-10.062586,101.28088,-2.3629446,60.851284,-8.003782,61.23723,-0.5752102,112.19099,0.9987914,61.29296,3.2036202,87.46949,blues
60,0.30872798,0.09354444,0.08334397,0.00054467923,1245.7518035765374,101090.82912060473,1425.3099240101371,27569.9358340893,2641.6590262492746,328031.8280691666,0.07285367888931889,0.001181657848662185,-2.5947347e-07,0.0053861444,-4.3992048e-05,0.0006258289,[99.38401442],-220.25658,1625.8038,161.55583,404.84683,-26.43724,329.68185,67.707405,138.48514,-8.019304,100.09132,-7.712856,101.47214,-1.727604,82.65555,5.274913,106.01814,8.071659,65.247246,-3.9740558,68.16373,-6.7889414,33.68425,-7.329444,101.06881,-10.604636,91.091225,-3.956038,68.37169,1.3189893,77.53702,-3.978289,27.634233,-7.7457385,46.66939,0.6066732,46.355637,-6.232006,72.33114,-10.69073,153.09874,blues
61,0.33509427,0.089466214,0.075413235,0.00039758623,1279.7000000745843,139103.54727214403,1436.0858016613502,35547.72066092479,2609.384221410604,605045.1977268083,0.08213291227263932,0.0016301661809225306,-3.8858975e-06,0.004209365,-3.454334e-05,0.00054395624,[99.38401442],-230.3871,2492.3135,159.35178,407.00668,-24.942873,360.59763,68.58228,173.52452,-0.6343796,145.54265,-4.733711,94.18993,-0.52186495,125.032036,3.5938094,79.654976,4.868423,56.360825,-9.920377,76.74328,-9.161924,133.53624,1.1081694,43.43435,0.6134054,125.43349,-5.872535,72.9065,-5.492713,54.0081,-4.8397617,43.21964,-11.82883,54.171608,-6.189185,131.54744,-2.8730216,52.948734,4.447794,199.27545,blues
62,0.35436156,0.08675783,0.08319312,0.00037640394,1480.9065356344543,153890.9372405491,1512.374914758963,34718.07031874968,2977.6069948178697,447294.5379564474,0.09231576830979102,0.001942870403189893,-3.7303326e-07,0.0048868214,3.5153607e-05,0.0006667634,[103.359375],-188.46939,1458.4156,149.46709,612.65155,-37.976524,260.64664,73.83505,111.65702,-6.537174,66.043884,-7.0860825,104.5502,-9.7395525,77.96998,2.0907388,55.254868,6.388535,57.994995,-5.605169,66.40305,-5.2658134,64.7789,-0.21357791,59.43624,-4.5915422,82.79509,-8.316445,92.20585,-4.915956,49.166214,-3.5462487,55.798298,-12.955698,66.94303,-0.10497329,59.69454,-1.8284609,49.255066,-2.5706549,78.24582,blues
63,0.30332452,0.09009031,0.07757268,0.00032885122,1520.546557834088,151319.83654782537,1498.6683428459569,24084.63046776569,3007.76514578899,412835.4764322798,0.10445099349361456,0.001821073918183811,2.3529522e-06,0.004540066,4.002921e-05,0.00054582965,[99.38401442],-213.79596,2449.6926,147.0409,454.26498,-35.587273,379.73886,73.43634,132.58194,-4.497042,85.064285,-4.2686234,150.8977,-4.6135864,246.30077,5.016175,94.4068,2.6432226,227.67923,-8.509709,187.24747,-2.8683715,91.618195,5.5318203,125.00229,-3.1873612,135.72578,-13.542088,82.69744,-7.644418,68.84861,-3.2204914,65.21912,-12.471336,80.321465,1.5410163,63.989346,3.501539,125.426155,-5.6895056,116.59464,blues
64,0.34244847,0.08583831,0.12052563,0.0019371778,2197.65256359842,289068.060782147,2123.7008512210095,215846.9963564991,4191.807986043924,1644961.2851170546,0.11668712509674922,0.0014028654761783737,3.9715957e-07,0.009375159,-1.1200326e-05,0.0027533546,[86.1328125],-101.14668,6356.935,96.89597,794.93335,-31.371641,761.6248,12.819201,167.01909,-11.9183035,60.35266,-8.809633,61.040863,-1.165553,42.890827,13.205804,55.502182,2.6264186,60.435905,4.220998,48.160053,-0.17933173,38.730484,3.7861147,37.393383,-2.6265318,29.027988,3.088462,36.053104,-5.6416273,37.244213,2.1167858,40.8659,-5.133342,50.89875,-1.4926251,43.187187,-3.325725,46.06261,1.369562,54.4527,blues
65,0.35469225,0.08511604,0.12524666,0.0015278532,2299.0327809504197,134229.20190856408,2320.649587349965,74057.80611878588,4579.738973611648,821818.4816776551,0.11145359665247678,0.001120586271128511,5.6849167e-06,0.009560602,1.4497842e-05,0.0029330144,[83.35433468],-77.35685,1139.4261,95.85874,288.68805,-20.324745,279.7651,16.386549,114.23979,-9.292974,68.021484,-3.921615,70.55331,1.0259694,41.85542,9.505469,51.338997,-2.6123233,71.88852,4.9053235,62.977432,0.06539876,51.199013,5.037043,41.13617,-2.6873796,38.411415,4.543263,50.404316,-7.828794,46.209644,2.6223016,42.37103,-7.2553077,60.34657,-0.6801217,41.69876,-1.7647384,48.316628,1.1591568,52.706413,blues
