,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
200,0.42647284,0.08589571,0.3123848,0.014904345,2549.7348658499022,1251981.3977248967,2800.9920125704234,245553.193216548,5787.681669347427,4771046.945922574,0.09661921923374613,0.006297600931013796,-3.0131725e-06,0.054805595,-6.0618106e-05,0.02915707,[129.19921875],-47.351067,3896.0435,86.8569,1585.8177,20.893728,907.813,13.823048,458.3831,16.412157,363.30292,7.143882,308.29297,-7.6318192,242.04218,5.5820146,168.86058,-0.70538044,146.11337,2.3485339,111.02904,-3.5915668,99.9815,7.207955,80.972084,-1.6023924,93.672676,1.7233318,92.38694,-2.9904726,76.62982,4.42648,89.50458,-4.161997,128.50574,4.8777604,70.724785,-2.5369782,67.124954,5.5117946,64.63306,pop
201,0.43203235,0.0887885,0.33284652,0.020867907,2345.954657734572,1670685.2586400723,2488.369780257886,634140.7401201059,5034.352891290151,6762602.284968859,0.08538912841041021,0.003365407313477982,3.921645e-05,0.0723012,3.746159e-05,0.030551312,[129.19921875],-67.07473,8390.789,94.69996,2482.2205,22.117315,1652.4524,12.491669,403.7739,10.677612,302.238,14.890749,295.69315,-8.904919,214.17168,4.360203,171.28563,-1.8274578,143.97852,5.7240124,109.2487,-2.743261,95.85776,6.1749344,81.48727,1.2074924,89.74317,0.74449193,72.40018,-2.2296903,59.638577,3.9077477,78.97191,-5.4183617,72.35737,1.5262367,77.09131,2.701741,50.706295,3.3391747,53.217358,pop
202,0.3142662,0.09325578,0.14919637,0.0057688905,1930.28559547457,1004451.0798285026,2280.613729827845,276884.6493756688,4116.983438497727,3579865.8194930744,0.07508873718072756,0.005057088444645636,-3.622953e-07,0.013706467,2.700934e-06,0.008806108,[123.046875],-146.09674,6692.958,101.73367,1867.0985,10.779353,569.0874,34.24218,365.07547,4.0267053,247.60217,4.974082,212.79414,1.3481623,114.197136,-3.6932075,158.26144,-10.806309,102.56,-0.079432815,91.03794,-12.432702,132.18675,1.9299692,86.362976,-8.814447,109.48983,-4.4739933,102.04414,-1.8348922,68.439735,-4.119829,56.30971,-6.617325,43.088875,-0.51585394,88.47262,-7.56525,60.1183,-3.1671495,45.759148,pop
203,0.395279,0.08589503,0.28043774,0.0075900387,2166.5132925115413,864796.8535558921,2456.909479668104,210765.5667349067,4761.446208186194,2973160.6657302696,0.08822395631772446,0.004561685536232687,-1.6522401e-05,0.032988068,-5.253169e-06,0.032844853,[123.046875],-32.557014,1886.6025,100.54409,999.9398,8.320873,383.46677,27.652252,150.10027,2.0710125,95.052505,14.628885,102.98254,5.2742715,68.09534,3.18742,96.701775,-7.133213,105.45544,7.3272715,73.20861,-1.1358466,65.01711,3.7666273,75.28924,-3.6151083,62.232384,0.8710606,75.40731,0.74778855,50.99712,-0.42704862,42.827225,-2.690807,42.34069,2.8251414,48.56323,-3.3705802,74.28817,3.3198953,47.299595,pop
204,0.4117202,0.088331275,0.29284254,0.009907761,2402.919336514438,526753.9353672751,2706.1018959763646,137037.78199515337,5515.449982161861,2171424.4123634617,0.08621376439144737,0.0022604781791327423,3.9270966e-05,0.04449602,0.0002418938,0.02631783,[123.046875],-24.031584,3512.3962,86.5873,657.7587,11.986984,231.62848,28.072079,141.30193,8.0067,113.74076,13.784585,114.814,6.2616515,70.67374,4.757368,103.56569,-3.138756,91.183205,7.3850694,68.78602,-1.3946252,66.48877,5.1010075,42.163525,-3.0863779,50.547733,4.5501027,57.753986,2.8093016,43.967365,0.29734683,43.14931,-4.0408635,49.16209,3.1391215,51.37644,-3.1930656,56.938324,1.9562285,51.822998,pop
205,0.39144665,0.08163476,0.3465442,0.007506263,2463.1846633994537,432228.6195242651,2698.496279657659,127755.3326838637,5639.55756503362,1904503.5692603076,0.09665814568014706,0.0016100540407106452,-4.6782907e-06,0.060564313,0.00011808476,0.028527379,[123.046875],15.617412,2029.4636,87.66621,491.57465,8.582364,185.2365,26.404823,106.45858,4.9704165,75.62863,11.058964,71.182724,1.9168448,49.16243,7.115564,61.582973,-0.8469074,84.09294,9.3757105,55.98058,-1.0487877,34.700043,1.7222348,39.378864,-3.7643638,34.930595,3.306423,45.771618,-2.2321794,40.9406,1.6513164,47.30641,-0.43246418,44.852676,5.084235,59.807384,0.78235984,66.29871,4.553701,56.642372,pop
206,0.37795657,0.08999046,0.28205195,0.010259669,2350.9040665300736,609851.4664532659,2615.821169084199,172766.46313086202,5278.976412085188,2580662.7541736355,0.0894008199496904,0.0022569136085320487,2.0600766e-05,0.04133694,-1.5878391e-05,0.02612588,[123.046875],-27.926676,4180.2,90.86186,816.2806,9.311527,315.23782,24.879087,165.9531,2.4282165,129.27428,11.290241,147.67548,5.5114713,86.963524,0.8018833,119.65637,-9.556573,115.267876,6.892594,95.3491,-3.2787926,79.985725,3.2650702,78.418526,-4.5155067,54.79863,0.74772245,66.875305,1.4357419,65.506935,-3.1217382,56.679142,-5.1346664,43.905094,0.37546834,55.185226,-7.755885,63.969112,0.063764445,59.88621,pop
207,0.41557518,0.08098565,0.36292413,0.0045528277,2568.912070774418,306756.6933137881,2739.9979903886237,82974.92118071175,5846.314648135159,1273686.1055088416,0.10458931465267028,0.0013184809239071167,3.213948e-05,0.06395211,0.00012166572,0.03115375,[123.046875],31.965288,798.3244,83.95562,323.26837,7.4205766,166.27672,26.65238,99.149635,4.6590886,80.280014,11.9747095,60.92675,3.530522,40.070538,6.9546895,52.463066,-0.23004921,48.901535,9.644226,48.072796,-2.5855334,33.280796,3.872949,37.72418,-2.9608035,37.148056,4.5819535,32.891968,-0.33805135,44.39521,1.3167877,29.854656,-0.13736722,36.99468,7.6072965,42.904522,2.9332016,38.993412,5.9647937,45.693516,pop
208,0.34959418,0.095892966,0.1510026,0.0077616465,2875.3415744826443,900951.9097778737,2645.0339332085437,137407.74020889416,5927.172492532169,2477420.4783168,0.14258492767995357,0.008067155354758536,-2.5398334e-05,0.013728337,-2.0164114e-05,0.008412821,[123.046875],-88.48082,7468.811,65.845825,994.7098,-8.144205,503.54636,12.898071,361.64252,-7.443645,248.97809,4.7268534,141.52516,-8.064358,179.70787,-9.065343,165.79001,-15.523566,168.67978,-0.19002795,92.717125,-3.5326915,72.940346,0.39495623,63.50661,-7.990282,97.85818,-0.8262792,57.549335,-0.6601779,54.413822,-5.486314,56.96415,-9.957576,58.049572,-4.1183863,56.354527,-7.043148,58.74148,-3.8145552,72.999084,pop
209,0.42076474,0.07909124,0.32304093,0.004435062,2607.1018254063697,280570.5054775251,2762.3078013317418,74997.55181110348,5946.997372653831,1162181.4165201173,0.10736669770704334,0.0012978163115284368,2.2806395e-05,0.049253047,-8.647183e-05,0.026133984,[123.046875],22.895432,885.3573,82.5503,298.98083,8.104787,146.70145,26.08188,86.422386,3.8714347,72.20321,13.092589,61.669167,3.4752095,36.48396,7.1239533,47.084476,-0.22756627,43.490654,9.049832,45.501186,-2.603036,31.582518,3.704194,35.720024,-2.7993035,33.83327,4.277443,31.990515,-0.73373973,36.37925,1.4272702,29.842398,-0.19574153,32.610634,7.0010285,40.99293,3.5093148,33.96696,5.8570895,44.090767,pop
210,0.2633992,0.089166075,0.14568251,0.0040976163,2188.6026167762057,1174329.0691386322,2198.581958939433,831805.0557734715,4446.906443498452,6029998.014077909,0.10333762154121517,0.004062829611183251,-9.3185264e-07,0.015886076,5.9487345e-05,0.0037209413,[129.19921875],-142.52475,7585.5103,102.53237,1818.886,-10.816689,1292.4246,-5.895106,1145.957,-5.441534,291.84073,-15.336273,324.67218,-3.2573714,301.6694,-12.892291,208.29634,-8.798444,205.40567,-9.632693,256.49292,-14.5255995,155.4277,-1.6038463,167.05026,-4.5689015,185.47554,-3.4883213,141.36256,-13.757546,145.8311,-5.895102,114.668945,-8.611607,148.50319,-1.759845,130.58684,0.721705,161.48734,4.364858,167.77348,pop
211,0.31470853,0.088632956,0.30347762,0.012105367,2357.674637365905,529668.9063143112,2681.446084670043,126154.81022978759,5213.893472299487,3070752.7482525366,0.08917822114454334,0.0024882740929303873,2.8034206e-06,0.07181834,-4.435403e-05,0.0111495145,[135.99917763],-38.58074,2845.4595,87.357376,1031.1671,2.4541006,392.0905,4.022247,309.04285,4.849196,203.74078,9.212655,210.24811,12.6472645,155.40584,4.317568,229.0358,2.4427748,118.347885,6.1512947,248.97589,-5.1156416,111.82602,5.258551,129.03792,1.4270817,178.37364,5.4934845,103.827255,-4.9890566,106.35411,2.412784,68.17305,-1.297307,98.78067,2.2362843,77.18886,3.2879438,108.65148,3.5494366,95.643875,pop
212,0.31606138,0.09113179,0.21203299,0.008305183,2508.0007003450523,884890.224003477,2697.67034045614,250210.68563291422,5389.584076589106,4346048.994635938,0.10306815982972137,0.0038122280042858355,6.2143704e-06,0.030729901,7.205843e-05,0.008996094,[135.99917763],-74.90016,4195.596,87.87363,1260.7811,5.381991,575.8588,11.371911,394.27298,7.285625,297.88135,2.1711864,229.4509,12.290725,215.08562,-0.36808017,198.73357,4.3056164,177.50098,2.308585,141.67302,-6.5751796,129.81212,3.428175,156.02644,-3.2316132,117.06267,2.3446577,104.48454,-9.516462,123.16063,0.87244165,110.21926,-2.2711763,136.40395,2.5537043,141.78178,5.4568534,155.90489,6.217112,183.72025,pop
213,0.3045637,0.08541654,0.31089386,0.007750641,2415.8131479427666,412049.7390096053,2741.348503478733,81816.70783757833,5430.958826401655,2387734.089629391,0.0900085260255418,0.0014964081677993873,-1.218235e-05,0.06676947,5.7115553e-06,0.0135970805,[135.99917763],-30.469906,2668.1165,80.33033,802.5005,1.7271115,333.53564,4.6617312,280.8739,7.3722873,201.49884,13.822832,153.1798,16.157005,164.22308,10.329531,122.34554,5.994435,143.75499,9.083775,334.68335,-1.6310499,80.247795,7.102725,124.892334,4.806203,137.1874,7.0389943,79.04021,-2.402037,69.93353,5.2065506,59.68065,2.0269606,114.13825,4.562239,59.56966,4.6364126,103.47687,3.7204318,93.80825,pop
214,0.28406847,0.09240948,0.18442135,0.0057640965,2825.884174775502,921439.296014256,2844.954265051977,167891.1584559404,6174.837661601441,3888767.689262644,0.12987789945336686,0.006547716171231256,-1.1389297e-05,0.027872484,0.0001070622,0.0050461735,[184.5703125],-98.737976,4339.157,72.495926,1002.30475,8.563624,428.17792,8.988709,374.4014,11.276985,349.0356,0.3390059,315.49637,6.48318,222.2202,-0.4832433,202.45735,0.05807259,144.51616,3.248099,145.1576,-5.2275057,172.19557,-0.04572138,216.3526,2.1585796,213.56284,5.752548,172.30617,-9.786914,270.2981,5.38294,218.65785,-3.442757,141.45828,0.3741029,162.79533,-1.150024,183.02203,0.03450735,142.96907,pop
215,0.28836656,0.09004011,0.29688993,0.012411486,2570.0857577856564,390360.9492415847,2748.040510657468,81977.43843546601,5691.240585846797,2286354.0229181075,0.10103075718363003,0.00163605020583818,1.5161288e-05,0.06168436,-2.6531834e-05,0.013385892,[135.99917763],-25.875315,2761.7922,75.80409,728.8261,-6.488102,388.60953,-2.031212,432.07712,0.094625704,192.662,5.9942865,305.87866,7.5166607,162.30627,3.7538812,183.34996,-2.4766223,128.10953,1.4755534,199.2632,-7.1328936,128.79861,3.9188173,198.3351,1.8602182,188.64108,4.5540915,109.01214,-3.1926503,97.4579,2.7902563,64.684875,-1.9619728,86.9702,1.99595,59.971447,2.8937833,72.53402,3.3322973,79.53256,pop
216,0.32688478,0.09580491,0.11799147,0.0055490527,2261.039176396282,1717286.2610115306,2355.7186627291435,511123.8731376717,4590.022244763448,6405483.69554309,0.09794385219136997,0.008180766054707763,-4.259999e-06,0.006577613,1.4925849e-05,0.008786374,[117.45383523],-175.95755,12142.245,87.37904,1809.0436,12.591251,1194.9442,27.848957,452.13467,2.264719,243.89339,-4.2242503,321.38162,-3.6000085,212.14261,-7.128413,212.59781,-0.96323067,125.45932,-3.6473475,161.4479,-7.562057,117.59076,-7.166145,125.757835,-3.3007095,89.29385,0.01646565,87.81004,-5.651845,61.789536,3.9439702,65.80883,1.2911996,99.41863,7.8836403,70.662125,3.7308183,84.20877,6.0693192,57.06198,pop
217,0.45356742,0.0847183,0.28264236,0.009024032,2966.598689222294,943713.8363408708,2803.991266979901,188938.0426302035,6259.387150342251,3096001.664564794,0.11941651146478328,0.006520254608038353,6.102708e-06,0.04049264,2.9905352e-06,0.02309794,[117.45383523],-28.885994,3141.0908,56.583107,1119.4257,-0.709869,594.39557,25.86482,246.88843,10.075194,119.53929,10.2324095,157.08235,6.598164,149.93802,9.959574,147.25067,5.3166456,72.06516,6.3460793,74.72842,-1.3186836,78.290726,5.970223,76.60423,-0.537977,80.95989,3.72993,90.301994,2.290209,142.05437,7.63524,102.94715,1.8746079,81.35283,3.6083634,74.262825,1.0674988,90.97474,5.9190664,61.430607,pop
218,0.384992,0.08995625,0.15010074,0.00835174,2868.722247034092,1715700.5706206881,2753.8320448793033,317961.9637259185,5971.380558545376,5231853.596925064,0.12519312052534828,0.009979181779420568,-5.5716896e-06,0.007828492,8.17647e-05,0.01617664,[117.45383523],-111.81151,6448.263,73.85793,1860.0856,16.701569,962.102,25.777748,397.85138,5.5823917,191.2186,1.14005,222.01984,-3.2220705,176.82387,1.3535777,118.824715,-0.23902428,97.09123,0.59368765,102.88839,-5.5776443,81.69211,-3.636221,77.52483,-3.0553365,65.662415,2.1267474,62.546986,-3.2953649,45.132896,4.4819517,40.786896,-0.43968162,53.644146,5.1363635,55.927383,-0.28057492,65.97654,3.2413926,51.911636,pop
219,0.45443982,0.084617555,0.28502938,0.009032543,2980.299189635209,961099.2169561591,2813.104756651209,187888.04953605979,6290.003631875242,3110429.3795238743,0.11995997000773993,0.006640129055350844,1.671655e-05,0.04158098,6.666131e-05,0.023096649,[117.45383523],-27.789537,3116.123,56.37168,1119.2522,0.047875185,583.56354,25.966507,237.84612,10.399464,117.98415,10.439557,149.50414,6.8065476,144.77588,10.13425,143.97011,5.42779,71.31089,6.534439,73.671234,-1.3115996,72.833626,5.970985,72.415825,-0.52683043,78.52809,3.7571216,90.995224,2.23436,142.93883,7.5548635,103.1788,1.9075602,80.66224,3.6119404,75.60585,1.0116626,89.90554,5.8851075,58.917057,pop
220,0.3619306,0.08595604,0.22261904,0.011783101,2726.6709548272993,821446.5555872231,2499.219243028566,360484.95092071826,5522.64993862471,3821182.297249354,0.13388505587267802,0.00407872297169909,7.560773e-06,0.030711114,4.4288845e-05,0.014304899,[117.45383523],-46.658173,5951.5615,73.16446,1109.6172,-17.954603,666.9626,20.165182,268.31772,-0.15887848,176.73492,4.060793,131.2091,2.0891585,176.817,2.8323991,143.84901,0.4718558,129.3504,1.2767519,86.74308,-6.357951,117.84768,1.3502338,108.641846,-6.0793247,90.14335,-4.430997,105.698265,-2.674038,158.71404,6.2037764,156.52321,0.05263158,97.045456,4.002819,92.62819,1.7846632,123.77576,4.5234933,88.39343,pop
221,0.4284246,0.083636306,0.28136116,0.009066381,3029.6549249208797,699241.2428344846,2801.3053038345993,209742.03174294447,6353.453248204092,2853473.285423297,0.13318891495743035,0.0054886042491862855,2.479544e-05,0.041703228,4.3517906e-05,0.022359226,[117.45383523],-15.809033,2760.77,56.11611,781.9528,-7.4486995,635.6691,22.80331,230.57697,7.136898,137.56659,7.718532,164.08044,6.575725,176.94498,7.19542,153.60281,4.7889805,99.59139,4.382013,75.672264,-2.5077477,83.86857,5.740004,73.21485,-1.8433286,86.104576,1.373238,93.216606,2.8630538,148.61008,8.9792595,136.37549,2.4382248,107.50771,5.2096977,94.4483,2.538465,100.63577,6.056009,76.253685,pop
222,0.42622694,0.09160509,0.20440775,0.018594066,2357.727539372995,658516.7046578932,2298.6518058325228,266498.7280818114,4849.145677879499,2491768.683126346,0.10695815898316563,0.004160244348594678,8.823317e-06,0.012329934,-5.2852305e-05,0.034041688,[103.359375],-98.32353,9796.7705,82.950165,1206.4148,-20.431974,1000.7477,26.668156,583.37854,3.0491848,320.6366,8.55096,373.9765,-5.1169844,221.03099,8.271968,148.32687,-5.4332094,211.01881,4.0483932,132.62875,-2.159858,116.33594,-1.6701078,116.92833,1.5337139,98.89232,-1.9501501,87.89138,-3.6779044,57.358463,2.5958817,89.228096,-6.7019215,90.45968,2.06287,93.694664,-2.771128,89.61049,1.1061012,82.937675,pop
223,0.43571717,0.08382435,0.28753096,0.011744292,2821.031675229694,782344.2814541127,2703.2874254000594,135664.68424279243,6001.438710121179,2211234.588061412,0.12873051410119968,0.005982700819420899,6.8794966e-06,0.03741518,5.343779e-05,0.027312886,[103.359375],-4.1508064,2867.0527,73.432686,926.70715,-1.9462323,421.75885,20.10685,234.91295,8.82297,124.530716,11.698405,155.3694,-5.646743,153.3528,9.4047365,114.6809,-2.812567,115.4546,8.920106,78.377,-1.0054342,63.712257,3.9626415,64.37742,1.1919438,51.02575,3.1233113,57.10109,-0.9666943,50.66052,2.9591577,43.444164,-5.786943,50.782303,3.561674,47.66359,0.1286238,62.37188,2.1942074,60.858013,pop
224,0.41924116,0.0897024,0.24934544,0.012736785,2656.930732077377,854928.7549921296,2589.358539603295,141934.42410731566,5590.666194006385,2608735.607792198,0.12217197477263932,0.00625193469536084,-1.9665957e-05,0.023518696,4.993276e-05,0.029295972,[103.359375],-36.537556,3845.4187,77.69321,1216.4078,-5.7027307,492.81955,20.265844,258.84424,8.285171,222.75925,10.048505,207.80542,-6.010036,195.30754,11.582671,113.17437,-6.136694,146.75577,8.431424,115.33166,-3.3841927,105.25213,1.6682142,87.32688,-0.66533893,68.98609,0.24322179,74.05279,-2.9260898,50.92505,1.3422813,66.77724,-5.581044,76.80722,3.4500818,70.03561,-3.8978093,94.07666,1.9036665,81.575905,pop
225,0.43039703,0.083220825,0.3198434,0.009509886,2970.099077454959,664534.4502223247,2776.2734513004098,99215.40057675292,6316.586804463767,1567849.0156806721,0.141318117501935,0.006404636930106035,-2.6433992e-05,0.044014342,7.505444e-05,0.032710236,[103.359375],17.573393,1699.1074,68.26803,631.3963,0.123684816,385.08923,20.843122,204.03548,8.85941,96.31784,10.438866,131.88396,-7.1406407,162.48772,9.598256,88.909615,-2.7343943,84.49005,6.842315,69.959816,-0.939844,60.006653,3.7346468,62.058483,-0.10077675,48.918556,2.6161225,42.181183,-0.48498473,48.271107,2.0442815,45.649506,-6.1382313,56.47615,2.6182137,60.035404,0.9280722,57.36355,1.5840344,61.25929,pop
226,0.43048444,0.08672577,0.2926451,0.0121286865,2991.1575409748416,664408.6663615361,2773.0410097850568,124079.056397458,6302.170224972185,1831044.7337651611,0.14523154810855263,0.005320018918871278,6.4929435e-07,0.035843965,3.077037e-05,0.030816551,[103.359375],7.9428725,2827.3127,69.22497,601.2564,-0.9779695,495.72116,15.686624,258.00812,1.2272774,176.25388,10.120422,155.42377,-6.0389743,158.17374,5.9840226,128.77748,-4.362963,117.474266,4.9458814,87.86072,-3.7651186,90.52358,3.5464585,65.88781,-0.2974345,58.752953,2.932299,65.66878,-2.1394281,55.84941,1.0865955,61.36795,-8.83014,87.69365,2.926204,60.524193,-0.14519924,68.32643,2.7920008,61.79919,pop
227,0.34332156,0.10044328,0.15619801,0.014958535,2069.3264490364513,940727.5371216448,2320.971951390444,286326.9865655529,4273.557491715847,4653121.846525216,0.08838608685661764,0.0037643530643001496,-1.4069345e-05,0.007833529,-2.8211503e-05,0.024751911,[107.66601562],-148.52705,10970.868,99.96235,1406.1567,9.791052,401.67673,12.136203,572.3714,-5.3533673,259.16586,8.803711,111.49487,-15.585684,196.11316,-2.4188123,178.06952,-10.14038,92.7556,3.52008,62.032448,-2.0004582,54.000385,-6.8677454,78.582924,-3.997027,53.665066,2.1039298,55.9991,-0.39834273,58.15622,6.4935966,70.262115,4.963409,108.58156,4.706191,61.360046,-0.89030206,76.31807,4.864341,73.88668,pop
228,0.41349012,0.09038237,0.26935422,0.017199578,2758.8090026114755,869841.6251125244,2783.3199628276734,109138.35530687789,6100.054780469959,2085821.5919986782,0.11624079370646284,0.0062735431647346195,-8.052697e-05,0.038622446,0.00012120497,0.033730865,[107.66601562],-39.833622,2275.3345,74.01305,807.84894,21.044044,298.10898,26.716137,287.57843,-0.039197985,155.5452,14.740932,110.36663,-6.494573,114.68008,12.091154,99.47232,-4.3905554,78.632515,5.728966,69.26993,-1.8822335,63.302464,2.7807841,63.867672,-3.0342603,51.22338,4.624478,57.841507,-1.3381842,63.75052,4.0650086,53.012276,0.55281717,64.51154,2.01544,41.95442,-3.3682966,49.33228,3.8296661,76.41416,pop
229,0.38671646,0.08559443,0.3875322,0.006824192,2289.5649139442216,420935.97766777367,2591.709130820814,124124.74114032948,5267.959812034394,1966123.0223825818,0.07396213779508513,0.001226967731334245,6.6365516e-05,0.10764379,-0.00014065407,0.023309039,[107.66601562],-5.837371,1078.9845,91.44133,487.92694,7.1627426,186.75592,13.21691,118.92119,-3.2835433,72.93939,18.743628,71.76261,2.4596472,78.63131,19.916006,66.74771,1.9683986,48.42753,6.1420727,41.43195,2.517748,55.897774,2.7481813,47.022278,-1.7669455,41.006584,8.126636,45.649845,3.5194414,40.659756,7.3130565,49.788506,4.3215127,64.404396,3.5586598,50.172848,-2.454418,59.149235,8.596607,90.34044,pop
