,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
192,0.34234154,0.091260046,0.23233157,0.023080844,1501.1494945980505,1063292.6181198927,1805.2925315680932,999790.2333328056,3223.422175073771,6111334.227847577,0.0582815825754644,0.0020626310819813008,-2.357959e-05,0.04355603,-6.915568e-05,0.01823789,[172.265625],-150.28844,15894.528,122.79299,1963.5569,32.70707,1448.8757,20.945927,378.91052,5.468816,323.18845,-0.1401645,171.19969,-10.95664,162.99864,-2.6499648,152.26964,-7.2258897,128.10864,-6.795464,128.59279,-9.951779,106.03166,-6.756026,114.895996,-8.769227,96.24896,-0.37102446,82.71654,1.8364462,70.64061,1.8294435,68.11128,-3.696541,70.95276,-0.38566718,66.56451,-3.7452123,44.194443,-2.1444995,55.076443,hiphop
193,0.35417858,0.08841925,0.33571413,0.012670366,1992.413074205967,878127.7497011095,2344.0768828822756,314543.21164907346,4344.957059972427,3853457.033037461,0.08216352433243033,0.005365853927039235,8.828341e-06,0.056010127,-1.8499139e-05,0.03756109,[129.19921875],-35.184128,3821.1926,111.02583,1632.3832,7.0260873,354.8649,13.640303,336.678,2.808311,410.82248,4.754362,179.43689,-14.570569,217.34433,-4.9560957,186.8619,-3.627725,184.46791,-7.2729917,98.24462,-5.759916,87.313934,1.182066,80.03444,-4.689648,82.15405,2.8236115,97.75832,4.5950885,65.07798,1.0278084,91.11795,-6.5185847,99.20769,2.3649817,55.141304,-3.4624784,71.868195,-2.38014,58.707104,hiphop
194,0.38343847,0.08681534,0.3592505,0.015510211,2064.745241480581,617564.8897301264,2438.9511221318644,252435.152779461,4600.297182632305,3374355.574885255,0.07958190729005418,0.0024894355359588115,1.3304671e-05,0.052757133,0.0001445108,0.050839137,[66.25600962],-15.406452,3894.1797,107.71893,1138.0693,6.0861936,301.10748,11.274736,233.7737,4.9025207,275.20337,6.225902,128.39517,-14.535675,195.79327,-3.120342,173.85924,-3.5551827,144.68092,-5.603985,97.70906,-4.610997,95.42225,0.5032033,73.074905,-3.2061303,71.65883,1.5911782,63.435173,0.7017217,71.72001,1.0429829,51.036076,-6.087939,69.98992,0.48479685,47.900703,-3.155181,55.867737,-0.9726402,42.05803,hiphop
195,0.41227874,0.086896144,0.33261913,0.017566167,2137.91599588935,720368.9884996068,2568.712412480125,274442.16255446227,4902.31202305655,4067392.714013939,0.07954789389028638,0.002805271654974619,-8.7899105e-05,0.051614393,8.964856e-05,0.04625037,[107.66601562],-30.477875,4065.4836,104.860306,1167.6299,12.559633,392.71622,15.968319,220.90314,15.159257,231.52382,4.1341214,182.4236,-10.862511,176.33446,2.6279259,144.20436,-3.4328303,125.05759,-6.4350286,117.23663,-3.0343823,82.02812,-3.3410485,81.62803,-3.6048157,66.153496,4.6133146,65.83,0.27125907,78.1925,2.5886927,73.3228,-1.6361219,75.42992,-0.27806187,63.573353,-4.512338,47.71476,2.983241,45.605476,hiphop
196,0.3608998,0.08603152,0.35556173,0.012260431,2065.0388003623793,668487.1351705126,2417.774281240428,255732.62557982127,4573.505677970201,3397299.9238600708,0.08183737362132353,0.002982634012327018,2.886133e-05,0.053018607,8.3393556e-05,0.047503382,[66.25600962],-16.26559,3048.4749,107.91332,1286.6987,5.4043307,341.79996,10.9261,313.59174,2.569303,356.8029,5.051852,132.62047,-14.914207,172.57603,-4.1018167,174.53314,-5.3650684,159.54077,-5.688979,88.74711,-4.684582,91.71159,-0.33475295,77.1409,-4.2925787,91.16708,2.2843423,72.08916,1.5007366,79.272575,1.2339498,78.6576,-5.654349,85.21163,0.71195287,52.643955,-3.4772117,61.71615,-2.0570064,50.734993,hiphop
197,0.41734403,0.090813145,0.31313294,0.023855044,1687.568555369013,799010.1413489038,1992.902383909751,537416.412468865,3488.737237416554,4207237.080547099,0.06694668512964397,0.0019856948343338096,-6.191857e-05,0.046805188,-2.0884396e-05,0.045608178,[66.25600962],-75.15011,8741.433,125.18711,1900.1617,-1.3486253,820.49207,18.593172,433.61243,8.623056,292.63342,0.19084267,258.39114,-3.2461853,181.96602,2.8438022,126.69349,-9.673081,183.21289,-2.5116885,101.873116,-4.374321,101.60195,-2.9932039,118.671074,2.04608,88.33916,4.352511,95.410034,0.06631403,78.481766,3.8352323,73.28316,-3.5367718,83.86443,0.76191443,60.55573,-2.0474434,54.384003,0.46159312,48.184124,hiphop
198,0.32359183,0.08521524,0.105793804,0.0026248745,2141.8241551081755,1878505.9236587475,2168.8905457277897,640335.6711906096,4334.832121196546,7249924.28300936,0.09729646381578948,0.007725103448846352,3.934021e-06,0.007841889,3.492695e-05,0.0031871637,[123.046875],-164.6666,8835.188,116.36068,3485.4358,0.31152683,585.2447,4.5074983,622.1678,-3.8784857,353.03253,13.958604,110.50287,-2.4049168,260.84573,11.819621,140.59027,-2.3823247,145.05267,1.739585,156.87291,-0.66960293,124.06758,2.2365928,126.96094,-0.15787168,127.153,-0.18911621,74.54257,-1.3939328,69.593544,3.7051492,50.063705,-3.8776493,52.63049,-0.59557456,50.8244,-0.18894027,63.823746,0.04077555,65.14367,hiphop
199,0.38658193,0.09480877,0.22229774,0.018972002,3025.176179945571,1224560.9513426935,2839.9452782415037,194789.7865636294,6441.694381288699,2700230.7512716223,0.13716281383030185,0.008507640443866607,-2.1024666e-06,0.030391216,1.2487668e-05,0.024416544,[123.046875],-57.69963,4120.8755,72.57835,1307.4006,16.908607,900.0029,3.02002,563.03845,-1.532128,341.14127,13.315613,209.64894,-13.03991,279.2635,9.545782,214.54784,-8.371774,187.40471,1.6840129,128.83784,-0.17809737,124.54193,-0.04832718,127.147255,-2.226429,118.58688,0.13673802,100.18066,-1.7254926,84.184814,0.2725429,68.06333,-7.1746707,69.42377,-1.0595319,71.20109,-0.6279429,57.823338,2.600725,64.656105,hiphop
200,0.42588773,0.09702239,0.29498506,0.026145823,2636.0470348328463,1269801.9875242386,2744.5280980222674,193546.31790934052,5913.780906842589,3368932.6255385634,0.10690449339686532,0.0094659000747696,-5.0322574e-06,0.05237403,5.4732318e-05,0.03805667,[123.046875],-49.427063,2998.1416,85.56525,1374.8679,19.06719,922.2121,0.59163916,324.6571,-4.256709,310.39377,14.931249,194.87975,-6.9052267,231.86996,11.199945,175.1308,-11.041625,145.2351,-1.8208435,119.66892,-2.9206007,113.75139,-1.4382961,123.911766,-4.732474,87.14148,-0.06289947,78.19145,-5.9304333,57.773968,0.82191503,84.18619,-5.740951,80.26289,-0.50124097,47.64225,-0.06663418,56.71536,1.5437742,77.6121,hiphop
201,0.42510796,0.093835585,0.25941142,0.026219962,2715.501954434908,1207442.8157420785,2733.9725406146954,260879.72445283705,5985.797138036958,3605342.503397987,0.11369092250386997,0.009012340856028762,-2.0090962e-05,0.04270841,-3.4580855e-05,0.032897796,[123.046875],-54.918186,4477.361,83.20492,1336.7148,11.86921,1026.944,0.10812747,551.9287,-2.3572018,445.89774,15.033627,249.95595,-7.79081,211.8287,11.659117,193.78326,-6.2704434,128.37157,0.4374883,144.73926,0.017112046,135.11794,0.815955,130.52484,-4.2608223,123.09892,-0.47161016,82.29072,-1.8440299,84.80005,1.3604988,68.442795,-6.7888994,74.9316,-0.3110213,68.942444,-1.7207977,65.271454,0.48638764,80.76327,hiphop
202,0.38271978,0.09275376,0.29459742,0.022984024,2442.42601833614,723104.5019621353,2701.413054777638,174964.29888148425,5704.207174106279,2953280.5311559043,0.09061245283475232,0.003022298330654128,-3.2525353e-05,0.054385163,6.4775246e-05,0.033079267,[123.046875],-40.776165,2467.6128,94.07739,982.95465,14.242142,701.637,-6.2686067,273.06302,-6.4150224,268.18008,14.581843,163.89687,-4.083429,190.53542,16.087519,128.92766,-9.090072,139.17278,-0.5563396,126.588196,-2.5447123,106.9015,-0.25259086,114.21085,-3.7490487,57.99664,0.73565274,69.85864,-3.7590446,80.29517,-0.6565843,82.160225,-6.398829,61.46873,0.49298048,47.464756,2.4441566,56.152332,4.3511686,69.843834,hiphop
203,0.4254529,0.09235,0.25091636,0.02568438,2495.503001563042,1102944.6024371078,2500.6633085164026,348909.4584507356,5356.725941944417,4248135.575374843,0.11020303732101393,0.006400862245262653,9.618066e-06,0.040641453,-7.1360475e-05,0.03211719,[161.49902344],-67.01432,6734.7437,87.14122,1787.0232,2.527575,907.9064,20.16661,355.4561,-6.4763446,462.23093,5.279694,234.5226,-6.825287,191.83008,7.049864,127.12508,-7.5906134,222.51105,2.8138397,150.29922,-6.197578,122.04262,-0.0950915,88.463745,-3.409861,89.42457,-3.408999,77.58794,-0.8816307,77.80595,1.4716454,72.5372,-6.705276,68.825584,-2.2085967,120.58879,-2.1830053,56.02039,-0.63822997,51.233044,hiphop
204,0.45009467,0.09149905,0.3267578,0.01617631,2514.005359101752,1293371.630604019,2615.675882803251,281452.4728821593,5403.68399132885,4667208.0739474995,0.10086106811145511,0.007291957652174952,6.2514664e-05,0.047526214,-3.0299128e-05,0.0493038,[161.49902344],-29.578156,3798.305,87.59651,1857.4855,12.88451,698.7686,16.469233,319.91476,0.72882795,409.89407,5.8837123,223.57928,-3.6704943,223.57915,6.6896725,175.77666,-9.808807,183.78717,0.5168504,153.98447,-4.221025,120.830086,-0.05050078,104.57044,-1.7834488,100.069214,-3.7644193,77.028625,1.1096412,82.25423,4.0521426,67.60169,-6.6897993,94.03275,4.708128,81.36501,1.8168405,54.860535,-0.46824557,52.50772,hiphop
205,0.43782035,0.09738263,0.36045298,0.01605663,2813.482222572095,1634496.377481606,2865.3434457944477,228791.4447888288,6175.245992465654,4697842.972900738,0.11142033910603716,0.012061262632579745,5.1270297e-05,0.0657109,-3.5857207e-05,0.051424716,[161.49902344],-26.601324,3431.3777,75.79402,1823.6683,28.039402,655.0415,11.749541,425.35144,0.1788793,375.74753,7.717201,216.18088,-4.220172,172.83159,4.531466,155.40933,-5.8225307,172.01654,1.1314762,138.1698,-9.096533,133.44044,1.9334135,83.251625,-1.3065922,89.74472,-4.9675775,82.15714,-1.6680127,71.215614,7.0869346,73.21047,-4.8299623,76.0162,0.009401765,70.096535,2.4451835,63.875736,1.5654181,48.34398,hiphop
206,0.42345282,0.1014923,0.34613103,0.014692607,2611.7453817079468,1556550.1704392189,2813.2004871532163,243807.52249181565,5808.273211499855,4990355.319145208,0.09867476235971362,0.009696100419450154,4.7364232e-05,0.057352465,7.059614e-05,0.047234472,[151.99908088],-39.55207,3244.804,85.531586,1735.1633,33.366947,529.64624,11.824829,408.592,0.9538458,305.8944,10.396694,175.0553,-5.1783357,187.76707,2.5723002,165.04709,-6.2466025,139.47656,0.9235817,121.08449,-7.6275744,142.33224,1.2835455,86.05413,-0.58090836,88.229706,-4.539379,90.82181,-0.347938,80.20711,6.900628,71.35219,-4.5781717,76.54781,1.897159,72.39269,2.9634676,64.35323,-0.1801164,63.586483,hiphop
207,0.420476,0.09833519,0.33212122,0.016381875,2792.5807209250574,1469551.00226459,2752.6146630426833,273230.9560575987,5943.480727251838,4568317.223243338,0.11575704757643189,0.010598162119336408,1.69308e-05,0.059662975,-9.124615e-05,0.044065744,[161.49902344],-30.995129,3640.9392,72.164925,1831.073,9.716075,1043.1981,12.317528,552.9433,0.08653179,382.2291,-2.7789357,321.76056,-6.554928,219.65475,2.099936,229.88675,-9.373714,232.65254,3.1858752,198.25096,-13.700301,202.8856,2.4154918,97.50765,-3.3914616,109.542694,-6.9623017,105.007,-1.7211884,93.3674,4.847821,94.215195,-6.5476646,82.16323,0.73239034,77.73147,-1.1000551,81.81804,-1.423347,56.862354,hiphop
208,0.40379906,0.0966601,0.31281936,0.017272571,2732.9700768904518,1441262.201000569,2685.470355353899,303923.927814181,5743.348604090073,4798941.965233491,0.11518259904702012,0.008877997884239246,3.7469123e-05,0.051583406,-8.5679174e-05,0.043626726,[161.49902344],-37.454945,3675.748,75.48434,1738.8267,5.47118,1239.4343,9.375281,568.74524,-2.303538,388.1422,0.2473205,275.94907,-4.6795683,164.94191,1.7223197,168.06125,-10.486006,218.03084,3.9250495,197.7471,-13.988299,154.50426,1.8793232,114.19853,-5.0756598,106.061584,-6.816732,101.866776,0.46165755,100.91014,4.9730306,77.11533,-6.997814,70.7913,1.3183069,79.30717,-0.6814268,75.339554,-1.9977064,75.50615,hiphop
209,0.41559526,0.08592839,0.21365744,0.020001821,1615.697084279907,492749.14787308284,2007.1229729137558,348161.93364920653,3335.838161976345,3490303.3754178192,0.06087151400445046,0.0011358677943562802,-3.0549123e-05,0.0454764,9.9007295e-05,0.007934445,[103.359375],-96.924545,4912.3633,133.15752,1339.6161,-6.3921328,562.7739,13.737867,186.3873,-2.3882484,221.11902,8.868344,96.091896,-4.402674,107.2155,-0.36940044,121.708275,-9.701678,68.724976,-7.6514225,82.59931,-2.5371408,108.73491,1.2271318,73.19309,-3.5056984,77.062874,-1.5652108,69.726265,-3.887108,68.36442,4.3305626,69.23738,-0.5628239,51.446922,2.4076314,43.420925,-1.2726433,40.235325,4.682719,38.898525,hiphop
210,0.44841692,0.089900434,0.3776883,0.014841053,1940.4104662856164,630364.2533893689,2316.370998044068,288742.73289473646,4274.290820614841,3290344.5165200797,0.0662558351876935,0.0034907324388456836,-9.0661095e-05,0.08643006,0.00019485847,0.03803027,[86.1328125],-26.8891,2802.6804,110.311844,1237.9624,3.587742,561.7058,21.536629,319.65866,3.8868427,270.4442,16.244234,121.27795,-2.173197,118.12102,1.7371413,137.9458,-5.0084133,113.505646,-2.2501802,89.67297,-2.4526432,111.27666,6.92373,91.03917,0.092065535,61.574776,-0.38940212,81.06297,0.78758895,60.114407,10.033641,61.17052,-1.5807346,56.64205,7.7516923,44.919727,4.669855,49.515747,4.0723705,39.07823,hiphop
211,0.43831328,0.08729723,0.3508236,0.018333156,1640.5868688492824,477872.91245533753,2090.600887114091,287906.19606599887,3486.362251777767,3111829.6626586267,0.05428047298277864,0.0012260076103077996,-0.00011489301,0.08408577,7.350085e-05,0.029381262,[86.1328125],-47.57742,3117.3623,127.27784,1226.3049,0.39379525,442.95178,20.462698,327.6276,2.1480675,227.47397,13.322599,114.33681,-0.7434319,105.844475,1.8254682,121.06059,-5.8892174,87.34473,-2.6072602,96.86047,-0.81122506,105.59435,4.8797197,98.95568,1.398453,72.74939,2.0904887,65.01576,-1.1694858,70.969315,9.128285,64.70209,0.61946326,47.6601,5.20939,41.83826,1.5938628,57.457855,5.7923393,43.333054,hiphop
212,0.4583657,0.09003777,0.38227612,0.0147210825,1925.6441607694633,422366.713943366,2342.375594792626,273391.2527758229,4254.057609628967,3151483.167542983,0.061909678550696595,0.0013048692339808934,-2.5487316e-05,0.084338,6.250178e-06,0.041294325,[103.359375],-22.677898,3263.4062,112.02759,914.723,-0.41720945,600.27997,15.180821,288.71866,5.8880043,380.85556,9.251808,170.2963,2.7104578,120.16908,0.6726178,113.49727,-1.9224699,132.02382,6.0586867,121.47452,-5.1071334,128.56216,6.3204684,139.08951,3.0805476,81.76409,2.3812108,66.02234,-0.99166995,65.62977,6.272899,48.347664,2.0683508,51.34973,2.9119794,42.816982,-0.67718005,44.77588,6.6571903,43.258183,hiphop
213,0.43563455,0.089993455,0.37076512,0.016925631,1830.5403224948723,734922.9999846502,2357.886437107238,346993.49282634904,3923.826273159346,5168325.184111517,0.05874567651896285,0.0024640436363487133,-0.00011765553,0.087573774,1.0765697e-05,0.035743978,[103.359375],-43.418327,3599.9114,121.17028,1444.1064,14.50377,557.06006,6.274278,259.07434,6.3502336,244.36409,10.302597,143.82582,-0.029074252,133.04959,0.9254599,139.65645,-1.4186664,94.288704,-0.5599688,82.22629,1.2286325,105.81951,5.678072,67.80651,1.38323,59.633392,4.8987904,67.45211,-1.1087643,57.24196,9.179454,67.35386,0.94463193,40.046555,4.46087,41.537163,1.6043472,38.741547,6.763957,36.644245,hiphop
214,0.47798106,0.106000215,0.20104824,0.017749896,1431.7177281411377,1246885.6406307882,1891.8184003751255,756639.7974848445,3057.639844203512,6810933.119286651,0.04392112519349845,0.002241187204466029,2.7702485e-05,0.013866848,-4.867969e-06,0.032853577,[143.5546875],-238.48079,13376.31,98.25107,2538.604,35.994827,816.06134,56.32654,436.5616,35.58132,189.53021,16.041367,136.48947,1.0847199,229.76637,18.195887,177.59926,6.5836806,104.509384,-5.8923073,275.46115,5.853409,135.13776,7.155825,69.73396,-5.341814,78.94858,2.1643112,44.36813,-2.4464247,73.524796,2.1034636,36.91656,-8.673768,98.47231,3.742883,73.87289,-2.986282,53.31182,-3.1807344,51.543953,hiphop
215,0.52081954,0.08655053,0.3077542,0.00923292,1288.685385609735,490026.5984748674,2032.6229005960117,369330.8640893684,2794.141437542328,3950844.3018561397,0.026569000338622292,0.00036371073320954055,-1.4396329e-05,0.05360864,-2.7574899e-05,0.026635585,[107.66601562],-132.6787,5941.2944,123.94553,1081.2144,24.674221,398.46255,37.57668,499.57962,21.168861,235.14948,15.220307,149.5704,5.2112317,168.21768,19.027275,170.58255,3.6614292,123.00895,3.2858808,208.04678,5.443266,128.63348,10.496179,67.9202,-0.3276938,67.655365,5.57273,40.844917,0.25060603,48.360817,4.7631955,48.193844,-3.753907,63.18751,3.6099212,70.25626,-3.0211143,53.693275,0.5279546,51.268044,hiphop
216,0.51808345,0.084843904,0.290034,0.009746158,2132.202949621329,1029639.6411361973,2793.7485068489636,369659.5952656313,5306.951242925213,6457500.590907532,0.04615845104489164,0.0010230706636150783,9.365135e-06,0.052278753,-0.00027363474,0.02142824,[143.5546875],-124.66968,6370.655,82.81438,1049.8779,44.68609,601.8653,31.626978,374.15823,33.680584,241.31763,24.478245,156.50665,-0.4564477,157.76834,22.50778,176.89261,-3.5813112,124.17642,10.296098,144.44766,-3.8634875,90.09614,15.326976,79.86878,-2.284551,82.84007,3.5658436,52.368523,0.18593954,65.1378,6.6237884,45.868546,1.5775925,52.27108,4.169127,50.492325,-2.2355552,50.692398,-1.4247613,51.374523,hiphop
217,0.5020353,0.08862009,0.3028197,0.009465324,1565.672900877232,760924.7844503329,2343.4018875972133,507624.9244657083,3633.878026436726,6600430.985396779,0.03560371517027864,0.0009358381287852721,4.282527e-06,0.056428466,8.6896835e-05,0.025224077,[107.66601562],-122.93246,7062.161,115.9167,1096.8586,39.366535,664.9533,25.617064,290.54382,19.093788,242.9091,11.65495,147.16344,-1.2151253,118.187645,11.790692,114.71741,3.3724043,80.33624,4.9757233,113.62373,2.7959518,75.532906,7.788006,65.258026,2.2735372,85.06965,3.1483438,52.9836,3.6948977,58.178238,5.21302,66.889694,-0.9565594,47.701916,2.0102413,51.8861,1.3345609,52.483334,3.1818666,67.39845,hiphop
218,0.51269096,0.080582656,0.32867545,0.007538563,1676.6252410825127,626237.6453368232,2230.741037509535,401051.9486020093,3750.802319411523,4476055.861183157,0.04432437294407895,0.0007599301299929172,4.278914e-06,0.057951093,0.00013485608,0.027761817,[107.66601562],-73.31232,4366.5234,113.95017,1474.6732,10.627321,557.8908,38.333023,386.33627,22.789728,215.05742,13.705024,136.5238,2.475841,140.5589,16.51641,134.14479,1.7992082,87.9295,4.1056447,103.94112,2.4472506,82.794205,6.422118,58.062294,-2.599618,59.143673,2.949732,47.024746,2.8850877,54.082527,6.755101,59.483395,-3.9656358,67.35816,6.8543487,69.23086,-2.7870932,60.80165,3.0773246,61.189762,hiphop
219,0.49936548,0.090014555,0.27572542,0.016431343,1809.8275570139403,1071343.788821471,2242.7970994056755,506633.8172154144,3933.6595470322177,6003714.906661803,0.05514592504353715,0.0025272897466241473,-1.3285642e-05,0.039493937,-7.437666e-05,0.031793676,[107.66601562],-119.69212,9774.2705,104.9501,1917.4791,16.309336,1084.0953,40.94617,398.76282,18.731272,228.88748,10.700887,158.10727,4.891059,229.93034,18.032516,121.597885,2.2244682,102.337814,4.747764,198.41147,4.104825,75.86219,3.3378313,52.22431,-2.8814209,63.18987,1.7773767,50.326275,1.8496747,64.21666,5.9494114,63.27595,-4.719824,85.0277,6.5635552,66.61303,-3.3446853,87.22886,0.5264781,88.246635,hiphop
220,0.5211774,0.086152494,0.30696806,0.009430502,1865.054520864998,805024.5764490428,2737.068776331629,393576.54605747765,4670.921755575174,7847425.037601875,0.03525035373935759,0.000513528709369161,-2.6027212e-05,0.056539983,9.001332e-05,0.024846543,[107.66601562],-135.35652,4939.6123,86.30392,1271.9628,58.10679,861.2177,38.949677,278.16504,24.782944,167.43448,12.987016,156.37418,4.357372,133.41624,18.691278,99.87971,9.407779,69.383125,6.7416954,117.7746,5.4773793,47.758526,6.147693,60.843533,-3.4183671,35.235607,5.4447923,43.44214,-0.45777142,39.335667,4.3042274,55.083904,-2.3607574,70.09604,7.5551915,42.94183,1.7954136,58.710213,0.9938865,56.27105,hiphop
221,0.29946625,0.09520358,0.10992161,0.005777522,2553.4340275497584,1567108.7590851048,2421.6636542898514,592205.7145450518,5170.243736243469,6852201.646305979,0.12047281649090558,0.0072977608651178996,-6.59309e-06,0.008382831,7.207913e-05,0.0065108906,[143.5546875],-154.90619,8590.487,84.54829,2550.9417,-2.75687,1050.0526,4.1706057,444.98862,-1.7613227,274.57645,1.5825344,154.91039,-11.124492,133.00822,-4.186479,251.61087,-13.39133,103.602905,-4.670945,81.23492,-10.086067,90.40671,-5.8515215,98.22444,-5.941179,66.365715,-2.462353,62.821945,-4.028488,83.334274,-3.2206547,81.07666,-9.379059,46.883194,-1.644105,54.236637,-8.236832,56.37679,-5.9185476,78.75959,hiphop
