,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.49333128,0.07277378,0.3543547,0.0042276713,2640.7974433563013,248198.71566399626,2478.1274328895024,110344.54026761916,5369.29253262263,1241394.0243055054,0.12738433932372292,0.0016971485814382386,-2.3180719e-05,0.0698408,0.00021356778,0.01923833,[135.99917763],51.360645,1144.0176,77.72392,341.74478,-27.519794,280.76404,20.355072,152.87505,4.467481,86.277405,15.835065,103.20986,2.5871978,72.86454,8.224316,59.984833,2.3814163,61.896755,6.49115,59.434742,2.7673137,51.464607,8.856852,46.848007,0.5002033,46.066006,1.9036032,26.678234,-2.0511765,29.55844,6.376477,31.246796,-1.1903802,34.0352,5.048904,33.684788,-0.1279008,22.47432,1.2783233,25.050545,metal
38,0.5271295,0.06506478,0.34849113,0.0055194325,2718.2168514112022,229287.53122176448,2515.8838778872105,102063.0560587666,5546.499794407895,1125844.1376412206,0.13295497835236067,0.0013411858858770733,1.7200553e-05,0.064244024,-2.9602585e-05,0.020056827,[135.99917763],52.34469,1322.9185,74.286644,252.34213,-25.294333,357.4629,22.233906,156.63617,2.6390407,95.94796,14.947477,145.52078,-0.944739,156.22694,6.1391172,88.06856,-0.7119583,105.52249,6.2601743,97.95369,1.4070688,74.89454,9.533601,54.041214,-0.37855685,43.26025,1.3986298,28.955774,-3.7428825,20.664104,4.774551,29.076084,-1.4906654,22.257765,3.3802638,34.857853,-0.58242476,22.982206,1.9562988,25.19573,metal
39,0.43525213,0.075249836,0.2848427,0.009048338,2445.6313776038833,490893.7975294582,2149.994570004744,407048.4711604249,4710.104851973684,3004475.220700021,0.13916204588332043,0.0017529240666989854,-1.1895485e-05,0.04200325,-0.00014493571,0.017054822,[135.99917763],11.576374,4956.2764,90.91819,879.11475,-50.384396,1672.8053,8.211478,265.2082,-8.407238,285.99597,1.5398585,377.7328,-11.872654,318.7594,-1.9138652,207.28023,-10.9254,216.0781,-5.036963,230.75685,-5.813771,127.90995,0.71028936,127.017334,-5.447212,61.723152,-1.7900643,40.22619,-5.2770934,26.796274,2.8747203,26.175896,-3.594083,27.508308,0.19722599,24.157011,-0.4049279,27.0811,0.21199818,22.598345,metal
40,0.5509753,0.07055223,0.2708392,0.015414482,2651.185216815302,1050686.497437232,2447.119119795348,382869.6062237906,5428.500507933437,3363435.2400781955,0.12599205749322756,0.009486948687025713,-4.500641e-06,0.044784706,-0.00012482723,0.021132035,[75.99954044],-16.38383,3700.7585,84.16659,2021.7334,-22.765497,1320.6882,22.814806,409.04752,4.0601687,253.54295,8.98289,162.38187,1.6884956,138.4426,7.6441655,165.992,0.25252688,113.15487,1.957919,125.80874,1.2201893,64.62417,3.6037295,87.21633,-1.8673315,78.27067,4.488681,62.542267,-1.8606764,54.430218,2.8490813,49.207787,-1.2512242,40.473667,3.2861981,44.631405,-1.4487268,32.199455,0.6976923,38.14753,metal
41,0.5614501,0.06585155,0.40089998,0.0059193843,2908.005605474508,551998.8341190586,2822.505772113483,106709.9998101913,6288.861972112036,1667690.4552358591,0.1169887105746904,0.0030365765010773884,-2.992079e-05,0.10010962,6.404822e-05,0.027103925,[151.99908088],49.69946,889.73895,70.180115,620.51074,-3.8093991,326.21518,14.101847,170.63725,7.0060134,160.44312,14.047386,92.02182,4.686593,118.8161,13.489405,75.0187,3.1220715,63.624058,8.6911125,66.17767,3.9430337,48.900005,7.097849,65.66863,1.312864,65.47,6.593364,36.890347,-0.045678012,39.222153,4.674067,38.27925,0.7155976,31.422329,3.5806181,31.967516,-2.0513487,30.248735,0.9489417,25.726639,metal
42,0.567021,0.066734165,0.36730444,0.0071955924,2917.604697124674,652942.2679196941,2847.3477697110407,102297.42615627014,6364.31984916191,1626214.21482579,0.10686027597716719,0.006142265078816443,-1.7843787e-06,0.092075944,-2.9628275e-06,0.019151993,[75.99954044],20.826168,2201.5957,62.130623,758.05176,-2.5904062,320.21182,20.209164,263.7758,13.727872,250.57928,19.09882,151.57916,5.489808,86.09117,14.2694025,65.85762,3.7842863,82.34662,7.184706,65.42206,3.1899066,45.627792,8.01789,56.64568,3.4312,45.692947,5.6088233,31.049536,-2.204979,29.855423,4.6369433,33.58823,1.6348541,35.234276,5.270353,31.275318,-1.0052298,26.102089,2.0301316,21.359676,metal
43,0.5375784,0.07117493,0.29605576,0.009339234,2593.671521145661,791073.4817842518,2487.8912499099783,259262.41835440524,5392.559058599797,2640426.640847801,0.11276084498355263,0.007757944109988792,8.1008255e-07,0.059773147,0.00016358178,0.014669509,[75.99954044],-4.024936,2101.4963,80.02491,1339.4147,-20.54752,773.13293,25.623219,617.9916,5.3178134,233.01572,13.4906225,166.03795,1.7582263,166.45573,9.095548,86.82531,0.83995885,144.10872,4.792353,80.33427,1.4661535,63.23123,5.5650234,81.517876,-0.06625168,87.813614,5.229658,59.955624,-1.992264,32.35409,3.8158274,40.023006,-1.7966506,45.67851,3.5091171,33.30777,-0.7719085,29.529074,2.8994658,29.864645,metal
44,0.52411497,0.07466374,0.30833077,0.014000134,2674.4520600828178,631456.2034405909,2610.0624149831187,222650.0675895449,5701.832188467492,2341366.710177154,0.10466754547213622,0.004687941731725518,3.6575973e-05,0.07206848,0.0001509365,0.0128063485,[86.1328125],-3.9173791,2095.9897,72.804436,1041.1772,-14.081807,440.1427,28.944744,248.64677,8.3251095,262.7145,17.694908,102.35026,6.8695745,73.5477,11.128133,71.006004,4.5699053,76.33191,7.927136,61.889336,4.3532567,36.22213,8.243038,43.485455,2.8104572,35.159515,6.2608795,32.2707,-0.9241231,24.406546,3.7903738,23.956503,-0.21030995,24.256067,3.0760453,26.215443,-0.44383538,24.411364,3.220486,29.912973,metal
45,0.40115768,0.08824995,0.21030632,0.017600428,2594.114291400685,557137.2757852246,2480.051475532142,139562.472524071,5313.442870337896,2238087.201090053,0.12394709631385449,0.005100189055812739,-8.430768e-06,0.037288167,-8.343606e-05,0.010138239,[107.66601562],-65.01358,14379.159,76.16979,892.63934,-22.144512,355.3573,11.518759,412.35303,0.6549269,86.896805,12.0688925,162.19626,-0.22773597,141.80733,10.215132,86.90368,-4.275614,289.9938,8.51891,84.07839,-4.9576097,89.74436,0.77123845,43.280903,-7.7045083,64.28651,-1.6008546,54.7917,-3.961879,45.16578,0.3522745,81.30202,1.3159633,50.089783,2.7496421,51.95142,-2.0200016,52.19238,0.3787641,57.55353,metal
46,0.43816468,0.081408404,0.2811831,0.010220992,2533.6829220033783,392078.1235407415,2455.1958784995913,117115.58613279123,5247.9099332732685,1508493.1174057245,0.11283302897639319,0.0027232021191920235,-4.356026e-05,0.0506748,-0.000119579105,0.017461948,[161.49902344],-4.53389,1582.8633,76.21131,464.51785,-24.162275,260.50226,26.285793,174.32353,7.641804,84.66826,16.424736,80.80407,4.4971476,121.06174,12.775587,105.84375,-1.1346122,98.58698,7.56419,62.523838,-1.7867131,56.47724,1.7390457,67.97289,-4.347025,63.911716,-0.32361218,66.630394,-3.659092,63.34632,2.9414399,56.04777,-0.2591289,45.03321,2.4389908,38.076355,-2.0466187,36.369095,3.5012903,56.74202,metal
47,0.4397402,0.07434669,0.2982617,0.008609398,2526.122110980196,231350.8418809863,2412.655466847496,65527.129108017674,5149.360529188032,906433.5957930791,0.11754010557759288,0.0017525801435166514,-2.0274048e-05,0.05794771,1.193934e-05,0.012483746,[161.49902344],16.15444,1007.3684,78.89146,254.72829,-27.700945,163.67155,24.08605,70.29091,2.7873003,61.87284,19.367203,44.892746,6.73005,49.155415,14.488529,50.386658,3.4360828,53.514633,10.681192,42.66341,-1.9893205,39.977295,2.7542582,43.06594,-3.687816,34.287994,0.38844895,35.92164,-3.7087944,28.701788,4.738599,33.54334,2.9023206,37.04578,5.655881,32.426826,1.7546803,33.43682,5.8016696,40.989635,metal
48,0.43046814,0.074644625,0.29039106,0.00847527,2609.2446865117086,210274.67346032098,2480.4141064763858,59570.23724447632,5356.11761228957,911774.0279432697,0.12332729658475232,0.001624322134435927,1.3857575e-05,0.05391486,-7.722043e-05,0.012864262,[161.49902344],21.438932,439.5278,76.887436,198.83069,-26.396677,138.13425,20.464575,62.27902,5.323961,62.73694,17.317207,46.632637,4.6991386,52.174694,13.158445,48.03819,2.4716952,51.563316,10.262074,45.34109,-0.63793594,38.784782,1.6455996,40.639904,-5.186045,33.959164,0.3042324,34.963913,-2.185571,36.94885,5.4096255,37.069912,2.0897777,37.64925,4.2395825,37.789093,0.028124074,34.81952,4.7888107,42.384346,metal
49,0.4460035,0.07487016,0.30595013,0.009342976,2436.0249922992166,222623.9004937058,2376.2194531438413,75735.64987628094,5016.869663675503,964953.0284201556,0.10691885461010062,0.0014776780920418824,-7.942961e-06,0.06910994,5.0342296e-05,0.010222339,[161.49902344],7.8141623,1004.8183,81.826935,280.05707,-29.19907,166.77014,24.170094,86.7765,2.5956578,64.49775,20.24195,39.85217,6.753578,51.119003,16.00017,45.43882,4.3383255,51.509777,11.665822,40.05129,0.105202876,39.837154,5.146938,42.6524,-2.8546312,36.966267,3.9065535,47.741917,-1.601341,38.03471,5.06969,35.407925,3.7347763,36.32943,7.4214396,51.561497,2.2525246,39.660538,6.6465993,39.749874,metal
50,0.35611123,0.079759374,0.18887855,0.0075502796,2325.415156483097,392715.5483404604,2349.04108232117,143703.25428474878,4776.712782537974,1925469.7801443674,0.11307527996807276,0.0020756276961246076,-1.9804656e-05,0.02727678,-8.090238e-05,0.005578046,[107.66601562],-40.08999,1992.2825,95.05135,568.2363,-22.05362,326.38895,20.612326,138.62984,8.713764,109.386734,12.355141,64.0966,-1.7058923,68.17098,14.7356205,53.13742,-2.4083958,81.1954,9.977402,68.27139,-1.083916,51.338966,4.344038,41.816837,-8.444144,47.815388,-0.38734645,38.18914,-3.7236464,40.132805,-0.31175104,71.61645,1.0086493,76.38829,2.8278959,62.19307,-0.4617466,39.134674,6.9495635,55.02698,metal
51,0.40910807,0.076494336,0.22355305,0.016078789,2525.092833200578,133533.55932943616,2241.2424886017907,107922.8172800276,4791.071029048955,863664.9928180916,0.14087103025832043,0.0016265692320863077,-1.1160475e-05,0.038760275,-4.075587e-05,0.008442278,[107.66601562],-38.701366,15507.781,74.37145,445.22205,-40.47745,608.1237,20.972712,118.90127,-0.22162612,112.10247,14.029517,120.8995,7.773383,34.7774,12.465952,41.318256,2.3947504,43.758812,10.046392,32.84607,0.3678786,48.954353,3.2582645,40.35645,-1.7220652,96.86965,2.9799583,101.7943,-3.5933096,28.600994,1.5926068,83.22171,2.1775281,29.788624,7.217015,37.50059,1.6804684,29.947285,3.84721,48.592438,metal
52,0.50376153,0.07088112,0.27450052,0.011921353,2280.107525777781,393129.1546903861,2423.2587991466326,227468.94592682496,4894.178738904073,2058404.0941349538,0.09122771744388544,0.0023641218257355557,5.9688955e-06,0.05156306,8.914573e-05,0.01329961,[83.35433468],-19.589455,2105.052,92.64953,623.69604,-10.58863,1115.6561,28.21038,152.83904,-0.9135742,162.51361,11.646472,64.92556,1.5004131,117.01998,4.069402,85.02992,0.93987393,45.37343,4.4133873,64.34391,-0.99900943,55.70656,4.682099,71.66547,-2.6153755,85.92901,-0.38658592,65.39589,-5.5489078,95.09463,0.639309,35.80086,-3.642746,34.78,0.62486,47.587296,-3.184093,35.37339,1.2583531,24.05951,metal
53,0.4404419,0.08132926,0.29443708,0.006752616,2295.4662117881126,383329.61625942885,2513.569603984967,145829.3065454082,5016.819663977844,1886181.453135303,0.0907322555872678,0.0021248847302730157,-2.238051e-06,0.05649325,-5.700285e-05,0.012182589,[83.35433468],-4.790065,1840.9373,90.90784,616.2503,-4.9895678,629.59625,24.002499,127.24243,3.5515523,178.58096,9.073882,89.51048,1.0333614,89.438255,4.364256,59.060337,-2.2082248,56.186268,5.409663,60.893147,-2.2793336,55.01062,4.2664623,59.203903,-2.5508368,74.66943,-1.9198556,60.067085,-4.2160726,67.720116,-0.67670304,44.089813,-4.3370824,31.229858,-0.7728309,49.01882,-3.8587956,31.489315,-0.28732753,34.40553,metal
54,0.5172626,0.07033275,0.34413677,0.0077095698,2332.1183664288023,449253.6405026433,2687.3104726531055,143211.01986687025,5391.075734235923,2196147.093303775,0.07193456124226007,0.0017306745708777725,7.7653254e-05,0.0783391,-3.2258722e-05,0.015896894,[83.35433468],-5.211676,2262.686,87.71123,542.7796,7.7846785,334.5372,25.047838,153.64699,7.863027,127.61357,16.374866,48.653732,8.5539875,62.873245,10.300014,55.333828,3.9147744,46.29602,7.7090087,42.97473,1.5884452,44.478226,8.743313,35.958706,2.2344556,30.273258,3.9840658,28.640976,1.0032204,23.414331,4.0465117,22.354343,-1.4874057,25.638712,2.40434,27.214178,-1.0820361,20.15862,3.990855,26.330278,metal
55,0.43423775,0.07732307,0.35849476,0.008454215,2511.0048032886593,336026.94032694487,2712.047061820125,89212.77359741816,5697.198883151123,1556835.702553626,0.09289890915247678,0.0023483537460086703,-5.502262e-05,0.08550562,4.5799865e-05,0.015091175,[161.49902344],22.176674,1580.5083,82.36781,404.05847,0.5270811,140.65895,24.84609,86.471,10.303569,97.1465,12.300513,49.006447,5.038136,62.019615,11.097318,44.92189,0.95375717,55.07642,8.505182,43.27009,1.4299974,52.839058,5.823858,35.769344,0.22610939,26.39277,1.0238553,30.331194,-1.2556312,31.28359,1.7281104,29.25449,-2.2831287,25.430147,1.0049357,23.17061,-1.9241304,26.217121,1.8528575,32.87906,metal
56,0.55457395,0.061292917,0.32684058,0.012702912,1918.8098041283265,876837.7301624655,2250.8490793510528,757030.5301987446,4398.006739188274,5211848.527472742,0.06016894833591331,0.0012282277050756356,3.8030223e-05,0.07143649,8.54435e-06,0.013431053,[83.35433468],-48.33674,15537.275,105.08983,1630.6279,5.7508626,411.0214,30.958887,87.92373,17.992565,136.68312,17.337397,56.787067,13.11162,71.43514,12.4649515,29.431936,5.403688,29.225927,5.7275176,18.977297,-0.51353836,26.8795,4.05415,28.24086,2.7068012,36.730526,5.618688,47.610153,0.899855,51.655373,2.912874,18.181616,-3.6697676,19.088163,-3.5544493,22.946636,-1.2303202,16.861708,5.0594664,16.780169,metal
57,0.3901995,0.09441413,0.24544905,0.015105298,1852.6259994763282,907389.9152553816,2214.7924264737376,458610.0454476381,3889.001483740083,4517401.8483768115,0.07313674596071981,0.003098238502041103,-1.3848689e-05,0.033853017,4.0067203e-05,0.017424488,[161.49902344],-88.05248,12740.324,111.57058,2156.643,4.838806,290.01288,20.777796,161.01797,13.761327,183.45937,9.02622,99.16673,6.9126725,136.95241,9.620949,79.46835,2.2977722,53.085835,5.253504,38.129097,-0.6807313,39.440918,3.9897559,42.18164,-1.066381,50.077713,4.5951266,43.288296,1.5202458,29.626127,1.388145,26.549835,-2.0507593,26.79208,1.8358277,43.124836,-0.6300744,49.492165,1.6186339,35.263443,metal
58,0.4432363,0.071719445,0.3662803,0.0067199636,2539.941815606122,218823.43132831575,2729.234199783351,75557.35129791383,5784.431688999613,1173163.1459319075,0.09272052776702787,0.0015114038038034857,7.1870077e-06,0.0896572,2.5818734e-05,0.014878632,[83.35433468],32.850388,650.576,82.318436,233.51695,-2.1972127,116.09883,22.792452,77.89464,9.284134,68.68193,12.921679,45.198193,6.2516127,57.53847,11.314202,40.664867,2.522751,37.072796,7.9634833,33.365417,1.4470304,37.223278,6.2234597,28.90837,0.83419585,21.914873,2.265682,30.306906,-0.7601299,29.66304,3.1792846,26.02893,-2.1120877,23.63737,0.06406356,21.334625,-2.0551429,22.47942,2.7672908,26.441364,metal
59,0.56884015,0.06492997,0.31114578,0.010634819,2487.86086174914,167195.83813817042,2404.355267756632,114084.34322615157,5271.309791777525,697176.3481672929,0.10908021720201239,0.0016014426673837457,2.9730626e-07,0.05089342,-0.00011074819,0.019475814,[135.99917763],24.603523,638.1068,84.65154,253.94693,-24.988533,420.89755,30.897854,176.25038,-5.629614,228.38318,19.75725,97.56037,-0.7646031,118.93343,9.309526,56.021515,0.21821769,80.12825,4.746296,73.325005,2.796437,91.62484,1.41762,60.055874,1.8865993,70.531746,3.1799076,40.239685,-4.8320265,40.143898,1.4352138,32.623783,-4.6833744,20.057674,2.1078322,19.237299,-3.1534362,16.37361,-0.3135348,26.11061,metal
60,0.47432542,0.08074862,0.40597302,0.0026514544,2570.8753904141386,215890.58855933574,2651.1133114858644,85715.17879010977,5760.548500084656,1011748.8427604478,0.10472461239841331,0.000864639049010371,1.2025718e-05,0.078508206,0.00013044415,0.031279773,[99.38401442],57.703087,288.72382,82.41865,193.20085,-9.619659,200.41315,17.775774,110.77232,3.9920583,91.27365,18.003607,49.515255,3.4449842,72.113716,12.405022,50.94833,2.6012678,59.275166,12.149507,49.572624,3.60305,42.97773,2.8387258,32.798817,-0.061182357,33.21727,4.663259,30.841948,-2.4750688,31.550152,5.862839,36.363438,-0.26240215,30.98255,4.5208406,32.208847,-1.1548117,32.497253,1.5450752,20.953852,metal
61,0.5105053,0.07918257,0.38929516,0.0035948802,2566.449132750743,207823.590601366,2614.148303345481,94382.8221412099,5686.66561351103,1007977.4775371116,0.10387956837751548,0.0010412472361263888,3.595766e-06,0.07777963,-9.82108e-05,0.02506718,[135.99917763],50.86518,445.00903,81.27027,165.39992,-11.485548,233.41858,23.066923,125.21402,4.4648666,83.07846,20.17298,58.01986,3.9741218,62.47106,11.102369,32.88176,1.0897218,32.02902,10.1835165,32.7073,3.7838168,36.296516,3.8504431,33.485554,2.2997122,40.461025,5.2551646,36.03246,-1.5813388,28.493944,5.9860077,26.225058,-1.1771685,29.215805,4.9374585,24.227243,-0.06638891,23.1118,2.1523569,24.106524,metal
62,0.5106663,0.07273087,0.40339312,0.0029811016,2556.7900494608357,213343.9267308321,2660.605765655839,92005.0866171132,5754.906867532169,1061195.2969195307,0.10084859653154024,0.0010464001627604781,-2.8345507e-06,0.074503936,-4.9266277e-05,0.034607124,[99.38401442],55.603207,431.38004,83.67472,192.076,-9.395455,214.82051,17.297178,144.8701,3.885469,112.7383,17.139778,64.74,3.0443993,71.53243,11.2626505,49.74559,1.796282,57.289753,10.429452,49.945995,4.9198527,49.721397,4.199991,32.464302,-0.087769195,32.185886,3.5155005,34.323174,-3.9214456,36.970837,4.414417,39.26512,-2.8464897,30.078222,3.1877215,31.605215,-0.16710089,30.961046,3.1034403,28.439302,metal
63,0.37478667,0.07688288,0.40367177,0.0023803525,2615.653097200898,267806.47291954514,2666.9866860090433,114535.27429725765,5860.556228684936,1356144.5443176965,0.11463725087074303,0.001223978944949983,-2.543303e-06,0.08491998,-5.9944585e-05,0.026977088,[99.38401442],62.118748,216.82713,84.06348,168.45824,-8.331901,175.80579,17.022196,103.246925,3.5515587,88.4818,15.380645,50.66905,0.7028658,50.92627,9.196239,38.41763,0.21297783,42.797123,12.33742,36.448536,1.9225885,35.892574,3.299428,28.839083,-1.9826947,23.690838,3.2784345,27.282738,-2.7690666,28.167763,5.4010377,35.257347,0.96336806,29.203304,5.800762,31.008633,-0.024378397,33.394043,1.7698948,30.27122,metal
64,0.50585514,0.07158607,0.36752003,0.005839235,2605.5399727921636,207735.12998781202,2540.8722961618173,91625.74360957573,5579.074597432517,935935.6895573061,0.11500006046826626,0.0014986852515925168,3.4734815e-06,0.06540439,-9.0937254e-05,0.029351946,[99.38401442],49.373962,712.74786,79.478806,264.12518,-20.815977,306.2932,18.01326,246.0792,-1.3933308,155.35376,17.197668,139.05292,0.45509467,108.70643,9.945757,75.84971,0.7073321,112.65941,8.789196,54.847965,3.3261209,82.78662,1.7838494,39.4364,0.89635766,42.335567,5.6678305,32.87256,-2.123926,43.016483,5.845205,33.50984,-1.5546923,28.46436,3.8245242,27.853767,-2.193822,27.316618,1.8742108,26.73022,metal
65,0.51822925,0.07399256,0.37644508,0.009754842,2528.564769259227,421971.3209798003,2573.464487491584,218755.29928170773,5539.758168506917,2069618.0796267828,0.10561311798568111,0.0018010200464554898,7.317187e-06,0.06784954,5.0871662e-05,0.03041478,[99.38401442],42.12163,2286.4033,87.20869,794.5464,-13.610269,383.54538,16.178709,155.92393,3.225263,104.87612,16.545034,59.088875,1.8876466,65.29198,10.670511,81.84819,4.0080504,62.31532,10.000715,86.02832,4.2100835,80.17725,-0.23295324,68.405975,-1.3073417,41.414856,4.102387,45.725754,-1.836607,38.028454,7.5007863,38.278385,-0.23714992,40.051662,3.049934,38.300697,-1.5744534,25.000456,1.3363239,24.679007,metal
66,0.3721986,0.07559678,0.38205326,0.010274795,2389.562152839443,383177.8258546687,2485.493170377948,286456.9210286438,5302.126272101152,2606127.0884362347,0.10748498875290248,0.0009248805514959151,5.3139265e-06,0.080987304,0.00018389926,0.02506824,[99.38401442],42.527077,3716.728,98.03857,817.6349,-13.590451,453.65982,12.911624,113.616196,4.5126944,93.52305,13.644483,58.47236,-2.3172321,54.06904,8.259596,46.824974,-1.7710432,60.56405,9.167821,62.054367,-3.2001657,74.00538,-2.4378524,81.951164,-0.96143866,26.24145,4.014092,34.818634,-2.752385,29.443142,2.8133187,35.87833,-2.9520373,47.61562,2.591062,39.555794,-1.1818215,35.23594,0.66643316,44.1451,metal
