,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.31883302,0.096113004,0.17625271,0.003911163,2243.6733300941933,670904.4567966285,2743.0185376481313,184585.27442267977,5363.617566938371,3489415.6117792227,0.07496137589493033,0.0022544511028411056,1.6259311e-05,0.022612981,1.7062708e-05,0.0053763613,[99.38401442],-118.452156,4250.8203,94.15114,899.4377,34.784874,522.3137,15.983476,364.9533,-2.59263,394.39862,9.127314,161.16812,-0.33858472,141.67758,7.7987456,132.18414,4.872189,80.04107,2.3605561,129.8113,-5.0327277,100.86369,-2.529415,83.21152,-7.648606,95.54191,4.172031,53.99393,1.8124675,58.14297,11.137257,92.228195,-0.53664756,85.29518,8.042059,112.69839,-2.477745,79.84066,3.3505728,114.98158,hiphop
37,0.3145524,0.09344581,0.16143756,0.0042121927,2229.079460653366,565719.5322400867,2712.8163891935824,254628.31253066714,5374.43416819853,3644790.900762866,0.07557248331075851,0.001688304534097059,-2.154963e-05,0.018979779,-3.680566e-05,0.0051412266,[99.38401442],-123.14329,3952.7917,96.94897,1026.1409,30.911179,526.0511,15.54974,326.25232,-5.190282,321.49023,8.935898,117.92117,0.94837415,139.7845,4.183272,143.52795,2.377918,80.72623,2.8909738,102.04818,-5.3371077,99.700066,-2.8720827,105.55518,-5.5228877,112.47247,2.6644666,84.458206,1.966864,69.1313,11.477731,74.39447,-3.1666882,103.80333,6.9458456,104.937355,-3.4322975,83.20835,2.5536695,115.35555,hiphop
38,0.48295665,0.08249901,0.15570575,0.011366639,2433.037987418524,1123963.9041187884,2482.0836496498996,384326.43015891785,4997.036450270898,5015120.348878921,0.09722503567627709,0.004548802713891519,-2.5747765e-06,0.020045178,-1.4109695e-07,0.010074451,[86.1328125],-163.69756,9338.454,72.1435,1627.8003,-4.6962,2433.4436,16.33342,446.45773,11.319793,736.6336,6.7731752,512.85095,-2.8346279,390.36075,14.149853,143.8838,5.999808,104.5904,5.0010467,104.504135,-1.457272,108.65387,8.749426,106.214554,4.1080112,97.97461,6.62499,93.3892,0.003946263,80.11868,2.9637582,67.241356,-3.301628,55.686344,4.275975,47.592243,-2.3672228,63.989822,3.5992923,103.90296,hiphop
39,0.48913318,0.07461473,0.25372145,0.00527818,2688.3782010389045,872666.9770114409,2826.8620577163715,160112.95526826612,6044.146785204624,2749572.450933692,0.10501863934307276,0.0039976294757576485,-4.639866e-05,0.038270768,-4.147814e-05,0.014753397,[86.1328125],-56.051094,3719.9119,72.649086,815.02167,17.947586,1062.5436,23.826078,385.87027,16.910633,327.09106,22.362444,174.10805,4.3445325,201.81317,17.3877,113.3251,5.1453347,71.33508,5.5299697,67.56994,-1.0570403,84.48316,7.490926,67.08904,0.806474,93.84851,4.8032455,86.123,-2.2742171,68.371666,0.5885454,88.74568,-4.1285534,52.20812,0.19301017,46.637863,-5.4673004,83.079414,8.463133,115.77869,hiphop
40,0.46228153,0.079401225,0.26009238,0.0043636304,2998.5251852709093,732086.0877228127,2894.453531163788,95493.31664596335,6528.402190311775,1452851.1897704515,0.13230947961010062,0.005506631726959434,-1.3745965e-05,0.035893176,-1.8545484e-06,0.018455071,[86.1328125],-25.224918,2814.645,65.01637,717.15173,15.857748,645.00446,20.617935,361.98386,8.962871,291.8066,16.23702,174.47612,-1.7668321,158.14568,16.00975,118.891495,3.7002592,104.37186,5.617593,83.0601,-0.8791194,81.20154,7.8895926,69.67335,3.7453878,87.10243,4.200883,68.40491,-2.40288,83.24582,-1.1724092,78.1146,-3.9130893,60.907845,0.4110825,59.501827,-5.3190207,115.815865,9.848716,95.065926,hiphop
41,0.5048857,0.07098113,0.26396632,0.005029837,2858.8149436524704,711349.1311071209,2767.3584879544164,152467.80656780908,6151.171138043005,2102235.237384831,0.12737451323045665,0.004401895422601107,-4.289785e-05,0.03759088,-3.0474142e-05,0.018158834,[172.265625],-21.148586,2701.793,69.714,749.7966,6.9021072,806.4329,26.672516,400.36047,13.965884,232.17155,18.493452,223.00702,1.0413568,151.50513,14.6856365,105.64005,1.5920913,115.252754,7.3761716,89.18906,-0.7471897,63.81469,6.0550957,63.512894,1.4717605,78.824844,4.346543,59.380177,-0.5050747,67.66625,2.3481207,80.7138,-4.541266,64.701096,0.017007504,49.850388,-4.030525,68.916794,4.7093043,104.71989,hiphop
42,0.5028478,0.07111823,0.25828287,0.0043155854,2938.690454312982,1032171.3582512969,2829.090467155309,150369.9406057446,6301.46189592202,2990328.8517828532,0.1303763847232972,0.005972416380296406,1.2240349e-05,0.035715178,0.00010385292,0.018056117,[86.1328125],-25.344748,2893.486,69.00513,950.9519,6.061159,661.72095,20.735325,309.979,21.435532,242.72775,8.857285,175.20607,4.7595716,135.7808,18.233862,92.67778,-6.8658786,144.38458,12.638664,101.714554,1.7536247,66.286,3.8324175,84.27673,1.8712626,89.20393,5.877167,74.604,-0.2319285,83.64568,3.043651,60.250313,-1.3932198,55.028282,-0.47368252,45.77729,-5.0366025,60.02784,1.063954,68.72718,hiphop
43,0.49279436,0.07141133,0.25655997,0.0045790444,3024.6066781373393,943734.4493649493,2834.3225341455004,137503.46266142555,6416.077869521575,2353810.218299427,0.13860687161377708,0.00590296889646267,-3.73941e-05,0.03477821,1.9912295e-05,0.018426683,[86.1328125],-21.53643,2450.223,63.8342,904.52203,4.2353306,829.35596,20.78372,376.71817,19.711176,240.60246,9.420448,185.17418,3.2135525,138.94733,17.615501,104.48845,-5.463399,116.08811,10.593379,107.69093,-0.69425464,73.98032,5.0436726,70.93833,2.7963092,68.18142,6.922507,77.737,1.0142114,74.12456,3.706732,70.68002,-1.6063833,50.98332,0.104601316,46.578705,-4.985137,52.890614,1.64206,65.84061,hiphop
44,0.48109663,0.07730349,0.24373534,0.0056505995,2891.044527082212,917369.3516106524,2796.3989824882156,187627.88512369068,6178.195974627515,2793365.01270572,0.12229328923181114,0.005326622516517562,-2.8196988e-05,0.031333696,5.581747e-05,0.018931728,[172.265625],-38.972168,3505.692,69.51799,865.3469,6.5161123,977.8119,20.192623,425.83774,14.578588,310.30194,12.097803,179.90453,-1.4418436,172.11436,12.774003,130.68098,-1.4323382,111.68093,9.709631,87.17403,6.6580143,86.82937,4.5323215,83.05783,1.4790668,90.69267,4.5032954,61.963593,-0.039655562,74.74721,6.7018,83.09849,-8.447068,89.458206,4.162881,58.23886,-1.9723982,71.06992,2.527264,106.557724,hiphop
45,0.49270317,0.076110445,0.26505598,0.004177936,2888.644194450031,743412.0361110197,2824.1855935564067,132146.9520593545,6272.770402748887,2142697.07416008,0.12833406903057276,0.0047055117217544365,7.2230415e-07,0.03712084,-2.222031e-05,0.018207403,[172.265625],-19.296545,2318.5093,69.87235,681.3138,10.680195,654.99475,23.73853,331.5198,13.740098,238.72746,16.304304,132.27126,-0.1264261,164.19594,14.181932,124.39431,3.3190756,95.02407,7.016426,67.00106,-0.67748255,70.31403,7.024834,59.94153,0.005280013,85.79092,3.042071,68.50162,-1.9428148,79.370964,0.75704604,83.12213,-4.088425,79.825,2.0148728,74.37936,-0.938392,89.031006,7.6689196,119.93343,hiphop
46,0.4717338,0.08134671,0.24930164,0.0048971456,3075.1450201911425,969783.4588349301,2882.266752090873,151691.96572706016,6561.326991220008,2295059.8368681683,0.1361790707236842,0.006936256672245528,-2.5492263e-05,0.03150505,-6.0775683e-06,0.019472929,[86.1328125],-30.528536,2582.933,64.837494,847.9935,10.490942,891.99915,16.597433,468.00455,12.246299,284.79605,16.268272,176.96167,-4.1363854,166.76839,14.055274,139.42598,4.26466,103.40313,7.370077,78.66621,0.78787446,71.75424,10.095067,65.750534,-0.94875777,91.51168,2.8286073,70.7188,0.14465795,90.69249,-0.82613975,77.610596,-2.3228564,62.32879,3.2771623,67.85506,-0.36058584,91.4116,11.888716,115.93498,hiphop
47,0.52361214,0.0651491,0.26110223,0.0049910923,2697.224314566275,427318.8925029388,2597.587850233626,146051.97618272758,5690.4405906842585,1943645.6869959256,0.12701812838622292,0.0024846384588349314,-1.6578555e-05,0.036185265,6.609643e-05,0.01795152,[172.265625],-4.6092563,1666.9739,73.834435,534.1561,-10.391064,509.50552,27.110355,356.31128,11.400315,196.23538,18.25537,133.62825,2.9135606,119.26684,11.8161955,94.59226,4.59666,66.07146,8.628531,51.04454,-3.2193108,52.873646,6.744616,60.904957,3.0391557,59.792152,5.746374,45.001255,0.049854502,70.361916,6.798563,52.09807,-5.713073,45.058357,0.34965545,40.60243,-1.1217266,44.67939,0.45624492,44.00366,hiphop
48,0.4764725,0.077755265,0.21902797,0.0055986973,2688.8746071171017,511922.859366563,2437.2161601502476,143432.9938799488,5398.884020353618,1980054.4678573161,0.14533736757449692,0.003454669999796807,-4.084533e-06,0.023631169,-2.5723484e-05,0.01662503,[172.265625],-23.1524,2366.7454,71.34258,921.03485,-25.32022,672.9113,19.003967,514.423,0.7371579,336.97186,12.367488,234.20876,-2.8237784,205.1768,8.245326,140.52475,1.0562706,108.20871,7.004966,80.71869,-4.7886596,85.95468,5.0664873,91.55145,4.221201,63.09468,6.2279873,55.590828,1.150518,71.290504,6.522121,59.846134,-6.323225,62.66648,-1.3001399,57.876976,-1.7420034,56.705677,-0.576556,66.96436,hiphop
49,0.32706448,0.0841116,0.051883627,0.00067853846,1968.672370924485,844138.6341921822,2164.368370074153,285292.86004791554,3939.984508786039,3041288.071813571,0.09753002249419504,0.005073411113401453,1.3187046e-06,0.0019306801,6.140872e-06,0.0007716098,[143.5546875],-227.70615,5699.9785,109.79849,1141.8158,-12.506517,649.1753,19.132668,400.17828,7.678061,231.1982,3.727838,428.05008,-8.24229,196.19156,-0.31040356,196.03284,-6.514092,118.404106,-5.3639903,118.74954,-9.926469,110.274574,0.5916651,89.94386,-4.1724463,75.15894,-3.6278522,65.49195,-6.0805326,51.476852,-0.95991665,48.59821,-5.991833,40.997223,3.3294818,64.43029,-0.39214125,73.47588,4.0284343,68.72904,hiphop
50,0.50365096,0.08491261,0.17156605,0.015875319,2699.104251846883,955299.3953889317,2673.799519743879,228243.68172391373,5579.557927843218,3907078.970588126,0.10709874770220588,0.004965731084748405,-1.9003259e-05,0.019920263,5.7009285e-05,0.01630459,[135.99917763],-104.20885,5426.6177,76.825424,1366.3473,-2.5502644,1017.6275,10.148851,545.3688,9.088315,207.40039,3.4869206,467.24692,-6.5352864,177.64041,10.349954,195.1719,-4.4701066,110.56042,4.638482,137.72975,-1.8248159,82.72158,3.3392954,87.521164,-0.1029082,75.074135,3.7909083,84.39627,0.9073326,91.55487,5.508954,56.66588,-0.14637327,54.186768,4.785134,56.352215,0.5347926,45.85182,3.2208393,42.265656,hiphop
51,0.53256184,0.08046084,0.22569734,0.014682649,2713.7922596328276,1285412.610986572,2695.408344715234,244115.378374193,5631.232615373452,4560586.322016804,0.10221933654218267,0.005610250474544442,-6.1507075e-05,0.024718434,1.5519097e-05,0.027886063,[135.99917763],-71.65371,4376.342,77.82469,1729.4541,3.2569902,794.9384,15.883339,566.6778,9.971831,310.78284,1.4912115,340.05136,-3.3675866,184.0668,8.884699,131.73251,-4.80712,119.469864,4.6207943,101.43276,-0.6180643,112.56688,5.2223043,90.874695,2.8246891,75.281845,5.3439894,63.738014,3.8271945,47.42458,5.943314,56.092045,0.4965483,53.6931,6.365976,58.57239,1.3827362,51.895954,4.7676535,40.083935,hiphop
52,0.43864956,0.0923014,0.13516466,0.013519489,2843.212474654344,1326333.1067646067,2696.7686545498836,255378.10030850233,5790.364986455108,4294391.54964661,0.12402759469330496,0.007198777897503124,1.3818837e-05,0.0149454605,2.7504671e-05,0.0107574845,[135.99917763],-122.40832,6353.304,72.85971,1592.8407,3.5995014,796.2057,16.256754,431.0062,7.244721,210.37282,2.568025,324.5431,-7.5058403,160.14006,5.493138,160.757,-6.91526,103.498146,0.9439222,108.84815,-6.0877786,91.36486,1.4107507,90.39038,-2.471169,86.18321,0.33203125,85.43743,-1.2622505,63.62304,3.397205,53.448826,-0.84675413,45.112278,4.520218,47.615154,0.03467874,51.346786,2.685244,48.620186,hiphop
53,0.5197995,0.08477947,0.18932961,0.014979681,2715.5514168971004,1002959.5817076318,2653.786228013666,224686.18186471544,5569.907986195095,4008066.293160276,0.11038444211977554,0.005601237274478623,-2.73704e-05,0.020096146,9.3864015e-05,0.020702884,[135.99917763],-85.45628,4900.7437,75.82073,1518.8304,-4.7020774,984.3423,11.279022,567.90894,7.9779353,277.9734,1.8431116,386.98734,-4.66731,168.8683,9.44099,182.33167,-4.6738663,130.00925,4.755776,141.26285,-1.0436697,108.42813,4.0161867,84.121346,0.22822033,67.56837,4.4093018,68.71447,0.8238527,69.71996,5.441333,48.45557,-0.6349664,55.607063,5.124395,58.09256,0.3624458,51.362133,3.8502095,43.03533,hiphop
54,0.5370419,0.08016982,0.24626207,0.013085897,2741.0298934010166,1159095.9685340216,2711.027817317788,221937.0921988593,5741.615281237906,4132590.4405975332,0.09868912357294891,0.0053071499270483935,-3.5605033e-05,0.030155668,3.16919e-05,0.028910201,[135.99917763],-57.84661,3208.102,73.21107,1668.5586,6.0144157,731.9633,20.379612,506.8045,9.138447,268.3771,4.8790536,270.05118,-5.578627,177.17625,10.631562,129.89178,-6.8014336,90.744,5.5838137,106.91381,0.63583934,96.96547,6.634069,67.31977,2.6129892,57.557083,6.4256597,54.270523,4.129798,51.826588,7.1153646,42.757607,0.9862387,42.51717,8.251501,44.15045,2.679796,50.60925,5.807289,45.626144,hiphop
55,0.420721,0.08852458,0.10855303,0.009046852,2759.8361616713446,1163752.6444259817,2592.597743485892,232480.1298653928,5509.691683648171,3964769.433448899,0.13349125628869968,0.006855961965183882,3.5249618e-06,0.009678085,7.147231e-06,0.006943125,[135.99917763],-127.00492,5968.156,77.04897,1472.0022,-4.705107,718.80505,15.692695,428.04227,5.2433553,202.26566,-0.13901778,312.65433,-8.443157,178.95851,3.9417245,134.99652,-6.778842,109.75469,-0.25189927,103.19335,-6.692246,83.799225,-0.8961843,85.107124,-4.6180468,73.08975,-0.7486663,81.725716,-2.683427,62.430492,2.7697341,47.635635,-2.2618873,44.258373,3.737517,51.914448,-0.79979277,49.837955,2.2959707,43.89008,hiphop
56,0.54487,0.07781199,0.20964731,0.0136273205,2940.6414127535677,1145526.7429422962,2810.225995595887,189598.772080437,6135.554565807614,3563744.1044652737,0.11052881010545666,0.006425823359214112,-1.4607775e-05,0.027721265,7.5861644e-05,0.019335838,[135.99917763],-74.00143,2700.977,67.61866,1253.3217,4.753715,1104.7372,9.998815,490.1512,6.496647,214.17279,6.054127,401.6526,-9.160406,159.09721,14.677558,148.12776,-4.056572,98.51928,8.882677,103.6864,-0.9895152,63.179626,5.71923,61.46222,1.1370065,71.13488,4.6060524,53.037758,-0.08517716,63.760777,6.9416876,50.70048,0.25609487,53.682095,4.9037285,58.289124,1.7480665,46.723442,5.1095967,44.02124,hiphop
57,0.5566652,0.071461774,0.21707857,0.0063104746,2921.184203180542,1315076.3466708842,2840.619244344624,216674.8239303049,6146.5544992925215,3642841.426214349,0.08186571812113003,0.002511651802714744,-2.2015429e-05,0.033130825,-9.882438e-06,0.012380151,[135.99917763],-78.3899,2972.192,68.03687,1447.5865,14.869252,912.02264,9.622813,344.22778,2.9214392,186.61505,14.291285,241.37045,-7.8979774,104.74748,17.104765,78.60594,-3.4406507,60.498333,12.731548,58.960552,0.36266565,48.33696,7.522559,42.187572,3.4063377,37.670624,8.409193,41.692516,3.742329,43.622326,10.547857,38.075844,4.422686,41.09225,7.987641,41.712467,3.3082635,33.76116,7.3974686,32.63932,hiphop
58,0.4523668,0.08328398,0.11557845,0.004329868,1836.8565756634791,462252.7690412314,2184.1061975276784,127831.30512683513,3661.677858334946,1929662.831448488,0.07041680775928792,0.0028182155650923637,1.1119723e-05,0.016041594,-1.4558218e-05,0.00065672834,[129.19921875],-181.04662,2028.7764,101.34882,717.25854,-16.757683,368.93967,18.29489,166.26395,10.618971,157.779,7.0465727,176.00189,-9.822256,150.79265,5.5235333,131.03914,-3.056702,124.89153,4.9340496,131.4174,1.2412858,93.24549,14.069194,99.69964,-0.50179857,138.46101,4.450685,114.348175,-3.6978242,99.47214,8.819414,102.739494,-1.2946728,98.217964,7.973588,100.74101,3.9828687,100.92402,8.397831,107.253456,hiphop
59,0.5353422,0.0841763,0.24187526,0.030189171,3108.0019494129783,1469028.85778074,2816.6889622585923,212984.5252942156,6351.561592976006,3202348.899329325,0.11156432916505418,0.010502341483522998,2.9985216e-05,0.06728965,-0.00012331129,0.0156137245,[151.99908088],-115.75806,8951.636,49.483486,2024.9574,13.123571,1318.7441,23.937992,517.84174,6.325921,264.10385,5.955274,250.6087,-4.7940497,174.15158,8.342779,113.50002,-4.346894,154.0155,9.450475,119.4301,0.18462625,124.2853,2.1246042,77.64855,-0.55099934,131.16321,2.8695025,136.79445,-0.44741112,97.32531,5.5407796,90.893486,-0.17311157,112.70467,6.27425,123.99833,1.2077185,75.102135,3.0880988,77.809364,hiphop
60,0.42569703,0.0987737,0.25220838,0.013322243,3184.952710978954,1520882.286789573,2713.1920099784998,234239.84083601012,6196.770862307711,4150068.165267741,0.1561226387142028,0.01255311152113798,0.00013272179,0.03853433,-8.232025e-05,0.027750298,[151.99908088],-40.372757,2122.6936,53.47644,1698.3099,-12.378422,895.4904,8.344819,474.65656,-3.7119367,287.50723,-7.7201595,294.8001,-8.8070545,222.83475,1.1255099,195.89519,-10.566972,195.0777,-1.0856892,176.6587,-5.4439507,132.17339,-3.0980885,125.84323,-6.1478376,129.53929,3.665216,92.177025,-0.38734114,75.84548,4.006817,94.57363,0.32030293,93.08488,4.57141,90.24026,-0.41806677,71.27835,-0.2892878,70.27605,hiphop
61,0.5413941,0.08846647,0.32519695,0.013996148,3148.25848644492,1569416.6129448595,2862.449635974669,295492.39663316455,6384.161395849458,4529110.972672216,0.1066384330253483,0.009261148428762448,0.000117496966,0.080333985,-0.000217765,0.02874814,[99.38401442],-44.666473,3078.1953,53.018818,1639.4667,3.1738095,998.25214,13.840634,344.69525,2.8257587,324.81583,0.73609704,286.12952,-2.0378187,270.3866,8.074784,195.85558,-4.4198956,180.26952,4.9396653,150.77257,3.2779016,164.12227,0.76727194,106.22026,0.31646526,129.78151,8.951406,91.046684,3.7079995,85.41699,9.323032,112.59549,4.8583126,105.80448,9.915341,106.38378,2.799253,64.06446,4.4473977,69.66035,hiphop
62,0.5506307,0.08489563,0.32956132,0.013039914,2943.639971435416,1523779.6461243397,2726.4972799333495,274458.932514016,5888.772724730312,4510709.312648086,0.09744234350812693,0.006927999189106603,0.00011000668,0.08041669,-0.00011023181,0.030414494,[151.99908088],-42.14427,2494.8909,59.980232,1882.8839,-0.6829997,1172.1617,17.871286,429.1815,2.767765,258.7616,2.3754601,320.74084,0.48124653,182.4902,8.303959,219.00955,-2.386249,135.42546,4.9254003,103.68446,2.4785938,124.68865,1.1868173,80.76348,0.8072626,95.91844,7.9922495,89.078094,4.341718,92.02619,8.461999,100.09754,3.8655844,111.79869,9.383018,89.304825,4.1771975,71.73429,4.4767423,59.479218,hiphop
63,0.5777925,0.07862961,0.3306822,0.012461978,2799.1137176326033,1848372.677800332,2686.378042726371,298005.87491144275,5577.516273522156,5190723.98322575,0.09197714601876934,0.008993002079212784,8.955526e-05,0.080944255,-7.059334e-05,0.03138304,[151.99908088],-60.270298,3368.719,66.79364,2150.7478,9.478279,1427.0692,20.465307,351.97647,3.348933,235.04288,4.592069,427.00754,-0.60400313,142.41171,6.2211294,229.81027,0.5453434,92.28638,7.9794574,122.79528,1.9422097,139.13307,2.3519673,84.530334,0.62222016,138.24728,6.6087565,88.74109,1.6759045,72.48859,8.25017,84.884605,0.49671903,86.06764,10.606051,84.81126,2.376797,54.52286,3.5705316,57.43536,hiphop
64,0.50102496,0.085397646,0.25548857,0.016179329,2907.0557990897346,1205704.6881119302,2774.362084716379,98605.35490603448,6238.262278081463,1873897.3875292137,0.13018213041795665,0.011602271913660568,-1.511326e-05,0.040874194,7.2929324e-05,0.017629387,[92.28515625],-59.632355,5366.4375,56.013588,1218.3519,21.307636,796.51605,38.91061,599.952,0.81774646,176.66919,23.454426,313.2301,0.27349266,134.91273,10.400552,107.64284,2.9029784,111.8819,7.6139584,75.10034,-2.2188792,79.10347,3.433553,71.94644,2.430347,52.63915,1.6437526,47.684128,-3.0709314,36.40561,5.4322867,43.016144,0.25960892,61.36627,2.9681811,39.99205,-2.5120854,35.416187,-0.16154794,42.593834,hiphop
65,0.47364226,0.08242633,0.2990525,0.010124619,2619.543701601716,413607.31894321495,2734.8643476562306,104152.0639773155,5948.164032265867,1235000.808637429,0.10033121492840558,0.0017346705432995286,6.3601774e-06,0.049772978,8.547805e-06,0.020557359,[92.28515625],-20.141142,1505.535,70.157166,403.92664,13.700226,352.5223,39.731873,272.32782,1.4022374,160.6884,22.703506,96.46995,4.2823043,76.748146,13.038872,67.300446,-0.16286692,71.011475,8.76037,52.76699,4.1608195,58.83046,6.0712895,55.446255,4.5273967,42.759083,6.4416785,43.71647,0.100562066,44.4942,5.3890476,34.34213,0.51001716,41.568996,2.6516688,39.82153,-3.965069,35.997425,-0.9348367,36.47179,hiphop
66,0.43945986,0.08509828,0.24056664,0.0066568474,2246.7379674012363,1420816.094789423,2360.9867201491797,484183.1414879597,4721.663115415779,5600720.156426446,0.09270692240712074,0.0058064117565922325,-4.1389762e-06,0.03893325,6.1223174e-05,0.01227641,[92.28515625],-71.68791,4686.7646,99.10263,2682.084,-2.678801,618.45374,23.6831,376.0276,19.539906,492.47668,16.055552,213.11069,4.88514,125.745575,9.185242,183.6118,5.449573,140.1163,8.887701,98.46662,-2.728047,137.57982,8.803717,92.515625,1.847434,78.01657,6.1711726,75.9636,1.2212332,72.116776,11.1527815,82.70209,-1.2920748,63.594185,1.8737768,54.657104,-1.9156975,59.628696,0.36302158,70.71072,hiphop
