,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
128,0.34393817,0.08187864,0.17482695,0.002738426,2224.6152900054644,287118.31718978967,2426.8700067083023,93288.72246456076,4688.896646883465,1206591.1146480893,0.09607462691079721,0.0023432698962668544,4.6854084e-06,0.020557554,-1.1806594e-05,0.0046899007,[95.703125],-61.23265,2417.4453,96.65179,333.60822,-9.291455,233.74881,24.585932,139.6356,2.0290496,94.24716,3.6320257,72.18628,1.3108195,90.61917,2.856871,48.041107,0.37582034,50.414654,6.271909,66.05367,-2.394889,45.196644,9.967042,65.50756,-5.9730372,53.687687,1.6731392,45.950447,-4.6892076,48.011745,-0.9267922,47.527462,-6.689276,54.49015,2.7236514,56.841488,1.9247798,103.001305,7.6536045,120.35088,rock
129,0.31640846,0.0814597,0.18180087,0.0023536691,2127.9750774351733,149076.60980035743,2451.4386786238238,65759.8026004983,4644.9385793585525,831949.7369304337,0.08438724482391641,0.0008432747903424261,-2.0074354e-05,0.02297925,-3.7249716e-05,0.004084374,[95.703125],-67.44919,3337.7732,96.55213,216.66986,-2.9702864,206.12689,26.344856,112.7507,4.6101475,115.58747,4.1323156,179.87814,0.13686652,70.287186,6.453851,63.432323,1.3603563,114.29438,7.192552,62.63142,-2.5459821,97.53582,8.7431965,54.83168,-0.6679276,67.4596,4.664727,49.641464,0.33078697,53.056034,5.203102,38.016575,-1.1751976,43.962513,2.609846,43.212807,-0.64113677,62.347233,0.34743828,81.43722,rock
130,0.29881126,0.10145692,0.051400088,0.001706298,2415.9550445965315,1562820.8377258675,2155.9785694900243,701554.1571263659,4708.5048616486065,6773203.454816379,0.1411726157362616,0.005889787748101072,1.2583332e-06,0.0024073808,2.3062988e-08,0.00086312846,[184.5703125],-287.92715,26881.102,92.57324,2969.7383,-22.184315,762.1483,10.021467,379.49042,6.2773976,177.25603,-0.99264556,90.83572,-8.154655,101.67439,-8.172299,83.70765,-7.643725,138.75409,-3.0251663,80.88678,-7.0049553,117.32046,0.3278972,73.27414,-1.344669,72.39356,-0.90787435,76.787964,1.7382778,186.08014,0.2590805,187.39328,1.332148,92.66803,4.4566364,131.00052,-5.059387,89.21186,-8.173237,153.427,rock
131,0.34719762,0.08948379,0.12339778,0.0022527433,2562.894865714503,1036933.1230110453,2596.6199752090306,431733.88868121704,5618.02436190862,4821223.792359578,0.11700798483455882,0.005312749174661138,-1.179331e-06,0.0086401375,-1.0880801e-05,0.0039806184,[89.10290948],-116.103424,8018.4604,89.96164,1617.3839,-3.871272,655.57294,8.8841095,482.43054,10.570416,188.71738,7.413752,154.07738,-4.015514,155.6704,1.2007531,110.88337,-4.244682,139.89215,1.2468823,109.36549,-7.7913127,97.81058,5.2395406,77.26095,-2.4520955,65.43426,0.09742109,64.53297,3.258334,75.762375,-1.162666,79.362785,-4.6521964,66.13569,1.8801653,66.886055,-4.477884,66.78482,-5.3051434,89.29795,rock
132,0.37907064,0.09193965,0.13675211,0.0021395425,2825.093181634419,889150.585663429,2835.9163613562623,222624.28040995778,6324.111758961397,3147688.908429853,0.11311042714783281,0.004730702898814036,-1.7704009e-06,0.011580147,-9.465778e-06,0.0039980155,[89.10290948],-92.13345,4784.5054,76.18719,1056.4093,0.5698363,635.82056,2.1451857,616.4586,8.152046,177.12398,10.154136,195.71782,-6.971128,240.27695,1.9924765,149.8095,-2.4409804,183.05531,0.7670596,132.23015,-5.3234234,95.404945,8.048426,73.26089,-3.1999407,81.20748,1.2755768,60.4196,4.0770683,60.32579,-0.6928998,58.508053,-6.0752506,46.320934,-1.3937888,62.73278,-4.6648417,51.967957,-2.9353235,77.7321,rock
133,0.3891476,0.08987868,0.14911397,0.0024678044,2743.3712509459033,716864.1369382326,2949.9837983824245,188609.43942633714,6425.294480456656,3260968.1654018173,0.09917929445626934,0.002766002376744409,2.351197e-06,0.01112032,6.204977e-05,0.005957321,[89.10290948],-96.31248,3199.687,79.62609,827.55096,18.324478,618.3476,6.865268,443.88367,8.24623,406.24033,6.6641984,206.38231,-0.8263007,263.62253,5.3987627,162.8992,-2.4836833,154.48976,6.7911396,129.30406,-2.59535,117.471504,10.585837,73.48977,-1.2107145,65.29704,0.9084975,84.17508,4.1921506,63.96198,-1.3854935,70.04594,-5.5909452,61.45038,1.1826214,70.328064,-4.9493713,83.51269,-3.2185745,75.92947,rock
134,0.42961487,0.07875455,0.18402456,0.00077050534,2817.7157643745068,342408.22824869637,2873.1383848914907,64991.150104617795,6451.152657429131,1112212.6677053203,0.1232653166118421,0.0021502830334589264,-8.819053e-06,0.017473418,4.222343e-06,0.0061549167,[89.10290948],-23.421112,691.5745,77.59732,320.51312,1.7639897,172.95721,8.474656,157.17125,9.3887205,139.62042,15.560235,62.0746,-2.0539584,114.35423,5.464627,49.004955,3.5002835,64.22287,8.133142,73.96023,0.3416468,58.23689,9.744936,46.787422,-1.0689609,33.3986,2.7972872,30.864103,4.871277,43.75197,-0.4111725,28.892626,-5.0185623,31.761387,1.1265371,32.41138,-3.6271746,43.978516,-4.5823574,53.22397,rock
135,0.4011648,0.079913795,0.16971749,0.0014533082,2484.627306070429,388650.1748046994,2767.3159295425257,162531.74590323627,5850.272957533137,2527775.4982240153,0.09857990276702787,0.0013349987828918583,5.5326245e-06,0.017554514,8.788573e-05,0.004159561,[89.10290948],-55.78567,2457.6382,93.33082,530.0215,6.804031,261.29218,8.21514,265.833,8.561238,133.64767,12.684452,91.35882,0.24428622,81.09061,6.6856165,75.40255,2.552514,63.45483,11.043832,58.53869,1.2499015,53.14511,8.742473,52.15041,-2.5406015,42.07027,0.92890805,42.04834,6.671918,39.76259,0.011030947,38.257282,-5.371377,41.25334,2.0611897,34.360233,-3.2774699,47.107006,-4.6949816,84.84417,rock
136,0.46056783,0.08190639,0.14103432,0.0032815137,2911.568963475507,706185.6351284742,2822.730154057637,176270.09167067902,6357.353224621469,2437004.9732034495,0.13396290876547987,0.006004441674447689,8.004776e-06,0.011174843,-1.5372645e-05,0.0049590087,[89.10290948],-67.614716,2848.0005,71.38755,656.00226,-8.636063,846.0655,-0.6545951,340.1898,8.394155,338.06442,12.111866,177.36519,-3.0596528,189.62347,6.516501,97.67445,2.355242,158.43378,9.87354,94.32134,2.8845673,99.67692,10.368713,53.701588,0.40423778,61.84743,1.606705,61.17764,5.876728,42.08201,1.3994099,36.67987,-5.8892236,31.719452,3.37173,44.83631,-2.3089082,35.745052,-1.9359366,50.91717,rock
137,0.37434196,0.09007038,0.11550481,0.00761953,2954.2401752571263,781891.8730585502,2798.2920798294326,144388.25658856917,6304.520210762142,2819426.794395711,0.15689512081559598,0.004659790317140571,-2.7808298e-07,0.008799177,2.1742273e-06,0.0049118716,[89.10290948],-171.49179,48471.68,68.40912,981.3772,-2.8545372,202.86871,3.4996123,99.152145,1.7974586,105.84461,6.190733,69.95305,-3.1141658,94.748985,2.0461493,38.51771,-0.87021714,52.633884,7.429244,67.92426,2.861848,63.88967,3.6066914,96.43404,-5.245837,64.47786,-1.8189459,48.931957,0.8654477,65.774055,0.98770857,28.745054,-3.4773517,39.025158,-1.9932486,36.027,-5.302859,38.685017,-7.8030987,117.2712,rock
138,0.42383307,0.089003175,0.1720455,0.0039253957,2545.6859889786056,795723.9351108901,2627.1118600763666,140623.09903972642,5503.200056235488,2254448.8552299757,0.0979771097378096,0.0077371101085042,2.0447873e-05,0.018561017,3.3103617e-05,0.007575668,[86.1328125],-80.35807,5822.3804,74.25576,1472.211,2.507509,195.29524,34.452515,120.83427,12.567008,149.77843,19.126564,142.60594,4.234367,83.97576,3.6281052,52.043415,-0.58243626,45.08295,3.2961452,29.691046,-3.292673,30.140026,1.9088097,27.527132,-3.0570366,28.558195,0.4711143,34.771503,-7.5425954,33.874294,-0.908995,42.773285,-4.1378555,28.988802,-0.7963183,33.925266,-4.8877506,26.591457,-0.55240947,27.045006,rock
139,0.35883132,0.08485298,0.21761076,0.0022315567,2061.533849088368,415829.50764766906,2460.188143274468,186329.715706943,4578.43064818958,2136742.455062721,0.07504716524767802,0.0013202460308590687,8.1647195e-06,0.028930502,6.753703e-05,0.009618246,[172.265625],-67.548065,1901.8062,98.48082,809.90906,12.0805645,232.92932,39.413948,202.87079,10.264898,146.28526,7.253312,96.20193,6.734735,104.71846,2.9030323,93.09612,-7.850267,79.63163,6.362147,74.73692,-0.79077977,58.338085,-2.637846,54.374638,-1.7149241,65.63506,-0.1904188,43.648445,-5.8235765,46.527,-1.7191834,58.262234,-7.0291276,40.623707,-0.82326233,37.690323,-7.142224,62.96077,-3.0425925,46.19992,rock
140,0.38651657,0.08319864,0.20904674,0.0020416218,2395.510084729176,383807.2058375826,2509.431200043951,130285.7726832219,5081.252607693982,1700792.1157455572,0.1030443504498839,0.001924846827921583,1.2054875e-05,0.02389082,-6.5360524e-05,0.009861698,[86.1328125],-39.47517,1362.1938,86.29927,812.05023,-1.2523588,186.59692,37.70985,115.66549,9.917793,107.87889,8.819439,118.17035,5.616095,85.65706,3.868604,67.14899,-8.56521,66.52776,6.7269163,94.028465,-1.9810655,57.898605,-3.8608994,47.083233,-0.33451638,56.111225,0.4064315,39.92538,-5.268458,41.14756,0.8796039,44.413433,-4.5076704,41.170628,-1.07599,40.328194,-4.555977,49.555492,-5.604194,41.638176,rock
141,0.3853322,0.08296584,0.18979664,0.0016820979,2311.600351427876,192298.36412771963,2533.015747721294,67255.71763058615,5082.8359314531735,848162.8764081238,0.08831994969040248,0.000847151619747085,-4.54299e-06,0.021645894,-4.9950126e-05,0.007293847,[172.265625],-40.057117,699.17725,89.7586,259.01913,-2.231702,161.06502,30.303154,84.3287,3.002603,57.9438,13.826902,61.98295,4.238127,37.479362,3.8792357,30.701378,-2.0611324,36.48953,2.800881,38.705944,-5.5272603,37.760445,-0.75838315,27.979414,-2.5484073,30.559622,2.0087044,36.411503,-5.099216,27.391169,1.4639997,32.438206,-2.5806253,29.370764,-0.29575273,31.813648,-5.77262,35.613342,-2.3149216,42.06965,rock
142,0.37273702,0.083418176,0.2123037,0.002349177,2008.9610184588976,482794.49524475913,2449.287263449613,216721.09315215424,4509.19773349821,2526858.379315434,0.06771463211106811,0.0012222722847316427,3.367568e-06,0.027280807,-2.1595237e-05,0.009219079,[86.1328125],-72.33823,2234.234,102.48865,952.3059,14.056003,248.44539,36.888165,157.80307,9.512564,108.451324,8.747023,97.4444,7.7248726,95.6611,3.224165,86.235886,-7.9508266,75.79398,5.4442987,119.79748,-0.8340683,59.715622,-2.546127,50.610363,-3.1690009,61.276043,0.20211764,41.23176,-5.271063,39.26763,-2.790066,55.58945,-5.6153464,41.70267,-2.032016,46.427204,-6.2681785,39.946533,-2.0475528,34.64282,rock
143,0.37615338,0.08320327,0.20919658,0.0021378712,2373.815616137604,330339.67853017984,2536.042850396526,113756.9322734731,5100.85248917618,1624690.3961017143,0.10038752600135449,0.0018305028680597403,1.8859373e-05,0.024066651,-4.1810617e-05,0.010014942,[172.265625],-42.904186,1502.7815,86.227325,692.6255,2.7092519,215.61479,37.85233,160.47105,9.320933,113.63482,7.7583756,102.87824,5.220122,82.82304,4.180176,73.034,-8.626693,60.66242,6.1723413,87.12935,-1.9789438,49.43913,-3.9786518,40.55092,-1.0359913,51.958893,0.35559386,45.359673,-4.8481526,42.560604,-0.48400804,45.834576,-4.6204343,43.84712,-1.0948533,42.975353,-5.723263,48.972706,-4.3291535,43.808582,rock
144,0.36233863,0.07898833,0.21163501,0.0015249877,2389.330461099191,176952.90088205642,2407.723321467384,77176.87304046201,4956.5033620356035,708300.0506537608,0.11212479440789473,0.0011350006200172855,2.1629217e-05,0.026377693,0.00011325225,0.008384228,[86.1328125],-23.976809,908.2285,83.09329,252.04703,-14.131624,281.94095,39.283108,85.04436,5.543491,65.92902,18.277546,81.836494,3.0315502,58.529926,1.2484989,47.6797,-3.0323558,51.838028,1.1092832,61.39198,-4.3295016,37.27541,0.02589785,37.344788,-2.5246139,33.284485,1.4266526,40.483444,-4.495962,42.226364,0.21716583,39.605934,-2.056455,34.215813,0.48870963,33.554073,-6.074577,36.51824,-1.0760578,35.558582,rock
145,0.3363165,0.09212011,0.18175708,0.0040713735,2507.533258674415,253398.31221089384,2562.9877018331913,70467.32228419292,5340.226041717057,957773.0493503425,0.10425484955495357,0.0017968753449366937,2.836414e-06,0.020310009,-6.777136e-05,0.007752971,[86.1328125],-70.76081,6526.4194,73.06776,451.85687,-2.2660508,208.68427,37.58783,207.68639,5.98065,97.60566,10.324372,196.66748,-1.770698,106.13583,0.096584685,89.85472,-8.013726,102.46734,1.472509,75.02955,-4.1939507,67.8872,-3.7075775,110.39583,-4.0536036,66.31101,-1.0603248,110.35809,-5.483904,76.50397,-0.07775515,48.445553,-4.4170885,54.77916,-3.7390614,83.19278,-8.608559,56.30074,-3.5329666,75.80686,rock
146,0.3923103,0.09600257,0.14205912,0.0024500322,1585.1757025861991,207843.0072722352,2016.2287886426063,207154.65694560073,3543.461906503967,1376161.5161955173,0.05261192676083591,0.0006217171808562423,-1.5904772e-06,0.016751418,-6.37224e-05,0.0025859047,[123.046875],-157.93755,12184.636,115.63912,1184.739,-14.935831,352.30856,37.895058,167.9577,6.0355573,66.84807,11.606161,46.508488,9.276798,50.187008,3.0746365,49.66485,3.3474207,38.43702,8.0761,38.14856,-0.50128484,35.633743,4.3934712,21.083557,-5.0644727,33.60515,5.99876,61.610645,5.248453,101.61103,4.681946,44.34831,-0.14857487,50.150013,1.0581665,110.29159,1.989412,90.98416,0.13916318,41.27756,rock
147,0.37220094,0.09327132,0.14778629,0.001176077,1023.8961501228691,192674.62248553033,1585.5463638970205,217153.64662933478,2197.820043416215,1415605.4866694887,0.02554141773897059,0.0002633834732966092,5.363743e-06,0.017732237,-3.3954388e-05,0.002221557,[123.046875],-193.66968,3652.9006,152.4658,722.5059,-4.3823338,516.96234,38.20187,170.0721,19.563513,245.6048,8.984404,167.08698,10.221824,85.036095,11.525159,72.95241,0.77823436,69.120575,8.174544,46.174526,-0.20609912,47.393993,3.3424783,30.588758,-1.518754,32.232082,-2.4540608,41.92883,-1.1421609,43.033733,0.45055908,34.266315,0.1718149,35.803005,-0.4764527,44.166924,-3.6906118,42.545033,-0.46841344,35.27283,rock
148,0.40352187,0.08391667,0.14102048,0.0012406651,1748.1613043727175,169279.4145881816,2092.308172215326,140090.10028000057,3663.2278489623645,1006074.6586049083,0.07134726320626934,0.0005831666118151721,8.499826e-06,0.012091129,3.1518815e-05,0.0036730168,[123.046875],-102.072586,1659.4634,119.63575,482.4757,-18.703114,290.47757,30.070688,138.02328,8.955255,96.88345,7.533123,74.98172,9.494503,90.96111,5.355838,53.754322,-2.7198572,46.893806,7.676347,55.549015,-3.8711984,64.50275,6.761628,37.824577,-1.8351221,30.726744,-0.55868316,29.504429,-3.1326845,30.960659,-0.5205782,31.537895,-4.8647575,23.244545,-0.4675251,30.785477,-7.0650697,39.076584,-4.077204,31.623327,rock
149,0.40854287,0.08549597,0.1393571,0.00096827856,1652.7983610924894,193293.4907858948,2088.4823549289263,188940.93133175254,3664.6361737797506,1158559.122202286,0.053382519228908666,0.0005158264404594196,7.630966e-06,0.014098471,6.854797e-05,0.0025699637,[123.046875],-122.13978,2349.992,119.474434,605.5579,-13.996656,369.68335,36.172043,145.29184,9.2167845,136.18004,10.667659,60.123055,9.555485,55.37168,5.9388285,61.37187,2.124308,38.935165,6.8323545,35.161095,-0.4226849,43.605057,5.0058765,24.956076,-3.107704,31.930954,1.5186477,39.68918,1.1675241,52.47097,2.924569,35.99891,-1.7784262,30.727636,-0.41901466,45.18378,-2.6699204,41.929768,-2.9459999,24.19172,rock
150,0.39394987,0.08631195,0.15492599,0.0008292898,1882.2350093743478,142346.66359703036,2281.487704741107,109806.69228664738,4000.6424753289475,962541.3642529168,0.0684757764125387,0.00046693772646875083,3.5005442e-06,0.015394743,-7.213304e-05,0.0036177866,[123.046875],-86.85505,1491.5784,108.60328,331.61633,-11.618001,227.53986,28.163288,141.8455,11.7092085,111.5445,8.459385,62.9304,8.765654,73.70152,6.082921,46.45679,-0.5510827,39.26958,7.1324716,39.95889,-0.7818297,55.30504,5.8913665,30.005068,-0.6781196,24.865799,0.7875959,29.362392,-2.8067665,34.92538,-0.4139983,32.715187,-3.6688788,26.841778,-1.1153253,32.061764,-5.4811673,32.427174,-3.7486987,35.69329,rock
151,0.35921517,0.08420554,0.09194834,0.000940585,1655.461306109891,194177.86288204638,1779.7294598338303,165931.36293036162,3567.1200967794603,720505.4165866253,0.08176027658184984,0.0012943805737202405,4.81642e-06,0.007282429,5.1930343e-05,0.0007294503,[123.046875],-181.10692,3159.1514,126.17171,634.64185,-35.133183,353.12195,57.736248,272.48718,6.604913,98.3749,13.543333,68.77009,10.776992,64.35877,-3.05605,78.481445,5.8169813,63.50237,6.371489,42.425934,-3.8811738,34.77031,1.394409,29.437143,-7.451739,56.33104,-6.30631,83.25707,2.6931412,95.55931,0.28691134,35.4931,-11.618007,44.166298,-3.8736777,43.852814,-2.398597,38.584557,-4.940905,35.53004,rock
152,0.33276087,0.086563796,0.09060612,0.0034332157,1612.5025508064423,538372.8205504498,1927.6171383297478,274778.41414894676,3385.954525596217,2289048.6231080294,0.06766587957140092,0.002711833960629781,-2.3503999e-06,0.008063333,-2.0569407e-05,0.0012673143,[129.19921875],-202.64275,10486.169,121.69649,1176.9385,-9.045622,463.52264,36.36625,368.88898,11.018267,156.06049,8.623884,97.05978,11.82092,148.33739,2.2628465,107.95294,-1.1240114,120.203415,5.5396566,69.77749,-8.518852,86.64527,1.214705,61.385124,-4.320062,72.85634,-7.577311,91.48221,-2.166505,40.08296,-1.2125589,38.24882,-7.7281075,43.219566,-2.0352416,46.267456,-4.7366953,44.883526,-2.7591145,32.94273,rock
153,0.38830844,0.08512562,0.172337,0.0005926027,1964.9385017046554,144473.5759021501,2363.9373363660857,91747.61613291522,4317.5488923725325,965888.4856486242,0.06809029121517028,0.00038736332099189924,1.864907e-05,0.020612705,-5.0035473e-05,0.0033114094,[129.19921875],-70.92719,750.67584,103.54569,289.3908,-7.0735188,137.56937,27.205704,107.42055,6.81116,63.044384,11.594949,46.537,7.9869447,58.17213,7.47501,42.42434,1.3883469,30.50231,8.65079,38.757587,-1.527418,35.15677,4.797211,32.246494,-1.6096604,27.901028,0.4492131,29.448267,-0.73612463,33.70459,-1.298121,33.696003,-5.67729,25.782015,-0.9379555,35.70376,-4.746196,43.422577,0.41275734,44.483856,rock
154,0.35888305,0.094388224,0.13611962,0.0035519083,1912.7374397764338,390105.9802123168,2267.348689533281,201828.4909059053,4157.991523860778,2001636.5468487688,0.06436469016060371,0.002157017103141131,-1.4612139e-06,0.01681192,3.01987e-05,0.0018827809,[129.19921875],-144.15398,18553.115,94.520874,770.9087,-7.4285536,307.10986,33.280087,130.99533,7.0786905,68.62116,9.852781,60.827484,6.990955,41.267044,5.525875,34.03206,2.9148345,37.764816,9.06245,60.97734,1.7997401,29.592535,5.3837647,55.797928,-1.774196,33.312958,2.200832,55.705814,0.57142305,71.57771,1.386035,39.576946,-3.1245286,31.722687,-0.23415297,45.716908,-1.1656309,28.437576,-2.7259107,34.362278,rock
155,0.38568956,0.08260793,0.094333105,0.00069734524,2637.7017736951834,578760.1992914743,2472.9474316209225,151105.80245809228,5240.384978775639,1954516.2061554433,0.1541381458010836,0.005545810181934446,-2.857609e-06,0.0063235397,-2.7609678e-05,0.0014556516,[143.5546875],-126.15896,6574.6216,74.530174,889.3163,-5.989034,371.71466,43.705875,292.07376,3.3836074,159.58698,6.4907784,110.824295,4.9850388,84.97218,4.1687884,78.226395,-0.3636618,53.293312,3.0621133,67.355705,-0.40095356,77.25044,6.2516847,78.14641,-2.7383637,64.59756,2.14834,56.4047,-3.3582356,63.258755,2.003596,50.17966,-4.069266,45.054447,-0.3435606,42.689236,-4.7759166,44.93912,-1.7015876,53.33102,rock
156,0.32924822,0.08468226,0.12203625,0.0011442391,2463.150029323159,412524.46971183,2558.513098029499,152057.18021276902,5215.385129946304,2137844.490693296,0.11137158656636997,0.0012970924310883297,4.6365116e-07,0.010372453,-1.5269494e-06,0.0022010836,[143.5546875],-86.71622,2095.783,88.51258,620.5511,-4.5885887,202.05997,29.238287,215.83536,5.2112975,134.52194,0.8490168,70.63789,2.0221038,109.829506,1.1308286,50.38092,-3.9790833,55.15804,3.0378568,51.216602,-5.154456,68.25847,5.3230767,54.935577,-3.9723063,43.943222,0.53126246,44.90724,-3.886117,46.42854,3.130107,37.747383,-4.914473,34.276104,-0.44218338,33.917957,-3.559968,40.51324,-2.3082862,50.487015,rock
157,0.35242158,0.08160068,0.11713173,0.0009864856,2852.272351794105,335217.52102209686,2529.740931069589,90814.65952605338,5587.899544069272,1203847.891504535,0.16155382280379257,0.003918725543121838,8.4867065e-07,0.009722066,2.1149712e-05,0.0018386029,[143.5546875],-74.6106,1942.572,66.69926,512.7809,-10.741475,206.54002,40.439255,240.76228,-0.73115224,121.20484,5.5398817,69.09397,2.3412578,71.33184,1.4124088,55.99755,-2.1651936,59.590763,2.7759047,59.076492,-2.511862,62.14022,5.694206,60.297276,-3.4089224,48.71291,0.5956859,44.508152,-4.415348,45.743958,3.2990625,46.168774,-4.02649,43.76587,0.088249125,32.8949,-4.4541388,43.358116,-1.9120587,42.55591,rock
