,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.41850534,0.09360921,0.337729,0.006656436,3118.1619873983323,935223.8988594769,2900.793618337174,156428.4567176131,6586.376839747001,2843625.8173634633,0.13467038748065016,0.005148493625117015,-1.3360133e-05,0.056813587,-0.00018008199,0.03922828,[161.49902344],5.5179853,3443.4802,61.010498,907.0126,-7.8541174,722.5007,5.5552735,331.80533,9.487315,275.8227,5.9516125,236.35863,4.1951256,204.35983,-0.11458009,166.418,5.430298,173.70572,3.021591,124.41406,-7.1723466,102.11921,0.44021133,84.67242,-5.375227,84.143875,3.2696567,86.09358,-3.8326836,89.698204,2.745077,87.295364,-2.4674923,100.75372,-0.037818342,104.61334,-2.0905986,85.20308,4.0183597,113.89038,pop
37,0.37945497,0.09197268,0.37029445,0.009785968,2952.361245382205,534107.2524872198,2857.487926984745,114874.58451619965,6420.086178617212,2003925.1391016322,0.12137870670472137,0.002536796558777286,-3.0835377e-05,0.073857486,-7.765161e-05,0.03923524,[161.49902344],22.813572,2724.0037,67.828224,674.541,-3.230096,465.45786,11.212134,230.74475,9.185031,119.869835,10.501845,148.85172,2.137716,96.752335,4.037921,116.48492,4.3391104,90.5048,8.160422,89.34386,-5.1823626,92.33035,4.740563,74.390274,0.0777877,94.46944,6.4595513,97.59289,0.9452689,92.73575,5.5464096,79.934395,0.6688345,80.97429,4.1103244,85.69785,1.1841403,79.65488,4.6129103,85.68469,pop
38,0.36595362,0.0942018,0.35489878,0.009648497,2977.8128220417634,970945.7966523524,2916.352912400839,147593.3833132085,6508.343978267705,3014898.918804954,0.13242512516931115,0.0068021325915139175,-2.9946382e-06,0.073584184,2.0796466e-05,0.031019086,[161.49902344],7.4193716,2073.8992,71.36698,726.3292,4.541946,614.48,15.428832,250.45576,15.8997,115.75541,6.595389,181.55879,5.4120555,111.81393,0.47489557,99.48375,8.165403,111.435,5.761627,96.463524,-10.336792,93.088905,4.8058434,68.651596,-3.159635,86.28421,6.6268682,77.65208,-1.7537454,89.12357,7.026038,82.27365,-0.8500965,85.65222,2.1138506,94.76555,-1.8873582,73.697365,2.444577,65.22544,pop
39,0.3854592,0.09076317,0.3875424,0.011394123,3009.357362010875,532994.6537667839,2838.618762952097,121218.16651432465,6430.17778426132,2064058.3936004185,0.13939484870839783,0.003909528535263802,4.4069325e-06,0.07930279,4.2105808e-06,0.04325705,[161.49902344],34.57108,1973.462,64.45329,427.3969,-9.458794,430.10452,11.788419,234.9149,9.141953,140.68466,7.924993,223.69386,2.9239662,92.14559,3.229162,180.09375,6.7877445,98.2483,8.086264,120.19597,-4.6518593,83.44536,5.8824453,65.29455,1.7849718,96.80866,9.388475,77.855965,0.6359705,76.297966,5.573992,64.515045,-0.5025029,64.78004,2.4755678,72.946266,0.546426,65.20701,3.9305363,79.75832,pop
40,0.34222233,0.10038732,0.2835514,0.022597594,2497.096368579934,1469829.1423708047,2600.1157819808527,402229.3661363216,5326.567790973298,5613945.782937187,0.09338719040247678,0.009231971271138903,-1.1458589e-05,0.0720985,-2.8295233e-05,0.017012779,[69.83741554],-109.60778,15741.693,73.71053,1803.8885,20.606457,840.8209,23.529722,414.5509,3.9798107,286.7738,9.336173,228.92459,3.8990781,210.63248,0.25802717,281.2956,3.4032712,226.46329,9.290789,196.6564,-9.971359,202.1576,6.5176907,157.82796,1.7079884,184.15492,2.2703762,168.26778,1.2689338,156.64568,2.0669386,148.18938,2.390547,170.56937,7.3729787,185.32918,3.2400186,160.38022,5.482056,121.31514,pop
41,0.37197173,0.08607228,0.37512916,0.0067782993,2633.1966613997015,937803.5515511786,2765.131505178702,316123.7637605156,5759.748504922117,3740840.661659827,0.09807877201044891,0.002879272409002749,3.75492e-05,0.095620975,3.750417e-05,0.02444995,[135.99917763],-14.065868,3736.4304,80.392426,1029.0771,17.546612,882.3518,24.462042,616.3,10.078459,173.51617,7.709629,160.03658,6.228922,130.53711,4.571023,110.234566,4.674728,137.63202,13.36786,125.64251,-10.445703,98.883255,7.2372236,103.431404,2.0462556,107.71493,2.8457758,82.29414,-0.10435613,86.85741,0.034357313,107.468765,-0.33808988,90.14696,7.205787,84.55919,4.3738456,79.07654,5.305721,138.9513,pop
42,0.4224646,0.08225544,0.38627422,0.007514931,3068.9353817548063,744330.0642224087,2956.484627875858,106348.8291581301,6703.634464039522,1766682.974363244,0.11416446461397059,0.0039799807203465135,-1.1112446e-05,0.10306419,-3.016609e-05,0.022789057,[143.5546875],26.425434,2109.935,69.15767,739.5134,14.559377,411.0741,16.150583,251.4688,1.570829,112.63709,4.5739503,153.4167,3.443358,102.88574,2.676045,86.929924,-0.6044718,117.20416,11.738021,108.842224,-8.264824,83.0982,4.8097315,81.723915,-1.6816267,55.243404,1.6290329,43.471336,-0.063965976,58.149605,2.5012453,51.790104,2.1585374,60.692726,4.584834,71.02374,3.2949889,70.32508,6.6709557,63.645752,pop
43,0.3712007,0.087639034,0.3610315,0.010465097,2732.2261474390953,1030853.3820684986,2823.3861901108407,205899.4208341636,5953.68899885715,3523429.477576371,0.10380776231133901,0.004332962146162226,1.954369e-05,0.08509932,-8.469691e-06,0.025597334,[143.5546875],-10.389969,3033.7283,77.26538,1027.51,17.482819,613.0255,20.387499,320.06967,5.734227,200.49135,7.2600846,176.39005,4.353965,143.32224,2.3959374,151.50511,4.109674,142.60938,12.171961,150.65422,-9.400282,145.53354,5.287303,81.46999,1.2207931,81.629364,3.6257749,89.0292,0.66383207,88.950516,2.3503044,83.356995,0.92005223,72.588455,7.396868,101.32438,5.36683,99.13408,6.2335615,126.32449,pop
44,0.4459323,0.07470812,0.42271882,0.0015670585,2935.464711563111,425338.618472876,2951.8774631464785,93693.15742725435,6600.076756905476,1462703.9379053176,0.10489354561726007,0.001487859457219635,-1.9283407e-05,0.11998385,-0.00022496848,0.024949426,[92.28515625],46.113148,619.76575,75.031265,378.2275,12.498416,274.81134,16.107788,166.12053,2.4609122,80.943115,7.3183055,85.75863,5.547729,68.646385,3.1063132,52.171078,2.4766297,53.543133,14.211231,63.6894,-6.42411,46.641506,6.2838144,47.027943,-0.48425633,33.607048,0.63848567,42.484768,0.9419861,38.009502,2.9854505,43.579933,3.4891112,46.619823,8.209887,41.862415,3.9297378,54.86438,7.9183483,46.08163,pop
45,0.41666776,0.07964819,0.38125286,0.0074481536,2687.648581287708,575601.3330785431,2809.6617743040047,172280.2515902422,5996.063742622871,2690517.112634954,0.10025600752225232,0.0024258369109344674,-3.0382036e-05,0.091872156,0.0001329026,0.027424624,[135.99917763],16.4135,3798.1562,81.65143,639.43976,11.2167015,309.11917,24.265717,299.376,5.3212996,104.50097,4.591585,148.08995,6.1160846,91.53612,-0.3277839,108.60809,2.2892132,88.19267,7.647378,124.40553,-9.375096,104.56004,5.802996,60.133713,-0.86348194,66.872696,4.184671,50.740894,0.26428476,63.943794,3.8735178,57.91442,0.15336566,58.768272,2.7346268,62.92326,-0.8897176,71.39956,5.810544,64.75797,pop
46,0.46681944,0.075327106,0.39683777,0.014742647,2429.2497671293695,541796.5616903325,2631.327896432705,188254.97148988236,5358.367598684211,2430415.4343541036,0.08077955688854489,0.001817318639457343,2.8465673e-05,0.11190529,-4.8101472e-05,0.024535064,[92.28515625],-1.3299632,16411.484,84.413765,628.5722,2.9768507,260.61813,21.515766,146.82303,3.602209,75.25086,7.1277666,118.795204,5.794701,65.539505,5.3631673,59.281723,3.2222285,48.92787,11.649608,53.3929,-3.2910826,42.665787,6.4545345,45.404873,-0.54471177,31.626379,3.4090304,33.879948,2.2172806,36.213703,5.267798,34.90091,2.4143455,45.386456,6.1009164,39.106552,2.307908,44.553818,6.515938,48.115692,pop
47,0.4243159,0.09390792,0.2214817,0.024298728,3050.117483370261,1003691.381294934,2489.737567040608,140562.28445260847,5816.064831051664,2186615.263371133,0.16922195481811145,0.0121008473792574,1.7117936e-05,0.020389287,4.272289e-05,0.036869776,[107.66601562],-67.10854,15815.062,50.080402,1792.4153,-29.534143,786.41425,18.744059,289.6163,1.8256772,255.437,5.34196,208.61752,-6.620607,179.90285,5.160915,136.06038,3.0737765,113.2116,4.1980543,91.75414,-1.0356166,121.95162,6.753991,72.712975,-1.538953,66.23013,-0.44874752,60.56213,-0.89699024,71.26896,2.4687426,54.834915,-4.638489,49.25852,2.2364216,83.98624,-1.8977584,139.17213,3.1678548,160.54597,pop
48,0.38926265,0.09363009,0.34739178,0.012064711,3084.015518569851,687977.6452493594,2697.687399232679,56484.4788276446,6204.420816049487,1300534.97351333,0.14972925333784828,0.008504360756261957,-2.382194e-05,0.07541072,-8.5175874e-05,0.030028952,[107.66601562],26.162424,1716.0863,52.87046,918.40564,-17.608753,460.11765,13.781911,414.53995,-4.10013,247.40881,7.8687325,116.52675,-1.1647,99.90309,3.1870873,112.3429,0.49112025,124.63347,6.607931,71.43709,2.6750395,66.91234,5.778383,48.576996,-1.8476168,54.824425,-0.57741505,57.68334,-1.9164028,35.02658,0.57951087,50.80081,-5.7089405,66.801414,3.5852334,60.669933,-0.5256085,52.91952,5.645877,71.50905,pop
49,0.418428,0.09052019,0.33269528,0.012886694,2810.3715147181406,548731.6509789418,2680.4705145950907,79327.78752639487,5910.930924076045,1460707.301774384,0.11827819635255418,0.004724586233020332,4.6474135e-05,0.053771436,-8.181427e-05,0.044836782,[107.66601562],11.411776,2937.8176,64.96932,624.12976,-9.920157,256.12442,25.080622,197.85767,8.419906,174.79993,11.652727,139.73203,0.38997555,124.67731,8.766687,91.304924,2.3438334,105.4464,7.9079266,71.43361,3.410354,83.982765,6.675988,52.843815,-0.9762628,44.659145,-0.022949243,59.84126,-1.382527,47.746277,2.6112702,45.996975,-3.5691247,54.60392,3.2149715,55.413555,-2.849311,48.011314,1.4006126,64.232,pop
50,0.3911519,0.093495205,0.35608506,0.011603363,3043.890380017487,616677.3242263732,2700.306550306097,54855.02529204418,6170.971018315838,1206406.7818773661,0.14553426736648606,0.0075993696985285995,3.4057284e-05,0.081780344,0.00013597624,0.028351204,[107.66601562],28.87851,1559.824,54.141304,844.0886,-17.419144,463.6421,14.726233,371.1537,-2.048666,214.98007,7.988189,106.03933,-1.3931882,115.8951,3.3365433,107.20044,-0.14576046,100.58377,5.2407346,77.77168,2.5656545,75.05776,5.20629,48.628,-2.2036712,55.32185,0.12991494,53.92167,-1.9847867,41.92946,0.68309784,54.56715,-5.5769534,76.46472,3.2465582,74.53394,-0.40354434,46.696926,5.2493305,68.06747,pop
51,0.362023,0.086140856,0.33676445,0.011984208,2826.575058125964,485518.2291322177,2664.7332393265333,60347.15729930337,5910.630925890093,1132463.548143195,0.133017336251935,0.0043252298020879125,3.6521387e-06,0.06679779,4.5019173e-05,0.026332129,[161.49902344],21.79784,2962.579,68.42602,598.2746,-8.41859,376.5353,17.439056,276.49405,-5.2827907,237.36888,1.2114054,152.87978,-8.66926,184.63219,-1.8165389,203.48772,-4.605585,134.54622,3.9779677,149.13513,-2.0591917,93.099556,1.3739644,72.10885,-4.8276725,63.245358,-2.232376,56.953705,-2.3115416,57.73203,2.048594,47.761032,-3.2229042,56.52975,7.136241,64.84059,0.87608105,83.368744,4.0755725,71.82599,pop
52,0.45892856,0.082260415,0.38367924,0.010832845,2906.0207262146646,694892.0738423928,2695.5408914645946,94852.73798240323,5959.297298277864,1868750.8731032724,0.1378767172987616,0.006136162670741256,-8.874312e-06,0.087473005,-0.0002535609,0.03559232,[161.49902344],35.856174,2349.7102,66.42284,704.36743,-6.4444733,432.68024,25.663536,312.4551,6.6974325,192.89528,8.155019,116.26092,0.56460184,115.615326,7.1676097,92.69259,0.38239595,70.092285,5.730134,79.3021,2.0221782,62.3724,5.475216,54.12772,-1.478376,62.004196,3.9147232,54.522263,0.67867756,66.006805,3.318777,44.702568,-5.1522493,69.202194,2.991079,49.106037,-1.9012631,63.770588,1.5065621,58.980507,pop
53,0.35038066,0.08604818,0.16004196,0.004045605,3374.3981353041577,497580.60714908264,2845.484522667059,89795.38232418403,6819.208765177535,1079779.180573225,0.1642839650251548,0.004138492248675087,-5.5829564e-06,0.0122101465,-6.7221113e-06,0.011203603,[99.38401442],-55.861794,2946.0183,44.101997,499.7351,-5.2640014,389.02502,10.351082,303.47687,-16.258158,296.28775,-5.2271075,167.75577,-18.548122,157.07718,-9.84783,211.86281,-17.371826,301.88074,-12.34487,208.23698,-17.731142,157.35876,-7.843843,97.821785,-10.252219,84.5961,-1.7758088,72.19299,-5.120184,56.084896,-2.1856575,73.691734,-4.4329014,109.071,-2.3677673,82.68998,-4.0771694,104.70236,0.30112988,86.29139,pop
54,0.33472964,0.09159519,0.20664926,0.0067656357,3189.6385538606487,679207.2993645719,2763.103868902242,85151.71609352493,6430.952779575029,1625587.5024051012,0.15936789497871517,0.006143096070252636,2.7193514e-06,0.023059329,1.0284762e-05,0.0150753595,[99.38401442],-42.752033,3374.6316,50.977917,698.14136,-8.970481,652.1851,7.3150845,317.18335,-10.027644,239.32474,1.395539,376.38776,-7.998465,170.34167,-8.079991,205.21701,-6.9270277,143.52654,-2.6326234,190.1175,-16.036993,119.73909,-2.708912,70.35774,-10.463175,96.91341,-0.9366179,64.98049,-5.812425,136.45688,-0.5404986,85.17612,-2.4772546,115.89029,-2.1803546,104.954735,-0.09445531,158.44307,3.8255117,121.78753,pop
55,0.34704763,0.08862577,0.31607932,0.0025796248,3180.069308011407,244617.7836976761,2868.5085690761384,74116.074202321,6707.159442724458,1107339.1636582117,0.14921413929469815,0.0014931060221170791,7.345953e-06,0.04818921,1.8814906e-05,0.024991,[99.38401442],30.703476,640.5149,57.52128,245.4924,-8.621157,320.81686,6.8655157,156.78456,-5.4761257,143.0682,6.0823426,144.73009,-1.1669785,87.81864,-4.2584558,89.27775,-0.9714887,87.62575,0.5825463,91.27986,-11.660771,90.24528,-0.06328108,79.16336,-1.3411152,56.527527,4.2900376,60.400017,-2.0084655,103.05055,4.382442,93.061,0.48434353,80.81485,1.4290154,84.51401,0.6726945,97.22824,5.0800757,91.22297,pop
56,0.33545527,0.09337884,0.21809638,0.005270149,3130.762813268324,780148.7760409256,2771.730634574651,99555.90116874415,6347.3532850897345,1749070.5768078496,0.15351721229198917,0.006315469170935521,2.9478397e-06,0.02424768,5.2037125e-05,0.018199306,[99.38401442],-41.39602,2839.9795,55.625835,745.1825,-4.026904,550.7194,7.6214943,395.96442,-7.440498,239.56651,4.0026875,259.39447,-8.4833765,248.83136,-5.1049337,222.44139,-8.3914175,193.52805,0.09690909,212.79037,-14.248011,124.550186,-0.4460262,90.685265,-6.8323727,78.11971,-0.7723576,79.78683,-4.6537194,81.62802,-3.3495078,62.37043,-4.847329,86.96344,-3.4130175,105.80298,-0.025747577,178.14706,7.122459,137.01897,pop
57,0.34037596,0.0909045,0.25819057,0.00803814,3237.6176674006992,430745.6095571297,2819.146281311243,65801.49234584149,6683.142921282411,1187376.454317303,0.16206742514028638,0.004054892443950385,-4.1432945e-06,0.035700027,6.1523037e-06,0.018645694,[99.38401442],-1.2847042,2235.786,51.752106,495.30573,-11.685211,445.9228,5.819036,238.25801,-7.9853206,188.2404,3.0535593,307.86722,-4.279912,97.942345,-5.080396,125.4123,-4.102334,97.20607,-1.4223427,120.89089,-14.384022,106.073044,-2.0894446,68.00126,-8.026377,99.33493,1.5765258,66.84784,-3.3303518,154.0894,4.143763,134.69263,0.5650053,127.50457,-0.30841708,94.63593,-1.5111665,121.83496,2.1284819,90.30934,pop
58,0.34683615,0.092169695,0.16377695,0.017240245,2205.2960712514305,1559558.511424064,2191.31515670533,703700.9144986209,4426.848231454383,6761076.245021646,0.10699519579624613,0.008356588624165618,-1.50338055e-05,0.01799907,4.88065e-06,0.01771219,[151.99908088],-178.12491,28332.402,93.27319,3514.8599,-11.111993,820.06793,7.1648517,307.8557,2.220503,286.45392,-4.069498,134.29633,0.18455453,129.71484,-5.1403866,127.071075,-13.792072,127.02768,-0.6004011,155.12038,-9.390232,99.09246,-3.8805177,83.06282,-1.1077423,80.35076,-2.4928486,49.98233,-5.6792026,46.0573,-2.3423069,48.969433,-8.834504,70.79703,-3.053111,101.15569,-3.0579965,81.31978,3.9997714,91.548485,pop
59,0.3438921,0.09188292,0.33309054,0.0102034975,2974.469163423189,897223.8815451253,2806.076543194365,153117.28502097496,6304.336878537393,2684082.4934398243,0.129337842250387,0.006843050305898588,0.00012963284,0.07069537,3.430095e-05,0.027121803,[151.99908088],-5.7923527,3421.7446,64.211845,1084.049,-1.4130361,561.6153,9.536871,298.49188,2.269906,292.48294,0.8637082,180.63562,-2.3370233,167.06364,2.1186435,185.81683,-8.870942,174.58415,6.599542,108.74012,-2.8284204,98.40402,1.6095417,100.65598,-2.5463984,66.37927,-0.2679315,71.33789,-4.986329,80.84593,-1.6060934,77.80173,-6.7107196,104.944595,3.631692,104.731384,0.4217246,135.37025,10.024826,173.08664,pop
60,0.35663307,0.091353506,0.33844745,0.011651731,2630.769580330126,876099.3492525405,2623.5098675673826,209530.1317631396,5525.158256790586,3508132.2720215935,0.1012189646623452,0.0031552472468172233,-1.7576329e-05,0.07531105,-7.27844e-05,0.029147543,[151.99908088],-18.698341,4395.502,76.470345,1336.0944,-8.505057,784.23376,11.439633,400.85233,3.1085029,381.87906,-0.31958082,241.09909,1.4776446,128.48521,5.177874,153.20221,-8.122094,159.43149,6.774804,137.19305,-2.463106,108.16573,1.3182949,86.98684,-1.4914541,67.86099,1.4705582,90.130165,-3.0690358,76.500595,3.789903,67.47745,-3.8322604,92.22948,3.835405,105.69072,-0.78322023,88.78206,5.8078365,144.32675,pop
61,0.3486804,0.0916888,0.32191268,0.009125649,2873.6973025322372,822398.8431412636,2714.8658607053153,176081.39951797295,6003.097033426858,3080238.7249897155,0.13061561230166407,0.006454822264076756,9.060892e-05,0.058244325,-0.00018681497,0.030165737,[151.99908088],-0.17655525,2770.8057,70.37548,957.0663,-10.06295,630.8469,11.255115,460.86176,6.870312,292.41623,-6.339725,216.08635,-3.1041384,149.43192,1.1713325,153.71211,-10.259895,149.30746,8.798301,114.43121,-6.417535,109.54622,-1.556121,103.945786,-4.0361466,92.68266,-4.3716826,85.30584,-5.6867747,56.438583,-0.24505381,64.3843,-7.588141,86.04975,4.598557,73.66251,1.5143216,82.0494,6.276345,109.026,pop
62,0.37089744,0.085794754,0.37215137,0.0058189165,2513.9011235296744,683921.9622786902,2655.611041371527,177790.08003150384,5412.09227381845,3160397.79077331,0.09258107282797988,0.0018723070940569492,1.6903074e-06,0.08862398,-8.796764e-05,0.026524693,[151.99908088],4.3514056,2300.8972,87.93148,1041.6973,1.2311547,405.7809,22.884512,263.8592,15.338695,259.91595,0.73204505,263.60867,5.6894865,222.8483,6.765483,102.094475,-2.8037484,67.18148,9.783817,83.1246,-3.347216,143.42284,6.3618655,79.99734,-3.241727,71.48532,1.3366456,68.29421,1.031295,60.498653,1.90777,58.9993,-1.7985938,65.87088,8.806349,83.235695,1.1905255,81.13253,6.9923286,104.65664,pop
63,0.34338337,0.08619207,0.36871713,0.008651954,2637.3849465214453,619891.9364483147,2729.1985911427314,166451.1394813345,5718.2404225824785,2906958.8874699934,0.11325328342685759,0.00289019301240472,8.6309454e-05,0.086959235,-6.467497e-05,0.025843453,[151.99908088],-0.5198555,4614.548,78.09187,1568.1184,-0.5356294,872.62335,13.210493,277.08426,10.161136,236.85695,0.10885365,266.06827,5.766808,240.07481,7.9496593,133.17566,-2.7093122,83.95145,5.283929,97.72326,-4.190228,123.644226,1.0884104,112.17458,-4.4155684,66.54281,1.3402075,88.56767,-0.20363936,110.96706,2.5799847,122.58313,-1.6030213,101.26215,7.559936,95.33335,-0.056317877,183.55913,8.57989,180.81592,pop
64,0.36561126,0.1001218,0.3173839,0.024083506,2850.6713693254987,1044450.4179638186,2881.1570767700528,252469.98912192832,6285.378659841815,3958175.5654852428,0.11630504123935759,0.007692148997615717,-0.00015152433,0.05014581,0.00023524377,0.051641352,[103.359375],-47.91859,7593.085,63.39419,972.54083,1.7820312,986.6372,6.4080353,696.08325,6.156362,359.29965,-0.67873245,327.24585,7.6974893,191.98204,-1.9253128,229.9487,-4.393915,174.28421,0.6595716,192.30461,-4.554032,128.05074,1.1962478,89.481064,-2.9980323,137.74342,1.1465341,160.5897,-2.560003,147.50221,2.7180853,131.52145,-1.383239,143.93648,-1.1592528,149.38661,2.7665946,148.25174,8.342035,180.78812,pop
65,0.4148685,0.0921662,0.3348382,0.014952395,2765.817375138371,845835.6583286051,2867.9073331080604,157289.03449464316,6106.3547423749515,3271597.2070650407,0.10277262117840558,0.004632737686978932,-0.00021764408,0.053237777,1.7946515e-05,0.04120922,[103.359375],-12.645813,3141.6099,73.74937,803.5331,10.3043,409.68246,21.542177,310.43097,9.027091,157.97227,2.0466478,184.4386,6.0272446,112.90344,3.0811126,162.86891,2.1257365,124.48652,5.3839025,104.377914,-1.0918728,101.38115,3.5018284,70.49428,-1.0795883,70.16838,1.5837573,63.338947,-3.3410676,50.886494,0.80131495,57.475975,-3.1061842,58.9613,0.9417061,76.529305,-2.0651686,77.4214,4.8829737,109.73822,pop
66,0.3773745,0.09799985,0.32597655,0.019120894,3095.995237295595,994792.8489987847,2970.5248117172455,152083.11606910155,6771.33405466936,3368007.3855476407,0.13103019785216719,0.0066417953676426444,-0.00022983344,0.045900058,0.00026166133,0.05378801,[103.359375],-25.186495,4766.2637,56.641956,1123.2206,5.0500326,638.68176,12.852115,356.1273,8.347801,308.18692,0.8390185,281.87112,6.039798,169.90959,0.5783032,185.07275,-4.7363243,141.30548,3.6363347,153.72363,-3.8886454,125.95767,3.7964728,93.57202,-1.9916947,114.439156,2.3048701,154.16504,-2.2711678,145.01947,2.6391807,119.45205,-2.429738,135.18034,0.13640223,113.27931,2.7033973,120.612,8.676681,142.83946,pop
