,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
172,0.36403373,0.08876283,0.20509362,0.0053725475,2047.7185414559904,929161.8502645271,2499.0612578903133,233705.54584521084,4461.848019815451,4184439.8579179714,0.07631284164570433,0.003315654575089456,-8.575241e-06,0.023239844,6.298192e-05,0.011802227,[83.35433468],-87.12541,3102.7725,100.1057,1359.736,21.00248,399.5116,35.589314,218.60788,17.16152,181.90443,11.759867,135.82568,1.0998856,90.259895,3.514385,90.93177,-1.3597608,95.16301,1.3707322,78.277756,-2.240408,65.81366,-0.9543887,67.15359,0.3296166,52.821617,-1.3391224,57.283348,-2.772758,51.15954,0.030658167,42.31873,-7.1692944,42.96519,-0.5219048,53.116516,-2.5148041,41.751232,-0.77654856,35.217445,country
173,0.34749666,0.08798635,0.2192208,0.0060291435,1930.1546689430338,614073.6903471082,2375.9956765395314,253669.80335924384,4283.824096301761,3150004.837643777,0.07233894277283281,0.0015781008551307213,1.2658016e-05,0.026313985,2.4971107e-05,0.013488991,[83.35433468],-77.915535,3019.68,104.746056,1061.1799,12.59783,255.43765,40.57683,273.7103,13.058785,128.66856,8.937678,89.09567,-1.3730954,67.426674,6.439603,69.21101,0.46069732,78.74175,3.7130573,90.27768,-0.7640488,52.172626,0.6033185,52.78895,1.9334033,53.78744,0.36952665,44.694233,-4.8213925,61.173393,-2.497242,45.837112,-7.588205,45.12353,0.61974156,57.12033,-0.66158044,58.784668,-0.0021226723,42.909855,country
174,0.33001688,0.08615558,0.21133786,0.005745951,2134.2548879624287,685361.6335030977,2481.480376564066,249374.13676371964,4700.6215759844235,3135798.95000197,0.08104939652670279,0.0021439502571937866,-5.8828722e-05,0.028616969,-7.9507525e-05,0.010259829,[83.35433468],-81.149796,5171.451,92.947876,1082.9104,11.997276,278.47128,37.75317,254.49239,13.600598,151.84544,4.9812894,133.61607,-1.4103109,99.2146,3.649049,115.7395,-2.7524478,134.60065,0.9356954,110.140915,-5.4705467,83.40848,-6.095748,97.68219,-2.550165,77.828606,-4.9211583,64.1797,-3.2060728,77.9811,-1.8550696,64.86614,-6.869182,58.027676,-1.1816294,49.7091,-5.0501165,57.438526,-2.190368,69.77529,country
175,0.3447156,0.08498604,0.21439737,0.005886769,2103.205028308944,455209.09809973644,2561.7282624628656,187504.9041796422,4717.688139451916,2734190.3802941414,0.0768049021623452,0.0011858566375011798,-6.498958e-06,0.027209546,-0.00010942484,0.011608557,[161.49902344],-73.27665,3093.2075,97.140816,762.14703,11.905982,362.01447,30.958912,164.65045,16.328415,246.14014,5.6154613,129.9599,-3.559772,107.00578,1.4894081,91.81391,-0.5736609,121.39885,1.411076,97.24323,-3.1557267,82.14497,-3.4507906,92.17618,2.4189537,62.604004,-3.9864469,52.019,-5.567462,48.207478,-1.6553777,57.1663,-9.040615,48.460064,0.9554434,51.40001,-4.4333973,50.362053,-1.4867975,59.386585,country
176,0.3970753,0.08657523,0.09273565,0.0015486365,2105.618667162854,868242.2067614787,2393.982605385555,241629.45893098728,4489.164521302971,3187519.7999883816,0.08054599821013932,0.0032836715029182922,-1.550919e-06,0.0050201463,5.072535e-06,0.0027001398,[112.34714674],-167.3378,5865.6704,91.78105,1124.6775,1.7047595,424.20248,34.693947,275.44568,17.941645,245.18846,15.907208,191.48962,5.3017592,105.2013,10.351991,75.875084,-0.73099613,112.51881,8.049841,101.46135,-2.288818,80.861084,4.792421,63.752758,1.532812,72.16851,5.292173,65.609474,0.21290773,46.162804,2.7706738,57.102543,-6.1929245,49.720974,1.2862468,41.675785,-3.027764,53.506218,1.0913787,48.700565,country
177,0.38155738,0.08336182,0.109416865,0.0014087264,1982.4997545462052,429532.74476639996,2286.798986229867,174928.20884131914,4105.283509245598,2227895.9071189244,0.08455844560274768,0.0015457520021508473,1.3183362e-06,0.0064743916,2.3172759e-05,0.0035334113,[112.34714674],-125.62576,3233.9736,106.94647,738.21533,-7.309583,256.28857,30.01039,243.6129,14.484049,210.33252,6.349373,159.5123,1.550722,85.28452,6.525052,72.16044,-3.9066906,76.45842,5.7525845,75.79278,-4.307091,75.365395,4.1778746,61.838562,0.8027991,53.412037,1.1331203,87.00385,-0.70260525,57.13988,3.7670135,48.180996,-5.701261,57.34045,1.6910843,54.280178,-3.062172,63.246204,1.5727352,52.031044,country
178,0.38063717,0.08075923,0.10286309,0.0012297385,2158.2505792185048,717229.4795028322,2345.5190745035175,179901.50775988007,4487.239532943111,2630517.332702514,0.09555195433436532,0.003202212883036704,3.6996944e-06,0.0057632853,3.494777e-05,0.0031208626,[112.34714674],-128.13206,2178.5117,98.712524,984.5981,-4.26904,434.3277,32.25058,195.82358,10.382355,160.42291,10.220982,153.97583,1.5433898,86.11688,9.1848345,68.28982,-2.0733964,78.859245,7.6773973,69.171295,-1.7742109,84.32352,4.274125,62.924854,2.3663535,58.96176,2.066005,53.209023,0.45279115,56.842842,3.9621506,56.32029,-5.6215677,50.37068,1.260922,40.71985,-1.817333,32.763767,0.049884677,59.13236,country
179,0.38173187,0.08129177,0.11313801,0.0012278238,2039.012623034585,496889.5213870168,2325.3713799791312,172403.1743607962,4207.7495563140965,2437629.5189836742,0.08460228509578173,0.0015051696950810754,-1.6355082e-07,0.007289058,2.5781097e-05,0.0032691045,[112.34714674],-122.21133,2481.5312,104.11246,842.0944,-5.561147,280.1048,30.269722,201.9531,15.254185,221.72578,6.5414557,140.1336,1.5488849,89.272255,8.6776495,72.869896,-3.5638468,78.77476,6.6420236,77.03179,-1.2554772,73.89588,4.646997,59.755592,2.3458376,44.84736,2.4571354,74.52046,0.5157112,56.463684,4.8927746,64.803925,-5.9158893,52.09617,2.540588,55.554565,-2.2077968,47.72583,2.5120316,50.675407,country
180,0.38297042,0.07986554,0.12042682,0.0010983096,2206.3994440313686,352653.23796900205,2415.165489364621,99843.0409797682,4622.747046881047,1592969.509101602,0.10060823517318111,0.001715614756144155,-3.6847316e-06,0.007970048,2.0641066e-06,0.0035618697,[112.34714674],-93.5573,1731.0228,96.243324,476.41495,-4.961549,173.40456,29.933428,189.82501,7.877112,132.88809,6.6943026,122.857925,1.5794787,81.552216,7.387799,44.477505,-3.4942744,67.09485,7.9318657,58.849735,-2.4028754,51.40544,3.4564946,47.10366,0.5820388,45.86975,-0.29254013,60.68467,-1.026576,48.539074,3.2767541,51.848454,-5.6677327,42.964565,2.6378849,47.61666,-0.32724574,37.321064,-0.16113633,34.413235,country
181,0.39356673,0.07947628,0.117775775,0.001182759,2266.2316774798724,422043.29441769345,2455.7660372910013,109451.50325432235,4765.1795189447075,1759911.755697202,0.10185803865131579,0.0019460674196224324,5.431247e-07,0.0072302273,-7.756936e-06,0.003721953,[112.34714674],-92.16504,1600.4558,95.07341,554.89166,-2.2425294,198.76619,29.521563,151.47223,5.4129434,108.129135,6.95757,98.44437,1.1494366,79.26819,8.390188,36.02446,-1.3302314,61.650208,8.575762,62.656067,-2.5398655,48.98998,3.2678578,37.773373,0.27693713,43.01477,0.00333525,52.489212,-1.622028,33.566254,3.7579637,42.921642,-3.7941906,46.871872,1.6974198,38.877533,-2.144997,29.595177,0.024353074,43.286037,country
182,0.35843584,0.089753926,0.04216489,0.0013587421,2298.270632526007,795782.475747619,2311.450429541557,110478.55363023083,4655.171850812693,2249171.7851607213,0.11461911039086688,0.006867098110599609,2.0908512e-06,0.0019453544,4.053033e-06,0.00060535304,[184.5703125],-244.47707,6261.354,87.61968,1242.4102,-11.812343,244.53926,25.456612,356.0021,0.7883365,247.92575,10.4241295,143.17642,-7.762337,124.81444,-3.3464904,129.60558,-8.586304,75.67098,-4.5055814,92.03186,-11.573914,88.34146,-0.15808126,60.33319,-4.125845,61.882504,-3.25421,66.92968,-10.523515,59.826443,-3.827137,58.901775,-10.055145,53.79518,-4.051098,52.40846,-3.7332118,73.014366,0.19121508,45.095264,country
183,0.33840367,0.09087946,0.07065279,0.001514229,2379.0473274766546,808004.2429288569,2329.296416828262,146943.6511218033,4769.696158299874,2517097.694025515,0.11605787720104489,0.005977320605694627,-4.5341628e-07,0.0038189476,-1.2573799e-05,0.001344178,[172.265625],-167.33495,2513.3618,88.40693,1277.0338,-9.396202,318.7197,25.603008,413.26068,-1.0101963,276.7157,11.258808,106.07875,-8.526042,91.30623,0.52606523,117.50398,-3.6164978,89.59996,1.0221924,84.74473,-6.9031835,90.448944,4.8374286,59.95261,0.04542931,63.571617,-0.4795157,66.31004,-6.520824,52.579914,1.2367861,47.94535,-7.7124815,48.701885,-1.4119179,41.14088,-0.8554402,58.81125,1.1018207,48.098495,country
184,0.38785487,0.08589246,0.092993364,0.0021733255,2484.322179467573,511605.205779386,2469.883403624932,139004.7151905386,5268.451475728038,2001578.1619993062,0.12323923967202012,0.0030405297133409975,-1.3148809e-06,0.0053224843,-1.9321938e-05,0.0026416504,[172.265625],-117.223045,2686.9753,86.29102,759.9663,-7.339571,256.57526,21.3967,257.10327,-5.597427,279.57516,10.874835,86.07529,-10.082066,87.090034,3.973775,66.1328,-3.5519607,59.669838,0.15644515,76.86827,-6.1129546,87.38895,5.065957,35.8923,-1.9986475,50.31969,0.015312266,41.53924,-6.053003,50.064266,2.2117305,36.501743,-8.695066,39.37902,-2.45385,33.924583,-4.2295084,37.77484,-1.5138795,36.36886,country
185,0.36505884,0.08923183,0.09333637,0.0019228386,2664.4711186199033,786974.3902510036,2529.409142580348,141273.67365395874,5523.791598387916,2395519.0054804645,0.13453206632159442,0.005796978789805785,3.1034162e-06,0.0051534977,-2.355586e-05,0.0029778553,[172.265625],-119.21331,2641.6572,77.193054,925.4851,-7.194026,274.96783,21.812084,313.69193,1.3106754,146.79799,15.455313,81.749825,-9.316171,88.64594,1.4595052,82.71914,-4.656355,61.636066,0.6684812,57.159092,-4.7855377,62.723007,5.987493,39.503,-3.1904485,53.18233,0.9790756,54.102676,-4.412886,43.349102,1.6961993,44.068764,-7.664167,52.541275,-0.87938744,37.520172,-4.9021463,36.683254,-0.97146183,29.111168,country
186,0.36371547,0.089243695,0.08751395,0.002318886,2581.3665635497514,724680.9577977166,2473.6769885359313,149247.12105769565,5253.8098975969915,2582095.7362879333,0.12968024380804954,0.005314212767087808,3.038654e-07,0.0051729293,2.8046845e-06,0.002501863,[172.265625],-134.52307,4250.2515,81.24797,1057.1886,-10.195137,307.71786,20.237436,304.82083,-1.2031466,212.19896,8.228233,83.40176,-7.4094124,84.33088,1.7683755,87.692635,-5.456912,75.095505,3.3201854,92.50567,-4.472246,65.89726,3.9800029,49.17925,-1.792725,60.586155,1.5108463,40.53309,-4.469981,37.90914,2.2097678,39.66174,-7.6768026,41.870274,-0.9046047,32.731037,-2.9927216,41.51647,-1.4967331,35.072723,country
187,0.36798024,0.089907825,0.09665597,0.002164597,2690.858098339289,838164.9468643822,2575.5351463569705,157140.41464000577,5580.941252811775,2863221.3491991907,0.13281136622000775,0.005913864531574983,-2.3691125e-06,0.005289761,-2.6713811e-05,0.0030707247,[172.265625],-113.87558,3355.424,80.609856,1044.0912,-4.785123,397.4644,9.771734,403.07364,-6.4581037,256.06735,7.1069074,104.18051,-9.487049,103.65262,1.6737431,73.11501,-7.7033863,80.77472,2.4257772,86.53853,-4.6034646,102.43798,3.9914575,51.68817,-2.330137,57.175964,-0.44461352,53.999805,-5.4038525,46.589825,-0.33440244,37.882294,-9.68126,47.06088,-0.12220942,40.09586,-3.6195896,54.102676,-0.34197912,45.225292,country
188,0.3976341,0.08481555,0.10250334,0.002314703,2676.2639637171987,766220.1490776701,2575.4917108441887,151555.79811370268,5551.958094735633,2706680.339035725,0.13574180957333593,0.005467115725383302,1.1900169e-07,0.005474265,-4.3680434e-06,0.0034945772,[172.265625],-100.842896,4841.3096,81.04737,900.1991,-5.6214957,388.18683,15.058742,357.50058,-3.2956865,219.50102,6.0495,116.69624,-9.27819,78.17695,0.9528332,56.898663,-10.29601,72.89239,1.0407856,102.836914,-3.719779,77.52,1.8669937,42.463684,-4.267548,45.497856,-0.54879314,39.45116,-6.1995187,35.482525,-0.53773654,28.14422,-8.671312,37.991276,-0.4705305,30.481325,-3.5267775,30.478537,-1.62334,28.349941,country
189,0.26983622,0.08494296,0.05822201,0.00081384217,1276.1814821973965,291870.83373989066,1596.9238433891214,149772.7038180765,2358.5190716911766,1162459.84870838,0.05971468048568111,0.0009705324762981287,7.330569e-08,0.0030395698,-3.247649e-06,0.00040291157,[86.1328125],-255.47533,8097.3687,149.78725,1039.88,-14.692425,399.36664,21.796585,298.8105,5.3078804,191.11627,2.6601732,149.20062,-4.2843256,72.181755,5.837861,100.28342,-2.779628,87.678154,-1.1044587,64.737434,-1.8933449,94.83494,1.9489013,70.3612,0.6667527,93.112656,2.1361053,81.68251,-2.3077579,99.65695,4.8749495,85.250275,4.2624965,108.499214,1.5438397,108.850815,1.8607537,86.9673,0.20119464,91.71026,country
190,0.3090904,0.08574946,0.07813061,0.0010549197,1284.3292439651354,169846.4470973013,1641.8831303546724,133822.8385851834,2441.043572676809,933955.7979460905,0.05898943921729876,0.00043750852642075413,9.773556e-07,0.0046865735,-8.635169e-06,0.00086625625,[86.1328125],-205.48082,4313.3984,151.96146,649.0352,-14.254655,318.40433,25.60583,223.09355,4.396317,240.0942,2.2616012,106.584724,-4.0479307,81.34183,5.1376615,83.70979,-8.935247,119.27096,-2.699709,80.59224,-7.275953,52.05328,-2.2371917,54.03307,-4.5684314,52.838585,-0.41425854,62.28617,-6.3242908,62.190086,0.85916346,49.830357,-2.3346171,52.449806,-3.2998652,62.60155,-1.790178,48.99578,-2.2013824,45.53703,country
191,0.28694513,0.08630029,0.10080981,0.0029979867,1470.6160921391352,198327.16313107274,1742.5760810468246,139517.97657631553,2780.699852155089,1079613.473132807,0.0722856551131966,0.0008047363015984221,-1.5511628e-06,0.008516914,1.77146e-05,0.0016981525,[86.1328125],-177.66386,12699.117,139.32716,573.1328,-20.063349,341.4345,18.888176,183.36028,0.6527817,169.00743,-0.43371928,104.041336,-7.591992,60.161415,2.8331447,56.701927,-7.502174,82.92262,-0.016159577,76.318436,-5.86307,44.319702,-0.2281204,55.613728,-3.5760977,66.035324,2.781443,67.4492,-2.6752243,98.034645,2.171165,88.75179,0.36326727,97.79247,2.158177,75.5725,0.21923913,77.377144,1.9085081,87.02004,country
192,0.30180135,0.083016425,0.082875594,0.0009078304,1335.7733637747588,350804.467436509,1686.0965593702238,177110.4584417445,2529.701369908572,1743676.0860058758,0.061783073118227554,0.0009754212830672709,-1.5070505e-07,0.005324443,1.9605832e-05,0.00086088997,[86.1328125],-192.51529,2139.628,149.07721,904.24054,-9.80339,299.14407,27.059492,197.563,5.0211225,185.30342,6.814456,97.2234,-2.4488256,65.786606,2.4513578,67.0998,-6.4073596,64.1428,-2.7995825,63.05535,-9.657224,91.77105,-0.23390855,87.88465,-7.208289,55.851025,-0.46948308,61.979332,-4.6377974,45.932796,-0.08737388,51.26119,-3.4172213,49.375854,-0.43029505,63.624504,-0.12970535,60.15686,-1.9605713,73.81738,country
193,0.3194423,0.084601276,0.09640343,0.001911848,1536.8074955527866,332501.0129412045,1817.7093181942234,148818.19071855713,2992.390238758949,1523703.490121749,0.0721322168875774,0.0012809972928045654,2.2412366e-06,0.007012982,-7.992755e-06,0.0015298434,[86.1328125],-164.11774,6472.7666,134.82028,810.8019,-17.555775,323.38403,29.015543,226.69196,5.376208,132.54366,1.6352917,97.18215,-6.1746526,90.495,2.6789658,66.175095,-4.6360135,90.572716,-1.1016517,109.913734,-8.673877,63.81707,-2.4599307,54.520077,-7.895034,47.244526,-1.2629538,53.1222,-4.4939523,36.623512,-1.7286913,49.608624,-2.7353168,52.151764,-0.352655,39.4136,-3.1472073,38.892227,-2.3545628,54.275215,country
194,0.39372614,0.08759983,0.113721155,0.003276873,2089.915394963703,638469.4017419383,2184.9860408504965,365912.61175058124,4348.607037901509,2636686.7830906436,0.0982155814628483,0.004258827278112635,4.723794e-06,0.0078051346,2.2714152e-05,0.0038287982,[107.66601562],-146.83188,9791.006,98.63589,1016.84753,-14.273732,1124.9438,44.453403,425.6574,7.600063,404.7938,-0.1519851,234.765,3.1916935,85.17023,1.6505566,177.77565,-1.823807,58.51658,0.6648112,172.97987,-4.0616417,88.30016,-2.143594,83.33522,-5.159052,112.0395,-1.3904651,67.22262,-11.270975,90.589386,-3.3418264,93.415215,-1.1950245,77.20139,-6.1277466,116.14892,-1.2592422,47.910305,2.4002273,60.282307,country
195,0.40433678,0.08004234,0.16074449,0.001873641,2108.989890046897,492897.02747859113,2350.239946173106,174944.62416940054,4394.456760654509,2408941.510999087,0.0921887849506579,0.002238813692396387,-2.730381e-07,0.013013735,-6.537354e-05,0.006596146,[107.66601562],-72.186386,2532.2395,102.34745,755.5157,-5.3049397,386.39453,29.191467,147.02173,14.01213,195.20341,5.1131496,117.04587,-3.0427914,106.70591,10.964361,54.763382,-4.343553,99.547646,8.278438,89.62426,-2.7222862,84.09206,-0.47439334,70.59694,-0.7034277,56.421803,2.007963,38.922215,-6.23565,39.395363,1.0659201,41.842167,-0.08590878,54.761078,-3.1453223,59.962807,1.2231716,38.62406,4.5658107,40.980186,country
196,0.4183043,0.07939608,0.15463372,0.0023645668,2358.983638801687,367519.243344614,2474.540920445754,130314.47539067607,4901.6786935528735,1870680.9433031278,0.11149025553889319,0.001819287024305622,1.373682e-05,0.011559801,3.7951228e-05,0.006626183,[107.66601562],-63.14446,1997.5945,87.51763,469.86572,-4.986952,315.3912,35.836056,156.2803,13.351183,158.08305,4.744108,102.35801,-2.491445,124.70847,8.129023,66.98256,-4.9430194,70.90726,7.1279387,71.06527,-1.648378,73.83244,0.33659607,53.20079,-0.63873386,52.083862,0.69469,40.188557,-6.829661,40.668705,1.0488789,43.61471,-1.3489667,58.46375,-1.7868093,46.489162,2.1800795,40.81975,5.9140577,45.805157,country
197,0.39787334,0.08160244,0.16495267,0.0019119144,2085.7281415632683,334543.7116215289,2368.0850556588,168295.0651199186,4357.773649138932,2164937.7305340758,0.08944843870936532,0.0012675618167614997,-2.5867266e-06,0.014165388,-0.00010793417,0.0065176226,[107.66601562],-69.649574,2082.6184,101.93454,587.2963,-5.082321,378.5772,28.693516,145.26692,15.512057,202.49512,3.2241797,155.30563,-2.3952467,102.25064,11.477373,75.56376,-2.8724694,85.10138,7.719042,69.692245,-2.9525032,93.865776,-0.33162844,52.046677,1.0854356,62.1532,4.9356904,48.508343,-6.1831236,40.89903,1.0495107,42.582214,-0.13051602,57.12976,-1.6497858,51.833828,1.0102357,35.93658,3.7575233,35.220924,country
198,0.4324952,0.07520668,0.17715001,0.001981661,2454.1620187838557,198309.41285861566,2463.248948375116,89100.40963254811,5041.836179373065,1242999.9702307985,0.12661034551567338,0.001193777377163995,5.2175534e-07,0.014684518,2.8787385e-05,0.007865862,[107.66601562],-29.094185,1102.9298,85.79586,290.98932,-11.571134,248.10585,32.358833,133.99626,8.800943,128.10634,3.1477566,86.637886,-3.842973,127.696014,9.819257,46.883213,-5.0602574,59.131973,7.431987,65.33292,-1.5134795,69.21719,-0.12294055,44.365765,-0.7932075,49.333206,2.1472175,34.915314,-3.4865806,34.82969,1.1577289,30.537455,-3.7861238,33.698708,0.043701738,41.3134,1.723449,30.323774,4.4135094,45.07035,country
199,0.42202547,0.0763028,0.18059221,0.0019206215,2442.823886747485,209641.02574341756,2429.541040328493,101783.43890771034,4991.678149338477,1311330.4446221283,0.13081251209365324,0.0011860881610313819,-7.706776e-06,0.0154802175,6.088102e-05,0.008043077,[107.66601562],-28.877401,1081.1097,86.19946,311.70197,-15.386528,240.74594,28.904514,157.70229,9.941243,107.797905,6.0396748,83.49934,-4.4011793,138.5577,9.133122,49.489082,-2.5317225,72.64161,7.1404586,56.452797,0.7238138,69.12967,2.4429016,39.97438,-1.8794616,49.240986,1.6241885,36.982082,-2.4943588,35.933556,1.7902458,36.427467,-3.3460343,41.964443,2.4249992,39.85263,4.5408254,42.176823,7.0904846,47.588585,country
200,0.3951079,0.087460525,0.10008195,0.0018792459,2194.380903002786,379031.85744002205,2379.402450717946,231273.62993931185,4698.2549236285795,2228757.401214108,0.09237699242937307,0.0012430766965655772,1.5873667e-07,0.005641443,4.7992842e-05,0.0029368661,[123.046875],-130.71735,5622.431,93.08808,698.7138,-9.076487,549.31537,31.02057,213.29178,12.228039,192.06032,9.609801,91.45083,2.4061623,83.513275,13.606722,82.79287,2.0390587,86.91708,3.1764796,54.893677,-1.3401278,55.724663,5.982881,41.137154,0.8828698,37.875282,-0.6218988,44.649883,1.5236979,48.237732,3.317512,38.006294,-3.5220816,54.172764,-0.8933582,33.13506,-2.1552832,30.041594,-0.8016924,39.734646,country
201,0.3993774,0.08432397,0.11996837,0.0022645937,2216.620117322442,389496.48498100904,2371.1154355471203,177767.43630194725,4617.838743227554,2108071.518260567,0.09669291493324303,0.0013985165228152764,4.9006294e-06,0.007612903,3.697245e-05,0.0043954914,[123.046875],-100.58499,3419.6116,96.87303,658.844,-9.913485,459.67905,29.421967,192.93846,10.299169,194.87074,6.006725,92.0103,-2.7251785,101.99326,9.624674,91.91337,-0.04197518,68.89317,4.369851,67.768875,-1.2157701,54.42866,3.894448,42.88366,2.5208962,43.177406,-0.6012849,53.418777,0.3286329,51.507626,5.944432,45.505043,-5.584034,51.326717,0.1803858,27.89038,-2.2450767,27.651352,-0.71578103,38.26831,country
202,0.40958992,0.08267281,0.110435724,0.001566337,2315.101250067718,436656.79626144556,2376.8598438726394,227951.25314818718,4735.246366613052,2410621.2128379485,0.10987802038989938,0.001539906817463422,-8.722202e-06,0.0066159163,1.8906316e-05,0.0032105544,[123.046875],-103.92243,2728.8955,92.570915,745.96075,-14.286804,601.4419,33.46682,147.62929,15.818659,158.73128,6.676039,75.25766,-0.3400735,85.89193,11.426486,73.644714,2.0998244,52.414898,3.6815503,85.9254,-1.9757239,48.75425,4.0943203,46.69396,1.5054083,62.14634,-0.1701405,37.4693,-1.186746,46.079006,3.3221176,48.59756,-4.194959,39.74321,-1.3984171,29.437706,-1.846743,27.170118,-0.4266381,37.723625,country
203,0.40985718,0.081807606,0.121044524,0.002467502,2318.5338989104703,403810.3047688548,2397.351640571398,174229.3527789064,4748.054622496614,2098725.7965632873,0.1085061465992647,0.001738483716155896,3.0793005e-06,0.0076547163,6.4128753e-06,0.0045921756,[123.046875],-93.84111,3169.2551,93.08706,684.07434,-12.212407,479.38718,26.39851,205.91199,10.311182,221.09264,6.1956925,84.92041,-1.7878311,102.05747,8.453654,87.840706,-0.047292963,63.75298,5.4295015,81.034035,-1.2500886,75.57144,5.135421,54.153984,3.4477882,51.02437,-1.2913724,55.348793,0.3416082,51.807335,6.0830054,46.92949,-6.3013997,48.431423,-0.43009382,34.702557,-2.0001514,31.804016,-1.1605741,37.197277,country
204,0.43650267,0.07489511,0.11173866,0.0016930382,2367.6399193329503,439057.4397088001,2402.230234441934,233995.18274005197,4828.0124723357685,2480321.7904512417,0.11652121529121517,0.0016352331853207473,-4.1903304e-06,0.005963004,-3.122113e-05,0.0038990527,[123.046875],-91.98687,2314.531,93.46132,698.017,-15.403661,581.8081,29.12624,218.25847,13.861098,186.52534,5.260756,61.162254,-3.3567355,88.374405,9.66443,61.13661,2.0961463,51.990856,2.2115188,78.45012,-0.36343697,47.866783,4.6320634,57.631172,1.2724159,44.068005,-1.0004603,45.196426,-2.0477254,37.466496,3.510111,44.85599,-4.1500177,40.996094,-0.8830368,29.904562,-2.2693827,26.107025,0.3733305,34.270733,country
205,0.38910592,0.08414106,0.100988664,0.003362494,2245.4329966966507,405549.8298271922,2242.619478307433,174854.59381398876,4355.481996329576,2125756.199594557,0.11230846676664087,0.001876941761107013,3.6707133e-06,0.0068370993,3.4859488e-05,0.0031868925,[123.046875],-140.8846,10998.862,91.20712,826.1819,-27.33059,591.55316,14.536337,684.379,-0.62354577,539.1734,-4.985717,199.204,-13.095716,207.8283,-1.2904506,206.12823,-8.272667,143.64078,-2.7192547,82.848564,-5.4958525,100.94328,-0.26447007,91.56876,-3.522917,57.94296,-5.7207184,114.948944,-5.3183417,79.9721,2.4694374,58.37708,-6.3811536,101.42433,-1.1274523,45.28397,-3.1369708,45.365948,-0.7212387,49.471462,country
206,0.33253327,0.08845514,0.099755526,0.0017486508,2195.4010898086785,705614.6409093242,2348.2037950227786,422607.51904116495,4703.838223200464,3186264.664959354,0.09418234810371517,0.0027575051907119423,6.1253354e-06,0.0064916797,1.4043775e-05,0.0021378384,[129.19921875],-145.33601,11305.4,86.942154,1021.6999,0.539171,351.93118,30.67631,291.274,1.9796788,126.29586,7.4486985,139.1541,1.1977017,70.0926,6.7381196,74.12998,-1.3287778,61.71372,10.447963,75.19501,-3.555606,54.716694,5.665516,37.336273,-1.1895423,42.683098,4.608159,43.745373,-4.274251,35.732853,-0.25293726,39.182293,-5.1979966,43.97268,0.17897364,52.070053,-2.309597,86.762314,1.9044493,72.57399,country
207,0.3368752,0.08641107,0.119801715,0.001039775,2416.2542491321483,437190.9618699525,2482.3781672042974,126320.16850191752,5051.002790610488,1740947.3326178838,0.11332546741969814,0.0033669930133285834,1.2214355e-05,0.008863242,0.00016041864,0.0024541414,[129.19921875],-95.92212,1142.8007,86.44046,458.5711,-3.1291125,343.53464,31.329885,189.48235,3.3444328,107.234505,5.959334,107.60323,0.42376378,107.88164,5.9671187,79.5605,-4.703504,97.141045,9.572173,87.24826,-4.8956017,90.303055,5.23612,56.915665,-3.0423205,60.024006,4.9988914,47.259457,-3.3829706,47.908108,-1.1763167,46.590435,-7.2980647,50.147427,-0.40214407,31.183254,-3.0620697,45.825737,2.2102475,49.456078,country
208,0.35926735,0.08330901,0.12139503,0.0009076302,2410.178658557175,369301.277945401,2453.922809328673,153104.2510758072,4976.703239889706,1816022.7902286518,0.11647964335816563,0.0023202500715853924,4.789815e-06,0.009079972,-6.0716353e-05,0.002533911,[129.19921875],-87.44871,1479.4117,88.70347,510.50247,-6.9779863,425.94513,27.308403,165.31065,-0.84461695,119.98319,4.049896,123.32114,2.3255641,105.14916,4.324106,71.20693,-3.273439,66.34753,10.547635,80.89682,-5.052202,63.810555,4.67327,64.40377,-1.9490473,41.42012,2.5094376,66.935745,-3.7642376,36.396828,1.6313014,36.900032,-5.593992,54.566334,-1.5164837,44.651134,-6.0466356,45.63056,1.8325657,57.785713,country
