,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
147,0.35934332,0.09402106,0.18278702,0.0073251873,2382.919398280281,573118.2089906853,2689.356462863647,153490.60643758974,5453.400357367454,2579735.962395924,0.08195415296052631,0.002353308331758556,3.8466674e-06,0.022872938,-1.2304031e-05,0.008367043,[99.38401442],-98.597694,4151.4033,81.23735,650.3171,13.8392105,326.6978,28.860844,330.74496,4.3761797,212.21909,7.1897917,160.24333,0.71991116,143.91414,2.7361875,140.36722,-4.2524824,137.63358,4.0476065,101.657074,-1.3728306,83.16008,2.9530883,87.58639,-1.8074473,94.278595,3.1776032,102.243576,-0.14034441,88.10464,0.65482837,79.56417,-4.5568295,70.227875,1.916296,50.560787,-3.6494632,50.366154,1.0684806,48.71622,reggae
148,0.34733328,0.09527451,0.17820391,0.006410534,2578.406457898816,653561.0257555823,2753.6739857248735,148413.4741252599,5791.948310214299,2533384.816011256,0.0970005472378096,0.0037688387998650987,7.942017e-06,0.021433683,0.00015496367,0.007816281,[198.76802885],-93.78512,4142.73,75.56285,789.9936,13.103126,323.41486,26.422615,374.99942,5.716252,173.17104,6.000483,153.50096,-5.3476768,145.4383,0.6853973,117.75409,-0.3769336,109.73072,2.7853298,106.93287,-3.9535754,87.083015,2.53579,108.51479,-2.2717252,97.99198,4.0598893,85.59676,-0.14104544,100.385216,0.6692284,98.2079,-4.259327,81.32392,4.3413754,67.31214,-3.4723525,57.821793,0.3183296,65.83057,reggae
149,0.3252146,0.09199862,0.19339073,0.0068180407,2378.5056943836735,679661.9319129228,2741.5346821271105,190978.10339987004,5534.64986606279,3316581.8292122395,0.08114614575270898,0.0022588663189452916,1.4703409e-05,0.023260562,-3.915296e-05,0.010176702,[103.359375],-98.577354,4008.8413,83.81457,674.0078,22.516354,382.7168,28.526327,197.88785,5.6784096,108.45646,7.0299754,128.65215,1.8381174,105.56879,3.9232118,122.47765,-2.8199627,142.59718,6.697729,103.97707,-0.76879525,82.23456,2.426072,110.495995,-1.1858679,136.6329,2.6971664,101.79719,-0.78593665,117.97803,-0.1558632,94.12082,-6.0377316,72.60009,0.94183934,62.577465,-3.2534592,58.786026,-1.5772303,50.050682,reggae
150,0.3027944,0.08670979,0.107689954,0.0042412006,2368.2430003209524,368786.5820849628,2606.314285745348,133231.69655706218,5229.876708984375,1999131.229855812,0.09647069405476007,0.0013378755791134795,-7.723521e-07,0.008465445,2.8664255e-05,0.003115905,[99.38401442],-142.04079,7884.5186,86.90033,437.81366,6.9023485,299.84995,25.574327,345.64804,-0.4430546,131.84296,-1.8960713,98.826126,-5.699357,74.59553,-4.5411224,101.12904,-12.105456,93.640686,-4.788111,103.12502,-7.314873,61.023903,-2.8578966,90.959435,-8.469772,87.64644,-2.7017708,58.50024,-3.9103668,78.49827,-0.75358075,58.57296,-8.127195,55.405415,0.9923388,57.56192,-5.2037935,49.73988,-0.8804318,56.109905,reggae
151,0.3669838,0.09020067,0.23056361,0.01379419,2075.782523218302,709704.4252643378,2245.0510092360373,205760.1968231273,4210.5495393829815,2891403.2255964805,0.08908336155185759,0.00393669870276383,-7.917263e-06,0.030237582,-2.4980869e-05,0.020033693,[89.10290948],-79.944305,9999.405,98.84599,1120.6467,-8.442873,769.19446,21.082712,349.4863,2.678123,288.83817,7.380035,141.39287,-3.981444,174.03899,4.118928,124.150696,-5.93945,129.03944,5.446568,131.34828,1.0905951,92.71433,1.5791303,77.82207,-2.9716434,87.07881,-0.1534798,82.86368,-1.6327672,77.89908,-2.5821748,91.71828,-3.1062582,69.93866,2.1898923,64.2361,-3.4862344,91.725876,-0.4447682,64.43136,reggae
152,0.30175307,0.091650896,0.26394182,0.008770073,1832.9503291229116,582245.9137011204,2230.7771992402645,234767.6221823541,3779.3938131893383,3445652.963256542,0.06957214166505418,0.0019443903653372054,2.8459746e-05,0.042042598,-0.0001013193,0.018012932,[89.10290948],-75.137054,5815.2676,110.774284,923.32196,3.416327,778.07465,20.816038,291.12323,7.686912,314.91528,7.154363,167.50293,-11.742618,219.62694,-2.4934986,136.60185,-10.728762,110.6674,-2.9551554,117.691444,-3.5245457,100.6863,-0.55348617,79.08653,-3.9019296,94.97244,-2.327421,82.32609,-3.0908751,79.4351,-0.982714,69.987495,-4.1261683,120.08746,3.3682065,72.13857,-2.305831,74.212,-0.7994247,77.05332,reggae
153,0.34666258,0.09336433,0.3005542,0.00938747,2164.693141885258,580109.1890958879,2431.903619400699,177411.49700057023,4673.396740609278,2619782.5271794847,0.08510795097232972,0.002823466464551051,1.8644352e-05,0.039867427,3.3925284e-05,0.03423791,[89.10290948],-30.458857,2933.1768,95.59941,653.1784,-0.5277939,512.99,23.892801,263.80942,7.674429,205.97209,9.711533,99.79972,-5.3656125,158.4078,3.912358,117.35809,-6.65796,93.327065,4.9394093,103.142876,-0.104677185,75.27882,1.6229422,66.536705,-4.687909,88.91868,0.80127776,74.57631,-2.342418,66.461105,-2.7211525,69.96399,-5.427319,56.053467,0.85906225,60.98629,-4.816658,64.547005,-1.6474607,73.63002,reggae
154,0.3958867,0.08655878,0.26287186,0.012160716,2091.498351898303,424833.24541487155,2338.9257249887364,170515.01002016343,4469.572973103715,2240624.898524742,0.08594203511996903,0.002044575481692499,0.00023704977,0.023783028,-0.0003474154,0.034200672,[89.10290948],-43.381752,4262.6367,102.04852,723.16693,-5.915999,674.7882,19.880775,419.12354,2.1053085,248.16039,11.51578,162.13441,-5.007329,159.47127,3.8306453,122.94009,-3.3394568,118.74746,-5.8285093,169.6027,-0.22989024,87.47754,4.7669554,76.392166,-3.5495481,93.20389,-0.76350737,87.15511,-3.7711117,69.35527,3.9082375,69.205475,-6.1175804,57.938297,2.5737002,62.60553,-2.7354364,60.11076,0.6161935,53.838177,reggae
155,0.40125978,0.083959855,0.29699847,0.011093534,2156.4794990795854,371135.0002876801,2375.5526385149446,147681.77643811534,4671.080087951093,1898694.0978520107,0.0874930461493808,0.0019020830178697514,5.4919394e-05,0.030151367,-0.00017302875,0.041054115,[89.10290948],-21.788618,4020.644,97.06295,586.92065,-7.607953,498.01926,20.144392,317.7733,1.0409011,212.34384,11.058694,153.13675,-4.851111,147.0784,8.388459,101.16332,-3.5565703,81.64539,0.94797784,119.558655,-0.7523661,67.85109,0.9177966,71.75,-4.151148,72.007545,-1.5179899,54.316036,-2.318656,50.789074,-1.2568398,73.2592,-5.821204,59.08817,2.2438562,52.72494,-3.3405402,52.292896,-0.7841409,58.853195,reggae
156,0.37731606,0.08537172,0.2902188,0.008741981,2218.3481836434526,272776.0086485177,2375.7158265079033,117186.1508430124,4743.087985862519,1479578.6416044293,0.09776660458591331,0.0016602122758180272,9.4453346e-05,0.032364883,2.7769943e-06,0.034339935,[89.10290948],-7.0380406,2688.3005,96.451454,364.12894,-12.531997,374.1442,16.43022,210.87413,-1.6036903,178.43031,10.908425,109.71284,-5.221575,135.16576,2.4170685,90.33805,-5.816871,88.529015,3.7473202,84.921074,0.044518862,77.35297,2.8230205,64.715904,-1.351698,63.897324,-1.2187657,75.43285,-3.387404,49.813675,0.56482244,68.16329,-4.895195,62.917774,1.2281355,72.10961,-3.3658268,72.44007,-1.0527192,71.398254,reggae
157,0.36843655,0.08905247,0.31666034,0.009849244,2173.5580039012193,470980.48352954426,2576.3717376171026,196171.37303381052,5026.586271587171,2796693.406064031,0.07785893962848298,0.002337861429479622,2.1954796e-05,0.07683965,7.649145e-05,0.01420818,[89.10290948],-42.48449,7077.9033,96.11547,460.04822,9.483254,306.71997,18.027353,444.68442,7.573034,150.76201,8.365018,121.53582,-3.565011,119.012314,4.504344,80.1598,-1.0131606,61.198032,7.796488,69.84692,-0.08352136,48.649464,-0.74622667,81.484375,0.09255462,53.519024,0.85442466,57.28737,1.3283964,43.899906,7.2264013,51.198566,-2.96573,63.793804,5.7461014,37.57141,-2.7694023,50.176834,0.7578065,45.357605,reggae
158,0.34894076,0.09000625,0.3311134,0.0052760025,2216.8183449988214,375118.4091392213,2675.577504020707,195824.9490397205,5146.827211173326,3211873.2721299296,0.07678600582914087,0.0010320592540337611,-4.593195e-06,0.07727252,-9.919107e-06,0.014363132,[172.265625],-28.291708,2364.8054,97.74803,444.88873,9.586982,299.72998,11.236037,277.44598,12.33973,132.03117,2.6584597,103.45988,-3.4968412,155.40305,6.6851864,93.24347,-1.2463064,82.75159,8.4063635,75.78076,2.886275,56.387638,1.7888619,81.694214,3.3964612,52.06553,1.1192291,53.46845,3.5717843,47.500053,7.664844,54.196457,-2.5561073,47.591934,8.757002,55.026463,-2.0593405,57.61706,2.1337488,71.610115,reggae
159,0.3431183,0.091042124,0.33873057,0.005665234,2182.1769711488114,495702.22202508996,2649.533809793513,240555.1490974785,4987.261509378628,3783973.7743931864,0.07436727517898607,0.001058271325673544,-1.3768808e-07,0.08092235,-9.4907395e-05,0.01547666,[172.265625],-27.495346,2465.681,101.105194,536.68884,10.584623,336.65887,10.165096,271.3477,11.579702,133.78662,3.1024742,103.100525,-3.008841,124.206314,3.9884393,84.48047,-2.5448987,70.75752,7.450464,72.37886,2.2004173,57.439278,3.6108205,86.687225,3.1455886,50.628376,1.0400574,52.904785,3.3096893,58.225323,8.57565,56.73676,-3.3309631,65.98783,7.8027425,50.891872,-2.3119307,44.274975,-0.12672663,43.70446,reggae
160,0.36364853,0.08688215,0.33030158,0.005575735,2187.7880368923825,442140.09329222655,2639.5602642151075,206853.88550528898,5025.319612579818,3300555.4796977784,0.07730943425890092,0.0013130769527917472,-1.6432383e-05,0.07462282,-0.00012296435,0.015460722,[89.10290948],-22.703854,2352.7222,101.99653,531.438,8.576842,343.99387,7.201909,261.3516,10.863801,148.3547,2.4964266,104.07636,-3.9837008,131.51367,6.516444,79.30107,-2.4031293,78.92002,8.161086,75.64302,2.4691222,61.384422,3.1080673,69.09642,3.0976012,47.20472,1.5310143,59.901344,1.6830169,45.489147,6.1834736,59.824085,-3.5921605,67.30994,7.956469,53.22561,-1.6067815,54.58612,2.941524,58.980663,reggae
161,0.3385069,0.08865244,0.34142148,0.006010849,2164.1516676985375,434622.17903673823,2585.2373717583787,217212.14242924756,4906.803662562887,3265832.5865726606,0.0787213682759288,0.0012068834634023696,1.134747e-05,0.08445274,1.8839908e-05,0.013940362,[172.265625],-24.139463,2198.1125,100.66592,545.6965,5.6818566,308.66855,10.2030945,228.96938,11.711927,163.5086,4.638378,109.975204,-5.7470756,119.16733,6.3662057,75.795044,-3.2931943,74.2545,6.999523,68.45489,2.9638352,62.396374,3.5346756,73.532555,3.41114,47.066925,1.4448539,47.154682,2.1469047,53.112194,7.3968177,54.69367,-5.9337535,73.96381,5.8527083,49.56022,-1.2494591,56.794346,5.479601,69.27581,reggae
162,0.35123563,0.08725633,0.33039534,0.0056323907,2128.1543538496358,366399.68659721117,2599.777953967852,210713.8220617366,4844.24570750895,3321074.110925316,0.07647232669794891,0.0008893459235484141,9.4210245e-06,0.07426135,-3.7222024e-05,0.015126607,[172.265625],-23.330265,2545.748,104.49161,415.5667,6.8736334,283.86276,8.1888,265.8581,11.717677,131.81259,2.5753598,101.502396,-4.579302,103.743546,4.708107,71.754234,-2.6232038,62.94006,6.638173,59.638477,3.4638896,56.276623,3.0048902,85.19986,1.7685727,57.88244,-0.031474702,55.77098,1.8460329,43.155323,8.2718,51.57313,-3.9791763,59.666904,6.8518877,40.371864,-1.5184001,54.467323,1.3922911,55.38185,reggae
163,0.44483465,0.09226056,0.278957,0.015128017,2142.159417037699,668823.9966663365,2559.4134160723293,331869.4241830575,4836.162423054131,4214155.539099123,0.06451094777960527,0.002285419765563009,-2.3530869e-05,0.06408639,-1.7173523e-05,0.013785893,[135.99917763],-98.891106,9328.117,79.65338,820.88794,2.1178088,569.2499,28.139711,364.6783,14.091711,287.7935,7.8003664,206.95845,15.701294,182.66168,10.626431,120.28706,8.888447,137.89111,9.2429285,101.80576,5.058517,68.38513,12.839041,110.82312,3.391995,86.36893,3.296955,69.80065,-0.6824815,68.24686,6.0085735,46.857773,2.9174876,60.175594,2.740492,53.426144,-0.483252,63.389816,5.8220654,84.36512,reggae
164,0.43012786,0.09381918,0.2818023,0.01213872,2230.2539906147904,585773.9602125649,2735.872335015494,250048.1167872302,5143.4522315813665,4191330.710206637,0.06682310311048761,0.0020339181460402663,7.468344e-06,0.06073667,-9.6727956e-05,0.013535248,[143.5546875],-87.6897,4922.11,86.165565,781.00464,9.90341,373.84146,25.029272,368.33826,16.53482,259.8494,-1.9075469,262.73718,18.82544,207.15533,4.087888,196.29854,8.834005,196.8029,8.839131,133.32195,4.201027,107.02319,13.86611,112.81544,2.2876487,132.26231,3.8964772,75.65902,-1.5716763,80.11505,6.9488378,64.70513,5.619695,89.462845,6.0672803,117.3601,4.90691,102.07619,7.793948,80.23078,reggae
165,0.4085854,0.09831246,0.29804963,0.011872741,2217.4219713557222,541016.1475671458,2737.36814422668,173465.62249653702,5086.277577308679,3094411.958790319,0.06385789050406347,0.0023109759730100456,4.5413522e-05,0.0694262,-5.0806e-06,0.013633168,[135.99917763],-79.88306,4426.594,83.79569,620.7802,12.899153,463.0713,22.262228,467.2981,13.702097,238.5834,4.1640673,150.43639,11.178383,134.90501,8.709923,173.5341,7.3236456,151.56778,4.321312,89.35557,6.741424,81.34004,11.195577,117.738655,5.538349,194.53297,4.750205,104.994736,2.2016904,110.93754,7.794857,104.72253,6.7127924,129.96097,7.621604,130.73256,4.725893,120.29881,5.6492643,81.96668,reggae
166,0.41652924,0.09578751,0.285807,0.011574042,2355.1783136748945,471283.74410205026,2813.0362070829306,156917.74578836083,5424.62553136489,3188867.1486938656,0.07397687693498452,0.002018325279396795,-1.2280248e-05,0.060897622,-1.215018e-05,0.0132549275,[143.5546875],-71.291145,3889.75,80.71146,647.03345,8.63081,374.39914,23.619045,351.19888,15.531952,198.21516,-0.024113515,207.73735,15.747967,196.32556,4.6276007,187.04344,11.028917,196.7088,7.555076,104.800674,5.146362,102.93247,7.7195873,100.91123,3.1458764,128.21892,2.996627,89.85063,1.0849476,115.75963,10.791472,117.26993,7.442494,98.3662,9.008186,116.21943,6.517285,92.42235,6.658814,76.55399,reggae
167,0.42801416,0.0937739,0.29809198,0.011802139,2380.9680130374054,748439.8336747974,2799.972014033769,265286.9136768092,5483.350176264996,4660925.095487906,0.07441829527863777,0.0027632429546081273,3.260106e-05,0.06821154,3.3026372e-05,0.014201123,[143.5546875],-70.636795,4796.4546,84.08917,780.36475,7.526384,378.5873,18.726616,384.64664,12.534022,234.49298,0.7706244,187.98856,19.422447,198.6901,5.6991525,220.5983,10.121065,181.44989,5.9694033,91.658394,5.060583,86.50304,15.279651,95.490326,4.441203,107.038055,8.262104,92.48727,-0.09333912,72.238594,6.2024865,54.23597,3.0218842,76.12744,2.9757888,82.006935,0.15985878,79.9769,7.6809325,92.66107,reggae
168,0.42687792,0.094592474,0.2646297,0.012055042,2307.1094091108857,470843.24623662245,2746.887234658315,174092.0007837393,5268.626474669843,3081521.0458010766,0.07410348236745357,0.0022878416181027717,-1.432518e-05,0.05063817,5.546093e-06,0.013541234,[143.5546875],-81.79237,4407.71,81.762054,595.6491,7.748836,375.0776,26.876797,495.57498,14.1082535,337.94272,-1.3474947,227.65414,15.822562,208.28268,2.2710354,231.61658,7.9470615,217.87819,7.4457827,119.03551,3.592127,116.54262,12.082364,131.9029,0.8762719,162.8536,3.9231782,81.35539,-2.2996056,96.607086,6.1857595,67.06027,6.0186667,107.846,6.9060006,117.174515,6.5048566,105.04907,6.2431903,59.678635,reggae
169,0.44140568,0.089653544,0.2746221,0.0109049305,2389.985234142875,498827.93971885997,2759.5552183673376,181571.19947261334,5369.784196316274,2950572.5206420533,0.08001954636706657,0.002551219855447074,1.8521753e-07,0.052559953,4.6554313e-05,0.014780373,[135.99917763],-63.183777,4055.3708,81.13717,625.45496,6.4808083,359.3687,28.064333,360.47464,13.40462,236.31804,-0.77674013,188.23842,15.178592,192.45233,4.0449414,146.81424,8.197482,194.7773,6.646365,100.88276,3.7858653,104.58538,9.269627,105.57664,2.9470594,134.60211,3.463778,73.08919,-1.2760333,66.00242,7.8793907,72.982414,5.7806845,64.23984,8.422562,87.59615,5.397619,66.29497,7.1311073,54.301907,reggae
170,0.43485874,0.092892185,0.25544173,0.013650198,2631.850680766627,1069196.5706713987,2889.759311194789,196652.46465820147,5924.697507498065,3867519.6238011555,0.08742161800986842,0.004327298500006801,2.1021497e-06,0.04599373,3.065625e-05,0.013967981,[135.99917763],-86.85547,10252.989,72.329315,1071.6345,20.763893,541.74585,29.625397,281.44373,14.45724,253.18663,4.1026726,180.64954,10.059927,148.99896,6.736679,128.54564,6.933862,112.617226,6.0802293,84.63741,2.000279,69.68754,7.1936655,98.05324,0.30359468,124.232056,2.2878768,71.840996,-1.6583048,56.74995,6.0949607,53.609364,5.26705,67.764854,7.9616375,84.7467,4.1523385,88.36802,5.073149,49.81446,reggae
171,0.4555764,0.09188053,0.22706221,0.009707858,2051.7296332098044,946130.9257156921,2275.256714459232,268182.78769713634,4243.5160067059305,3786758.000721413,0.08646810903637771,0.005910719934082193,6.3768067e-07,0.03608434,-3.0166006e-05,0.011391853,[143.5546875],-97.972725,6557.3013,94.1802,1484.4539,-7.0460267,765.13983,23.34391,519.7219,8.035711,331.2816,14.886553,182.75504,2.7487507,233.88245,8.7160225,150.39012,3.815664,138.42386,10.480911,128.43832,6.6202087,69.27102,5.825649,62.949703,-0.35513595,71.70627,2.4319184,76.54838,-0.0882268,68.2031,1.4930385,57.751232,-1.5141991,70.396965,4.050701,73.76748,1.1145769,72.85983,2.2312276,65.10443,reggae
172,0.4291029,0.09230956,0.24585198,0.009251456,2112.776799316098,863969.1606585083,2391.785065487428,252185.59698419302,4499.722790791892,3720377.595246412,0.0832802976248065,0.00495688476914681,-1.6743914e-05,0.04263375,-9.492966e-05,0.01204713,[143.5546875],-83.89349,5810.406,92.17139,1050.1488,0.13404927,795.10187,25.998125,366.44962,9.251177,263.53876,13.259321,154.35463,6.4807487,226.93636,12.835297,155.0038,5.446173,126.066826,7.8444486,100.96379,6.4955626,74.717636,7.6243153,81.100235,-0.8393419,91.977356,3.7563608,70.31901,0.41688964,62.27051,1.3243264,70.470726,-1.337501,76.28251,3.5746593,85.091934,-0.6796783,72.18219,3.604222,85.03579,reggae
173,0.40462157,0.09342078,0.2699778,0.0062679434,1889.0228338465058,707668.0036528046,2211.53160424702,300744.38893740124,4028.7173055642897,3485238.751112629,0.06996820880901702,0.003501079150081204,4.54721e-07,0.05115088,-4.4904073e-06,0.012310314,[143.5546875],-69.455475,4236.6313,106.60894,1333.5668,-5.7003,642.3945,25.572422,291.9223,8.902272,235.45197,12.42156,121.18196,4.0235586,166.4866,10.67173,107.46819,3.293371,98.42329,7.0061965,78.88875,3.9109461,73.014496,6.896436,77.93486,0.3761616,60.67083,4.446606,64.25249,-2.225047,80.016945,2.7791407,57.06621,-0.85427827,71.17632,4.856015,77.41552,0.3368711,76.30194,4.0118146,80.99576,reggae
174,0.43756515,0.0907791,0.2577806,0.008119648,2105.608304483387,755134.3351548377,2370.949067740893,209179.3977138079,4462.38134992381,3304674.18981763,0.08021531237906347,0.003959593575733347,-1.1018445e-05,0.04692713,-7.892931e-05,0.012496454,[143.5546875],-69.76982,6372.7417,92.672806,987.71875,-2.6513612,631.6579,26.99041,399.0917,8.340247,276.738,12.403134,165.86682,5.7671404,195.84317,11.466383,134.32407,2.5506067,118.39193,11.125607,114.88621,3.9438968,91.4168,6.685905,71.46493,-0.17801942,72.51715,4.0967197,63.31651,1.3947837,62.715557,3.3188224,57.434597,-0.6415325,54.049065,5.0368714,71.94523,0.8325647,94.33763,5.159262,83.64256,reggae
175,0.43871668,0.087845296,0.2610314,0.00795068,1887.9462118521549,500599.7493369012,2313.485922858624,183114.0755237761,4096.31689679881,2772841.3827886353,0.0628548731375774,0.0015360564553341947,1.8146122e-06,0.04890229,-8.723707e-05,0.0127181215,[143.5546875],-83.118355,6900.062,100.32944,967.15674,0.8614678,490.1493,23.993568,350.94577,4.52758,276.27292,15.414903,134.3068,11.376114,233.2824,8.558082,97.45945,2.8464108,105.856384,13.972357,95.15304,5.607118,77.51745,4.0069,64.712326,5.879193,64.73151,3.9068608,58.921066,-1.3106428,78.53997,3.8543024,64.45907,-2.6977215,51.056725,0.6685806,67.33059,0.21330786,74.68601,3.000649,39.65092,reggae
176,0.4562838,0.08846239,0.2550061,0.007936522,1898.1769039426756,598317.1285191434,2239.742395174985,237841.32460730834,4043.300550714735,3064656.4558685403,0.06946292085913312,0.002008039630085884,7.3833335e-06,0.046383053,-7.126014e-05,0.011876938,[143.5546875],-74.674644,4611.298,103.55407,1127.4839,-5.872977,408.65692,24.75624,303.3032,5.693067,231.55217,16.046202,112.80076,6.376669,180.6123,5.587161,92.40538,3.3392277,66.873825,13.154787,71.10304,7.1940775,60.404755,6.0324793,52.59762,2.592489,88.54684,0.84517044,52.68439,-1.218558,70.07347,4.6888037,59.8617,-2.7042832,75.655334,3.4189112,77.65239,2.84749,56.969578,1.8302412,52.50196,reggae
177,0.44942302,0.094092935,0.25647944,0.008755293,1971.7370251505542,850240.2958692159,2369.194517994258,244071.6316810361,4244.482667527332,4134360.2780129844,0.07163902259094428,0.0037774623213326316,-9.839338e-06,0.05069011,2.5635814e-05,0.010015396,[143.5546875],-87.62682,6089.387,97.55331,1285.3552,11.63348,619.4142,26.290901,583.3742,5.145559,541.81586,12.748195,151.76752,-0.2288535,164.80763,10.50253,107.87269,4.5869637,112.00246,7.215358,83.41295,3.318927,83.20614,6.697015,52.854076,1.7356229,58.14871,4.8398786,55.68987,0.679252,55.199097,3.4554935,61.868954,0.19594918,61.296574,0.8018823,47.629444,-1.0974041,59.0133,0.6348933,58.49107,reggae
178,0.477085,0.0908242,0.22553124,0.012951814,2139.7371837368273,1435547.2800248626,2309.9445854928554,358401.5598499769,4451.064751687065,5395814.785058989,0.08838041795665634,0.008286566185806575,6.5046195e-05,0.044338997,8.685917e-06,0.008223447,[143.5546875],-116.94696,7447.0234,88.98986,1998.8171,1.018762,889.4054,24.042309,520.0022,4.3018737,335.29126,17.70127,215.06642,5.0356483,155.51343,10.654273,119.59032,5.55711,108.355095,10.380001,93.09739,6.457549,85.444664,8.145392,95.18821,3.3957882,70.58511,6.260893,63.438805,2.0455382,51.948093,4.8974237,58.64103,1.4915257,64.03247,4.2702174,57.21042,2.8171918,61.51865,4.061956,40.277477,reggae
179,0.451604,0.09064203,0.2725043,0.009094296,2189.5781478288404,798903.4817650261,2394.1991718055583,226624.16930826483,4602.688834836978,3337673.225249007,0.08713325996517028,0.004229937475990395,-4.096555e-05,0.0511465,-0.00014349233,0.014427616,[143.5546875],-64.21346,4384.2847,88.760994,1313.075,-0.37509948,803.2166,29.051407,452.09113,5.6957245,299.8648,10.926458,188.75539,6.395374,209.5729,12.680378,147.52513,0.7570946,119.79983,8.925191,111.90596,7.319044,89.89548,8.475808,79.42851,0.7655511,79.797165,4.7081757,71.42996,0.101564765,74.489746,3.473841,59.573338,-0.7171766,76.55006,4.73008,101.82823,0.83470905,89.36628,3.275711,82.993225,reggae
180,0.45261827,0.0911169,0.28292912,0.005962214,2147.8646431581715,376822.4400266545,2420.9940952456104,108648.51363321248,4576.630659073868,1758584.8384112916,0.08607544323239164,0.0024926459244299457,4.1974977e-06,0.05052404,0.000109355984,0.014836895,[99.38401442],-46.226883,3109.9456,88.12422,545.4427,-6.515812,388.7298,25.897203,249.2097,9.794625,227.83847,13.688384,116.61027,3.9313745,195.41785,13.527149,123.43523,5.2924123,129.83421,10.2711,92.58062,5.640452,74.795364,8.600923,66.55496,0.062285528,70.24576,2.9814792,59.668575,-0.55660015,65.34808,4.372037,60.69809,-1.2646897,69.90425,6.482263,94.19368,4.0026736,106.3668,6.810278,98.68805,reggae
181,0.3997685,0.09790941,0.15185231,0.007589247,1585.2243164729618,999179.916171248,2121.490387171247,544764.2458536841,3343.2797836445434,6251533.077107595,0.0651315033620356,0.0046694911988897254,-5.00733e-06,0.013600569,-4.534525e-05,0.010595566,[123.046875],-211.49619,11291.604,125.08272,1826.88,16.129639,965.2053,13.046265,320.13684,24.486769,284.38733,16.632858,164.42592,0.90819776,138.87721,4.45372,115.00077,-0.88780934,109.239105,4.709828,96.28775,-0.7204376,98.5314,3.5540779,101.93702,-4.981378,141.26653,2.57234,95.54291,-3.7107754,126.404724,2.0594347,69.82238,-1.2377917,78.734795,3.6054978,82.11277,1.712144,74.29855,0.2032233,87.70189,reggae
182,0.37600976,0.099532604,0.18017796,0.007476076,1755.9689516107012,871288.6348501028,2278.878231533393,430685.7613791625,3796.3103775638547,5625111.188460975,0.070979540562113,0.004199402220688243,8.945652e-09,0.01781343,-4.451358e-05,0.012508879,[123.046875],-160.39485,6953.206,115.195335,1154.3389,12.638794,895.15063,14.786898,309.469,24.778742,276.024,17.648682,167.31468,1.2282827,194.82936,5.5758657,113.321434,0.65508693,117.858635,5.7745113,149.08363,-0.44346124,114.14817,3.920079,87.2721,-5.4032993,110.40511,0.7945273,83.04701,-3.5075188,122.47233,0.12968595,92.02603,-6.3274927,89.52575,1.7670288,75.86731,-1.5722258,85.73223,2.2969265,114.35621,reggae
183,0.38628447,0.09952604,0.17743653,0.0067674834,1795.8257197371465,765936.9339618623,2292.0731299431122,412532.29952950333,3881.8265271260643,5195809.961161584,0.07148860777863777,0.003247403549134956,-4.3128903e-06,0.016167767,5.7605965e-05,0.012687001,[123.046875],-153.71861,5487.7246,114.51316,1115.5682,8.043986,833.74176,15.022696,368.56863,22.09856,401.44235,14.309519,186.05998,3.083855,223.73346,6.0773587,128.50766,1.4270593,132.84448,7.921503,128.85048,0.22597666,105.556915,1.8013744,95.39414,-3.9860015,111.77619,1.187938,95.85958,-5.286507,119.42804,-0.8036803,82.95685,-6.857319,74.48848,1.7906251,77.83981,-0.99851984,102.19235,3.0580182,129.70265,reggae
184,0.3639556,0.09923232,0.17391042,0.007654835,1933.8881004380423,1140494.2059802744,2288.88595253292,423838.7120303125,3991.8841949557373,5607890.115270219,0.08066504510932662,0.005193182240102278,5.559171e-06,0.018892806,-8.1766324e-05,0.01053257,[123.046875],-149.3557,6934.401,113.511345,1943.2825,7.890438,858.05005,7.9320374,450.02292,14.177319,356.42886,10.548346,192.31645,-0.7274036,241.89745,4.140985,127.38155,-3.3976173,105.52061,3.4565392,124.05229,0.29313442,101.281975,1.8802861,101.55444,-2.8537288,115.28824,-0.14293598,61.616436,-3.5184057,102.841576,-0.18733805,71.89592,-3.9962227,77.9309,3.6213784,68.40205,-1.4479854,83.91451,1.5722454,99.556305,reggae
