,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
170,0.5221538,0.072257735,0.3657717,0.01182963,2814.149196929175,542811.2627423023,2579.4947921671687,152854.9766192492,5807.839880786813,1806075.443515616,0.14012991607004643,0.0052613311044989,-4.0008144e-05,0.05990028,-1.6811127e-05,0.039809916,[92.28515625],44.75413,2482.367,71.84427,910.14996,-15.347986,373.14972,18.888935,222.4595,-1.5644921,174.91301,14.391971,100.14337,-2.0986753,117.30928,1.1879857,96.298546,-6.4506626,70.32032,4.246326,72.75353,-2.6765957,80.60125,3.5289786,53.456615,1.8035307,54.35966,4.971462,53.48273,-1.7648884,52.93652,-0.5307833,47.64217,-5.0679164,47.585865,1.1319097,43.17855,-2.5069413,45.92205,1.9989346,38.398685,metal
171,0.55227476,0.064900815,0.3563685,0.014630328,2782.712637153973,283401.35305143206,2562.462329476069,119579.16848908139,5747.031915150928,1228165.1307509413,0.13488845116582818,0.003246598429521913,-7.508424e-06,0.06549545,-3.4848126e-05,0.03272971,[92.28515625],48.06016,4296.3384,71.4783,540.39526,-23.175745,381.2579,14.468479,208.89246,-1.8900932,151.25801,11.465364,132.45396,-0.020212557,131.10405,1.502141,126.64087,-5.4355817,83.921486,4.515947,58.032024,-2.2198439,59.883163,3.3656445,55.13868,4.0010505,56.26892,6.972407,36.40274,-0.97566503,38.16644,2.0119002,32.38949,-3.976713,27.442,-1.3926524,26.194872,-4.2187295,31.48784,-1.4299684,26.953703,metal
172,0.56409514,0.0606082,0.28071108,0.0027498205,2906.4942422128574,295428.3399544563,2661.981866805345,67233.39981497903,5927.930821279992,1141663.2163290333,0.14462270825270898,0.002845550224106863,2.0550044e-06,0.041130167,-1.4513042e-05,0.015911464,[92.28515625],34.94411,3862.8633,67.61033,420.403,-20.648325,272.2484,15.293405,264.59808,1.9060098,137.19495,15.377726,131.67488,8.6560335,94.3785,3.446727,78.10586,1.454036,61.661823,6.4239316,40.367443,1.0412505,43.749317,2.9990005,44.103146,0.6956673,34.91352,4.287267,33.835785,-1.315905,25.706614,1.4945331,29.616856,-0.8755312,27.833323,2.4810731,26.47246,-1.0187658,24.568304,4.9521136,21.853529,metal
173,0.3584549,0.078670315,0.26361424,0.0012120331,2361.963796815961,258993.05405738731,2589.838711911466,123167.84164278998,5167.83541747291,1600110.2492015176,0.08812493953173374,0.0006733842082031344,3.9813756e-05,0.052634638,0.00021066626,0.008428348,[92.28515625],-24.433367,1024.4911,84.53246,360.68088,-1.9439591,331.75574,30.637035,163.80739,8.865927,86.29661,12.252275,64.16127,4.681845,61.39205,0.17583027,69.56595,6.9519806,71.42794,12.098542,113.893166,0.3201621,60.086143,6.3672943,38.38735,4.1217504,38.92205,8.180176,41.97752,-0.22658326,47.07452,6.0104685,40.202652,-1.8210094,71.57722,2.1499689,62.752117,0.29259023,45.07024,5.0482664,41.82271,metal
174,0.3683437,0.07925924,0.26718566,0.0013541986,2162.4791147778196,218805.16438645683,2363.6405460292585,125649.13154775728,4589.980578348733,1390625.186205876,0.09095749987906347,0.0008693713912303063,1.1076044e-05,0.04910289,0.00017817691,0.009842022,[46.14257812],-11.618826,987.9465,98.747826,263.15094,-12.384057,268.40338,27.538464,120.42084,3.8709671,97.87682,6.470186,59.01554,0.8505879,49.085167,-1.9415935,69.59543,5.880889,42.38277,18.31461,63.981194,-0.37383032,46.73928,6.0315523,45.953163,-0.25162295,48.975494,7.00943,38.160107,-1.7076304,36.773533,1.4704956,32.973007,-5.180362,51.817875,2.3287804,31.259281,-0.15472412,42.662807,3.6983402,33.58125,metal
175,0.56018955,0.061829858,0.28616834,0.001701934,2844.9680739775577,230294.71855880306,2639.4424317037683,63413.96371090887,5818.814814422891,1027115.0019257615,0.13887142027863777,0.0018690300842022043,-1.5972984e-05,0.043735504,5.7717847e-05,0.015712835,[92.28515625],39.353626,1144.1617,69.58327,341.4393,-20.253468,254.50327,17.674292,212.67482,2.6314206,112.99211,16.472822,105.52389,9.4329405,79.27866,3.9140792,59.33752,2.2111282,42.758827,6.9715905,26.30553,2.0507078,34.806744,3.5544014,29.892385,1.1333691,30.184183,4.3725944,30.965086,-0.93074614,24.352549,1.9238389,30.186316,-0.32203448,23.811226,2.4334137,27.822762,-0.9711263,24.748337,4.9866567,20.214483,metal
176,0.37958086,0.07789278,0.26182848,0.0012986411,2415.917454020851,235674.23077305773,2611.975376790041,118681.7133383961,5261.618183714687,1545625.336740244,0.09005992405185759,0.0006677537439795669,5.2184887e-06,0.05130108,7.152055e-05,0.00844696,[92.28515625],-18.49413,885.7591,83.84016,289.35217,-4.0065017,321.73593,28.538351,148.52187,7.5382423,86.62638,10.791082,66.97925,4.6081376,62.987675,0.8142182,72.16937,9.222968,62.362095,11.834488,89.24343,2.2419324,44.617645,6.3878546,37.75898,4.19104,35.80743,8.607577,39.792015,-0.34136966,39.8363,5.447913,47.854965,-1.2615986,71.55494,2.2542064,43.399174,0.93559253,38.78029,5.5393095,31.677935,metal
177,0.38324863,0.07716325,0.27121058,0.001386165,2294.4264519161034,186286.71807178343,2413.263254715048,92806.18782764494,4776.779448801519,1147147.4735453932,0.10183952024477554,0.0009148296449281976,-2.8601615e-05,0.048530754,-0.00010380877,0.010397273,[46.14257812],3.1625538,818.64215,93.75247,206.1336,-14.570726,203.77496,24.584723,121.3192,-0.015463247,90.824295,7.0998416,54.517197,1.8463471,56.866848,0.14883745,66.32844,8.053337,48.36016,16.015985,58.162556,-0.13810308,34.32089,2.9780135,41.545097,0.063324586,40.317223,5.3847117,33.13204,-1.6178169,29.07657,3.7430816,46.22555,-1.959439,54.77385,3.6741292,35.86966,-0.0632647,28.085722,3.0571365,35.404865,metal
178,0.5579797,0.056818005,0.23065867,0.008933322,2431.6710305567326,658499.7659949514,2082.157612733857,697816.2989049121,4681.321692688177,3757797.4288109266,0.13644513109520123,0.0016342387278791683,1.7398017e-05,0.029039336,7.460516e-05,0.012874641,[123.046875],-23.227055,13625.998,95.74233,2367.7256,-55.70365,2288.2168,-6.232966,987.20184,-6.812163,272.7042,-2.9936092,917.79565,-3.1522028,411.76895,-5.637193,216.70518,-3.1804574,81.998695,2.7059522,60.689774,0.67422587,30.893307,1.2882819,33.49123,1.1548657,29.988964,7.0101256,31.588411,0.7796864,30.712019,1.7322029,24.808655,1.10457,22.955559,0.5832491,16.358019,-1.7943678,17.703627,2.8172994,21.459461,metal
179,0.5813968,0.05647425,0.25869107,0.005912879,2922.8178734104226,445586.72598106926,2597.8477526267548,193894.50920863118,5869.389508604634,1865030.8344119831,0.15305803139512383,0.0038256370646145817,-3.2640025e-06,0.032975495,5.422863e-05,0.016662786,[92.28515625],18.522982,8834.139,69.21395,953.88525,-26.132948,642.70044,8.886638,392.25894,-1.74476,174.27843,9.4632225,287.63086,3.8573012,197.18782,1.0424825,116.17142,-1.47461,74.61871,4.316667,58.143032,-0.33822387,52.90065,1.3441529,48.96071,-0.8718221,44.292377,4.543771,43.146942,-1.4535917,37.45642,0.21367463,34.413208,-0.36174747,33.375065,0.6829561,29.739944,-2.0930982,26.103453,4.4509296,23.43287,metal
180,0.58319294,0.07067946,0.21382508,0.019139685,2367.6132589363883,851587.1193466722,2466.976495142926,192779.6511467714,5008.186382848781,3537037.554739622,0.09876962195239938,0.004401430731726766,1.1464241e-05,0.03385246,0.00013707165,0.010805476,[107.66601562],-69.53799,11419.299,85.884346,1250.796,-5.195892,345.2272,30.580011,273.91586,6.9156556,189.40692,10.774747,81.906456,2.3829868,102.2031,13.503858,57.829662,3.4441698,67.64643,12.662897,64.73647,6.8507266,69.43641,6.571649,63.88837,1.4761243,46.41207,4.903114,48.741333,1.5482843,33.19457,5.586721,28.519966,4.5416703,37.992184,5.7928004,41.029224,1.3459522,42.615543,4.5332327,49.506496,metal
181,0.62693083,0.05156107,0.36389542,0.003718636,2997.637027613981,369484.6446472312,2751.5432960774087,102965.27603042887,6317.61179826577,1369359.407347498,0.130671923374613,0.0018807150603704996,2.5021156e-06,0.074191466,-4.389839e-05,0.021098023,[107.66601562],48.66336,1047.0798,61.601303,423.21518,-10.837229,198.56598,29.503195,182.24141,11.235303,68.943634,12.862969,80.342964,3.2545373,40.730076,14.342831,40.18799,1.6697272,35.13419,10.0951,37.0636,5.4833755,29.607132,10.702872,28.477564,0.30608773,26.942694,5.754341,27.43204,-0.073618874,28.097021,5.814493,22.017685,0.018505014,23.770496,4.645898,20.813358,-0.3189286,24.704128,2.7179363,22.228184,metal
182,0.624617,0.054373946,0.36285523,0.006456794,3118.240255613879,327497.46225445956,2807.2116352227827,56100.69791036771,6514.760606133901,916108.9385734438,0.14288084425793343,0.002839481204065147,-6.7694846e-06,0.07331909,2.3792778e-05,0.022484474,[107.66601562],52.223877,604.3461,57.415405,339.15912,-10.279008,206.6913,24.389141,151.16623,10.718012,93.24226,11.770113,86.30172,2.139812,64.752785,13.386469,59.91369,1.3326641,55.327534,8.596281,54.138237,3.7994888,45.061497,9.254183,40.38694,0.28911996,38.56134,6.2926636,35.260124,0.7610056,49.976364,5.6583204,33.459003,0.9376216,35.00445,5.6305737,35.527046,-0.09497278,38.19196,2.9683256,33.177063,metal
183,0.54464996,0.06726764,0.36190078,0.0027604855,3117.299053116468,208209.5367459926,2810.1304003860637,41987.599066483526,6565.0769685444075,664280.1838529281,0.14288537937790247,0.0014049496470011954,2.9240693e-05,0.07194797,-6.253599e-06,0.022333441,[107.66601562],59.578053,415.47006,57.890457,195.59021,-11.790199,136.57668,23.115683,84.09966,9.830636,74.24075,9.572313,59.34754,2.0661042,42.45104,13.037469,42.83825,0.8842108,36.033287,10.535585,43.176865,5.6518455,38.387947,9.472116,37.226303,-0.09446744,29.533632,8.1240425,36.07854,2.2857795,38.992622,7.1030426,35.219036,1.9368043,32.170853,4.249684,24.841269,-2.0067372,33.923428,1.0354644,33.530075,metal
184,0.63028544,0.054140933,0.36038077,0.0051443037,2946.394167184318,274606.3746142357,2721.773170696131,57364.81035351008,6208.762456462849,953845.3466427147,0.12289608226102941,0.002181827427693521,2.706912e-05,0.07788573,0.0002826308,0.01813307,[107.66601562],44.250256,896.55475,60.91794,360.6184,-13.490779,140.5321,27.182266,91.03946,9.572924,63.571064,16.923384,67.23742,4.9088154,57.24662,16.021475,59.628,1.4775264,63.451794,11.427976,45.390667,4.4704967,36.532894,11.725852,44.218132,2.8717413,28.190166,6.051009,31.099506,0.46108773,25.622013,7.2915764,23.091919,0.91844326,19.52063,4.6009073,20.978546,-0.24665567,18.78107,2.954414,17.388544,metal
185,0.55217695,0.06924465,0.36281252,0.0042750756,3223.51704481828,209233.8159019274,2849.9765065548618,54808.35355571985,6775.225697803792,650376.0922834933,0.147452245186726,0.001983656711725494,-9.966664e-06,0.074990906,-0.00024842055,0.020862909,[107.66601562],54.384052,718.50726,51.962437,207.60536,-12.812151,195.97968,21.586868,82.36706,11.283435,61.63402,13.82928,47.76517,3.7572536,57.707684,14.962971,59.0148,1.2898194,57.39875,13.095122,44.393456,5.0608525,31.82207,10.88127,38.610126,0.6795543,31.777172,8.04719,44.248337,2.6017153,35.64948,7.7409387,34.52039,3.106203,35.009827,4.530002,25.208185,-1.952069,25.864908,0.48126253,30.558641,metal
186,0.56794745,0.07174657,0.30061972,0.019348133,2416.890392839969,923504.9354529879,2285.46595175662,456334.91935970855,4935.961819580834,4070200.9956068024,0.10163506191950464,0.004367183507317777,2.578364e-06,0.06920082,7.714574e-05,0.013431176,[129.19921875],-30.036556,16124.342,78.80193,1513.2412,-14.879065,922.4249,28.54838,388.26324,2.021318,129.85518,14.137729,149.73329,6.82955,51.62945,15.858598,94.05799,2.6454709,78.80043,10.447545,111.2067,4.423863,52.23631,11.653284,55.790985,1.2965846,23.698427,4.881752,28.299706,-0.53395087,20.873129,5.1239514,33.462543,0.3214279,20.059994,3.348184,23.262371,-1.479486,19.795784,2.8228405,22.694426,metal
187,0.38812348,0.07251527,0.06633341,0.000119164375,2266.7643740569297,200141.01199247543,2055.688089594911,103870.5172976671,4287.132409630176,654908.2521254042,0.12899846410603716,0.0009996628834191203,-2.1710571e-07,0.0028110987,5.4180286e-06,0.00043077552,[129.19921875],-113.73384,2130.3904,104.85289,1134.5962,-40.233677,59.928864,15.133631,45.853565,-31.514965,165.06493,-5.504506,20.843658,-0.26136217,23.185078,6.460759,27.303267,-6.748039,27.97057,-4.6395636,34.192127,-7.24965,16.850683,5.536199,24.775751,-1.6695492,16.672192,0.28285792,20.985765,-5.262607,19.598858,-3.3648648,14.914484,-5.798508,21.01418,-2.4126267,13.489563,-6.138569,21.182737,6.600882,15.106107,metal
188,0.51653874,0.06933549,0.28667387,0.008535577,2539.6955619038927,348043.9829482106,2586.1622353422576,151237.8524440244,5498.833415973298,1672624.7083399496,0.10562294407894737,0.0028230714277392085,3.893884e-06,0.05537677,1.1242899e-05,0.009558043,[172.265625],3.4857473,2083.2031,80.32574,480.78464,-15.311955,317.0235,23.910875,208.30626,7.4613934,95.76267,15.035888,82.0885,4.690303,62.815014,7.929433,62.884983,5.0009007,50.45262,8.9519825,42.516624,4.1307344,45.402267,4.4644885,47.48402,-5.141223,36.55884,0.58693194,28.370186,-4.7493525,32.3876,7.4473963,38.607197,1.4220192,39.12616,1.219473,33.287777,-2.7098916,37.55575,1.0826601,35.59507,metal
189,0.37060434,0.08437611,0.25285104,0.0063582854,2266.0009065803997,571635.0248081572,2582.411725680388,220986.7525865576,4940.003461808243,3554812.5689394805,0.08541067023026316,0.0017328885958601485,8.534145e-06,0.041341327,-1.8315184e-05,0.010232514,[117.45383523],-39.675358,5230.689,96.31412,1169.3755,4.279782,345.19388,20.057371,291.58926,10.345588,94.725136,8.518492,104.34121,6.6185403,76.153275,7.1373596,69.94858,3.7200742,67.23509,7.5644,50.6922,0.5830168,55.344864,5.390746,53.786488,-2.9244885,41.469894,1.9278952,40.71688,-2.6206472,50.64626,7.420325,50.42355,-0.09360514,46.09239,3.109893,51.811188,-0.9863822,51.40278,2.845685,70.17942,metal
190,0.33849654,0.091723114,0.3242626,0.004550163,2729.7867339790996,238665.79930507365,2785.456692057641,85181.2880326481,6065.971653232634,1442700.6030847959,0.11042299063951239,0.0010676065377346101,-1.0906896e-05,0.07091302,-4.396791e-05,0.013037645,[86.1328125],17.796888,1265.2948,74.146385,344.6891,-4.6050143,172.65092,15.300441,147.8842,4.5056176,67.68389,12.832111,90.27616,9.55247,49.898613,10.015901,42.186142,9.816544,65.62298,11.958376,48.834183,-0.19903848,52.768013,3.4665158,34.185246,-4.612661,41.826912,2.1985643,49.689896,-0.060613107,48.764103,9.89328,57.372086,0.78499174,55.513912,3.7828743,69.22425,-4.024402,48.20061,1.8974297,39.712517,metal
191,0.43057767,0.07660627,0.30222332,0.00473081,2530.4723472417627,141203.28849366607,2669.7102954705074,60059.232027419814,5521.041615016689,854323.5754437567,0.10121178405572756,0.0007671423092929958,7.5758894e-06,0.056773935,0.0001050802,0.011235339,[117.45383523],9.210265,1276.4838,78.31295,214.31717,-7.35446,123.19494,26.404808,479.00693,7.2440205,200.05151,11.14227,63.945015,8.421832,46.290653,6.403562,187.27841,5.421759,51.648705,7.74134,36.180904,3.1842537,70.76986,5.5251245,38.034485,-4.027725,32.68428,1.3429263,43.472836,-4.0787253,34.600033,6.266943,38.667534,-0.96752155,45.708794,-0.4454394,32.70849,-2.9725885,35.36477,3.4831703,43.28161,metal
192,0.33962178,0.09039639,0.33490303,0.002972783,2749.7735791134123,288842.9272569398,2821.944680950022,81484.4905177326,6172.446009396768,1380643.846987271,0.10502430824303406,0.0012163122344569376,2.4608058e-05,0.07310994,3.224515e-05,0.013015075,[117.45383523],20.772783,585.1513,72.895485,255.03671,-0.43806216,162.30522,21.984394,182.18431,7.4532337,84.306274,10.273876,95.56088,7.443992,51.153263,9.478347,52.128628,7.39012,69.563774,10.80391,58.82452,-1.1019075,53.6782,2.602089,44.303993,-4.4033704,34.746128,1.3365816,37.925095,-3.9592388,43.504505,6.9169145,46.071945,-0.90011096,47.24247,2.4883697,55.605083,-3.608337,46.694393,1.4999461,43.13094,metal
193,0.36856142,0.0868854,0.31145334,0.002047767,2288.0052857336923,543213.583814374,2600.8678429558504,152354.4673006003,4951.920056416892,3439949.6950082933,0.0888048296004257,0.0019339610784818836,1.50001015e-05,0.06724713,0.00019541733,0.009955143,[117.45383523],-8.766214,3108.423,95.537155,1074.041,1.789776,221.28493,15.0715475,186.69934,7.4845843,112.53944,10.931211,121.14135,13.817724,89.71897,4.9973726,84.623276,6.6171103,87.273895,9.380821,39.865692,0.15319219,59.01024,6.361258,44.23795,-0.8776305,53.099323,2.9054117,52.34135,-0.07789144,50.876537,6.775645,41.519054,1.6004719,48.799732,2.1240776,40.583538,-4.345977,37.798622,0.3434779,45.905075,metal
194,0.35886997,0.08549969,0.306407,0.006563882,2739.8196099131683,203731.4059028966,2768.2463166744665,55065.63227803574,5998.622060486407,1170003.6054620855,0.11687646635545666,0.0010019575389819226,5.3068075e-06,0.06381163,-0.00014342548,0.011963131,[117.45383523],12.92359,3206.9104,73.86673,457.6246,-6.310092,116.29223,11.302285,399.31168,-0.17355129,183.14856,11.589077,81.937836,10.764673,48.42434,4.113874,184.97,6.9787173,81.521225,9.15083,41.178192,-1.6688159,87.709145,5.3503184,50.629524,-3.4134042,55.628784,2.0571437,72.9814,-0.8890736,69.233734,6.8094373,85.04584,-1.6153994,62.0205,0.29902285,41.635315,-4.744676,47.961845,2.1983855,52.074722,metal
195,0.5179542,0.058274575,0.3118084,0.0031922816,2781.9572935999295,103225.17904029367,2466.8550086612063,44074.00860349864,5494.85010672649,366354.3646749379,0.13767943958010836,0.000871768424879088,6.4154674e-06,0.060833924,-6.3423446e-05,0.011920094,[71.77734375],43.028446,1912.8531,70.606026,172.34116,-27.249435,113.17345,27.786194,69.085655,-3.4519863,31.116837,21.812765,39.349506,4.616777,21.05685,9.2494,40.45818,7.5702024,22.794529,10.731217,26.937366,5.9744544,17.18471,5.329547,17.28275,0.2002982,13.752687,6.904815,17.504309,-0.22895662,16.421833,9.654065,16.781586,3.2356086,17.67166,4.811597,23.160936,3.4634492,24.111008,3.5966902,18.12399,metal
196,0.51491386,0.06420699,0.34288406,0.00310187,2801.443075183158,116221.77747849497,2589.9680726720226,51020.74988379242,5782.490034073868,571411.7985783869,0.1347856551131966,0.0007372291512259375,-1.2247886e-05,0.06285282,-1.5425401e-05,0.020321071,[123.046875],58.169262,241.9494,72.57272,152.0604,-21.476618,135.81602,16.76844,90.36466,-3.1245162,60.08884,16.35812,45.87199,1.4804546,53.508358,9.828099,51.556095,6.4664054,42.919785,11.485335,40.261303,6.765845,36.40393,5.6105857,41.109695,1.7000271,38.933743,8.0321045,37.715225,1.924594,33.45503,8.411055,25.411457,1.8644525,30.861588,2.7055793,26.201008,0.8814368,33.064342,4.2151113,23.34637,metal
197,0.59503245,0.057362255,0.3513764,0.0014637063,2687.401196964785,98202.84116769451,2585.126983276727,37428.20546376443,5643.924205295811,395301.44508192065,0.11334474167956657,0.0005882399286645783,2.3736759e-05,0.07492159,-0.00016904996,0.016184477,[103.359375],50.919933,271.93204,76.1035,145.37642,-16.980742,101.74899,24.015202,74.2383,-0.54951924,46.711887,17.851583,48.357414,1.5572858,38.67566,10.746109,53.479427,6.833836,28.466259,10.695163,32.952858,6.017416,23.862228,5.6033826,24.269798,1.4290072,24.579437,6.285921,25.485392,1.3198463,20.70008,9.815202,17.696518,1.6083835,21.615099,2.803099,22.043016,0.4113131,24.857126,3.6473029,19.90382,metal
198,0.45743313,0.06563541,0.33611262,0.0023715994,2760.202773800626,87411.86287817151,2516.615976424975,42130.37496996606,5540.324831747049,466796.6287694509,0.13347387166215172,0.0006440821897066135,-2.2427882e-06,0.06774545,0.00016907767,0.016388632,[99.38401442],54.93652,274.05896,72.384926,114.01147,-25.357782,112.858696,18.87267,112.15437,-4.7491317,48.835464,17.589264,33.476963,5.656622,39.95952,9.102807,42.646553,8.989665,31.145157,11.636967,26.116987,6.6015854,23.599585,4.654168,26.382807,-0.1157207,24.647667,7.4642854,19.550398,1.5089135,24.92215,11.037084,19.944166,4.7847805,23.53896,3.2182667,25.89249,0.9870651,24.763351,1.3535678,19.667608,metal
199,0.51401424,0.06671045,0.3436089,0.0033577397,2778.6506722064646,118197.92514505154,2570.189628065898,56229.36294336532,5701.490523866824,549837.9833758825,0.13350523957527088,0.0007439616417955441,2.4894405e-05,0.06523522,0.00016961855,0.019873796,[151.99908088],56.399307,333.34778,73.19689,164.31894,-22.245804,170.75493,17.239645,110.68172,-4.2958155,59.752583,16.793537,48.972507,2.8394399,51.506325,8.968258,48.650597,6.0837955,50.78026,10.092918,53.3229,6.904974,36.336716,5.666209,37.583378,1.831145,35.79303,7.69519,34.344734,0.72973293,30.03391,9.690632,27.1895,3.568492,32.641098,4.1522207,27.707884,1.0818466,29.914934,2.3735466,29.68421,metal
