,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
34,0.31802315,0.088819824,0.20256083,0.003274331,1314.7044431780434,115102.7757515726,1433.2699981492005,44851.818756869936,2440.968573130321,435101.6065954244,0.07471081051664087,0.0009623596030862375,4.0121545e-06,0.028635364,1.7746794e-05,0.006252464,[117.45383523],-110.341255,3355.1077,156.12466,608.7847,-38.672764,390.0754,35.750847,108.46933,0.83442795,170.50787,8.548571,112.20742,-9.738639,107.96713,5.916495,64.3484,-5.358839,43.91936,0.60631245,56.35276,-1.0702279,54.084385,-2.7517285,54.730274,-4.2959766,38.30034,0.6260589,47.43502,-2.721581,40.23391,-2.8291647,61.47086,-3.8460758,54.870754,-3.2699077,70.84993,-5.597635,63.700565,0.51726276,78.36391,blues
35,0.35058513,0.08739374,0.18673715,0.0030606706,1467.4679194204818,169232.96241191303,1489.9668413704926,58433.27085517286,2648.6756504873742,592969.5889746912,0.09172733649380804,0.0018134637136698576,-4.015377e-06,0.022511985,3.819704e-05,0.0061693867,[117.45383523],-103.64145,5068.8726,147.34042,694.33136,-45.998966,685.9961,36.68413,104.25515,1.0746453,114.20058,12.905154,90.13467,-9.766083,68.89956,7.040061,47.603645,-3.063016,44.167015,-0.1276821,49.818672,-4.227103,29.008804,-2.6601555,45.958416,-5.306424,31.12359,-0.25421822,39.427216,-1.022571,42.32645,-3.8980474,48.326954,-1.9984618,42.02374,-0.0684565,44.58527,-5.2195783,41.754105,1.6198022,59.157043,blues
36,0.30332687,0.089026116,0.20088427,0.0031521837,1381.386793859515,138235.85328523428,1439.3505342834667,57598.20185196993,2512.3931412357297,463258.41878194583,0.08200668476683437,0.0013714448826003297,5.6967514e-07,0.0274419,2.504232e-05,0.0066498504,[117.45383523],-109.6287,3202.451,152.46002,831.60486,-41.324516,468.7176,34.409657,147.13159,-2.1786697,162.98036,8.772469,152.6269,-10.006885,78.12312,6.938797,47.216644,-3.8845203,51.73516,0.16741,62.815567,-1.6388133,49.00164,-4.2923427,52.30291,-5.8914375,54.326614,-0.16786917,58.848755,-1.9657005,75.83414,-2.486437,91.278114,-2.010877,61.0786,-2.0911117,63.163494,-5.2793164,66.50996,0.41767812,77.67409,blues
37,0.29861888,0.09441509,0.15030545,0.005250319,1511.3113285000848,210352.0633086079,1629.5864750302603,89190.35452990832,2913.1407179699595,760149.4421411781,0.08151273461687307,0.0017273904085970569,3.2111277e-06,0.015935998,5.106901e-05,0.005240209,[161.49902344],-149.58617,5503.14,132.01952,674.8972,-27.564157,646.88306,45.30435,239.7796,-5.8557777,189.2874,4.006362,132.84055,-5.9940686,168.56895,3.9971802,88.455795,2.5599463,132.3474,-0.17259338,64.296455,3.8035138,74.397125,4.005385,93.60612,-0.7081797,94.0915,-0.6383672,113.253334,-0.8764979,106.97398,1.040594,112.12498,0.09101641,151.55322,1.6800847,126.926834,0.6904898,121.93302,-1.7010324,140.75258,blues
38,0.2979944,0.09246952,0.16169788,0.004914266,1570.9667372113734,103628.04388959536,1673.795501947501,61666.20282379767,3072.989751384723,430563.16585725086,0.08544543948335913,0.0015284173486034603,-8.564111e-07,0.017676145,-2.7284808e-05,0.0060105203,[161.49902344],-127.86448,3344.784,130.77235,331.96005,-31.08871,608.42505,47.473873,234.62842,-3.8989167,177.21272,5.314588,126.727135,-6.2019224,146.16318,3.224304,79.323975,2.621812,119.72481,-0.084363386,65.12205,3.0337858,64.71299,3.4691658,68.640335,-3.4510357,68.043045,-3.0678957,101.406494,-1.6526555,82.44088,-0.22815838,73.098274,-0.17394415,104.10629,2.6324317,123.36179,2.4648917,123.069855,1.6454133,123.09825,blues
39,0.30305547,0.09239716,0.15022679,0.0047346298,1633.8147932522118,169172.81250872568,1718.2219165543631,71355.11681825432,3210.105588930679,624676.2710771497,0.08555352650928792,0.0014182559920257233,-9.80336e-06,0.013749607,-1.0661356e-05,0.006488888,[161.49902344],-127.1985,2737.2373,127.10464,405.61038,-30.091705,640.4499,40.95855,240.4398,-10.726851,176.52359,6.7955933,111.85896,-1.4116467,158.57361,6.496198,78.17053,0.95724857,96.541374,1.3620473,82.83181,2.7037992,75.331314,3.8577995,78.42751,-3.315342,75.282295,0.27362233,96.91408,-3.2387037,112.27213,-1.6216699,91.66646,-1.9872633,92.9249,3.0377614,96.22982,1.9027874,123.33604,-1.421801,119.29633,blues
40,0.30630475,0.09286474,0.16334343,0.004521839,1582.665580476391,117068.26877124028,1698.5476576699803,55820.44641327501,3120.8561286099557,429057.8990615907,0.0870418017124613,0.0017672333510393317,4.8701127e-06,0.017244916,-3.0811818e-05,0.005726725,[161.49902344],-125.46384,2887.2036,129.65283,304.36877,-26.827448,624.4363,51.926743,185.20688,-5.1874876,134.3436,2.5997727,95.17961,-7.6428328,110.20329,2.4369283,67.087715,2.4907682,102.88918,1.529751,82.747536,3.6702578,59.29805,3.8714876,97.02834,-2.7958248,107.23805,-2.5534637,80.21274,-1.7884179,64.681625,-2.705978,78.08676,-3.6305256,79.784615,2.6344833,80.909225,1.9326168,118.35094,0.86775357,165.77171,blues
41,0.32490814,0.090600744,0.16816284,0.0033262204,1546.0926509444334,93333.1570638229,1661.7223592119785,34647.7448691107,3077.5397238716623,263477.82543663814,0.09199226308533281,0.002045135033014212,-1.6079699e-06,0.015854586,6.1666404e-05,0.006343959,[172.265625],-118.904144,1954.2635,133.23787,244.968,-28.096525,386.23505,60.139378,83.125,0.5486936,77.2887,4.8995037,63.924324,-6.544103,70.46673,4.295513,68.28891,4.989692,73.18985,2.263226,62.718792,0.12704113,79.42117,3.786541,86.7666,-1.7778969,102.74371,-3.2503183,97.06458,-5.0155215,72.80233,-4.9515824,72.47935,-3.261664,78.908195,2.5413067,62.67691,-1.2371532,111.32071,0.92026806,115.35016,blues
42,0.30353072,0.093232304,0.16769296,0.004915278,1581.9307661231517,173482.38374134625,1673.7199153096708,72573.7498629644,3076.99806048036,609385.3871820304,0.08962341875483747,0.002041032426500944,-6.1791307e-06,0.018297242,-6.7871824e-06,0.0062227123,[172.265625],-126.14844,3295.7957,130.45187,470.2441,-28.428665,595.2105,48.4872,299.2714,-4.3586593,171.91042,5.780594,101.73911,-2.795145,121.57711,6.6433945,63.782925,2.543461,78.983505,-1.3143213,69.81178,1.9452918,78.10347,2.7660332,68.520195,-4.1480727,89.914635,-1.5261422,88.80711,-0.9297642,84.76772,0.91990584,106.499275,-1.3004391,101.57963,3.4461884,126.77776,2.985172,138.30093,0.16839547,128.94386,blues
43,0.30173,0.094911985,0.17175627,0.0046354337,1550.8407733629626,212789.6305010078,1665.3177595241643,106288.72229575783,3013.1067801555246,1002043.0295152524,0.08420621795181889,0.0015799693473956822,3.086408e-06,0.019679803,-1.687654e-05,0.0060446607,[161.49902344],-124.98879,2708.5608,134.11697,513.0801,-25.596996,816.7396,45.734337,241.93993,-9.161617,197.0053,5.8209457,107.48024,-6.1092277,131.01599,4.0473714,83.690605,0.6380341,109.65997,-1.5548916,69.798195,2.2690516,63.977562,2.0449069,78.971245,-6.1798186,99.201294,-3.4358296,70.28354,-4.5492244,82.66223,0.2461084,86.4507,0.118521534,114.17345,4.547105,113.682686,3.604108,167.08347,0.038917065,164.6415,blues
44,0.2951569,0.09216299,0.16257545,0.0046850503,1555.5213638404625,175482.12246482578,1674.2948579796248,65352.63304203869,3025.1650405742066,618636.5091900427,0.08280599966137771,0.0015519368927216144,-6.9859893e-06,0.017486872,-8.155923e-06,0.005963093,[172.265625],-125.65828,3011.868,133.70905,503.05554,-26.407206,644.60876,43.166046,181.64264,-11.380329,157.03122,2.7664979,103.86696,-8.437818,156.37257,3.5999117,59.524254,-0.8706771,106.1026,-2.8052804,63.997616,-0.20509778,62.391956,2.914524,64.691925,-2.1689186,68.57872,0.018838298,70.014885,0.80793136,105.00272,2.7949874,109.58994,-0.6288179,111.59852,1.3781782,114.526024,0.73260987,125.18051,-2.6033552,120.57405,blues
45,0.3167518,0.0936387,0.1689163,0.0040886137,1577.2383163138613,154189.36991624866,1642.4750333123732,53427.57104090122,3082.0396966609424,586706.4463863197,0.0901079207381966,0.001679274841331364,1.1200794e-06,0.018221796,-4.416566e-05,0.0063565345,[86.1328125],-121.10045,3344.6091,132.08374,422.14685,-32.145603,670.358,51.39538,228.27567,-5.9014435,186.69557,6.9214034,113.01866,-7.3897934,136.51501,5.0083528,79.75695,3.0057974,99.52445,0.48363784,75.19528,1.2932203,68.240845,4.6144137,71.91307,-3.4914687,70.3148,-1.4470468,86.555305,0.9116745,77.405815,1.8844737,97.312386,0.34784824,131.2748,2.6381898,137.33002,2.0936556,157.70306,0.07367822,141.0047,blues
46,0.3030244,0.09257043,0.16495316,0.0039164373,1557.4289527377919,145069.49951556753,1631.2774490104114,64097.095860300244,2998.0235380284926,536194.3744895651,0.08752819332914087,0.0013427699631951948,1.9772614e-08,0.017110828,7.4266507e-07,0.006163642,[161.49902344],-124.47005,3117.3013,133.71065,466.42957,-32.642265,646.57465,45.568302,225.76001,-5.8826976,245.60536,7.1789665,138.39111,-6.5217514,161.0042,5.069412,81.991936,3.380164,110.740616,-1.3136792,72.14054,0.075239435,70.95553,1.9603242,70.33432,-4.500585,72.182686,-2.631825,76.825836,-2.9001377,82.08982,0.758101,79.4528,0.92303294,109.49913,4.2068815,123.51515,2.8051164,136.66573,-0.6169504,142.89801,blues
47,0.2976443,0.0941575,0.17846674,0.0033237617,1535.6701275049536,139150.3045293842,1622.239171489566,45934.67072206698,2987.723600310807,389374.2134311218,0.08843143805630804,0.002293494103062934,1.3165993e-06,0.02091325,-1.7286085e-05,0.0058789253,[86.1328125],-119.75127,1811.8328,135.681,387.49838,-28.86963,479.87708,52.58502,153.18646,-6.2080913,123.197464,3.2487075,79.55758,-10.165772,100.96274,1.681266,61.97724,2.9281092,92.99669,-0.9414275,79.43079,2.6345382,63.65171,5.8202195,105.55533,-2.0765655,118.48751,-1.1556439,87.946526,-3.4252923,65.41256,-6.791124,70.85193,-6.1979218,65.45652,1.699291,78.64517,1.1314665,111.70885,-3.0852556,175.2867,blues
48,0.30689752,0.093981326,0.18281534,0.0035318166,1548.1158782514508,119367.9973623837,1627.7512493769993,41853.359260109704,2964.45707433364,322348.7729097996,0.0997117931259675,0.002841027557503096,-3.604726e-06,0.019836554,-5.832891e-05,0.0068318644,[89.10290948],-119.07844,2444.2195,135.3974,317.7477,-28.115519,462.24377,56.097748,77.14064,-2.4678493,76.36867,4.946925,71.275055,-9.154398,95.48124,6.784248,80.975746,6.438271,66.33462,0.42074385,59.94184,2.438348,84.829285,5.17867,87.406456,-2.750979,122.1268,-2.6140764,116.35651,-3.392402,83.59426,-4.056187,95.439064,-1.9295092,81.92698,1.5394375,91.52427,-2.268269,114.306404,0.13289857,125.39003,blues
49,0.31081855,0.09521043,0.16742714,0.0046287104,1506.152648484175,236944.91670745873,1632.6810985502561,96961.51373192699,2968.157051960381,967921.1610659295,0.07997835236068111,0.0014581872316572235,4.9968085e-06,0.017746298,6.572873e-06,0.006217081,[86.1328125],-126.63418,3234.325,138.54854,599.0873,-26.862108,676.0151,42.597324,301.39233,-12.650867,198.67133,6.477285,132.9611,-1.361267,129.47523,6.3768396,77.44302,1.0663363,89.23061,-0.88105637,51.18019,2.2813342,75.490845,2.3913307,66.34801,-5.036483,84.298546,-2.4233148,109.71713,-2.9817822,87.409966,1.5286506,85.74666,-1.5861956,88.5631,-0.15244444,125.803505,-0.080605,139.44974,-0.80682224,128.00342,blues
50,0.29792425,0.09241792,0.16723527,0.004309382,1529.471872512754,139856.1946427651,1625.5326767828965,64141.651602537386,2954.115470201238,585677.3036241949,0.0875104307759288,0.00152453082456723,-5.765324e-06,0.018074691,-3.4766712e-05,0.0061735585,[89.10290948],-120.8899,2813.6758,136.76688,355.38205,-31.623531,654.45667,49.384045,141.55011,-5.617026,122.99024,5.00852,103.54931,-7.338153,105.8036,5.278375,65.31799,5.1870775,90.42604,0.17584649,54.506447,2.2578979,64.931854,4.763403,91.526855,-2.7737205,91.11091,-1.5937192,72.71857,-3.4168165,64.908745,-3.4160953,92.55605,-2.783216,97.81906,2.177497,82.22016,0.77766967,123.03629,-1.1161369,141.92232,blues
51,0.3634209,0.09632981,0.13573994,0.005401783,1596.4220417892277,698817.1599557735,1872.9771652305565,202868.70193644392,3055.306524979441,3022151.024919146,0.07281135110294118,0.003203971857929942,-3.4775424e-06,0.014883915,-3.8379054e-05,0.004281746,[143.5546875],-176.43088,12490.16,120.77269,1761.6941,-6.563996,718.14075,35.29913,254.86575,18.744251,219.40215,16.56845,106.451866,-0.82107395,87.39863,2.6193612,70.757416,-0.10913554,81.08672,4.531652,72.068344,-0.09630252,67.447235,8.322132,79.58168,-2.3911712,105.746506,1.1995624,57.03238,-1.1239377,54.910736,1.3726262,62.12289,2.5547547,154.22548,8.065697,130.03116,0.7647971,89.609406,-0.49595004,69.881775,blues
52,0.34600762,0.08926531,0.15552557,0.0051365555,1681.5130930723265,615929.5194933346,1842.2721281548959,237826.81122065024,3278.271843405331,2589177.126758387,0.08244205628386223,0.0025312617232759334,-5.0872814e-06,0.01871422,-1.324316e-05,0.004603064,[143.5546875],-126.63205,9026.95,128.07191,2040.8981,-18.007452,307.31433,31.382668,231.53302,13.012001,267.7522,12.1251,77.15567,-6.0277896,66.344055,-0.70864964,75.56669,-4.817761,71.568504,1.9367301,64.237335,-2.0872726,58.81339,5.5047946,57.728436,-3.7903104,63.228886,-0.5242502,54.262226,-3.2742016,40.812374,-1.3761913,71.40587,-1.3213658,62.03348,7.4157157,80.14102,0.25430354,81.06516,1.8209013,75.76052,blues
53,0.36097184,0.094603024,0.15169741,0.004933414,1565.6068369678726,579349.7935469459,1787.8476413671183,175763.51510567978,3034.0983198892222,2442327.7516782507,0.07097802885545666,0.002459093651820998,1.3348355e-06,0.016603969,4.4093234e-05,0.0058534336,[143.5546875],-149.02328,9751.254,128.51964,1708.846,-14.19159,670.89,33.148453,187.25851,11.858181,302.91013,16.55409,77.23932,-2.9223666,66.16951,0.5461321,75.40294,-2.2101254,89.09899,2.4244215,67.30416,-2.605556,72.54638,3.5698495,79.47592,-8.756032,113.1019,-0.1846758,52.725464,-2.1213984,66.97185,-1.2431777,51.01496,2.3014195,74.348885,8.361314,94.18671,1.760742,88.464,1.859765,82.97656,blues
54,0.33914053,0.090706795,0.17197204,0.0045890748,1792.2523994376766,482428.47121415666,1859.7916623488131,209270.6595566674,3492.862212473394,2150342.3645469723,0.08935584667666409,0.0018236454424891324,2.339921e-05,0.02074376,0.00017310862,0.006073313,[135.99917763],-102.26571,7785.4404,122.49277,1742.4408,-25.559875,465.5685,31.434813,212.44919,6.1982675,239.85094,12.056566,83.3377,-3.8255687,60.40059,-0.14096914,62.626682,-5.2364483,92.379944,2.2420359,68.67669,-3.8201826,84.44512,4.4064193,76.73285,-8.100173,93.53867,-0.12673743,53.241463,-1.7782625,61.23291,-1.697071,58.69306,-0.39037722,78.82633,6.1281853,82.697914,-0.46924394,101.33082,0.6477218,99.499405,blues
55,0.3422592,0.08925629,0.15374292,0.003947945,1560.2636481515578,501447.81548007706,1732.5380842863733,241504.51468917722,2996.548546947562,2159227.327372116,0.08265747448239164,0.002153940223812489,-1.0362064e-05,0.017344385,-4.3764045e-05,0.005078094,[143.5546875],-144.85669,7908.488,134.20416,1836.4795,-21.288961,669.48047,37.26609,223.21461,16.29316,204.88364,9.728071,95.860405,-4.022543,66.08432,0.88574415,77.8843,-5.5801353,82.00544,-1.7747072,68.43058,-5.627458,48.36594,3.7213464,66.871635,-2.2605507,51.83266,0.5704028,51.662308,-4.0278125,39.391575,-4.619882,74.64879,-1.3649877,85.95713,9.100897,82.26611,5.304771,125.262375,5.002964,71.15081,blues
56,0.30069906,0.095738836,0.20483403,0.004159811,1758.8750945031643,378984.58443445736,1862.7767090316604,198111.88018070822,3383.262875205592,1689355.121839628,0.09342989611551858,0.0016768362001509417,7.016682e-06,0.028867574,1.4111205e-05,0.0072545,[143.5546875],-94.26888,4600.5024,122.78768,1724.7167,-25.310081,401.12555,26.389324,177.28195,8.316727,189.74397,11.719434,233.53323,-3.9227812,150.46202,-2.7532868,115.68359,-9.057709,148.05946,-0.22711828,118.33238,-0.84748447,83.90453,3.22248,96.68448,-7.2620816,101.12197,0.25596908,77.76993,-4.7384024,80.18202,-2.102665,48.590805,-0.70333767,55.77233,3.6568835,79.71699,0.19628535,123.57469,3.525432,80.30217,blues
57,0.30228177,0.088876806,0.13216612,0.0037134779,1557.746229160208,403334.98495425354,1833.7951959685327,198628.18122265927,3051.2732160349747,2043925.2492386715,0.06931439568014706,0.0011370511404305637,2.259635e-06,0.013386007,-9.720015e-05,0.00396141,[135.99917763],-155.60587,6929.8706,128.97261,1113.4498,-15.039982,536.03674,26.977062,184.54771,7.3870544,175.4346,6.785642,97.62131,-3.5350754,95.77731,3.6130111,96.87446,-6.882717,71.3383,-3.3571475,68.65691,-8.337348,69.59542,-0.15087096,62.74173,-2.876827,97.69258,-1.1396371,105.62575,-5.6360974,80.16104,-1.0203189,56.468884,-4.6628866,55.692204,7.207961,75.81037,8.67359,126.31568,5.7321973,105.721825,blues
58,0.30881408,0.08316688,0.15553513,0.0028397425,1410.8038849068246,328598.6476419557,1700.449364557717,240673.9329814761,2816.499635678696,1824295.1354626473,0.06574336663119196,0.0007064181576693455,-1.4609657e-05,0.019016031,7.034041e-05,0.0037419957,[135.99917763],-138.20535,4852.0586,143.86774,1216.827,-18.102644,450.7945,28.518684,175.62282,9.288064,138.47466,7.2492714,70.54752,-3.2102811,63.74602,5.183155,79.43744,-2.2061975,68.298164,-2.8178618,68.46755,-8.152277,54.231934,0.52028626,54.736336,-2.8255963,66.24624,0.09406179,74.006386,-3.514786,77.26922,-3.616441,51.15594,-6.0979095,52.749554,7.7302985,52.889942,7.1884866,78.57686,4.0417852,70.34108,blues
59,0.3049795,0.08823981,0.16376288,0.0049259737,1616.0008631956405,584951.5613331806,1782.0958175632131,223710.26340840987,3097.3312708615517,2382320.7940548384,0.0834023679373065,0.0034048439910693857,1.8370532e-06,0.01891094,3.711446e-05,0.005495682,[143.5546875],-120.29208,7330.2847,133.52794,1918.715,-20.565704,326.35724,26.6688,191.09932,10.252553,139.01143,4.0794725,90.88604,-6.7300363,92.828354,-0.6866661,90.905525,-10.915624,103.320274,-4.74115,64.01248,-7.999684,48.25747,-1.167543,45.11223,-6.6465874,44.857536,-5.5443616,48.477512,-4.9538937,32.007565,-1.9408227,44.9775,-3.5205402,75.41487,6.8566446,73.639404,1.8901405,86.578674,3.0765257,88.964424,blues
60,0.3063377,0.09207026,0.17280641,0.008496865,1708.7067157455583,401770.58838517475,1905.7592383399901,190982.47536291703,3315.521618161039,2002102.5111440627,0.08043488777089783,0.0013550701278381432,-2.5474137e-06,0.024090197,-3.727536e-05,0.0070915855,[143.5546875],-121.87969,9313.908,123.91117,1512.8903,-18.174873,300.5316,23.937853,165.92372,9.22069,163.05513,7.8552876,138.67816,-8.974987,92.365746,-4.4927983,74.99191,-11.954515,84.42512,-2.9969387,86.928,-3.2765713,54.309998,1.0310799,59.5727,-6.8505006,66.06966,-4.1028748,48.172436,-7.5698657,51.24384,-3.1574655,59.864067,-0.59181887,68.670425,9.306075,85.79813,2.8533976,127.145775,0.14426821,142.04915,blues
61,0.37298635,0.09021583,0.17593335,0.006251635,1690.4293250886838,373502.14898601075,1881.1503904039946,183736.32553366458,3311.2133108794505,1875639.0697990549,0.08285399634771672,0.0018902014631788963,-1.2577812e-05,0.019065648,-6.2462335e-05,0.00797674,[143.5546875],-100.23979,7602.2715,124.422264,1227.7101,-21.723053,533.2067,29.762613,217.86218,10.153756,135.1658,11.734497,71.05359,-5.524606,52.28614,0.5853123,52.827988,-6.9956374,54.80136,0.5665203,49.37261,-3.0402272,33.313465,2.8816323,44.027817,-2.7884176,44.378624,-0.43342793,70.39226,-5.860654,37.975334,-1.3783822,37.604115,-1.1815221,51.285076,5.4124618,65.419556,0.35651872,92.9041,2.4564936,57.72487,blues
62,0.3546864,0.08887704,0.19664311,0.0067842766,1691.516001964135,496818.36952370865,1784.4341613185973,199153.70252376955,3213.96389893334,2123627.2526332033,0.08991706777283281,0.002690174053691312,-6.044198e-06,0.026983824,-0.00012076215,0.008018351,[135.99917763],-94.468704,8439.145,127.528046,1753.4078,-26.992031,601.77216,28.065245,155.47134,7.929517,254.80238,13.285867,92.69635,-3.8712008,69.09566,2.928208,68.60026,-4.1265063,73.20178,-0.7376603,53.21757,-4.8751035,48.991673,1.4407142,46.35689,-4.919296,58.68472,1.8933423,67.4859,-2.0521936,69.75144,-0.48446226,42.925323,0.3213276,68.600716,6.2590313,84.85617,2.28681,105.248764,1.1687255,102.19819,blues
63,0.35776964,0.086461194,0.23709671,0.006834811,2184.65572593185,423191.3886179542,2047.2436547764903,166560.93560871657,4169.29978881458,1725165.400355831,0.12586885340073528,0.002892032520754961,-6.2220647e-06,0.028835772,-4.289353e-05,0.014245642,[143.5546875],-33.745674,5335.749,98.19769,1339.251,-33.9655,578.12946,24.86533,180.42621,1.700991,116.52277,12.018465,88.17061,-5.8320317,61.86515,-0.21913856,57.692287,-6.6839967,66.2741,-2.4154067,67.54138,-4.3276367,35.94587,6.9350677,54.041275,-1.5163312,70.58568,3.9779065,49.923973,-3.9169967,49.14792,-1.2361488,47.476524,-4.130426,56.99468,3.878638,56.946148,3.2352798,87.74533,5.626859,62.889435,blues
64,0.34698322,0.08817047,0.15844388,0.0058622262,1719.8891664912846,544947.3318682954,1876.7309936979514,229492.2855070488,3367.329638218363,2453414.5981521136,0.08436683678405572,0.002249735302025587,3.93035e-06,0.017237378,4.611443e-05,0.006490813,[143.5546875],-119.759384,8603.853,124.30543,1662.1082,-18.86602,615.7688,32.944286,146.261,8.569786,180.96974,10.354556,88.04946,-5.4972353,82.77905,1.9427139,51.6376,-3.1521032,58.174263,1.4562141,67.99578,-5.253686,59.72259,0.7935349,83.14236,-4.1630254,63.074497,3.9530752,60.92825,0.9862361,42.8289,0.13372022,45.974922,-1.1389586,60.0177,6.500663,71.255646,2.5843933,99.073,1.2049792,115.906296,blues
65,0.34032774,0.084789306,0.09597828,0.0006246194,1540.4212552938702,189266.65987757803,1631.851775764931,154864.07449571235,2772.324902797262,671413.8586216233,0.10244987180727554,0.0023082127312094927,2.4122655e-06,0.0064094616,-5.6639e-06,0.001083913,[99.38401442],-177.28128,3189.6245,139.36249,1085.1793,-31.879051,762.8026,39.55974,230.34506,14.909207,149.17348,4.7230635,87.340385,-9.761983,85.36153,12.063946,61.251873,1.3849474,64.449326,-4.153721,47.175583,-0.6089572,49.339573,3.4752164,60.43866,0.6062684,54.583614,-1.6609681,70.64925,-6.9465704,94.194405,1.0702285,80.414825,-4.791474,95.77744,2.8277478,112.29963,3.152179,76.622215,-1.2072684,71.67842,blues
