,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.43323812,0.08916273,0.31173474,0.010631055,2760.3489477761354,971860.9589509402,2632.1108097879487,250308.88123926372,5634.449262589493,3078273.1940381587,0.13010843471845976,0.008642716515108687,8.407209e-06,0.044540655,6.1947234e-05,0.031965807,[117.45383523],-2.8883657,5145.1533,73.4071,950.1959,-3.3530204,682.59357,22.66943,319.19806,2.3247921,188.21371,7.0477285,281.71985,7.986753,169.88013,2.9368663,143.09433,-0.5217175,83.82305,6.6960697,104.62299,-5.6655283,86.58416,2.50775,62.168194,-2.9168837,74.10472,1.044305,57.857765,-0.6809378,74.84487,-1.2913717,81.18063,-2.114514,77.45191,-0.03844426,69.51339,-3.1032517,59.666447,3.7525332,75.34997,pop
36,0.33800796,0.089912094,0.27398017,0.006897248,2433.913498725331,632934.6434092661,2591.0467337029063,197221.666616343,5155.46049230239,3154234.0719825304,0.09958518769349846,0.0026074114284503134,2.8433976e-06,0.04373522,-9.692211e-06,0.01862704,[117.45383523],-30.934116,4042.3127,86.98324,895.57196,1.5505975,418.42255,21.410093,268.04654,3.8260117,179.01947,1.3427527,207.56857,6.2829514,109.33898,2.01818,109.8793,-0.41081053,81.97275,2.5691082,90.3578,-5.1930523,59.95478,-0.39287245,59.466206,-8.046768,79.63612,-0.37953728,61.397984,-4.233655,73.02039,-1.4025724,112.855774,0.3693526,88.10318,1.0160488,91.041336,-1.5492558,71.8065,6.6141505,105.97118,pop
37,0.38713908,0.0892821,0.30329433,0.010167993,2868.896356649211,732461.6258337358,2702.020248017657,168334.05621954563,5958.738968320676,2267190.9874490937,0.13666924160700464,0.006648808019724472,1.377794e-05,0.043091394,-6.803084e-05,0.029920118,[117.45383523],1.1342547,4970.894,68.38476,506.18454,-6.0684404,792.41956,18.20565,327.48715,-0.43329445,177.86536,6.654196,212.3395,4.4924545,126.35477,3.7466738,152.129,1.0348071,72.60722,4.9748945,114.09356,-4.6858897,66.27931,0.563954,78.69628,-4.586919,81.455,2.0337384,63.189194,-1.2776015,68.36339,0.27101776,81.030655,-1.2656252,88.93703,2.0267177,68.58838,-3.1139522,71.07589,5.629303,93.59133,pop
38,0.31226158,0.09858721,0.21271192,0.014311553,2484.811536594091,636916.5498288516,2431.994637872813,240318.16719349858,5011.328030518334,2820728.648651394,0.09754362785410217,0.00246501767344775,1.2103521e-05,0.032204237,9.305244e-05,0.013383453,[135.99917763],-114.89335,15547.143,59.786106,1634.1852,-24.85651,1833.662,24.262236,814.5081,-1.9615195,529.5351,-10.05543,537.7718,-5.030056,348.63077,-8.349518,246.96416,-0.43737867,185.82823,-4.8878875,187.32086,-4.8065267,81.32142,1.744011,106.18537,-9.98242,108.83695,4.2415156,58.92767,-10.942664,110.96742,-1.7173061,59.90308,-10.372045,87.08737,-2.0699108,72.7616,-8.798924,50.962322,-10.297894,125.90623,pop
39,0.3782192,0.091840215,0.28807452,0.012417761,2344.2041666627993,414110.72632538277,2429.4242439842355,194380.36948661704,4883.712135527525,2053332.5104694841,0.09707764427728328,0.0018702997859970502,-1.6217145e-06,0.04062648,-0.00014495775,0.026349904,[135.99917763],-31.17225,4531.236,85.463486,777.3877,-10.722097,821.41315,38.429913,478.0305,6.114863,280.05038,-0.61892027,311.83444,5.923146,165.94763,-0.12410046,147.52162,-2.8039227,143.42302,1.9337041,124.263245,-3.9020886,80.024185,3.2878659,85.83617,-9.735081,88.515785,4.428703,81.06877,-8.474849,86.70159,-2.0529127,52.317688,-7.570979,63.408783,0.01636857,49.01327,-8.576512,44.506668,-4.887251,54.760357,pop
40,0.3821717,0.08555162,0.28885326,0.010495175,2384.430974048525,589887.9520886256,2524.6568684868885,215009.29129115143,5067.502690837849,2911820.2123588384,0.09975487676567338,0.0027154540636900775,1.0404769e-05,0.038751625,-1.0250187e-05,0.029105946,[135.99917763],-24.966675,4217.9023,87.293365,883.53955,-0.9219457,578.86743,37.872723,359.2604,8.881011,192.251,1.8657357,252.28993,6.0019946,148.94556,0.8633982,110.09578,-0.7537863,137.66858,3.479171,91.61668,-1.8885434,70.74859,3.0895905,87.189964,-7.9098616,80.25823,4.722923,83.92937,-7.291005,66.638374,-0.84820783,46.270893,-4.8301497,53.63488,0.0088201,42.843292,-6.25335,43.82605,-2.6441882,48.222633,pop
41,0.41420618,0.08680579,0.31993482,0.01108327,2386.258284446219,560060.3735859807,2534.7632988310415,187983.78146764438,5084.177590007014,2204226.0005993852,0.09547750278154024,0.0030191825162590967,9.3961635e-06,0.04544569,7.419554e-05,0.03370032,[135.99917763],-17.664762,3085.1106,83.44528,758.0556,-0.5100135,741.50085,41.011036,375.79813,9.800145,254.7755,3.408927,235.30283,6.438244,139.90887,2.248231,109.85448,0.240518,116.81002,4.9389157,67.925125,-2.6358612,72.86622,5.2604074,82.057884,-5.163036,71.22001,4.5838084,74.672485,-3.8295867,59.880066,-1.0787324,56.097263,-4.2216935,43.656933,1.9898818,43.42656,-6.413763,38.75828,-2.3075643,45.598915,pop
42,0.39904597,0.087721206,0.3125864,0.010910843,2412.613872528078,434891.32517735526,2507.82933990188,168219.09840327362,5076.902633997678,2101489.633415878,0.10015018805630804,0.0021701017853766463,-7.452406e-06,0.044821117,-6.632055e-05,0.03251349,[135.99917763],-14.537119,3813.7366,81.35402,857.7361,-3.031629,508.7237,41.71965,445.02164,6.5173364,178.4788,-0.76043713,320.48956,3.9003305,138.52376,1.4581268,82.76186,-3.2085521,98.31498,4.8411765,71.72852,-3.319108,53.346737,4.6724057,66.66212,-5.706197,59.983166,2.1376328,58.67702,-5.7521324,65.873825,-1.7300489,44.936237,-4.71332,59.694576,0.27359915,44.731464,-7.5785384,44.43222,-2.1880023,54.501026,pop
43,0.37107113,0.09195576,0.28096944,0.012420725,2406.0769301830946,651924.8179986259,2524.080881527423,223095.93665964363,5080.002615252515,2916289.4305313956,0.09026362652380031,0.0018940074604710659,5.1407615e-06,0.0397301,-1.0796395e-05,0.026252491,[135.99917763],-42.759857,4921.606,80.99867,1151.5593,1.8074932,813.94,38.235634,397.95917,7.3912673,226.46544,2.3908496,335.2336,4.938298,156.24599,3.4852037,137.73338,1.4525796,240.42403,6.4303517,102.67224,0.29230687,73.89824,6.4260163,94.22417,-4.5441303,89.74768,4.31214,69.469574,-5.16674,62.05892,-0.9674641,63.935867,-2.999366,53.745724,1.6782084,53.162495,-3.6527724,45.97845,-0.4830373,65.30131,pop
44,0.37202817,0.0873649,0.26255322,0.014402826,2035.3579948610263,655260.894384548,2340.7145140506473,384532.8342502814,4412.67331716815,3734311.10757115,0.080557713936726,0.0017926107232705867,9.690614e-07,0.038411904,7.331016e-06,0.022815552,[135.99917763],-79.28182,16626.988,93.62232,1046.0354,8.40244,672.0441,42.045643,431.217,13.662246,215.9926,4.1997266,206.09763,4.2228827,112.36841,2.8238034,104.47591,2.2454913,191.60255,5.959796,70.0754,-0.7103147,95.852745,2.8078637,132.5806,-8.955982,107.787445,5.0579104,84.91979,-6.551365,66.60604,-1.2083751,46.307888,-2.6789901,51.42965,1.0245898,48.168385,-5.4975915,54.925358,-3.7803173,66.862946,pop
45,0.37588108,0.10241671,0.17704256,0.014623539,2717.9161912402037,1722072.9153070468,2620.0940051340513,302400.78067888296,5515.816646611358,5629123.650212992,0.12145504789086688,0.010792186130900697,-2.2524331e-05,0.011519265,-1.809687e-05,0.02625355,[117.45383523],-122.18515,16330.315,70.101715,2036.6686,14.921511,1002.48395,24.615005,368.59216,8.725948,222.80495,8.809845,188.27184,-2.294148,142.10246,3.5919533,91.229355,-2.2811718,77.55368,2.9939651,117.990906,-4.383057,76.952934,-1.3013602,69.364174,-4.2466683,55.862114,-0.6513678,55.923206,-3.729069,51.02504,-2.3291254,59.922142,-4.1366262,42.729515,1.7464415,75.06934,-1.7663736,78.26075,3.3666534,89.927536,pop
46,0.40374878,0.091887504,0.24873663,0.0065100216,3326.664103047445,754124.1791704558,2942.2214139101866,75059.16360805498,6979.024465460527,1484611.4160170264,0.16526733020510836,0.008520008542344836,-9.720506e-06,0.02414091,-4.9176204e-05,0.024665764,[117.45383523],0.1693361,3428.8545,54.940113,684.47687,5.499569,393.50037,18.901506,272.61456,5.3125334,180.6208,7.4999585,157.5892,-2.7059705,131.74464,3.8694727,80.865845,-2.1117258,64.3576,5.9474754,83.09495,-2.4209375,80.44544,0.8968666,52.521683,-3.3350747,55.492073,3.0626924,61.99776,-1.1573718,52.389942,4.2632623,61.822773,-2.2444804,64.16537,2.8220446,39.54208,-1.4742006,51.25279,2.7904499,53.041286,pop
47,0.3894841,0.093789764,0.21872428,0.012138977,2925.2754223702063,960507.0649104534,2726.480363559006,265616.957312182,6157.6877653045185,3617730.1043491676,0.13970588235294118,0.00556979351325062,-3.6477017e-05,0.019575281,0.00015269984,0.024795705,[117.45383523],-47.51389,12768.144,67.90197,1016.9464,4.9883094,422.37143,19.33089,250.61447,4.5069184,175.03175,9.529645,104.91329,-4.431483,125.54419,2.8679543,81.17348,-2.1255052,76.12656,6.6871963,85.78951,-0.1599872,54.980476,2.1930091,57.966484,-0.3596841,61.44431,2.6777039,65.73961,-2.6295571,66.202034,0.3593683,73.8298,-3.1469555,60.94679,1.883592,89.275795,-0.6464064,72.84181,4.7041345,80.740074,pop
48,0.39540705,0.093881756,0.26230776,0.0071570496,3268.461014193193,907193.3151887103,2973.2773951370264,95733.94812223321,6977.532807813709,1690268.3735033122,0.15432748705979102,0.009178594893683334,-2.613308e-05,0.02710229,-8.37643e-05,0.02706642,[117.45383523],-5.7832932,3086.635,57.334812,746.9704,13.149499,524.4681,21.421513,313.15924,7.684395,207.73143,10.165464,155.09602,-2.3663726,124.74081,4.4382477,85.304726,-2.2152734,70.62102,6.5990925,73.74884,-1.7362432,68.0863,1.3537331,52.02406,-1.546101,60.85533,3.5815475,55.42574,-1.0943084,45.156868,4.746938,65.604355,-2.6151502,55.16682,2.9066448,42.843246,-1.8176545,53.805164,0.80638343,46.965935,pop
49,0.4300273,0.08436493,0.2583949,0.0049992893,3390.6446010243176,285126.5645323159,2977.119472280526,47070.87105479699,7161.623361309985,712101.4613470677,0.17619659140383126,0.003558362262814525,-4.083028e-05,0.026002763,7.565883e-05,0.022232333,[117.45383523],29.447577,959.20355,55.74752,254.66621,0.41487008,199.038,13.449645,172.32506,1.3661944,111.951805,7.305776,86.478615,-1.5081084,97.4672,3.7112248,51.44807,-1.250248,50.22799,7.7315683,48.82736,1.2439027,43.609535,4.0883584,42.23508,-0.31238464,42.47141,4.600712,50.959488,0.118443064,50.690742,5.196698,55.650936,-2.5933623,62.033142,1.4848284,41.346558,-0.19991875,37.15478,5.6283417,47.20796,pop
50,0.41605276,0.09036773,0.21598981,0.011582277,3310.56787253252,740863.6427876009,2873.9625647078756,128990.19833413378,6857.8835313165155,2040462.4000064381,0.17358625193498453,0.0077071645629177565,-3.3802884e-05,0.020979656,3.230748e-05,0.018548476,[117.45383523],-21.355278,10732.325,56.15811,901.1048,-4.227606,488.7391,9.5847845,291.74585,-0.4707615,161.48117,5.126204,119.263885,-4.645873,114.26372,0.6625121,64.50818,-3.1707182,62.514862,4.4455156,81.596565,-2.1733654,63.407,1.4124366,57.67171,-2.8480637,51.971966,2.1115594,80.84363,-1.0786325,59.70194,4.316999,64.4431,-2.652819,75.97014,2.5542731,81.70974,0.38020864,87.32552,3.756956,76.65267,pop
51,0.4521165,0.08104189,0.26174223,0.0044953004,3429.1607933623736,280128.2304270662,3014.1905348220125,40088.8778812163,7286.1559416118425,628582.206964687,0.18074720636609906,0.0035763795417712734,-6.6158773e-06,0.025193712,0.000102105994,0.022730457,[117.45383523],36.79706,724.65155,56.954987,230.46942,0.83995247,158.61789,10.819472,138.21295,1.4301298,101.705956,5.9285927,82.55444,-2.6962717,85.41811,2.6382883,53.19121,-1.2592477,43.594864,7.5296845,47.15272,0.27971992,39.49551,3.3052373,37.118958,-0.63734055,32.725426,4.120449,38.2776,0.50468475,36.36423,6.1131625,38.298065,-0.7740127,42.22533,2.2841105,32.71399,-0.694227,41.401592,3.8104403,43.783836,pop
52,0.41854903,0.08760253,0.26145506,0.008446426,1487.6266946537846,900340.6412798886,1969.7064814562145,703894.1403778665,3317.688271726248,5424313.438180812,0.04877445941369969,0.0019228584613572807,-3.8136455e-05,0.054683864,-0.00023054658,0.008426494,[86.1328125],-114.27141,6746.995,137.58884,2575.883,9.250313,483.22345,31.362665,231.15244,24.489252,207.32896,1.5795207,99.409424,7.5611362,101.92078,8.493004,100.226715,5.8085732,79.08128,6.459332,45.807346,-1.8163195,50.1951,1.1494489,45.567734,-1.3674564,63.038605,2.247696,50.04949,-2.3091629,63.36238,4.7687635,63.026737,0.681348,49.8369,1.9534159,50.78933,1.8266317,77.50903,3.7383459,79.160545,pop
53,0.35085553,0.09429214,0.28812176,0.0059045525,1818.3009464584252,574095.3807836042,2333.0154694591556,313592.7925330506,3834.726811931598,3468132.265286081,0.06716172540150929,0.0022610632849125374,-1.7683245e-05,0.05844276,-0.00017495498,0.011291871,[172.265625],-61.864746,2951.762,122.418686,1226.2153,2.918999,538.69244,24.405773,185.68573,18.45674,164.95801,-1.533765,150.9251,14.684707,153.51987,0.6586321,106.153564,11.404269,97.50068,5.4446077,74.79629,-1.0466738,67.91212,0.7998893,82.06224,-3.9598022,84.26178,3.5357926,63.954838,-3.6197135,79.86885,6.3748837,84.567665,0.042714782,90.95196,4.946606,105.93709,-3.2461188,114.67894,5.9721355,123.77786,pop
54,0.34376007,0.090355396,0.30503118,0.007836351,2114.1134150184585,790233.800099424,2467.5547105633805,323214.81130212045,4516.789354259385,4010726.8838309445,0.08719712957140092,0.004034053206941972,-3.9437828e-06,0.060731784,1.7148659e-05,0.014504618,[172.265625],-37.92127,2540.8577,106.79412,1068.7502,-4.5022926,618.78455,24.098913,284.4414,16.214586,203.82019,-0.26891595,158.86844,10.54642,168.51332,-1.6859367,141.16386,10.091263,98.61546,3.8953483,106.03964,-1.8957862,62.147427,4.014254,96.00143,-6.9170814,78.04295,5.265194,93.26306,-4.461608,65.45335,5.669032,73.25039,-0.3615646,87.01277,1.6247487,66.890945,-1.6185836,79.30672,2.7142603,84.37634,pop
55,0.36434296,0.08811016,0.3165951,0.004776161,2096.0588978637284,469920.4551321134,2437.5051916275884,264457.3135188007,4465.164666426809,3115682.7982124966,0.0871721864115712,0.0014782774818206492,3.857123e-05,0.06351077,8.77284e-05,0.016286012,[86.1328125],-21.061117,2551.3025,108.09921,864.0449,-4.157611,429.42114,20.94089,205.64154,15.165323,133.19543,2.1029234,149.25522,9.124057,107.37806,-0.7382325,94.416725,9.8153515,85.23643,6.420628,77.851295,-2.7961185,66.47271,6.9117465,92.74423,-6.1320915,71.59415,4.7694263,82.48146,-5.640976,63.188503,3.560401,90.83404,1.8895156,60.01155,1.5648233,66.93329,-2.6993027,108.68363,-0.022138732,101.64635,pop
56,0.33254185,0.09313483,0.29856572,0.005253213,2019.4196213326152,589069.4798322567,2521.945218394836,272725.26647748897,4358.231979700803,3734224.322717928,0.07168135037732198,0.0019015092349671506,-4.850023e-06,0.06464119,-0.00014325274,0.010626822,[172.265625],-49.20571,2172.111,110.40556,936.3514,7.1070642,479.96793,25.906431,214.5806,18.906498,135.17812,-3.6245518,164.2131,12.467978,134.17084,1.0619735,106.9797,11.961062,84.26835,5.447147,61.944706,-3.3925056,51.279648,-0.62468207,67.171036,-5.9485893,73.65201,0.91637766,57.47183,-0.9849797,62.23937,5.8334064,87.24967,2.9402502,91.55662,7.5786524,133.49547,-2.4993572,106.43922,3.579852,112.09728,pop
57,0.3442683,0.091967545,0.3017286,0.0074665886,2042.6329298841592,649159.5556190787,2441.1944613308956,294893.07375051803,4332.198803786523,3793586.2892528214,0.08149270450367647,0.002900327194737859,7.485092e-06,0.06107761,0.00028701895,0.013999532,[172.265625],-42.186703,2339.9988,110.28981,987.7768,-4.718612,580.9217,20.769821,284.01816,16.020489,186.79248,-0.48787346,155.50835,12.265341,186.05983,-2.1744015,118.79059,10.610643,129.03311,5.3055444,102.05053,0.7334467,92.858795,1.1255244,80.72524,-5.19768,113.96183,3.2551806,79.56048,-4.899542,76.69871,6.1680617,83.87839,-0.5056071,83.969536,4.685659,83.8285,-2.0123465,113.31347,2.4689758,94.7867,pop
58,0.35087624,0.08849254,0.32456437,0.004606749,2262.2269967336147,485828.2683595154,2538.770042663268,204649.28214289466,4714.929822797746,2825580.8733030725,0.09890680933146284,0.002383980988995698,1.9163404e-05,0.06594168,0.00015494005,0.017554302,[172.265625],-8.715502,1576.372,100.21788,626.78687,-5.903438,330.25507,22.521738,183.55629,19.662104,94.543594,-1.793872,136.4547,8.879606,112.44267,1.7667998,85.68245,12.779764,97.33612,5.4765887,68.01775,-1.31018,78.20043,5.1105633,92.71679,-6.732122,80.07131,5.8413615,89.23517,-6.5376205,62.245316,6.8098145,68.59191,2.639794,62.187492,1.6775903,81.99314,-2.5206985,112.10499,-1.4897823,81.452446,pop
59,0.27042907,0.08415525,0.11937655,0.0064647603,1263.0021747573035,618817.9285990217,1448.8400356369311,541242.2286845648,2369.1356741607005,2562871.6677375943,0.057428224167956655,0.0013370847003651824,-2.1781461e-05,0.015391562,1.6498188e-05,0.0017013114,[73.828125],-196.6518,7527.373,149.04298,1355.9573,-7.0544643,396.45856,4.762461,264.8382,9.565504,131.72775,-7.077311,110.383514,-9.402508,118.564674,-9.420598,63.49278,-12.395376,71.089905,-2.412758,56.803932,-5.7399163,58.68565,-10.718306,60.17646,-8.346721,46.130817,-5.733907,35.17642,-7.328155,37.632076,-7.300609,68.6905,-11.520543,82.07357,-11.410532,46.02226,-11.080046,107.32688,1.1214112,98.97505,pop
60,0.24418077,0.08907524,0.19146247,0.0054855538,1695.676505635187,629428.4400039731,2046.894372246753,278825.6610991936,3120.1061331450755,3237116.2562917075,0.07212994932759288,0.0019217872115672603,-1.6817918e-05,0.03321924,2.866286e-05,0.002683058,[73.828125],-123.6683,2683.2605,126.63792,1198.9462,-8.805462,359.73636,4.8243504,288.7763,0.54910135,124.1572,-7.39468,136.83466,-12.0247555,104.96057,-12.396924,75.97632,-15.159131,90.69341,-5.5423026,74.217636,-8.844901,59.396297,-11.658386,75.76929,-8.2487335,76.35642,-5.846583,61.737385,-6.8500614,74.80448,-7.615561,94.379745,-11.024613,105.30117,-7.60392,113.64261,-9.757552,184.1506,3.7124643,123.37907,pop
61,0.26191974,0.08624359,0.1688401,0.00859066,1541.3259653270886,562894.9379585363,1808.996030410045,490686.74995730794,2943.615533692918,2840080.6710709557,0.06701017680921052,0.0012103587714355777,-2.6075131e-05,0.025510363,-2.1076277e-05,0.0038982246,[73.828125],-141.45473,7420.2197,136.4826,1151.0981,-8.149258,377.26404,5.6709433,303.01624,5.3995047,108.328,-7.5708523,120.28645,-12.061023,84.644035,-8.776354,83.3693,-11.916287,69.6969,-3.7094145,72.68572,-8.695183,67.48152,-9.042181,92.262505,-9.61926,72.76385,-8.189301,50.80008,-8.269358,60.440727,-9.014082,70.64436,-10.185941,119.841255,-7.339072,117.37979,-13.396404,129.74812,1.239714,120.90612,pop
62,0.24032633,0.08938795,0.20085447,0.0053113187,1686.5989201190707,571468.0015849246,2015.787763934931,277865.4175119034,3108.0645392922793,3130973.1111422987,0.07389600062886997,0.001613348540494296,-2.8519784e-05,0.03470008,2.963183e-05,0.003919202,[73.828125],-118.06025,2460.186,128.57549,973.06055,-11.62373,387.22586,3.8256629,228.24495,1.2115433,92.174225,-8.588896,121.96133,-9.986762,123.88136,-11.986173,75.366745,-14.697139,109.12219,-4.5879765,86.06448,-9.378998,65.82162,-10.87873,77.200874,-7.3264046,91.83595,-6.534811,81.65574,-6.0173182,114.706024,-8.26279,83.59036,-8.809997,83.36136,-5.727976,122.35162,-10.354078,185.93344,2.0473216,121.52648,pop
63,0.25338602,0.08785876,0.20563963,0.006230537,1791.1338850391658,565152.2846770607,2077.7733066698456,255705.65963166358,3383.9628709728136,2954357.0087622395,0.07845757546439629,0.0018040016744149815,-4.484525e-05,0.03314513,2.1907816e-05,0.00534403,[73.828125],-99.45759,2143.668,124.45614,1233.3337,-11.653665,383.52927,8.104066,274.9821,-0.04704228,145.4586,-9.040959,151.4528,-12.727433,95.138824,-7.5391383,106.6906,-12.1798935,80.0762,-3.1054888,81.93981,-10.272368,69.943565,-9.148439,120.78592,-8.855813,86.90202,-9.159122,63.084583,-8.477159,56.423965,-8.709412,81.54685,-7.090134,119.67845,-4.300633,162.56387,-13.854601,145.05933,0.6667001,122.63637,pop
64,0.25678498,0.09059269,0.2206539,0.011311562,1686.4601243789123,481529.32426055364,2001.1881669085415,276916.9291613434,3057.6815106182275,2675671.2877323967,0.07967563310274768,0.001437441320403269,-2.855945e-05,0.04244653,-8.257977e-06,0.0062089697,[73.828125],-114.427124,6185.0537,128.10149,1197.4019,-12.511706,477.1607,0.7303352,399.50473,-1.6879921,196.80602,-8.315066,194.58043,-5.296598,139.46161,-9.81117,74.58795,-12.457229,84.243546,-3.9549549,65.30619,-9.204052,84.87341,-12.174925,89.13142,-8.033783,96.92316,-8.649807,80.0354,-2.9444249,124.49719,-4.6144247,89.745674,-7.3670993,231.29271,-5.95066,250.41808,-13.420038,129.73769,0.022877412,102.140144,pop
65,0.26141864,0.09033818,0.077283725,0.003665331,1561.3522552480267,728622.4568237781,1973.43784517209,417836.3791229521,2957.8071145450367,3628460.969017078,0.06228571558146285,0.00268232382663349,-5.872949e-06,0.006693515,-6.9742723e-06,0.0010698719,[215.33203125],-253.03564,10734.489,122.82153,1482.4237,14.18666,433.4283,1.1814286,293.07864,-2.2394264,133.25154,-8.0633,174.52527,-10.06245,111.7025,-12.794462,101.11741,-10.543079,105.236404,-0.6638406,100.35312,-10.8461275,81.855095,-10.262022,93.9022,-11.6119995,82.86155,-7.624507,64.84133,-7.9895754,66.8955,-10.647125,106.50525,-8.325126,86.943634,-10.920522,99.821495,-13.5786915,113.310005,0.13548501,84.83083,pop
66,0.44914708,0.09527042,0.29526943,0.036865912,1847.2047162102838,877309.4559626018,1976.112392139998,642272.3938306102,3866.634952320772,4238517.529470987,0.0667384475377322,0.00240329451986329,-1.4574796e-05,0.09129713,3.62822e-05,0.018213915,[112.34714674],-98.50746,9121.16,108.66747,1677.1921,-8.355658,525.3245,8.9662695,701.5342,1.1032896,242.29712,12.032707,223.0716,-1.3158243,246.7546,7.306126,128.86043,13.66675,200.48236,4.6049633,115.77838,7.121506,75.12177,11.622109,97.49051,-0.6258033,66.9488,4.642721,84.63436,2.154568,71.23429,5.8628755,70.06575,0.29828855,55.126263,4.9693413,53.845432,-1.5740176,42.540943,1.3384904,69.57144,pop
