,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
147,0.24161041,0.097584836,0.106449254,0.0031465285,1990.9262437493726,957152.3691395975,2340.9893100627864,430987.5310306338,4202.682920284685,4719334.302364693,0.07142700573239164,0.0032726500212730864,2.3278646e-06,0.010886092,1.2257861e-06,0.0012648917,[123.046875],-198.05559,9293.689,100.59435,1344.8026,5.340008,313.76694,9.619535,300.14407,4.499768,159.06786,4.5163665,285.99908,-2.3851871,135.40239,-12.908788,144.16934,-5.37481,89.58782,-6.280079,84.92837,-16.187805,116.2916,-8.4185095,61.335495,-6.419804,68.50702,-5.852911,77.77602,-15.082409,69.55568,-6.7055726,101.659706,-9.119534,86.4342,-5.73234,127.54766,-3.9335542,112.84881,-9.433263,118.808075,pop
148,0.21812816,0.09192353,0.13284415,0.005362945,1709.9010405808199,673786.0354361354,2176.20073884399,367429.5740612169,3451.937459939774,3788234.0089820293,0.060857530717879256,0.002035092463206913,1.1260144e-05,0.01922255,7.3660856e-05,0.0010858206,[123.046875],-213.0289,7345.007,109.27646,1441.2034,10.293885,327.00485,4.4425306,198.28625,9.510016,133.12894,3.9985337,230.14532,-14.934549,199.11641,-12.84521,161.78561,-12.750574,87.9915,-3.4665987,83.387596,-20.1607,352.95154,-10.05834,89.38131,-6.1761885,114.73423,-3.794265,149.33308,-5.4682097,102.24054,-0.5095202,170.95242,-4.926082,134.67773,1.9054645,152.19606,-5.933457,125.25951,-10.54422,123.199615,pop
149,0.27923998,0.08858238,0.13071814,0.003683398,1585.7175329317574,637422.2272482679,2040.9970108911791,438029.3117729571,3205.1889519942433,3594196.873954477,0.06350074980650154,0.0014405436614942553,5.307544e-06,0.014560873,3.2690925e-06,0.0018969052,[123.046875],-165.1894,8041.7847,130.7908,1220.9695,8.203022,259.01532,11.979009,141.42465,11.195105,209.80986,-2.4544113,180.60081,-5.1881146,112.63378,-1.6535797,103.23657,-10.939528,93.813736,0.38617942,118.68004,-6.7266803,92.67592,-6.3760867,106.290855,-3.3867943,76.5011,-2.369459,63.2682,-4.56203,57.815372,-4.590372,90.4677,-8.34706,68.80374,-2.2098129,57.578568,-7.4017715,63.210266,-8.182579,60.299755,pop
150,0.25549975,0.08633117,0.18735833,0.0023747087,1902.0510943585468,214217.51028306654,2312.1802059068696,108730.90360175405,3949.8844489224557,1450308.024971328,0.07779393624226007,0.0007766832241937388,-5.4861357e-07,0.027854556,-8.079217e-06,0.0027660297,[117.45383523],-78.6144,888.3934,110.51318,308.8698,-1.4842149,176.38203,19.127222,208.53064,8.921704,87.80072,2.096166,96.357086,-8.32957,53.475426,-2.5557637,56.79949,-6.425146,51.020947,4.5833554,57.469337,-6.2031045,48.769726,0.55628747,51.19498,-0.46643597,53.933426,2.2418277,69.046196,0.027116993,99.20461,6.73628,87.97192,1.4116166,81.04683,3.776086,68.79252,-2.2057846,70.38845,-0.7387648,73.55402,pop
151,0.24020275,0.08448505,0.14023837,0.0030487755,1898.6623485290165,361529.2149879429,2305.016655355689,166798.21781538907,3949.8677823565695,1921099.186890175,0.07386916783571981,0.001377945114501118,4.873128e-06,0.017550094,4.2124677e-05,0.0015818777,[117.45383523],-129.29544,4139.169,110.24878,720.11676,-3.772535,183.47018,10.54469,213.9301,3.1107342,90.77899,-3.1490865,139.7969,-9.815642,129.54486,-9.51829,129.04396,-7.258209,74.72196,1.0338246,86.906494,-14.58918,145.21497,-3.5388527,117.11593,-5.6405516,69.88891,-4.353319,71.657326,-3.129398,98.90117,2.5680737,118.73307,-5.9658213,88.231285,2.613248,96.53284,-4.073363,76.1677,-4.0286074,99.06365,pop
152,0.2523266,0.088220716,0.1697889,0.0029580372,2163.9773080216473,324484.05148168025,2434.91875407006,99258.89341571272,4528.472616945627,1737627.3883240581,0.0920553768382353,0.001492698842592088,3.0079107e-06,0.02341649,-9.059289e-06,0.0027503818,[117.45383523],-92.75612,3593.668,95.800766,508.8362,-8.00903,248.31787,6.4235063,213.83078,0.64678794,159.51578,-2.7857118,189.1398,-11.675371,77.22975,-7.1299586,88.65735,-9.901817,88.64055,1.8663983,75.23868,-13.521578,116.00606,-4.8582177,110.94553,-5.1630483,97.87918,-1.6098019,86.62862,-2.6494927,103.63614,2.9339404,140.34251,-3.1762128,129.52486,-0.608548,94.11069,-6.570731,96.44765,-6.4888754,132.63124,pop
153,0.3124297,0.09395778,0.19905527,0.00796293,2410.985989027491,1114884.7464221476,2637.894819029343,499072.556043746,5535.849858806599,5362687.027434347,0.08307924063951239,0.00429536524058259,2.6670594e-05,0.027139908,-2.3278262e-05,0.0100293895,[117.45383523],-107.52092,7512.7476,92.54206,1536.1776,6.2911453,878.2778,0.5438157,551.75165,6.168406,257.84113,-4.4470115,274.36493,-5.645176,149.4494,3.224967,176.50104,-12.071688,202.42325,3.3041022,116.37703,-4.173601,99.13139,-2.3507307,111.403465,-7.1269636,103.15913,-2.233158,112.907776,-4.296942,76.80684,-4.6738396,91.13942,-7.7972474,72.98143,-5.409154,97.988625,-7.9156523,87.86902,-4.9240055,127.94709,pop
154,0.46691996,0.08396593,0.348386,0.010411497,2095.300236195266,703002.2316055486,2607.4864059496063,256432.90783692413,4924.103557952786,4169472.40427803,0.052848886779218264,0.001545851064614555,-2.1312192e-06,0.065516226,-0.00024329702,0.040506918,[80.74951172],-47.178913,3240.157,98.34218,1069.3369,16.093967,468.45154,17.416792,318.85608,12.402772,117.090294,11.926045,131.65855,2.3380644,113.02184,11.808096,91.23593,0.9435078,87.40868,9.607454,91.76155,0.7970844,74.161865,4.7837176,65.02648,0.19033256,59.731762,6.2088604,67.41383,0.29977193,62.899235,4.45315,58.851467,0.02649228,49.372654,3.1223028,62.4452,-2.096371,61.089783,3.569515,59.98913,pop
155,0.39283237,0.09392328,0.2789721,0.01683488,2438.308243424789,1044995.6520085969,2797.380840411322,198521.91580366058,5698.53220842202,4402624.247372687,0.08169527319562693,0.005143352576534746,1.28515885e-05,0.03634016,-8.165033e-05,0.040622875,[117.45383523],-60.74538,3420.588,92.54541,1165.7955,22.877678,371.0046,8.30315,271.199,8.948105,230.1308,4.935397,148.26306,-3.3207736,123.45004,8.830904,139.43568,-5.5335374,141.5851,7.2325687,119.79223,-2.547988,79.30314,0.5234578,87.41685,-5.2851257,73.44794,2.103969,61.368694,-4.7460256,51.06711,-3.4217305,66.787384,-5.859531,71.18533,-1.9002032,59.571968,-3.9561884,60.131542,1.2402357,70.38336,pop
156,0.3336427,0.09441193,0.19279283,0.010095196,2397.3627812094837,1101342.9806982016,2636.2912579564077,420209.3637888426,5449.875378682517,5086683.304177392,0.0865025003628096,0.004843137416398408,2.0181862e-05,0.025654245,2.7242584e-06,0.0104377875,[117.45383523],-100.21014,5655.107,97.33266,1472.0996,8.021445,822.3808,-1.4002893,512.7949,2.5715709,286.0309,-4.2864037,254.2743,-5.7252164,145.58086,4.4213104,152.37108,-9.381435,177.65218,4.600912,126.39858,-3.3711214,84.00186,-2.557854,103.93924,-8.870732,94.73492,-2.4045134,101.9778,-4.3980107,58.550148,-3.66702,70.950455,-6.836219,61.66066,-4.7631087,83.77791,-7.7858696,76.2761,-4.748938,107.89664,pop
157,0.42085811,0.08497901,0.33281726,0.010059955,2306.894280769925,637544.5932447468,2752.7540891074873,203380.24222710938,5528.849901134385,3498717.603172032,0.06618516290150929,0.001781964471829019,4.484815e-05,0.061276242,0.000117810356,0.03443982,[80.74951172],-35.20225,2526.5442,93.5064,913.1265,17.13261,512.31573,13.0380335,298.30276,12.42142,160.77173,9.001419,144.05496,-0.33592087,119.53284,10.804591,92.37212,-1.3557684,84.67985,10.757246,80.55052,1.4263589,70.69452,3.4735146,56.02722,-2.1221774,52.97253,4.985868,64.20573,-0.87428874,45.327896,1.6646328,48.342155,-2.6010005,42.657055,1.2094496,63.67731,-2.9251742,57.55375,3.5040243,64.83235,pop
158,0.37798652,0.092860185,0.27219445,0.013963157,2257.4664436969497,670376.51007753,2594.0372879742545,306218.70457967155,5159.327135587993,3999663.7397787636,0.08195679844717492,0.0027245698259478943,-5.7676298e-05,0.038777012,5.1230756e-05,0.030588426,[117.45383523],-57.095913,3635.4941,99.44778,1180.7498,1.984107,831.39685,-1.8806175,495.21063,2.9093423,282.75592,-1.8841246,264.50998,-5.999932,244.07028,5.6266313,186.51154,-8.7708435,184.66739,7.741039,124.433754,-2.8302324,108.23301,-4.390278,121.566826,-5.8806314,82.87074,4.634095,84.73673,1.4236047,63.69713,0.95821834,67.72001,-3.2574134,55.602947,1.7248515,60.39694,-0.9386065,70.366425,2.963247,85.320435,pop
159,0.3889831,0.090771794,0.20361607,0.013041506,2003.9489657080346,425598.04946030956,2303.9689281904557,238322.84072402658,4244.93266480626,2876695.067917898,0.08736455108359133,0.002067878936477844,-8.847893e-06,0.026429132,0.00010411373,0.015083578,[117.45383523],-77.94247,4896.4854,109.68124,869.20435,-5.913975,771.7582,0.51692563,341.06818,-4.7823515,254.44084,1.6056858,132.75545,-13.904586,179.03394,3.60096,123.167305,-3.619204,118.26069,7.8236437,63.04401,-2.8123817,77.42947,-1.2102618,88.4773,-4.3935337,59.21903,2.6704879,70.376915,-2.8580177,48.792534,-2.2080557,46.467056,-8.565035,60.726006,-0.10324286,44.3273,-4.8419857,57.492252,3.2691011,85.36603,pop
160,0.2599814,0.09397466,0.11625409,0.005130843,1751.4534528285847,773385.5770948116,2186.4744243746013,647444.4904203223,3764.643902380031,6002092.152675894,0.0695604259384675,0.00197144243132602,1.2817004e-06,0.013348244,-1.32260875e-05,0.001516582,[99.38401442],-209.63431,12477.2705,129.57634,2401.5786,6.8792253,364.46402,-0.37254134,168.8327,4.8748126,193.44098,-12.139832,183.88136,-8.729954,226.88472,-19.02718,154.19406,-12.266699,192.5693,-5.704523,67.39905,-10.298968,104.84573,-1.7310543,110.363464,-7.0924363,134.02518,-4.5209813,60.544987,-10.663863,119.26885,-9.958607,103.56039,-9.379877,87.231445,-7.1567097,75.52953,-3.5270388,134.56654,0.8315596,110.41232,pop
161,0.24739611,0.08714576,0.22303429,0.0051243883,2243.0063236696187,889771.3940243614,2705.8454791858653,262822.7233597617,5021.886300007256,5139829.752617399,0.08463100752225232,0.00332885170810973,-2.4225512e-06,0.04189789,-6.4447275e-05,0.0045003374,[99.38401442],-93.883644,2467.8054,101.99457,1106.2084,25.371141,442.09183,11.83548,250.94278,7.4254546,188.69511,-1.6653659,166.9403,7.6499634,237.29001,-7.935562,114.39732,-2.0503614,114.60475,1.3622957,135.84575,-13.56713,104.30527,-1.7450719,93.691986,1.4032068,109.800285,3.811576,110.85894,-5.81777,189.97041,-2.5763948,104.990105,-10.1334095,102.39089,-4.560351,84.27179,-4.5957446,71.78129,8.911916,122.5562,pop
162,0.27339277,0.08640511,0.23384,0.0057164966,2211.107469715473,822568.1772792349,2668.0566076648156,267900.63666821335,5001.278091288941,4754152.461282134,0.08007321195336688,0.0030111474646125134,2.07862e-05,0.038080513,0.000118537726,0.008685161,[66.25600962],-76.680695,3014.944,105.35638,1071.5077,23.332008,422.44012,11.446625,297.0439,2.1267743,213.01933,-5.95097,179.43112,3.157629,210.39555,-7.799953,127.079384,-3.7627482,118.43119,6.0807166,134.45572,-11.797365,71.28731,1.5991992,91.33062,-3.5305674,70.409744,-0.43296048,72.166,-10.257476,63.415176,-4.921949,61.014076,-7.2925363,78.37581,-1.5039053,68.2062,-4.9558153,105.86153,6.85609,103.187355,pop
163,0.28804877,0.098001756,0.22379513,0.009742974,2429.9137637744984,1039216.1474445235,2749.060040552579,261862.73293071458,5492.933451649575,5230499.052473269,0.08809848466524768,0.004350043278152556,1.4473959e-05,0.039815255,-2.8144552e-05,0.00876996,[99.38401442],-102.57001,4433.231,84.99353,1151.0118,17.05938,737.17175,11.540636,505.37228,7.3965454,296.87723,5.1743503,284.24048,8.650991,208.44867,-3.0155735,162.94766,-2.0780358,139.85176,2.12339,185.3898,-14.607307,156.05865,-3.8389213,104.590034,-0.19245538,114.47944,3.3844252,141.17575,-2.8050053,124.40156,1.4632357,106.95577,-7.66572,84.50357,-5.805123,74.03303,-7.087635,77.31626,5.971095,86.749695,pop
164,0.29100063,0.08755816,0.16156894,0.005686495,2008.2719074546246,1006266.5429122997,2503.1873326011378,336659.88955492445,4311.1739309210525,5466656.574773511,0.07132232004643962,0.003868854452986457,-1.8774357e-05,0.021315878,-2.636706e-05,0.0040285992,[99.38401442],-134.87498,5088.61,110.2984,1530.4988,17.394447,577.7748,12.757273,370.90204,8.042665,269.429,-5.448407,208.61702,1.4518362,204.72444,-12.985473,157.19409,-8.729935,114.46632,0.8668,140.58124,-11.803524,107.350525,-4.2862396,89.4464,-5.7695556,77.88598,-2.0826073,94.16408,-11.571679,67.270355,-2.002904,83.682556,-9.24879,74.032845,-5.274609,54.237125,-9.360081,60.81377,1.1869327,87.29014,pop
165,0.2638954,0.08539926,0.28138545,0.004585952,2331.1752304640963,333394.7666020187,2681.7388087138606,120444.32530994916,5179.9103444574785,2423527.7628603033,0.0993569199883901,0.001293983737268499,7.210991e-06,0.05837432,-3.1639334e-05,0.009329216,[99.38401442],-25.791723,1228.4247,98.643425,401.33542,6.6294317,240.55348,5.178088,213.66013,-0.8287423,161.57979,-4.1308084,127.8292,7.566242,142.12526,-8.1905775,116.52782,-0.8786024,84.90404,11.2000265,115.42311,-11.644005,64.106895,0.44464937,58.621582,-3.1929705,84.95956,2.566501,89.020874,-3.4984221,77.99018,-2.2094812,81.82397,-5.4722195,120.08768,-0.48839256,79.89894,-2.5608308,87.74909,7.8446417,83.66784,pop
166,0.2611005,0.08755534,0.10278177,0.007931209,1083.4159630623221,874774.2932407546,1351.0850421533762,1029822.8787532113,2132.1204406927245,4885642.033092312,0.050046938491679564,0.0026373942534344396,6.42548e-06,0.010404346,-4.3663116e-05,0.0044558626,[107.66601562],-269.7484,17752.52,120.03113,2427.0386,37.246178,605.83984,12.277109,239.58287,-0.17344812,188.35765,-5.9159107,167.2963,-11.236538,114.57406,-6.130667,159.2041,-15.211506,95.99644,-9.597032,108.203415,-7.7042255,109.896355,-5.2303114,105.75023,-7.619697,80.02513,-2.0410025,60.25551,-5.282627,69.68514,-5.6130266,89.12916,-8.252456,70.34753,-4.1957865,57.271164,-2.8663857,55.910343,4.8079643,78.87717,pop
167,0.33186522,0.0914332,0.17817812,0.006186362,1835.7780369288157,1044022.5072597505,2382.5868439292753,390939.7589532367,3965.5176877237327,5737683.007807966,0.06166515999903251,0.003346193714614391,4.9203343e-05,0.01863517,-5.83458e-05,0.011274881,[112.34714674],-138.32436,3893.0527,118.29247,1489.636,36.957016,660.7871,14.276267,359.5916,5.405502,252.62053,3.6349044,156.72871,-12.585507,166.30183,3.2195115,108.47634,-12.216981,114.89886,-3.2362008,109.94294,-2.4811378,96.13701,2.5317523,69.88209,-8.7764015,74.98576,2.8051584,55.819744,-3.5011437,53.095608,-1.6853299,47.59481,-6.3677316,40.390884,1.6577307,42.44057,-4.838876,38.134453,3.9827964,49.732964,pop
168,0.3227231,0.08765101,0.18796064,0.005634444,1902.1375204247618,1124511.402074877,2482.4838899684555,320077.11370162974,4150.683234719669,5908961.663071179,0.06701131058920279,0.005148605130091026,4.7212514e-05,0.020883162,-5.6884033e-05,0.011709868,[112.34714674],-130.2572,3289.7454,115.92655,1518.215,44.3296,682.79364,14.795678,306.3441,5.4729476,261.46124,4.184493,145.46375,-10.0945,176.98373,3.9352622,94.39881,-11.7818365,102.04191,-3.5232675,96.64857,-2.92371,96.71935,3.6654212,62.332928,-7.6118884,86.45005,3.9250002,48.943733,-1.6827415,48.90819,-0.3025539,58.116234,-6.719156,49.550648,1.6355671,35.568913,-5.213939,36.815964,4.4629865,41.37971,pop
169,0.35206062,0.09090155,0.16189075,0.0058339005,1991.983368865042,986197.2967605975,2427.563699705077,370840.2742549978,4447.556439568015,4915467.957106879,0.06399469995646284,0.003744946576032964,4.034973e-05,0.016060984,7.9755955e-06,0.010049394,[107.66601562],-136.2444,4541.3677,105.150276,1736.0133,25.421621,616.19775,28.756252,293.67392,4.15408,134.42618,0.008706486,187.86238,1.3384435,125.93558,1.8814422,165.8078,-5.5686436,93.00873,3.0601857,100.202965,-6.36809,64.326584,-2.2176354,85.28292,-8.90616,80.59313,2.0660713,59.801506,-1.8437903,70.71633,-2.7183337,48.197502,-4.3291945,56.779945,-0.1793768,41.883766,-4.227678,49.479877,4.303922,53.455647,pop
170,0.2537252,0.0895635,0.07784462,0.0018742848,1218.058704255476,632572.0693114736,1788.2788737537535,410970.0068010423,2410.893754988632,4326290.735184866,0.04350465000967492,0.00103835308737694,3.653412e-05,0.006591244,-2.4312136e-05,0.00052663806,[78.30255682],-295.18436,14117.624,119.89565,902.78674,26.048483,319.52655,36.601852,304.70157,12.627731,180.99223,9.295969,295.87653,1.2075444,94.841225,0.39831656,106.08453,-10.243871,120.40236,-7.818677,107.23372,-11.041679,71.40047,-8.599115,75.45097,-16.985764,80.59958,-11.302314,110.87719,-6.515851,68.54778,-1.7693608,97.93979,-1.2571577,169.00533,-2.480259,137.18546,-4.9292655,127.16559,-3.293991,67.13224,pop
171,0.323615,0.08969403,0.15263355,0.0068832086,2239.174338959781,859526.3382460536,2600.6433574382863,405556.62683658546,5047.786143394446,5173969.978622488,0.08294394289376934,0.002246705905195886,-6.7929755e-06,0.013571241,-4.613864e-05,0.012118492,[151.99908088],-116.72379,5136.473,100.071365,1508.9163,17.60581,334.9107,16.105675,250.16672,4.7087445,199.1548,-10.55331,236.83783,-1.427066,133.71109,-9.855745,135.07544,-9.150944,105.27023,0.95384914,88.6553,-11.37762,105.472115,-1.6551714,92.73801,-13.304222,82.26554,-6.2005444,70.27085,-3.74107,63.525578,-5.480474,79.02451,-7.2487254,49.12681,-7.6936193,57.42016,-8.282454,50.16775,-0.8482014,51.615005,pop
172,0.40038788,0.093754284,0.22376692,0.014730121,2350.3161769280405,878731.8718681948,2680.084438880946,264729.6940097611,5298.4929607379545,4531266.031817774,0.08585435613390092,0.003292640395706964,-5.4122705e-05,0.020472728,3.7380567e-05,0.029767597,[103.359375],-73.31124,3225.5032,93.64685,1463.3123,14.731657,390.72882,16.99354,224.2782,7.8672767,198.23749,-1.1166112,201.154,2.2869341,146.24979,-2.2344437,144.51443,-5.5127773,100.20722,5.9517946,118.28426,-8.231207,108.187065,3.6098657,82.87898,-5.6296663,76.21832,-3.167033,63.091187,0.17096666,63.62158,0.03149197,81.83699,-6.5015917,64.608894,-1.3615435,59.06753,-5.81364,51.79172,-0.19081004,47.651005,pop
173,0.4919437,0.082208425,0.29685822,0.017383978,1956.2554495967943,636933.2883869265,2521.9686938557024,222006.9923833053,4358.298645964348,3964843.64866247,0.06334655572755418,0.0027209399301328027,-2.2552838e-05,0.043965023,3.6320732e-06,0.036949407,[103.359375],-71.6002,3368.0886,104.571815,1097.8604,9.794492,487.4132,23.959526,252.70361,20.374166,262.46347,-0.12881768,225.67068,6.319153,214.69577,-0.5998308,145.32883,-1.1937882,133.93027,10.475876,133.0785,-1.0430733,112.46799,7.3766184,113.017654,-0.03244405,82.68684,1.9555868,84.017586,1.5438555,61.35248,4.953179,89.10792,-3.1208558,57.71511,1.9928534,49.139263,-1.5145087,59.229805,2.3604581,57.4233,pop
174,0.5074029,0.08050906,0.30812413,0.016330278,1989.072084393397,769914.8352361395,2623.4556948950794,233802.9882902081,4557.322442494678,4608286.683195498,0.06195389597039474,0.0034039354327254517,-6.885101e-05,0.047265235,5.051674e-06,0.039120775,[151.99908088],-76.84838,2842.76,99.904396,1110.1198,17.4321,439.74048,24.601688,250.8102,20.617002,257.5759,1.4969506,248.49788,7.999835,167.09857,1.3442818,157.13686,3.0171247,144.21072,9.397,138.58533,-1.2490137,119.63655,6.684343,79.97905,-1.9210606,71.326096,2.1218355,79.77211,0.7655502,61.89222,4.7174854,69.26379,-3.495665,69.8579,3.1308749,62.74575,-2.0220623,50.310143,2.3057213,47.20078,pop
175,0.39141965,0.088185534,0.23217253,0.014843644,2237.936702672348,663726.5185662745,2584.9380920764916,225678.4505768528,4968.986619884385,3780728.5431541326,0.08527839589783281,0.002518264108761368,1.0657951e-05,0.03355684,6.661916e-05,0.02072426,[103.359375],-72.87633,4601.5664,95.446365,1031.8865,7.012166,452.89862,17.64396,246.40625,7.405352,228.72495,-4.229115,203.05019,0.4621864,160.80069,0.11116552,155.1996,-8.09366,151.55357,4.091636,135.25183,-6.1453485,142.8794,3.328831,112.5606,-5.4694877,110.99255,-2.889538,71.87235,0.4236841,83.60208,-0.1893319,90.33226,-4.2420325,91.69285,0.4200823,68.97407,-4.0421805,89.09964,3.2137244,69.76611,pop
176,0.41837138,0.08732968,0.25314745,0.016332518,2185.731593103014,653004.9251056105,2543.4427585288176,209142.79042571137,4831.3707853618425,3482425.857144992,0.08171794879547213,0.002564842317075066,1.7976608e-05,0.037418723,1.2150683e-05,0.026084414,[103.359375],-68.39015,6401.411,95.2104,974.33545,4.209484,398.73605,17.808275,258.5496,6.7335014,223.95407,-3.2392247,220.42162,0.2162141,147.91838,-1.296121,184.69116,-7.520899,163.41696,5.8518896,113.96754,-5.5581026,143.93382,5.613358,110.212845,-3.1718802,93.5034,-1.4948477,79.9492,1.1750702,84.57779,0.68371534,96.53229,-3.3899715,93.59292,0.25840566,69.94011,-5.995026,72.33153,0.47791633,69.137436,pop
177,0.29661763,0.09205274,0.16262718,0.012573091,1071.3526865550957,558158.0856100336,1575.9286453434772,590735.5356360284,1775.7975953282219,3296267.699261511,0.03827792424535604,0.0004532677212111942,-1.32154e-05,0.03176341,-1.4369976e-05,0.004123109,[123.046875],-245.9807,8719.469,133.81102,2014.9319,36.146828,546.19293,1.6432825,685.9282,-2.2967045,388.5459,-7.6400785,211.60846,-18.689049,241.15475,-8.338534,252.04903,-17.51146,321.02957,-11.143385,142.50919,-5.3667583,147.04591,2.1015384,88.34402,-5.7002363,84.35338,-4.175554,112.13736,1.6751547,125.82747,-2.3165915,92.67241,-4.0561314,65.717026,-2.5679832,84.714714,-1.1822225,52.478558,2.9308267,73.05427,pop
178,0.3620551,0.08475466,0.2903388,0.004865973,1210.6341417395122,979859.1481356485,1817.7371589566346,497209.4345774026,2186.195113710575,5345553.529017814,0.03493705253482972,0.001602850024634281,1.4615509e-07,0.07071213,-9.40737e-05,0.0100131845,[117.45383523],-154.47069,4413.5254,147.22035,1925.5681,44.426,583.1725,18.45278,343.72064,10.96462,295.98398,6.2595606,167.11078,-11.810495,170.33159,5.755447,181.82938,-3.2934375,147.34009,-2.423669,91.40416,2.0928512,106.502106,7.4401407,73.20559,-0.53285366,80.00053,5.7138023,81.6536,6.606551,73.28916,2.4321191,63.623856,-1.4591634,55.09288,3.3637993,70.35664,0.032502096,61.716114,6.4364204,46.798157,pop
179,0.35399175,0.088313274,0.28742257,0.0062826914,1328.1551449739488,937060.9491897682,1949.3716777185762,543961.9086318832,2586.7093585223975,5617788.536672168,0.03643590968459752,0.0010769264181491919,1.652125e-05,0.07059222,3.0286355e-05,0.009600165,[117.45383523],-144.72438,5336.638,136.72714,1792.3351,44.263218,629.0559,21.756458,383.156,9.780196,313.35367,5.2666054,207.50319,-12.138933,180.01105,2.87445,203.4903,-5.926324,156.42482,-3.5400546,98.87371,-2.7608714,116.58205,4.6549134,73.559364,-3.742626,76.07109,0.5192729,77.71935,4.2590666,73.13129,-0.19233288,77.45646,-2.9220963,59.219124,3.239657,49.72981,-1.730028,57.995132,4.792416,57.694042,pop
180,0.36451486,0.08548269,0.29892296,0.0050441925,1121.0140319077934,790734.3056878176,1742.6566114445602,470459.93105431553,2032.1377119412732,4462032.741400444,0.032229207986648606,0.0013135392898513626,-1.1981292e-06,0.0747881,-7.85395e-05,0.009895821,[117.45383523],-148.19553,4549.7993,152.53717,1589.1919,40.86395,542.08606,22.277943,337.70572,15.118712,302.5702,4.837471,130.11243,-9.027464,154.66255,3.7851562,170.56773,-4.8204656,161.09875,-1.0044619,92.60212,-1.2438961,92.53306,5.518706,77.78102,-3.4901958,75.05243,0.4978273,68.0394,5.351993,70.139435,-0.55579114,66.94113,-2.1621256,56.431927,3.4878201,51.162334,-0.64084876,48.3894,5.7296815,51.640587,pop
181,0.35089314,0.08757384,0.29497433,0.005172129,1328.7356765354668,830932.3832954024,1965.7524687591615,481837.9316459773,2595.50097202738,5511159.944060313,0.037339154411764705,0.0007227253032455763,-1.4915768e-05,0.07298103,-5.3663927e-05,0.009803831,[117.45383523],-134.66374,3722.851,139.62207,1706.3419,44.036007,602.6769,20.925001,339.58615,8.389129,305.27408,7.7589183,195.93672,-11.573677,165.41278,6.045975,164.01845,-5.7903533,126.21523,-3.6676548,96.61412,-2.1755605,114.94653,3.9263322,87.573975,-2.5481763,88.60571,0.15592971,103.07304,5.226111,70.90054,-1.1900034,84.949104,-3.3221376,72.635956,4.3852725,53.552197,-2.7010002,58.2707,3.659141,56.546246,pop
182,0.25419748,0.08597719,0.16200663,0.004796157,1466.071759868817,1001266.6223167093,1923.772508374403,380793.4205329472,2515.1264580410702,4631577.444786437,0.05690933085816564,0.00286918080072214,3.1806733e-06,0.022823412,-3.185622e-05,0.003740106,[123.046875],-184.08437,4633.082,132.3692,1385.0513,25.579618,689.87366,1.3093758,370.85464,-7.376137,368.2848,-3.1442156,197.17258,-26.099894,157.86598,-6.528999,189.0227,-17.868948,186.00858,-14.244316,133.25217,-11.790187,121.32006,-8.064172,100.86274,-14.764077,86.17326,-11.963221,105.48863,-0.8898312,68.06554,-10.315782,99.773994,-12.94236,70.17907,-3.2449403,71.95925,-11.714498,65.752335,-1.4410293,61.49629,pop
183,0.317561,0.084742025,0.20709237,0.012235864,1252.258957720489,416852.6881683074,1861.975933865375,345927.4324613159,2226.8282013411863,3341444.5206815214,0.04331152948432663,0.0004172764833438142,-1.0098404e-05,0.045216214,-6.7784815e-05,0.00481309,[117.45383523],-171.16147,6735.0254,134.64653,753.9108,32.185356,372.63034,13.224899,412.80112,-3.5997183,345.06058,-0.35543644,160.1812,-13.119851,151.35442,-0.1227177,132.3978,-12.417147,183.31853,-7.4915404,141.52214,-13.991552,176.8646,-0.032453697,137.41492,-11.434245,105.61893,-5.5421753,212.24277,-3.943891,110.9901,-9.610058,148.12793,-1.6051675,96.95111,-3.1190696,131.08374,-5.247971,90.07782,1.1118628,95.141685,pop
