,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
128,0.4816036,0.08770318,0.19296013,0.018534191,2904.665458278782,1291421.9929383188,2622.1458469416325,306042.3089691653,5741.5819481061335,4635069.024296213,0.1474949508997678,0.00966549689752217,-7.194156e-06,0.017414898,-3.6136855e-05,0.025780603,[92.28515625],-99.727936,4665.254,53.694912,1477.2323,-18.878922,1066.6262,23.4269,655.0269,21.044128,519.8689,-0.12353166,329.12695,5.9223294,303.87137,9.642161,214.31424,-7.2632065,206.83214,4.43281,160.47717,-1.7291498,148.76312,1.2057445,112.96118,-0.8512921,109.29638,-0.11232198,88.886604,-4.1039953,101.03958,-0.4191082,81.101616,-9.46779,63.32806,2.9569795,55.763363,-1.8654116,92.09511,0.1357078,113.736725,hiphop
129,0.3909631,0.09893268,0.23854412,0.016434,3150.6118268976065,891949.4949389626,2623.1307712249622,147908.73133807484,6164.162726151316,2566748.0433576265,0.16000470140770123,0.004396974217600437,1.3320453e-05,0.026952455,-6.1523347e-06,0.025599938,[83.35433468],-55.55222,12291.71,40.956203,2020.517,-21.55359,486.07523,20.94605,339.93954,5.577856,312.42926,11.303232,256.8048,4.784088,137.34984,15.157426,110.12119,5.6833267,132.93018,8.561728,148.0771,6.4700055,205.13889,13.647577,131.70378,6.105626,120.623886,9.13975,92.569275,1.4453542,65.337135,4.359576,67.5041,-3.3101115,70.96658,2.3427339,90.37999,0.3780559,145.24875,5.5162334,135.95499,hiphop
130,0.3676934,0.09713411,0.30525783,0.011999234,2704.381002756387,825593.555667149,2614.2237412808418,206933.37136151682,5591.916186447852,3009912.956881773,0.12428874201818886,0.0035456456954921028,-3.3317363e-05,0.038285837,3.424808e-07,0.036165535,[83.35433468],-11.066026,2470.401,74.76249,932.5187,-7.1140256,588.6451,15.293679,213.36238,5.0182137,236.01501,13.951356,116.11663,6.196102,108.35062,15.712942,100.27506,0.2513385,82.89629,7.2599907,114.526825,8.148501,94.40562,9.148531,58.12291,1.6619306,72.58762,6.8100743,57.36876,0.5360229,54.64043,4.1345444,51.328117,-6.492828,55.17924,3.3812206,75.78782,-0.9113915,116.38816,2.0803435,86.55467,hiphop
131,0.4185761,0.09393109,0.30832234,0.01236996,2903.2371951985424,1499123.657929578,2734.947144137064,268350.32452474604,5928.7058165937015,4344007.760919357,0.14012727058339783,0.0073914838863699565,-8.795477e-06,0.035063237,0.00013874401,0.042416804,[86.1328125],-11.881503,2524.6797,75.537346,1407.0627,6.726591,621.24536,13.449188,276.24316,8.883045,267.0249,15.198446,151.84525,6.5185995,114.206436,15.310054,121.297935,0.09293535,97.96463,3.6211078,77.191216,4.932111,93.57747,5.8127966,61.54312,1.7880946,66.04335,5.0073113,56.09315,-1.0109433,44.104893,3.788454,52.739594,-5.89368,66.14274,4.3633146,67.067375,1.6989603,107.986336,2.7603467,93.98884,hiphop
132,0.3781441,0.096308105,0.31284782,0.011221142,2698.22381134882,1030012.344885389,2649.261849512044,228246.44625752865,5613.79105417352,3460671.488223283,0.12477324400154799,0.005004288862775557,1.6735241e-05,0.040141623,2.8158538e-06,0.037169836,[83.35433468],-7.357218,1989.0968,79.31465,915.3927,-0.98804164,592.94836,13.828115,226.29184,5.4643784,247.75948,14.668214,117.44277,5.148975,106.24651,14.976747,93.15483,-0.2946056,83.56632,5.692807,82.205154,6.2749963,63.978436,7.351737,55.814243,0.8712483,59.70264,7.2536764,51.02172,0.73773384,50.138153,3.130756,42.32297,-6.682944,54.154194,2.2606473,53.16919,-2.0681496,71.01353,1.3341509,74.04861,hiphop
133,0.42510176,0.09149684,0.2929641,0.011943336,2921.1061350433642,1369666.55044078,2742.135924696143,211758.43730537698,5986.8887981025055,3674714.3718616115,0.13898253071787925,0.008954677239432758,-2.9307073e-05,0.031145118,-7.147429e-05,0.038815778,[83.35433468],-16.654787,3497.3274,70.87558,1457.0938,4.64667,761.6528,15.899967,271.2722,9.562747,305.94717,13.977575,143.49866,2.8668957,154.57146,12.579349,103.428795,0.31483862,102.74676,6.2730374,106.415855,7.0870953,118.310165,7.8737135,75.61155,2.059089,75.169914,8.259481,50.1102,1.1727114,75.16344,5.497264,47.738983,-3.4634647,73.82671,3.659936,46.07201,1.9718935,62.970913,2.6159508,67.68819,hiphop
134,0.44850415,0.08573616,0.30475718,0.011137853,2926.3213514738527,1380848.3727285478,2741.721732804272,204038.5225228604,6055.371717328996,3485905.294718276,0.14353087812016255,0.009642575534138992,-6.922506e-06,0.031395696,1.200695e-05,0.041906945,[86.1328125],1.8216983,2152.621,74.147446,1241.8287,3.8300748,588.13306,17.39931,209.98038,6.4201775,270.13834,12.417051,103.080666,4.2877827,114.2098,12.647182,101.48777,-1.3560349,101.56618,5.9201875,63.604126,3.0159454,72.93157,6.0377097,69.72183,3.4702878,62.020184,6.1331134,38.817238,1.90329,48.17728,7.201977,46.81785,-1.1653554,44.26387,2.93792,42.61734,1.4420741,55.420326,3.9718614,46.631943,hiphop
135,0.3793857,0.095982306,0.297574,0.012147144,2701.5828353460324,1013986.2024189662,2629.3557913379464,207597.5041020431,5593.324511265238,3364684.6662873756,0.12344596555727554,0.005216252488551285,6.551636e-06,0.037227347,4.673107e-06,0.03376257,[83.35433468],-18.686039,3150.3198,76.201485,1307.8031,-2.181612,553.00446,16.697008,206.70341,6.9539714,240.84984,14.939538,143.17036,5.1222715,111.2352,15.539274,100.02755,1.7622654,94.763626,5.6082883,91.845566,6.144162,76.29836,9.00706,58.971676,1.0580943,51.42482,7.1676016,61.406063,1.2672635,50.713287,4.2672753,47.26039,-6.493036,50.22023,4.2887316,59.61732,-0.7899226,72.699524,2.4254732,66.12326,hiphop
136,0.40798876,0.09375034,0.30931678,0.011388678,2440.6151707054873,862646.6056054209,2516.835515230034,179608.36429779438,5121.727362948674,2906925.783425902,0.10687425926373839,0.004588229722988979,-3.0304393e-05,0.04232415,6.441545e-05,0.032505278,[99.38401442],-13.21673,2282.4336,88.067726,1151.4543,-0.6190826,526.38495,22.350477,197.457,4.5818696,203.90427,15.847404,124.71156,6.3935065,81.045944,12.983488,95.75946,-1.7609444,90.467224,4.41595,71.7085,-0.097400226,67.24324,5.498654,58.326626,2.7366755,71.45914,4.379642,52.018448,3.3488944,45.704468,7.5479345,55.649086,-2.4986231,48.45445,2.8673468,46.411034,3.280211,44.210648,4.0437913,43.072433,hiphop
137,0.38464183,0.095830694,0.31001732,0.010645467,2709.700973010058,914946.4696277863,2614.9767842224655,191377.58343040384,5602.332790126741,2939169.83493232,0.1264308303502322,0.005226024483499541,-9.489865e-06,0.04001594,2.938653e-05,0.035105914,[83.35433468],-3.8274508,1927.8433,76.91174,982.24866,-2.9554467,505.321,18.203274,190.65372,3.7757838,216.56158,14.859739,112.85843,4.707017,128.77643,14.510536,94.94816,0.05683483,80.582306,6.0904274,86.94941,5.0930047,79.2742,7.9607925,61.35109,1.4710623,58.59746,6.2922554,54.041504,1.391659,44.781597,5.2380667,50.054142,-5.1125336,54.066593,1.5955517,43.215218,-0.905681,73.58344,2.6094227,66.424904,hiphop
138,0.5833728,0.07556458,0.29842404,0.012544307,2378.825216931627,791373.4964238872,2478.7368296691548,171886.5425716699,5081.444273201674,2444274.311400908,0.06271088307856038,0.003234326471520642,-1.693288e-05,0.0696408,7.062185e-05,0.018398568,[143.5546875],-47.776566,3980.2468,80.10123,945.75085,-9.8378,565.70337,30.943958,278.22797,10.022801,129.96439,17.824963,95.326866,2.5744994,108.621254,12.960077,80.18649,1.59197,90.67402,8.409162,81.734474,4.7190366,70.816185,9.810623,45.584606,3.985141,54.588593,7.69449,43.13646,3.7096987,31.58248,8.230151,52.92353,-0.22603813,46.70081,7.2008576,41.275524,2.6550388,28.92214,4.059604,35.951847,hiphop
139,0.527903,0.07347418,0.31639767,0.009627718,2516.942757152234,462098.43648629606,2536.5410727545304,103197.72352062831,5317.501179131192,1578275.9060386654,0.08837852832333591,0.002505355021390015,4.2644417e-05,0.06896915,0.00012110011,0.020827524,[143.5546875],0.38398936,2224.284,80.30727,577.77014,-12.069258,424.9379,26.810692,244.4359,9.467819,146.1933,10.458357,106.802025,-0.07520472,80.677055,12.132409,70.42346,-1.9699945,59.25884,8.493552,56.57743,3.2861743,59.236103,6.991211,42.381958,3.5800295,35.67493,5.5388665,35.268227,2.6573102,29.716373,8.278446,36.26317,-1.9720931,31.600002,4.8938327,33.71838,1.1288432,27.589579,3.2836392,35.94067,hiphop
140,0.55038226,0.07835407,0.30861008,0.0104272915,2589.8865517906847,834845.4207146788,2519.9718765299285,143127.95859176645,5346.251005284927,2171310.6031842874,0.08175725316853716,0.003032951563413048,-1.8854523e-06,0.068308175,7.936608e-05,0.021225479,[151.99908088],-24.24943,3052.3967,74.25783,992.67145,-8.460065,563.7138,32.699665,323.49643,8.353022,158.53082,14.722284,158.34428,0.14031099,110.2991,12.919131,78.91051,-2.0490057,87.604996,5.9859996,83.11496,4.3169675,66.392586,7.9123783,48.02426,1.4507555,43.36904,7.9461536,46.048317,3.370386,41.119827,9.67101,50.988003,0.43197897,53.194386,8.909149,47.153416,2.1689532,32.334656,3.414144,35.21096,hiphop
141,0.5292005,0.07567552,0.32689628,0.009253988,2656.1382837958595,640166.0215239144,2566.728194623101,118356.49045769696,5525.866585840751,1802327.5930773418,0.09319406987712849,0.002522876056071848,-2.0132991e-05,0.07150656,7.169328e-05,0.02347639,[151.99908088],1.7140486,2388.9521,74.08712,747.3291,-9.277178,485.1909,30.704643,247.80766,8.852423,152.93033,11.532216,134.92984,-0.30232632,89.74138,12.124007,66.61217,-2.633148,69.07534,6.7897305,69.37942,2.9204543,60.06187,7.576461,43.511864,3.1756012,39.446426,6.9695134,41.11992,3.0323744,30.210548,9.10451,39.53171,-1.6943339,36.23671,6.5254846,41.60357,1.7891675,27.90196,2.9641325,39.015995,hiphop
142,0.5176206,0.08136883,0.32723725,0.009989036,2504.108365820904,591641.4335745475,2567.6509302242603,162683.60391200194,5315.842855825513,2278237.8688507285,0.08329503676470588,0.002516243653617863,9.561249e-06,0.07432956,3.4497003e-05,0.022621602,[143.5546875],-6.1598215,2348.5793,81.76094,666.9968,-9.069683,530.4298,23.752897,201.15424,9.768226,187.54822,10.277215,115.062355,1.1728103,100.65476,8.379712,75.4286,-5.5421214,90.22792,8.074943,73.33003,3.0442665,72.19391,8.023905,58.77075,3.6451502,43.33505,6.890713,45.80847,3.6301322,45.571346,9.352385,47.124672,0.74849063,49.039692,5.2661705,34.145737,2.7273762,34.364063,3.6401927,34.33816,hiphop
143,0.5176856,0.08082562,0.31906983,0.009650844,2498.1663961904137,670331.9241204723,2464.0747624746396,169781.84281399538,5122.994021956028,2258881.1140578436,0.08092619243421052,0.0024130762410082295,-2.4673836e-05,0.06960937,-0.0001740654,0.023542015,[143.5546875],-16.588217,2144.5933,79.5018,835.8315,-10.273087,567.5511,36.196087,284.75333,9.894113,171.76105,10.72441,138.34167,0.57960874,109.61328,12.531017,89.21031,-4.7314987,82.40896,3.2190413,115.657364,2.528177,77.33744,8.315584,48.42124,1.1204227,62.65656,5.288759,49.34404,2.4465501,45.22177,7.9825835,50.824974,-1.9005485,41.785095,7.993602,42.242165,3.1684456,35.237194,2.7061293,33.527657,hiphop
144,0.52894866,0.07720632,0.32264146,0.009376754,2504.030511676506,566029.4683715237,2493.9913103691492,125517.37208048128,5208.285172878774,1793209.3286292485,0.08627574436435759,0.00252710462937966,-7.2889e-06,0.068399906,-0.00013313831,0.024801452,[151.99908088],-5.171531,2618.799,80.08151,679.766,-13.726149,479.73587,27.774643,285.45877,8.213087,204.61377,10.469554,134.54865,0.65239006,118.36132,11.674477,77.74245,-3.229197,91.059746,7.967124,83.05266,4.1017056,76.34863,7.030958,50.800236,3.6956723,49.622887,6.981078,45.26642,2.4821055,33.922176,10.278308,46.7658,-1.7687739,45.455647,6.009397,36.457462,2.2418444,33.43532,2.992607,34.351345,hiphop
145,0.48152506,0.09484417,0.21239516,0.015123549,3283.8222245333827,2160344.3206635276,2798.1799641313773,200824.31968919988,6537.235470231472,3686223.6415601205,0.165113136126161,0.020475079449753623,0.00011030693,0.01860764,-9.509681e-05,0.023688171,[184.5703125],-80.507484,7226.4604,48.72938,2000.9009,11.045645,1132.8413,22.752552,468.97104,10.058415,265.1112,11.670328,190.00189,-0.8690483,197.70845,7.3371906,156.38972,-4.154967,94.47229,0.3873537,117.39995,-5.2468333,105.19408,2.2597215,92.76102,-0.10324975,91.424965,3.3548565,87.35187,1.6771011,73.61182,3.7107856,69.54191,-3.505665,59.873047,5.0125065,62.508797,-4.339718,52.354816,-0.54342026,47.788548,hiphop
146,0.43465132,0.093015134,0.23447543,0.012347249,2968.967011065576,1171751.053798979,2824.7353527687305,135792.0610249592,6353.203249715799,2485295.3997460343,0.12981327399380804,0.010158531399272475,6.6334025e-05,0.025526553,4.6691912e-05,0.021095322,[92.28515625],-49.272434,3344.3672,62.538094,1157.9747,6.522776,719.35876,21.017506,412.87634,8.152436,190.89342,7.92732,214.488,-5.116323,191.23358,6.249723,163.22966,-7.559098,115.75978,0.41606665,127.44521,-2.3572805,119.52062,-0.09417564,101.33708,-1.7442381,98.26759,2.8708265,87.44097,-0.48519453,66.565704,1.5301048,60.79518,-6.941287,65.20801,3.6099744,47.210804,-7.2879996,60.459244,-0.90034914,58.887444,hiphop
147,0.5054846,0.08470488,0.2500641,0.013867839,2687.174830931945,1002330.3862211811,2720.080002934623,238189.51824143602,5874.06448033572,3475800.82837763,0.11062896067143962,0.007223341672817612,-0.00012014353,0.031649195,0.000110040346,0.02344976,[184.5703125],-50.589806,5668.376,73.0097,1015.7454,2.8079891,857.4762,23.68959,395.69522,11.4369955,238.5742,7.283569,184.09879,-2.766403,182.9976,3.6158473,135.72736,-5.7899,150.28033,3.7326472,110.98319,0.9784257,111.53933,3.994282,80.86041,2.9041166,77.952385,5.446993,81.45151,1.3608428,64.70949,5.0241776,51.69527,-4.915371,67.581696,4.955435,50.75878,-3.2738478,41.29271,-1.302945,42.99479,hiphop
148,0.45919293,0.094231755,0.221548,0.013883051,2758.994799644568,1559510.0745874285,2526.0394906850897,244527.94014600437,5475.125226000145,3769112.2924577594,0.13288997496613777,0.010888900637425546,8.586135e-05,0.02065326,-8.720072e-05,0.022603022,[184.5703125],-69.57187,6871.198,71.9773,1574.8988,-3.884777,1101.7814,22.005453,423.96817,5.513985,193.49487,10.454609,213.93456,-5.9032416,200.92064,5.6959095,221.4482,-8.671338,142.31647,2.3059323,139.57214,0.22331691,114.949196,-2.2782779,94.705956,0.8787239,100.69391,5.8279,79.27824,-0.6615485,58.54864,6.099191,59.44957,-8.469422,85.929794,3.25187,72.078316,-3.7379434,55.44795,-5.1616135,71.42243,hiphop
149,0.4693656,0.087741666,0.2525126,0.013907972,2696.415706524877,799783.823489994,2707.852328649937,198505.80699050124,5839.989686381337,2792327.621015578,0.11348117320530186,0.00643755895154003,-3.9805265e-05,0.029372023,6.431708e-05,0.024620151,[184.5703125],-38.275997,4934.386,73.169395,1020.33167,0.6500936,864.45386,23.007904,354.68454,10.964741,227.82436,7.507403,163.96893,-5.502085,158.61528,5.5963206,121.655334,-5.570847,143.73132,2.220873,90.17565,0.5692594,107.32954,2.2369013,74.57924,2.0801501,64.319626,6.304105,71.143616,0.32936025,61.31274,5.9745502,49.478928,-2.490932,44.484158,3.5216906,54.84344,-1.8658712,38.603756,0.100271314,38.322292,hiphop
150,0.47787806,0.09360526,0.22615674,0.014696391,2688.534658125487,1328369.8224202192,2620.231584751335,170333.86056681717,5574.257959891399,3210603.8713706504,0.11406166856133901,0.009949506716140259,5.9230068e-05,0.019986924,4.2562537e-05,0.023886584,[92.28515625],-76.69132,4672.3384,67.986046,1699.2299,9.637042,1116.745,29.06516,435.07794,7.042119,263.19876,12.686563,282.6999,-1.7409539,192.97852,11.482639,134.17973,-8.000118,174.80151,4.188824,102.48851,-1.2182934,93.5268,-2.4907093,83.05066,1.9203501,78.64232,3.9967978,60.71901,-3.6326342,54.610924,7.693812,58.375824,-1.5424563,55.778812,-0.14564617,59.867138,0.6116468,57.908955,-1.5228946,48.667027,hiphop
151,0.367197,0.08224941,0.075821325,0.000506742,1241.7414271992764,85160.65068247539,1507.5346565201926,20744.20746722974,2364.3273699025253,254873.57227221405,0.06746444465944272,0.0008938566982459895,4.323992e-06,0.0052256086,-1.0504059e-06,0.00024803437,[151.99908088],-210.19427,1848.2755,154.11948,421.62756,-34.694576,377.87753,44.47208,131.3934,12.186915,68.56585,10.149454,53.21762,2.082891,26.751366,8.236785,30.291296,3.1020439,34.760853,2.6259274,38.279537,-3.4354272,74.11663,17.923801,74.8854,-4.912246,43.30711,-0.70203084,65.91146,3.543207,29.567854,2.409879,36.053455,4.0660615,27.188667,-0.6485262,36.03557,-9.850233,30.36585,10.147283,75.66548,hiphop
152,0.5034216,0.07324671,0.23419586,0.01413196,1978.5867784084694,1180118.95036333,1993.1346990677293,424353.5264329936,3993.2591866413504,4409617.9714033585,0.09607160349748452,0.005535284288552564,-2.4885534e-05,0.034121886,-5.5851688e-05,0.0158914,[172.265625],-91.11727,10581.49,105.034966,2027.2775,-13.8215275,1106.5356,49.56184,597.6412,7.477335,390.9794,3.8009474,177.84474,13.543997,213.04204,8.461147,112.04088,2.130771,86.31802,10.485512,91.62261,7.7992377,83.226776,9.895024,59.992973,1.797642,70.48215,10.979906,63.661148,-0.4565683,40.875275,2.097474,56.62994,-0.77619225,74.49595,3.1671202,58.43996,0.5983967,63.317326,5.6012797,37.76428,hiphop
153,0.4505927,0.08921507,0.3358487,0.01598898,2731.2124715861682,1395747.4123684028,2428.4075744272905,243351.05475931612,5144.243893460962,4191897.089398648,0.15958104561726005,0.012849849269804856,1.0206394e-05,0.034816943,-3.2493062e-05,0.050251868,[172.265625],0.5243428,2729.5647,73.20014,1383.4291,-19.625454,912.69745,26.544518,446.1866,13.781937,287.09747,-0.7856065,160.0449,5.6699667,166.61603,11.263384,115.387215,-7.7396865,96.72434,12.115823,82.72471,3.0668433,99.17352,2.7377543,47.953808,-2.6579273,72.65284,6.996505,62.89261,-3.3710938,55.93851,0.5650019,94.14836,-3.9348946,70.25497,2.5472376,81.96252,-1.7330396,117.91752,3.7521398,107.61165,hiphop
154,0.52043986,0.078725904,0.3409629,0.015608591,2590.2463033923823,724199.431629371,2497.656155884921,190528.69067351148,5245.10161692144,2719901.047272614,0.12639908451044893,0.0050483230774180194,7.717274e-06,0.04228294,0.00013167702,0.0454051,[86.1328125],14.102366,1971.3112,77.86685,856.4584,-12.72973,667.49164,30.946196,383.0209,6.5847287,213.32886,6.849716,124.13368,6.044775,114.72852,11.343156,80.282776,-5.373669,97.335335,8.718623,71.20573,2.030014,73.157074,8.953957,73.29427,-0.34322658,62.714386,5.8798356,49.48721,-0.37607104,58.604603,5.661941,59.35422,0.15886417,55.188866,2.487936,46.750065,1.1027861,73.33042,2.8887997,55.927944,hiphop
155,0.4879641,0.08346851,0.334271,0.016038002,2892.1976777554164,1185351.9126982968,2557.091165476837,245442.6832081241,5567.791332327544,3763963.6769461166,0.16274693728231424,0.009074950409676655,-1.2890191e-05,0.034818448,-8.169871e-05,0.05039377,[86.1328125],6.2637258,2479.9646,65.581955,1160.998,-13.1068945,926.7065,31.07376,471.8125,14.282231,387.58563,-1.2035458,170.95737,4.188141,122.99913,12.545178,117.05587,-6.5899754,94.93942,9.381456,67.661865,-0.19292098,76.25341,3.6856897,76.89984,-0.57501143,69.18603,5.139343,47.69186,-3.7955523,49.412685,2.8039727,76.04725,-1.9777896,69.49564,0.8327717,53.343174,-2.2637315,82.773315,2.7276547,72.54679,hiphop
156,0.5043206,0.07928342,0.33472243,0.016414432,2585.0396337814786,863544.0472417284,2460.7138204393004,188971.01398670842,5123.185687463719,2974834.6811101246,0.13200902791215172,0.006917167677591984,-3.6978803e-05,0.038720686,-5.957568e-06,0.046648625,[86.1328125],6.923402,2343.727,78.03657,1072.0876,-14.1789465,699.8658,31.81602,449.5477,9.870976,279.4169,3.4123497,194.26575,5.548679,114.845795,11.6460085,86.27759,-5.1800117,96.18603,8.831683,59.80395,1.5536387,69.35995,6.0534005,75.58266,-1.5488153,66.52487,5.190301,46.20012,-1.568064,57.143703,4.060672,68.46887,-0.68830717,53.31681,2.2676415,50.524754,-0.12923023,81.376976,2.9705236,63.456543,hiphop
157,0.47834855,0.08376842,0.33909163,0.01563826,2685.1939178365847,899652.8271624799,2512.538545009834,204908.11707982176,5334.6094090134,3230404.9091238156,0.1414394319611068,0.0066965502027028796,2.348162e-05,0.038011096,4.826446e-05,0.048357923,[86.1328125],12.208764,2056.0686,74.078766,1017.3102,-16.567408,664.2285,26.206333,392.44998,11.303726,324.70612,2.92915,156.74045,3.7663083,103.75116,12.982784,94.52919,-5.503142,103.96142,9.098162,70.17083,1.5230836,79.75399,6.7202873,70.48285,-0.15980057,57.566936,3.994722,52.32798,-2.1084943,59.63303,4.4892,71.58485,-1.0586435,57.91012,3.6647198,69.853325,3.224158,84.13155,5.537848,80.438194,hiphop
