,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
113,0.53800243,0.087755315,0.35749954,0.019285418,1892.079616446265,1237735.0219852875,2448.578468255319,672746.0602026661,4260.06590663095,7380035.806693657,0.040611243469427245,0.002081000372073445,-3.2453645e-05,0.11782535,-6.150958e-05,0.014951503,[112.34714674],-125.641655,9613.697,97.057625,1634.6403,26.044138,1180.4521,27.537228,472.77023,20.857159,365.55475,-0.85893244,530.14655,10.645601,307.6597,6.644687,247.81007,-6.3718057,213.90645,9.179113,220.5976,-1.4108875,171.48306,3.315483,131.28413,1.2625979,127.305824,4.927912,99.2331,10.146148,94.714905,12.767935,86.93142,3.039972,96.58923,10.19926,62.970757,3.5970855,61.25581,4.679236,58.4524,hiphop
114,0.3914386,0.100871906,0.27706715,0.023455068,2215.679661086327,963834.6490410276,2604.2413008438184,303578.6699685065,4822.104174729102,5140801.179480305,0.0698128809500774,0.0038710026739930906,3.1384009e-06,0.078458734,8.484227e-06,0.010333818,[112.34714674],-101.64358,3137.4807,92.562775,1398.1298,8.625645,859.0418,13.233832,512.6273,7.1358647,445.7145,-16.809711,609.259,9.423705,326.44263,-0.9265889,268.4552,-18.796896,419.51297,6.032488,190.8816,-5.557875,200.84325,-1.6635594,151.18227,-5.4379907,139.8822,-1.4544504,149.95642,-0.13776183,149.91418,8.215441,87.85206,-4.9252357,145.80501,6.1392074,89.43325,2.41664,82.54316,0.35567755,113.51744,hiphop
115,0.46985564,0.08996045,0.33490175,0.019568512,2225.5841365572232,835071.517810575,2658.4836900591704,322528.068884323,4935.3368233601,5128410.876547913,0.05947923217395511,0.0027057718650596494,6.731094e-05,0.100943886,4.5393273e-05,0.014839489,[86.1328125],-75.88268,3190.8616,90.5486,1198.1844,11.36348,886.2581,24.747414,441.544,15.590565,345.66843,-14.6578045,535.3462,10.662628,267.89954,2.7137713,287.8922,-13.943706,306.75275,10.42742,222.75276,-0.6696685,215.03873,3.650346,132.63474,-1.0811675,124.99632,1.9386803,108.707214,5.9495654,106.53974,10.205837,80.98222,-4.1971064,115.806015,9.56786,81.941154,2.6135552,68.148186,1.8893481,73.54303,hiphop
116,0.461566,0.08980971,0.34165096,0.02041182,2094.774922836884,864413.5792616353,2515.597415660865,400753.8599756372,4639.138614430147,4927959.129097162,0.053395368735487614,0.002339346370491668,-0.000102795406,0.10572629,2.5158883e-05,0.015372614,[172.265625],-79.14227,3438.3374,94.68431,1298.2924,6.3942485,1207.0812,19.94348,624.7923,11.308314,588.99023,-1.4438387,303.3708,6.895734,361.1243,8.058152,264.38998,-12.216058,217.36983,5.290541,242.6396,-0.2748296,180.97519,-0.58756167,181.59018,-0.98956513,135.47809,3.175754,137.28258,5.107563,134.55869,7.393402,82.16054,1.8705355,80.11897,8.127143,91.77007,1.2272236,66.963135,2.8792117,64.76034,hiphop
117,0.43287355,0.0915291,0.29580364,0.023380162,2439.972466183792,1317878.6755277137,2642.13729942249,304305.4509275562,5158.35214148365,5229323.559189407,0.0858978177002709,0.008259759315897857,3.1959233e-05,0.084951915,7.958629e-05,0.012962432,[83.35433468],-75.83488,2886.0596,83.46355,1553.4464,2.593829,879.2593,14.433208,600.16223,12.317918,421.75018,-7.265648,441.54968,2.1379142,386.60748,1.6652967,277.2213,-16.468082,265.6176,3.228495,301.65244,-2.9449306,209.39914,-4.6349893,197.90723,-4.1372833,143.82433,0.21973015,122.43789,3.6860676,143.78413,4.791756,111.87126,-1.6304628,100.94358,6.4284387,84.97649,-1.807802,97.717514,1.8733828,60.948765,hiphop
118,0.39647648,0.09034233,0.24577735,0.01734817,2353.3298676326963,1678018.7672987774,2291.747403594026,605329.2099710229,4738.104682662539,5974591.073045209,0.10113128567627709,0.004396954068489337,2.5325194e-06,0.032240923,-6.5299995e-05,0.028990688,[95.703125],-73.66408,7809.939,99.70052,2052.882,-3.685972,1288.2992,8.144879,394.8351,-3.2752092,485.7291,1.222476,444.7289,-4.9361224,254.08577,-7.08197,325.39093,-17.145338,198.5897,-6.19596,231.86078,-16.472101,135.01587,-3.022494,246.73524,-6.276061,158.19006,-10.53906,126.039085,-7.552977,132.35756,1.6572821,130.02399,-5.32662,85.19425,-0.45081165,73.94604,-4.2243366,80.247246,-3.175584,71.86134,hiphop
119,0.4493907,0.08711468,0.30528548,0.012709641,2860.0155027355318,1666117.9759564758,2745.095522460306,347367.6536156552,5891.989371946353,5443426.632030376,0.11538101054566563,0.006885780542604724,-3.0409634e-05,0.046521787,-6.913029e-05,0.037633907,[95.703125],-27.83707,2558.1401,81.91607,2064.4263,10.232055,1207.373,6.7233276,369.11948,8.110208,355.04413,6.8016276,426.85333,-2.2998378,261.35464,-2.5476124,294.253,-12.728787,191.57115,1.3582733,183.27306,-12.313214,189.6835,5.12551,142.91548,-3.1510959,121.11842,-4.9940696,102.18543,-2.421252,88.78556,4.7602897,97.74637,-6.1946797,102.416115,3.6219056,77.36432,-2.228449,71.39773,-2.590354,64.41659,hiphop
120,0.3989842,0.090313874,0.29342514,0.012362763,2624.7579746981564,1491931.8800388551,2602.1292740680738,348124.37650252,5360.475919268818,5334841.4613448,0.10399785942337461,0.005903824527539999,1.0400675e-05,0.044050332,7.1104478e-06,0.033451546,[95.703125],-41.57152,3286.8167,86.85592,2105.5933,5.8412113,913.45184,10.441766,590.1842,1.9165064,335.29904,-0.91630906,415.9821,-9.699689,324.32745,-0.5700759,337.7933,-19.31465,255.61632,-1.9437224,208.89687,-8.108976,156.19598,-0.73984605,173.83498,-8.265421,143.9245,-2.9077275,142.26465,-6.9143724,119.905426,5.3313527,95.961914,-4.5940313,94.21984,-1.660948,118.50013,-0.4152919,81.55001,-0.26418674,68.73631,hiphop
121,0.4405199,0.089133516,0.31130052,0.0141822575,2655.1704146617894,1776389.4412910284,2650.1117763641614,410828.7270678484,5493.566781153251,6248942.680101909,0.10193626947078173,0.006655817419457081,-3.9296283e-05,0.047156166,-4.144411e-05,0.039977115,[95.703125],-42.892746,3127.2,87.68742,2299.027,14.902295,929.5789,10.080427,508.49594,4.494864,420.28784,4.100851,397.07025,-5.047347,276.83643,7.0981355,255.91873,-16.136879,258.358,-0.5415639,165.73856,-4.796876,170.50288,3.2598734,152.50307,-5.1507072,116.8997,-0.62109,98.582306,-3.8612654,105.65387,6.5374346,85.50401,-1.6222899,79.21121,0.01718735,123.163895,2.0792902,76.57999,-1.3101472,58.1146,hiphop
122,0.38874748,0.08732334,0.2809886,0.011270902,2851.586527741179,1546041.7218748773,2717.9365140990453,307773.0596631995,5751.681887033185,5149917.385064408,0.12307144023316563,0.007382821691640789,1.9641135e-05,0.044145398,5.4410657e-06,0.027849905,[95.703125],-33.32099,2413.769,79.24608,1832.9988,2.9071174,1021.5658,4.727866,452.4967,2.503523,464.7228,-7.4727244,423.58987,-10.987197,273.1169,-1.5913206,328.9161,-15.789199,230.46184,-6.2923064,243.2786,-8.464714,161.14809,-6.883535,178.78746,-9.859654,120.221725,-4.443998,117.67719,-4.8692164,119.99082,-2.0230021,126.2748,-3.7906728,99.35092,3.4430423,79.9551,-6.893201,83.13268,0.048967816,55.737034,hiphop
123,0.43336737,0.086993486,0.2942804,0.013079905,3109.871578920349,1498415.5169165616,2891.1482192949247,247305.22846055834,6405.677932408572,4472356.237661638,0.1228851223877709,0.006520021481543182,-2.659107e-05,0.047260158,-4.8956066e-05,0.033245124,[95.703125],-28.014912,2420.5544,68.6953,1710.4282,12.216251,1097.22,6.5552588,483.565,7.7639017,312.8616,-0.8289304,430.80978,-8.441528,242.33594,1.6991497,267.8155,-18.590921,249.5966,-1.103611,179.78009,-5.3627048,208.06828,-1.1356065,140.48338,-8.02764,107.83548,-2.7106957,107.4449,-3.3851802,129.42908,-0.04133072,129.61168,-2.2039826,84.799576,6.538981,108.0,-3.8197145,79.6013,-1.35614,59.771694,hiphop
124,0.31617087,0.09521426,0.10851242,0.014000214,2390.1483736512528,1062029.1008484531,2300.9564632933325,356822.43233501783,4745.912968780234,4080957.5866302513,0.11860472499032508,0.0053479316640701645,-1.2706866e-05,0.004779877,-4.6392088e-05,0.016728586,[95.703125],-175.71722,16611.883,84.178696,1186.3014,-11.531801,987.5686,4.3541446,342.12967,-6.0447183,244.682,-8.461622,210.97223,-9.948032,105.988464,-5.379729,132.44016,-12.439037,88.84802,-1.6505495,107.97049,-3.072101,109.14037,-6.1078873,55.747993,-7.5905323,67.69211,-8.537389,69.93923,-4.388047,67.676956,-2.0636306,47.063206,-7.6350226,58.339264,1.83938,50.8091,1.4130051,95.10219,5.456855,73.10497,hiphop
125,0.4521369,0.08532463,0.29227683,0.012066541,2736.6981479046394,1409858.763672126,2782.950039644652,277852.9519945258,5943.597393213042,4674657.139693596,0.1020080755369582,0.007115975459085725,1.6479333e-05,0.043616436,-4.436968e-05,0.038162824,[184.5703125],-37.837334,3603.5007,79.607376,1882.5116,20.35703,650.59985,19.838715,361.80252,6.536197,310.8959,5.677683,167.44768,-4.757112,156.84285,8.323767,149.82204,-6.4782977,127.43636,1.2855457,120.70945,-1.6940502,106.53846,1.3557117,94.19802,-0.80813986,98.36668,-0.12629212,88.38981,3.3752131,65.22642,4.713001,73.38526,-6.066379,77.01577,8.701942,67.68266,1.3860455,83.74081,6.010214,57.707382,hiphop
126,0.47566766,0.08121512,0.31818816,0.010980311,2486.466884199421,1126382.1644796112,2448.8041478814635,221702.50698550162,5066.794361787684,3266867.6653741077,0.08859810371517028,0.0032530092286035686,1.9605173e-05,0.055761445,0.0001061262,0.039608024,[184.5703125],-32.855915,5086.0933,83.07324,1998.8096,4.6340313,649.0182,32.22262,479.6888,-2.8999584,369.85043,12.781552,172.72122,0.40078056,130.0864,10.121286,96.51709,1.8790977,84.03274,9.506662,85.63928,2.7501616,87.6454,7.0635853,84.37647,-1.4712147,70.99774,5.964986,66.71124,3.6212177,62.718014,7.683345,52.91269,-1.236819,57.782677,10.598129,55.199635,3.2263339,88.121,9.307317,73.46815,hiphop
127,0.42816573,0.09148625,0.3400674,0.008568516,2490.6267020345363,1159652.8558601344,2584.2217825823177,254773.32131989647,5123.927349645656,4194091.7528569084,0.08449722148316563,0.0033621898247133027,3.0217569e-05,0.06698288,5.5409062e-05,0.03851465,[184.5703125],-25.960018,3103.701,85.21719,1739.6587,6.703874,715.63214,23.250671,323.60663,13.537151,504.60196,6.0420423,226.55762,-2.5743833,141.63133,13.555891,98.95492,1.3402213,97.660805,11.612907,68.41913,1.740445,75.1739,3.0161788,83.57122,0.030370092,82.40023,4.219852,58.805958,2.5723941,65.01229,11.209364,64.946175,-1.0017331,52.298805,9.122593,58.112156,8.289811,60.071735,2.3289404,63.09219,hiphop
128,0.49118835,0.07559419,0.31804663,0.010588085,2413.676142630287,1050561.7146089643,2442.5552714446712,247413.21227030497,4969.886614442241,3402671.032514267,0.08261098950270898,0.0027852111320057567,2.7820959e-05,0.055454183,1.7350969e-05,0.039209757,[184.5703125],-33.620285,4666.7935,86.71105,1986.2457,4.7892528,671.5319,33.478916,395.51785,-2.5565343,411.32657,13.006038,159.10544,5.3271637,145.7822,8.03541,112.32614,3.008876,79.677185,8.05066,73.42215,0.33092326,117.38753,8.363357,71.72336,-0.80332094,87.32676,6.089215,73.76599,3.0651977,59.403843,7.838205,55.842808,-1.7415571,51.991753,10.895586,53.44611,1.7334272,68.0432,10.393571,63.1786,hiphop
129,0.47718096,0.0785344,0.28960183,0.012411556,2118.45958930918,1095495.82978618,2357.1863351176107,295389.0384010309,4384.140156370937,4240772.661989616,0.07567338973006967,0.0042669862482493355,3.4223944e-05,0.048939575,-0.00010655708,0.031917855,[184.5703125],-55.623127,4054.9617,103.212296,2005.5613,1.5641742,821.6811,25.005514,362.82715,7.89453,361.0674,11.985432,196.79518,11.594843,181.30914,-4.0058165,237.36751,-2.8181696,120.94795,4.7439923,126.97272,-6.6347957,127.81995,4.78937,88.025055,2.4795322,94.55663,-1.3437475,106.26629,-0.20020169,68.728355,8.287424,66.473076,-4.8064904,87.07453,6.249673,73.46011,-0.67597675,115.37752,7.1307144,71.898476,hiphop
130,0.49916673,0.07437966,0.29631785,0.013477396,2215.565157744654,1097795.4869240965,2224.6225040219547,308738.7922448369,4507.272745138352,3339985.570339609,0.07713180872678019,0.0027821046467440026,4.6960276e-06,0.049774405,-1.1440615e-05,0.03721417,[184.5703125],-56.521885,7279.0435,94.122505,2291.2683,-4.5680904,781.8211,37.8303,457.03995,-3.1802998,330.83176,13.123543,184.01048,1.5885127,105.03454,6.823356,163.8817,3.275095,89.39545,7.2890053,98.64571,1.5251554,153.19675,7.4810233,84.61246,-0.12085783,80.53344,5.8872185,76.43699,4.8350058,72.38471,6.166587,45.29302,-1.4857391,55.79229,10.842193,65.36267,1.7872269,87.88386,10.128408,67.63738,hiphop
131,0.3212241,0.08865943,0.12878123,0.004452514,1051.0826516349096,121751.55556696169,1067.7147339970113,129466.24652112706,1901.6135012033185,555344.4034492102,0.05576459099264706,0.00046810299901661815,3.6974645e-06,0.018201109,-2.1030082e-05,0.0008015807,[92.28515625],-177.26816,1280.1703,183.91618,659.4056,-42.329304,199.7923,6.831473,222.94101,-4.297909,83.64691,-6.5030575,93.49214,1.0767465,72.633995,-6.8780746,118.6175,-1.817747,69.18063,-6.011886,63.221085,-6.720654,83.19293,-6.2280393,50.225094,-10.829902,95.25566,-3.508001,37.88916,-4.257916,72.806076,-3.6925967,64.24535,-1.7246456,61.66929,-4.0092025,103.63516,-3.306243,84.353676,-1.2868496,61.10435,hiphop
132,0.4499208,0.08822058,0.25202948,0.01889474,1919.785351215479,1432816.9854710454,2101.4739057207244,633499.7976407286,3880.401535742792,6320087.962673839,0.07586499854876161,0.004915170195639064,-3.2472e-07,0.031069884,2.7683258e-05,0.034557592,[89.10290948],-84.54929,3479.7625,127.71261,2838.4263,-4.7587805,1030.888,14.011315,349.78473,6.2341995,456.8272,2.4277081,219.38806,-0.9222998,137.64075,13.080879,128.29861,0.22396529,99.83705,3.328955,73.34392,0.36936536,75.031044,-0.9901136,73.41262,3.830955,65.81252,3.2504127,55.12492,-0.34651926,68.73508,9.217727,62.02715,0.9702515,76.21881,3.0330172,72.70944,2.234123,55.819458,3.6183455,49.390854,hiphop
133,0.48589882,0.09371663,0.3012265,0.025312135,2329.12636332904,1511737.6176149726,2572.170528968725,458685.9307390052,4949.686736588139,6821945.138957118,0.08751118662925697,0.00598684733900448,3.280533e-06,0.03690374,-3.4000477e-05,0.05390592,[89.10290948],-58.828888,2988.0225,103.77048,1893.9729,10.415639,790.20386,3.5690048,448.69006,8.797088,324.25775,0.563345,208.50938,-2.1614435,153.46448,14.658671,137.9472,-3.980545,130.24606,4.7631845,106.552086,0.24244487,86.47675,1.8841765,82.36758,4.373295,99.45107,0.3702567,65.87662,-2.7678864,71.64563,9.747025,75.0732,-2.7183247,57.212093,2.825009,56.188442,0.7199337,56.138577,3.2874238,51.518612,hiphop
134,0.57579947,0.08140523,0.39248908,0.03172137,2467.678460761852,1407772.6219541996,2693.7915239245303,365788.0436637696,5427.767179034443,5436822.790020675,0.08869485294117647,0.01203713753991517,-0.00013511162,0.10375829,5.988407e-05,0.057011556,[123.046875],-50.786594,3567.0972,84.27482,1728.4464,9.533225,1011.69275,9.360688,668.482,7.358033,581.84973,-2.6106927,363.28632,-0.43511453,186.96487,14.667136,191.33186,-3.7944393,163.92271,5.151755,142.57051,0.46299437,130.00826,6.1921263,109.94056,5.2942944,95.16874,2.848211,105.568474,-2.8868449,78.88578,7.961323,73.69597,-0.52315444,71.9108,2.3592062,57.583942,-0.053249016,53.484062,1.4849566,46.97509,hiphop
135,0.61912525,0.07166713,0.44389415,0.025050016,2286.3247201246245,1454361.9871948473,2547.092143792925,536894.8188972574,5065.169371613777,6060892.323782786,0.06150000604682663,0.007696592221829877,-0.00025735234,0.16162685,0.00027358215,0.03495682,[89.10290948],-61.806164,2943.6904,84.427666,2179.2434,2.1371164,1173.5,22.48512,801.63934,15.423598,472.5386,4.4670734,324.01602,0.05680736,200.44519,19.504578,178.563,1.3803614,161.52888,12.017219,168.83241,1.6284232,123.86107,6.0000887,103.119385,7.8396864,119.46725,7.984109,98.96271,2.465821,80.5134,12.335561,77.047035,5.508027,76.63723,6.2504086,59.537483,4.582051,61.349064,2.689862,47.548256,hiphop
136,0.46823013,0.09332579,0.27494523,0.023902781,2269.434194637896,1731157.213588079,2332.5305213220254,661504.090938284,4701.76323574763,6736504.675517717,0.08905048193208204,0.007484887579518299,3.5880687e-06,0.04017932,-5.5172633e-05,0.036479518,[123.046875],-75.10558,4402.4805,104.70165,2479.994,-1.5134662,1022.64844,15.503051,493.4943,8.102907,324.4761,-0.6653691,289.217,-4.1169243,167.00963,14.2327585,112.42144,0.10966827,102.78185,4.194625,145.0942,-2.3659453,101.49523,0.63912964,109.20358,2.4784756,73.41378,3.2311509,47.418354,-1.3949105,65.838585,7.168475,53.539246,2.14915,53.481285,3.1057959,65.12992,3.7694213,59.221786,4.393764,45.662582,hiphop
137,0.3473813,0.08618031,0.12246298,0.004430034,1787.8239511180789,1558831.5853483935,1741.4511718444085,1004061.9036369709,3483.4706025965074,6855957.657548334,0.08993974337267802,0.00456187231714428,-9.236082e-06,0.0094036665,-1.9429302e-05,0.0053983657,[135.99917763],-161.52396,14243.003,119.15695,2749.2756,13.5473795,1094.829,16.314205,462.06927,3.0278869,226.45705,-1.9602015,214.91766,-5.613382,111.210625,-4.3354015,187.10768,-15.255345,132.06837,-6.059028,83.37795,-11.842159,76.55955,-12.570182,81.255714,-7.8012543,73.53586,-1.9698166,63.06042,-9.69415,62.07388,-5.379024,71.648796,-11.832674,44.334667,-7.475186,68.04514,-6.087549,70.86808,-5.879148,43.88339,hiphop
138,0.48408177,0.077326156,0.26999155,0.010611913,2386.828794647181,798890.8615654585,2456.8137170725813,236121.03329678613,4914.503616002322,3339912.6428882433,0.08760415658862229,0.004047644634922531,-1.7258326e-05,0.043902256,-1.639602e-05,0.022787364,[71.77734375],-43.399693,2178.8997,87.92669,1148.3936,2.0961125,626.0044,35.51754,425.86194,4.6470346,334.97382,8.94558,234.0031,7.171617,202.84158,11.458103,196.37949,-9.299704,173.76294,2.2243,90.035675,0.4831035,127.08457,-2.9240973,112.84356,3.8669784,96.3264,6.227499,94.61435,-4.828634,78.465164,2.779021,56.910435,-6.9335213,61.52388,0.052577183,57.91552,0.43981707,70.83331,-0.5179881,58.178097,hiphop
139,0.44840735,0.08223561,0.2224461,0.01353109,2558.524978862526,1036137.718319304,2472.620525962264,197974.1071120488,5181.618667460816,3418191.517590978,0.10846722015286378,0.0053832668199312395,7.662425e-06,0.025001092,3.0448977e-05,0.026210772,[71.77734375],-66.44634,4062.5537,81.08044,1572.5404,7.9536867,724.34955,34.246758,437.02554,0.3093805,311.44058,6.6323233,249.01408,-1.8875858,198.83562,13.798083,191.4955,-13.847995,244.85193,1.9621389,139.73314,-8.024401,118.37851,-3.311562,115.671295,2.1294615,114.80578,0.60807264,92.09299,-4.1250763,91.1968,0.47190905,67.00211,-9.240356,83.305466,-2.6569464,81.54705,-2.3378267,64.73495,-2.4246442,64.03279,hiphop
140,0.41521195,0.08446243,0.2089814,0.011284143,2600.886097038879,767405.8296553133,2545.3760187248627,180630.84087161405,5404.550652754934,2820888.9962260774,0.1128043065499226,0.004254308518869879,5.5981973e-06,0.028479896,-5.67374e-05,0.014735085,[143.5546875],-58.45061,2269.8333,81.600266,1057.2341,1.8973376,686.32983,27.616474,395.12585,-3.7636726,335.66568,1.4065051,305.6903,-1.0378085,185.43907,11.0796995,219.68407,-15.496525,179.9731,1.0861406,123.086494,-10.137115,106.94277,-5.718625,124.00372,0.2575421,105.97371,1.894032,83.81359,-8.167624,86.427826,0.26331964,78.773384,-9.785422,71.918045,-2.0680785,62.608807,-3.520274,61.57573,-4.8086143,68.02315,hiphop
141,0.4703756,0.07787751,0.254173,0.011134831,2436.5412986294928,765589.5099593936,2455.5642151358284,226476.42564360637,4970.653276473007,3193748.245288041,0.09382142813951239,0.0040265062187786775,5.7426105e-06,0.03901967,-3.1876396e-05,0.021043072,[71.77734375],-43.312565,2203.604,86.088104,1133.7698,-1.1492969,566.899,35.863506,424.747,4.22492,315.59656,7.4566994,229.64305,5.3408685,192.12117,8.498913,195.93718,-9.945715,171.94316,0.58769107,92.87449,-1.1586343,121.4227,-4.1405773,105.84664,1.6234812,99.77825,5.6482167,93.893875,-6.109733,74.5927,2.6844418,55.232967,-6.971846,60.919376,0.21996726,57.24999,0.23759319,63.085236,-1.1509476,59.79974,hiphop
142,0.20613222,0.08738747,0.12880567,0.006124685,1285.9695666951131,529299.7879773729,1155.3540842708683,392683.77849484363,2269.569609556405,2246297.406867215,0.07372820119001548,0.0009606574659628438,3.0023213e-05,0.01829596,-1.38587e-05,0.0021185293,[129.19921875],-260.71753,5290.682,106.51672,2675.4558,-29.943483,1919.2726,-20.629366,1041.9092,-19.932383,989.0916,-13.662949,753.2573,0.783414,534.2552,0.13169913,304.15308,-4.891967,112.411476,-2.7517421,127.4957,1.2961771,174.37794,3.0611606,202.18292,5.4898996,164.08847,7.2682056,295.52225,4.3684072,175.16672,6.3333383,186.48976,6.0431523,62.527283,-3.365664,56.997604,-6.970358,200.7571,7.2603507,211.37975,hiphop
