,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.25911367,0.09353983,0.09481695,0.002729814,1532.410403024028,131361.40878539992,1317.1761084298482,23048.279440423736,2922.1239969826333,452729.77777950093,0.09495331849845201,0.0017784817968413374,8.554576e-07,0.0048104315,4.164564e-06,0.003808883,[135.99917763],-225.51736,4304.87,136.3505,364.6606,-55.88361,1312.619,53.405983,374.18185,-21.102438,186.46523,-16.14219,194.2877,-12.335575,120.022285,-19.193764,80.68031,0.5868847,103.619606,-13.362967,73.964806,-9.196225,53.51551,-15.72718,70.53472,-11.433636,74.97536,-15.75449,75.62738,-15.496853,64.15257,-8.54982,78.61432,-6.786117,134.63724,2.026086,122.20119,-3.6935556,101.98958,0.7788842,180.145,blues
37,0.28697255,0.09103659,0.08470104,0.0028812033,1487.3775119350134,134136.08645800143,1311.1638492259199,30060.879407187058,2837.5578416759386,504077.8895653872,0.09013135219136997,0.001456471929596653,-4.89243e-07,0.0049579204,-3.0113295e-06,0.0024251507,[135.99917763],-234.38336,4652.3853,141.68954,398.81223,-54.87472,1322.5403,56.247562,399.64767,-13.366898,148.54517,-11.4641485,135.20898,-9.064572,104.684746,-16.73098,67.44941,-1.8268853,121.31337,-14.462315,59.571365,-7.0303216,50.445866,-14.914866,64.48496,-11.524096,59.63279,-16.095516,62.196987,-16.60407,62.459583,-9.296692,80.84801,-9.735341,92.54214,-3.7028348,87.70934,-6.6373143,95.82067,1.0531682,166.32765,blues
38,0.2715862,0.08772101,0.06430639,0.002137782,1475.34190909086,164673.14416706152,1306.2229093903782,33357.28782208747,2793.5247746045375,621257.6079772064,0.08305354162635449,0.0013808631431865724,-7.6005733e-07,0.0028742028,-4.776445e-06,0.0018604763,[135.99917763],-257.29123,5134.1265,132.64687,492.84225,-48.109703,1534.7661,43.172974,338.51138,-11.710194,312.4772,-15.46743,133.51587,-10.903548,83.706406,-22.763998,66.39011,-10.612367,95.121666,-15.335881,53.57081,-5.7725663,59.24945,-11.403527,61.238594,-9.411891,45.46638,-10.4908085,50.82524,-13.316463,52.220493,-5.93745,65.4345,-5.9750376,85.23843,-3.4822385,117.22053,-4.9264407,88.50093,0.346212,145.05948,blues
39,0.40033853,0.08585593,0.10721554,0.0022261022,1337.3959241579116,114933.92165085311,1926.008510248591,71686.3849667068,2606.117574496904,747272.4565529448,0.06075019954527864,0.001629952301576083,6.5796385e-06,0.008301656,4.6488687e-05,0.0017607763,[73.828125],-173.90471,2682.5007,138.822,396.00378,6.966121,336.44934,34.683304,118.56827,13.602167,65.62285,1.6865019,46.428486,-0.42118773,38.108746,1.6716944,26.22282,2.9539566,31.550812,1.250451,26.91829,-2.6987903,31.352596,3.2754931,35.51548,2.245677,29.759369,7.3234234,20.993864,-5.11235,47.005707,0.76139593,29.090376,-2.0876763,42.728237,3.89952,33.875896,-4.282246,29.083344,0.84992903,31.583488,blues
40,0.3360209,0.09066944,0.13065289,0.003434624,1431.4012874872476,114277.27999073236,1802.1480212679376,71597.12148077891,2757.766657495646,624084.1127524611,0.08107811895317338,0.0017840052213402727,-1.4334114e-05,0.0129352575,2.1574351e-05,0.0026698215,[86.1328125],-157.0332,3305.8367,137.47638,498.55447,-7.78503,374.7545,37.266068,132.66432,12.813533,90.017555,-0.05166292,62.402454,-3.7057025,38.948242,-1.4856591,34.1542,1.9254128,52.242622,-1.1701922,36.197273,-6.3368998,43.016556,2.4590783,58.172028,1.4700234,59.792484,8.199364,54.54951,-4.3743706,61.611546,-1.0130771,51.842583,0.17695093,77.808655,3.4813452,65.49564,-7.143625,59.731438,-0.11075703,53.434296,blues
41,0.3294291,0.09328249,0.08580903,0.0020258662,1393.0462325467097,114905.49288399081,1951.771093084231,142436.9871020559,2878.56592703899,979432.8913596813,0.054329603449109906,0.0005019842056643109,-2.88018e-06,0.004390736,-4.4202065e-05,0.002019375,[75.99954044],-202.88068,3116.3003,132.60687,725.2415,3.5602007,311.54532,37.372078,80.51331,12.3857765,59.984936,-2.5430028,67.41774,-0.95869684,44.475674,0.6133877,35.645397,-1.577106,37.323784,-0.70569366,27.695974,-3.4599874,40.298965,1.2641531,48.893444,1.4548166,64.32781,7.612923,70.107574,-3.404505,122.930824,2.1223316,88.26757,-3.4900808,70.25965,1.285443,54.56793,-2.8155284,73.33167,2.9227574,62.26542,blues
42,0.31512603,0.09425412,0.12374283,0.0026196884,1345.9448918806866,119046.01148552113,1811.2577469940275,58011.223233275276,2646.84232823989,632884.3951433764,0.06469386428502322,0.0015993647784468008,-8.122237e-06,0.011808962,-7.9309375e-06,0.0020131285,[78.30255682],-173.16467,2706.2253,136.52324,412.8693,1.103876,422.5444,41.179264,160.21872,11.174843,109.19163,-2.3625457,82.38955,-0.59825414,101.57027,-1.7023705,36.99228,-2.3593106,94.013954,0.17512158,57.008682,-6.7041135,51.67901,0.07932742,61.679573,-0.3131301,67.169525,4.993485,52.84994,-4.7551312,52.29286,-1.1671473,45.953976,-1.5746828,75.37519,3.670352,66.97518,-5.0931296,62.480915,-0.44604066,56.479294,blues
43,0.24431391,0.10083435,0.15813859,0.0073352354,1254.8473236967689,66348.86996244307,1830.2490585446396,63470.20101541816,2642.2090229235196,512719.5167222636,0.04065168162248452,0.00025970928848642735,6.17045e-06,0.026145382,4.3554657e-05,0.0016705914,[78.30255682],-187.78096,1908.3171,129.59251,330.82666,9.084134,309.34433,46.889675,197.5408,9.245138,108.58149,-8.121595,91.27642,4.8424854,70.49593,-1.9164982,62.08098,-7.534151,93.549995,3.9961467,66.85942,-5.706318,43.44373,-5.316813,61.911724,-1.8931898,57.236866,-0.7814467,50.69905,-6.108701,47.512825,0.1625121,60.822926,-1.4140824,101.19097,3.8633633,93.1153,-2.5175586,82.70914,-0.5090458,89.55851,blues
44,0.24634705,0.09734133,0.13927113,0.004149311,1210.002763076947,55312.824523651725,1779.3411828755861,52257.08960780614,2415.5687267197177,553016.0388995658,0.04085198275445046,0.00017920217364102373,-1.9555493e-05,0.018172778,-4.075863e-05,0.0015742667,[78.30255682],-188.69467,1540.9363,136.28918,329.58804,8.971503,276.44223,41.792202,245.86475,4.5720387,134.76003,-9.066282,109.56746,2.9669333,100.6972,-0.5927355,50.130245,-8.233894,73.23681,1.493915,66.98361,-6.377845,40.85724,-4.876285,46.43353,-2.5699694,51.24192,1.189319,48.891796,-4.491453,53.125587,0.25012702,40.811054,-3.3616893,70.89817,2.9534626,80.329094,-2.7789571,83.20637,-0.098549955,64.78014,blues
45,0.28687796,0.10894121,0.16059153,0.0068719587,1127.5774140502456,179802.81447770807,1671.6241060494096,236570.69458289695,2290.9194804566564,1169773.2019290866,0.03770309778928019,0.0002724649646976023,-7.7850893e-07,0.0240877,1.233151e-05,0.0023203879,[112.34714674],-185.244,8896.706,133.235,1423.4141,7.274219,247.07684,39.68251,197.13464,7.342237,106.58139,-4.845851,77.10051,0.5756716,69.2004,-2.149113,36.44778,-7.1837435,58.87901,-0.30796543,42.974945,-7.710904,40.909073,-4.5075593,51.307888,-2.7589629,52.140118,0.74321336,37.429726,-6.1815243,37.378593,-0.90275246,35.607254,-3.9917536,52.34436,1.9261323,46.868797,-4.1863203,46.188538,-1.3363622,52.54898,blues
46,0.29069236,0.09712775,0.10218426,0.002813137,2017.5439665461613,955363.9247986702,2174.68781031228,133909.61204057437,3988.059218084849,3073621.9086230355,0.08332073577786378,0.005985063916431695,-1.0536069e-06,0.008024203,2.2681908e-05,0.0029763784,[117.45383523],-209.98781,6180.0938,87.42717,1707.2828,2.9779239,755.05444,52.371155,416.14706,11.901832,177.08673,-2.9414916,175.0444,-7.6176424,144.71654,8.024062,120.566345,-13.42567,139.45615,11.044636,211.48505,-17.576414,213.12099,8.488542,90.79902,-1.2300733,94.253746,4.716999,92.31632,-4.086856,89.94039,-2.706191,98.44821,-1.5857387,104.097984,1.3759152,116.448906,-0.30934387,153.40587,-0.16750626,179.8528,blues
47,0.29306826,0.096569665,0.08004383,0.0023090367,2161.8899971402116,798953.5051446387,2276.3978483592405,102056.65326668724,4332.523801821304,2305882.670146055,0.09149566744872291,0.006458597167019353,2.5353256e-07,0.005017935,4.7320736e-06,0.002055027,[112.34714674],-222.75764,4689.688,82.18144,1419.7546,3.7294934,828.4263,52.616013,330.55557,8.929693,166.11942,-8.28266,191.46481,-9.301765,170.36966,12.525953,135.51285,-13.610067,129.4509,10.277016,122.92853,-16.505255,167.37045,7.4932246,89.16916,-3.6904657,95.0912,4.331121,74.944084,-7.599842,83.05966,-4.456239,69.95842,-3.3637695,86.908714,-1.7237852,105.14585,-0.22866547,125.690125,-2.1007092,144.58391,blues
48,0.30948204,0.09994395,0.07096486,0.0017891432,2646.5332363310104,833864.1902843345,2336.6884959899558,107552.62333754268,5011.211364557131,2220533.9411527957,0.1270699043392028,0.008222785361096809,1.1303805e-06,0.0033012861,1.6084927e-05,0.0020431369,[117.45383523],-212.78038,4142.029,60.40354,1553.8158,-10.152188,870.64734,53.97405,405.61688,6.849419,205.15059,-7.8212514,243.46924,-7.428136,176.40108,10.112356,153.53857,-14.990095,153.99393,13.055806,110.325005,-21.113007,104.15786,3.6048596,70.67927,-5.3420672,66.66828,4.087871,67.11136,-8.91198,52.88826,-5.626217,52.59347,-4.6282105,77.21038,0.7734915,104.10175,-0.4188034,110.73227,-1.5615872,153.24591,blues
49,0.30555522,0.098319724,0.075014584,0.0015340364,1928.877363219663,694660.7604551677,2226.9920561973304,131859.99919793685,4050.2421754063466,2449140.0795693495,0.07096404556888544,0.0037828321342829145,-1.2817121e-06,0.0047529466,-1.1054057e-05,0.0012122159,[112.34714674],-233.76659,4207.6055,92.0954,1334.8861,7.9751105,469.6611,51.950947,349.27414,7.4400716,229.22804,0.018676758,176.94833,-3.7093358,151.89867,7.540955,125.4925,-11.597065,151.45355,7.41547,173.53151,-13.866676,132.3411,4.8948617,67.69618,-2.321282,77.32755,3.0999599,67.221565,-5.0597634,78.58846,0.39041737,63.19975,-0.74222463,67.92629,-0.16887148,79.129135,-0.9539846,86.68865,-0.4719374,82.53005,blues
50,0.33291894,0.097326145,0.07255126,0.0016066545,2645.06847329429,1102317.4994835542,2376.1855782920015,106994.18775750422,5114.7940715400055,2402408.7132690824,0.12462320711590558,0.011118457347466268,-8.9437367e-07,0.0030493536,-1.9941508e-05,0.0024623778,[112.34714674],-212.4626,4698.692,62.87575,1747.8171,-2.095341,867.1351,59.425182,391.005,13.602523,268.4337,2.0329905,266.17484,-7.483454,166.85616,6.2421794,146.67857,-13.873956,226.8363,14.312805,146.08534,-22.450075,122.764366,8.606928,86.07575,-3.945217,83.384514,0.9007266,73.78526,-7.9416842,75.51731,-0.15192974,60.427197,-2.1865156,71.12443,-0.16454308,67.13812,0.037798844,93.93523,-3.8813136,101.98832,blues
51,0.33251998,0.09390929,0.07025816,0.0017657989,2467.323050565141,1022569.0680144088,2372.9159810119527,103681.32653750855,4901.487028045182,2443641.100794918,0.11429976235971362,0.009796782813873507,1.3048449e-06,0.0032793353,-6.7633064e-06,0.0020248995,[117.45383523],-213.94304,5424.5747,74.592735,1649.6826,2.482646,609.98987,52.195717,350.83582,5.1656833,197.92622,-4.8759856,205.29527,-7.0054836,163.28815,9.7022915,122.54829,-14.0372715,145.7486,11.431497,154.46805,-18.49193,150.01636,8.838251,85.861725,-5.91011,80.40145,0.6264625,75.0714,-6.2560806,79.092804,-0.90529007,74.61697,-3.1988475,71.838875,-0.6425387,93.63243,-3.5219545,118.40641,-1.563399,141.68005,blues
52,0.3343339,0.093761645,0.12107431,0.003536936,2648.964174952842,882169.9741191341,2744.8136133061057,293604.41380293044,5864.972868644785,5033974.6955117,0.10338448444756192,0.0029152790097960687,-1.6875797e-06,0.010146514,1.45094e-05,0.0039312295,[123.046875],-135.20517,7567.3237,82.58729,1342.1411,8.68944,583.74524,10.426252,211.47693,9.330878,91.0805,11.391571,269.4691,4.335016,158.07442,-0.30025324,105.44316,-3.4283907,73.506195,3.1535504,58.04482,-9.395014,69.60374,5.613821,70.41445,-6.598169,53.675926,2.655305,77.6808,-6.514836,108.33253,1.3372567,106.157555,-3.0604343,93.01554,0.37099382,101.07575,-7.1548214,98.95828,-2.2070403,78.318275,blues
53,0.33520055,0.0993441,0.12120375,0.00331531,2908.567309799539,1062336.5836706923,2798.1248605104197,256252.06778910448,6218.679063165151,4247324.21692333,0.12183562004160217,0.005480728746614564,3.4772652e-06,0.010297526,6.0057842e-05,0.003633134,[129.19921875],-130.0316,7527.7114,70.03518,1500.9996,4.976854,747.27576,11.544328,185.50323,8.070166,134.73228,5.4350195,295.0882,0.8150355,137.58597,-1.11622,110.19291,-2.2205002,79.290276,3.7096972,68.8893,-10.969584,79.508804,3.8010454,83.21505,-6.6478863,77.64325,2.6736064,88.90445,-2.8693812,141.47192,2.9144747,142.5657,-0.5219497,145.87776,2.028556,126.60716,-6.9245543,134.68817,-2.7591043,107.32787,blues
54,0.35986036,0.08939906,0.13750184,0.002318045,2878.429040116332,501861.3442760299,2700.2799727724464,157504.9682447425,6121.379651521382,2175536.0104165473,0.13703318498452013,0.004318919016279713,-6.0043026e-06,0.011788655,-3.872606e-05,0.004039442,[123.046875],-80.52194,5104.392,69.04125,766.8991,-2.0148957,697.22424,17.635561,142.7003,7.549946,100.126816,12.851115,100.85129,-12.554628,197.32236,5.991185,46.55372,0.2982684,86.51391,-2.6358662,110.61847,-9.461119,57.688934,9.505981,77.530075,-5.1869173,52.888115,1.4941797,62.94795,-6.6959147,49.155807,-3.5039704,53.329117,-5.021013,48.8645,1.4349449,64.509705,-8.728186,58.321594,-1.7971834,59.941986,blues
55,0.3446678,0.091260284,0.12726438,0.0031916131,2908.856074309291,865730.492151718,2815.827093107961,213472.62739792594,6326.670076824932,3549562.0198689317,0.12232919226489938,0.0038023016812180252,-4.4465153e-08,0.010959974,4.363117e-05,0.0036832432,[129.19921875],-108.57641,6568.6377,71.20466,1130.6099,3.3395886,725.0878,10.145118,204.04492,9.51032,110.64891,9.223076,264.69205,-1.4580036,234.09879,2.353011,86.06291,-3.2815213,68.32849,1.6339747,63.56678,-10.523729,65.619606,6.2771897,93.58569,-5.638341,62.626335,0.93768567,65.95769,-3.7016673,106.47598,1.3693647,125.3441,-1.7609308,115.535965,1.7876452,89.46981,-8.090992,95.886246,-3.8874493,81.98163,blues
56,0.24307778,0.09853228,0.120434195,0.007779622,3221.095720241957,1310555.1768684064,2624.6072539244765,295529.85608011525,6223.84569858988,4193353.6462972835,0.15840569369195046,0.007076907754807081,8.6312065e-07,0.014122403,-1.1041808e-05,0.0044067097,[184.5703125],-166.45456,5779.1514,34.246353,1807.5513,-31.361473,1008.4952,-4.220652,508.47568,-11.654795,320.8639,-11.662714,244.58882,-11.618043,358.16364,-2.8617015,131.82076,-7.9502654,118.26462,9.736674,155.44704,-2.7928383,121.928696,4.1154795,122.38344,1.3503418,222.23367,3.8154225,279.64575,-3.7937696,163.53099,-1.4126042,167.0606,-9.327398,139.71956,0.7744521,145.70023,3.26307,275.56876,15.079851,342.73154,blues
57,0.3630146,0.08984463,0.19827206,0.0053676944,2948.460071325831,1252474.8556344833,2879.239902610851,285886.79402443,6445.661023969621,4278681.957968021,0.13854489164086686,0.009054178169119662,-1.3652444e-05,0.017849734,-2.6589723e-05,0.01365541,[71.77734375],-53.728474,3075.2078,76.2127,1517.4415,12.057881,706.10956,11.463793,186.05263,9.312555,165.94328,6.5863137,82.17751,5.167902,83.400856,9.952384,73.30032,-2.3749804,87.1875,5.2022676,66.76322,-4.72232,49.58342,3.5204806,48.036884,-0.45028192,45.135708,3.7431052,35.91938,-5.496298,35.73215,1.9435117,42.29417,-5.511163,39.47982,0.03742888,33.458324,-3.2315474,42.661423,0.2678758,49.612537,blues
58,0.3737714,0.09102254,0.20523874,0.005492274,3134.2776265015627,1105241.3289334774,3002.4554325462077,228937.94570080913,6878.1250755853325,3760790.349559697,0.15021262154121517,0.00804411540024783,4.419495e-06,0.016588919,5.619434e-05,0.017005786,[112.34714674],-42.000122,2669.236,71.26073,1149.0948,9.727844,718.78503,5.5475287,303.91702,11.286945,186.00423,5.824066,118.27518,5.5180073,85.500046,10.681871,80.490715,-3.716047,82.88163,3.3390872,56.398243,-3.7910454,68.913445,6.155256,60.005005,-1.0663252,54.615265,2.5013916,45.6445,-3.9345062,47.17138,3.4657688,73.11038,-4.499761,73.866615,0.6389242,52.845654,-1.994491,56.02102,1.1927408,54.1023,blues
59,0.36168268,0.09046998,0.21056685,0.005695599,3113.605752561701,1065498.2516474775,2999.9114854147424,246315.911534673,6885.641696800019,3873938.635893367,0.14650516096652477,0.0069890038256063425,-1.1946279e-05,0.018516028,6.152178e-05,0.016393546,[73.828125],-40.326565,2653.4863,71.53476,1228.3988,11.306529,671.9444,7.5639067,296.0662,11.005218,198.14252,6.310602,109.829216,4.371887,95.48304,9.828799,61.74254,-2.7464285,68.97972,2.398428,65.58208,-3.2780962,75.59951,5.5938163,68.05123,-0.05103002,48.87195,3.0593886,36.750416,-4.0844793,39.891624,2.9068289,64.15702,-5.8274407,67.64248,1.0209466,47.987988,-2.4028041,57.820698,0.62722313,53.8292,blues
60,0.26471612,0.09258088,0.2606469,0.0059431144,2676.7584460755406,854197.0545141199,2674.168934305757,359790.6990966115,5736.556978491438,5029626.135324378,0.13392133683243035,0.0033032778220572555,1.9451338e-05,0.04541297,4.8901413e-05,0.01378032,[73.828125],-40.211975,2966.32,83.33906,1229.6008,-6.0488157,801.2315,1.2360371,205.71983,14.324781,121.62502,8.397371,72.56779,4.6525,62.174286,12.65239,85.64526,-2.5482738,55.808033,-7.292824,136.94894,-6.126642,43.668144,13.076338,141.6966,6.7851353,113.44624,5.9561396,81.06486,-3.4449425,67.40468,3.4694939,67.40865,-6.8218083,74.10624,0.37336046,55.78957,-3.0523703,41.532738,-0.44460493,46.63154,blues
61,0.3371206,0.08949937,0.24330673,0.0053378604,3001.512156503179,919501.6071586126,2921.7559725511637,255606.67090499125,6617.051654260594,4075699.867438083,0.14803047298277863,0.0053222687292645635,1.5460877e-07,0.025126062,0.00016874008,0.020760728,[73.828125],-20.238184,2163.9617,75.05231,958.81134,1.4070692,646.07477,1.489324,219.20927,12.613247,188.59949,7.163635,85.561905,3.9120443,91.11276,8.0272875,88.05779,-2.7321553,76.58262,0.95035535,57.70727,-3.1059437,62.736176,7.172504,77.75519,-0.3140215,55.99013,0.056216545,62.44962,-4.8680954,70.931244,4.787428,60.056774,-3.3663645,82.10297,0.5006908,52.883472,-3.887065,86.24953,0.5652396,54.91687,blues
62,0.37029082,0.09071182,0.2275281,0.0051699155,3189.7958106049628,972832.7026914752,3005.446278885713,149424.77033199804,6948.032986195095,2774641.2893543253,0.163103322126548,0.007042698144585927,-3.981332e-06,0.021346781,-0.000107069645,0.016931571,[143.5546875],-19.539309,1563.3549,68.77481,962.5511,11.253607,484.7175,7.4415946,149.05275,12.415584,177.85841,8.439301,112.60392,-0.5827807,83.85541,7.479719,75.70757,-1.7689452,59.553406,3.5538402,68.42828,-5.016506,62.55066,7.07426,54.30257,-0.1657159,57.613396,0.3620901,43.940582,-6.6679883,45.491043,1.8616669,54.245296,-6.5571895,40.372807,-0.40829968,28.831245,-5.896402,37.200462,0.26983458,40.467342,blues
63,0.36989954,0.09071424,0.24755056,0.004951437,3098.957647788448,658448.1685742219,3021.6087785692894,139154.8410808201,7006.349300230989,2443482.608197801,0.15356861031830496,0.0036461557962478774,5.1955626e-06,0.026451,-1.5785989e-05,0.01917876,[143.5546875],-5.9621286,1569.5199,72.10204,625.9123,3.533544,413.14774,1.6247052,216.41138,12.516472,187.17464,5.61928,89.74725,2.3659763,91.171364,8.71254,65.56391,-2.3286386,69.75997,2.4830437,55.745502,-3.6344414,72.90612,5.559147,59.712643,-1.9178324,69.599724,-1.0930752,50.72324,-4.12832,52.90435,4.924988,65.78075,-4.8588057,75.75136,0.3136941,54.83074,-3.730818,68.987305,1.0028497,60.318104,blues
64,0.40955666,0.08632644,0.24366812,0.006489359,3152.5577065270954,617447.752400501,2933.6008985453936,124844.00784246776,6897.366625900977,1993093.3728762234,0.16819663977844426,0.004415441144155911,-4.888543e-06,0.027846638,3.3810993e-05,0.017692523,[112.34714674],1.479136,2188.222,67.1148,762.3927,-0.11869614,505.30252,7.0922065,137.41135,11.209401,96.616554,10.633893,61.03655,0.3555858,58.74215,8.479858,76.60904,-2.7447634,47.393044,3.2830815,53.56026,-6.860911,50.624973,5.108978,54.821613,-0.875357,62.634933,1.5552099,73.43145,-2.1203773,88.208305,4.0130157,62.21367,-6.8680854,80.30406,-1.0045418,38.112385,-4.669218,52.808964,0.5603779,43.744167,blues
65,0.24527788,0.09059792,0.1973902,0.006273733,1464.3635170428815,157592.69590109115,1517.0541113409613,49847.806368755715,2751.100031141157,728826.5449112052,0.07421534866002322,0.0011881082303949375,1.685752e-06,0.0346492,-5.448169e-07,0.003303254,[78.30255682],-162.91985,1683.0459,120.4759,477.15726,-39.004204,494.101,28.802269,174.80962,-28.737919,188.00296,-19.322712,167.32518,-38.35119,114.78973,-13.061666,77.86392,-36.55386,117.85328,-13.759392,96.55006,-18.436972,104.593895,-20.770771,75.648705,-5.879309,77.59158,-6.5255585,65.616356,-8.292707,52.793465,-3.8519547,76.28331,1.4421315,91.27325,-6.0475326,111.94453,2.548548,87.78482,-1.0308769,118.76176,blues
