,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.34205687,0.08697459,0.24119814,0.0032229223,2131.1756127244666,424774.1516611469,2511.103885194946,139301.10339286912,4737.938017003677,2297150.5093618487,0.08708375157217492,0.0015551990329802777,1.172435e-05,0.041001305,1.30578355e-05,0.007115359,[99.38401442],-51.584377,2091.1646,96.1142,520.9683,10.249839,283.13998,25.415798,292.59644,7.624194,192.53967,9.438803,171.5485,3.838645,121.96972,5.5774083,94.89058,-6.2788973,88.890495,2.2136476,122.72139,-1.9406418,78.46284,-1.1199578,71.06719,-4.767548,67.21384,-2.3338065,55.510853,-2.566077,48.83308,-5.2209797,49.29627,-10.068489,73.18466,1.9537848,51.588512,-9.383934,54.31538,2.1295462,68.11072,rock
37,0.35546815,0.09098439,0.23044005,0.0033600111,1720.4234331370953,486963.4681240571,2315.0645080778113,158079.29052215262,3681.061074460623,3185779.926099449,0.06237301664086687,0.001582696456140602,-4.5432153e-06,0.04111876,-6.678336e-05,0.0047278735,[99.38401442],-100.35018,3639.8762,105.27969,754.01624,21.612371,548.0083,34.421227,373.48975,14.76802,266.2771,11.396662,242.34709,1.9582968,133.63359,9.561484,114.002235,-2.7500498,149.48883,3.9620206,181.62662,-1.9698135,76.99204,1.9359112,72.419586,-4.4230933,82.28404,-0.18324256,102.06153,-1.6906364,59.7026,-1.1263573,47.45567,-11.004192,64.12969,0.68225425,50.612705,-5.5603786,101.650665,-4.5264554,79.75635,rock
38,0.35153264,0.09143286,0.22654025,0.004675801,1583.2128325840342,490737.61799388623,2317.7744884812423,211024.34024624724,3517.0620661401895,3740367.2796070194,0.052777458639705885,0.0012087013590772215,-1.3917796e-05,0.039371878,-0.0001044955,0.005329284,[95.703125],-129.13017,5922.171,105.81124,585.61975,30.320179,360.7726,35.600834,501.42313,21.593384,298.86633,17.496483,182.42249,11.410099,110.09703,13.8878355,91.954956,1.7606636,132.0128,8.528113,127.32879,-0.27751693,107.13329,3.552724,104.627686,-2.6277704,65.6554,0.8763728,68.97698,-2.438804,66.576836,-2.360565,45.37744,-10.933267,59.17288,2.4404988,62.086964,-5.7687564,99.64426,-2.1685011,67.63489,rock
39,0.26692575,0.0851065,0.042675424,0.00016532114,1689.8530893801967,137065.44300226038,1594.3170450499968,73200.68084944549,3160.739220775687,593103.449578035,0.1035269627999226,0.0008150086874204475,-3.5933195e-07,0.0016470681,-1.7681817e-06,9.4074625e-05,[86.1328125],-233.89992,5198.678,123.15681,561.7637,-53.306393,196.1385,24.69329,86.142914,-17.873064,61.88881,9.604607,95.631165,-9.84287,77.94013,-1.6507953,58.66092,-7.035373,61.455345,-9.28444,72.740715,-7.208451,41.744907,4.8036194,41.491146,-1.8986244,63.93652,-0.7958425,61.92139,-5.7668743,79.50917,-5.8994694,54.60462,-6.936386,66.71038,-2.0799017,96.40303,-5.8105335,118.17461,1.1139064,96.63369,rock
40,0.28108743,0.08530244,0.043673508,0.00026310675,1568.4228367894839,272888.7953782242,1720.2596196653783,230587.79568875142,3080.4730394676376,1602392.2590339873,0.08102558714686532,0.001032348463592646,1.0814417e-06,0.0018366801,9.152465e-06,9.114229e-05,[86.1328125],-244.02893,2649.269,139.41167,908.53326,-31.885386,555.2095,19.981771,146.98174,-8.936309,102.50655,2.9289064,100.80351,-13.247487,88.22316,-3.974776,78.07006,-11.488139,84.22925,-4.24129,100.230034,-6.1918674,85.388306,4.6546545,39.220737,-4.053462,52.7249,-7.2165446,74.05686,-3.552677,56.91216,-5.0074334,53.545963,-4.0692573,39.790775,-4.5119605,56.961723,-10.912029,86.44907,-5.161894,99.76456,rock
41,0.3118481,0.08417735,0.06481512,0.0005125023,1629.8610967859952,155606.31112875868,1797.0084111397612,145119.72811876627,3193.5056893080014,1188119.1247106234,0.08487325851393189,0.0005135813624049258,1.9135239e-06,0.003642131,3.2047436e-05,0.00030394937,[86.1328125],-187.89969,2713.2263,133.99168,567.9816,-31.8443,340.0466,12.379433,149.77458,-12.947648,119.47562,8.216268,88.27957,-14.460318,68.097145,1.2544963,59.634033,-10.494907,55.9248,-4.7959104,104.846855,-10.429842,55.39199,3.840245,66.09995,-5.1235814,45.863003,-4.2489223,44.98135,-6.8503447,64.33555,-7.677604,50.74387,-6.4379263,58.09715,-3.8575258,40.165905,-9.523076,52.71626,-3.784728,84.51019,rock
42,0.3227437,0.08458976,0.068703584,0.00052797655,1703.6711977269406,306654.4343166468,1830.1518480754119,152620.50794044312,3351.479734060565,1585730.9458791807,0.08817709341137771,0.0014441174418235473,-2.1261135e-06,0.0039928462,1.3975684e-05,0.00037479756,[86.1328125],-173.34758,2328.226,129.68655,741.88214,-32.32435,250.4285,17.288319,153.82034,-12.474482,88.98992,9.343058,70.538315,-14.680584,77.23894,1.7739381,46.50795,-12.386903,61.193027,-2.2259483,109.67055,-6.8923106,74.60664,4.3105288,73.622955,-3.4774764,62.08901,0.10094383,44.395542,-4.5583134,60.78775,-4.2943673,58.155792,-6.145953,53.632324,-0.95271516,53.659332,-6.9417787,71.418625,-0.45482868,66.53318,rock
43,0.32482496,0.082309164,0.08138705,0.00032452913,1471.997362933097,207073.07924784347,1836.8583578723558,158948.970098394,3080.4647061846945,1425515.222101275,0.06176795605166409,0.0004602248084113336,2.2081558e-06,0.005945288,-7.3438055e-06,0.00025535957,[86.1328125],-175.81976,1374.4513,140.39816,625.4539,-14.337521,213.24695,27.106667,116.50368,-6.14349,94.65694,14.741548,58.95114,-7.0765247,49.179462,11.477105,43.43084,-6.5805907,70.53321,7.6154256,91.58858,-4.209154,54.19462,10.567062,62.78498,1.4841613,57.598667,4.5260453,49.03378,3.0454245,52.32885,3.897065,50.625793,0.30496368,66.5162,1.1934617,52.46959,-7.319513,48.458405,-6.05614,80.875244,rock
44,0.36010486,0.082390085,0.09898356,0.00048004085,1631.3614305351716,304629.02071102016,1906.1483255943197,162545.15183553242,3388.0878460296535,1618534.5732571096,0.0722852771865325,0.0012468010846160042,1.6863117e-06,0.008041123,1.4339423e-05,0.0006616417,[86.1328125],-140.41562,1798.3971,132.09909,707.8093,-19.684158,167.97893,26.78035,153.69618,-5.0080037,76.39209,18.059301,65.41325,-5.842993,62.175846,9.736868,48.510902,-7.0674477,48.32613,4.408278,68.238815,-1.6960891,45.941963,7.5736566,56.58717,-2.862643,63.660614,2.8561845,27.779974,-4.3637047,52.60744,-1.1109308,39.67809,-4.895805,42.26375,1.5107932,64.32112,-4.7446985,76.639336,0.670773,100.447754,rock
45,0.39774388,0.07363102,0.13821363,0.0021667331,2158.00798171167,532876.3717225689,2322.3634378016113,245171.80184942388,4661.163481248791,2668208.670969626,0.08564158342202012,0.0017507342865795946,4.3071263e-06,0.014969726,5.504994e-05,0.0024709972,[86.1328125],-85.80547,3774.5835,101.3616,867.55786,-12.275624,294.19574,29.548632,94.757126,3.328181,51.116104,16.07083,35.929955,-3.1186538,48.905018,7.850654,26.992435,-0.90082014,46.08532,4.473611,45.395958,1.3403001,34.038574,9.165447,24.710909,1.4594442,27.675486,1.4801222,33.41048,-3.7194,33.317596,-0.7333452,34.422386,-2.6351705,29.600426,1.84849,36.423428,-4.66555,28.291092,-2.1400588,25.63921,rock
46,0.3799625,0.07620476,0.17871675,0.0015602437,2225.12276862936,310643.9571010949,2316.9945312385075,193998.23124334123,4715.838150638545,1811411.0771127283,0.09790719330495357,0.0009382112013714243,-2.6147338e-06,0.023282904,1.4525257e-05,0.0038630331,[86.1328125],-39.307087,1262.3939,99.57797,531.34485,-19.193203,337.46628,26.713434,86.59623,1.175608,48.847576,12.919568,34.78949,-1.1797217,38.360294,6.501802,27.644592,-0.63445556,47.183926,2.7917352,40.38124,-1.5788032,37.943993,7.0146112,26.173008,-1.3926501,26.138708,0.87898105,37.155678,-2.2840323,48.02722,0.4296755,27.984924,-3.0350795,39.950737,0.7748546,42.62679,-4.1725407,34.5019,1.8806103,43.999393,rock
47,0.35744083,0.080987155,0.20858061,0.0007091448,2257.9273208903305,235113.18164140638,2279.160839847781,156667.09602359356,4694.61327898244,1459391.9434459046,0.11013387674148607,0.0005915045382862749,8.549507e-06,0.03024774,-6.152436e-05,0.0046699224,[86.1328125],-18.100245,678.53394,97.729,472.82852,-23.580744,249.39595,22.786028,84.74296,-2.3080208,58.830254,15.770198,41.126404,2.71938,40.246258,6.7753534,33.955296,-1.6016164,32.611656,4.8212023,46.427128,-2.005432,38.108715,7.3146634,29.888811,-2.5205975,40.638023,-1.7058283,66.124146,-3.1489298,47.733135,-0.39992818,34.000504,-5.131933,29.18904,2.1993244,40.361847,0.56614727,42.536713,5.851547,47.98055,rock
48,0.37205252,0.07979598,0.16775225,0.0013970707,2708.8770103560055,447524.15098008304,2575.091880967307,142345.3083693166,5752.2402169903735,1696334.4706969268,0.13047955870259287,0.0029240704997966207,-4.207221e-06,0.018618494,3.0438758e-05,0.004217472,[86.1328125],-35.16612,1240.6449,79.61205,534.23846,-7.4075537,280.43167,27.657242,120.75244,-0.39158145,73.557335,16.00636,53.20395,-4.1310062,58.906578,10.430812,50.3936,-1.9370418,35.029545,5.060318,64.94947,-3.9736702,40.69207,7.0548196,56.79944,-5.3091693,34.902508,0.21396025,37.048733,-0.250528,46.063118,1.393673,33.11506,-4.531326,31.191349,0.18878679,30.07207,-3.5724742,32.525528,1.7585387,29.849022,rock
49,0.383744,0.07725994,0.19327198,0.0012653947,2619.4956150178373,264220.04504673707,2506.0897534698875,100968.0333671903,5534.491533686871,1215057.7105884182,0.13191379039280185,0.0016530776457149474,4.153885e-06,0.023580434,8.153128e-06,0.005276034,[86.1328125],-12.773944,817.53955,84.64649,377.84216,-11.6598625,201.9166,25.825703,113.36711,-5.4908743,95.698395,16.286602,82.787056,-4.1309733,63.25375,8.521159,46.27731,-3.5013168,38.050594,6.7018204,40.625866,-5.084344,33.630726,8.714976,43.116474,-5.1211505,37.03869,-1.3793328,40.929405,-1.2901962,45.104954,0.31650966,31.115784,-2.7285602,32.699448,2.90932,28.627182,-2.7838025,47.978027,2.3734374,46.854206,rock
50,0.40343705,0.07732879,0.18836474,0.0012464449,2651.761505236666,273489.9745050277,2575.6746235538853,93752.83251756689,5688.365603231424,1181394.2408314415,0.12775659708784828,0.0015450479157500313,2.134734e-06,0.02283688,-3.576029e-05,0.0049873325,[86.1328125],-13.926365,1054.5498,82.965416,337.63907,-7.3868895,166.99292,22.602337,84.51875,-6.3955774,114.40823,14.893053,54.562004,-3.0062215,44.64764,6.886653,35.841568,-3.9591477,27.814392,5.4568763,40.85648,-3.811041,30.233286,5.809198,34.980927,-3.3889837,31.619116,0.29985508,30.759077,-2.0011787,36.32492,0.7584083,47.186676,-1.8114071,33.23208,1.7420167,37.9555,-3.716902,37.43347,2.146161,38.463554,rock
51,0.3504587,0.08044615,0.21238774,0.00088897557,2254.731199108124,259512.6149801216,2361.914762561636,158517.31900631113,4868.178896121565,1633140.7205027165,0.1035126015866873,0.0007500153854654294,-3.8002981e-06,0.032059345,-7.0455266e-05,0.0046627643,[172.265625],-17.701023,796.5215,98.66943,477.563,-14.775073,227.19594,20.659527,97.215034,-3.9398956,53.152466,13.236865,49.02484,-2.7187705,45.23855,5.384229,32.117252,-4.077141,30.333849,1.890046,29.578875,-4.263252,34.133286,5.3111477,25.178303,-4.254467,33.60675,-1.6986401,39.078262,-3.9136548,43.68681,0.63408685,39.98571,-5.1068816,27.086657,-0.13323317,35.50402,-2.0727499,43.235397,5.5560427,64.14191,rock
52,0.34017137,0.07693102,0.21480979,0.0010039628,2300.9085448770006,233238.83197137722,2371.241291033052,137255.45039456026,4920.703578511997,1397799.3759012602,0.10686783451044891,0.0007250151336310204,-9.034469e-06,0.03290416,-5.415455e-05,0.0046307766,[172.265625],-14.768278,943.22565,96.02059,428.28845,-15.652941,216.02608,23.181112,82.16894,-2.6734607,55.7468,14.466939,36.98432,-1.4716023,48.483078,6.1018615,30.133232,-2.5863006,21.647833,5.024074,28.73397,-1.7239548,40.427437,6.525459,30.841875,-3.9343758,42.305832,-1.0190214,61.368458,-3.2128608,42.291958,2.0784395,28.94509,-3.8013327,25.005018,0.7031888,30.579912,-2.8007717,40.422962,3.2021594,53.069138,rock
53,0.39001837,0.07713635,0.21489784,0.0009570334,2311.619443866714,264342.2214483671,2372.8768407695998,157214.8157381281,4936.695148479827,1605393.0938537135,0.10757191188564241,0.000833547338909761,9.667361e-06,0.030303326,4.816508e-05,0.0056332396,[172.265625],-9.2987795,725.3171,96.60369,501.51462,-17.36876,264.00217,20.828022,113.40976,-4.0046597,46.923866,13.158707,42.116856,-0.32123008,37.699318,5.8914943,34.444942,-3.1616683,30.98024,2.9484828,25.99691,-5.814136,23.818014,3.1291904,22.173676,-6.254151,21.70363,-3.066892,23.052383,-4.0942354,27.256851,1.584432,26.5778,-4.3575754,26.314137,0.39827386,23.18469,-3.6977222,42.95225,2.3695314,52.450317,rock
54,0.34306204,0.08285845,0.10576846,0.0048344075,2323.2253261903284,269758.0268742605,2362.698905140718,150749.14843339293,4951.836723587461,1554557.487883592,0.10984022772349071,0.0008099112569675062,-2.5847376e-06,0.0096089635,6.208777e-05,0.0021628775,[172.265625],-112.94321,9305.22,95.79951,497.30124,-16.629791,232.67079,20.640736,102.54683,-6.3020473,52.42912,11.168551,44.738552,-1.2906327,50.252804,9.641817,53.008575,1.5408596,43.91674,4.2193666,61.812244,-5.237322,81.94138,5.845827,32.559532,-3.1099539,60.26259,-2.827565,78.81006,-4.5042267,34.19588,1.7592921,28.93422,-3.7158313,28.122805,-0.014947094,39.701424,-1.9527694,34.23164,5.1592755,44.367546,rock
55,0.3693281,0.0887423,0.13069585,0.0047595226,1625.4452018001234,646351.1314596859,2074.702301220587,565131.3087063493,3679.3860845890576,3943109.767617986,0.05972034938564241,0.001396055009640021,2.30045e-06,0.015848653,8.571212e-05,0.0022251236,[83.35433468],-178.8417,5763.5317,120.974144,1069.0613,4.432572,1285.5704,40.698124,588.3633,26.143824,192.62228,-0.82287484,190.39275,-3.4579058,103.900665,3.1738076,204.3735,-5.074493,87.87921,2.6852095,92.96189,4.976768,78.85401,5.578856,95.502686,-9.343574,68.1865,-5.547977,123.45325,-7.415088,51.680496,-1.6407452,39.316307,-2.4031773,33.37543,2.6787486,36.947304,-4.730418,33.297894,-3.1956627,38.40556,rock
56,0.41203,0.083146885,0.19091198,0.0023277584,2059.3153558354693,673599.9953991319,2459.568943440428,214796.48754720573,4597.938863559404,2920333.6510659955,0.07694322332140092,0.003342775883080364,-1.2996867e-05,0.024611218,8.12107e-05,0.0053126747,[172.265625],-81.28482,3763.3716,100.03415,768.69836,6.230537,414.3244,33.0944,308.76974,18.484426,170.04895,8.697359,110.07467,-2.3264534,94.908775,12.235198,74.45972,-2.297718,64.71227,5.7919226,49.831825,3.237319,59.4743,5.4080906,49.052044,-5.272554,40.65537,-2.298169,44.29095,-6.0381217,30.75169,-0.7702825,28.771315,-4.376227,30.877945,3.2001657,31.903383,-4.994199,28.428556,-1.8540394,30.430153,rock
57,0.4105117,0.078076534,0.21779072,0.0020488678,2019.429518644562,279709.55485501094,2187.6945277300088,123230.74775563342,4269.407516810178,1156777.5590953103,0.08889175273316563,0.001704341806102493,1.0255975e-05,0.02988236,3.183628e-05,0.006888037,[161.49902344],-35.761086,1807.5066,106.14348,472.60217,-21.817957,273.5219,36.54644,319.1432,4.713323,106.8154,13.97772,81.569305,-3.2912261,63.171494,10.305199,50.379482,0.21625488,49.41545,4.7994723,58.28304,4.4863453,47.875706,4.0977454,44.130367,-5.914867,31.88586,-3.0162578,34.832985,-6.6443443,32.830257,0.4556196,27.89377,-6.529002,27.500418,0.8682417,25.794338,-3.9609215,26.065983,-1.6570183,29.43237,rock
58,0.3889228,0.087481946,0.18671909,0.0015054382,2081.298058547746,938649.9440881737,2439.417989091316,276511.66879259766,4487.481198148462,3786409.2288282663,0.079110254813274,0.0035845547989347176,-1.0227261e-05,0.02403889,7.336983e-05,0.004833359,[83.35433468],-88.54217,2468.4841,104.729294,1022.714,5.6282606,577.301,29.078295,352.05023,21.02586,182.49191,6.962918,113.80679,-5.062007,95.747185,9.670588,73.4104,-1.0423769,69.3758,6.010984,93.74347,2.0943177,76.42393,8.164961,60.217457,-8.506188,59.842934,0.58242273,51.008476,-5.288607,42.56816,0.96606416,41.302135,-4.2882867,49.072067,2.8987231,42.122135,-3.42251,43.135757,1.245631,45.541218,rock
59,0.41394937,0.078807026,0.20810522,0.0021510082,2183.1777085830845,555803.434112607,2413.9528130264457,145505.71017938756,4697.438261900154,2139515.8852020698,0.09531763980263158,0.0033998686346184918,6.5549184e-06,0.025419008,2.5280504e-05,0.0073141595,[161.49902344],-41.57316,2265.0088,99.22749,656.43427,-6.3708572,350.97858,27.485714,252.82034,11.426349,171.18605,9.127086,85.664604,-2.9433918,106.610176,13.512323,57.997448,-2.4864032,58.563618,6.5675583,52.327084,2.3189793,48.119656,4.201136,51.14324,-6.405781,37.78247,-1.9624527,45.325344,-5.9770494,36.410717,-0.8195629,32.60229,-6.0308642,32.477325,1.0594435,31.03048,-5.3095145,26.150066,-2.288993,34.83228,rock
60,0.40754932,0.07924192,0.22979566,0.0022351176,2315.3761408881746,411544.9342669412,2452.06953441651,142288.87262168224,4953.395047497823,1756416.2046382346,0.10006250907023993,0.002126922235719108,-7.3079373e-06,0.030972777,-6.154072e-05,0.008449905,[161.49902344],-15.019217,1255.7554,94.49734,404.91928,-10.149203,278.4523,30.665514,183.40985,8.239522,148.04424,7.3688116,61.35553,-5.6829734,73.32809,7.335401,55.421345,-1.5183399,38.045002,5.436369,38.636013,3.9884377,37.508244,6.7387486,46.43066,-3.7882507,33.678177,-1.0314181,33.973858,-6.7000923,29.456184,-0.58229005,29.967566,-7.2039423,30.647715,0.4612611,29.206106,-3.9412622,29.734882,-1.2873441,31.916025,rock
61,0.44080448,0.07281478,0.24841394,0.0013774341,2503.6915458040703,147237.92686053357,2463.710140210034,41887.84452247659,5261.701516544118,545278.7966386061,0.12633445905089008,0.0013909773330915449,-4.510943e-06,0.031407993,2.0597938e-05,0.010955146,[161.49902344],19.120857,359.68277,84.844604,188.36429,-17.626442,136.49036,27.171446,99.42602,4.9472976,75.19632,9.199589,51.435154,-4.7192745,76.04255,11.779762,37.68423,-1.6589601,35.104218,5.1746106,32.102646,1.6436961,28.86016,3.2282465,29.1385,-6.158962,30.335205,-2.6345026,27.294312,-5.3217545,23.39078,-2.0524294,26.850601,-6.111276,23.371681,0.09915012,26.140945,-4.449468,18.798601,-1.6157708,26.48273,rock
62,0.2810475,0.08378657,0.11733795,0.0015276268,2006.5534182800068,622838.582893885,2360.0237613633867,270658.92654129164,4356.023659720879,3466329.594864927,0.07778486600232198,0.0017172853025887182,-1.9815101e-05,0.012430148,1.1569485e-05,0.0010431604,[135.99917763],-136.46274,2767.807,97.36468,659.1333,3.0826292,271.12494,19.264023,137.27888,3.1180503,70.291824,5.0729074,62.57332,-9.45946,108.020004,-5.690427,70.1779,-6.5235076,61.465477,-0.5741241,60.457382,-16.776348,71.69014,-9.217943,87.00986,-11.712575,72.59267,-4.9913864,57.640457,-8.942308,39.25059,-9.408073,81.63441,-13.3787155,128.37563,-6.827952,50.28668,-11.416306,53.55935,-5.516891,70.061874,rock
63,0.26714817,0.0870004,0.14653479,0.0024588523,2345.2705283432056,818980.1710270034,2421.7318043451864,209759.62353514569,4801.345966917812,2918820.37290889,0.10217511912248452,0.004078619845905581,-5.3262524e-06,0.016988706,2.3029954e-06,0.0027585875,[135.99917763],-104.175064,1924.4009,85.31253,730.0064,-2.2337458,407.29962,22.242006,194.83769,-2.483774,134.78752,2.9666076,96.909485,-7.8758616,115.03326,-7.959958,90.468666,-5.255986,58.78498,0.5127897,77.16792,-14.948962,70.19425,-7.730097,86.77165,-13.45381,69.44332,-4.3759017,73.27199,-10.380749,53.32109,-11.264742,56.981396,-10.137339,82.322716,-8.855351,76.93943,-12.066204,77.09772,-3.1846905,76.21433,rock
64,0.27079958,0.08763472,0.18950307,0.0048252023,2223.8828113539325,727625.3489103861,2467.2488897779554,162643.5762372503,4733.038046633127,2621291.4065009006,0.08662381482198142,0.004319610514485091,-1.2185205e-05,0.03182294,-1.4213598e-05,0.003228764,[135.99917763],-84.41195,1505.2059,91.06806,656.5445,4.627108,276.41785,28.866915,197.53937,2.0260813,120.71655,1.9174688,120.349846,-0.88748616,93.13531,-4.8587275,90.00354,-6.412244,71.17312,1.5704591,59.907623,-10.416972,70.58823,-2.5766912,69.8572,-11.631745,72.024345,-0.39523607,45.182087,-7.361372,44.375866,-7.6624417,46.81919,-11.932469,41.738785,-10.254248,44.71263,-11.864641,48.98175,-0.9529506,45.768227,rock
65,0.35919434,0.10000519,0.29087785,0.00093668763,1948.1513800126097,591465.2107556412,2435.5104874188455,212373.53645404542,4345.990387057373,2666470.2103969334,0.05039576480263158,0.0009511965230600208,-3.052574e-06,0.07494241,2.7033811e-05,0.0042267875,[135.99917763],-77.608795,1373.0496,95.60283,680.40076,12.795301,345.2468,34.955822,201.12906,9.267498,191.19809,8.499302,156.11731,0.0723156,84.5983,-2.28978,95.14626,0.96804553,71.440895,3.5188208,83.585365,-7.315509,67.52913,-2.6861742,69.36602,-8.177233,60.21759,1.9448007,52.710358,-5.5075088,49.34896,-3.287296,105.02404,-5.749808,89.202614,-5.0228605,91.34362,-11.954992,69.832954,-4.2252936,54.31961,rock
