,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
267,0.5037483,0.07036833,0.32653204,0.0035233188,2615.5960793072622,146913.79715285153,2480.631990530356,63771.348527963615,5290.301343604876,749068.5381648929,0.13362844366776316,0.0010427840349047585,-1.3662869e-05,0.0,-6.069419e-05,0.0,92.28515625,45.758945,466.12076,76.79217,229.5744,-19.21491,173.69992,32.1634,119.13463,7.9550986,109.202644,12.609722,56.97517,3.0179358,65.67019,9.039271,37.994347,0.2761171,47.56509,4.564267,42.97243,0.23314933,26.872297,8.273491,35.926487,-6.581919,31.548544,-0.9331648,26.240675,-4.8231273,35.823612,0.6530454,30.782478,-5.164632,31.041786,-0.054222167,38.66131,-1.6273674,36.373478,0.5423137,29.992207,metal_1
268,0.4778046,0.07526125,0.32158944,0.005431235,2764.6395837701425,375733.9775340857,2512.1318228025902,85236.50494922118,5537.399849434017,1205192.6035752394,0.15488039376934984,0.004045870807572639,2.9013388e-05,0.0,4.384602e-05,0.0,92.28515625,45.411407,901.66595,72.06907,447.73746,-20.576736,292.92297,26.015026,354.0106,4.359945,181.5156,10.449087,92.17251,-1.652541,77.59855,4.4645147,84.55316,-1.8756655,69.39367,5.5470686,57.28657,1.4752624,45.25199,8.412129,43.65013,-5.823057,42.26913,-0.85289073,36.668385,-4.9937916,41.08448,0.54474413,34.29529,-6.2076535,34.6018,0.32446888,33.526817,-1.8080363,44.171688,0.28062406,36.64237,metal_1
269,0.50704145,0.070820466,0.3194386,0.0038413773,2695.4307722161557,360030.72122865793,2490.5646967157027,113134.65372195272,5454.383684754741,1425813.0973877308,0.14332377430824303,0.003039453430415231,1.3166227e-06,0.0,3.827472e-06,0.0,92.28515625,43.558666,828.0979,75.53121,518.5032,-20.726032,352.37357,27.533258,285.13083,5.1667933,168.30083,12.893597,132.74168,1.4437382,94.5829,6.627096,79.70104,-0.024323525,62.37188,3.1667047,48.584507,1.426544,45.533474,7.176121,36.10081,-7.140333,39.100033,-1.8273858,34.977432,-4.263902,42.239265,-0.6322617,44.953205,-5.483771,33.13812,1.6366704,43.395275,-2.8637805,37.615482,0.058279503,35.417328,metal_1
270,0.41413233,0.08436678,0.28670156,0.0059360326,2645.2084226262964,93247.06371812853,2266.1087681369,89592.26596399165,4947.52008302293,487323.06670813187,0.15130898679373064,0.0009004493328002304,-2.7363556e-06,0.0,-0.00013003607,0.0,92.28515625,20.510784,2603.0452,71.487686,323.86218,-37.724304,490.49274,32.44051,108.9264,-0.84321153,128.63467,7.0735693,99.31059,-4.0538554,87.046524,-3.1980736,123.43347,-2.4868424,60.76583,0.016252548,55.792713,-1.29543,44.900177,3.1466088,76.253494,-8.751591,69.82263,-3.7624052,64.03375,-5.219394,48.03574,0.29234403,44.017616,-8.364738,54.25463,-0.017138265,61.25768,-2.0073707,55.02362,3.2642663,55.71739,metal_1
271,0.50005454,0.067184046,0.347056,0.0027476232,2505.3144138790385,113052.9436018236,2382.227842015845,67905.95929380802,4995.8864572247485,678264.308621127,0.1342573136368034,0.000682863810086655,5.8552437e-06,0.0,-7.5159614e-06,0.0,92.28515625,56.029846,412.14682,83.56785,209.51799,-25.534315,193.71497,29.423054,143.3693,5.489408,86.132545,11.645518,61.648716,1.3291712,72.45276,5.960571,54.54523,-0.36232024,45.809803,3.0590546,44.92562,0.15044759,35.74158,6.9539456,39.005886,-7.164507,38.11483,-1.9591258,33.177227,-4.925525,37.627262,0.30107954,33.428497,-4.7091947,28.200876,0.8361346,30.357338,-1.7532634,37.980217,1.7690095,30.05724,metal_1
272,0.5065468,0.0663401,0.35597926,0.0032064125,2455.7492957107206,84420.84008000072,2348.811382651196,52268.06218003931,4862.24559866607,487771.37510584085,0.13254417206849844,0.0005872954210853729,2.7315698e-06,0.0,-1.2345095e-05,0.0,92.28515625,60.369747,463.3583,86.29616,171.04124,-27.42037,164.18626,26.391018,148.30238,2.4634097,102.224434,10.955171,58.234406,2.5529656,69.4337,5.9729924,53.93478,-0.44427037,40.1426,3.5430107,35.938023,-0.31841597,26.999365,7.1990266,33.030514,-6.4354696,36.76142,-1.8058239,34.351128,-4.4642396,30.679506,-0.18894956,34.823833,-4.0096693,36.762905,0.9997941,29.380054,-0.97300434,32.208378,0.880292,27.351091,metal_1
273,0.47642305,0.06857342,0.2183255,0.013308912,2456.2941580734046,64204.704171316866,2355.5818452004655,37910.00961853971,4848.812346561775,293139.81615599844,0.12744291795665635,0.0005744448364364288,5.12938e-06,0.0,0.00023007931,0.0,92.28515625,-10.438795,5028.904,84.55636,157.92183,-22.790733,116.58035,37.064022,124.70496,1.9530827,67.22348,8.34942,25.612843,0.75950545,38.00391,3.4082336,34.893074,0.32126588,37.07492,3.9957914,30.412733,0.50142515,23.811928,7.652962,29.826977,-7.155726,28.895124,-4.2349725,24.035496,-5.2301025,25.373676,-0.60690093,22.693428,-5.7956796,22.916683,0.22774442,20.407354,-1.5510625,24.832102,0.1649861,23.713217,metal_1
274,0.28467923,0.09358206,0.103480004,0.0021906935,1699.2171551941422,509174.6025271312,1879.864544482733,287456.7962003036,3211.438914201577,2493333.1075399015,0.0745112652380031,0.0019268997532822121,4.091067e-06,0.0,-1.22682995e-05,0.0,135.99917763157896,-220.3838,10425.367,109.78983,1644.1542,-34.644302,843.4489,20.515993,794.4978,12.654834,546.9591,6.9173036,317.91925,1.269169,142.87434,-4.6112366,101.56261,-2.3092504,112.18644,5.317403,121.09042,-4.369412,77.02952,2.3164375,65.53317,-0.6303847,95.29362,-0.25086847,68.57683,-6.1785536,84.51614,-11.979562,80.81622,-7.290142,66.653114,-3.8194954,78.45127,-3.3611202,121.800476,5.897098,209.92424,metal_1
275,0.413621,0.08534299,0.21662,0.004831443,2222.3301017839053,263525.8310957307,2264.1838660923836,146545.7675785651,4609.305461493808,1139910.6319688174,0.0867209419746517,0.0011067059929457332,-2.6181337e-06,0.0,3.2611488e-06,0.0,143.5546875,-50.481766,2195.1018,87.512276,678.1629,-22.417824,348.15448,50.514652,127.12939,7.833167,144.02249,18.38743,68.14249,4.307529,63.077885,8.098256,71.04477,7.5560527,54.694576,4.1618223,41.244278,2.210426,40.10262,2.4576623,62.616062,1.567737,39.18011,-0.08209134,34.448143,-8.028526,33.961132,0.39206377,45.445118,-7.5769625,33.707817,-0.90987074,37.96928,-2.4601078,43.417805,-2.542799,37.178745,metal_1
276,0.47743696,0.07986979,0.23947169,0.003603801,2227.210313915616,452110.9767266353,2449.263822408391,165080.93492144527,4738.6296794879545,2019273.731257175,0.08090238305437307,0.00210521710111623,-1.1188337e-06,0.0,6.8213535e-06,0.0,143.5546875,-65.732635,2968.1328,76.8831,600.68335,-7.341539,393.0192,48.191925,153.55127,26.945581,209.64368,19.720274,88.466644,9.102085,110.40061,15.0000925,78.28676,8.335487,111.55467,9.714215,76.99419,1.8987365,62.741135,6.6789503,56.740276,-0.21898597,55.823658,-3.3435109,69.37136,-0.111958414,53.846703,4.138939,45.16217,-5.9211307,52.5145,1.2693973,52.158596,-4.225118,52.94898,-1.2012641,51.893444,metal_1
277,0.46843985,0.0766812,0.26018545,0.0032246497,2259.4629618730833,278437.39349466667,2361.114533295628,135489.1892994967,4636.305298229489,1554352.3653642952,0.09244161788893189,0.0015183970176319728,-6.4718406e-06,0.0,0.00012516513,0.0,143.5546875,-42.65215,2697.267,77.54677,429.687,-18.231075,349.28525,50.634365,179.99222,23.519964,275.79797,16.452803,107.69271,7.850926,80.18164,15.786252,70.792656,9.962415,66.89798,9.29207,61.663193,4.061079,59.616756,4.328541,41.79571,-0.3046616,51.192448,-3.1689093,31.879717,-4.3129005,43.628,4.3208203,37.545483,-5.0665603,38.99042,3.0157192,56.755722,0.23289886,50.25733,-0.00299612,51.28257,metal_1
278,0.46763918,0.07811627,0.2699877,0.0024973433,2355.343019396662,177542.68682748082,2377.7221053709955,82706.29155537406,4847.512354422649,865367.2763283006,0.09423903710332818,0.0009338431308335979,-5.1600973e-06,0.0,4.8382604e-05,0.0,143.5546875,-18.573677,1098.1594,76.55791,306.89017,-19.529291,227.11674,49.4215,154.60997,15.905948,107.826675,19.055122,67.16935,5.2362413,66.127846,14.507536,45.40556,10.48313,51.154194,9.040019,38.150494,4.1620927,44.859325,4.2811475,34.452915,-1.7418178,34.47063,-2.907065,31.20651,-6.0465794,30.24334,3.97805,33.691807,-5.635533,26.774109,1.2851508,31.128174,-0.38009027,39.03333,-1.348607,39.089462,metal_1
279,0.47184202,0.07766056,0.26810825,0.0030489075,2295.4080790443077,200200.2431146532,2309.3018686954183,105953.3819284339,4670.921755575174,952956.419893184,0.09533502442917957,0.001138462690127921,1.099443e-07,0.0,-2.1127687e-05,0.0,143.5546875,-18.85591,1189.229,82.426,369.83514,-23.578417,286.89035,49.193047,139.77321,14.202567,147.25119,17.755745,89.97393,6.0832214,61.31677,12.166849,54.198547,8.271474,53.628647,7.295229,52.65649,6.1103587,45.86745,3.8120148,37.339596,-1.9174625,40.33684,-3.8214297,31.515425,-6.5150023,32.863667,4.123345,31.633986,-5.75239,28.539934,0.69495136,31.005539,-0.51607037,34.500385,0.65105784,30.288986,metal_1
280,0.48300648,0.07656073,0.25560814,0.002945084,2503.6198579812494,147201.59459233237,2507.1725197626356,69605.08376932159,5212.676812989793,692731.4235898237,0.09900015721749227,0.00102366248576524,8.199272e-06,0.0,-0.00012202959,0.0,107.666015625,-12.034239,754.8927,73.781624,203.15808,-13.755611,196.47957,43.21157,112.85722,10.567718,79.66075,15.72272,51.635292,5.5262885,46.72657,13.184718,32.763664,9.248818,42.878624,9.273799,30.384354,5.078388,33.90634,6.679168,28.028725,-0.65213996,29.006784,-2.9040935,23.733858,-7.5461435,21.67329,3.4932952,24.883583,-5.758098,22.623848,0.79740256,30.574951,0.38661388,28.94781,0.05063633,25.03986,metal_1
281,0.3918529,0.08931912,0.18590702,0.004576723,1801.18964365522,492706.5204379983,1892.9722565527647,293342.10791524494,3781.785465394011,2042000.6169591625,0.0741363619872291,0.0017345706775679798,1.7485773e-06,0.0,-5.908827e-05,0.0,107.666015625,-95.31663,6947.8174,119.62512,1661.541,-33.459515,606.0535,54.374176,237.36656,2.6369686,210.21446,15.464747,78.2631,2.8064785,87.21591,8.742552,107.16053,8.514762,61.152054,1.4953668,80.89935,3.7326002,50.004196,-1.7805711,69.78531,-1.2990448,37.51246,-5.946337,53.14996,-6.6729674,44.596226,2.5131242,47.458786,-6.980594,32.25342,-3.4360101,50.95265,-0.89520293,45.643665,-1.4633207,39.291027,metal_1
282,0.44187722,0.08356979,0.24563792,0.002690039,1933.2814191099121,264396.21141058696,2108.979166791105,162414.96402748235,4184.1913654339205,1149450.521873428,0.06779777597716719,0.0006337643536932771,-7.960117e-07,0.0,-2.2002065e-05,0.0,143.5546875,-45.264114,2378.224,105.894806,921.4016,-22.750698,314.90854,52.808304,124.7968,3.8343472,71.67304,18.05319,53.312717,-0.2050734,63.657513,11.162495,59.89706,4.7447596,58.411373,8.966915,51.451843,4.520702,39.26545,6.823803,29.82735,0.8202003,32.446278,-1.698744,32.255375,-7.3526387,29.787899,3.160205,32.898697,-6.097433,24.069077,-2.2824378,28.643839,-0.55087173,29.367811,-0.17035852,29.142097,metal_1
283,0.47903332,0.08606032,0.28577575,0.0028684437,1873.3117909800058,215644.92655078458,2137.7871495299114,129089.3991298995,4199.232941146236,928586.3378830678,0.05721582938273994,0.0005056771434363851,-1.7269059e-06,0.0,-0.00015928509,0.0,112.34714673913044,-46.450596,2046.9673,101.23671,557.9439,-21.647877,484.68518,57.238106,147.74762,5.5322165,94.684,27.14809,46.097023,9.113201,48.540264,18.766836,30.531834,9.285537,39.023415,5.572406,31.67267,3.1576293,34.055275,4.9967685,31.113752,1.247864,24.750227,-3.3274403,25.778055,-7.043113,19.04623,3.132332,20.07317,-4.6627603,17.117554,-1.8867933,17.355055,0.7885321,25.254831,0.7804828,23.168728,metal_1
284,0.4433438,0.0782668,0.24174108,0.0027661803,2385.0842273655953,228913.67802133528,2350.098903567561,178396.64779693945,4925.420216657798,1215360.9086577238,0.10030362628192724,0.001147966101532965,-9.692197e-06,0.0,-0.00035928108,0.0,143.5546875,-26.52941,1255.3058,83.76016,835.24817,-22.381079,513.8806,50.51015,214.53745,7.0442905,255.53229,16.698336,82.74259,3.6046047,70.51997,10.361573,51.995316,6.470587,44.15398,4.4176707,54.83818,5.9351506,47.7493,2.4655824,52.57492,-0.6462478,35.03805,-4.7413926,38.822422,-8.222293,35.832504,3.0963805,40.246353,-6.123647,43.887287,-0.25572115,31.961077,-0.26627377,28.04994,0.09889575,31.020927,metal_1
285,0.47986564,0.07250832,0.2742777,0.002605719,2606.0784416231727,115112.55595568998,2517.989846715403,49764.35212314897,5339.134381651509,566197.3047662389,0.1155042146381579,0.000823545644352058,-7.1724817e-06,0.0,8.772301e-05,0.0,107.666015625,10.031262,475.42288,70.755066,138.92009,-17.598732,175.72974,38.49325,80.55301,12.416167,77.31833,16.840107,69.20387,5.915563,47.720787,13.9030695,36.38276,7.06583,43.962116,8.276073,33.072536,5.648288,33.46073,6.1246543,35.679344,-2.9720428,27.37689,-3.0784485,22.677818,-7.5428553,23.752644,2.8979762,27.439034,-4.986053,27.158535,1.6885692,32.087147,-0.15192017,31.705072,-0.2321538,26.611706,metal_1
286,0.55520487,0.06963674,0.2668514,0.012111003,2681.459288979021,835521.8792798441,2374.038694869447,283867.19110896345,5327.351119569949,2700786.7531585786,0.13454869509481424,0.0054734194218957555,-9.682238e-06,0.0,0.00010722276,0.0,103.359375,-26.944527,9216.319,70.98572,2220.926,-18.07376,627.53705,57.87868,185.48459,14.373585,142.42575,22.799768,92.98008,9.353262,48.419827,10.174639,38.75653,-0.9983816,46.41468,6.6091633,127.89464,0.08295641,30.975094,7.7060714,31.77465,-2.6339087,26.363396,4.7965097,27.490173,0.81426114,22.35814,-1.0156472,20.483284,-5.97404,22.990303,2.5327084,51.19003,0.7852311,25.451694,-2.4377666,20.607782,metal_1
287,0.52047443,0.06989349,0.33501896,0.0056883898,2844.9453330439137,404992.38202105457,2646.111630317102,114138.6611051553,5759.440173453222,1818266.6438559068,0.14543865192047215,0.0024667013318400936,2.7974182e-05,0.0,-0.00016239827,0.0,103.359375,43.557095,1663.0493,70.08046,472.54877,-15.090319,301.94418,26.359468,318.41263,10.46589,137.0822,14.196109,177.95937,10.057328,84.771774,10.7162,48.82417,3.5926738,64.473694,9.093102,53.807056,1.386518,39.179214,8.1973095,39.61708,-3.6178005,36.0523,1.1378578,32.979774,0.41199628,29.058159,-0.3544836,30.715128,-5.3821645,28.256056,3.5684078,30.4152,-3.0657547,25.989424,-0.11424326,40.671803,metal_1
288,0.5231159,0.06821991,0.32599366,0.007008414,2835.845292679076,536868.9458968787,2636.8938692146726,127958.69025241415,5744.290265062645,2117203.3213643716,0.14330601175503097,0.003441452405870679,-1.0370483e-05,0.0,2.0088375e-05,0.0,103.359375,31.61992,2989.7898,68.392136,629.7111,-13.761646,350.16867,29.23355,408.12335,12.392548,155.76997,15.897018,197.55873,10.638003,94.80262,11.093807,60.242767,2.8943586,63.451874,8.837387,54.137543,1.1462519,40.166183,7.7540717,42.293446,-2.8291469,33.019512,2.7504468,34.66623,1.0440863,33.987183,-0.50177085,30.011576,-5.234393,30.965485,2.9666839,38.85407,-3.0970519,30.508118,-1.0726664,38.19834,metal_1
289,0.49940008,0.072919354,0.2689465,0.017190998,2905.301562583808,346699.993940427,2781.594986332375,83458.83851366947,6270.570416051906,1231023.0258410135,0.14128826129547215,0.0031931704928117198,2.4321813e-05,0.0,0.00013414292,0.0,103.359375,-3.9671566,7158.237,62.08809,458.30603,-4.022483,388.49063,25.684835,412.05298,12.151216,224.69548,20.130125,130.22943,8.879564,164.43724,12.666773,100.244125,-3.9784918,87.52995,8.216819,77.91053,-0.77945966,86.136475,6.4051337,70.91851,-5.0054083,40.475243,-1.7905179,49.83373,-3.1950233,66.79031,0.7317471,34.68305,-3.766469,37.65448,-0.9037672,55.300823,-3.6499674,43.855766,2.758573,42.33819,metal_1
290,0.53353494,0.06801192,0.32313237,0.012514639,2714.231104203618,445534.3121264076,2617.8373906189277,222063.5485814072,5865.197867284249,1996360.3187137765,0.12255216899671052,0.0019658104141274824,1.1752353e-05,0.0,0.00015247373,0.0,103.359375,17.161932,4600.0015,73.75312,982.21924,-7.171352,551.0142,38.410007,397.14685,7.84362,149.51617,18.861652,83.622955,17.712828,116.17584,18.076344,90.099014,-4.7925463,51.5026,4.8254275,61.27652,-1.2058514,45.106323,5.8483152,35.602623,-4.8252378,31.267138,2.9233172,32.306385,-1.0489743,23.185877,1.7024708,27.423964,-3.676799,26.08643,1.4383367,29.979622,-0.188683,24.550234,-1.0689561,18.866346,metal_1
291,0.53278553,0.062496495,0.35229462,0.005506262,3013.230259972573,290111.56157974276,2741.8689884608402,93292.90645428885,6307.611858734036,1151068.2556422728,0.15964642693014705,0.002128998651093765,6.543306e-06,0.0,-0.0001303323,0.0,103.359375,58.603813,1223.1266,63.7957,483.47,-11.431899,280.164,21.736586,315.02094,6.2246623,133.05157,19.595848,86.32903,10.534515,73.59263,12.640948,38.380737,-0.48219535,39.997246,9.69388,53.30372,1.9368364,38.421585,9.677869,34.41404,-4.279522,26.447235,0.8277925,26.67283,0.100275256,32.74155,0.7329317,30.92762,-5.054071,28.801289,2.3412907,30.915127,-1.2916828,25.611727,2.5668378,38.14482,metal_1
292,0.5758147,0.05801412,0.23587853,0.0063563795,2583.91362354618,282373.8625327837,2403.625508642537,190983.19770243723,5220.493432390432,1458845.944493531,0.12362812620936532,0.0023092849263817742,1.7128912e-05,0.0,-3.9669514e-05,0.0,172.265625,0.22113472,4314.5903,83.19442,724.0933,-18.241339,659.2883,39.923588,91.65475,2.141381,94.1095,8.156875,91.72485,-3.6450093,50.837,4.2557297,95.112366,-0.1286932,40.714863,2.664842,39.49507,-1.8020494,30.947414,5.728189,32.26429,-4.4797063,40.497543,-2.621578,31.479105,-7.052896,33.09232,2.289301,20.862833,-3.5186355,25.76502,3.4965606,20.717964,1.2744766,20.506287,0.15631624,20.261421,metal_1
293,0.47427446,0.076777294,0.3068128,0.0025671383,2947.704034526,197648.05736121038,2693.3400358062095,43731.76909934536,6200.362507256192,624886.1827746385,0.14567561193885448,0.001755320881534408,-9.668479e-06,0.0,8.531382e-05,0.0,135.99917763157896,46.973507,770.4517,68.160126,274.7612,-8.188136,231.53609,22.149233,278.20026,-2.138001,256.82632,12.31159,71.2012,-5.1810102,92.76242,7.107062,56.50872,-3.5498924,52.443512,5.4100566,47.2046,-0.5379494,52.85207,5.8673363,49.170967,-4.1198754,42.60339,-2.347886,43.085785,-3.2099643,36.90596,2.6695266,31.8976,-2.711334,33.0814,2.9674854,47.182697,0.84052175,32.036987,1.5736078,27.254423,metal_1
294,0.4958813,0.06769143,0.34687492,0.002172499,2704.277947857751,121087.26069305514,2512.6433620254707,42009.657649844885,5519.883288687597,566238.3884360493,0.14265900130611456,0.0007467307827014241,1.9230795e-06,0.0,2.8769377e-05,0.0,135.99917763157896,65.48764,718.45386,78.393456,194.08789,-15.009009,156.86252,29.922981,175.60725,-1.4341793,89.73834,8.841157,56.337643,-2.8884006,54.096943,7.5640745,42.36638,-2.846346,32.07021,6.075059,31.826178,-2.7605033,49.823452,5.027534,32.71175,-3.3316689,29.503254,-2.4382982,33.5932,-4.4296284,33.9588,2.8897543,25.041714,-3.8834996,24.127794,1.9853376,23.241632,-1.0292944,22.553076,0.33805728,24.292854,metal_1
295,0.51347274,0.07118228,0.32742774,0.0019857306,2752.121483485177,134537.72306263715,2554.7341009737897,49578.24586357411,5675.3240154254545,686629.5312735518,0.14142922794117646,0.0008164568690736098,-3.443805e-06,0.0,0.00013065293,0.0,135.99917763157896,58.539112,595.5314,76.07834,212.67133,-13.305395,173.96277,29.37223,189.55411,-0.617864,132.54591,9.324237,60.807056,-5.0532937,58.989998,6.2350626,45.91258,-2.6392345,37.404064,4.875842,40.08755,-2.4674454,32.738194,5.48495,42.13893,-3.7077107,34.72735,-2.7591784,32.57089,-4.550617,29.885607,2.2546265,24.735744,-4.0961146,23.920214,1.8323079,28.757,0.36805892,26.349905,1.3348725,21.072819,metal_1
296,0.48322105,0.070753746,0.35951072,0.0020767734,2656.5599694441557,97704.10506123006,2489.480983184017,41988.29143980158,5433.567143962849,522119.9750492379,0.13779584099264705,0.000677624582006857,-6.9794974e-06,0.0,-7.1064445e-05,0.0,135.99917763157896,68.24319,586.3145,80.47728,164.61353,-16.27071,161.51286,29.623102,144.40164,-1.8648123,87.825874,9.494204,59.46229,-3.0210102,54.098057,7.5298133,43.80315,-2.621487,31.305122,5.7833905,24.597155,-2.4247553,45.956837,5.5010157,27.085457,-3.6092877,24.03955,-2.00847,31.324347,-3.7073858,29.832443,2.5797837,21.166542,-4.240909,23.030943,1.2055961,24.922092,-1.0829433,23.89588,-0.123333134,20.732862,metal_1
297,0.5321797,0.058882,0.36666715,0.00056105794,2321.4857315959166,113526.62140960283,2233.426933955053,84751.3568592427,4602.4305030657415,691125.3335690513,0.12350907931017802,0.00038065395765176865,-1.0404662e-05,0.0,6.9821215e-07,0.0,143.5546875,63.48293,353.4516,97.82432,270.954,-26.035574,164.83286,38.873398,92.29206,-3.1908417,29.173067,2.170939,25.174547,-1.4734417,20.613314,6.8636713,21.472801,-2.551423,19.168337,6.13943,20.35236,-5.0734506,18.482038,5.900592,19.073944,-2.6206615,19.895313,-3.3880029,18.289497,-3.1334405,16.266209,2.8808088,15.805085,-5.734185,14.937601,2.83986,17.198465,-2.3232014,16.633272,0.27983505,14.078958,metal_1
