,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
226,0.33422202,0.08335396,0.153681,0.0013436159,2431.070603147966,549002.059950165,2484.4443190888187,131746.29941523838,4948.803408596169,2230681.9232171727,0.11467277597716719,0.003942231436257214,2.1200858e-06,0.014464191,-4.3083426e-05,0.004328643,[129.19921875],-65.44893,2236.9507,86.5661,653.9924,-8.266426,292.11206,30.174877,169.20714,13.579789,124.547745,3.6626604,136.15437,-2.1003494,78.94276,5.830569,62.900906,-5.050345,78.403496,1.7985685,73.20028,-9.231024,57.47706,0.5344019,62.99868,-3.0053167,48.716568,-3.6402638,40.333893,-4.26183,52.075996,-0.34410897,44.440933,-7.7942085,41.799187,4.0525236,54.41275,-6.4511056,55.755066,-0.96488947,41.20504,country
227,0.35937908,0.07993569,0.1809006,0.00092744105,2443.7899995735165,277812.07159097027,2471.4670244615704,137694.39984197033,5021.244637220637,1806466.902114742,0.12754458022929566,0.0013662080858911668,2.476538e-06,0.01901079,2.538978e-05,0.0057203127,[129.19921875],-31.161127,1169.7135,87.89256,415.44528,-14.628817,307.0439,25.920013,102.82432,11.996886,144.19257,3.3024366,86.97334,-4.9929256,76.49651,3.5156446,42.946266,-2.9713104,57.813793,-1.2698863,74.858284,-7.743147,48.4745,-0.2142933,38.355034,-3.655439,46.328003,-3.5524542,33.750576,-5.7858515,38.717255,1.8512783,38.09099,-5.825633,40.192753,0.47372204,42.713642,-3.0135558,46.987904,2.4271595,55.685413,country
228,0.37092564,0.079672925,0.15473704,0.0025508946,2649.8217641136303,486468.759485796,2582.881831021153,193725.62902537026,5510.558345074255,2551716.601463766,0.13588768926567338,0.002773874366019127,-4.625574e-06,0.014068791,-3.3697033e-06,0.005310524,[129.19921875],-54.346508,4641.0713,80.52476,644.7893,-10.341051,512.35016,23.54389,138.08205,9.705795,190.08554,4.102595,132.32999,-5.4049287,88.497086,3.890693,52.523426,-4.466683,100.51612,0.41622385,88.60642,-4.2248273,47.783432,-1.0483004,49.892555,-4.5149827,45.71755,-5.185978,38.40507,-5.196957,45.103844,0.84153897,36.298447,-7.927352,39.53927,-0.50597274,53.589607,-4.134067,35.6328,-0.16300441,40.01701,country
229,0.40836066,0.074073136,0.16918339,0.00073838554,2698.465495022514,357605.2009064145,2612.281984922682,157335.21734396453,5615.657709552776,2291621.7975442233,0.14493298604392416,0.0016727987108936825,-4.43634e-06,0.016149348,-4.5649802e-05,0.005251739,[129.19921875],-19.823637,873.1548,80.88057,493.50726,-13.94101,301.34076,20.63077,86.77197,12.03117,94.4518,3.5836504,74.01494,-5.5742445,65.44101,4.027865,41.536755,-3.7656386,49.338055,-1.5225565,45.062305,-5.1783276,45.27905,2.32218,50.16458,-2.2638993,40.448074,-2.5233948,33.223495,-6.356152,39.981102,2.631993,40.69484,-6.5334373,31.301344,-0.8109575,36.60672,-1.7641295,29.626669,3.029501,28.64152,country
230,0.3731009,0.07609707,0.08919584,0.005571157,2835.1257479852275,265803.2177782102,2626.270739669692,122662.26751229695,5795.9732858758225,1774698.914642585,0.16405683110003869,0.0012769785506532275,4.806278e-06,0.0077488064,9.17127e-06,0.0023235774,[129.19921875],-165.66144,30079.889,66.44784,437.2525,-13.221816,243.43204,27.972069,111.36801,16.66743,88.21838,2.684772,62.51178,-5.4491644,55.352573,5.478797,31.757093,-1.0841072,34.215508,-3.605729,35.825417,-4.4743924,33.21831,1.38024,33.333195,-1.9764714,35.683426,-0.14228255,34.11424,-4.0936985,27.604671,1.9281687,32.679657,-3.2395363,33.806446,0.9075942,35.061234,-1.2224059,24.586128,1.6935331,26.286175,country
231,0.3137047,0.090427555,0.15667595,0.0041610193,1624.0395283619462,680076.5299095463,1996.265673139199,443064.3915930908,3379.371232071159,3451105.3216920123,0.05954650312016254,0.0019561657462730084,4.3153054e-06,0.023195669,3.698838e-05,0.0025536295,[161.49902344],-151.9324,8851.692,117.42894,1624.3677,-2.9214053,441.90195,33.406296,339.20847,10.642228,180.5787,3.2670503,121.4881,2.7693524,117.6763,-1.4740572,158.91447,-5.390471,93.603516,-4.298122,111.529,-3.3641312,115.85901,7.742234,80.89232,-1.9525079,88.52118,-1.6973667,92.492485,-1.1881803,89.44321,1.8343235,87.28714,-3.9354596,72.34336,0.94478923,79.2507,-2.8982742,61.891624,-2.7364044,76.74529,country
232,0.36626875,0.0888835,0.20685807,0.0060670683,1604.342480552953,582619.789753778,2022.438371045409,277471.4453382822,3280.2134983310757,2904556.509093233,0.06038361068111455,0.0018208428348512413,2.3864968e-06,0.03260835,-5.2789546e-05,0.007521317,[161.49902344],-112.980736,4998.876,119.70612,1106.6653,0.738541,561.4394,37.754364,219.23384,12.953937,196.4982,9.107232,149.5063,3.4884267,120.877144,1.7506578,155.94897,-1.8843877,91.92847,-1.954129,131.42331,-6.10252,98.90116,6.3052907,100.02319,-0.52736753,67.32233,-0.64599323,63.016605,-1.4190876,67.77573,5.229566,64.0826,-2.749627,58.37043,-0.59339714,51.053207,-3.231105,61.535313,-3.7024305,68.23586,country
233,0.35194495,0.08376283,0.32904807,0.002934657,1820.2948349254918,314081.2405591361,2125.9873036886884,153174.13349112318,3778.027154786668,1490482.4958469118,0.07820663215944272,0.0009510085103948955,-2.1859567e-05,0.073391534,-2.0161653e-05,0.012926291,[80.74951172],-11.29803,978.2738,116.62481,614.8398,-13.303895,208.03572,34.74955,130.17647,10.244112,148.45891,10.301032,62.350365,0.5255605,72.40411,3.9876792,82.82811,0.89132106,62.09288,2.937887,69.10266,-5.4171085,61.526134,7.7153983,42.20646,2.2177267,50.939693,6.61534,58.201057,4.778461,44.55936,5.8668785,36.47008,-2.2630854,39.72705,2.4998631,39.314934,-4.80686,46.980694,-4.2515373,34.29994,country
234,0.37268576,0.08934205,0.28154635,0.0038311097,1691.137860302158,335261.02672301146,2132.8739834063495,196461.32965640127,3621.069770553164,1777014.9688549964,0.06387489720394737,0.0010205747464667784,2.8082672e-05,0.05833509,3.1076866e-05,0.009237533,[161.49902344],-55.72066,3554.1965,117.04037,624.93304,-5.4239726,240.87727,37.028393,205.47292,12.968254,154.89017,10.140977,94.43,5.995234,93.553764,6.56888,116.67253,2.0400004,51.563515,2.558595,64.10551,-4.13838,60.627747,10.211395,44.365047,3.735172,56.35972,2.4681938,41.106323,1.9263263,40.66947,4.9120345,40.779213,-2.4371326,36.38695,3.370418,44.129475,-2.3861678,44.865524,-1.3891732,48.0888,country
235,0.36608395,0.09137523,0.25103927,0.0030613625,1741.8745374615523,481661.615405929,2155.5632141321557,196202.90992546923,3672.0194624673472,2178058.74039336,0.06520708869485294,0.0011781078531450748,-1.4860368e-05,0.046351228,-1.8798168e-06,0.008272706,[80.74951172],-79.215744,2599.0894,109.09508,741.15576,-3.572579,283.62543,40.539425,198.06992,16.428415,154.17505,14.369999,135.64706,7.7722387,79.28466,6.585706,108.6659,-0.7306579,79.75688,2.9931452,91.81042,-3.5848672,90.89263,7.882632,55.713005,0.6531423,58.64146,0.7149848,71.48359,0.68550634,59.87986,5.435925,57.33567,-2.0101075,48.66426,-1.4618187,57.874268,-5.141964,70.84652,-2.286883,45.925636,country
236,0.34954026,0.08871778,0.31917948,0.0038044497,1904.4452772518257,392683.4129674993,2207.3384307473375,161209.76221266596,3995.309174245356,1857761.4671176546,0.0785819133368808,0.0012635294623339242,8.443384e-06,0.070757076,3.1128147e-05,0.0127253225,[80.74951172],-20.330866,1930.3645,109.838005,597.3998,-9.393356,273.29745,34.654068,158.51414,10.027167,162.4935,11.639951,84.24539,2.2894382,88.98042,0.84333134,88.58298,1.6326262,77.84484,3.3324509,104.69016,-3.9689806,66.72631,7.6453915,42.500023,0.95602906,57.821365,3.6749628,60.115288,1.4747089,48.657536,5.257681,45.62009,-2.6941714,41.75675,0.7080477,52.98208,-4.13997,58.034187,-3.5612605,37.533913,country
237,0.364491,0.08426182,0.31884372,0.002709269,1808.2432927622763,254120.73029050042,2131.62968997975,153524.80592233603,3771.7021930328465,1333502.3637024171,0.07860269930340558,0.0007076059320004094,-3.3240292e-06,0.06856893,-3.7686384e-06,0.012322738,[80.74951172],-12.399599,934.96326,117.19346,612.872,-12.97511,202.12836,33.85665,152.263,10.456936,122.992455,10.706076,68.42027,0.01747807,68.64921,5.172169,64.13568,0.9613845,60.258556,2.6115663,48.244804,-5.064692,54.518105,7.578819,46.835674,2.3834927,55.584656,5.2364883,53.27038,3.754782,37.47249,3.7782757,36.892036,-2.7920296,35.589256,1.6124303,35.416603,-5.8429594,36.77774,-5.0191,37.20547,country
238,0.36349976,0.079533435,0.3090523,0.003056216,1904.1275704847988,140150.8690296835,2088.1390540574357,93704.64738235075,3778.402152519108,914722.5977700764,0.09552927873452012,0.0005469193441783343,7.571779e-06,0.06912454,-1.649156e-05,0.009955766,[80.74951172],-13.402478,1000.41437,108.735825,344.97253,-22.295553,163.8857,35.012196,90.776245,9.253819,78.003624,9.436828,59.51317,5.0228143,71.92602,8.37283,44.963356,-3.8068717,45.26975,1.1575214,45.060394,2.6067264,58.9416,9.242438,70.956665,1.883719,87.85729,6.601299,126.040344,-1.0789956,77.599205,2.0430772,62.810463,-3.6835356,44.21986,1.5702219,38.378246,-5.7208166,72.88831,-2.7639322,71.73105,country
239,0.3622851,0.08201237,0.33487165,0.0026625611,1987.45903496149,251484.73459873462,2186.18923281854,136740.2645769037,4047.7421905234132,1425556.4679913463,0.09475301736648607,0.0009033038164865012,-2.178e-05,0.07526766,-0.000178424,0.014440465,[80.74951172],4.6085296,646.9205,107.9102,403.91156,-18.974337,218.21696,32.13185,126.792206,8.2083235,181.71466,9.118211,68.80499,0.8057981,68.46856,4.7752585,74.86234,-0.789555,63.58075,2.3641062,56.11606,-2.8295279,49.799374,8.4902935,51.75289,1.0742035,60.432613,5.172457,51.403107,0.023022395,53.630066,4.6843095,46.910706,-2.0444577,49.17086,-1.7342331,46.610085,-7.498821,43.241745,-3.197639,41.990707,country
240,0.3172653,0.091253385,0.30898958,0.006918843,1775.945696714549,314223.42439717246,2149.141957286086,181512.12962835465,3774.5271759505613,1873968.8986088203,0.07124408922697369,0.0008102961810885724,4.7957274e-06,0.07486811,5.6670393e-05,0.009718066,[161.49902344],-42.68742,3819.3994,111.81341,462.62384,-7.980752,313.69058,39.736786,139.67299,15.00972,141.04398,8.831856,100.438095,2.1506248,95.96714,3.8358963,104.76001,-1.4918858,46.46479,2.4906497,68.49919,-2.9939713,72.38368,9.8666725,58.06587,2.3426266,50.641743,1.7439404,59.025257,-0.6340046,53.441914,5.3829913,41.400246,-1.5000978,39.37511,2.9977798,55.880516,-3.9832284,49.242485,-1.4070505,76.43486,country
241,0.3538397,0.08197056,0.08248646,0.0013672456,2475.5386545530437,491293.33282970515,2479.0524167864387,160084.4824891729,5231.785030778347,1780189.4860881378,0.12019881965944272,0.0028631757081745007,-8.3354143e-07,0.00466733,-3.2577387e-05,0.0015487183,[143.5546875],-136.83719,5419.721,83.49696,667.1058,-5.697044,388.2686,26.897026,265.622,5.182567,166.56949,16.878654,94.53148,-7.6429086,94.12432,2.7346272,72.60972,-1.2080116,59.436672,1.8556163,69.27252,-2.051274,49.12178,2.0163715,41.662323,-5.171412,38.204895,0.20559664,44.78343,-4.651217,38.653336,1.0237769,35.69661,-5.2246056,26.626482,-2.240837,31.942154,-4.7420387,32.850525,-1.2793676,44.508022,country
242,0.3496222,0.080484524,0.13543727,0.0026399097,2630.4397420964933,294117.84937394835,2548.5156806352693,63732.92528602532,5509.3666856133905,1006318.2476034451,0.13588353207236842,0.001865840500139619,-4.1114968e-06,0.010841395,-8.436136e-06,0.004187469,[143.5546875],-61.17725,2186.1926,79.55546,406.90906,-10.956835,232.45726,18.319925,158.11034,2.0659108,100.16683,8.762264,75.21576,-12.515827,97.71941,0.8289025,69.61861,-4.2673097,69.978386,-0.47903556,66.88195,-2.445527,45.616123,1.3599427,34.722015,-6.095651,44.44567,-0.9319354,41.146477,-5.6353025,42.264828,1.2893785,35.49139,-6.3542013,39.38588,-2.1023028,33.961094,-3.3588936,35.868355,-1.6980625,49.960606,country
243,0.3519115,0.08078159,0.09140924,0.0013943355,2502.4251031362273,423995.6156019616,2474.3868305046353,158023.44779770772,5290.676341337316,1710226.5715780405,0.12381671161474458,0.0020327065039136252,-7.8323137e-07,0.005398005,-9.8794535e-06,0.0018537336,[71.77734375],-116.510544,3593.887,84.721954,636.4142,-9.947252,400.91226,26.142874,240.7589,4.5333385,160.7658,15.684761,97.414635,-9.174114,61.43194,2.8516283,70.15541,-2.0533755,61.57602,1.3402936,59.83939,-2.2209654,44.37898,1.6694803,41.854664,-4.1637774,40.68956,0.11750023,47.448307,-4.4153833,47.589687,1.4122579,32.13339,-5.6274714,31.018398,-2.0016606,29.82593,-3.9281697,30.78059,-2.1087887,50.090363,country
244,0.35807592,0.08084648,0.13645898,0.0025808073,2699.997222390437,287396.43364533555,2580.342903440663,68735.41899475112,5668.1740586602655,1061796.079098258,0.14089937475812694,0.0016556443161343695,-2.3087732e-06,0.010887761,-1.8955483e-05,0.0043652575,[143.5546875],-56.113625,1989.4741,77.80852,357.49152,-10.533741,220.63412,18.121088,158.86978,1.7673457,108.19703,9.03062,86.41583,-12.744307,92.72854,1.7652382,69.84745,-5.3407955,53.087177,-0.4680272,56.07459,-2.0446322,47.77649,0.7017322,42.82679,-5.028133,47.995052,-0.98132324,51.716076,-4.897641,37.331432,1.1850644,40.99454,-6.146354,40.628113,-0.71569973,34.081173,-4.29108,36.059273,-1.6638439,42.224323,country
245,0.34283394,0.08037541,0.13558944,0.0019463544,2587.643558666782,248718.14521847013,2445.3588873574477,86357.00686722202,5318.534506216138,1093509.1692482189,0.14179657265866874,0.0013990608751782406,-2.3191659e-07,0.011575341,3.2907177e-05,0.0036650768,[143.5546875],-57.941864,1731.637,80.292946,332.29782,-17.889288,237.9914,21.138048,113.73435,1.6163478,74.30489,13.453451,84.84879,-10.694031,65.799995,0.46944672,49.643295,-6.945466,49.428627,1.9262885,68.7399,-3.223933,72.059525,1.022544,67.341125,-4.5578732,59.143867,-1.4295005,56.61328,-3.856517,53.04852,1.0475148,43.27932,-3.6544266,56.235077,0.28722772,38.321808,-3.847633,41.032394,-1.5991566,49.54346,country
246,0.37386551,0.0785336,0.15492654,0.0021339334,2705.0702409007113,226681.4655784178,2520.972508411803,60320.72677871389,5557.46639476103,874023.8197631164,0.1496241897252322,0.0012688881713632007,-7.665514e-06,0.013756108,-1.818589e-05,0.0050966134,[143.5546875],-33.613216,1147.9354,76.86271,290.85812,-16.95132,188.81439,19.431295,92.65571,1.8114856,99.61072,6.246892,103.622246,-14.945325,74.695915,0.7195044,59.05379,-6.6945324,52.90989,0.39144623,60.65015,-3.5152767,51.787773,-0.2443551,34.422607,-4.0282974,43.146988,-1.1795775,36.270573,-3.3627524,33.81194,1.9754003,43.743626,-6.942961,40.26395,-0.78201807,26.718508,-3.2753396,37.162315,-1.8266722,33.63913,country
247,0.39497578,0.078330815,0.06837795,0.0028923338,2840.389304194206,257298.4781491936,2628.1574912064343,71512.97465649967,5936.289104071933,888192.9797240992,0.14855730275251547,0.0016608085466494546,-5.7266234e-06,0.004170621,-1.0085678e-05,0.0014460556,[143.5546875],-191.48936,34239.54,67.62373,497.04648,-7.8678775,150.96568,23.260202,103.67619,0.22177169,57.944084,11.562771,57.04143,-8.194713,51.337135,2.0315928,30.65024,-5.313822,44.337135,-1.7192502,41.576057,-4.320607,37.45974,0.34364438,26.829462,-3.9060671,26.653196,-1.7288427,30.186172,-3.1829066,30.075356,1.4544415,27.428007,-1.9360809,32.90286,-0.5707271,24.109058,-3.0918584,20.19568,-0.24221258,26.60801,country
248,0.38380158,0.089533396,0.17214593,0.0032174278,2792.554267900494,620460.3313647364,2805.5211317879107,121127.10114543555,6008.355334963961,1886639.4825265598,0.12127704443208204,0.005569890729655145,5.6697986e-06,0.01760963,8.143164e-07,0.007411311,[83.35433468],-76.385994,4936.6616,66.10813,540.0574,13.807382,413.81357,38.399784,245.30887,4.4050245,119.84668,6.8344846,174.24542,9.366465,116.425575,7.3965416,78.58492,4.1859193,67.17105,5.0166426,77.44223,-5.072581,45.848522,0.81277364,51.378956,-5.0319138,52.544716,-2.0750604,42.814598,-3.6766202,47.024113,-0.05011185,57.82331,-4.0865154,42.951252,0.46928447,45.92804,-4.9999924,75.90949,1.5694147,106.86576,country
249,0.39967936,0.08061125,0.20706715,0.0014982618,2761.4809901645353,442173.717816298,2677.754140106303,112555.9637403876,5651.640825301132,1697129.9866317012,0.14027919710236067,0.003723503818643731,8.7156095e-06,0.02261055,4.8153488e-05,0.009463253,[161.49902344],-29.304058,1472.2759,71.55626,422.61737,0.9366047,400.2525,35.22178,229.07634,4.4040246,126.15024,6.5384064,139.89307,12.858414,95.43685,5.526219,80.039024,4.622115,67.05947,6.5527887,73.70654,-5.316276,44.1345,4.115862,51.780506,-1.4257431,53.488506,1.1364001,45.416935,-1.3202972,55.848648,1.5362422,43.310234,-2.5164216,48.06688,3.766117,58.806385,-2.4734776,59.779057,6.3055496,83.388374,country
250,0.36199397,0.084535465,0.20222646,0.0021198522,2636.497208133381,411168.062046601,2725.34984386776,110128.76812941652,5575.116288034539,1693747.3870539474,0.11654767015770123,0.002322768748179617,-1.9226705e-05,0.02341525,-9.778095e-05,0.007965506,[161.49902344],-46.32023,1500.7437,75.04102,410.53265,10.678344,304.64932,39.44282,171.95607,4.740671,112.15117,3.5147717,166.40466,11.22714,123.35328,5.8070292,94.69107,6.074711,75.586784,5.652585,100.30332,-4.5039454,54.27843,3.530358,65.93504,-6.7001348,51.721024,-0.69402343,55.03366,-3.5432916,55.904793,-1.0769643,52.51607,-3.3005538,58.115185,1.8347439,58.97128,-3.1245153,76.93942,5.110555,100.19892,country
251,0.38869134,0.08090847,0.20450197,0.0017814696,2780.6483023093915,461610.515810885,2647.1020531001113,106711.03768419356,5639.840896653686,1646731.5689159953,0.14696547564338236,0.0036576245813894266,4.8713805e-06,0.021196794,-6.285621e-05,0.009815848,[83.35433468],-25.695518,1403.7266,71.594086,410.67395,-0.73738813,346.29315,35.030643,246.10062,1.5303984,103.16601,7.5496235,139.37215,11.310023,94.79968,5.702337,74.85726,2.7822735,56.678543,4.748957,66.91332,-7.6687837,44.96446,3.5160308,53.555786,0.08396543,51.200138,1.4386654,45.98188,-1.4222628,58.997448,1.949667,46.911137,-2.27854,53.536366,4.788745,56.24439,-3.5466285,60.075756,4.1464357,80.37258,country
252,0.36446992,0.08313522,0.21636349,0.0013269422,2593.214291499751,309295.6039830144,2577.3927942803425,110855.7604868818,5298.976291148655,1252309.9172912836,0.13373275142705107,0.002267994713961057,2.640083e-06,0.024826309,1.4165984e-05,0.009333098,[161.49902344],-20.285189,1031.2632,80.41687,359.8589,-7.3774824,303.8459,30.979248,154.72755,2.3915055,160.29997,7.4041805,127.5249,10.894671,113.909584,4.250307,66.51208,6.7318287,59.91651,4.1132545,62.806793,-5.9470334,46.908268,1.1721821,51.941147,-2.9585876,63.258327,3.009887,42.753296,-4.183717,53.049355,2.6619897,53.838116,1.3125414,70.69492,4.987978,53.916355,-1.6067582,59.778854,5.4181213,74.88815,country
253,0.37052396,0.08298835,0.20416707,0.0028102454,2697.2517896598174,358723.3441694131,2557.019254635248,105755.63613214895,5436.725458198288,1276859.4676170638,0.14370963743227555,0.0026621556303524875,-3.07006e-07,0.023548339,2.4229846e-06,0.009232579,[83.35433468],-26.038132,1941.1412,73.42903,363.73422,-7.206487,416.54248,34.134365,147.4358,-1.6459043,94.8042,6.6971145,151.45706,8.656059,91.39337,8.339246,80.872505,6.8093524,57.88735,6.267374,47.731304,-8.264439,46.521393,1.5499939,40.34472,-0.4021805,42.92013,2.014181,42.736385,-1.8030545,48.8409,2.777345,41.987835,-1.132345,60.965557,2.7658386,48.87365,-6.3512316,47.13309,2.8340747,85.30448,country
254,0.3143722,0.09066638,0.101958305,0.0026682767,2376.888653438269,524686.1042251424,2301.8620238076387,176735.79487851914,4787.021053538603,2022731.1967350738,0.11660889427728328,0.0033736289449335425,-2.4364574e-06,0.006890835,-3.3269458e-05,0.0029370198,[161.49902344],-137.74911,11219.244,81.369255,704.06995,-20.758377,416.93784,24.778112,577.1704,-4.393034,208.63109,-0.045446627,147.88724,-3.9059243,116.01599,-0.66008246,125.70199,-9.912747,101.73475,0.7684489,146.12184,-7.3291917,79.49963,1.6495875,138.70367,-7.711117,61.842327,-0.9240786,76.68483,-4.003138,75.69597,-3.4161835,62.09959,-3.1210332,67.58902,0.9761133,56.14321,-5.9189916,50.25819,-2.3367038,68.744644,country
255,0.34722865,0.09270125,0.14792173,0.00179202,2602.390832903276,474424.8750109554,2454.0900380927505,104163.86799881181,5166.435425938467,1661855.2585831222,0.1291477451383514,0.0032469589573817185,-4.6895416e-06,0.012024735,-5.1454615e-05,0.005008376,[78.30255682],-63.37256,2313.6067,77.0011,661.7275,-21.217834,457.03503,21.493341,390.35352,1.9181432,189.88397,-0.52069056,168.7167,-4.3624535,139.72694,4.4557567,93.583916,-3.2736228,121.70755,8.156342,87.72681,-4.062794,86.90553,7.8423805,100.05316,-2.35465,59.865536,0.73803174,55.119267,-2.2909696,49.91396,-2.6428657,68.31277,-1.6635215,58.357708,2.5308225,51.872684,-5.82592,62.11575,1.6083803,53.30349,country
