,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
335,0.3862832,0.08016274,0.22613034,0.0025816038,747.4890978597138,29901.01999018985,1229.2312753762108,46631.84820806351,1278.1172713997194,150522.57815728872,0.025891755756578948,0.00013873102961368196,1.0524992e-05,0.047305923,3.985097e-05,0.0016401695,[107.66601562],-178.09924,1502.3589,179.57028,281.59137,3.3902097,126.90949,27.584686,108.50733,-5.639154,76.55666,6.4181185,40.390533,9.699236,50.17831,9.137954,40.754047,3.1017642,46.16689,3.9026194,45.25909,0.82544106,48.849186,7.2441998,68.239876,6.0579457,69.14632,6.6870775,50.400486,8.460058,58.669796,6.918342,50.991028,3.1760013,51.61775,7.894215,42.17913,7.9481726,51.01403,3.572555,54.054306,classical
336,0.33798566,0.09206015,0.095211916,0.0011957927,1048.1749793573533,144403.58868094362,1508.5091674835278,69524.13650463645,2103.7206124226004,727518.2193448954,0.0432612652380031,0.0005231048150855042,1.2713482e-05,0.008865275,1.4459013e-05,0.0002346335,[123.046875],-216.2283,4711.716,150.32738,571.7059,-7.3174863,175.69359,40.281315,63.53596,7.142758,84.87233,9.916023,59.153503,0.5481377,60.151714,5.480825,48.524242,-3.0379915,76.02057,-3.7938583,45.155476,-11.561367,55.778633,-1.8550483,44.29306,3.5979173,49.350388,1.303917,38.563934,0.779779,43.736908,3.399688,25.055443,1.1827635,45.0384,2.446621,46.514072,2.5612118,43.14941,3.2709212,51.541233,classical
337,0.3053894,0.078169145,0.039563876,0.00016012725,1275.5997454136423,39828.02288882302,1580.7080089639487,46928.365579071535,2463.5434366232103,196996.5777784209,0.06936541577979877,0.00043800616984427754,2.0612733e-06,0.0015103186,7.127652e-06,3.3432927e-05,[103.359375],-265.79407,492.1177,159.72058,250.13925,-23.729584,174.92834,20.707035,113.13204,4.713515,188.90347,2.20252,52.16099,-6.378375,49.62716,6.3387847,93.13571,0.20183684,42.59635,-2.28978,48.11045,-9.478383,82.64274,5.8937187,57.396122,-4.432065,47.587177,-5.4723916,43.587666,-3.7590668,51.89152,-2.8935788,33.061485,-3.7200923,27.78094,1.292217,65.70211,-3.521933,29.859146,3.6245363,60.871487,classical
338,0.27046344,0.08394282,0.07398947,0.0012918916,1358.9684412049237,43764.19386569277,1671.6444499807799,27677.457016608663,2743.825075131821,176589.35291189412,0.07031476755998452,0.0007474326445473648,6.667124e-06,0.006410394,9.027923e-06,5.9459326e-05,[99.38401442],-225.28745,1450.6293,140.83556,168.7059,-20.411596,384.08307,27.464214,213.40138,-5.33369,127.78039,-10.919676,107.09636,-0.9558219,134.73236,0.52494544,124.38569,-13.982486,83.86776,-8.590159,74.05706,-15.905544,73.17449,4.467678,101.2648,0.88555306,48.81454,-8.995691,56.303032,-7.8380585,59.626476,-3.4979887,67.966125,-8.141808,78.376915,0.6007653,51.990276,-0.7472998,37.256813,7.3776464,74.75727,classical
339,0.3385091,0.085863866,0.13883816,0.002942781,990.89515078544,54131.596300019715,1405.6315862956344,37663.83478236282,1992.1712869461107,358989.5792984619,0.03686032132836687,0.0003345793004366352,-1.3283893e-05,0.020956311,-5.2785163e-06,0.000250237,[151.99908088],-195.8793,1918.4746,162.21904,346.6202,-16.420582,129.03445,37.677376,127.584984,5.5271096,94.24938,0.5926096,80.69651,8.236874,45.760674,8.515872,49.3604,-5.2394814,42.221054,-1.4703553,44.28502,-8.619866,93.712494,1.4903312,51.542255,4.376735,29.467485,-3.9879556,37.302143,-1.5686039,33.81724,3.0200183,55.246716,-4.049813,54.752586,1.57956,34.15359,4.1393614,27.115917,8.609647,51.20664,classical
340,0.3741689,0.083628,0.1865786,0.0014399246,728.7108222585463,58572.294749748275,1211.003713175333,87260.98313727407,1295.1421684524962,328652.77896231145,0.02685093363003096,0.00011679629580983653,6.562213e-06,0.03229562,4.9239265e-05,0.00087693735,[99.38401442],-199.13547,2463.336,187.84355,704.2225,8.217903,277.544,23.735327,153.14658,11.265398,106.71684,10.541888,56.646275,1.3408685,36.615284,6.6978726,54.18946,1.112062,91.28224,1.8681599,71.78333,-6.7510386,33.06714,0.32291153,43.099705,2.5088787,51.302364,-1.1449035,24.702408,1.1738914,31.216036,3.2594988,38.871758,-3.4123542,38.26757,3.2196336,41.17578,3.7009504,42.342934,4.6675816,51.78463,classical
341,0.32588527,0.08207812,0.17879419,0.0015522733,880.1774507009748,47495.44600806398,1366.8851130069836,47961.85861276647,1784.705874794408,420876.96695817745,0.03580779556888545,0.00016176212575405496,1.2138142e-05,0.03001724,2.6617512e-05,0.0010879594,[151.99908088],-187.4516,1106.416,163.70406,440.2376,0.78312045,134.32408,52.199455,112.07776,10.846806,86.63101,2.8164635,33.417606,7.378711,59.794094,8.298349,61.596962,-8.377502,50.32391,-3.3704336,52.87711,-6.259029,73.85201,5.2463264,60.124104,1.3902879,52.57422,-3.9116411,46.3551,0.9870078,56.730602,6.9092207,53.830967,-1.0880598,56.866535,6.461326,65.42364,5.8458004,56.33112,8.314935,82.752014,classical
342,0.35807008,0.08534405,0.24833141,0.0036567096,759.2797023713168,103079.5637361893,1164.4715725691192,122854.72767767803,1448.941238450561,609062.7216398264,0.027342238293343653,0.0002215698384677845,2.474231e-05,0.06172196,1.9776819e-05,0.00077276264,[151.99908088],-181.48703,3262.8281,183.63521,845.358,-3.4921422,285.81805,28.965744,154.4096,11.423476,94.014786,7.943048,35.112648,6.280578,42.017506,9.2969675,34.709885,-0.08587854,118.92477,-6.4987717,42.747482,-3.44175,47.947662,4.4641695,46.22778,3.7041688,41.19795,0.6015971,38.929756,3.389813,89.22346,8.179248,77.97921,3.377094,75.75154,6.80515,51.007862,10.98787,43.88056,12.957153,39.039093,classical
343,0.34122097,0.08614353,0.17154324,0.005728995,987.5817502675512,129936.27049587423,1352.4287742269703,132643.9039565254,1865.5970523231908,795972.0461333196,0.043580991195820436,0.00047772822561835263,-8.365506e-06,0.031722117,-1.4960973e-05,0.0013079672,[151.99908088],-174.85062,2707.7908,169.43411,752.3573,-9.743523,179.52808,18.338795,720.5582,3.9264376,101.38578,6.5984545,66.265465,1.6244245,82.171715,1.3450607,130.62451,-4.1308184,76.866295,-0.8447497,56.359604,-1.7632321,51.992546,2.4252355,79.57528,-1.0611094,83.63021,-2.3363764,75.122086,-0.56000084,38.15629,0.95827895,89.73401,1.2527747,41.402706,4.6784782,47.02177,-0.8894358,98.002556,2.024704,87.200356,classical
344,0.2863047,0.086159214,0.09674331,0.0010191246,1155.9365642192738,67953.26740337988,1482.0960788129496,46079.11890404478,2335.319211977554,387534.49047196185,0.04936969390963622,0.0003886805252816844,6.546042e-06,0.009660221,9.209204e-07,0.00012104735,[151.99908088],-220.27423,1986.4536,151.09358,630.0349,-21.904236,337.35898,33.550255,292.39746,-8.583386,135.22234,-11.391373,127.45789,3.280816,201.65536,1.3145416,218.37305,-14.406217,144.91624,-12.619215,76.86691,-18.28404,79.2143,0.85870874,114.10351,1.3711177,59.580727,-9.355279,52.80546,-6.9187293,70.873924,-0.53402305,76.642075,-6.370696,58.418804,1.8940294,35.77316,2.9917486,45.11498,10.788008,91.58468,classical
345,0.30310383,0.077947155,0.09336862,0.0010356412,615.359210030946,21917.083477360713,898.4508318399184,27996.682565007464,1029.2771094354682,109682.14491902906,0.03321673035990712,0.0001512642240568626,-5.590062e-06,0.008041127,-3.0003512e-05,0.00035832412,[151.99908088],-272.69455,688.36194,211.76402,278.44675,20.93512,329.30707,-2.619672,297.71344,11.405301,41.904655,4.784685,49.651184,5.7939425,31.426142,6.694641,53.945084,-2.303131,27.75962,-10.13429,56.078335,-10.800605,32.236835,-3.0541492,23.00064,1.3679255,44.26612,-0.7074158,30.283215,-1.8815453,28.510723,-3.1769943,42.925877,-3.1894472,39.550236,2.2144628,38.20114,5.9247117,30.064686,3.379614,36.36892,classical
346,0.29488,0.087986216,0.09058484,0.0017955578,676.3519695865197,10116.566400320258,1104.6873217443106,23472.882140246205,1088.4517516145027,153163.60732841908,0.026471495259287926,5.103062554551315e-05,1.0160676e-05,0.009066055,-1.4859452e-06,0.00015100928,[73.828125],-281.1303,275.9909,180.3843,122.921684,6.469852,396.9995,30.064114,419.2606,22.211819,85.349495,0.5280027,87.49113,5.671906,88.862686,6.938329,152.38756,0.57350653,59.893303,-7.0835853,44.754463,-5.7064047,59.33451,-0.13502592,49.5614,-5.6717215,79.56134,-7.1114326,66.95662,-1.9253825,52.38107,-5.1010914,32.02426,-7.03995,31.226944,-1.3407984,42.089294,-1.3537909,52.36317,-4.3336544,42.838657,classical
347,0.2532199,0.0870128,0.10432442,0.0024593128,607.5408570019938,200035.75379844333,1009.0942833392512,438962.4775000956,966.2191574049439,1711033.5112635477,0.03037509977263932,0.00017258128016985159,-2.3209982e-06,0.011584452,-2.8208438e-05,0.0003491307,[129.19921875],-347.15836,6620.291,178.45111,1273.5149,75.99342,365.39664,27.40674,210.69891,3.8617938,104.15489,5.5191035,134.44864,-1.4771782,106.032074,-8.282811,76.90403,-8.404271,86.03075,-6.569939,90.559784,-9.596659,101.158745,-7.2055655,101.75982,-8.987014,81.657364,-9.930788,70.18595,-11.469251,98.12306,-7.523736,104.58566,-3.918968,75.461655,0.28328118,72.65474,3.5983427,106.8207,2.7050552,86.22218,classical
348,0.28198218,0.08892534,0.13924202,0.002904127,899.3395337290093,354569.79051294015,1493.39819141968,432997.03824788204,1574.54881225208,2722230.296533781,0.034090118880611454,0.000531562254071198,-1.709084e-05,0.016007936,2.6783724e-05,0.0024872324,[99.38401442],-249.59598,5206.003,159.70358,1428.0504,49.551888,427.57178,32.107044,169.51164,3.1069803,134.49211,7.5113287,157.63617,-2.170876,98.02491,-4.4866138,106.94326,-3.403624,88.11799,-3.244587,95.90585,-6.4272475,114.53019,-2.1061258,77.30989,-7.312177,93.919106,-4.708745,79.46378,-7.204511,131.30849,-3.3523629,104.57682,-3.6306753,68.4016,0.19689186,65.71629,0.60002416,86.24068,1.4327531,98.94837,classical
349,0.32475176,0.085441455,0.19710787,0.0020618283,1134.9199234509936,358920.00740581675,1821.1067036018328,317519.5986609945,2134.187094862616,3000949.5116724432,0.04157457853618421,0.0005797310019813688,1.7624552e-05,0.030556994,-5.7117562e-05,0.0027661067,[129.19921875],-163.21053,4272.1914,145.04927,993.7741,35.97625,483.68475,31.724083,186.59232,4.520039,157.53694,12.414861,76.995056,0.09302835,87.76298,-3.8781602,77.41462,2.5178719,83.71504,4.693686,101.60206,0.32639286,127.26114,1.0809346,125.047165,-0.8794431,65.97163,1.8532352,52.250706,-4.0050235,57.851067,1.3048208,51.357082,0.84675545,74.585655,7.515522,77.906876,3.0395057,82.91274,2.2967887,127.64703,classical
350,0.34797156,0.07629324,0.24002932,0.0010097018,1322.2970402898823,236790.79407536218,1950.3764926785045,194664.71621180314,2791.691452357053,1972671.277078431,0.047959649525928794,0.0002286741774891325,8.898444e-06,0.04340122,-6.673936e-05,0.003611497,[99.38401442],-85.49076,1621.4401,138.5446,674.8504,18.634977,118.02222,35.48498,74.57306,4.8494525,44.153957,7.540995,60.72462,-6.3108106,68.64552,-4.104424,45.196457,-6.789736,40.351585,2.7027252,50.078003,0.7278965,54.596664,3.3308313,45.87092,-6.04532,68.13204,2.8309746,51.259644,-3.3303282,57.35957,5.4842763,45.80546,2.2393327,38.546246,8.580802,44.54185,-1.4227229,41.804844,6.1203313,67.45033,classical
351,0.3409722,0.080454715,0.21333766,0.002532052,1098.059129446866,144527.9147105417,1752.4571814211342,171966.13342095373,2092.6873458059213,1360060.165088107,0.03932818244485294,0.00020559588550674612,2.31636e-05,0.036691673,6.880354e-05,0.0027460826,[99.38401442],-128.74829,3283.9817,150.66768,565.4033,17.73983,274.46133,29.408602,108.09939,5.9045553,92.00937,8.703363,64.66629,-7.1169925,82.16824,-1.7818662,48.37222,0.71449775,59.779835,2.586257,49.65146,-0.6420975,46.1367,6.088734,71.57236,1.8596712,125.96638,6.9622936,60.042957,0.049230855,40.127422,3.8926096,52.139904,1.4471128,39.08586,5.4708457,47.438454,1.6865674,55.1311,7.95061,53.5751,classical
352,0.26422268,0.081808664,0.09819912,0.0013723904,1003.5278875195161,81340.89554168732,993.0693777806372,200094.2225563955,1725.8062309524962,487284.7738379035,0.0642486666747291,0.00019276999591641867,1.3957355e-05,0.009240922,-2.2040042e-05,0.0003532048,[99.38401442],-224.31439,2139.5964,193.91933,928.10315,-39.380253,392.45224,-13.754904,205.03918,-0.24193646,159.7843,-11.994959,248.93071,-11.414833,129.67198,-9.842042,81.06243,-7.8685956,69.71295,-15.019758,144.58792,-19.196222,147.3508,-10.1774,95.495735,-6.8795185,82.691444,-2.7423968,73.633484,-4.566533,53.4453,-6.7921176,80.83682,-8.242822,85.315216,-3.2801313,51.124336,0.8849027,81.257774,-0.6119364,114.9406,classical
353,0.36322626,0.08069609,0.19302592,0.0059709605,1373.253711385643,636024.1364695792,1832.4066396273836,352224.3613389872,2662.417234060565,3543342.979316646,0.06142479864067337,0.0031295155362019607,-4.7447484e-06,0.031539828,-3.8494214e-05,0.0034634192,[99.38401442],-159.43735,16558.557,135.16068,2349.735,1.8814533,157.09251,12.079187,319.64346,3.654012,99.36806,16.615047,81.286766,11.730037,98.41656,8.576459,59.096737,3.4867563,63.076515,7.2741675,98.127975,8.167417,74.321754,8.354877,91.78998,3.051991,118.58925,4.7705617,52.046707,0.10205697,44.14566,1.9391295,50.451336,-3.0956545,49.32735,3.7744734,36.320446,4.739272,53.507915,8.670689,54.69054,classical
354,0.29445747,0.09292858,0.028706722,0.0017840611,1618.7958927894986,710371.2079501955,2133.9844510484727,354178.88226063893,3362.7379993167087,4952248.952216799,0.0632350673616486,0.0020343539445529975,-2.3992533e-07,0.0021058735,-2.8906709e-06,0.0001479533,[135.99917763],-384.95502,2400.8284,117.61761,1767.5337,28.130793,409.4618,22.31333,123.609184,2.469155,58.441364,3.1289887,48.50113,0.47448394,38.010098,-2.4115615,34.438908,-4.8095655,29.6703,-2.5337102,31.133675,-6.5616755,34.456352,-1.5184089,22.367918,-1.693498,29.567062,-1.5437177,52.89475,-3.2729096,52.78377,-5.647886,41.693455,-5.4304614,27.29082,-6.00743,29.025257,-4.813094,53.42573,-3.5927644,71.73493,classical
355,0.42879993,0.10115255,0.073315054,0.0014877935,918.0713271381546,88674.25815817533,1827.5582238427983,152096.87593341412,1703.0147021030864,1478588.1112920016,0.015051685250580496,6.483948573303435e-05,-9.142013e-06,0.0060421224,-4.1700077e-05,0.00025428654,[103.359375],-325.07056,556.5029,134.01347,509.34427,41.60005,151.51105,39.032692,41.238617,13.290626,42.17231,17.321737,55.601955,6.746647,52.3966,7.5457783,45.00812,-0.7213735,34.642315,2.9174144,27.870344,-2.5311766,30.24101,2.5144258,41.38578,1.8983485,55.070705,3.7648602,51.755085,1.616011,62.416748,2.5913997,55.8486,0.85794926,37.645077,3.9418402,41.322056,2.1171534,40.910164,3.504427,44.468605,classical
356,0.39808553,0.100873634,0.09565648,0.0015193903,765.6367764394338,55226.45434017911,1636.0285925689807,127319.68439440882,1160.1513180570337,1145756.6164771998,0.016418268067917956,7.647902185084679e-05,4.4624385e-06,0.009286261,6.0319428e-05,0.00031560552,[112.34714674],-306.57663,467.36334,145.85274,502.18173,50.285557,115.44859,44.37827,52.07492,10.061285,76.23834,18.259466,115.199875,4.199367,63.743916,6.7933965,74.46185,0.4727306,70.10865,2.5752172,49.642437,-0.052635454,48.58299,4.0384026,38.17315,-0.7573764,42.60357,1.5126528,50.77697,-4.2246213,71.119736,-2.73244,65.35766,-2.0148253,64.97086,1.1730293,35.84551,3.2641022,35.164375,5.221085,46.218433,classical
357,0.36658368,0.08715766,0.090517946,0.0016584996,787.8626132831703,26968.43260282789,1641.875990416626,62455.83944614641,1100.5683450137867,335629.9184018855,0.017455676760835915,3.5211536025485424e-05,1.24585085e-05,0.008274494,-7.4821673e-06,0.0002721697,[172.265625],-280.36362,1232.1158,150.75983,244.21227,44.1462,93.491104,41.483418,59.83232,13.916098,36.19749,14.138021,26.195112,7.023117,25.754269,6.066736,29.459595,0.924665,35.52448,5.5671053,27.669716,-0.19650826,30.105946,4.6019464,34.061775,-1.6726513,31.855312,-0.104798116,34.257763,-5.213489,40.633957,-3.717515,49.50955,-4.766926,27.513887,-0.25324795,22.490639,-0.27616253,39.02286,-0.25942096,50.084145,classical
358,0.33865818,0.080073796,0.1463453,0.0013945262,1291.848451682207,57312.60591273794,1967.8156677280983,51333.432184700985,2535.743000042328,632798.7406237063,0.043291499371130034,0.00019280082189112045,-2.510437e-06,0.01796097,-1.3630218e-05,0.00089660066,[129.19921875],-133.44691,620.95154,140.24152,148.4317,14.678409,144.48517,25.140228,192.96837,-1.626287,32.762566,17.967232,29.859964,6.3813887,60.773552,6.864441,33.67347,2.4479153,70.24838,4.3451467,24.722216,-1.7062943,51.129982,1.4010123,27.880203,-1.1820618,32.937706,5.7528095,107.65253,0.22893305,77.671364,-0.12427372,56.557293,-5.489286,45.379868,-1.4820523,41.38302,-1.0043104,29.266132,2.2208285,32.610992,classical
359,0.29353625,0.08977414,0.029264696,0.00091268955,1436.783860631924,739676.3377013506,2003.7439392689541,793067.8027576164,3167.49751324255,6936550.887386809,0.04516563769833591,0.000731626715679657,1.060339e-06,0.0014171246,-3.3991768e-05,9.083486e-05,[92.28515625],-386.66064,10847.808,121.339386,1649.8154,40.303738,252.18745,17.361055,299.41843,4.4781766,111.29164,4.884096,161.07346,5.8026805,121.58594,-2.599213,134.16525,-6.8590274,126.270195,-4.6951404,152.51384,-6.326753,129.14653,0.5238895,96.4431,-2.9268222,105.917984,-1.6017035,177.66545,-6.3292136,104.01949,-6.186124,115.36353,-11.159987,50.88003,-8.849558,64.21079,-7.9984527,30.379015,-5.161846,85.93086,classical
360,0.2254011,0.084721625,0.010459747,0.00011178356,516.0366845904196,8993.623447919865,760.377166096143,20301.022188065534,717.7873263049052,34283.39337087877,0.03577453802244582,8.439360917329246e-05,-1.3841368e-07,0.0001828612,-5.696106e-07,1.3821933e-05,[16.88878676],-524.39514,951.89124,148.30638,488.5229,64.62234,213.28563,12.162093,180.3179,-1.4168957,34.350807,-3.1749263,32.350914,-4.832141,48.639008,-5.347842,40.437172,-6.888601,34.064728,-11.740043,63.220592,-15.36733,54.732742,-13.06444,29.09242,-6.6118255,62.799767,-0.8273105,77.407005,-0.102157354,77.96351,-5.9149384,99.356186,-12.657406,107.812546,-11.918764,75.69452,-6.459947,46.987995,-7.9661746,50.821793,classical
361,0.13658774,0.076100074,0.01987001,0.00023006959,714.7460751413086,20977.58965858743,597.519567447455,125349.70347765755,1077.9684816720685,36024.10620799926,0.05264707394059598,1.7068647916916475e-05,3.5848505e-08,0.0006071621,7.5416176e-07,2.7942356e-06,0.0,-489.41302,3887.6118,167.59167,2911.2598,22.343206,121.82817,-40.659702,272.79437,-23.929667,134.63126,-9.922398,55.579067,-17.504915,40.50989,-19.544918,40.99271,-15.171104,31.717602,-16.759953,15.932315,-18.530445,29.165653,-12.842929,27.25159,-4.7005205,21.959324,1.1153959,17.227976,3.2409563,10.900676,-2.4597929,14.006567,-12.412012,19.049547,-13.4383,20.791382,-6.921426,9.156524,-9.245493,11.390211,classical
362,0.37977228,0.087213635,0.09969404,0.002878068,507.2207773712762,554434.3850964947,640.8612642420029,216531.92684418792,899.7528926506869,1753012.927463329,0.031065571787925697,0.004483616698640525,-3.8966714e-06,0.011615113,-1.855517e-05,0.0001227265,[117.45383523],-363.37424,12778.233,187.83397,5716.208,28.145027,1201.9822,13.870616,973.4488,22.498072,272.04037,16.221395,178.90022,17.070688,66.425804,8.987025,77.44335,3.9097877,79.243034,6.183803,31.587463,6.2996383,24.519634,4.271137,20.912369,0.6432379,30.662745,0.51776624,33.06135,2.0400257,25.074434,2.5994308,25.767836,2.4800694,23.27215,0.7965887,26.07673,-0.14411326,22.546074,-0.8616809,24.51401,classical
363,0.29984033,0.080288224,0.18518747,0.0037224395,624.7143859528104,5059.860042477356,778.2606285933578,7868.484572423132,1125.101529998307,15446.839509029189,0.03194614091524768,4.4530734719334196e-05,1.0676221e-05,0.035409763,-2.090261e-06,0.00032554343,[151.99908088],-221.9738,1198.3422,238.71715,256.6022,-18.152838,126.31954,-2.0379715,40.986576,11.232776,45.93589,8.3286295,31.30184,10.028143,25.908741,0.7074346,21.38051,-1.658397,22.848112,2.1296556,17.694387,-1.1690011,20.28301,0.2183125,30.215816,-5.481539,26.108501,-2.9594996,24.539143,-1.5153852,16.890244,-0.7935271,16.070675,-0.7944977,16.58,-4.3599296,18.600283,-3.7881544,21.162794,-5.0059843,18.1787,classical
364,0.2970542,0.0811473,0.20909365,0.0020821416,594.4128318510866,4747.584448956199,749.7432907046874,6820.458716620567,1042.0020324895995,13256.209335324542,0.03230819465944272,4.082233332718334e-05,6.8371774e-06,0.04222017,-3.371818e-05,0.0004469074,[92.28515625],-215.31874,422.66626,243.43222,186.69118,-13.5222435,97.140686,2.9863932,62.562695,6.89351,42.31774,7.1217666,53.131813,8.576311,35.447796,-0.3113645,26.548084,-2.8792264,34.3257,-0.77668554,35.486557,-1.5505992,26.899193,-0.25638142,25.047855,-6.0834336,21.040815,-1.7245322,21.339977,-2.925094,18.153273,-1.7428964,17.394308,0.51459223,20.290861,-0.0056537357,24.620886,0.33977464,18.13501,-4.466883,18.05326,classical
