,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.38945678,0.091918245,0.1719486,0.0057167388,2185.6960704771036,957422.7536014382,2596.077139532006,404902.9854196249,4804.237616099072,6165199.721758285,0.0866729452883127,0.003964940636236305,7.5985354e-06,0.021087531,9.797026e-06,0.007606266,[151.99908088],-120.72768,5187.3735,102.31719,822.05493,7.8350086,722.7776,5.2643433,468.3645,17.002552,332.2871,7.149777,165.11162,0.583453,346.8789,7.4729676,135.48355,-1.8537695,137.879,6.5415287,137.79547,0.965395,110.857864,-0.07593017,86.64005,3.0389063,93.4349,0.29986548,74.040794,1.8911763,70.47672,-2.7959592,87.45196,-4.607032,97.33936,-0.18934841,55.336277,-4.9866247,77.59269,-0.41771346,84.238205,reggae
38,0.38989615,0.096265815,0.19165628,0.0060926885,2273.8700484384294,913819.2672003463,2658.912781941244,371944.73654762807,5126.202335889126,5619115.4159724265,0.08813438769833591,0.004802704410882558,-8.629541e-06,0.023525734,3.0169153e-05,0.0096519,[151.99908088],-106.07065,5005.792,99.50418,815.73914,7.6723037,788.87335,-0.14909093,487.63574,13.260926,450.22055,7.4247284,209.7693,1.1768436,303.59067,10.994631,148.15514,-2.3247368,135.09128,7.0784197,144.83504,3.9740121,101.252785,-0.5622073,98.11606,1.5691919,105.55578,-1.0392724,96.90334,1.5046512,83.21323,-2.477198,98.04526,-3.7475677,93.32024,-0.43788293,74.898926,-3.111477,86.178276,0.11400503,107.020645,reggae
39,0.3985595,0.09190446,0.17293222,0.006184977,2182.5403648153833,1007925.8994537411,2583.5164851687427,465219.45417289005,4859.295616504209,6750099.760546424,0.08491785386029412,0.004243813052114036,6.6972416e-06,0.020745168,2.3130277e-05,0.007940773,[151.99908088],-120.83267,5567.9355,104.724045,1000.11743,7.4827538,685.92957,3.3112624,494.0649,17.381767,296.395,7.8507786,180.63441,1.0537622,313.1425,10.890786,148.53659,-1.9541093,145.46767,4.64079,134.75673,2.8920922,122.766785,-0.81574166,83.28636,1.296985,101.55033,0.056494605,72.52139,1.622513,76.063965,-1.1976082,79.78437,-3.9725187,91.81653,-0.93390006,63.613003,-4.990983,71.33234,-1.0380825,84.855774,reggae
40,0.37739712,0.09476524,0.18373337,0.0063256747,2254.9724618307855,904096.9398268019,2643.5864752276384,427190.5340383023,4996.71978551906,6375583.331595448,0.08770506300793343,0.003278395045430808,-5.628095e-06,0.021553116,-0.000100627214,0.010366835,[151.99908088],-110.86936,5037.938,101.83301,864.3725,5.88818,773.2239,-0.87270766,474.98288,13.352244,469.38776,5.0062265,155.16193,2.6479466,307.06012,11.490712,134.07509,-1.574508,142.00418,6.1264772,150.3449,2.7783556,108.84694,0.20211755,83.627754,2.1301556,92.64364,-1.545914,98.13105,0.42392865,74.50095,-4.07588,95.928375,-2.3077476,82.923706,-1.664437,77.09927,-2.9542093,101.89679,1.9733925,103.14387,reggae
41,0.34546763,0.094927125,0.16228773,0.008268826,2670.157990087368,2596212.8338441555,2519.453491414877,298663.6370591356,5121.560697289812,6284682.008087282,0.14160383005998453,0.02668335931812946,2.5862837e-06,0.018162848,-4.2647316e-05,0.008149735,[172.265625],-123.45321,16759.627,90.43005,2315.227,-1.5829575,593.30585,3.946019,348.03003,3.2977948,174.39905,-9.04364,175.381,-3.92543,152.14537,-5.3402677,130.674,-9.114847,110.80432,-8.193772,112.42133,-10.265013,85.982376,-2.5951743,76.148056,-5.954555,82.62574,-3.6862316,88.22544,-5.003976,65.51689,-4.9077573,73.771996,-5.1696796,71.94206,1.0362272,49.275635,-5.9077992,77.87823,0.29084018,55.129135,reggae
42,0.32817736,0.09340904,0.26247764,0.004674607,2211.4224977426015,689960.8030333555,2562.560395985675,301865.13611153554,4757.779563691225,4458972.60500623,0.08062082768962849,0.001329961197749822,8.785984e-06,0.041446462,3.979855e-05,0.01637941,[172.265625],-48.687435,2687.8203,99.96861,792.57556,0.8967101,547.32306,10.07982,351.79767,11.789734,203.59897,-1.7713665,190.02249,1.73051,140.78186,2.0816045,115.67117,-4.9675164,95.384056,-0.68776155,143.22437,-3.00537,123.097946,5.692178,99.71489,-0.16533782,75.434166,1.2339325,80.55391,1.0834813,69.62109,0.8138798,63.410603,-2.7953293,61.48302,7.4165916,56.40677,-0.4034608,139.64459,4.7169585,75.981895,reggae
43,0.30312437,0.09652937,0.26620764,0.004651069,2252.0891662834442,693253.2656358745,2613.9042139990092,317575.35225627216,4941.0201223273025,4786288.182154233,0.0822610294117647,0.0016171433760198905,-1.1555092e-05,0.044494938,8.189105e-06,0.015570662,[172.265625],-58.291313,2923.7236,94.5089,922.1277,2.0028865,498.58936,5.253842,454.36816,10.984325,252.84581,1.219857,153.59093,2.9136987,156.33287,4.1072965,123.50835,-3.9856305,170.80002,0.497274,207.77895,0.80739796,164.37923,7.7960057,110.37076,0.46914092,77.47954,1.0030388,97.01044,0.44417682,77.376015,0.9599075,74.07077,-5.4644947,90.418564,5.46006,103.21487,1.578645,149.0248,4.9232497,121.37083,reggae
44,0.30682006,0.08953761,0.26765218,0.0044157403,2066.493804950728,464756.9138833648,2497.44783963556,249267.43608847566,4512.697712334317,3747277.600410237,0.07681661788893189,0.000928223565000734,1.4561571e-05,0.047213018,2.6653086e-06,0.013387984,[172.265625],-45.32273,2030.2325,104.72827,506.04306,2.2873347,356.08453,12.937874,317.90906,11.695275,157.25154,1.2553822,115.59369,0.17441419,108.74944,2.8034449,84.95962,-4.2916303,81.48902,-0.90789765,145.75111,-2.9416528,109.41434,3.4906485,63.387875,-1.2693962,61.51987,1.8363383,62.62315,0.45089042,55.502213,1.6035024,71.336334,-1.884455,62.090317,7.4251924,60.941425,1.3563622,106.519325,5.5013914,77.74684,reggae
45,0.3101603,0.09240297,0.25909737,0.0051571736,2190.2794350926365,671906.5705622572,2581.1990738247405,283888.25707036734,4808.970920810759,4369565.034405194,0.08396623452012383,0.0023398827872996484,4.631499e-06,0.04379774,3.3735883e-05,0.014118811,[172.265625],-54.61252,2355.9846,99.29502,653.6104,4.222895,458.13193,11.284081,365.9793,13.581142,168.15086,2.0984645,116.64498,3.0072742,119.74552,2.5479577,107.72733,-5.2152624,102.63862,1.4297574,151.14012,-2.9993258,123.66479,4.394474,88.68467,-0.5013148,68.805954,1.9756224,77.36808,0.6189397,65.217026,1.1533144,72.270096,-2.1391535,67.75905,6.4826274,79.93113,3.2338595,150.20709,4.8094716,87.25148,reggae
46,0.31354213,0.09360581,0.26108846,0.0046579987,2153.267232396764,721626.217162834,2561.9483881722026,336377.9565990231,4690.7383024138935,4824116.54438921,0.07667905258320433,0.0013175638218441762,2.7541405e-06,0.043905046,-8.166787e-06,0.014531377,[83.35433468],-59.137817,2455.3428,101.60152,785.5757,7.2917714,602.87573,14.220791,380.04388,12.489974,201.80408,-2.2672873,178.23119,4.141817,137.12106,5.2746406,104.56169,-3.3246534,95.13115,-0.1052505,158.3275,-1.9152019,120.41411,7.209819,94.69185,0.3909076,83.83522,1.7741244,83.00309,1.1163938,74.97291,1.2831382,77.324135,-2.0943468,81.832344,6.0297875,70.02494,-1.0932711,137.52388,3.9938674,83.53348,reggae
47,0.32198307,0.08728198,0.20290257,0.0114059,2282.386912367452,709521.0845847203,2448.9518874529695,360176.93951215583,4942.470113559404,3605468.2996544153,0.09418083639705882,0.002298912787519937,-3.0116837e-05,0.030471856,3.413887e-05,0.010570095,[86.1328125],-69.32316,6024.0674,98.03119,1167.8453,-8.996208,588.65393,4.3793187,157.80542,-3.6866655,185.23369,-1.5035197,180.11772,-14.335276,133.19598,-8.114588,183.42319,-5.514387,89.2091,-0.64047945,71.014404,-6.458125,124.82926,-0.9824211,77.22591,-7.2569895,89.154076,-4.087499,108.20709,-6.818965,64.02986,-1.1012697,68.7443,-9.143273,75.73274,-2.0758297,81.29128,-1.5999969,61.20483,-1.2764709,49.722862,reggae
48,0.36632657,0.0916458,0.3041046,0.008809059,2399.196065909508,721286.6553698593,2686.2978864953384,189012.24983388546,5466.666943812887,3215472.1122869654,0.08944692700270898,0.002874607396167614,-1.8042632e-05,0.052737627,-2.3278983e-05,0.023314392,[172.265625],-24.955826,3527.2454,90.74578,775.2417,6.522864,368.53976,10.180883,226.94101,9.236672,172.91098,11.449263,98.92864,-4.3232117,104.79915,6.359945,120.35749,1.3698728,77.04019,4.2075624,59.91029,0.72154886,83.10988,4.750101,60.371994,-0.8968856,75.92669,3.478222,56.019108,-2.2944295,60.705593,4.2075324,49.842766,-3.6330552,67.299866,1.1045406,61.378216,-0.43823195,55.932808,1.691049,53.716743,reggae
49,0.36070964,0.09624421,0.29833806,0.010827668,2553.8303251614657,691793.3115850453,2748.4112623406536,180931.53494005976,5808.523209988149,2898203.6611314034,0.09956780306695047,0.0031106177931368765,-4.123915e-05,0.049312502,2.005897e-05,0.027037552,[172.265625],-28.598866,3896.6804,82.58058,705.6648,3.7972608,453.46942,3.7036095,281.93982,2.4611712,199.00893,10.477957,134.44838,-5.873432,144.09853,3.863056,148.30232,0.42629334,115.51715,3.6886637,83.08941,1.3628953,95.23337,5.899189,69.68306,-1.6345172,101.37719,2.1072166,68.92891,-3.388544,79.21809,3.9058497,62.03102,-5.32432,87.07269,0.26167953,88.03477,-1.1149206,83.57476,0.36312833,100.62064,reggae
50,0.35494235,0.09102269,0.3084413,0.008250362,2426.1104603623007,749579.62207758,2693.1445512977098,202224.90196413753,5517.124972033427,3326435.796637916,0.09017330205108359,0.0026241030610922064,-2.4481053e-05,0.054226622,4.5131936e-05,0.024145095,[172.265625],-22.035837,3315.7275,90.70544,710.2083,6.5236053,329.21777,8.981692,191.40948,8.01058,176.89597,12.026224,97.859375,-4.26245,111.5722,5.853593,117.66547,-0.9059708,88.49278,2.812489,60.358437,0.16128361,93.20261,6.083749,60.880383,0.11426102,68.19542,4.9733276,57.29647,-2.3996832,70.753654,4.316532,53.191105,-3.9445271,61.85207,-0.07848841,63.92815,-0.3262201,59.49014,0.3650413,58.828964,reggae
51,0.3701526,0.09601206,0.27302948,0.012350461,2408.7287176990035,890172.5901016631,2696.361326306813,276718.35695860203,5537.816513581172,3834746.7609817227,0.08475307783475232,0.003681715772409015,-7.5765206e-06,0.04613516,0.000104724204,0.020079874,[172.265625],-52.90633,5518.041,89.72026,976.2045,8.913138,471.98654,8.440712,186.01637,8.182618,152.48543,12.3058405,141.38489,-4.17046,143.26466,3.6632395,145.7498,2.8718996,105.37519,5.474471,79.95806,0.5814345,96.22112,4.8076315,77.54153,-1.1975167,96.01153,1.6631663,70.209,-1.3377055,63.10084,2.9033582,61.368687,-5.3279524,79.199425,-0.09771511,82.2653,-0.9176841,67.07211,0.08567663,74.386734,reggae
52,0.35636833,0.09264238,0.2852556,0.013599269,2456.2675730265314,743621.1340883414,2656.354112366692,217441.0248757775,5533.449873318982,3138310.9940663488,0.09784861467202012,0.0038681186155103344,-4.3046097e-05,0.048272908,-5.4122716e-05,0.023515938,[172.265625],-32.886246,5647.5728,88.56973,792.8751,2.3450277,354.31674,7.6877017,239.78923,4.007378,146.50244,10.267354,100.58115,-6.2178187,129.52945,2.6410692,148.19815,-1.1809042,106.2508,2.075499,75.60987,-0.8884455,106.03193,4.0784683,80.5045,-2.462439,83.07291,1.460831,73.33144,-4.3164487,61.946106,2.3318186,71.112015,-6.316251,87.86782,-0.5415977,90.97801,-1.2917513,75.34447,0.8020341,74.32948,reggae
53,0.3856778,0.087394804,0.15378396,0.007943112,2703.840040335304,767522.3436719435,2227.8816455067836,218157.09541093142,5033.51956299584,2467727.1933923126,0.16229531491873064,0.006665664679487949,1.0034813e-05,0.01311859,1.340183e-05,0.010642004,[151.99908088],-86.74806,5448.165,69.355034,1161.2427,-39.77097,978.8436,9.460061,586.3627,-30.32084,450.36755,-3.4313402,296.38055,-8.165398,274.12848,-3.8568466,200.74219,-15.976327,212.63516,4.767362,164.1786,-4.9960012,111.29505,-4.5169816,106.59394,-2.659635,131.95972,-2.9060671,104.31552,-6.012499,61.297462,3.3678164,73.590935,-3.78639,66.73128,-2.737291,47.06096,-3.4593422,63.71001,-5.4839225,68.85974,reggae
54,0.41118655,0.08923086,0.24263602,0.007954603,2209.28443678999,648939.3021856418,2253.8033520873746,212981.25986608845,4421.464930673133,2614838.553081847,0.09900884953076626,0.0040413998831868875,3.3940073e-06,0.037860785,5.7192006e-05,0.015728205,[151.99908088],-51.503532,3100.9011,98.348465,1118.7909,-18.6568,579.8779,19.209312,326.93488,-1.4166614,315.83496,8.925531,212.32188,4.2131443,238.65785,10.5982485,153.49187,-8.17461,161.08275,12.4980755,167.81119,5.362754,159.18858,4.8958735,93.06645,8.507431,128.64514,4.033413,90.08713,-1.1134173,68.32852,9.717527,80.896965,-0.68099874,67.26521,0.12776881,48.199074,0.25206208,57.82675,-0.83105826,52.800243,reggae
55,0.41484842,0.08610544,0.24953787,0.008271487,2299.3115639295497,623508.9053044334,2316.6236864399903,245910.9633553199,4670.980088555776,2601740.87759314,0.09799600607101393,0.002503643732954906,6.47075e-06,0.041993286,-9.43391e-05,0.015057727,[151.99908088],-47.25286,3057.2644,94.618835,906.60315,-17.066322,647.8112,20.890299,203.9957,-8.403981,313.2228,7.8995004,193.87349,8.9411125,166.13495,10.708335,122.39577,-7.0525727,153.83649,17.522549,134.2302,4.2567167,94.35172,6.0903854,90.211395,9.699532,127.974884,5.165537,92.69689,0.048509166,70.01969,10.6348,73.30916,1.2999762,72.72822,0.21957062,46.00313,1.9157062,49.141266,-2.864496,68.71269,reggae
56,0.41870278,0.08850225,0.24515064,0.0069361865,2331.760437058438,765461.4755002614,2343.9242031198237,262649.43644420366,4711.704842298762,3108771.6976964856,0.1013266737616099,0.004345861866265073,9.234608e-06,0.040854797,-2.7308673e-05,0.013570044,[151.99908088],-51.393227,2889.5574,91.14035,1102.8885,-17.220407,665.6377,22.340925,362.2836,4.5896215,333.4411,7.818295,183.79364,0.88198066,228.54953,10.570948,129.51514,-6.9103694,174.58888,14.200077,170.27927,3.3799918,127.37665,6.81976,88.71372,10.120103,122.42744,5.9972725,86.28095,1.0232431,66.991295,12.270834,75.66746,-0.5435984,57.5067,1.5426078,50.487167,2.8281915,61.447636,-2.1896439,55.446995,reggae
57,0.43094152,0.08648806,0.22456707,0.008658748,2311.1563409404457,648688.5832236265,2358.2909529778435,216196.71786356534,4803.287621843557,2391494.7203297704,0.0977072700996517,0.004232144742182321,-1.1560436e-06,0.037451234,2.525743e-05,0.011819268,[151.99908088],-75.59515,5205.2544,87.87441,1022.8127,-13.15314,592.4193,22.515144,243.09413,-11.4675045,308.94302,15.836756,319.562,12.738961,130.35715,13.10798,134.21303,-1.4214183,207.87683,17.356558,119.07393,5.8911743,97.60428,6.659252,83.12353,7.979204,119.03462,6.1411853,87.69017,0.9244464,65.651184,10.496102,68.740585,3.465766,68.590096,2.7272475,59.52411,2.176639,43.16365,-0.2444766,65.03969,reggae
58,0.43194747,0.09025138,0.20687099,0.008923889,2158.345249457989,724084.6900122256,2288.032179760715,283659.93737983896,4532.930923320191,3202088.58101922,0.08781655137383901,0.004618836310303592,4.8256297e-06,0.036125604,4.5464167e-05,0.0074660624,[75.99954044],-109.91489,6504.861,88.37394,1200.419,-13.686496,869.44794,27.124008,457.30347,-1.6620113,374.11496,18.390198,205.47554,5.5539184,234.39423,13.408711,122.84619,5.6797223,169.29625,14.42594,121.773705,9.552048,100.866234,7.4979587,88.003975,5.7493076,101.51802,6.0517955,89.230576,4.559629,63.936096,9.722739,57.602154,4.1052413,63.278854,5.128612,37.49477,0.95660836,44.14765,1.0780771,45.540882,reggae
59,0.3983552,0.088316366,0.20516077,0.007856758,2460.081008424461,877149.5582298354,2296.0113118756576,242584.76515058393,4784.787733709849,3100950.967000771,0.12555479634287925,0.006354949427235569,-1.2641174e-05,0.02611276,1.0350819e-06,0.014425162,[151.99908088],-67.51415,4181.2744,85.80942,1220.1042,-25.672924,696.948,12.563932,371.2984,-11.291483,549.53534,1.975634,273.80234,1.0604007,272.30475,4.863184,211.82507,-11.50896,236.65051,12.412198,140.5551,1.1337749,167.08078,1.69308,134.72534,5.303374,145.53319,-0.18752721,111.284615,-1.3722638,109.271065,7.6746836,84.46553,-2.741353,90.20847,-0.5001502,71.607285,0.28482714,61.61611,-5.956521,70.34015,reggae
60,0.29748496,0.0959012,0.17572652,0.006726835,2408.0091257816584,1477790.5796243276,2528.5203624910578,244153.079686955,5012.953020692241,4445826.215176107,0.09414606714396284,0.009932738324714637,1.0744952e-05,0.022325985,-8.543238e-06,0.00926767,[151.99908088],-124.12713,6578.5493,77.9704,1287.8885,5.0978217,548.5352,17.42212,308.21808,-1.5824369,332.9997,-2.8448727,313.49216,-8.988904,198.652,-0.6799944,183.88324,-10.4154415,143.55412,-2.6996422,121.30638,-7.8487196,112.84877,-2.4179912,124.08482,-3.0048478,126.168655,-0.2515446,83.02605,-6.1816344,63.343327,0.09548853,63.777103,-7.302644,71.84555,-2.9331775,80.58053,-6.519965,62.245228,-1.1800531,53.09384,reggae
61,0.3851027,0.096068256,0.20066768,0.00697581,2212.3334865588117,1141267.0505833894,2588.4709765863317,277722.301952471,4836.0790902247,4643251.144718588,0.06548448686629257,0.003829104746602302,1.2932462e-06,0.026064673,-4.7912712e-05,0.01214036,[151.99908088],-119.37897,3997.8513,88.93121,1231.274,14.736789,645.5704,26.542973,325.1831,11.044592,386.90115,3.8873568,290.88245,3.2155864,252.34709,0.9008905,167.10147,-2.634882,127.409904,6.4671793,176.32909,-3.832818,157.7021,4.249817,114.8319,4.1333747,107.242065,3.917782,71.71284,0.43886653,72.91546,5.7019124,84.94386,-6.192315,81.24086,0.9210154,56.443184,-3.163825,58.238323,3.6601143,64.79318,reggae
62,0.35081744,0.09507366,0.20321421,0.0058125355,2156.7569649710945,1033114.914341754,2458.831084180439,252355.47867946894,4568.530708053164,3829626.972274234,0.07027470733359133,0.00372780739708617,1.0697974e-05,0.027465729,-1.1654765e-05,0.010849038,[151.99908088],-100.52466,3677.3047,91.96265,1232.0659,4.1592603,583.9707,23.066587,240.58276,9.068056,299.35733,9.322434,247.44444,-0.7021338,149.77516,3.2322094,154.51082,-5.991132,124.577354,4.394712,131.33313,-1.8850691,102.209946,1.7740114,91.44445,1.9195459,98.56751,3.583245,69.13172,0.07004634,64.72103,4.499646,63.963585,-3.8446374,60.543354,0.86834365,61.54693,-4.48913,53.956203,1.5586922,41.530323,reggae
63,0.3875814,0.09605505,0.19433223,0.00663738,2182.765492154832,962898.3581885386,2508.9003249667694,277520.8073359547,4680.82169571159,4355162.487197298,0.06571388835139319,0.002671055067324707,-2.2422573e-05,0.023758076,-5.7294856e-05,0.012096005,[78.30255682],-110.0087,3244.3196,92.16805,1325.6234,3.1590164,561.77423,18.895052,350.89206,9.759654,309.44763,9.043948,227.72414,1.4342878,259.3215,-1.4439449,155.70494,-4.738728,131.92116,8.122272,140.56726,0.14819601,193.2412,4.662062,106.07992,3.1931267,104.952065,3.0014603,81.930786,-0.6866023,78.24554,6.4026914,70.14891,-6.512959,88.3365,0.692333,55.01028,-2.8288457,52.558075,3.6619227,59.34323,reggae
64,0.34041274,0.10093539,0.17677933,0.006461036,2265.095733531381,1059530.9360522355,2470.9634892968397,245678.48682438664,4691.013300751016,4074069.6949307816,0.08207584534636223,0.005452997769901667,5.041272e-06,0.019892894,-6.7587403e-06,0.01075726,[151.99908088],-116.7616,3983.0596,89.18652,1266.0254,-2.370087,649.1962,15.716128,388.72028,2.8978403,333.78247,-2.1041691,257.00168,-1.7087457,251.92696,-1.1963564,133.40584,-8.295794,130.7732,2.1572978,142.05258,-3.5344343,194.7748,-0.95714045,140.86604,1.274634,139.23193,-1.2765068,120.4077,-5.469147,147.31544,4.9079385,104.195,-5.5127215,99.17801,2.8123436,100.877686,-3.0148475,94.55698,3.349645,92.4042,reggae
65,0.32653373,0.098484255,0.20174211,0.0059571913,2161.8344591324335,1203715.1635522437,2517.5983947495165,275944.1924975689,4694.579945850667,4503152.296263073,0.06712808992840558,0.00469259735843878,-3.1771845e-07,0.028089965,7.3629875e-05,0.011012953,[78.30255682],-119.86913,3385.6655,89.88586,1368.6229,14.172456,717.41223,18.772789,326.14374,3.289038,411.5692,8.879244,208.98189,-1.7903732,170.50603,3.7698975,176.96759,-5.153642,157.80518,6.0358934,131.43661,-0.6822044,121.220856,-1.7637464,103.5576,-1.8600812,100.83031,3.1681585,157.37389,-1.5573088,134.57275,6.6739655,136.38342,-2.621484,141.60538,5.522372,192.3736,3.0640283,207.78212,7.1085944,123.25411,reggae
66,0.37299302,0.08865113,0.18162075,0.007559337,2094.455865261477,730975.1459410692,2387.989958840463,251284.72126738887,4445.139787514512,3267786.6534961946,0.06969421197755418,0.002279890286418441,-1.4105444e-05,0.02303776,-4.279254e-06,0.010614899,[151.99908088],-114.94064,5066.3813,91.3059,974.7293,-4.971829,542.68286,25.554579,188.05585,10.377033,204.94197,10.802483,211.1014,0.6213154,134.70059,4.7464957,142.87964,-3.6461322,132.66536,4.7233577,125.72276,-0.2210725,90.530136,2.7918677,87.44879,2.5284107,82.63536,1.3499992,88.43535,-2.9575133,71.80606,1.0389903,66.72652,-3.840383,75.31156,2.578491,66.34862,-2.488741,48.839226,1.8772631,38.34823,reggae
