,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
587,0.26224798,0.08590454,0.06843707,0.0010984767,1968.1307124560772,937834.0758665749,2222.2767730658315,457893.21088198083,4291.390717214106,5312251.434612673,0.09442800043537151,0.00472950768368613,-1.0012094e-06,0.0041841003,-5.624105e-07,0.00053620193,[151.99908088],-209.88727,10126.207,105.30421,1629.0149,12.142257,293.03043,18.073057,188.94435,-18.025736,121.71427,2.360486,71.75821,-6.3165793,68.05113,-2.874444,54.660686,-5.77243,43.095665,-0.9224899,57.718597,-5.079356,50.47863,8.417205,93.25486,-6.0905733,56.09243,0.68328744,49.503334,-6.958956,41.86416,-3.073069,39.243885,-3.3668296,56.53055,-6.63201,47.510624,-0.05658058,52.04537,2.8106546,53.14235,jazz
588,0.25453433,0.08671157,0.0862341,0.0014861206,1687.1333910217227,471389.778518717,2013.7451816884618,255455.84669312512,3556.6118269881968,3319747.6489811214,0.07639220624516253,0.0015939772918900797,1.6977302e-06,0.0066814087,3.2375334e-05,0.000671178,[151.99908088],-190.02438,5547.705,120.64822,1019.1734,2.2743423,315.47974,20.255941,146.44412,-18.315657,152.42389,1.3891648,74.53307,-6.3503027,55.244877,-4.1279335,54.52155,-6.8527327,43.43397,-4.585798,61.66728,-7.1129456,55.99381,4.613902,91.04505,-7.9970098,57.122417,0.27001655,56.961323,-8.464813,62.907314,-3.8580968,65.67826,-2.5906866,60.313667,-4.3745303,48.99572,-0.012009754,59.897633,2.054022,61.687233,jazz
589,0.32773715,0.089335896,0.08594663,0.0016841457,1962.6662118892787,1023073.3219454353,1977.0422378228545,218552.18567887731,3842.3850989563175,3489255.0603181156,0.10269968133223684,0.004672654124857918,-3.3278693e-07,0.0060443864,1.1490922e-05,0.0012705516,[151.99908088],-174.93697,5880.2437,111.32575,2229.9194,-8.995287,241.33209,35.37282,87.323044,-8.227549,124.5856,7.119328,57.5018,-12.615777,66.194466,-3.4906316,56.4628,-9.208286,47.36967,-6.247416,63.050854,-10.030564,60.532894,-1.7901124,79.584526,-8.708282,56.78414,-3.615974,53.93101,-10.095045,60.32729,-0.48961645,47.75177,0.22561853,54.033047,2.7856278,73.83364,-1.4984003,80.43734,1.2933522,81.37401,jazz
590,0.3200162,0.08895844,0.09371113,0.0020211982,2007.0160119443535,907859.9747613927,2078.3414139643696,224551.09099839415,3966.6260143551663,3453321.585514042,0.10256400565982972,0.004421814792385592,6.672286e-07,0.007230433,8.4492626e-07,0.0014099865,[161.49902344],-167.78413,5546.9517,109.54911,1836.699,-3.5772996,338.8634,29.112833,140.64754,-6.528695,95.46713,6.0104866,62.6698,-10.071961,71.00994,-2.6448014,69.87883,-7.2131233,78.60659,-4.105127,73.2072,-7.0242457,71.26436,-1.058513,102.78165,-7.6138034,99.931915,-1.3519348,72.837326,-8.587916,71.53375,-1.6970176,51.933556,-3.0064046,57.945713,-0.8675096,84.11397,-3.783916,96.78917,2.725251,123.26739,jazz
591,0.3009675,0.09047264,0.09680406,0.0022455303,2127.384675736735,1044932.358594241,2255.2951528320286,205516.01610083962,4332.607134650735,4208831.727720147,0.098689501499613,0.005026592666729928,-2.1290948e-06,0.0072646816,-1.3433856e-05,0.0017566931,[161.49902344],-173.36488,6867.6035,99.166916,1548.5885,6.563824,309.46173,26.930092,155.6786,-3.8833106,83.42874,6.6075215,50.188614,-1.5748578,84.43941,-0.65534896,67.12402,-7.3446026,80.97669,-2.1404614,95.09917,-7.3196797,93.20133,0.08659046,85.52697,-5.0638313,94.521996,1.7047096,84.82867,-7.395101,82.8357,-1.7074755,72.03595,-6.0438333,94.04522,-2.1450264,82.808624,-5.765063,99.77347,4.413395,143.35608,jazz
592,0.31743073,0.08918806,0.1280633,0.0039289435,2332.772654623342,512833.6966318018,2317.6969449901817,135675.24885892504,4725.354759759578,2148615.8087608623,0.12686998113390094,0.0033113566232354447,1.1831871e-06,0.011702464,2.3754266e-05,0.003418423,[161.49902344],-113.873985,8681.728,91.26719,889.5632,-7.3410487,307.52612,20.079659,169.11298,-9.824893,77.931366,3.0601637,62.724983,-9.155085,85.8831,-1.6888556,83.3805,-6.447704,71.23354,1.9848125,127.83744,-4.48774,121.96933,-0.45708746,100.18902,-7.097199,96.81747,-2.7263284,98.54578,-5.6361594,70.31287,1.392571,54.69126,-5.388793,67.63831,1.4586567,85.155136,0.20566963,100.77297,3.5554774,153.96156,jazz
593,0.30915454,0.088346355,0.043831006,0.000500531,2737.193794146165,358240.7661631095,2756.7523927405723,149934.2279510626,5971.797222692531,2095053.8834705339,0.1248439162877322,0.002829992546136563,7.4128627e-07,0.0014185624,5.4327547e-06,0.00036975511,[80.74951172],-205.48085,5484.558,72.98719,392.58932,1.7172258,538.8234,19.195072,101.111374,7.4212914,83.216606,-1.8537277,53.81085,-7.5072393,59.893913,-7.040423,48.370224,-15.210904,39.257317,-3.0466974,42.887825,-7.1378236,47.960598,1.3486661,39.817593,0.26219508,43.411724,1.8003814,50.59187,-5.0397534,46.110416,-2.5964506,48.245785,-5.2508307,42.083046,-0.5637791,70.07284,-1.2460166,79.83722,1.8941015,74.870995,jazz
594,0.22516865,0.089330815,0.036594473,0.00047872873,2438.2157926370146,461596.60616824223,2971.9787235972376,174476.174375924,6128.021278027041,3386356.1736417473,0.07644473805147059,0.0014198026659709684,1.19705765e-08,0.0012495066,-1.3034754e-05,0.00021621113,[80.74951172],-288.1532,2299.5837,84.370636,443.81348,37.37128,271.15875,14.235718,148.74635,15.001681,70.978035,1.8085107,53.90515,-9.100715,91.870766,-2.162313,109.647255,-10.032378,71.73295,-1.112466,56.705532,-4.5870914,62.331577,5.3318877,65.97992,3.4229395,90.82316,6.9775677,99.43674,-1.2366909,82.34023,-0.73618156,83.452774,-3.5102365,79.590485,-0.9051722,103.73799,-2.4895897,137.9359,3.7625241,119.58127,jazz
595,0.22942694,0.088738866,0.04088318,0.0003828958,2343.5341060960277,329641.9033727154,2814.517888882116,191795.49423824155,5635.332590581463,3107998.350382498,0.07730830047890867,0.0007693163215674703,1.4014054e-06,0.0013713255,-1.09041675e-05,0.0002758273,[83.35433468],-257.34613,3177.6086,88.487,407.3481,22.355392,624.7632,12.329952,95.98914,13.340508,57.423237,0.20079334,56.173096,-5.91481,89.873566,-3.307042,49.306633,-9.454985,48.91541,1.1249787,51.67482,-2.1937668,86.63122,4.9184957,98.52064,1.2580049,103.571014,1.2635226,96.13107,-3.7776642,88.37866,-0.67485744,93.95327,-1.4791561,73.36452,2.0947435,115.23514,-0.23563236,171.28679,4.300518,113.84485,jazz
596,0.25482494,0.09124808,0.040961456,0.0005524021,2486.0130690841283,370843.85511867015,2974.0092532760923,120202.88887007309,6260.0788128265285,2465091.9702620767,0.0829057723006966,0.0017176057487544247,-3.879817e-06,0.0013625616,-1.4972185e-05,0.0003288796,[83.35433468],-257.47125,4244.611,84.63294,347.65594,33.758823,336.23514,12.714968,161.19655,12.377472,91.42055,2.2440865,49.363834,-7.8050237,85.907585,-1.8242188,97.14292,-9.56714,79.36378,-1.598801,59.069527,-4.0877404,82.71398,4.940453,81.18822,1.9635756,102.47937,4.278323,100.023766,-1.8965205,82.15416,-1.430908,77.486916,-3.1974218,70.042145,-2.4998865,79.36421,-2.3947651,102.71754,4.686886,98.203026,jazz
597,0.3473357,0.0897224,0.043752942,0.0003453541,3289.257039317638,253404.71328746396,2905.9931099924142,83191.93267762798,6975.01615636489,793777.5421175754,0.16627148135158668,0.0023174175640732052,2.0620244e-06,0.001102696,1.7152295e-05,0.00047453828,[83.35433468],-176.18672,1744.8564,55.78506,398.67395,3.762254,292.77042,15.858373,98.1056,4.458188,78.39087,3.2663212,46.974304,-4.91306,64.38469,0.54326403,79.92279,-11.590363,58.766956,-4.310951,80.00645,-7.838207,101.38713,2.7868395,80.137405,2.2007496,123.097786,5.329658,83.14194,-4.4541454,47.754322,-1.2238207,71.18641,-3.6394875,53.044304,-1.0393692,69.25982,-0.8426096,102.769775,3.3598845,132.2023,jazz
598,0.30140615,0.09195669,0.04500936,0.0002823161,3061.4762791340995,210616.10256590424,2862.487161964033,93744.24621574549,6667.343016822271,963050.3189310731,0.14807960344910992,0.0017032381320861464,-4.843207e-07,0.001213531,-9.705425e-06,0.00043122206,[83.35433468],-184.6613,1449.0287,63.26575,294.61542,1.4526622,336.0177,11.498137,111.15226,5.2042294,79.33002,0.9485985,36.26879,-5.9047256,52.80378,0.3440764,79.62921,-8.351557,76.18274,-2.2894053,71.753044,-8.351182,165.37744,-1.2430718,142.44609,0.02310986,119.82053,5.7446136,113.397835,-3.7033718,84.86465,-1.0568568,66.04768,-1.4006512,61.512154,-2.0021615,87.44491,-6.0141015,119.464264,0.88336086,140.60431,jazz
599,0.33525375,0.08740677,0.04636637,0.0002583522,2933.4058995779355,256089.89366561812,2795.1276540292324,127006.03795928338,6246.870559361697,1703369.3361744867,0.14470811967879257,0.001737908401131295,-7.1339e-07,0.0013795913,-2.3679338e-05,0.00041189426,[83.35433468],-179.7231,1554.9034,64.87283,355.03036,0.97738135,376.2065,23.352041,160.19774,8.067297,65.308075,-0.66053194,42.2432,-4.454233,52.56186,-5.336506,53.60929,-9.302264,45.17798,-0.6238713,36.24224,-8.143921,33.509785,2.617185,35.79765,0.7637195,49.110138,0.66242576,42.554783,-3.6674707,62.208336,0.11179493,65.77094,-1.0171413,81.72733,0.7786914,91.33423,-2.7333572,80.37277,2.2062285,91.4412,jazz
600,0.3450303,0.08601748,0.047869425,0.00029056778,3032.9221370768596,260073.46285676272,2833.041608611831,120636.37605923299,6437.627739212461,1563334.5478470207,0.15576474216331268,0.002260378261554425,1.2504319e-06,0.0012840522,4.9279934e-06,0.00052455696,[86.1328125],-175.64919,1487.3397,60.803757,310.08466,3.2257266,397.16245,26.772863,111.540054,10.316313,62.66864,-1.083781,37.840008,-6.081127,57.60109,-7.475423,59.497128,-9.567399,41.98173,-1.2550485,39.303318,-8.545743,36.087612,3.7999377,44.30597,2.032971,38.171665,0.10928137,55.208374,-3.5925124,73.21892,-2.028839,43.911118,-2.5416694,67.899765,0.016382081,97.921486,-2.5548363,82.48156,4.484008,81.46427,jazz
601,0.33561796,0.08602531,0.055102427,0.0004906758,2841.84441399611,273783.5274839094,2774.819335204209,113236.60337930743,6115.446354065886,1647548.1646652801,0.13756266024090558,0.0019237747213030106,-3.8131045e-06,0.0018862695,-8.108388e-06,0.00062736403,[86.1328125],-163.50783,2057.1162,69.63762,364.63428,0.72959423,346.35126,22.341011,115.885956,7.2145944,74.13341,-1.9572806,42.147152,-6.942759,67.13775,-8.545624,48.861988,-12.348656,54.895935,-2.613513,48.999004,-8.087762,45.809025,2.9732091,52.84121,0.75136703,42.33392,1.0803653,42.92757,-5.2195,54.240196,-2.6154883,42.33532,-4.3546753,50.219597,-1.1885657,68.09825,-3.6044443,51.175243,1.7799512,61.340805,jazz
602,0.29985642,0.09755396,0.08271495,0.002561666,1967.4585781722988,625433.4286646928,2363.29360762627,391807.1322680671,4453.273071666989,3667955.5417263,0.06561449363873839,0.0020763216966864172,-9.258892e-06,0.0069628377,4.5887796e-06,0.0011133165,[123.046875],-224.04187,6949.1484,100.39202,2377.0461,7.3122363,756.4514,24.520597,349.1631,8.472295,103.76127,7.1498523,140.67207,-8.925316,96.42058,-2.8558402,137.62856,-7.7369804,109.83234,-2.1075253,103.42295,-6.237789,37.26275,-3.668032,68.670006,0.2788558,28.449766,6.6555004,36.663795,0.9455972,83.082695,4.725161,103.88465,5.0917645,159.01596,5.693974,110.289314,1.4481809,116.3865,2.684846,111.831245,jazz
603,0.26249257,0.10225418,0.095734306,0.002692658,2279.5090047459184,473177.3327619659,2694.2743036921456,115630.06413431792,5489.6001384723295,1838603.6904739307,0.0665256748258514,0.0020915850604049753,-1.6519833e-05,0.010682045,3.1992833e-05,0.0004019281,[123.046875],-215.87012,2460.1443,72.08893,689.3682,25.360289,144.11436,35.49076,144.25212,8.993735,71.61564,13.554334,59.133827,-6.2800703,70.56794,4.941352,51.77068,-3.1052306,46.465668,4.796353,36.12231,-5.6966596,45.046345,-5.85624,123.24415,6.078065,82.1825,13.22797,122.371216,5.137124,129.84755,8.087692,108.90746,10.344409,200.65742,4.9345994,130.18222,0.42576858,141.28719,-0.53242815,151.11636,jazz
604,0.24791309,0.09959389,0.108664356,0.0028574984,2672.9657174887066,650176.5381813853,2817.7347811300706,129713.5998588508,6149.746146659733,1840407.7572670854,0.09660070082720588,0.005048070011341252,-1.7447e-05,0.0126578165,3.9250813e-06,0.00082238246,[123.046875],-197.60902,3369.8335,56.73813,1063.669,26.82146,261.1967,33.94882,121.8374,10.031918,81.51472,9.071885,71.249084,-5.168696,105.830376,8.04591,75.07659,-2.3736746,95.37337,8.696857,132.7914,-0.16972913,126.03286,-8.651045,210.37814,3.4722579,137.62157,8.886018,98.30674,3.1180272,164.5798,3.3452744,163.44283,9.829779,227.04282,8.216934,116.32759,3.3987205,107.002144,-5.1735034,294.72638,jazz
605,0.25850257,0.096770935,0.10923854,0.0022137975,3190.2491178810706,534632.2817105729,3087.060284250326,70504.6067929467,7191.523180509868,720670.5371591407,0.12654836554276316,0.010078751855842918,-2.0599695e-05,0.011170434,5.717676e-05,0.0012861858,[123.046875],-159.44882,1731.7361,47.46128,643.19775,30.368372,198.59996,30.153645,109.23167,11.642751,77.84026,4.2592006,48.056236,-0.9263062,86.37634,6.4905777,55.930637,-6.9234867,51.27006,7.8446283,76.35316,2.8446045,70.50991,-3.6136343,99.79444,3.996311,130.41263,11.53075,130.64249,6.917798,102.78916,1.0321506,104.40071,1.917834,114.110466,7.4090843,121.58186,4.994267,77.035446,-1.5805019,118.1078,jazz
606,0.30367282,0.09999582,0.10549467,0.0022496986,3318.4804014218107,513961.443770206,3084.6043947815115,71375.29929853557,7262.039420774478,725394.2264208513,0.14017791275638544,0.009533797957243854,-2.8009414e-05,0.010093835,1.5626663e-05,0.0014406563,[123.046875],-150.28362,1686.4474,45.77316,704.8798,26.688704,158.1259,28.092607,86.26945,11.54308,77.39038,3.9178479,52.636024,-0.13353236,95.46486,7.264068,49.227524,-8.282511,51.44755,4.9045978,46.24722,0.16719854,51.78645,-1.8414087,98.7195,5.487907,114.924644,10.937296,101.65274,6.121166,113.54403,2.908506,87.35559,4.586634,91.205505,6.7574816,110.31953,4.8304377,76.49574,-0.11192671,107.043274,jazz
607,0.3002783,0.09608385,0.11576706,0.003647695,3515.5736075050145,587890.4585851844,3081.6613740127905,53654.79702452727,7390.771975679663,701682.6548496437,0.167218943498452,0.009608261238722073,-2.0302385e-05,0.012820147,2.5220565e-05,0.0018225319,[123.046875],-138.67421,1671.5847,39.23975,902.5327,26.138275,151.26613,28.365156,90.93463,10.582179,61.540466,2.9110641,40.446945,-0.85996175,75.069786,6.9075847,47.368717,-8.882495,46.452072,6.3329544,54.036156,1.4934864,61.398983,-3.0745637,127.041084,5.648811,140.11949,12.179351,112.5279,5.9113927,106.05147,0.18598707,111.853645,4.3575754,123.34408,8.215978,75.115265,6.062563,71.77241,-3.866306,138.26387,jazz
608,0.28683397,0.09613645,0.12800585,0.0029290998,3309.125464992498,512601.83680830617,2958.179781281651,111210.75457933162,6922.641473067434,1344607.536135205,0.15634372581269348,0.006807914163358594,-1.9386616e-05,0.013937463,3.0614534e-05,0.0024332781,[123.046875],-121.27992,2278.1096,45.337837,743.5303,19.53441,377.28726,29.270239,96.381805,7.8637023,73.93364,1.5051305,46.854774,-1.4322888,95.89408,4.0260587,61.436302,-8.985636,50.628464,5.4935484,40.71417,-1.7974234,69.58359,-3.4046748,78.0636,3.6100152,152.004,9.080776,89.65754,3.2552547,107.89195,1.5178859,126.98689,5.999293,146.10854,6.8780236,96.53613,3.3651893,97.58479,-4.8864374,134.39899,jazz
609,0.29110038,0.09299842,0.12019731,0.002336538,2565.592056520644,285729.5442860161,2528.0962621320527,202639.34016524357,5258.059871897978,2151117.7700999575,0.1178802395752709,0.0020098447184662828,-3.7664307e-05,0.010606517,3.7594466e-05,0.0024441984,[123.046875],-122.90519,2121.6958,70.389854,555.71515,-8.238257,583.3785,28.06883,116.279594,1.3742152,87.501274,-1.2480391,64.42549,3.321489,58.999813,-5.5686173,64.08485,-4.410499,62.733734,7.3330865,57.150753,-4.235416,79.42537,4.232175,43.833416,-5.384462,61.780384,8.181202,77.89236,1.9871519,135.36792,4.1558642,194.3482,1.4546694,159.82541,2.5067687,141.71306,1.4782844,179.11833,6.474982,188.9127,jazz
610,0.2963267,0.09316689,0.12832466,0.0029100222,2568.997306259178,283103.36666891695,2538.5782879395983,184028.4977643088,5273.584778020994,2028495.0659170952,0.11530731484616873,0.0017752400436461604,-2.5814e-05,0.012000167,3.8533282e-05,0.0030178574,[123.046875],-112.518936,2478.4465,71.739815,509.32584,-7.8980308,505.8217,28.84587,100.282326,1.9881747,84.26634,-0.68139374,61.86565,2.2691336,69.65278,-5.4657297,54.81498,-4.346892,60.79493,6.7258534,50.620983,-3.6242297,62.22675,4.6866336,44.725273,-5.455383,60.311436,6.4907784,61.349106,1.9508138,100.10808,4.235794,169.61798,1.2088934,161.28036,1.9347905,108.608864,-2.1341138,112.01906,3.5461173,166.93011,jazz
611,0.31655988,0.09678694,0.10945122,0.0025719819,2583.055974155498,314237.76462461863,2633.2006781923583,221354.7907518451,5512.991663693643,2442373.21161458,0.1061471283620356,0.001764983801022517,-3.0438505e-05,0.009166673,2.6452875e-05,0.0020388432,[161.49902344],-133.17197,2726.839,71.24025,428.24222,-2.2978635,607.72095,30.4876,127.10427,5.5048456,86.87138,0.67710054,62.798557,3.9992023,51.892673,-5.1139135,54.758465,-5.396018,42.2457,9.491054,56.624527,0.80951893,62.78806,5.794883,44.098164,-3.4119499,65.090904,7.2101846,54.9802,1.0178398,97.303154,3.2381413,128.67267,0.035319183,129.25195,1.8124018,102.415855,1.2134937,117.672745,6.866031,145.41142,jazz
612,0.30885452,0.09787229,0.12174788,0.002792923,2571.8858439200385,313425.207209629,2569.9913313333723,211810.43203607431,5356.7176086614745,2313071.7254255465,0.11352954781830496,0.002136143904785392,-4.225928e-05,0.010257079,3.590007e-06,0.0028259468,[117.45383523],-120.564835,2598.323,71.4169,441.76093,-6.9442697,593.13873,28.32829,127.357285,3.677367,94.154366,-1.6538993,66.18516,2.490686,65.78129,-6.0999804,53.64597,-5.7889485,51.656746,8.771156,57.401245,-1.0260329,70.45491,5.63066,43.017517,-3.983357,55.306374,5.779264,52.839733,0.48705196,107.3311,0.28505713,146.72694,-1.2439309,107.0038,0.95073026,96.462616,-0.7489809,106.901825,7.2275677,186.80414,jazz
613,0.27032155,0.09481345,0.07413,0.0029732385,2423.9005503785315,409180.2352049241,2855.8509451411715,221449.34046440915,5874.214479428696,3289129.9728751495,0.08225082539183437,0.0013452782590094292,-2.2942926e-05,0.0051526916,5.3651194e-05,0.0015512782,[117.45383523],-222.50938,4268.442,78.04597,485.39804,25.71584,488.20844,20.375977,263.39246,7.483016,111.42837,2.4257624,66.87151,4.3803644,77.9423,2.7766638,73.43632,-0.9999743,92.370766,12.24002,127.736916,6.661192,151.40457,5.5286527,137.47299,-5.757341,116.453026,6.821759,137.80997,4.0093145,99.41483,5.9409637,104.17531,-5.6691494,81.65935,2.4890442,77.85708,1.889628,87.56301,1.1080816,137.49646,jazz
614,0.2621733,0.095510595,0.07416445,0.0028547249,2660.9199310226036,448050.4225383637,2956.1848810671017,225523.1788299259,6414.75287753362,3269745.9705645675,0.09518309791021672,0.001625621750387926,-3.0728166e-05,0.003933755,2.3050858e-05,0.0024353347,[123.046875],-213.35297,3071.479,71.99209,481.40616,21.517134,407.59906,15.304054,291.22922,7.6781273,131.89781,4.1456513,113.19949,6.8299127,161.32896,6.8010516,117.50767,1.5043565,140.54501,10.484091,137.713,4.1914597,160.80325,7.0672526,156.78635,-5.8935804,105.80039,5.560443,88.176834,2.5361078,65.34093,4.902248,68.04184,-4.196128,63.492424,4.0979257,72.86187,1.2086672,79.118614,-0.9464502,140.36949,jazz
615,0.36131096,0.092828065,0.077596344,0.002176793,2362.170042620224,434848.23494478554,2827.745661641517,224119.6786089803,5681.557311066902,3367819.642818157,0.07883663590847523,0.002086253110592714,-3.816473e-05,0.0057237386,1.3945835e-05,0.0010107395,[117.45383523],-191.06064,3407.7095,89.352715,770.1046,19.311382,446.18933,9.027174,292.9645,6.6413355,116.775856,5.331668,85.251816,4.2627597,74.939445,5.325861,65.63914,-1.4917251,71.75417,4.9990234,110.55376,2.0013123,90.79669,3.5724401,84.44932,1.2806048,57.624504,6.759311,45.953003,4.982156,58.049488,1.5068418,40.310143,-1.5116643,28.677847,8.248443,49.94831,0.39801592,53.200996,0.44784778,92.77934,jazz
616,0.25231576,0.09608395,0.08658505,0.0014692085,2376.6031017166283,450698.5474640443,2745.734686667446,128050.84386871663,5624.157658154751,2131122.9702456603,0.07908909092008513,0.0025128071073999975,-2.7663868e-05,0.0074297604,1.9829036e-05,0.00056239753,[117.45383523],-197.36526,3001.7505,74.33175,756.4005,19.633268,299.59027,26.785967,402.80466,9.491816,91.974144,8.69793,66.329475,-2.151512,54.679688,5.455902,49.57637,-3.693675,49.355934,2.3496628,39.23166,-4.198209,31.76609,-2.7279778,72.80499,2.33938,73.139496,9.596929,94.420074,4.0774026,110.97528,5.9138274,108.05706,8.309265,184.37894,8.945986,97.015434,3.170065,121.03094,1.5102276,153.27922,jazz
