,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
154,0.34061453,0.09079704,0.16709112,0.0030645484,1895.8760944266974,328060.2777529786,1963.5598241328503,125261.2404571304,3484.6205956426566,1330157.9885929413,0.10175032955205109,0.001997392579232847,2.3649768e-06,0.0,7.082486e-06,0.0,[117.45383523],-73.250305,1406.0977,116.71757,871.0964,-29.002123,280.45908,18.81309,221.30829,-2.218649,191.38396,-0.9260116,103.121635,-7.77424,100.12689,4.7793746,115.98999,-6.989113,78.30702,-0.24755333,86.69612,-0.5822837,74.73971,0.5228485,57.059357,-5.542055,60.667175,-0.19638656,57.534225,0.36934265,43.75194,-1.6161505,41.22408,-0.9459749,40.89494,-0.4235846,65.35236,-5.5876355,42.028843,-1.914016,42.295635,country
155,0.3195333,0.090652086,0.1598028,0.002466634,1710.19281622224,296762.53333337617,1939.139826471727,157911.06929326893,3246.88036655863,1556463.8703838096,0.08290728400735294,0.0015105697826878054,6.7440765e-06,0.0,2.805015e-05,0.0,[117.45383523],-98.5472,2116.845,125.97557,961.4881,-19.016941,393.88266,20.556448,342.38998,0.52015585,223.91985,3.1259966,105.07974,-8.521132,117.31487,3.815339,86.18922,-7.53443,88.42421,-2.103302,91.52526,-2.4960732,77.174644,-1.3158267,62.189636,-3.5246332,53.065186,-1.3076661,38.945786,-0.98209536,43.150204,-0.87970227,50.57449,-2.8761828,38.648476,-0.5526201,51.00384,-3.5684576,41.57917,-1.6753511,50.635563,country
156,0.32819995,0.09250476,0.15236619,0.0025641175,1840.1928453876758,407836.59635510325,2083.072200911416,222736.23895555662,3668.052819786426,2300438.588693819,0.08343449170375387,0.0021941721689882868,-3.5176915e-06,0.0,1.2397259e-05,0.0,[117.45383523],-100.575584,2471.633,117.56961,940.9183,-14.183095,560.8446,21.985296,251.18758,4.54672,183.32431,5.544153,114.242355,-10.712616,119.74057,-0.21503158,68.84474,-6.22315,95.80159,-0.42630762,81.446495,-2.7537081,88.72586,-0.7894015,65.134926,-5.6563606,58.617718,-2.6403534,42.90662,-0.95704865,40.867374,-1.3242788,46.12262,-1.6306989,44.816994,1.1787654,39.08305,-5.3954716,50.709568,-2.9150653,62.26629,country
157,0.31095076,0.09181002,0.18260796,0.004024117,1804.8314178832543,313553.0435178156,1960.0363633737556,164779.23691017547,3370.2046208337365,1619647.9647920167,0.0907235632739938,0.0014103538989175205,-6.939729e-07,0.0,3.0695486e-05,0.0,[117.45383523],-75.411835,2458.0762,121.77975,913.68964,-25.61744,408.27216,13.913106,237.74371,0.8447458,200.71938,2.5671594,115.618805,-9.904841,99.94411,0.616685,94.242905,-4.4662323,101.14377,1.219541,80.388535,-3.2131433,80.93026,-1.7415296,57.035217,-5.8543677,72.80717,-1.8499161,61.191444,-0.999688,53.29849,-0.41958392,48.43818,-1.9870347,47.941933,0.28407988,43.61609,-3.8133821,44.432095,-1.505093,46.061592,country
158,0.35122338,0.09040197,0.17178172,0.0034230915,1907.6493238579985,235248.62757764707,2054.1160045893994,130000.34221671845,3631.34470842202,1271378.2731414414,0.09179196195336688,0.0014248205909040779,2.215679e-06,0.0,7.603139e-06,0.0,[117.45383523],-67.98239,2124.6091,114.4981,674.53955,-28.169136,395.94427,15.590942,293.19592,3.905077,180.81688,3.6229162,108.105095,-9.41874,86.64202,3.2001863,94.55834,-5.5621214,88.985016,0.017025312,77.2366,-5.0586762,69.4051,-0.49243444,53.638943,-3.8175766,56.627586,-1.070716,59.52944,-2.1623068,54.336052,-0.009158675,34.19391,-3.287752,37.71194,1.6005011,32.944683,-4.7728486,35.68633,0.65794194,45.111637,country
159,0.29771623,0.09055197,0.022116113,0.0006177285,2182.641549884878,579725.380320047,2365.0745984993955,361049.8923428254,4708.121530633223,3723031.49815074,0.09588377394543343,0.001611034780611335,1.6856335e-07,0.0,7.3001956e-07,0.0,[161.49902344],-368.87994,13933.825,93.23762,783.8573,3.9328153,1215.4885,21.494684,286.13358,-10.982364,274.6737,-0.9920186,86.052956,-13.674854,82.60878,-10.905349,110.00208,-9.312294,88.69041,4.203326,76.23282,-9.157137,68.53474,-14.638088,124.0817,-10.301235,76.141556,4.2391353,41.49963,4.4784055,96.949585,5.304513,82.14166,-0.6577248,111.20436,-0.70882696,85.16743,-7.9728193,68.53189,-9.7194,82.42951,country
160,0.2670247,0.090162925,0.0326219,0.00063781027,1984.384119905821,226923.16458361686,2098.6874825940163,108228.24997476247,3982.7009171524282,1415772.0104194786,0.09834483238196594,0.0020315168415317815,-6.595819e-07,0.0,-3.703751e-06,0.0,[129.19921875],-316.71164,9279.737,87.30136,880.86456,-15.315037,623.7364,20.492636,329.66486,-21.07797,463.71542,0.8099701,192.20158,-9.805805,122.572815,-6.688132,137.81873,-11.83843,83.567276,0.8280188,179.39781,-9.442726,62.02761,-9.908779,111.682785,-9.593065,106.19495,1.8717315,79.98244,-0.737537,82.066376,0.35299617,70.24943,-5.9553123,76.175156,-6.182525,87.22565,-13.625902,98.362076,-7.7716007,83.35881,country
161,0.23594424,0.08549738,0.035793938,0.0005251112,1898.5543827575866,217167.1631717081,2066.592425135318,96673.09670804843,3818.2269117042374,1147412.6715187072,0.0865535204624613,0.001712294107592769,6.1306156e-07,0.0,3.4193797e-06,0.0,[161.49902344],-316.23453,7518.8687,85.730515,590.5288,-19.193455,570.92175,23.094118,344.1722,-16.449179,666.8938,2.6533856,146.18721,-10.347014,73.313965,-6.8197026,80.403145,-7.450782,112.58185,3.3985746,139.32614,-9.347409,77.96378,-3.5316167,81.13224,-2.8290021,101.51645,1.1312906,48.093307,-1.8930562,66.50176,0.22558433,51.00712,-6.518012,70.447044,-6.3980217,94.162094,-9.380181,90.65082,-7.091643,80.333336,country
162,0.24293253,0.08797022,0.045021903,0.0008579489,1963.8266296807617,201136.893076101,2045.4074724277361,100696.03183340885,3995.6091724313083,1095896.8514832673,0.09618384771671827,0.0016183280521137571,-1.4343824e-07,0.0,4.3184505e-06,0.0,[151.99908088],-285.72925,10134.449,87.416214,611.66864,-21.560713,530.82837,21.377213,396.23386,-23.480555,533.6806,3.1521926,132.37683,-11.487811,103.400734,-7.751049,89.37208,-8.182563,124.71413,0.52038187,128.6396,-10.112361,109.20753,-6.164956,86.97416,-8.715554,101.96152,-1.5497655,75.80835,-3.1631222,102.50118,1.7027813,128.06697,-4.1743965,170.99454,-5.003454,232.32927,-6.4793463,238.13051,-3.745497,180.87007,country
163,0.31382248,0.08207537,0.08475487,0.0006594459,2139.1721387229622,96659.6819762587,2069.314102717011,42229.28226914704,4412.4233186798565,414027.7397911072,0.11981862543537151,0.0010025558365506645,-6.2436655e-08,0.0,-2.464147e-06,0.0,[151.99908088],-139.15279,3630.5107,92.09212,307.18283,-32.345287,118.582924,23.146353,124.086914,-33.19155,138.81474,9.335384,75.467834,-13.674807,50.57742,-1.0755266,72.23844,-9.386622,74.04962,2.4015455,79.412,-10.045696,52.504524,-4.671395,59.231533,-8.839727,73.71192,-3.0081236,61.945553,-6.680637,58.224785,-1.9702942,41.31615,-12.70925,63.95975,-11.461175,48.547394,-14.575758,55.748974,-13.244265,93.33773,country
164,0.3319244,0.07992259,0.09262196,0.0005592338,2225.4774013239858,99748.76964158268,2112.1556021904426,35635.92909582194,4573.055680691274,329694.82747113495,0.12676340581462847,0.0009378462292580405,-1.0949518e-06,0.0,-2.3040027e-06,0.0,[151.99908088],-117.23318,1654.1699,89.880936,273.75974,-31.257057,120.684875,25.419,122.14912,-33.24439,138.6597,10.85808,66.284355,-12.464332,43.162907,-2.7601488,53.187653,-7.136659,51.51403,1.8701402,56.222286,-10.648163,55.46139,-3.6260986,60.903458,-9.913059,69.08424,-5.163734,55.616463,-6.1470723,55.80378,-1.1031896,40.777035,-13.717276,61.354572,-13.247174,55.46326,-15.2093725,55.222214,-14.100211,61.446026,country
165,0.41975266,0.08323465,0.058794253,0.0010137787,2884.356970474187,685121.103276489,2795.4767316633606,122116.6655262872,6210.745777803309,2041074.5882277791,0.12813414582527088,0.004759119477197899,-4.3346386e-06,0.0,-2.0431411e-05,0.0,[135.99917763],-164.43123,5182.909,72.111565,811.2045,6.0877476,351.61606,22.483465,194.32416,8.456354,182.68872,11.218579,119.006836,-0.8106402,116.29343,4.4773417,111.71645,-7.2733483,120.563576,2.0412788,74.801544,-2.4243114,56.644047,4.1338267,55.81124,-2.8778946,70.462204,-2.0732641,46.296577,-3.7323236,50.601883,0.1571738,43.519432,-7.8061237,31.73627,-1.335463,34.536915,-4.9377985,49.295055,-2.6440294,46.404213,country
166,0.41210943,0.08575693,0.081525534,0.0015585176,2799.9801855142287,630724.5215121466,2680.230705939268,155201.74527001445,5872.022826014658,2332376.8685509446,0.12835787841041021,0.004427348761488877,-4.858228e-07,0.0,-2.3713112e-05,0.0,[135.99917763],-131.25896,4480.369,74.93815,789.00867,-2.384664,482.128,20.829329,256.39706,12.066668,282.19455,9.783883,161.06055,-6.8672576,141.90138,0.15364306,123.79671,-11.408733,121.818985,2.9996297,79.55883,-6.2924547,76.85317,1.4997423,75.58712,-0.6289821,69.27278,-3.3999805,52.487984,-0.6839807,67.554726,2.5133657,49.92266,-8.668517,38.74285,0.60691744,36.900394,-4.9177856,39.114758,-3.9137628,42.363785,country
167,0.41013315,0.08230622,0.083034635,0.0016710336,2993.781291869931,800378.0642735226,2764.058225315017,127377.189162587,6260.770475310807,2039486.0701472734,0.15345674402573528,0.0072562536094124,2.0271048e-06,0.0,-5.327431e-05,0.0,[135.99917763],-117.43777,3358.8804,69.98582,917.01917,4.0895405,493.84253,20.127794,205.65724,5.651809,217.28473,9.102254,164.61261,-2.5501037,107.70709,3.6279206,114.94709,-9.509676,90.13102,2.2471912,75.39226,-5.812035,68.9969,2.039866,60.801453,-2.322535,72.09688,-2.5311918,46.17658,-2.4987814,53.69206,2.300054,51.916626,-8.523643,47.225224,-2.5282757,38.620243,-5.331923,37.636696,-3.8435683,43.096382,country
168,0.41279495,0.08200224,0.10616143,0.0010504688,2795.3250277962043,207543.98676913872,2810.677223753796,72624.23637092275,6303.7035490337175,1162146.6543710781,0.14088614732488391,0.001563286898059103,-2.5855927e-06,0.0,3.3753673e-05,0.0,[135.99917763],-72.52555,2038.6482,79.86018,273.83823,-7.9092584,146.28679,3.7611976,116.01662,6.531064,87.05833,11.632534,52.793674,6.874778,50.08014,9.335576,39.453705,-2.1283164,41.687187,2.5224133,50.10053,-1.8874996,46.784363,6.0278773,42.47903,-1.1991091,51.520485,-2.0102165,41.401405,-3.257412,45.215763,-0.60601276,53.2816,-6.209809,36.721207,-1.1205803,40.0207,-3.005784,44.376114,-1.0110029,51.622036,country
169,0.36950797,0.08665521,0.10868012,0.0012996553,2909.6048815280537,526283.0750636637,2699.7684520567955,95868.68882695796,6158.421094203512,1539346.710936345,0.15301570360874614,0.004957568753569951,3.120884e-07,0.0,4.5715497e-06,0.0,[135.99917763],-84.88539,2838.5896,69.35433,603.67596,-5.1181664,411.4766,17.320425,172.771,3.7752962,172.43109,8.043144,94.42427,-4.1174874,108.693115,3.272129,129.78464,-11.641928,129.95374,7.288151,71.13124,-0.7832848,95.85165,4.235549,69.34689,-2.3813946,72.78301,-2.5424838,55.787266,-3.0412176,56.504192,-0.9583248,42.511154,-8.673979,56.408092,-0.1300314,48.69625,-4.0743814,55.625023,-2.6618571,63.90007,country
170,0.36128384,0.08683111,0.07859174,0.0014959343,2913.010693739782,586644.4596349673,2697.5408038085848,126383.16388075074,6085.371535924197,1932248.136501866,0.14219112809597523,0.004317201403395814,-1.9448794e-06,0.0,1.616073e-05,0.0,[135.99917763],-129.3539,4668.033,68.96737,731.46027,-3.1448562,470.29355,22.63921,240.08792,6.255716,235.84213,4.7320566,142.75395,-5.127994,128.4373,2.7149937,120.21137,-11.718449,120.122215,2.7725942,92.974815,-2.2121303,75.09738,3.5173552,67.75901,-2.3467593,73.62008,-4.6861634,56.9492,-4.001484,68.59329,1.2958717,64.04913,-8.287839,46.49922,-0.6708168,44.399464,-2.7966588,52.98145,-2.405345,56.984604,country
171,0.38022718,0.08122583,0.1155731,0.0010256446,2827.979768715428,252176.45926455536,2746.374381408847,69600.7664294551,6229.378998464106,970319.3815763082,0.14385060407797987,0.0019992099961463547,-3.7451748e-06,0.0,-2.7312739e-05,0.0,[135.99917763],-65.85984,1265.0242,74.3769,292.17963,-1.3948177,210.20477,19.223513,78.123146,1.1372179,78.498245,8.669928,50.02167,-1.0599924,67.037575,8.337459,42.963444,-7.5277805,49.158348,6.3325567,60.896816,0.6244019,46.232056,5.6160026,36.65743,-5.5951486,39.70837,-3.5099478,33.81548,-5.8587275,41.149128,0.10960199,38.384052,-7.0256977,42.520462,-1.6176318,34.65875,-4.7444882,43.77977,1.835933,44.1007,country
172,0.3531196,0.097295254,0.10783146,0.0070071663,1916.8156492675182,674161.8620957994,2089.9876363678227,358580.53420800145,3791.9270707357778,2980308.4304674533,0.09129801180340558,0.002474919080215499,-2.8272898e-06,0.0,-1.0886805e-06,0.0,[135.99917763],-187.71458,17443.943,108.77633,1417.184,-12.136522,512.5868,13.306624,312.17352,3.1499858,123.50602,4.187352,121.43322,5.6445384,121.521355,-3.0161417,81.67034,-2.8713427,78.66879,-0.36071476,112.74465,-11.45932,106.96524,-2.0690057,70.51606,-5.4291544,62.988125,1.160569,76.15221,-4.9669814,74.40714,0.8377253,91.27288,-4.358946,81.26366,-0.8687045,87.232635,-4.522735,135.88809,-3.1240265,120.827446,country
173,0.31687135,0.091235906,0.14889751,0.0046605067,1956.7617136235579,316297.7577058624,2158.5490889703874,202765.23311176652,3896.00977469524,1760379.9348268213,0.09204063769833591,0.0009349796792719028,4.0917716e-06,0.0,3.3842338e-05,0.0,[135.99917763],-105.46235,3447.6265,113.77958,735.03754,-17.955585,365.80753,16.420378,141.17213,2.1698115,173.81522,3.6811073,156.34639,7.4061728,113.232285,-1.8333088,111.57602,-1.5792339,84.33731,3.3317504,87.62986,-9.251547,122.3449,0.9908255,66.59493,-7.999189,61.426296,0.009820802,75.99917,-5.0265193,82.11976,1.8408891,100.068535,-6.116139,63.121815,-1.2320791,90.73057,-6.3173056,100.542946,-3.4792714,115.87134,country
174,0.33261457,0.0920821,0.16038027,0.004346064,2021.4387442780935,423070.0282688462,2213.3519572975806,199625.70811941713,4053.558822017705,1965931.6008781435,0.09604703826431889,0.0015833826359815926,-3.93311e-07,0.0,3.19277e-05,0.0,[135.99917763],-88.983116,3086.1814,111.37227,773.2468,-14.5559845,354.32794,17.026373,160.45485,0.7177897,209.78215,5.549444,144.64117,8.538272,153.0883,-4.156641,99.652725,-3.9131284,74.179276,4.844648,118.97233,-10.219384,89.7065,1.6411346,54.273045,-7.100263,74.44399,-3.7276657,64.29039,-6.0864425,76.67373,2.0489743,82.951294,-5.397438,81.17777,1.2796285,97.144714,-4.688356,74.603386,-4.7584662,97.917496,country
175,0.37020546,0.08312921,0.1560601,0.0033946675,1927.0415669668253,240648.0232869514,2076.5389779712646,228103.09536980087,3867.7266123863196,1610967.368731421,0.10091700125773993,0.0007663551970767447,1.7859254e-06,0.0,-1.1702611e-05,0.0,[135.99917763],-81.45486,2900.4673,115.94918,717.00055,-24.871273,493.33844,17.052397,144.41954,-0.81262094,171.64671,8.860167,102.78875,2.5621414,129.2284,2.5613787,75.21468,-3.4289706,65.74226,0.3369319,65.5952,-7.8867307,76.11408,0.17470208,47.609562,-6.0885053,45.06366,-2.954104,48.85163,-4.4888186,43.778175,1.0002071,43.17089,-7.998956,41.866844,-2.5119178,48.93871,-5.683854,48.187954,-7.3111954,56.57485,country
176,0.31386074,0.087810114,0.1916175,0.0059794215,2139.3350155688954,334888.6820214315,2266.1941606170453,157580.3175743182,4347.282045913555,1559843.1925012001,0.10611727215557276,0.0015562025117595798,1.6486164e-06,0.0,8.174286e-05,0.0,[135.99917763],-59.24976,2165.2532,102.97509,500.6938,-16.210562,331.6313,14.542912,184.49992,-4.571146,145.67824,8.857554,141.39526,4.7349606,109.53587,-1.0440509,98.55477,-5.5488033,67.59369,3.3187697,83.60399,-10.465931,116.216064,-0.37770104,58.760677,-8.4005995,67.36802,-2.8348649,84.309975,-5.7003026,55.74129,0.9195519,66.41078,-6.1473064,61.7076,0.39477256,65.19276,-4.838974,76.78508,-5.1678214,75.662735,country
177,0.3832323,0.08458366,0.15061696,0.0058939173,2044.464458242119,337446.9482384599,2254.4351308082046,180913.33656540758,4208.024554651219,1938177.4620856745,0.09455762928115326,0.0014661355559433221,-3.591096e-06,0.0,-2.3051663e-05,0.0,[135.99917763],-88.61554,9103.86,106.60047,480.91843,-12.283045,381.6849,15.4634695,126.67804,-1.9310219,134.77635,9.058163,93.301636,5.7542586,85.36464,-0.004200773,62.803974,-5.290082,61.477566,1.8554039,72.48991,-10.559826,79.47872,-0.18659076,40.166595,-5.685875,40.378754,-0.14542677,40.114296,-4.3406625,54.111393,-0.14461856,35.044876,-6.49965,54.879524,-0.5320672,52.63211,-5.0149937,45.123505,-5.2040057,60.496094,country
178,0.30743358,0.099230565,0.116055824,0.002121066,1824.4212283885886,283343.6600110692,2370.916531441974,173948.57007706616,4090.575264851006,1904344.774305736,0.062066896042956655,0.0009588530007434682,-1.4627612e-06,0.0,-1.9143365e-05,0.0,[112.34714674],-163.99768,5854.805,97.983345,486.7812,14.736018,342.6474,38.91582,253.75099,15.083582,248.21106,11.050717,255.37367,9.228302,76.75655,2.2570064,113.26947,-1.1606153,107.98771,-3.6056328,71.6064,-7.6008563,81.7931,6.4988313,51.075882,-5.982548,70.27097,2.824979,91.93523,-9.590206,87.727135,1.4712499,72.805664,-0.24715582,94.28772,0.6116485,92.57764,-5.135051,106.04905,-0.7411015,89.18657,country
179,0.30330628,0.090659045,0.12505075,0.0015344169,2015.5715930323129,517739.2490270034,2306.4258470205214,130322.43291352953,4196.132959891399,1913636.2049234877,0.0871778553115325,0.0028299999139480073,7.706103e-07,0.0,-1.3471765e-05,0.0,[112.34714674],-120.05425,1629.5677,102.87274,567.3991,1.2492169,346.1783,33.177,189.27438,7.8232613,119.769196,10.635344,134.72908,6.3894043,84.127785,-1.0948813,95.04026,-0.011424912,98.92948,-1.9148388,63.65891,-7.873824,55.32154,4.1484075,44.927166,-6.9400773,59.512165,1.8184446,56.0714,-11.835553,67.69907,-1.487924,51.191406,-4.72424,64.93557,0.41554236,93.64304,-2.852243,105.91105,4.3929024,106.590195,country
180,0.30164695,0.08961927,0.14054112,0.0014285425,1937.2906084334577,260486.92754607517,2323.769559415609,104087.14220442879,4167.6331322259575,1376820.2648259895,0.07817261875967492,0.0011949014575256844,4.7134267e-06,0.0,2.043691e-05,0.0,[112.34714674],-107.85776,1629.7599,104.55785,390.0688,4.0794578,247.99042,35.69956,177.0325,6.9935436,126.25757,9.069245,122.52935,8.070325,77.33301,-1.21312,76.550766,-2.5866888,87.68326,-3.062544,63.18421,-7.5331516,50.498085,2.564291,39.415455,-9.273521,53.24278,2.7743359,60.04777,-10.784036,51.964626,-0.5197852,53.758286,-5.3576355,73.58518,-3.2413602,75.75315,-7.2010436,92.00045,0.8446689,81.106705,country
181,0.30877233,0.090971775,0.13101164,0.0018821514,1858.2519310030016,432697.45726199343,2294.2299672377653,151679.485001642,3893.6681221882254,2300748.056062305,0.0734719669117647,0.0016760202167117081,-2.9543398e-06,0.0,-3.3219414e-05,0.0,[107.66601562],-126.2753,2683.686,112.03663,621.4381,11.02189,463.15176,29.89807,238.90253,6.282646,125.81628,5.316204,152.9515,5.8657823,88.684784,0.09560382,88.997604,-1.0613121,114.49355,-1.3877351,80.92369,-9.192065,52.504528,2.3770144,55.407387,-7.9570208,59.428177,2.4471662,74.76636,-10.179243,58.47074,1.6365604,51.470898,-2.2169373,73.73241,0.4895206,64.42189,-2.9961848,93.85888,1.7432058,70.01598,country
182,0.29391655,0.089439355,0.15933551,0.0021030097,1908.1640329598629,160480.19561808166,2276.2143541976275,83687.93392323141,4009.7257537369387,1094685.0158611422,0.0817247514754257,0.0007682001494805096,-8.40062e-07,0.0,-2.6467038e-05,0.0,[112.34714674],-91.47337,1769.003,109.29857,297.28522,0.9778586,292.37463,32.656727,174.28484,4.0953183,104.613945,2.2408435,123.66261,5.1993017,65.54786,-1.8384923,78.02686,-0.89719033,73.62854,-3.5185804,57.019302,-8.29731,55.787453,5.4824905,48.225536,-7.1236463,67.27162,4.5309415,96.89242,-8.172058,54.09379,1.2299682,55.181953,-4.970286,79.33576,-2.571622,53.925648,-6.8056006,61.252323,-0.20023775,61.74151,country
183,0.4435632,0.081687465,0.14170463,0.0042343833,2325.508195974094,439117.9285242554,2454.4863939901525,180308.23670214214,4877.578839281395,1571867.3037511157,0.10306551434307276,0.002325967573250256,-3.6064644e-06,0.0,0.000114121474,0.0,[135.99917763],-92.784035,5210.8706,85.54039,534.2374,-7.3755684,305.887,37.956623,151.00012,9.852965,96.3112,15.666976,74.78754,11.038155,70.12157,4.829099,64.87379,4.7006335,58.77008,1.2985176,38.64518,-3.2518542,45.89341,3.062418,35.26947,-4.0716457,38.452328,3.9499073,34.255703,-3.198707,49.38266,3.2606304,42.317936,-2.3526165,37.483322,2.0225973,36.444744,-4.5118823,47.40049,-1.7327236,52.464977,country
184,0.4333336,0.08342331,0.14738823,0.0031499371,2399.0289337179865,333902.1304327815,2454.460290855643,94187.07996266351,4922.3702351006195,1056404.1163212662,0.11530466935952012,0.0023041899401540387,-5.7060874e-06,0.0,-2.4556564e-05,0.0,[135.99917763],-70.58784,2129.0332,87.58251,405.1308,-8.710163,366.44113,32.96322,139.09387,3.0893548,116.718895,14.307635,98.74353,10.872462,63.48547,2.8684661,73.08798,5.0964413,48.519684,2.1948311,43.150967,-6.109233,43.777954,4.027179,37.242176,-1.8493801,53.20991,5.2061896,50.079014,-5.461768,45.373142,2.4658473,49.772583,-5.0313234,38.72749,-0.18262537,49.40839,-3.9063709,52.07125,-1.0359617,51.808025,country
