,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
176,0.3370527,0.08640151,0.16987206,0.00097571476,2029.7384455578922,564727.4677575963,2222.716844555051,120550.04862284294,4167.699798489502,1933439.659869643,0.08619902525154799,0.0030963932696933543,-3.6471538e-06,0.0,-1.8984923e-05,0.0,[92.28515625],-76.38396,1857.826,103.74411,949.39777,-9.515237,236.91666,29.349241,245.84955,1.9017559,172.18701,9.442522,87.875206,-3.0731654,114.93479,4.573896,66.472305,-5.674822,93.53294,-3.1377358,81.92386,-4.7101817,107.718796,3.2954962,58.20645,-5.4392385,50.469276,2.4392252,59.964886,-3.0258563,49.02809,-3.75795,50.820843,-7.1451535,48.17006,-3.3506403,40.350033,-6.4735565,34.974052,0.4475967,50.397808,country
177,0.34733522,0.08546018,0.16516732,0.0013980387,2236.2048885412355,994234.3444689449,2287.1955269918844,146841.01873249383,4484.5312159866,2809416.2865715306,0.10725520934113777,0.007849382998572456,5.2418113e-06,0.0,5.884722e-05,0.0,[92.28515625],-71.136246,2688.3784,98.07388,1460.4244,-7.6054444,331.4894,27.32223,199.71016,2.9568627,141.74603,10.135257,69.60936,-5.800064,83.86568,2.515611,83.10558,-8.314079,100.527916,-2.7491794,75.46108,-3.4737473,93.87727,7.375917,66.34611,-7.4881544,62.38246,3.7205856,51.961205,-1.8420542,62.237762,-2.4210315,73.79974,-5.585296,49.097553,-2.8708553,46.750835,-6.094695,37.994846,-2.0749893,46.719852,country
178,0.33356288,0.09154571,0.07405582,0.00101144,1419.0262945138438,231547.53644506287,1647.407181096228,165608.01554091414,2769.324920937742,1171073.0853058274,0.07217416674729102,0.001087404011909922,1.1048086e-06,0.0,-2.5368146e-05,0.0,[86.1328125],-212.22821,4790.49,142.80672,1141.5503,-24.465868,258.13733,26.432787,211.61533,3.1817098,254.81172,9.514415,112.20974,1.283452,129.93774,7.4255323,77.917305,-8.282597,60.26427,-5.3321123,82.79468,-0.8925628,100.23262,2.1681094,81.63973,0.43147802,77.5172,-4.091834,79.75037,-5.1292834,54.94357,-6.4772096,65.0932,-6.5421147,76.69964,-3.590111,65.10729,-1.185174,50.943775,-2.983864,65.96611,country
179,0.33113784,0.0919349,0.07567716,0.0010448198,1281.1785807817967,175831.188318723,1554.3927664655712,171025.69866720514,2522.509746728667,989280.3455307938,0.0629089166505418,0.000624142908620588,2.9518851e-08,0.0,5.204673e-06,0.0,[86.1328125],-222.53058,3881.855,153.71225,843.3272,-22.537386,378.19162,31.050472,279.27853,12.6019125,259.7624,6.2597685,95.68239,-3.9970102,112.51121,9.369582,92.030815,-6.4837766,135.83035,-0.42854106,73.05359,-2.6085184,133.96132,-4.5600624,84.15081,0.80335057,92.13634,-3.2330027,98.20036,-2.8344295,67.76609,-2.2710853,52.984966,-4.285139,48.615276,-8.401266,69.36548,-3.8113136,71.347496,-2.490162,82.75748,country
180,0.3284239,0.092851855,0.07622757,0.0013345358,1353.6712468333449,227619.8753832983,1631.078270477334,195294.3521263825,2665.1505508659056,1281548.1079276481,0.06516135956849846,0.0007325329333490931,-6.500181e-07,0.0,-2.0380561e-05,0.0,[83.35433468],-215.22475,3574.0835,147.46268,824.6521,-19.089178,501.9823,27.437664,204.33466,5.022719,306.7086,10.486505,115.449905,-1.7795833,113.896965,7.995319,90.2074,-8.17042,97.93177,-4.4703093,77.92312,2.786595,136.57892,2.735252,58.777466,-0.33112395,55.324677,-3.2611,74.41659,-3.245211,37.003048,-8.564052,50.272484,-8.071373,46.376003,-5.9900355,53.383068,-3.6620111,68.18479,-1.0394025,105.04485,country
181,0.34109175,0.08959878,0.06734101,0.00073035544,1245.7998846327498,136408.60800305914,1462.175648576051,182582.4212223193,2385.4272423144835,833496.5023214419,0.06919761634094428,0.0007147605055414576,-2.4313358e-06,0.0,-2.6142325e-05,0.0,[83.35433468],-235.55386,2947.8054,162.7438,895.71747,-28.49425,407.5349,22.07129,273.45834,14.309539,223.71568,8.659327,126.484436,-0.261242,107.84324,3.2853773,95.19145,-3.7848516,122.859955,-3.7060986,74.848045,-3.518781,122.33255,-2.7571812,100.46579,-0.5667193,85.16876,0.091713354,86.03673,-0.63498664,84.78169,-4.2425966,64.26298,-5.695359,57.262463,-4.0654507,74.91489,-3.9370632,82.30265,-3.8137026,114.45577,country
182,0.32841417,0.09396463,0.07244285,0.0012682773,1269.3129435754784,198294.29273744056,1540.697483754566,185552.9965300772,2514.3431294444176,1139848.3429304594,0.06187037417763158,0.0005702141521224491,-3.449931e-06,0.0,-4.8958205e-05,0.0,[83.35433468],-227.25212,3577.529,154.0658,732.43964,-21.143011,425.8421,27.673344,172.91869,9.547602,287.20056,6.106546,111.74485,1.3423033,104.09786,6.480824,91.6193,-8.227237,101.32602,-3.0577214,87.73982,4.464041,134.07129,1.5770558,62.537975,-0.38240057,77.79216,-4.737291,82.66691,-3.14061,59.767937,-7.1545167,59.885036,-7.048425,67.781586,-6.430341,67.89049,-4.146015,75.209595,-1.6046308,99.96032,country
183,0.38031143,0.09351997,0.23264511,0.01378967,1784.7306103470214,904720.2298552617,1998.0591790792175,192901.79821901832,3696.8609789207626,2511019.2770503378,0.06888242550309598,0.006904349505885911,8.352434e-06,0.0,1.3241422e-05,0.0,[92.28515625],-114.95122,5073.0747,104.25831,1211.9283,-12.33507,418.62888,36.465866,165.64653,6.591781,260.44037,19.008163,158.69507,-1.1420053,85.51457,9.871913,81.261086,-2.262677,99.15049,6.6193748,85.428986,2.471032,70.565895,5.6724463,55.466694,-3.5790956,44.897614,6.1228037,55.416256,0.87909096,38.636757,0.9998422,35.555885,-5.694364,43.0281,5.8612103,51.28315,3.0693412,73.7467,5.223697,80.57553,country
184,0.3812213,0.09276418,0.24993609,0.0091438,1741.6550637584294,692878.7519988545,2006.1838754473831,147848.9423022629,3579.461688818208,2019277.2729504537,0.06242479259384675,0.0034553333607751898,-9.013168e-06,0.0,-2.4138017e-05,0.0,[92.28515625],-88.998695,2328.7344,110.803276,1243.576,-9.819387,345.88913,37.66573,187.66742,3.409807,258.5895,15.854144,163.60739,-2.7126365,121.59658,12.13986,93.922646,-5.054512,120.67836,6.4371037,101.023994,2.5623884,70.37838,4.712464,58.51244,-1.2861203,49.41152,4.1049304,55.63759,1.1885095,39.73804,0.75673366,43.59465,-5.6980667,54.015263,4.901702,43.337425,0.95655173,41.83039,1.7768334,49.292233,country
185,0.38901868,0.093946315,0.2412637,0.007276323,1888.7195485474754,702571.0367807393,2112.0789968888807,128222.2734308272,3940.7595040997485,1933284.2929291693,0.06888053586977554,0.0044042069737831625,4.383322e-06,0.0,-6.4012034e-05,0.0,[92.28515625],-81.08208,2635.2651,102.15361,1241.4889,-7.268269,274.03586,42.089165,183.58383,3.9657803,260.5173,14.897164,167.41293,-2.910362,112.112724,12.091883,81.552574,-4.303346,98.369835,6.8394895,93.00768,1.0413605,70.81719,5.5807624,55.142616,-0.6502141,53.544636,5.125643,59.229614,0.033125743,50.382305,1.6812974,49.53371,-3.9562755,52.73696,5.080152,39.640366,1.6453809,41.789104,1.5611397,40.32209,country
186,0.3843006,0.09365712,0.21335137,0.004521458,2032.4917654784233,870990.335077622,2235.17287063778,112303.0412124473,4278.307462993421,2147934.128949381,0.0780709564870356,0.005586960952828289,1.3926153e-06,0.0,3.0833577e-05,0.0,[92.28515625],-84.31476,2409.2986,96.462776,1205.3002,1.1384175,359.02338,39.52785,202.35555,-0.805153,211.27625,16.340956,133.14255,-2.4774082,107.20055,11.00551,89.34654,-4.942915,119.16989,7.3496866,78.074875,-0.75745344,86.232,6.21237,59.699993,-2.2377846,58.211662,5.1914554,61.787453,-0.93938094,53.78952,4.14366,46.182003,-2.6803284,57.2623,7.8127146,40.21698,4.841976,36.541317,3.1740005,60.05165,country
187,0.37759152,0.09026416,0.24270856,0.008239851,1796.6154311561233,553140.0488384846,2081.5869690870504,129165.1574023362,3736.677404822949,1985784.7438344948,0.06908499419504643,0.0033210380802999716,2.6925447e-06,0.0,5.5116925e-05,0.0,[92.28515625],-72.59432,2292.9717,113.86905,937.00134,-6.799403,268.77243,30.610172,152.06334,-0.9147394,227.44444,15.418725,132.70747,-5.6640725,115.260765,11.036166,72.23954,-7.8991013,98.54414,5.2596865,81.279594,-0.73508084,65.61621,3.9633033,44.641495,-2.3090272,49.29331,3.6523974,48.45153,0.22777012,42.88529,6.5525274,45.41483,-2.9670494,59.51357,6.915828,57.225292,3.7259045,48.33944,-0.6652052,39.946598,country
188,0.29316336,0.103514336,0.1151359,0.0039069643,1763.6005727240074,1392376.6909086579,1922.3888974787549,446308.24870874896,3451.787460846798,5199026.207751171,0.07802031431404799,0.008736885666520436,-4.6461455e-06,0.0,-4.558064e-05,0.0,[78.30255682],-214.94156,12080.592,114.1358,2606.1506,-4.2465377,710.8876,30.437124,490.72858,16.774021,186.20193,3.5339031,228.67511,-1.9288062,116.44763,3.5669694,121.55339,-7.638034,132.41714,0.6150728,162.079,-8.453473,73.98152,-2.1129775,77.10544,-4.288116,58.626995,-9.965579,54.73894,-8.223301,55.13384,-6.412551,45.576973,-5.716369,66.75136,-0.2647945,125.0334,-8.959671,128.0861,0.89282256,133.25905,country
189,0.2897965,0.0959591,0.13023977,0.003989464,1894.513559488302,898178.6752919022,2057.3287379820054,349298.708172714,3822.8268838888353,3944249.4644597634,0.07343455217202012,0.0030492253482360624,-9.429499e-06,0.0,-7.351123e-05,0.0,[78.30255682],-173.41925,6903.5513,106.85754,2014.6869,-8.275631,832.4879,34.650253,627.1916,17.117964,212.09781,4.626907,205.89488,-2.016265,167.97047,11.65383,171.37544,-9.339609,236.81787,2.6189857,132.33504,-8.655838,61.450653,-3.662918,76.30221,-6.7619824,59.181114,-11.237844,53.990616,-6.0462055,70.68913,-5.730063,68.996666,-5.00223,69.63621,3.9861248,107.92925,-9.632804,107.70792,1.057394,92.94293,country
190,0.29527372,0.0973138,0.1308961,0.0039801043,1947.1077237537977,881990.987942163,2019.483543958638,323683.21253254503,3796.477043222717,3257515.8765974245,0.086800684500774,0.004815302459920021,-1.7636733e-06,0.0,-2.2776554e-05,0.0,[80.74951172],-158.23152,4593.6396,109.99867,1990.8164,-20.951357,1003.0635,25.763865,590.9047,12.018257,191.1796,5.989859,162.0328,-2.8969,151.85457,8.549157,183.71863,-9.404512,196.05043,3.0199976,125.58418,-9.1450815,63.398666,-6.0935364,94.975296,-3.9527001,67.07596,-10.189397,52.13964,-6.742793,49.4304,-6.159683,60.864017,-6.7612486,66.83214,4.1464763,118.75868,-10.184146,156.2838,1.0843774,140.67902,country
191,0.2991042,0.09524249,0.13762352,0.0031754195,1970.7248735850335,701795.8032654644,2058.411385773889,311126.53433465055,3944.9594787030765,3021467.663808553,0.08916915090460527,0.0030009161358608453,-2.4008207e-06,0.0,5.748261e-07,0.0,[80.74951172],-143.09206,5083.393,108.01294,1567.0552,-18.378187,612.1244,30.835417,451.9736,12.829846,208.50276,5.5150914,167.56403,-3.5398917,141.04588,5.522306,110.4188,-7.3847466,131.51326,4.9018464,121.38997,-7.5215087,88.96299,-1.3685672,76.42289,-9.137266,63.729572,-14.902958,75.395325,-6.4584627,54.519203,-3.6379201,43.494358,-7.1137667,59.550903,2.456869,149.49956,-9.660029,107.731155,3.8643978,131.82826,country
192,0.29789308,0.09387334,0.124612935,0.0035014986,1988.3986224073856,909489.9251548641,2111.605837202639,322456.94210033363,4026.633984828512,3584381.4054382048,0.0876238087751548,0.004532656841902226,-2.081092e-06,0.0,-1.9645768e-05,0.0,[78.30255682],-156.2462,5150.2437,106.6288,1761.9342,-14.943628,793.9465,24.852835,436.35043,14.471347,178.89151,5.6440105,170.51324,-5.8438845,136.57957,7.5005713,111.956314,-4.8770504,109.641945,3.6587155,119.87475,-8.994784,61.018665,-4.831468,79.6988,-6.336738,52.61165,-10.289817,61.82147,-3.5108752,67.80672,-5.3179784,81.59362,-6.7901707,81.410645,6.095345,161.8958,-7.723486,151.13994,2.724295,160.30774,country
193,0.30230883,0.090793796,0.13025467,0.0039248904,1880.1979077256121,737631.0995572625,1920.7817022776308,308127.10929126025,3678.377757352941,2778703.010580054,0.08963324484810371,0.00367877890620716,-3.1370046e-06,0.0,-2.5799738e-05,0.0,[80.74951172],-139.59358,4054.26,119.015785,1924.9377,-31.890993,553.78705,25.319164,378.74817,11.933308,157.15347,4.4506645,151.12877,-4.63885,136.9416,3.665556,110.86465,-6.0849676,114.283646,2.4752855,97.35648,-9.95144,53.5711,-6.40479,73.55517,-6.2818847,52.068794,-9.457272,52.977142,-6.5076785,56.538048,-5.8844233,62.483856,-7.357288,60.190002,3.9344857,94.50769,-7.3438015,110.37812,-0.9729734,108.30444,country
194,0.28284785,0.09673721,0.12189207,0.0034882,1845.5534759129666,1000420.7873562006,2095.932075509809,352668.86918128235,3775.3938373766446,4265675.796650342,0.0661137347619969,0.00336495241492995,1.522305e-06,0.0,2.2724364e-05,0.0,[80.74951172],-183.94032,6785.602,109.3746,1975.0588,0.78916264,681.40125,29.25477,484.71683,16.040857,221.15599,9.975591,208.3871,-4.404825,167.87735,8.747522,135.89256,-7.9620185,144.96527,0.28866708,153.00327,-8.902743,71.416565,-2.3203523,64.95466,-7.25301,57.23189,-11.131225,48.955658,-7.3641806,50.642334,-5.9895864,50.6023,-7.0282264,60.247093,4.1597586,108.80556,-11.275135,123.11893,-0.22043914,97.983795,country
195,0.27873138,0.093691245,0.13052,0.0039467304,1986.0963405164005,745278.9645698274,2038.7319386364175,251001.93781208448,3879.984871595637,2854765.797569739,0.09297713997194272,0.0042573117874991585,1.7737427e-06,0.0,5.6712565e-06,0.0,[80.74951172],-156.69792,5610.1323,103.34094,1685.6571,-20.388515,791.19934,31.78649,437.93417,10.786171,146.84114,7.7857075,165.73164,-3.3287108,122.37548,6.0970993,152.37,-9.359011,143.99911,2.7182016,107.81486,-8.35191,62.0075,0.66264075,56.54713,-7.5575037,64.21675,-9.625336,58.946457,-4.866227,76.55461,-5.8490386,87.58212,-6.4834647,81.256386,5.187559,138.80594,-4.9139786,162.24333,2.9076333,131.14648,country
196,0.3436144,0.08936848,0.14923218,0.003644242,1809.730742533398,699106.7550276729,2186.915545864212,185672.61190894753,3751.193983709849,2721773.29157458,0.07519002152670279,0.0054741296694923135,6.5655704e-06,0.0,9.77813e-06,0.0,[107.66601562],-121.74322,5418.1343,117.02547,919.3752,2.4987786,417.6702,20.44955,162.89987,-1.8342621,238.09805,6.2760053,88.78553,3.5720835,120.45697,5.7577777,73.95515,-8.424386,72.53993,2.2450557,90.06436,-4.199396,85.10569,4.870915,60.597015,-3.3972108,52.460743,0.8744759,53.636593,-1.849332,45.013195,0.6676683,47.039818,-1.2938536,39.45746,4.7116194,35.281227,-2.7216547,34.128536,-2.792482,36.064877,country
197,0.33204633,0.086041644,0.19052228,0.0033557517,1707.6447555577536,191473.01221015476,2120.9119816461994,125295.79065092406,3539.361931295956,1258103.113965847,0.06785370912345201,0.0007639843543301246,-3.853515e-06,0.0,1.751136e-05,0.0,[107.66601562],-81.11134,2585.7104,123.05193,371.8953,-4.1661105,391.0896,15.96761,143.97755,-9.161559,273.708,3.030714,104.654144,5.5118,101.35795,4.576559,74.82046,-9.923851,65.75577,2.0504394,130.40045,-2.7552674,82.12873,2.037066,53.866196,-5.1672506,66.60388,2.0978153,48.93787,-3.197749,49.318924,2.6249013,37.622192,-3.6197205,40.88434,4.589527,41.26338,-1.3307475,37.438656,-2.1318438,32.709927,country
198,0.35746816,0.086339,0.1560454,0.002299515,1861.6722292184613,676174.3688403378,2306.4984607325246,162180.6363019595,3986.9675580193016,2611236.957749798,0.06986314519640092,0.003949183943230982,-5.8654285e-07,0.0,2.9030216e-05,0.0,[112.34714674],-106.48748,1916.4196,112.28581,871.126,9.58881,278.34976,27.678587,135.90764,5.436983,150.06384,6.537562,81.22277,5.41123,57.26857,2.7434742,57.20609,-13.672211,72.25669,5.072434,82.171455,-8.03981,53.220177,2.0090816,44.4403,-4.4510965,54.869442,4.1144385,33.800274,-1.7157723,35.452213,4.7183647,41.570934,0.694946,51.880253,4.088445,35.455074,-5.2089458,46.722927,-1.1745108,40.863678,country
199,0.31201488,0.089929745,0.17213033,0.0037266936,1736.3146427869026,386384.8518318944,2132.468223091129,181397.44567615163,3642.086310135691,2041506.7118212231,0.06534352022058823,0.0013584780185041567,3.1280042e-06,0.0,7.228857e-05,0.0,[107.66601562],-99.51313,2992.912,119.98051,622.7697,-2.912051,392.80066,24.311468,163.53221,-0.7614389,233.32285,3.953395,99.197754,2.0953667,92.38271,4.2999563,64.619,-10.168293,61.69777,-0.680119,88.8104,-2.502674,67.46344,3.4350882,60.454384,-4.708433,51.669094,1.3854703,59.702194,-1.5773941,50.0734,0.9364743,59.210392,-3.1531138,49.007282,2.1876655,41.858776,-1.4956053,46.096817,-0.74791735,35.935413,country
200,0.32546532,0.0869719,0.19598722,0.003048261,1800.5180248263503,384352.9285699757,2206.307307447048,166456.96327661537,3741.752374135304,2023328.9594364292,0.07248860173181114,0.0017626733183409439,1.2500306e-07,0.0,-1.9531066e-05,0.0,[107.66601562],-70.43449,1765.3094,121.137985,574.28705,0.4129943,348.0103,15.48566,144.6222,-7.257152,221.63733,-0.28210223,88.221825,5.047794,91.35563,5.9164586,62.323483,-9.103343,66.38373,3.7131634,79.63017,-3.2956142,74.609215,4.5585866,56.757893,-2.5914147,58.037945,2.0040588,56.03174,-3.805587,45.174927,0.48512396,39.031807,-6.221916,42.018665,3.7665637,35.48648,-1.7871802,25.739134,0.029231304,31.44975,country
201,0.37566906,0.08294672,0.07217417,0.0011706392,1852.8067191491689,532015.4660784043,2157.3812290725323,167294.72975863912,3835.960137807179,2003325.6991983387,0.0814038917376161,0.0027994761124968417,4.620422e-06,0.0,3.9263978e-05,0.0,[107.66601562],-180.10368,5596.6914,111.00883,848.0976,-2.1477478,316.35352,26.097666,146.37195,-0.07613956,88.96194,10.150787,91.46681,-2.6674118,90.44867,13.318602,56.802597,-3.9816089,126.71603,7.0633254,65.64911,-10.312254,46.602127,-1.712288,50.211468,2.8728104,67.19056,-1.7269763,46.93173,-5.2828526,46.951046,-1.6404464,43.30624,-10.327626,38.498127,-0.46220106,32.73122,-6.5913873,33.778095,-7.3185015,35.26668,country
202,0.3650744,0.083218336,0.08323418,0.0008556608,1925.2123943471613,494507.58494263946,2216.494350196109,118829.7906130911,3998.6591539884867,1668401.2130290119,0.08445791711010062,0.0033358054675471705,-3.7733387e-06,0.0,-2.3348277e-05,0.0,[107.66601562],-154.3247,1798.2306,109.902565,618.0874,-3.8168693,299.81125,27.754892,178.70058,2.7922485,114.84327,9.521484,107.82573,-1.4657102,109.18252,13.958519,62.143745,-6.8035583,102.60496,6.259262,66.3883,-9.917918,48.632015,0.053488526,47.424427,0.38744155,49.761524,-2.5596073,46.155,-5.9526978,48.432697,0.40483087,40.61533,-8.726849,42.199852,0.65514946,40.720272,-6.863508,44.705902,-8.324382,41.747593,country
203,0.35790896,0.08549508,0.09287784,0.0012556835,1857.6938641696643,345609.6050939509,2237.489469019228,112610.17020562413,4036.358926023123,1569184.11793704,0.07725690245259288,0.001672164804592964,-5.079287e-06,0.0,-1.5498747e-05,0.0,[107.66601562],-150.16042,1605.3112,111.517815,486.39212,1.5176108,240.15543,28.958193,133.86852,0.83500296,129.85135,11.118986,119.234474,-3.464996,74.642914,15.705546,61.074963,-6.8215384,114.571495,6.480289,80.694046,-10.844773,52.506565,0.31089082,51.353916,3.639775,49.435844,-0.8848706,44.792118,-4.387986,49.437946,-1.5261663,42.029037,-8.106914,45.039818,-0.17434172,34.58233,-5.0029535,40.920128,-6.1000433,45.49871,country
204,0.36989272,0.08082697,0.09791422,0.0010549417,2133.9542264935653,608953.4406892332,2386.2153130664487,109060.15275895411,4605.322152247001,1793202.504822885,0.0968558013254644,0.00438481032711814,4.958247e-06,0.0,2.1636437e-05,0.0,[107.66601562],-129.02849,1521.157,101.777695,593.0696,3.5332878,331.6956,25.426216,130.97226,0.9274218,93.170074,15.255666,101.881134,-2.269315,82.79401,16.272022,65.20257,-7.6292915,89.60606,6.8630733,69.29158,-7.4140263,57.51367,-0.109656416,41.98949,2.2918785,53.652683,-0.042929493,41.35556,-4.382345,40.132324,0.16190146,49.734352,-7.535664,30.021738,-0.80189556,41.386925,-4.5507584,38.39594,-3.86288,38.70742,country
205,0.36752576,0.08371201,0.1024508,0.0013057983,1978.8959898478806,397077.64633485686,2334.1886452488193,115272.83433346647,4340.44042061726,1658485.7926659775,0.08352028105650154,0.002295076815654132,4.1679127e-06,0.0,-6.4319e-05,0.0,[112.34714674],-129.52827,1658.9924,106.89023,448.67145,3.4424047,352.90012,25.73943,139.20743,1.361366,131.16049,11.001203,107.56202,-3.6175594,75.46818,14.753366,57.78489,-6.096017,93.27109,4.0192165,68.38329,-8.03236,54.95194,-1.730626,57.319286,1.5884806,50.19854,-0.14069709,36.698982,-6.0008535,43.09993,-0.8421427,39.846542,-7.392315,35.229397,-0.4811033,31.186037,-5.7333302,38.795876,-6.200098,33.923965,country
206,0.35964522,0.087542176,0.1601125,0.0054235184,1905.4857930940466,394138.3494551923,1870.229101488086,214516.1865229378,3573.786723133949,1815481.6525369317,0.09889018055824303,0.001709518058354933,-4.2368397e-06,0.0,3.1356134e-07,0.0,[103.359375],-93.14857,5097.033,120.026726,1165.539,-38.12909,556.6167,22.337187,503.66922,-2.2993824,174.71242,0.12218407,186.19604,-4.446572,144.86397,3.1613488,108.355095,-13.633066,164.63135,4.864583,126.532166,-6.1698365,99.77143,1.1244031,60.181187,-5.999245,73.196266,-4.31036,53.533295,-3.2232797,46.143497,-0.32140517,39.03399,-4.3574605,39.44425,0.21798238,25.928314,-3.0714862,30.669167,-2.1564584,31.892931,country
