,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
211,0.30215713,0.08901362,0.08884414,0.0025776513,2867.8763532157427,811468.320651101,2869.373762973068,218925.60767441333,6292.311951250484,3218007.2513498166,0.1202475721991099,0.0050475931159089955,7.012198e-06,0.0,-4.92526e-06,0.0,123.046875,-165.61487,11328.002,69.7861,774.13525,16.373167,486.32526,17.9078,264.5744,4.5195723,104.746315,12.967482,118.63087,9.586868,158.8624,3.5550268,149.59428,1.7025815,85.54977,4.8719425,76.04324,-1.6670793,121.34114,6.120876,58.65186,-4.865311,96.07047,-3.870534,147.85992,0.8448097,45.3506,0.21665308,73.54677,-3.473258,57.656418,1.250863,68.64919,-3.2150698,54.156654,2.8733053,138.60246,disco
212,0.35686922,0.08714404,0.15218301,0.001624804,2993.1461473449313,700581.3951762001,2934.913525945629,116632.97845903148,6626.768262172262,2035251.5858025677,0.1278503229005418,0.0054300170688203,-4.793333e-06,0.0,5.3149834e-05,0.0,123.046875,-65.51073,1121.5258,70.67551,595.0865,19.804195,247.7192,24.590754,170.68542,0.8083753,90.766365,8.648702,116.6051,1.1279117,62.169033,3.9692726,64.18428,1.6236066,56.775463,4.5491915,44.883682,-6.2915497,62.997166,1.4916078,55.96167,-3.8629737,47.767094,3.5017588,52.06724,-3.2213516,44.46158,2.5548718,40.56733,-3.4835994,35.402622,3.820302,51.977547,-3.755829,72.82464,2.7688582,55.72779,disco
213,0.32428753,0.08943544,0.1750913,0.0011231621,2824.7423089111494,457333.88646860607,2778.2131032034827,105165.22591903635,6120.971320657169,1642385.1370362677,0.13174636888061145,0.0033946054870391774,6.1398114e-06,0.0,5.140513e-05,0.0,123.046875,-41.740143,974.3151,75.44274,399.0699,5.244945,351.0908,18.21038,213.60164,-1.5369139,91.202126,5.367861,133.90419,0.1738515,59.97285,2.6976414,60.46421,0.25917858,67.6461,3.6931121,53.378193,-5.3204317,48.779472,-1.8500463,57.72192,-5.4976697,59.861336,5.275165,61.418774,-1.3955033,59.40649,6.4577465,69.06673,0.5187147,70.64529,3.3639717,86.076004,-6.483162,98.3347,0.93967664,73.99489,disco
214,0.3331661,0.08712216,0.16918623,0.0012207425,2817.4556062001443,405340.92139487667,2832.7582431985925,92038.38588094321,6261.028807082043,1573238.6341804597,0.1262494255514706,0.0030265268765388566,2.5997704e-06,0.0,7.4464615e-06,0.0,123.046875,-46.024986,852.5001,76.7421,373.4011,9.477386,249.21376,19.746367,185.13963,0.06455748,80.742874,4.5683727,127.31937,0.5948794,65.3207,3.3694088,65.8221,1.5717654,72.68432,3.4571838,50.203396,-6.094914,53.708405,0.81600076,43.202446,-4.712857,61.940353,4.6685557,67.42882,-2.5438397,54.77689,4.0250473,59.257908,-2.053073,51.303158,2.0503912,67.28639,-7.0471854,79.34327,2.4866045,71.54202,disco
215,0.31218898,0.08762138,0.17907779,0.0010614885,2815.394972899761,445919.1003147668,2820.7604578163036,111001.31379598498,6240.687263417908,1757169.2560865644,0.12781971084075078,0.0035185990055704155,1.3444144e-06,0.0,-3.3383993e-05,0.0,123.046875,-40.304607,912.10834,76.55547,391.00412,7.2966385,333.41824,18.980223,193.59332,-0.21171036,92.10601,2.7116044,120.55944,1.9781797,58.178284,2.6124573,63.70669,1.5743508,71.132484,4.2054424,51.58446,-6.1574135,53.029552,-0.31354573,57.70892,-4.9094896,62.16269,3.6498125,62.383865,-2.4309597,57.782085,5.8397245,62.514755,-0.46675625,60.99262,1.30111,86.770424,-7.629563,77.82982,1.7373933,67.602425,disco
216,0.31058833,0.08547575,0.17573191,0.0008810467,2842.1032508698695,252762.62519982655,2815.8758162482018,57464.26885901557,6282.978674354199,1062299.524190268,0.13729319852941177,0.001802587982432001,-4.74954e-06,0.0,-9.676138e-06,0.0,123.046875,-37.53931,828.2207,74.75659,273.12628,5.7321305,220.0344,15.370368,209.02625,-1.8799974,84.40498,2.9427066,132.02832,1.9309475,60.15295,3.2184155,57.325085,-1.3585196,73.3463,3.0094583,52.792194,-6.4852667,50.040726,-2.2102652,43.993065,-7.10731,59.135487,6.2420874,71.50217,0.43143457,64.533844,8.960706,66.93616,2.0791001,60.922432,1.8263835,114.06864,-8.201923,108.1177,3.1761675,84.42763,disco
217,0.33464733,0.0855074,0.16883074,0.0009037866,2843.925853417277,305488.5114926871,2846.7696196505262,66358.01375032874,6305.220206529363,1221833.7441962296,0.12730308509094426,0.002562873931655472,1.278248e-06,0.0,1.7059023e-05,0.0,123.046875,-39.8617,764.9002,75.28966,275.73245,7.8641415,213.46603,19.993025,158.49234,0.906659,76.42413,5.796785,101.387505,0.57190543,51.11259,2.5198126,59.13428,1.483146,66.97188,4.4689236,44.231533,-5.9558063,50.247528,1.0326442,62.21072,-4.473257,59.34246,4.0970917,59.013145,-3.3983502,53.067013,2.6407573,73.017334,-2.0664155,74.51155,5.273421,79.1671,-4.4620624,109.65131,0.9233592,73.39912,disco
218,0.32051405,0.08580327,0.17804068,0.0009905949,2813.5206216971033,222969.01972851186,2819.430465282633,51941.072572566496,6236.24562360923,968164.3443054847,0.1307346592008514,0.0017389014247169259,-2.3390382e-06,0.0,-5.9053225e-05,0.0,123.046875,-33.05335,790.227,76.1074,245.45721,5.7552624,237.02141,15.708972,185.4046,-1.9817133,78.26902,2.846827,105.12616,1.558901,54.463295,3.131309,54.52484,-1.7120929,54.17383,2.5933955,49.757153,-6.844604,45.125267,-2.163502,43.976555,-7.8120413,47.700718,5.9002585,60.244377,-0.46330762,70.11119,9.064086,62.1961,3.0600767,66.23348,2.804167,109.695885,-6.672664,103.64857,2.242869,77.60117,disco
219,0.33935744,0.082517035,0.12810908,0.004905009,3076.268279123491,403355.8918639288,2892.432780890133,82819.91815647864,6615.718328989697,1328165.1026944309,0.15009735390866874,0.0024255222431839515,-1.3156015e-06,0.0,2.8001914e-05,0.0,123.046875,-101.415344,12898.15,66.75866,377.5166,13.125457,317.94888,21.486246,155.16936,-2.9634879,70.62913,6.297224,93.14403,0.5144984,50.642735,6.399635,50.39489,3.0090125,61.782043,4.511141,43.502354,-6.4938006,50.412098,-0.039357804,44.382996,-4.8113866,46.005707,7.167095,67.044205,-0.88098204,56.746662,6.3463287,51.583862,-1.1270638,60.842033,2.1140525,97.98296,-6.8742304,96.37843,3.3451807,76.510155,disco
220,0.44070607,0.08633303,0.19346507,0.005076563,2648.6106504515587,952782.9929772228,2525.5573882407557,219214.25551811233,5509.841682741147,2546112.014244315,0.12562886996904024,0.007605680166686074,-4.571097e-06,0.0,-3.734227e-05,0.0,123.046875,-55.665527,10484.233,78.773895,957.5944,8.016388,542.8575,28.73526,230.924,-7.6055307,250.02667,18.026165,105.08267,-0.87449217,106.3981,10.152181,66.59561,0.817734,63.75181,5.5657806,60.957695,-3.346425,63.284595,0.037176196,55.9329,-1.0454979,47.975372,1.2596179,31.179588,-1.8854742,28.707073,5.727236,40.765064,-1.6391876,32.052277,0.20379199,39.069527,-1.5737218,36.960518,2.4912207,34.7486,disco
221,0.40763208,0.08899177,0.23379223,0.0044393563,2852.9473412059265,548217.4494282801,2659.506142918981,73342.93423865583,5943.705725891302,1134044.2853455783,0.13698632207817338,0.00430374618373194,-5.217547e-06,0.0,-2.2705672e-05,0.0,123.046875,-8.804218,2286.2432,74.155334,554.64307,2.3663642,446.42392,20.026636,235.43175,-8.073725,156.81055,16.37079,87.74311,-2.9992838,96.95441,7.3425345,81.02945,-0.8945458,62.864674,4.347341,63.032047,-2.399927,64.211914,2.0897658,43.976032,0.17780699,49.878788,0.446064,39.02789,-1.8351208,36.28959,4.692829,34.520866,-0.032970157,32.868923,-0.8507778,37.0964,-1.2393862,36.517567,1.5352576,35.36562,disco
222,0.42202187,0.08452924,0.21460174,0.003651791,2841.394016833237,418993.3485001419,2678.9459176808414,52963.12937451221,5990.405443504499,807397.3485139767,0.13339564084268576,0.003286474673300723,-4.891333e-06,0.0,3.2566662e-05,0.0,123.046875,-16.777836,2125.8064,73.5157,500.1779,4.293281,327.01788,23.565521,173.27501,-7.173854,181.974,16.675682,80.89866,-2.390287,91.12151,8.082299,81.27141,-0.05207076,73.43819,5.1011558,56.414593,-3.1849353,70.41795,-0.16152886,43.269905,-0.6427591,48.69994,0.3321591,36.830288,-1.940369,35.114094,4.3095584,37.82448,-0.0995832,34.825386,-0.8470524,39.874847,-0.47574076,33.92374,2.1160998,31.769949,disco
223,0.42151836,0.08400634,0.23304474,0.0037432655,2998.8897366336496,781493.366514279,2652.831357210891,65052.9432938184,6090.679837158959,1262137.264066681,0.15741968302534828,0.007607532893534203,-2.5111895e-06,0.0,-6.5777975e-05,0.0,123.046875,-0.7359621,1786.4001,70.11149,753.4282,0.1054695,486.82227,18.96221,173.5656,-7.205304,141.96783,16.57021,87.44637,-4.024754,90.545,7.8821263,75.24089,-1.0735886,67.554985,5.434701,51.08058,-2.8976314,56.177746,1.8451806,43.224922,0.723725,57.899975,1.3987651,44.78072,-2.1837366,44.319088,3.8205774,32.78936,1.2075909,36.15394,0.973335,38.272083,-0.5708519,36.923714,0.48745427,33.863403,disco
224,0.41149092,0.091751486,0.24732433,0.004458939,2805.279664098931,475407.67769961315,2527.8434084553414,85318.78276096741,5669.224052311097,1259405.2731483984,0.14584643479102166,0.003869030244097067,2.4598114e-06,0.0,-1.3151627e-05,0.0,123.046875,-3.5646148,2300.935,72.169395,725.9581,-11.82904,370.82007,19.502821,216.61317,-5.3418126,239.67592,18.240763,93.10205,-2.488363,115.02809,7.100063,99.053635,0.39926553,79.286064,7.826422,78.61024,-3.679493,75.46253,1.1613448,49.140186,2.0493357,61.74228,-0.8948379,70.40612,-4.1108565,64.76,5.352664,61.78867,1.621719,72.09731,3.017857,73.76458,1.1432685,91.211624,0.94839525,81.076614,disco
225,0.43773118,0.0772464,0.23158038,0.0036226534,3035.598927594491,467534.6924875913,2661.164937204807,63684.766689492164,6131.904587878531,1022683.1360098086,0.16990146696013933,0.004751764536463819,-1.3851359e-06,0.0,-4.3209448e-07,0.0,123.046875,10.433926,1612.5823,67.80203,528.48914,-6.8295474,191.46732,16.88903,113.31291,-7.246688,107.189545,17.395123,76.85995,-1.6256689,69.56995,8.133706,58.574085,-1.9997042,49.7405,4.969215,48.7876,-2.737397,52.45969,1.2257048,35.10992,1.1185509,35.20221,2.655488,36.321903,-1.3861446,30.677658,2.935442,35.952175,0.24687473,54.665005,-0.6935596,40.605755,-2.0666034,46.82168,0.72168034,46.90988,disco
226,0.42566106,0.08129259,0.22775668,0.0067821443,2888.892089104623,739658.456572306,2566.9244638941204,240015.37477999146,5818.831480988777,2883504.024808098,0.17020078487809598,0.005367923899131738,-7.143258e-06,0.0,2.004567e-05,0.0,123.046875,-15.949056,14487.804,72.31062,1324.0387,-4.4929924,288.6218,17.159458,156.06303,-3.8916986,135.10037,13.32037,74.08131,-2.5149252,89.65207,8.624664,83.052246,0.39045385,41.814404,3.924244,57.26027,-5.116857,73.35499,-0.6220493,37.4362,2.8105147,43.427563,1.9197927,33.764217,-3.8014631,41.57974,1.7517496,34.74105,-3.4089634,34.623646,-4.837172,40.299683,0.543475,54.76568,3.046639,52.388382,disco
227,0.4750777,0.081927024,0.10616765,0.00795218,3212.883616895007,1556401.4809657,2638.8443209056854,247215.0261060138,6179.862631216138,4223521.118959021,0.18993082430340558,0.015555269465946351,-9.560657e-06,0.0,1.1165397e-05,0.0,112.34714673913044,-143.72699,14154.1455,54.662964,2318.0342,-11.470566,699.93665,10.95985,244.67303,-0.83525074,232.47665,3.0488572,196.82355,-2.0468674,130.53986,4.8204317,99.15877,-3.8254526,82.26978,2.5689561,84.39892,-6.352543,85.1392,3.0932655,81.52995,-3.1536863,69.04543,-0.24387886,63.490196,-2.5147498,64.51393,-1.4005307,52.96192,-5.233126,48.488018,0.44948414,45.462917,-3.9902685,41.39039,-1.7227376,40.60054,disco
228,0.42549017,0.08362966,0.17027467,0.0069461977,2565.879088648213,867957.4107989657,2441.470630547007,211643.59113969214,5165.218766628774,3519808.2753286655,0.1316057801615712,0.005720240401853068,-1.3393275e-05,0.0,4.9413564e-05,0.0,112.34714673913044,-66.387184,6424.4985,84.13233,1550.6271,-20.192287,474.5908,9.983246,263.94937,1.7691566,221.0792,1.6543453,126.99146,-5.451818,143.40605,4.7566957,102.34548,-9.05385,116.51896,1.1895782,71.90647,-7.521107,54.57035,-0.17202036,65.65024,-5.1812525,65.1264,-2.0600624,60.49383,-6.7789173,47.827606,-2.9118118,32.38901,-8.978849,42.33806,-1.6702465,48.085537,-4.2926855,34.077564,-2.905947,50.50249,disco
229,0.42407978,0.08575359,0.17196265,0.006765989,2585.2473449070326,740379.0920853324,2434.9006042686187,208599.0584429354,5171.968725812693,3367881.316863952,0.13435103944949692,0.00432654053967166,9.094257e-06,0.0,-1.5069857e-07,0.0,112.34714673913044,-65.82027,6196.238,80.7697,1410.1648,-23.647142,544.48914,11.057923,276.03503,3.2105827,238.53517,1.9304953,146.83719,-4.536262,137.66167,4.4018564,85.661026,-10.014056,120.871056,0.7327119,79.439064,-7.901003,66.02025,-0.14374082,63.59529,-5.5170927,67.57267,-2.924699,51.30066,-7.2690806,48.458908,-4.048268,38.940422,-8.721204,41.52566,0.46991533,47.721603,-4.2104535,37.76238,-1.5085217,52.109615,disco
230,0.42618865,0.0840664,0.16327308,0.0065927906,2597.1646944780273,927641.9491887849,2492.1215946310676,217534.45678149935,5258.343203518044,3764210.8745121234,0.13109860257836686,0.005441029165771916,5.5844896e-07,0.0,-5.3412503e-05,0.0,112.34714673913044,-73.91361,6848.5605,83.96059,1484.184,-16.88031,487.39734,9.467947,285.2525,3.6125774,246.65417,1.2863392,128.40067,-4.7759347,131.69748,5.377,96.72,-8.397925,123.286255,1.523054,80.34102,-7.9016643,59.18185,-0.89910805,61.454437,-5.613682,60.104996,-3.2711422,60.25065,-6.896398,46.558952,-2.4012098,35.646854,-8.710068,45.594513,-2.1478157,42.362564,-5.4747386,37.418507,-3.0572877,42.904106,disco
231,0.44136313,0.08255127,0.15693979,0.006596926,2694.1336602203705,1069535.9846863775,2440.5500549444073,215380.4555627806,5284.309713168779,3785504.7297670636,0.1478951752370356,0.009611101558813853,-8.30379e-06,0.0,5.1897456e-05,0.0,112.34714673913044,-76.82053,7491.9165,76.73832,1971.5352,-21.77942,653.1328,12.172344,215.82501,1.1840044,236.1639,2.132955,145.61119,-4.2040257,118.65301,4.135368,79.37603,-7.066169,98.56231,2.3590858,63.834667,-7.096713,64.89411,0.35793504,71.69159,-4.4711013,63.542423,-0.94203985,48.47922,-6.5213776,47.09622,-2.7476227,37.403103,-7.892521,39.11603,-0.528742,43.66434,-5.189244,36.61916,-2.6700137,42.977776,disco
232,0.4033814,0.08526265,0.17110765,0.006288759,2646.814401037256,812743.3948879343,2442.5966737314225,184956.89612170742,5269.568135642415,3195228.7904382343,0.13960497593363003,0.006186561090645754,-8.397847e-06,0.0,1.6700265e-05,0.0,112.34714673913044,-61.190174,5810.7754,77.541725,1521.9988,-23.31826,567.9343,9.632536,276.47476,-0.7854648,287.8766,1.4201915,162.07549,-5.5134377,149.84525,5.005822,100.663765,-8.196569,123.726685,1.9600482,77.36696,-7.2936754,57.2705,-0.6567144,69.553,-4.0040946,66.50894,-1.0946507,58.299572,-7.302543,44.552353,-3.399934,36.9712,-7.878734,40.39731,0.3313216,40.36368,-4.3466964,43.87307,-2.3280225,46.57678,disco
233,0.36936083,0.0884454,0.0953183,0.0069343983,2739.5829848569606,698010.5285463916,2561.4725912854046,144868.98019375317,5613.2660573481035,2735271.726938814,0.1379507909249226,0.0050409154447988045,-7.86515e-06,0.0,-3.016845e-05,0.0,112.34714673913044,-164.25865,18901.213,72.48465,1191.7421,-15.813289,540.5319,8.989032,199.436,-3.1311157,220.8888,0.5163186,128.03687,-5.34543,105.30244,2.734422,94.25614,-7.106701,101.8727,0.8068653,77.07359,-7.786009,59.773746,-2.2398026,55.0177,-5.7305913,52.918476,-0.8993797,55.176205,-5.1475835,74.85444,-0.87007505,58.24439,-6.238193,67.764206,1.7035761,62.582043,-2.7245402,57.73677,-3.0542407,61.845352,disco
234,0.30997732,0.09229804,0.107970156,0.0027913768,2059.3973639303076,705761.0630610624,2054.5708588970983,218343.97735395437,4145.349933636077,2903793.606861258,0.09975185335236068,0.0047326447781088285,1.5682103e-07,0.0,-9.736242e-06,0.0,129.19921875,-148.0938,8714.037,102.8341,1822.5348,-18.821146,875.87286,26.886278,275.39813,-12.433003,163.5014,3.4286535,113.744995,-9.679911,120.10408,4.270128,94.62095,-8.142123,85.125145,3.7362688,98.3076,-7.926407,95.1972,0.11503856,75.37045,-5.2742643,75.232765,-2.0221498,65.50589,-4.2461166,79.4965,-0.96501327,86.05721,-2.5437136,84.37475,-0.70206594,75.62754,-7.5317373,70.6114,-5.1510577,64.87703,disco
235,0.33960894,0.08780501,0.097923696,0.0023428902,1953.4761582336162,681120.4101009875,2029.4602121997418,229863.5781398492,3952.509433049536,3122918.850493062,0.08938872629643962,0.003574652569617271,-1.2344183e-06,0.0,3.9238967e-05,0.0,161.4990234375,-156.03423,6930.139,113.5625,1789.6644,-14.549451,879.8955,28.342531,372.6975,-8.0421,156.33936,0.002166181,118.19984,-11.897852,147.29477,5.9396467,112.47533,-10.368073,73.4091,-0.63394374,92.12506,-8.064725,67.39724,2.5644836,72.43515,-5.8906655,69.05865,-4.744303,53.250546,-5.427064,44.009384,-0.86063784,63.16423,-3.1423347,87.0238,-0.15232135,63.63664,-2.6652527,62.323517,-1.6579287,63.4074,disco
236,0.34492365,0.08875392,0.10470521,0.0020636066,1742.598421582129,445086.64945268113,1911.2165959023903,197744.092480987,3545.5452272397447,2354167.989805956,0.07871229803599071,0.001987049614676204,-4.2489253e-07,0.0,3.545211e-06,0.0,161.4990234375,-150.2191,7124.9375,124.87673,1204.9381,-17.301624,690.48926,27.71637,328.74832,-8.256934,166.6169,3.193407,95.88482,-9.25876,123.34392,6.137518,127.16573,-10.151766,96.3571,-0.62470937,93.51666,-7.1777563,96.33018,2.1354527,70.22025,-6.3265452,64.75156,-3.9997797,44.84472,-4.37183,39.29413,-0.4130232,47.727753,-1.5813787,60.866,-0.77585006,65.48127,-4.402888,47.62242,-2.197872,59.15986,disco
237,0.32165733,0.08764415,0.07877878,0.0021510236,1798.675694552752,582449.3728801333,1941.5303118032105,230423.97420022695,3603.2532116207913,3040330.9967215434,0.08046549983068886,0.0025930120152872446,4.187526e-07,0.0,7.1332584e-06,0.0,161.4990234375,-194.64323,9548.86,119.582306,1633.9176,-13.559648,932.3143,24.515417,206.7979,-7.0127716,194.93816,-2.4980555,128.54678,-11.8246975,148.82445,6.3208227,128.64662,-9.488917,89.95877,-0.20969176,104.37394,-9.054548,74.57066,1.4412258,57.063244,-3.8952765,91.849884,-5.171739,59.386078,-8.314063,51.531765,-3.1460903,45.411556,-2.7517297,70.46857,-1.0211462,70.02905,-2.3483825,65.406876,-2.06225,68.581924,disco
238,0.33964026,0.08688465,0.10448771,0.002866716,1902.0789699707902,358920.1135321629,1977.8235285452101,148308.30772190524,3854.660024731521,1728936.31482073,0.09403646841137771,0.001977649135674794,-4.275685e-06,0.0,2.521489e-05,0.0,161.4990234375,-143.40405,7471.32,115.664085,1009.86835,-22.403543,567.7227,25.874855,272.93048,-10.663298,125.65127,5.417128,153.31581,-5.592557,98.4886,7.7545986,115.39672,-6.9731708,96.33642,1.8981304,93.37988,-5.2558255,112.795616,-0.015605159,65.007645,-7.4683056,85.76293,-2.6444433,55.407158,-3.8544831,58.953236,-2.8973324,45.955658,-2.8841586,48.362946,0.84063756,62.488396,-4.8267617,98.320045,-1.2091417,69.29055,disco
239,0.41996476,0.08735804,0.10394693,0.004235262,1683.864665662576,475144.92685795994,1892.0768658734992,308617.01382729225,3486.7705826419797,2379427.182313381,0.07920057928599071,0.0025676147247558484,-4.021493e-06,0.0,2.164115e-06,0.0,117.45383522727273,-167.67516,8139.3516,130.35715,1505.7242,-19.24386,515.451,29.507225,297.1135,1.5081333,184.87775,1.9067819,158.50665,1.8350627,108.13441,6.6083903,77.40469,1.4801574,67.11812,6.239449,90.855835,-1.8221897,62.540787,-2.2149704,61.50556,-5.341705,50.577198,-1.3882298,43.023636,-1.6823792,50.96217,0.112411596,39.311436,-3.345083,46.02194,5.4469337,65.01097,4.72457,57.428104,2.1108334,71.14717,disco
240,0.40903035,0.08548772,0.14156863,0.0049107443,2054.1219322182756,202237.70481356507,2254.437610446713,162307.50448343818,4313.92391429228,1602713.1457782588,0.09478362942627709,0.00072658825071367,-1.4672164e-06,0.0,-9.949751e-06,0.0,117.45383522727273,-86.44125,4761.9365,108.41443,487.79623,-14.624237,401.20184,19.194223,267.41205,-1.4497833,161.72362,7.644381,88.293015,-1.9447796,126.584984,5.259064,69.69408,-3.2167652,68.884224,6.949633,80.8226,-3.6198704,60.335514,0.09710102,56.044914,-4.717153,54.1282,-0.58078766,41.85386,-3.645655,46.960693,2.1972625,51.21309,-4.365475,54.046432,1.9129941,48.890106,-1.5059298,48.16553,2.4626813,66.69309,disco
