,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
122,0.33073497,0.09744727,0.27160853,0.009527071,2364.38795729971,792979.7828884686,2819.4869016025245,315699.39781819464,5653.749145885739,5210840.142167915,0.08139293186435759,0.002960796882421592,-2.3141794e-05,0.0,-0.00013475877,0.0,112.34714673913044,-69.97085,4715.8994,96.261604,1010.1151,19.400002,523.2485,8.385712,349.39578,11.232709,170.2249,-2.2270133,399.68723,7.021083,170.03333,-0.05144326,171.94173,-2.935877,172.59723,6.735881,111.10528,-11.907941,140.91075,3.0221798,89.28849,-5.343902,124.02391,-0.16874123,81.743866,-5.6199727,99.29735,0.10778563,142.7827,-1.6211671,95.30682,7.940534,120.05528,4.75088,96.809975,4.286249,133.67604,pop
123,0.31427068,0.08740429,0.2726205,0.011064001,2233.905897501007,632425.5030518089,2728.223824246703,353462.23075584613,5263.109841361504,4603262.857771896,0.07862877624322756,0.0013144037854406502,2.3105584e-05,0.0,8.39216e-05,0.0,112.34714673913044,-61.302395,5034.1416,104.4158,1017.8385,21.311617,536.656,10.508784,305.08902,9.576553,168.40416,-0.6554638,267.20273,9.24055,206.64421,-2.2979543,141.66199,1.9684042,153.99596,8.359897,87.35137,-10.629097,103.82284,4.6086183,70.11415,-5.568569,90.99241,1.3246313,71.36186,-5.3282614,80.7792,-0.8228752,93.359795,-1.4467002,85.5597,5.472956,98.89436,5.632176,99.94904,5.1278257,116.97037,pop
124,0.32063138,0.08973936,0.2534446,0.009898676,2402.8985343716336,556125.3117007765,2815.818543585711,321461.42971294397,5783.906692174197,4372599.365139273,0.09102212533862229,0.0015966363165440705,5.364291e-06,0.0,2.9361995e-06,0.0,107.666015625,-61.56246,4474.859,98.838264,960.1035,15.232942,721.6054,1.0922258,597.641,3.7103531,303.02472,-7.896353,362.8855,7.3682923,173.15942,-6.867304,175.23315,-1.0894269,171.22112,6.805031,132.76369,-13.709245,138.40343,4.4783163,82.55031,-7.9402575,102.64035,-1.2905049,79.119644,-6.01165,87.982086,-0.8656104,101.61924,-2.5725205,95.88355,6.135712,105.68225,4.991661,112.987144,3.989067,138.50328,pop
125,0.35553288,0.0947802,0.23130949,0.012044523,1993.1256426214104,1118670.4522125397,2457.9612705491013,736520.4420106661,4642.505260739164,7791828.823024869,0.068049853062113,0.002104271645726678,-1.1218909e-05,0.0,-7.388107e-05,0.0,112.34714673913044,-121.862274,8654.315,115.345276,2130.0676,26.402897,1048.1022,5.1803317,486.39484,12.147828,216.25653,6.795005,455.98026,5.707106,192.17754,1.0441984,203.6515,-4.17886,144.95735,3.5828807,129.13733,-7.5404124,143.09349,3.1253247,110.29551,-4.064449,89.391136,1.1714913,86.85853,-4.5001884,80.62633,-0.694534,80.56584,-0.6349495,76.97168,3.5502083,61.73176,2.937254,82.74748,2.5884523,87.53518,pop
126,0.28760895,0.09070723,0.13965884,0.0031366576,2615.826313830136,1042742.1314413248,3015.1430541871823,192238.1686945514,6261.887135225184,4460352.766648216,0.08907882643188854,0.005718560277039385,-1.8996312e-05,0.0,-2.1062757e-05,0.0,129.19921875,-130.5958,4191.273,90.57424,1123.4427,32.20363,629.7862,11.99705,403.32248,9.485669,164.19534,-7.2896776,201.0235,2.7768662,142.95471,-9.636663,278.98584,-0.33579004,152.69072,-7.962809,133.44766,-19.196606,191.50726,-1.22106,76.17967,-9.013476,75.17665,-2.2339473,60.721085,-7.67693,73.15565,-2.4219382,75.04095,-8.422547,73.86443,-5.707167,72.84687,-1.2409221,59.261955,-5.460443,56.838676,pop
127,0.34334296,0.089205496,0.2977226,0.011365076,2702.603542269223,620835.6472640801,2796.058470903061,120027.28032856916,5914.10590487737,2239083.738482611,0.12193879402089783,0.004752925355045764,3.0192998e-05,0.0,3.3201384e-05,0.0,129.19921875,-4.5689645,2927.568,82.501884,540.52216,2.6431813,362.97202,6.940507,340.23004,-2.9099212,239.60933,-1.4887882,155.66905,0.49038914,131.71866,-4.6719837,169.95372,2.0418851,89.067276,4.8798327,84.7671,-8.603106,130.52852,2.5292602,79.46288,-4.2784476,80.607285,2.116422,74.511345,0.9662876,63.059193,2.7885346,84.458534,-0.56524867,91.74416,6.3627567,87.3491,0.42737478,94.25841,1.2722043,76.28384,pop
128,0.33298412,0.09632571,0.25227982,0.009572427,2290.1435976526095,1174276.1133145175,2762.379598310567,222390.5765181686,5177.960356248791,4835806.745441244,0.07770096628289473,0.004586862268754008,-2.088231e-05,0.0,4.012232e-05,0.0,129.19921875,-85.32858,3804.5657,95.618256,1175.8556,32.32455,643.209,18.224653,390.1911,9.066961,187.23428,3.5022857,231.18828,5.6375833,138.1167,-4.1994543,194.15025,7.3191214,188.69691,1.057161,170.29286,-12.875111,207.28203,3.7437499,73.51903,-0.053573277,103.491486,2.08471,91.38796,-2.1720262,88.47995,1.2492323,88.55996,-1.9367805,96.15609,0.52436435,134.41733,2.2233782,85.153366,-0.87314874,102.13395,pop
129,0.34896162,0.08928781,0.2951454,0.013197574,2630.362886735079,603652.9478505465,2761.569501904628,142596.9449680198,5763.290150172939,2590662.4693505615,0.11817351066660217,0.004157199674393346,1.7111777e-06,0.0,9.46051e-05,0.0,129.19921875,-8.109239,4931.12,86.54925,489.03067,3.7556348,306.3958,8.065756,290.6295,-2.0521483,235.04182,-0.27189612,171.78253,1.7848841,66.4093,-2.5581276,119.29148,2.0248847,90.81181,5.4109187,90.65935,-6.6551905,126.33625,3.6728013,63.565136,-4.0750365,66.1521,1.7782009,66.413506,0.89170605,63.764294,3.0639923,84.27774,-1.3404211,74.15106,4.9245124,71.533134,-0.2707086,65.487724,0.95912594,60.992054,pop
130,0.2771172,0.0876687,0.08595348,0.0033062818,987.6656550423386,375413.053776654,1127.6011485894626,284020.1594996517,1879.7386334776509,1720503.3451403992,0.049395770849458204,0.001102943513945726,-9.7895e-07,0.0,1.2313561e-05,0.0,67.99958881578948,-274.6896,8418.95,157.12627,1462.8892,-9.442431,703.9521,0.41661596,240.38574,17.74168,138.54622,0.81704515,271.8757,-11.335632,89.984955,-12.899343,94.85225,-12.181633,50.911633,-12.232689,103.860245,-10.977997,73.29717,-11.798891,83.18849,-19.179325,71.724495,-15.674705,76.97742,-9.797418,61.82244,-6.5952263,64.214424,-2.5491412,37.354675,-5.2267733,51.627697,-11.981267,98.229675,-7.6237144,67.716934,pop
131,0.3872687,0.08252194,0.22970322,0.006324543,2083.3181683615717,591102.9218553308,2479.5197283769858,209932.75519943054,4600.480514857053,3428252.276404657,0.07621760412635449,0.0018965053240870282,6.726314e-06,0.0,-2.6261423e-05,0.0,103.359375,-67.80847,4422.8145,100.780426,1109.9214,13.4380865,688.66235,19.412472,383.77444,5.9682775,266.85352,8.097986,209.32361,-1.8272382,286.9133,-1.6428484,146.52335,-10.245516,153.76785,6.2559524,135.47768,-4.9173026,138.9199,5.3100867,97.47789,-3.2624118,94.481834,-6.30899,112.89428,6.1156487,98.78662,-3.8504245,94.62528,-4.2562184,57.936737,5.119143,51.482815,-6.927289,54.545483,0.7072615,61.605312,pop
132,0.34913114,0.082651965,0.21317686,0.004898058,2206.9436882132513,642242.4612351552,2487.4565170162987,200516.7077575173,4725.871423302051,3497981.7545712106,0.08975985028057276,0.0021234469986716963,-2.4042505e-05,0.0,1.1423792e-05,0.0,103.359375,-61.767258,3576.3157,98.82445,1142.1571,2.478933,523.2454,6.68111,398.4496,1.1752049,229.22049,3.1986065,221.08139,-6.1435776,271.89056,-4.4674783,147.39687,-12.139524,146.69313,2.3379622,137.97166,-7.640934,155.31702,-0.08882902,115.377754,-5.6534724,120.01473,-6.8267326,95.14845,0.60841995,101.61764,-6.7753606,96.69236,-7.274415,74.032196,2.1530154,57.15868,-7.4747214,55.012123,0.17157991,71.17959,pop
133,0.3245112,0.08568129,0.21443442,0.006847943,2311.5561174449745,687598.6818960494,2603.6482023542626,171811.7484256239,5187.651964311629,3570169.4801610815,0.08954216452205882,0.0026265554600911722,-2.4388544e-06,0.0,-6.175867e-05,0.0,103.359375,-69.77314,3984.9082,92.87659,1062.9993,8.336829,500.12332,6.321148,282.00534,3.7271514,225.64053,5.156256,229.12257,-12.277845,271.46133,-0.4263345,125.95753,-11.311296,138.25488,0.76593584,123.00027,-11.239588,123.81446,-1.7506812,119.57928,-9.373118,121.50719,-8.479676,111.81205,-2.1467962,96.21339,-2.9798384,96.31873,-9.346965,133.46973,4.4203057,126.37411,-3.522149,103.69727,0.6262341,110.13072,pop
134,0.35184374,0.08302304,0.18869135,0.012480907,2052.7513084933003,473217.36292650714,2407.968660422357,268808.49941503117,4499.564458415974,3606541.4074403928,0.07972665320239938,0.0013629033050218638,-9.162367e-06,0.0,8.618943e-06,0.0,103.359375,-105.47549,9610.283,101.75145,901.4021,1.4475037,1054.5077,7.5337853,226.14732,-2.4776106,387.13275,-0.75862885,451.1875,-11.01277,386.3198,-5.369307,298.26913,-10.99713,164.62401,1.9723645,168.90848,-6.3068137,93.819466,-0.55147415,107.91152,-6.3143907,108.317,-6.1579742,81.46476,0.48906904,95.59685,-1.341357,75.77621,-4.635468,59.472458,4.4030814,51.54528,-2.602514,60.732124,0.2667519,60.747623,pop
135,0.35176796,0.10102434,0.15018371,0.013099608,1817.5520808696667,1143354.7801444072,2087.788063129372,586350.1052786143,3709.910900009675,4878642.241635018,0.07587898183533281,0.004912431786298206,-4.09873e-06,0.0,-3.9188086e-05,0.0,172.265625,-155.04887,3743.1033,120.27316,1609.3678,2.3529494,1286.4733,17.179249,381.191,9.91759,149.4254,1.36655,362.777,3.932689,133.57593,0.46229216,116.805,-7.7744694,147.40175,1.6534985,136.43192,-2.7078874,169.0609,3.9576333,92.91388,-0.04056759,74.70205,1.1125379,75.41849,-4.689886,110.48464,-5.583265,101.79753,-0.92610645,117.858635,-0.7096072,102.023834,1.0598428,117.070625,3.461033,126.34749,pop
136,0.31980035,0.09886517,0.24425988,0.020471346,2032.287435909674,983868.6538758974,2335.7336850560996,331904.6704811908,4284.507425503096,4367975.765292105,0.07733815668537151,0.004367738491696174,-1.2754867e-06,0.0,3.9933755e-05,0.0,172.265625,-97.47367,3921.3933,105.27437,1254.8588,6.043128,623.2387,20.092922,415.33136,10.466497,226.4256,1.8837105,158.67133,2.8309402,165.26755,5.591995,161.83272,-7.787049,147.30162,11.79533,155.21272,-7.925908,104.80099,3.2587392,75.850105,-5.811078,94.2596,-2.9200504,67.198784,-8.089655,117.68349,-7.1517596,124.57982,-2.1924021,130.48271,3.1986794,103.89116,3.0986104,100.74389,10.121009,137.01025,pop
137,0.36554283,0.08472748,0.28516343,0.013514108,2016.902190169704,528981.1700555201,2433.265469762342,179870.7188519793,4230.5744182952785,2409054.3910228317,0.07098861080205109,0.0027902760772445744,-2.3461294e-05,0.0,3.339061e-05,0.0,172.265625,-52.22299,1916.8267,109.24258,684.985,0.53864884,647.54,18.634565,236.62732,10.818127,184.38615,0.9545706,167.7019,13.001561,142.17618,1.9213912,90.05606,1.1704172,65.10744,12.0259905,95.23932,-4.8671193,88.818245,7.743399,67.36025,-5.509201,54.69745,3.072174,47.74282,-0.39180017,59.30889,-5.96341,83.82331,-1.9477016,48.998974,-0.32358804,53.50903,-0.45281926,75.05864,4.134855,105.97061,pop
138,0.38943484,0.09006736,0.24232884,0.01559181,1882.5624464561408,668798.4859971025,2238.6137827726975,343607.86069891945,3994.7591775711107,3266218.0238557183,0.06562205217202012,0.002787798638113183,-4.208207e-06,0.0,1.7312574e-05,0.0,172.265625,-81.46545,2793.581,115.975426,1053.559,-4.4032135,640.06024,23.027864,280.95883,12.232836,140.0441,1.4978663,267.00125,4.3920865,119.07941,0.2864036,117.70373,-1.9386216,71.2095,9.719952,88.711464,-5.1970024,136.34651,8.608425,67.834465,-1.293567,76.6109,-1.3614517,65.008804,-3.5564744,65.70963,-6.787764,96.61066,-3.806534,85.84271,0.7676235,58.17022,-0.66180605,78.21844,6.2569127,104.23142,pop
139,0.35481247,0.09482947,0.2796966,0.021408424,2141.5723214084674,602208.1953896467,2333.4384061762057,196301.60962623163,4368.2152526666505,2974407.5956501947,0.09647900844136997,0.0035185789478695963,-2.933986e-05,0.0,-8.28403e-06,0.0,89.10290948275862,-49.97396,2199.5332,100.84569,960.59674,-11.405962,537.6374,16.139076,327.29984,7.8439283,215.12492,6.29438,208.77682,2.8404424,132.1427,6.097244,119.36847,-4.4493465,111.15594,8.938156,107.86656,-0.68301857,123.88194,1.892209,100.50437,-5.4055295,84.24214,1.2687467,68.90834,-4.8057814,103.61655,-5.6587434,112.51486,-4.2628407,70.285835,4.556353,91.72258,2.4322631,90.26479,9.083187,119.84734,pop
140,0.35149089,0.08689474,0.33216313,0.01126404,1998.7338433702175,498593.3147497299,2454.7943886170638,195104.88274578803,4169.774785942337,2724626.2717935354,0.06797804699593653,0.0011330948177893294,1.4202101e-05,0.0,0.00014249627,0.0,172.265625,-26.765268,1379.2675,112.23094,570.2396,2.2167363,557.79395,16.375547,165.09457,10.851926,117.22838,0.22417897,129.32433,10.470587,86.783424,2.307356,75.23123,-0.9741027,51.101078,8.495369,66.43629,-1.818984,53.511326,6.906763,52.892178,-2.5445032,41.25621,2.5754125,44.722107,-0.48802146,58.988552,-3.6262736,64.112595,-1.2315199,69.435455,0.85923344,61.311134,0.06687705,78.08952,2.8644607,60.735027,pop
141,0.29259416,0.08750737,0.2968539,0.0061768214,2305.626523719015,561362.8467296674,2591.6150887522954,175743.78213403735,4868.187229404509,3034936.651473365,0.0875841264754257,0.0014446187550841796,-1.50280475e-05,0.0,-0.00012812382,0.0,89.10290948275862,-21.189348,707.8592,100.218475,638.1786,-1.0049324,375.35086,17.231295,110.568665,14.584904,91.64549,-6.2864714,145.609,8.533269,86.50609,3.152293,71.94964,-4.1347117,61.72236,6.9335513,106.923035,-6.6039314,60.34025,7.4001055,44.661346,-3.3455036,41.886906,5.3430386,62.347996,1.2011734,56.089252,-4.239548,57.073658,-2.0500667,67.77854,-1.1366806,70.52625,-0.59075505,64.83902,2.4919329,62.01481,pop
142,0.35665548,0.08593643,0.30248892,0.0121514285,1905.416303841608,175017.12910087957,2174.872502173148,112308.10205591403,3821.0768944707816,867598.1313627574,0.07998477711397059,0.001023750884505574,-5.213663e-05,0.0,-0.00020356583,0.0,172.265625,-29.396044,1429.2499,108.269516,225.9005,-16.323572,654.488,22.926105,150.964,7.0649595,91.843994,9.6875725,190.43695,0.038113147,83.82261,3.3161633,74.76777,-1.6566453,62.976334,6.508434,69.44029,-1.684332,73.68745,4.769455,53.746983,-3.8639245,62.574177,1.4842304,53.73087,-3.641754,51.573288,-3.6367474,69.75409,-5.3252516,37.573196,0.5050181,41.8179,-2.3570364,70.37361,3.6786675,69.271645,pop
143,0.32145754,0.09881905,0.120330766,0.005262282,1095.3527044453654,666689.788819912,1462.9640414540825,814818.5057973956,2083.395735324352,4055038.9339731815,0.04629752805727554,0.0008115478513485998,-7.189649e-06,0.0,3.3956447e-05,0.0,117.45383522727273,-254.71504,15023.949,128.51706,2172.7427,32.23585,768.13696,24.034891,540.6447,4.2062364,432.4646,-1.5072815,257.12427,-2.0264423,345.9456,-3.22685,290.36267,-7.053207,234.63062,-7.874425,259.02942,-12.856542,167.55885,-2.783964,214.88075,-6.528837,112.28917,-3.3512323,106.65296,-1.0614316,100.75035,0.021174664,101.14688,1.7330998,87.252525,3.7480628,73.706184,0.6347999,54.121964,-0.38371864,59.61259,pop
144,0.40490276,0.09165454,0.1954563,0.0057107685,1572.8703411864494,516977.9118636752,2170.2863520467918,261484.75131193892,3348.188087298036,3354444.7479042993,0.049976644132159444,0.0009675747034224727,3.4494242e-06,0.0,1.917602e-05,0.0,117.45383522727273,-118.7463,4773.201,122.44839,1015.0117,15.380655,479.4404,29.977446,280.16498,15.215285,286.09283,4.4384723,174.16231,-2.1581452,148.87747,3.1233435,96.83776,-4.101015,93.98592,0.5689531,117.88093,-10.944307,111.03892,4.322045,85.74821,-5.3754716,60.831585,1.8985566,62.64049,-0.80777854,61.589558,-0.5263157,71.35995,-1.31844,48.973484,1.6610688,43.926765,-1.6483668,45.2471,-1.0299405,38.090607,pop
145,0.35977736,0.08524987,0.21910389,0.0054612416,1642.2185090653027,478519.3158866582,2224.190265249551,213960.55229625612,3571.0284064797793,2756469.9069619384,0.054673516713428794,0.0014064928216466367,-9.04895e-06,0.0,-2.0444615e-05,0.0,117.45383522727273,-92.88052,3763.4724,118.67386,758.07355,12.766865,371.60632,30.514122,184.06905,13.005252,176.75543,4.2437873,116.16602,-2.5497541,149.5622,4.128149,75.4525,-4.5316534,71.48634,-0.3017865,91.01965,-10.082896,95.692535,5.6377835,75.53905,-4.0431275,69.58375,1.4971517,52.428913,-1.8452349,51.17317,-0.03762997,50.1461,-1.1480968,48.638794,0.07385662,38.20969,-2.1799278,45.62035,-0.05402764,32.076378,pop
146,0.39139593,0.091580436,0.1786581,0.0048061744,1658.0493677001946,857969.0914059266,2231.686658951146,320972.7452281473,3460.0707440922506,4419621.892015535,0.054504583494582044,0.002308975559142075,-1.9016867e-05,0.0,-1.31901725e-05,0.0,117.45383522727273,-135.48021,3642.2253,118.62386,1315.1536,20.833418,519.8441,30.573414,343.58588,16.80859,274.83627,4.481293,184.76727,-2.1361234,227.29044,2.4551423,100.23181,-5.398594,120.563614,0.13850294,148.82993,-12.941734,136.21667,3.8365939,115.20678,-6.780763,79.759254,2.380832,81.03042,1.4885855,78.69701,-0.63164043,70.15568,-1.8987004,63.798836,0.6866325,49.207745,-2.318599,46.065567,-1.7988319,36.692505,pop
147,0.36967376,0.08440427,0.22434719,0.0046165944,1676.97405774311,306601.2613218537,2238.129309048195,157137.23669174645,3644.2529637008997,2178020.4719672804,0.057591488486842105,0.0005902728098931017,7.2230428e-06,0.0,5.4230597e-05,0.0,117.45383522727273,-75.396416,2404.0938,119.252106,625.46606,10.250772,281.38123,28.220697,201.55774,7.829304,165.33629,2.5404394,93.37384,-4.738573,125.34185,1.7437017,84.350945,-6.1445103,69.75491,2.7040737,91.28517,-8.712199,93.63858,6.0248685,82.76213,-5.09894,72.33236,1.4909867,52.68658,0.23064959,62.747437,0.36525083,63.606148,-1.7779182,45.49091,1.086883,38.908,-2.3422318,39.52047,-1.2130505,35.39547,pop
148,0.34769765,0.08367678,0.2400756,0.0035069482,1824.465910697127,278152.6032065787,2352.185245420894,126914.95511533786,4010.1424178840944,2058629.336758145,0.06506687790247678,0.000785178940234631,-5.0224617e-06,0.0,-4.2020423e-05,0.0,117.45383522727273,-51.33295,1461.3419,113.63649,499.64243,5.898798,150.50322,22.490597,106.849144,9.335643,117.330154,2.2058136,67.47038,-5.775756,86.8374,2.254334,63.855778,-5.609332,57.639034,5.016656,73.36588,-8.981039,72.21632,2.5503595,71.44183,-7.2317853,63.31197,1.1769305,54.949062,-2.1484284,42.5212,-2.6518729,56.234905,-2.799879,39.64346,-0.35446846,46.29402,-3.8112524,45.019978,-3.0990825,39.60266,pop
149,0.39315277,0.09720638,0.2630833,0.036093786,2084.481260321561,995648.9716834401,2354.85606517703,542791.956291269,4420.239938080495,4838286.756351358,0.07774064858262383,0.0033704973349848524,-4.680692e-05,0.0,2.4651952e-05,0.0,123.046875,-102.530914,5494.1426,101.75421,1489.8151,9.374902,1806.8752,21.172009,300.0489,4.036611,215.01707,11.39441,389.83136,-0.95004565,204.98268,-1.174187,173.61313,4.4850135,128.03029,0.78221965,83.289604,1.2008663,151.01459,-5.507541,125.8738,-0.78587466,168.72778,-1.2857821,85.23601,-3.5236785,73.43719,-1.4211051,75.44281,-6.121643,63.73845,-3.7274272,56.24312,-1.9303753,102.88714,5.4498262,66.21323,pop
150,0.37771565,0.09296204,0.30545688,0.03932289,2515.635600790894,1198787.9508551382,2656.9630264309617,507660.9003648171,5453.800354948723,4698108.819963424,0.09204857415828173,0.0058440731572666545,9.401983e-05,0.0,0.00012451592,0.0,123.046875,-80.99976,4655.5806,88.2703,1439.1871,20.371773,1667.7605,17.604988,409.47034,-0.5422378,194.49358,14.00998,199.73337,2.2988167,169.86699,1.9569663,149.42162,4.0202394,135.28749,0.7121179,116.24395,2.706679,167.65652,-5.8379064,98.39711,0.2783787,103.32116,-2.3755825,101.98729,-1.0393732,79.31157,3.6458948,61.364006,-1.7686028,72.96696,1.0510683,79.21893,-0.49197283,123.89002,3.0743713,110.09009,pop
151,0.4780456,0.08872315,0.4015171,0.035725567,2493.2524663043496,1436730.28276704,2768.8064665720867,455836.8144019236,5354.059291402622,6447901.822478873,0.07483363668246903,0.005047131643676332,7.517725e-05,0.0,-1.8761988e-05,0.0,123.046875,-62.776043,3442.4946,87.50765,1694.9098,27.762726,1447.9913,18.396503,470.33234,13.756763,328.3136,9.843997,230.62971,-0.002819333,221.37764,8.436853,168.61777,1.640305,159.8549,0.40850443,121.271866,3.3750424,150.5416,2.0445817,94.13513,3.2053282,104.71094,5.1438217,92.34671,1.4640641,75.33284,3.1648142,60.2348,2.455013,54.57637,1.5089091,58.969997,-0.022280855,81.28389,7.3746204,58.490078,pop
152,0.41108167,0.09369172,0.27851906,0.035443015,2536.542824306443,1195715.7388310118,2592.1131443399977,387879.9689346561,5263.1348412103325,4391416.177364874,0.10363731738583591,0.006199401921389273,1.8456942e-05,0.0,-0.00010992517,0.0,123.046875,-74.51385,4220.488,87.79471,1466.0447,9.829035,1742.5764,19.93019,406.39078,1.4653101,336.54477,14.535555,226.98045,-2.1993403,218.70366,5.5668097,162.05151,4.824089,151.26295,-4.763288,153.05981,1.2466164,134.82489,-4.9533935,91.46672,1.11565,127.21765,-3.0732105,108.83237,-0.17387947,75.04332,1.0835578,71.868454,-1.5983945,60.862858,-2.150693,59.734478,-3.12039,86.95879,1.6275508,83.50704,pop
