,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
147,0.29731408,0.09508936,0.11174758,0.0042649107,1312.0205848998232,164275.42163990115,1712.0420815510508,75422.93875795855,2579.176070741825,977823.4190881463,0.0612169389754257,0.0011619683625931664,-6.736754e-07,0.010942791,-8.96984e-06,0.0019113347,[129.19921875],-210.88087,5055.0225,136.36177,715.14636,-1.8113753,463.46982,28.31588,202.67538,-0.10280474,309.01767,10.983685,132.49817,6.47709,110.25252,-2.460907,126.187744,3.1825283,75.79675,1.0927562,65.22871,0.7961692,64.95499,0.11106991,82.97903,4.2258596,76.87301,3.4256487,100.30389,-3.1113186,127.63941,1.0571729,100.13965,-6.8300624,94.95951,-2.149671,90.360435,-4.871329,110.94997,1.5646484,116.193596,blues
148,0.37202018,0.09147803,0.09025559,0.0014741234,1176.0454890193098,119425.35566935413,1728.79096641072,58330.40466902712,2360.144061865083,985198.5721170161,0.04271175986842105,0.0006210265339091019,5.1430743e-07,0.005917343,-1.1317913e-05,0.0015435843,[129.19921875],-225.05222,5841.0835,144.27104,349.22183,0.66790104,447.65536,30.980783,184.93275,2.7122927,195.87016,21.614758,134.5681,8.184809,82.216446,2.4827979,127.60357,3.2122178,69.39092,-0.19986434,63.469936,1.1980509,46.44087,4.279366,64.65659,4.559582,43.57016,2.4675348,44.840347,-6.3275466,56.049694,2.160813,39.45199,-5.574286,42.612198,0.042852774,53.588696,-6.714038,60.35764,-1.3025769,41.476013,blues
149,0.36416796,0.089881875,0.10465283,0.0017215663,1854.460266374562,297295.5970649475,2188.635138720602,189495.99458942708,3876.6015587207335,1852129.2832180627,0.07442547588525542,0.0008390852936441107,1.3503716e-06,0.006822955,1.9985577e-05,0.0022707048,[151.99908088],-142.01216,6167.7036,112.26074,904.88934,-8.600372,402.85175,21.850473,144.90439,3.37774,206.47644,-0.89741445,116.76698,-6.9506187,123.16648,5.286582,73.35903,-9.787752,75.82916,-2.7579627,71.38592,-6.101994,59.470146,0.22119628,62.22587,-3.2887824,58.63117,-4.0737457,49.455288,-6.8319664,45.347015,-6.3521028,51.66061,-7.4212766,45.062515,-4.491731,60.908142,-5.6750298,49.784054,-1.3043655,34.00549,blues
150,0.33997723,0.08853901,0.10299507,0.0013451071,1833.7614667168887,169638.88239531708,2204.7887914970247,119577.6250251618,3803.36866821667,1274013.4287030501,0.07216698614067338,0.0006553082781251005,-7.66934e-07,0.0067307986,3.2086562e-05,0.00182503,[161.49902344],-139.58156,2587.0173,113.88794,460.2377,-6.717086,451.84268,20.68238,124.0432,4.2934813,224.46994,-1.816365,103.95315,-8.949495,86.854904,7.309569,78.95049,-17.846159,72.77689,-4.724859,74.23798,-4.729957,91.3066,-1.8230264,58.065453,-6.029023,53.969135,-5.8129883,65.46767,-10.773005,64.54452,-6.2223816,54.35929,-6.7365203,49.44833,-9.061657,45.354805,-6.3270783,45.281242,-0.0043258904,39.052715,blues
151,0.35652468,0.08821322,0.10283426,0.0015264346,1925.8620359564175,211632.70236558607,2222.6607719575713,100020.51225578698,3992.0675271804857,1291704.434752217,0.08085703185468267,0.001134347120351407,-4.548658e-06,0.0064389333,-2.9743582e-05,0.002062139,[161.49902344],-130.15228,3040.668,109.76918,509.58597,-9.99906,437.24768,17.868357,164.86366,0.42536184,204.21498,0.3876064,95.784515,-8.636926,120.48129,7.6157618,85.487045,-16.318468,66.66195,-5.1797123,72.55287,-3.1992898,82.43823,-1.1287489,61.249454,-6.4651914,55.977955,-2.7365007,69.71097,-8.478667,54.37659,-5.8139052,45.510838,-8.715014,45.886936,-9.435402,43.851345,-6.9161367,47.87192,-0.16137022,54.600273,blues
152,0.36691156,0.08602244,0.09309405,0.0011231243,2051.940403504395,265911.225807007,2271.9675323078345,111554.54393088463,4246.157657398897,1489038.2910905597,0.08690688189338236,0.0013790943896785676,1.8866402e-06,0.004927026,8.319506e-07,0.0019299095,[161.49902344],-132.69243,2579.771,102.90758,529.1701,-12.725023,403.65915,22.493494,184.1387,6.5719104,223.54742,2.9126585,105.216415,-10.801109,125.511925,8.158087,79.70375,-15.242103,73.47599,-5.4159966,91.81151,-4.1479197,83.10981,-2.1102257,52.432915,-7.4381547,69.62052,-5.392338,56.960754,-11.283471,54.799606,-5.899856,49.091297,-8.094843,40.978287,-7.498579,52.08045,-3.1583858,43.21691,-3.3809538,38.594536,blues
153,0.33292896,0.09970811,0.14639649,0.0070940834,2208.6343779769827,588654.1515390276,2286.092712014612,134946.70677400046,4536.6059010981035,2207017.5371864256,0.09860786934017028,0.006310867567269604,7.2673674e-06,0.017861975,-1.9202918e-05,0.0042505017,[83.35433468],-125.89488,8115.401,91.44465,1109.1637,-14.250147,380.9932,23.659325,188.29733,-3.6245432,65.854645,10.345275,90.89483,-7.5207043,63.01426,0.44377878,86.96372,-5.9884357,62.31689,2.1779263,32.98009,-2.5164187,32.887356,3.3182547,37.919666,-4.03825,41.60089,-2.6814082,66.57266,0.50285834,54.287395,-0.61526537,109.75273,-0.23849232,46.182404,2.974783,48.152527,-6.209976,67.30995,0.71597046,100.308075,blues
154,0.30046076,0.09085278,0.19698478,0.0047535985,2023.8524391129883,140240.9272172311,2147.5001948549666,47754.577089784696,4191.349655482053,582671.7635141512,0.08503652283281733,0.0010566311060178535,-8.2386705e-06,0.030707628,1.5768535e-05,0.004534904,[172.265625],-69.569756,2279.5415,98.18711,407.80283,-19.080563,310.34308,32.086372,87.83426,-5.950003,72.71005,13.249143,56.494774,-10.484177,46.26909,0.682042,43.93946,-6.6415486,46.366673,3.878535,48.61486,-3.8081734,34.330276,3.3303313,51.36241,-4.9702363,48.9658,-7.5498214,48.868427,-2.3159444,31.928381,-6.8907595,52.867466,-3.4716887,38.02263,1.7055689,57.64485,-7.520987,66.31127,0.25507268,83.59774,blues
155,0.30953345,0.08843459,0.19882344,0.0036870784,2103.46917128016,167145.79472523186,2062.931904590447,41624.9060232104,4139.86663345951,583386.1120972111,0.10330247436145511,0.0012885047547340457,-1.837853e-06,0.02456021,-5.4123207e-06,0.0074130227,[172.265625],-53.84075,2085.799,97.98273,605.9258,-30.146599,312.04816,31.235079,113.36748,-6.0774536,75.85551,13.752192,51.090897,-11.491713,49.04933,-1.4585466,57.080833,-6.1531663,50.559822,2.6166978,61.549995,-6.325004,31.947168,0.42214072,43.324783,-5.2234397,54.071705,-7.7455754,60.094524,-0.2858408,63.80411,-3.0809505,71.702034,-3.2538714,42.097256,2.2335923,68.36318,-9.074209,72.17075,-0.47019878,92.247795,blues
156,0.33403456,0.0883181,0.16832691,0.006116699,1894.9030832693056,168314.85003781764,2080.0436201305815,79521.13885286219,3874.1265736866294,956900.3188632715,0.08616879111842106,0.0011893883772426269,2.8204659e-06,0.01862941,4.6306246e-05,0.0063740653,[83.35433468],-86.03284,3482.1274,111.04504,538.5413,-19.803999,355.3838,25.823484,83.70495,-3.6721935,82.510124,12.104982,62.528614,-9.666564,60.87367,0.24438024,62.393753,-4.883504,49.48389,-0.1625642,49.134815,-6.909535,52.122902,2.129452,36.00715,-3.219651,50.18695,-5.808722,46.23928,-4.49999,50.152847,-2.7443783,41.330925,-5.0401597,33.882732,-1.6702505,44.090233,-8.712108,45.722992,-0.11621243,57.885864,blues
157,0.37285852,0.087203175,0.13719545,0.006514896,1798.3287346285852,187139.09776651504,2079.305720048017,111487.27162144959,3672.519459443934,1196183.8510666233,0.07511821546052631,0.0007866273704094939,7.93837e-07,0.013785881,1.7164743e-05,0.004331284,[83.35433468],-124.29974,5129.884,116.13997,508.66196,-16.226091,276.62436,26.124807,80.864685,0.59478116,57.35778,7.913875,96.18027,-4.649879,47.074474,3.3564816,45.437187,-6.538506,65.44686,-1.3467028,47.725098,-5.2178187,54.7602,2.2600462,38.998966,-0.40420797,43.230816,-1.0547738,31.496052,-5.9143205,33.502827,-2.5609381,26.990246,-4.921034,25.84069,0.27425137,31.913101,-6.359582,47.315506,-0.6474848,47.367107,blues
158,0.3887302,0.091012016,0.110247046,0.001999717,1279.5875167696854,504786.1025566728,1486.0973192801034,275940.9584050434,2770.4082477203465,2631031.6844681767,0.06234316043440402,0.0024571772512851503,-3.5671636e-07,0.009662524,-5.7434245e-05,0.0017420324,[117.45383523],-210.68683,8620.975,143.9192,1142.4998,5.360119,779.27234,59.476067,439.80844,-20.306602,327.0996,18.450592,161.13658,17.143246,205.51959,-18.415571,104.14796,-0.6147121,113.94643,1.3991606,75.693245,-7.1447763,41.2331,-1.6563634,37.90171,-5.96589,56.80455,0.15441386,58.6798,-4.469864,59.604908,-1.0418043,40.494057,-1.7092187,44.249996,1.7611356,39.072037,-1.8850359,31.782398,-7.4186234,31.914896,blues
159,0.40177628,0.08720096,0.12039144,0.0016875967,1491.1287701182425,413217.52936415095,1678.3071384883158,171476.2223026684,3319.1965959389513,2052506.1360884598,0.07105021284829721,0.0023361442347977577,-1.0617509e-06,0.01118629,2.2451532e-05,0.0019230804,[117.45383523],-177.95197,4771.0835,141.7917,820.25146,-2.9069483,426.5538,63.654762,224.1891,-28.062912,230.39365,24.381681,130.83783,15.1151705,221.72711,-19.537943,82.31903,4.0164547,88.898994,-1.3027365,67.11138,-6.9547796,29.92475,-0.30183563,32.854702,-5.20732,50.657738,-1.031324,66.50713,-7.0600133,61.54229,1.7317153,37.957745,-2.8467216,48.296124,2.457911,29.862484,-2.620039,28.32811,-5.893248,27.808128,blues
160,0.4131475,0.08639671,0.1138728,0.0013041806,1906.3247332078515,448310.6971025361,1865.010236705837,126015.91978782653,3970.9509882026414,1410042.111937735,0.11041581003289473,0.004237984657209899,-3.2095513e-06,0.008921507,-4.7342168e-05,0.0020668528,[117.45383523],-147.1179,3959.863,124.74093,929.9262,-13.713023,322.9127,61.850456,251.45676,-30.899532,168.21371,26.272924,160.53749,7.5633717,240.67686,-16.065716,90.257614,6.1732297,81.25225,-2.5351226,99.13193,-5.854305,35.878887,0.94827336,51.185184,-6.5002866,77.18449,-0.41062662,86.86283,-7.1479993,65.95818,2.295971,39.739647,-3.3719232,53.248512,3.804561,32.266956,-2.1086776,39.24962,-4.945514,50.80981,blues
161,0.43774003,0.08479042,0.079271555,0.0009322648,1987.8768977562142,493554.5442501067,1904.5305082603782,121351.52197410028,4134.858330410701,1347477.2030967998,0.11346038723877709,0.004704209322930707,3.6444067e-06,0.0049862745,2.0209305e-05,0.00090423605,[112.34714674],-186.7782,4395.575,119.29208,881.7816,-11.077369,292.47708,62.649036,179.18648,-30.993443,190.53862,28.656265,136.16153,5.731133,323.26047,-15.678487,117.468254,8.2122755,100.07856,-3.6259754,109.712074,-2.3656704,44.247887,3.889636,73.338806,-3.5109391,58.931126,1.1288358,94.84547,-6.91856,68.78565,3.379088,47.518738,-0.8557197,50.096508,2.9422514,28.802994,-2.0721676,38.771603,-6.127261,37.02648,blues
162,0.3282904,0.093662836,0.11878559,0.0032371338,2537.674809464436,1261720.1040235455,2287.8465924643638,258447.8286391779,4921.770238728715,3739204.0350639117,0.13091455229295665,0.008675176200768525,-7.214175e-07,0.008424842,3.5341634e-06,0.004967422,[123.046875],-143.1955,6810.2803,77.715996,2650.4304,-24.838207,1179.2267,8.287324,561.922,-2.6126394,304.3185,0.0030304994,325.9045,-10.428645,231.37607,8.3785925,182.73425,-20.828203,281.2418,2.4567566,80.84401,-5.0676217,84.097595,-2.4673276,84.09179,-5.055352,74.23652,-2.7702477,50.006065,-9.486214,84.28727,-2.9065213,77.499756,-2.905698,124.1722,3.7515373,169.4359,-0.07102962,172.57948,4.401281,172.7492,blues
163,0.33391002,0.09337491,0.11162357,0.0037644345,2584.2294676546626,785019.9547919297,2391.898608540469,183096.24112416504,5096.585848309307,2798119.929367552,0.12523242489841332,0.006130302331800421,1.1084054e-06,0.007834863,1.6279364e-05,0.004441755,[86.1328125],-139.0209,5389.0264,71.011795,1456.459,-22.100773,981.4944,16.87023,580.1725,3.0544376,386.4217,-2.9376104,278.4589,-13.038574,173.78403,8.920893,102.719376,-18.079151,274.14807,4.1100707,81.96112,-5.3068,84.81144,-3.0244982,106.431274,-5.044658,93.14005,-1.3596267,60.441357,-6.775203,94.61375,0.49964145,112.49342,-0.36448446,182.63858,4.7705007,182.35953,-3.1760614,188.01039,2.2296233,183.29579,blues
164,0.33923274,0.08992577,0.1261572,0.0036156324,2553.7842076244324,727781.59125093,2414.492222736839,178502.67190770095,5119.327377461059,2744078.1461999556,0.12273130623548761,0.004551331943802638,-1.1133359e-06,0.008744242,4.6682282e-05,0.0055716285,[86.1328125],-114.585625,5352.949,77.36064,1192.9498,-18.43741,778.81995,14.905669,621.16437,1.7165256,276.3885,-0.20770945,256.36667,-9.199709,213.32146,10.386178,115.60057,-17.470968,207.0384,4.1003346,71.32289,-5.341356,74.70019,-1.4593043,66.91108,-4.615325,64.37545,-1.6704619,52.863056,-6.9938097,79.98621,0.88748634,99.78768,-2.4943938,143.74065,0.70684123,153.37248,-3.945384,129.68333,1.522054,105.15141,blues
165,0.36632988,0.09017437,0.15260088,0.0027591393,3944.4327582155083,1476824.878389916,2869.9197554809657,196821.44955429394,7301.514182075996,3639969.17706176,0.255362401436726,0.018808729617322058,5.050763e-06,0.015008006,3.6591522e-05,0.004657165,[89.10290948],-58.961178,4014.7473,29.074886,1661.6852,0.83932674,979.14844,13.805199,155.66907,-0.09269795,165.61441,3.4893444,178.47296,-2.636342,128.03175,2.1021736,84.94262,-14.2067375,158.33621,1.2745181,59.172188,-8.944167,104.75457,-0.23396304,75.883255,-3.023989,52.652367,0.7053812,68.54784,-4.6072993,108.15463,-0.109032884,78.7991,-6.0839996,58.712395,-2.4264832,94.65163,-4.466196,85.17601,-0.6445098,88.69647,blues
166,0.353421,0.08810671,0.1490708,0.0022628854,3129.453812803406,1206355.8372380475,2604.9707000468434,232146.8500492301,6027.905216748501,3876682.505417992,0.17936890782217493,0.011151982343247487,-8.89066e-07,0.01144343,1.0111009e-05,0.006086053,[89.10290948],-66.2748,3955.6384,57.878048,1646.9164,-14.431237,845.7888,17.149569,254.0536,4.0568056,164.507,2.0941136,227.94254,-5.6137447,171.82649,6.944696,114.77129,-13.71147,116.140976,5.53838,72.68927,-6.1999407,79.72712,0.17403556,74.46163,-3.903155,60.543896,-0.9024318,51.671417,-6.2614937,79.02051,0.99266934,104.02654,-0.9251282,139.34247,3.261263,133.12077,-0.13313676,109.58145,2.182847,112.811844,blues
167,0.37247497,0.09238685,0.12029004,0.004097781,2788.1392460860416,1310369.677505823,2483.435998496006,324175.2892873993,5545.441467474119,4035497.261972197,0.14477236721168732,0.010213414388261047,8.886663e-07,0.008976868,2.4121553e-05,0.0046531283,[86.1328125],-135.95782,17039.338,65.444046,1745.9802,-13.703468,852.0177,14.346486,479.7735,1.8278186,331.0453,0.81457037,301.07327,-8.400523,189.16669,8.295852,137.70503,-17.032887,230.04141,2.511889,84.875175,-6.0495586,80.914474,-2.2614105,90.63437,-4.3616796,74.82474,-1.5634335,65.51947,-7.230511,75.242096,-1.3772562,84.76395,-1.7295232,147.21077,2.4681036,150.6582,-3.0118165,133.84132,0.9317669,120.874954,blues
168,0.36657697,0.082968086,0.11812621,0.0036654233,1770.478286173364,361730.9078379789,2164.073630486196,204811.73745236004,3769.2438745646286,2879800.8984817187,0.07020592468072756,0.0008480907683985908,-5.0928825e-06,0.008676862,4.326614e-07,0.00409427,[99.38401442],-138.86314,10672.031,121.8065,1205.3789,-2.3407907,394.13077,18.826015,342.43402,9.013323,218.99669,5.4678183,92.81468,-11.039331,132.28856,10.753919,46.2057,-13.912182,101.75155,4.740012,68.80132,-5.2178035,75.46664,5.830398,66.99249,-6.881624,57.20232,2.1201723,38.732243,-4.795453,44.812294,2.4527545,42.579437,-2.9617167,46.927727,1.3234527,26.1275,-0.777671,56.952267,1.4922354,47.153687,blues
169,0.36592507,0.085459866,0.14779057,0.0030860559,1774.1867110072938,226138.76888865445,2153.852469409274,117769.08883293453,3735.494078645027,2063603.8318755582,0.07235292605940402,0.0008115867525646209,5.7929606e-06,0.012399773,8.782153e-06,0.006098613,[143.5546875],-105.022545,4760.2905,120.3854,603.3924,-5.6583133,397.3317,22.570608,197.90302,3.6935093,188.31895,6.0953712,88.10161,-10.984489,142.52823,11.521413,59.24534,-13.900602,81.31318,3.258074,76.9267,-5.5394635,67.29682,7.6606913,58.91653,-5.48479,70.002045,6.4448524,50.62846,-6.340719,64.60425,0.7613146,64.485016,-4.3788247,46.290764,-3.0895998,51.866875,-1.2178364,60.40601,3.5532222,53.47185,blues
170,0.3353348,0.08564214,0.1414908,0.0030796465,1868.526057903672,332207.0860501963,2225.860273876267,167812.69216110423,4087.0752860148996,2847161.602102521,0.07738237410506967,0.0009611336505373407,7.1860345e-06,0.011676259,3.7891517e-05,0.00551309,[99.38401442],-109.93571,4389.232,115.97392,889.31635,-1.6279668,365.2119,23.748528,184.02328,7.686951,147.9462,7.7124434,103.44597,-13.213864,155.30452,11.732934,68.36855,-13.045687,72.62779,4.06775,92.918335,-8.76101,74.2831,9.24923,58.816986,-7.4544916,44.142063,3.50495,59.60706,-4.2883725,57.448147,2.5853364,92.88915,-2.3140063,50.603947,1.19861,31.830088,-0.9523191,77.951416,2.2564754,66.10377,blues
171,0.33359176,0.084049754,0.15157366,0.0026909225,2022.7293954545235,157432.00703400333,2279.112835767043,62060.91379658229,4210.724538324787,1018508.5371214177,0.0870191261126161,0.0008677883012860438,1.5070848e-06,0.0138403075,3.4939065e-05,0.005523169,[99.38401442],-81.55696,2326.111,104.09318,491.7472,-9.837429,214.89667,28.354078,89.88404,5.5907936,55.874275,4.108307,47.03977,-7.4508243,60.4428,9.075135,42.498676,-13.427249,49.797844,1.0632328,37.536366,-5.8133144,54.166374,9.723558,40.62483,-8.210145,67.324295,7.363595,53.573215,-5.979418,75.05067,1.6292099,65.7408,-2.0972245,43.82462,0.8619247,36.672005,-3.4541345,42.131844,6.0305433,61.24966,blues
172,0.37148473,0.084200166,0.14344762,0.003502156,1712.3086134308928,212845.87495713963,2141.4285666838355,120910.6476075241,3644.802960375145,1993135.676809054,0.06628342383417182,0.0005632095010110884,3.9869533e-07,0.010966259,-4.4839122e-05,0.006560612,[99.38401442],-109.06105,3898.3188,124.174126,531.444,-4.046619,291.8544,25.012524,175.7248,8.805794,121.64943,7.6803026,79.92381,-11.585793,144.08002,12.561884,48.090473,-14.24951,85.93489,5.6671367,81.4804,-5.260171,73.456665,6.993275,45.76737,-5.661077,39.527447,2.3227365,39.24472,-6.678861,49.968224,3.0275443,41.39883,-3.6484926,32.316326,0.59064436,26.369307,0.96255636,49.282993,2.0020602,46.57081,blues
173,0.375718,0.08843891,0.14554359,0.004304755,1623.5617767209878,212342.46595466128,2099.0886351031845,134346.9127583579,3390.954495362084,1970771.4261658886,0.062339759094427245,0.0005787431740703901,-2.6573055e-06,0.012263592,-1.5662901e-05,0.0065732095,[143.5546875],-125.1695,9916.937,126.96807,747.38837,-2.60491,301.70612,20.840345,161.85698,4.878554,171.07541,6.779797,97.96028,-10.325259,116.83077,12.112591,62.143475,-13.396152,119.8203,4.960093,63.455338,-3.5064876,58.389385,7.6117134,54.311676,-5.5105915,59.896393,6.718453,48.38366,-4.8291044,47.611416,1.0567452,46.7533,-4.3709497,43.859848,-2.56101,44.382698,0.34681952,52.502617,3.8502398,40.7147,blues
174,0.35307267,0.0853411,0.109064914,0.0025379786,1666.0974815412612,256232.86867132245,1965.1082771273702,110175.11177728356,3651.61958582261,1086495.802607879,0.05613382534345975,0.0007165225928119215,-6.529885e-06,0.009634498,-6.1994746e-05,0.0019551662,[107.66601562],-162.45467,6370.2407,119.25395,781.71356,-14.753126,137.29585,48.019966,136.16861,-5.4753485,48.889034,8.460894,59.229862,-3.897014,49.906036,-0.44877642,37.155804,-3.4061267,55.13715,5.051448,53.2856,0.47243756,44.464283,8.422905,35.13589,-2.187076,27.900984,2.9806116,28.717283,-5.095873,32.843845,-2.1210968,26.050306,0.53171843,36.309387,-0.856596,27.960854,-3.77864,21.67032,-3.5564728,28.383318,blues
175,0.3250389,0.087106414,0.12856519,0.0033147493,1999.1612804374306,298066.1779785336,1969.342402184796,54854.94092925236,4001.742468677438,577598.7174358125,0.09998541203076626,0.003556639182453219,3.6338986e-06,0.014869852,-2.3221826e-05,0.0018473284,[107.66601562],-128.0282,3090.3826,101.062805,1057.7299,-25.22537,322.96017,48.112503,61.077896,-12.008637,58.4604,7.118908,59.45647,-5.6083274,51.323776,0.8161329,38.028996,-1.1853403,39.39927,6.4598656,36.1242,-0.25946036,46.996597,9.239227,44.21863,-7.1310196,55.633797,2.2002943,47.873505,-3.0239697,63.32544,-0.05860046,54.72217,4.6872253,108.44,3.6958969,113.40854,-1.4322349,83.15425,-2.6325448,66.45996,blues
176,0.3531898,0.08879252,0.13377643,0.0034529727,2143.137030203197,304390.26393010054,1934.0540223863995,43663.2796621365,4069.1587276872096,510315.6830853244,0.12242065051760836,0.004060232581124387,1.3120904e-06,0.015582604,3.926243e-05,0.002322876,[107.66601562],-116.15216,3181.422,94.224335,1062.8986,-34.6362,377.5474,48.114323,71.01305,-10.305175,53.08822,8.75822,57.45971,-4.234444,46.86943,0.8422955,35.143505,-2.1597817,43.87935,4.221955,46.22978,-0.6406226,45.83653,11.352746,38.335922,-7.196537,52.08263,1.6843404,54.51369,-2.7491035,53.23856,-3.5170233,60.351818,2.6158795,55.961857,6.1520166,143.27779,4.140941,177.89354,4.4617887,99.13078,blues
177,0.35141033,0.08354795,0.1166113,0.0021698794,1698.7523865862072,211536.0352872673,1889.3249527429841,74081.78704885913,3566.9284312717687,706757.8962486552,0.07143834353231424,0.0014052745796977364,2.5590045e-06,0.01041234,-7.466261e-07,0.002028803,[107.66601562],-136.25848,3100.7334,122.32273,732.1671,-22.429636,217.3356,44.036842,83.95747,-10.463175,48.503258,5.9830685,68.24911,-5.576796,56.29228,-1.4208463,59.425564,-5.3648224,56.834644,4.143016,50.481262,0.2722125,46.728745,8.630022,46.9195,-5.0763435,40.678192,1.4539583,41.461536,-3.6369176,38.28672,-0.22417231,40.82149,1.022228,54.824867,0.78854513,42.410923,-2.1244924,42.402966,-1.3886607,52.512177,blues
178,0.36570647,0.08610384,0.08558264,0.0021159335,1470.5855348560956,114470.35360259173,1815.3134393805722,73958.96142389988,3166.8391838900443,639767.8102303194,0.05558356412054954,0.00046648179869809066,-1.13904e-06,0.0061932746,-1.0543242e-05,0.0011363699,[107.66601562],-190.03493,3696.2349,133.55824,459.73944,-16.020193,182.27411,40.418823,126.50242,-7.816933,78.768906,3.79275,78.215324,-2.8790915,66.97485,-3.4831657,68.51678,-4.399158,59.45073,4.456223,46.324474,1.276567,47.08736,8.398403,45.45781,-2.0181484,50.346405,0.22114596,41.720207,-2.0105662,32.643166,0.06783018,38.10636,1.1345965,50.38829,-1.3461899,41.250546,-2.5626664,38.10614,-2.6981797,39.754528,blues
179,0.35055214,0.0890649,0.15553641,0.0020055776,2596.8280699241514,375790.55467599217,2337.5015623697755,125271.39917196786,5010.778033844089,1352451.9461973251,0.13226186085042568,0.0031208733523258435,-6.2816803e-06,0.016127212,-6.62316e-05,0.003861294,[161.49902344],-89.9616,6640.594,62.357586,912.97815,-16.481346,437.92575,43.716427,160.6375,1.3499627,191.15157,3.1859045,155.4991,-8.932279,135.27997,2.9751732,118.74828,-21.245453,267.23648,1.659047,66.961006,-5.1448812,125.30938,-0.11256202,67.84487,-9.712861,94.1413,1.7337728,67.7073,-8.390863,58.24887,-8.674386,38.06533,-7.0415063,36.6248,-5.309844,58.590847,-8.2317915,60.04468,-3.3741777,68.224915,blues
180,0.34466487,0.088529445,0.16071971,0.0019471175,2579.74367995817,322770.5202239367,2350.6655875124784,68436.7996533467,5031.336242864744,1079681.0309268902,0.13613523123065016,0.004844695947542503,-2.5144666e-06,0.017011952,-2.7280772e-05,0.004168995,[161.49902344],-90.453224,3673.9287,62.621475,1293.0188,-16.356823,386.19193,44.554348,182.95161,-0.31739727,218.18956,1.8258289,169.88107,-6.851671,108.654076,1.7398866,125.07494,-23.608118,314.59583,-1.25701,77.53853,-8.007996,98.99113,-0.2100051,51.47288,-9.888861,57.312416,0.15846352,64.87011,-12.691352,63.2639,-7.191347,74.745476,-6.695717,39.082848,-7.6722407,104.11068,-7.757344,54.430702,-3.4701507,190.95253,blues
181,0.41051036,0.07869721,0.2163178,0.0026481077,3432.2826580952988,179036.7986345149,2496.5491875957014,31883.523649782353,6230.020661250725,394241.00290665694,0.22040947598200464,0.0032124873133067854,-1.7167248e-06,0.02316543,-7.133798e-06,0.010731667,[80.74951172],-4.8830543,1060.2681,32.38707,443.43964,-14.691262,207.99165,49.045746,65.056564,-3.5579731,42.24787,10.214259,68.22187,-10.172547,61.258152,-7.731521,50.605923,-10.306358,48.77261,1.9895006,30.872213,-14.740602,37.588955,-0.041031733,35.294655,-7.340775,50.195972,-4.3414235,44.549995,-7.316255,59.37422,-5.068527,49.403122,-6.453527,48.872986,-2.7669654,45.910248,-10.026117,50.216537,-1.802607,55.728256,blues
182,0.36420092,0.08437677,0.19252092,0.0032427646,2959.2114975571403,442996.287570799,2355.027026632333,51628.424867679845,5438.067116752129,1020287.6236611224,0.18277138157894737,0.005324899441298083,2.6623636e-06,0.0235012,1.5251528e-05,0.006376583,[83.35433468],-52.061474,3710.926,46.919056,1469.7021,-21.972197,381.74265,47.273327,170.04526,-1.6262553,132.68379,5.1020265,147.28583,-10.300071,99.92716,-3.9013703,182.44458,-15.256709,224.81433,-1.8614396,55.24377,-10.138394,83.41644,0.17732792,61.558025,-9.661365,75.28762,-2.0800433,61.72561,-8.562662,53.904305,-9.1685095,47.44426,-7.860172,45.650703,-3.8496087,67.27439,-7.4265823,89.37614,0.54164696,178.9639,blues
183,0.3654166,0.09681356,0.23999904,0.009203637,3169.6488195547045,584240.6397396527,2804.347993859738,68981.52142167123,6576.268567537007,984030.6284640721,0.15633994654605263,0.006964675442333696,-7.2184497e-07,0.031128133,-1.9918669e-05,0.017813122,[80.74951172],-27.117155,7944.348,59.286488,712.47296,8.940591,541.1927,18.157124,239.13663,-9.251863,146.34839,16.937483,129.61687,-4.543049,139.98648,6.4531507,73.05063,-0.34870642,95.58546,1.0129145,75.19917,-5.867792,56.000053,4.7447047,67.20374,-5.6940737,73.47327,0.6787828,90.923225,1.2908391,51.334995,4.004433,100.572174,0.503882,76.80744,-0.04476669,114.89048,-0.80916727,110.278114,2.3028514,75.57903,blues
