,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
175,0.4007479,0.0897707,0.16951622,0.0050518014,1968.417938684216,959209.4740658482,2385.0913382266654,537337.9776004278,4374.706880079334,6629551.533219776,0.07072330628386223,0.0018009974256961003,-1.14283054e-07,0.0,-3.590974e-05,0.0,[161.49902344],-122.83458,6192.1055,111.68646,1298.7365,1.7343123,754.52765,14.686128,268.00778,24.47857,220.4123,5.5996766,187.01611,1.5995599,164.02155,9.656372,139.53952,2.1710114,123.85942,8.142601,141.98454,-1.5190524,120.9488,6.826031,121.09119,-1.8873982,86.7548,-0.49713174,84.06165,-5.002792,97.8266,-5.683365,62.267643,-4.436704,49.29791,-1.6667371,55.949093,-3.8528013,63.028645,5.1775227,52.651165,reggae
176,0.39625567,0.08964568,0.17237951,0.0057907556,2013.476694413866,1022895.6858549948,2388.6215273649345,521961.24347669404,4420.698268642366,6584426.431938166,0.07657172141060371,0.0025162157294910848,1.28841875e-05,0.0,-2.4145214e-05,0.0,[161.49902344],-119.705734,6464.419,109.91195,1263.4127,0.04325772,733.4723,13.062968,261.66913,23.41183,204.48172,5.4336247,184.18362,1.1074665,177.87508,8.818842,115.15877,2.8449235,105.96152,11.131385,160.56241,-0.7125127,118.36997,6.2078037,124.97621,0.20208192,112.37744,-0.31653547,89.85073,-5.514743,97.06686,-6.493462,75.215546,-4.2330093,53.654217,-1.0160413,57.43102,-5.413413,63.17178,4.9797378,58.033836,reggae
177,0.38199058,0.08871172,0.17374475,0.0049191974,1940.5301818527366,904374.8930747181,2348.9119696329835,559701.5010632273,4328.632158686871,6479253.071102082,0.07213032725425697,0.0014427429385704864,-5.514328e-07,0.0,-7.152681e-05,0.0,[161.49902344],-123.85611,6457.209,113.519615,1309.7034,-0.41686094,693.2551,14.880268,309.46994,24.501663,176.10847,5.9840484,179.91438,0.052494533,181.20903,9.159551,153.3914,3.7454028,142.92043,9.170693,176.66248,-1.290134,143.49562,4.8846097,119.0519,-1.757632,104.4869,-1.8807354,87.83556,-5.346251,98.62461,-5.7636,82.66185,-4.4778438,71.1882,-0.3257795,52.433975,-4.86321,67.73411,6.1398826,68.675606,reggae
178,0.3947255,0.088319585,0.16748059,0.0052503757,1971.7412998512073,966103.1260841332,2360.12063845039,505017.1603441004,4305.040634674922,6178424.989592809,0.07565978437016253,0.0028747216703018125,3.466325e-06,0.0,2.2408716e-05,0.0,[161.49902344],-123.47256,6576.0234,110.930435,1244.4447,-1.0856025,827.7882,15.630066,326.58926,23.271902,199.71106,5.0074415,172.60895,1.305227,176.76256,9.48584,127.01011,3.64673,131.17021,6.932454,136.82532,-1.4375978,130.38054,5.3985934,111.505875,-2.174623,85.0916,0.06441349,87.199356,-3.7005675,81.087234,-5.52785,75.193756,-3.2705452,56.341164,-0.54855454,53.67514,-4.0243454,58.467007,5.8251333,54.47591,reggae
179,0.40793157,0.08809316,0.1703681,0.0052748877,2056.958308389099,1010006.1713948955,2424.7512280499695,461908.1949078068,4512.047716264754,6078936.417992342,0.0796094959365325,0.0043594431041417735,-2.9563212e-06,0.0,1.2635074e-06,0.0,[161.49902344],-114.00128,5657.4023,107.84125,1118.4108,-0.6267426,682.93176,14.52455,295.59482,23.564007,223.54242,3.6866708,192.98172,0.7080515,172.89053,9.086579,126.982025,1.9620003,104.74378,8.323085,147.99586,-1.6064359,110.70112,6.7893677,105.67382,-0.14227214,87.902954,0.3509481,77.51114,-3.5232153,75.11213,-5.5343013,64.553635,-3.0440772,48.3823,-0.91758764,57.051888,-4.7218914,55.412067,5.4855256,56.70425,reggae
180,0.31656972,0.09616308,0.12301406,0.004407591,1624.4719112137673,785183.422804489,1910.972869895505,386642.68867216,3260.1969527017222,4098376.2765977443,0.07269306005708204,0.002710981069575615,-6.400452e-06,0.0,8.892352e-05,0.0,[123.046875],-198.29703,15063.728,117.35004,1380.2748,0.20028262,1126.7056,32.875504,369.29886,14.860331,252.68427,8.996909,169.30777,0.6921468,136.86368,6.668763,101.733345,-5.0631347,111.59991,5.242124,52.35293,-5.826422,69.65942,-2.30902,69.22834,-8.784356,59.4055,-8.255683,71.67956,-8.6373205,60.363293,-6.2504406,55.51299,-7.5154495,68.19378,3.4392762,133.75064,-0.56977916,94.15708,0.2393369,80.873764,reggae
181,0.354863,0.08855526,0.12229114,0.0032744408,2108.2306265712236,623887.8870943019,2277.2699412699644,254854.97101594714,4392.356773352844,3071340.0739967804,0.09564265673374613,0.00267447483904194,-1.1434779e-06,0.0,-5.4424243e-05,0.0,[123.046875],-127.791,6215.0796,99.73818,904.4348,-6.3896494,556.49554,31.460012,342.3112,7.649073,149.0654,3.116357,222.11227,-4.1291428,106.11417,7.3910513,86.106026,-6.7442636,109.60466,5.4707975,72.50645,-8.002813,68.51091,-1.5823717,71.9041,-9.767918,57.37344,-5.576465,57.462963,-6.4402814,46.82463,-5.427561,50.188534,-7.609726,52.05204,1.3364881,52.98456,-3.8958416,49.105637,-0.18929847,50.772495,reggae
182,0.37488177,0.08289503,0.15354061,0.003494355,2375.9538408885514,450870.0532314389,2305.5055421159996,160151.4308698018,4785.954393321885,1896377.5864923503,0.12828267100425697,0.003274863866434301,-1.8389089e-06,0.0,1.4368979e-05,0.0,[123.046875],-67.99468,5620.2397,88.81202,685.40356,-15.225908,403.17206,34.990944,322.46216,0.4447373,145.7927,9.832566,133.08623,-2.7244189,68.22526,4.274663,57.33953,-7.460882,57.973408,3.6086845,55.516926,-7.473314,45.276157,-1.238019,49.258793,-8.326775,44.354305,-1.2307575,63.95564,-4.2660427,39.75602,-2.3154,43.525326,-6.8553004,55.48106,0.74188435,36.292633,-3.30968,47.882584,1.5942935,54.27438,reggae
183,0.3700485,0.08045649,0.16405854,0.0017373331,2211.534321705154,223907.5844347595,2135.128096910947,92356.68027483897,4288.632400559936,973098.2728996107,0.11829898231907894,0.0017606504109738336,1.3433198e-06,0.0,-2.11832e-05,0.0,[129.19921875],-46.661285,2088.3867,97.29944,403.1645,-31.414797,332.06137,29.10787,222.40675,-4.737074,116.49313,9.645369,62.08819,1.0351937,57.874866,7.003541,40.95723,-7.2142406,41.315586,4.538683,46.998985,-8.801648,36.674316,-2.814362,38.523193,-7.1462975,34.203236,0.1963142,49.98458,-3.3202944,39.076046,-0.52709204,38.51999,-8.395576,50.013977,0.86446446,38.979454,-4.1158442,33.3541,1.996231,51.063957,reggae
184,0.37406167,0.07707885,0.15245718,0.0028335324,2363.713463578093,276863.85882618284,2309.013522467406,124189.11215097348,4833.554105492937,1252476.864786149,0.11893238740808823,0.0014497396035655517,4.9170685e-06,0.0,-2.3183477e-05,0.0,[123.046875],-53.11893,2624.5476,90.1128,451.58755,-21.004183,275.85535,34.460495,252.93005,-0.2204622,88.24212,10.49327,83.965,-3.7395182,78.14522,2.9582798,47.2379,-8.1621475,54.99468,5.4922457,46.043633,-6.8900204,34.89608,-1.6010542,37.403553,-8.323787,30.131298,-2.1888027,30.451626,-5.8535805,37.100807,-1.331334,31.909235,-6.350866,36.15018,-0.3085611,40.013134,-4.3547463,31.660797,1.672701,35.491756,reggae
185,0.39084053,0.09947214,0.13034682,0.004207663,1879.2299037286803,916299.0684938317,2098.0092574570067,158344.79550037632,3969.2426651993032,2555797.467457962,0.07989709812790248,0.0091828475821658,8.938385e-07,0.0,-2.7737411e-05,0.0,[172.265625],-192.86833,11427.576,91.39285,804.5638,-13.345339,360.48117,49.844254,299.92883,7.2883415,284.13455,20.687975,127.59415,9.476298,109.31343,16.274544,73.83883,4.525831,158.97235,3.8401513,117.03622,4.6880436,144.3064,6.930269,179.98955,4.077866,84.49218,1.3656662,79.135124,-5.7454853,100.40836,1.9283555,118.48805,-3.111267,78.79759,-0.15077004,55.425613,-5.4356313,83.81257,-6.374412,129.13705,reggae
186,0.31948277,0.09809016,0.16140582,0.0023895074,2103.909579883082,553081.0603232901,2224.1385109210746,114763.77883139114,4455.698057003435,1512320.8016701736,0.07947306441079721,0.0028711810381968346,7.821786e-06,0.0,-1.660556e-05,0.0,[89.10290948],-111.26449,3973.6125,91.35149,846.00543,-11.532755,490.11166,40.37563,255.3636,-4.6195736,229.728,18.11725,117.71968,-0.3948309,153.0623,12.627556,77.79805,-3.0762372,147.19508,3.6240408,96.456345,-0.31466705,57.914566,-2.5149484,73.795044,-3.2387462,63.621372,4.871953,81.97451,0.38307402,133.87863,7.6662793,162.17102,-0.21930857,116.35345,0.765034,62.02022,-5.4268603,78.024765,-5.10495,91.57593,reggae
187,0.3025864,0.09591139,0.16332436,0.0027716837,2097.182097029084,317390.7755063396,2185.0204044233446,88823.86394776929,4461.914686078996,976996.7096417297,0.08559358673568111,0.0019305750784356444,-3.7872303e-06,0.0,2.2492914e-05,0.0,[172.265625],-102.11951,2730.3943,92.33753,507.02893,-18.418058,381.6788,38.68603,220.2961,-8.727692,173.36942,18.61156,98.36464,-0.54082555,134.81702,11.549288,79.92571,-3.9172,178.28389,1.7616371,96.58311,-1.7633293,46.51354,-3.8624423,57.440887,-1.8431646,54.68156,5.486624,87.90423,1.9928185,202.89522,8.590352,149.73674,1.0755246,174.26834,1.411439,95.82974,-5.903044,110.02174,-3.7760725,147.47107,reggae
188,0.31859475,0.09824425,0.16363032,0.0027942874,2005.764668379895,465109.7694916321,2158.0421988825233,112557.28647494332,4295.249027216767,1420628.5733520247,0.07699084208107586,0.002778065907879642,-3.4704294e-06,0.0,-1.9414581e-05,0.0,[172.265625],-114.421776,3619.3755,94.42751,655.4646,-13.57895,483.13284,47.124317,267.59042,-2.991434,218.59293,17.072111,107.85311,-2.9825754,133.7385,13.1016035,71.01604,-3.8241107,127.046486,1.4675026,100.534454,-1.6994854,54.770138,-2.6245058,51.8047,-3.4499764,59.073723,3.4437585,82.46295,-1.5541005,121.39256,4.623414,133.83093,-2.179748,108.21754,-0.98393303,69.551,-5.984596,77.10675,-5.625987,88.80491,reggae
189,0.358344,0.09771431,0.1689558,0.0030306652,1850.2686833976634,281196.3239371239,2046.7990043968698,102389.4378127957,3904.9680538590846,921440.29652782,0.07406228836106811,0.0019854981354067713,8.754138e-06,0.0,-5.294919e-05,0.0,[172.265625],-129.76712,4348.32,95.444115,478.3092,-22.85892,362.86353,49.977406,246.4403,2.5219674,215.11267,19.961683,99.31301,7.963092,125.72117,15.340136,63.748604,2.5828478,157.87038,4.5144577,111.28311,3.3144436,134.32048,4.613273,155.64415,1.665558,76.13141,1.3849782,92.92613,-5.119,167.26408,3.798039,150.39455,-1.3081717,107.81872,0.90303725,61.225067,-5.3842835,83.34219,-6.3814216,124.515274,reggae
190,0.3028193,0.095026255,0.1571261,0.0022102322,1852.5431658263565,212990.85442467418,2031.5582787177111,81138.35773575511,3964.284361848152,820332.224860426,0.07258535095781733,0.0011221388250400553,-1.7671944e-06,0.0,1.2264206e-05,0.0,[172.265625],-119.68254,2695.9119,103.99342,443.41782,-24.1524,368.0685,41.71148,204.99739,-9.270081,171.82832,18.808155,103.932,1.3342953,158.46536,15.326074,83.25048,-2.8660696,184.92404,3.1771226,99.64337,-1.5325239,59.13524,-2.1791232,78.71412,-1.7107013,69.9314,5.852624,101.17686,1.65638,175.93033,9.021927,165.80121,1.4818995,170.8866,1.6336635,90.59135,-5.7030854,124.70354,-3.6798756,154.88873,reggae
191,0.3264957,0.0983691,0.14735606,0.0023647817,1871.0680541166685,404218.72786211665,2061.0709286690935,105589.51272068117,4009.292423023897,1292288.0916519419,0.07052867405185759,0.0022985593382437363,1.2983223e-06,0.0,7.761182e-05,0.0,[172.265625],-132.7151,3317.3413,101.82228,619.54395,-16.689566,436.9108,48.905487,268.62207,-5.0323606,238.99988,16.877352,117.55493,-1.7094424,152.01428,13.808116,81.21642,-1.8892597,116.04729,1.7802964,106.76907,0.3410007,58.70927,-1.0146327,54.520138,-1.895524,58.949345,3.8498406,70.37084,-2.6778152,103.94341,4.4668837,131.37427,-0.86194444,102.0648,-1.9048398,70.64854,-5.989691,76.66984,-4.183925,109.91921,reggae
192,0.51348007,0.086259685,0.119260356,0.008879155,2905.5090023261046,321543.42057746206,2251.118998832647,52017.429808731555,5337.801056380611,470856.7077928176,0.17472721253386223,0.006799053937826034,-2.225525e-05,0.0,7.866899e-06,0.0,[123.046875],-120.228134,6542.8853,53.987602,470.57596,-28.011803,572.5013,56.893673,467.13336,-10.879915,184.67603,18.788683,159.30429,-9.762719,114.84131,3.321597,81.831604,-3.8780258,88.26667,4.193284,86.4453,4.357613,77.52905,4.419556,75.55672,5.763353,55.040188,-2.1872365,45.15875,2.904829,56.020256,-1.4165158,70.691986,2.4715264,44.952988,-5.6918535,49.984364,-2.3091712,50.43424,-2.4544194,59.195248,reggae
193,0.49860457,0.08489778,0.20762956,0.012184381,2654.14721684069,355779.68383019546,2269.6742633637277,67143.40002744981,5176.8603629003,557527.4887141612,0.12378874504160217,0.0059839454812261475,-5.0761977e-05,0.0,2.415404e-05,0.0,[123.046875],-83.60347,4892.1587,58.901062,618.538,-25.40473,667.4792,59.37928,384.98206,-6.155763,240.65567,22.780888,155.07758,-8.336508,145.27463,6.6629906,118.68742,-3.5262237,110.45467,10.030886,108.09791,8.904454,108.76502,7.7005916,93.66552,6.8103147,84.03606,2.5439065,66.23061,7.6104016,68.249405,5.8504157,79.33208,4.557976,62.905827,-0.645673,65.52373,0.0944376,48.96795,-0.680141,40.499825,reggae
194,0.41468897,0.094353326,0.2309362,0.01178781,2603.595018428095,305654.13692731754,2271.7019439908586,61567.79485768184,5177.0436951250485,581485.8395231016,0.10955489309210527,0.0029382437433581876,-1.4604596e-05,0.0,4.7810612e-05,0.0,[95.703125],-73.29843,3984.043,60.04854,685.276,-23.81605,644.236,60.37553,407.1072,-8.791977,236.35222,20.998554,166.45969,-10.57355,159.82812,7.340128,135.61978,-7.2076645,126.44676,8.547916,106.01765,9.225586,156.32895,6.825097,112.08216,7.0999026,73.388954,5.328191,72.759796,6.964659,79.25089,9.324446,78.23788,4.582017,86.58959,2.726591,65.55314,0.0016927335,41.873283,-1.9518307,42.211193,reggae
195,0.4377321,0.09395658,0.21132067,0.010607706,2657.8089424756404,334626.78251663357,2259.1548969211003,55262.87070163252,5168.518746674245,633164.0951635283,0.11902233395414087,0.003678966818320976,-3.695688e-05,0.0,4.2313935e-05,0.0,[95.703125],-77.393456,3960.654,57.483433,661.8185,-26.241344,558.53986,59.281685,359.44446,-6.5165224,187.9686,18.285809,184.64732,-12.401352,196.33652,5.336092,162.0467,-8.463583,135.72414,9.28842,129.38615,6.593607,143.00461,6.5028133,122.839226,6.0945477,93.26074,4.0294847,76.48943,6.1806645,76.365776,7.431042,94.002335,3.5387175,77.440704,1.4874862,66.464615,-0.54533094,50.21819,-2.2800074,44.89426,reggae
196,0.42135915,0.092725866,0.25051427,0.0104324045,2467.7597820278697,318644.2414815902,2288.7029081630476,57361.86329174452,5054.236104392415,649798.3192709431,0.09125341645704334,0.002133382640303471,-4.1639316e-05,0.0,5.3402844e-05,0.0,[95.703125],-67.355545,3492.092,66.23593,588.10675,-18.20834,447.29904,63.917015,273.29214,-3.4615438,162.65965,24.91983,95.81733,-6.70431,86.454834,9.780372,107.488205,-6.4694595,89.21326,9.826857,72.24959,10.024811,80.699844,9.657724,91.43652,8.747449,67.00498,6.2199097,68.74318,8.018653,74.48722,9.419279,73.78196,6.845951,62.655384,2.3859594,55.050297,0.57280844,38.537815,-1.8154116,31.88985,reggae
197,0.43442175,0.10371043,0.15926637,0.012179261,2787.584814232885,653199.7730001694,2280.2077420380147,76193.20172635661,5340.209375151171,937494.4568170558,0.13403093556501547,0.008459222754482926,4.11236e-05,0.0,1.8401075e-05,0.0,[123.046875],-138.56273,7671.758,46.560184,828.59686,-28.546652,811.5456,52.100956,614.0955,-8.032819,355.98245,19.966105,387.4639,-13.131054,314.40466,4.9402266,180.92587,-8.402552,232.01848,6.1085014,117.80441,5.2284617,142.28314,5.1748495,119.172104,7.2363524,99.893974,0.6120518,56.525795,6.3061624,76.710556,3.6230302,58.505733,4.1570797,77.47866,-2.619326,49.396255,0.48903984,43.316353,-2.7697175,70.182556,reggae
198,0.4714358,0.09017151,0.20401797,0.0112324925,2641.2097656371543,406961.5200399104,2231.0464280337087,62119.930426244835,5102.144148032363,611671.9033488904,0.12351966125677244,0.005699540752913635,-6.9436314e-06,0.0,-1.0248869e-05,0.0,[95.703125],-85.21629,5495.703,60.016617,653.0298,-27.158075,563.8316,64.57528,378.7482,-4.7651057,198.32115,23.3059,166.73087,-9.882625,147.68816,6.8055143,106.09139,-3.532685,127.252106,9.486001,90.760826,7.500461,101.90784,7.4318237,107.69488,7.411776,83.77735,2.6736517,61.22649,7.25341,61.00656,4.789353,73.49007,4.746324,68.5832,0.28934005,54.843018,-0.09859223,43.739803,-1.6157197,37.50045,reggae
199,0.4642719,0.0900644,0.22932874,0.010824227,2614.188109596577,366795.37731497723,2220.188106695632,65921.33203417732,5044.711161988438,719069.4728414775,0.1182691261126161,0.0037408609845436284,-1.9073143e-05,0.0,-3.9297585e-05,0.0,[123.046875],-68.58374,5549.312,62.055656,666.7675,-28.841925,561.2086,63.68803,315.88074,-3.5538912,169.91956,24.136864,125.898415,-8.432034,121.78692,8.461171,103.32689,-3.4835005,105.00242,10.290905,80.56724,8.289133,86.09436,8.127989,99.34896,9.632012,73.89931,4.8526692,61.030983,6.9159613,60.744965,6.354093,69.94408,5.5018883,64.704445,1.714275,55.658607,0.23873118,45.457138,-1.2662234,33.44176,reggae
200,0.442125,0.081614584,0.09432107,0.0012136215,1853.1547958154044,182939.17436313417,2027.4623509681526,107395.08382517123,3913.8430001934985,720060.0928750425,0.0762089118130805,0.001252076678704822,4.701245e-06,0.0,7.2253147e-06,0.0,[129.19921875],-141.49883,6892.4023,105.33232,449.53333,-24.689304,597.99243,39.28209,141.15189,-0.109698154,67.48319,23.767729,122.878456,1.2511108,55.753666,10.3319235,38.08517,-4.8573227,42.3681,1.7654176,29.269026,-1.4243385,33.57911,5.8300524,47.239857,-4.052953,38.318752,5.310395,30.267109,0.8532866,40.27284,2.5382404,41.494766,-5.1695,39.529896,0.8511824,29.099707,-5.8406987,32.061546,-0.9383227,29.365353,reggae
201,0.42607796,0.080025844,0.10663928,0.0016479571,2071.68135398838,165381.57566692142,2127.0406293282294,71148.3066517085,4298.315675339832,677209.2713110538,0.094839940499226,0.0015870318583580871,2.178364e-05,0.0,8.183671e-06,0.0,[129.19921875],-111.602745,5498.016,99.958305,331.63846,-27.154337,521.3844,34.862194,106.28437,-3.6692984,106.01807,22.161953,109.57503,-2.7295566,70.44442,10.12205,36.702972,-7.5635734,41.537773,3.3295562,32.92927,-3.0950975,32.793987,5.47433,50.46227,-5.583548,37.12746,4.97241,30.243443,0.4840411,37.51065,2.5401826,39.57654,-6.2107763,44.626915,0.8838139,29.2338,-5.857607,38.61151,0.87798023,43.809433,reggae
202,0.40890193,0.08116155,0.13428806,0.0015663351,1946.4854411665724,98814.49372912379,2056.2167054868855,55101.439425593155,4033.758941744872,426724.67790401424,0.08617975099167957,0.001060187443980151,1.5670292e-05,0.0,-2.1428401e-05,0.0,[129.19921875],-88.75745,3860.6768,107.07566,217.48784,-28.42525,511.69418,33.570103,93.07561,-4.1030464,60.643394,23.030352,89.01162,-2.163657,43.568737,10.5739,36.000248,-6.6376796,40.175484,5.051276,25.217207,-3.5494244,28.48897,6.0515823,39.600353,-6.194424,29.517174,3.4170368,29.003456,-0.91198516,27.941896,1.9282068,26.627264,-6.9676533,36.75032,0.05334976,32.011333,-7.521897,51.4917,-0.89474064,54.488033,reggae
203,0.44853216,0.07778188,0.13606246,0.001887359,2191.5018057153047,229253.98137197498,2174.7685911049575,90476.30576995673,4520.164333851345,870477.5728589192,0.1047419970249613,0.0019313582004503189,2.9955514e-05,0.0,-1.4325105e-05,0.0,[129.19921875],-77.50564,3264.938,96.575195,520.94214,-25.589813,455.00775,35.032642,125.04243,-6.1365433,55.75429,24.719746,103.74701,-2.0521975,46.848274,11.319407,41.23613,-6.086707,43.024784,4.73681,32.273396,-3.1796262,27.822823,6.256526,35.080307,-6.3996763,30.91662,4.0597835,31.133617,-0.1890453,32.6124,1.7013767,30.620544,-7.9370146,37.464157,0.91310465,45.787575,-6.8704643,61.712505,-0.43031794,44.305073,reggae
204,0.3515635,0.093816765,0.24382992,0.0121867815,1297.766595985072,789328.1947958631,2000.4532086651843,604176.358834862,2773.1082313939146,5469440.842420681,0.0413478225377322,0.0019678359025495622,1.9093053e-05,0.0,-8.6113825e-05,0.0,[151.99908088],-173.59097,9432.908,119.73456,1906.423,28.960234,769.13556,44.770073,373.07706,25.69507,377.96622,1.7288998,120.55794,15.447057,110.88854,2.0636191,69.72294,-0.24589132,70.20599,6.4422483,55.61437,2.0840778,66.87461,0.9150686,61.41058,-1.1719189,62.08074,-2.6588464,55.7563,-0.381806,49.114998,3.6958158,47.655445,-7.506288,71.7761,-2.7067266,60.400215,-4.7231765,66.8884,-1.9285779,38.798836,reggae
205,0.35302588,0.0961006,0.24832726,0.007218867,1227.0315260950492,422681.21978484164,2000.9242378969016,299939.47743168013,2449.2018566781153,2978082.3529446623,0.037180803139512386,0.001174838799841113,-3.1958563e-05,0.0,-7.721917e-05,0.0,[151.99908088],-151.52939,4230.034,133.81577,1061.4535,31.062532,654.60785,40.621716,353.23257,19.376877,221.05643,-3.5839682,162.3072,17.130983,86.79627,1.4960712,68.00749,-0.5429885,72.06995,6.158025,76.23722,-1.6003243,72.23914,-2.1055887,53.802475,-0.4496816,75.29404,-3.5652559,59.482754,-1.7636237,51.4409,4.8229218,46.09443,-4.9100685,61.433945,-0.068906315,39.778324,-1.9278399,48.142586,-1.6848541,35.083714,reggae
