,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
137,0.44842958,0.093033135,0.119343005,0.005289245,3044.0768273833482,250034.90627718065,2639.5589688165264,129222.59468170714,6143.104520154073,1039857.086645454,0.14494961481714397,0.003911241014317816,-2.3282953e-06,0.009175053,-5.649711e-05,0.003882204,[123.046875],-93.67896,11016.307,48.45727,531.3914,-24.08818,578.3504,14.8034525,158.18788,-7.5076385,195.60251,3.8745048,187.8902,-2.6473765,132.112,5.644915,121.906494,-2.0188885,84.67947,7.567502,44.918793,3.3604376,48.448395,10.788998,34.645912,3.9632864,65.71991,4.470913,117.315475,-2.0331707,121.99471,0.09460128,67.677986,-4.7928205,50.05468,1.0166862,50.523518,-3.3480976,48.042812,1.490919,149.93176,metal
138,0.48552582,0.081870265,0.19118176,0.004286871,3079.8731422726605,474153.2508792363,2806.3078603090767,71051.69403601422,6489.594091645704,1405972.2753934846,0.15388909212945046,0.0063844420748736695,-7.262241e-07,0.020180767,-0.00015703899,0.007507924,[123.046875],-27.441603,2684.2876,55.86438,582.3364,-14.7863655,348.1776,22.959982,287.69858,20.744461,232.04982,-2.313751,281.5417,-2.2693334,174.3339,11.237666,88.36693,-2.1224396,154.03754,6.6520205,96.69522,4.0090756,83.18041,6.0525236,78.22344,5.623534,67.15548,1.5680315,52.920944,-2.711976,52.25165,1.3674799,49.220444,-4.920056,53.010136,0.8742431,43.82924,0.9366744,37.886112,1.8281469,41.034348,metal
139,0.5269647,0.06930231,0.2067739,0.0036729297,2863.6881661839393,287634.87161690026,2677.313923705194,67957.18797150141,5906.389284872049,1138580.5927067748,0.14049385944756193,0.0022224641444475598,5.968068e-06,0.021104036,-6.954869e-05,0.009083019,[123.046875],-10.54475,2214.3652,63.611584,305.52017,-12.637993,187.93304,36.189198,150.87312,19.68005,114.05824,8.797288,118.18934,0.7058216,66.69112,9.786055,44.437267,3.8209138,36.833706,5.450862,41.40808,1.1690941,43.108097,7.7403827,34.178394,2.2882016,34.61752,-1.0541152,30.57686,-3.9667847,25.94326,2.96206,27.970304,-5.1781163,25.91569,0.14064272,25.533772,0.46253935,26.176716,1.1095268,26.092733,metal
140,0.49152857,0.071657635,0.23043549,0.003334289,2992.2160386939977,293316.4450902253,2746.607186146881,75707.31206818591,6206.229138448142,1294766.383068962,0.15393860052244582,0.002155926649907929,2.8240352e-06,0.025921276,4.68606e-06,0.010998066,[123.046875],10.403344,1451.3486,62.735474,379.32474,-14.403573,277.60977,27.295553,197.37695,20.287521,123.82996,2.9825153,158.16188,-3.058649,117.55788,8.621742,54.56013,2.4788597,66.33759,4.6316547,53.47031,-0.12747277,58.04645,6.157139,60.79244,1.326992,44.083076,-0.9676832,36.99145,-4.0594673,35.245422,1.4182951,27.244385,-6.09783,28.194733,-0.77136666,33.901745,0.8153664,32.54213,1.0362419,31.152296,metal
141,0.514781,0.071234144,0.2197786,0.002300748,2916.1155571893437,223731.90795958508,2637.466201126453,44191.97195815419,5875.681137226684,856193.5001209974,0.14843636622000775,0.0020201086246993253,-5.079266e-06,0.02553606,-0.00012206873,0.008717807,[123.046875],3.514689,1007.5184,61.57824,357.6345,-17.393421,190.99776,32.392273,118.2828,14.753492,115.027245,7.5296288,71.29493,-1.0125381,99.90054,9.014184,54.55355,0.42868656,109.812935,3.7115028,51.62686,0.38655728,47.689667,9.212643,38.7635,2.4623232,64.306335,3.4678,36.064335,-1.9149716,39.111618,2.6792433,35.614563,-6.0774064,40.80962,0.4649507,31.773172,-0.042308986,28.406555,1.0899713,32.79704,metal
142,0.48417962,0.07486637,0.23365696,0.00368169,2988.7762016092697,255342.19844411637,2683.4307331265272,67809.75401818426,6106.979738595685,1072720.8259352928,0.15815588416698917,0.0018826588215744438,6.7487213e-06,0.0266943,-2.2503038e-05,0.0113177765,[123.046875],10.865406,1861.9814,60.407818,414.7959,-18.830359,348.8993,26.15273,189.7035,14.557,218.37906,0.7248456,141.38152,-3.917511,125.06258,9.471585,74.07983,-0.6474283,104.18347,5.2375474,72.920265,1.0413225,76.384094,7.8087497,56.545776,2.432582,64.983955,-0.75385046,40.21995,-2.7082229,39.211746,0.5027447,43.98451,-7.464539,36.636173,0.6094774,39.74008,1.2744741,38.920425,0.73300916,38.47691,metal
143,0.51970863,0.066260256,0.24709295,0.0025573275,2993.097759016573,216325.013098025,2715.0225447907146,59104.63805912695,6120.412990699981,1088867.4934391014,0.16235162599167957,0.0016309486049340153,1.1357318e-05,0.02921738,4.6471665e-05,0.012079931,[123.046875],27.99685,541.3753,64.272865,227.43767,-14.0157385,150.4461,29.668497,82.454865,16.611786,92.92641,6.694393,57.580265,-1.9056646,62.02351,7.9246726,35.788044,3.2333343,39.199024,3.998649,47.244255,-0.8149206,40.91455,7.407773,31.129236,-1.4672836,33.696934,-0.26766127,32.560986,-2.940293,26.387173,1.5686156,26.165504,-4.9618516,25.87357,1.2730038,32.88981,0.66564316,28.333452,1.1715094,27.757256,metal
144,0.6245261,0.05320175,0.16112293,0.0013162063,2913.0041183042676,196832.89797696934,2318.5212524766844,59638.22553392569,5349.98431604344,664433.5131097115,0.1695042660361842,0.0018720442175146463,1.3996638e-06,0.012296447,-4.3921133e-05,0.0051486637,[135.99917763],-39.29707,5256.826,54.634247,376.3997,-24.67739,184.13226,62.641304,128.3208,7.9932094,58.114574,14.414654,51.26053,5.9169664,34.004463,19.637691,31.159697,-0.16901423,22.86955,8.29298,20.167797,5.8748426,20.753881,0.9387963,22.448233,-4.1009502,18.000105,-0.44434547,15.4075775,-5.253873,15.511432,-1.189935,14.565778,-5.959794,14.093398,1.5474786,17.830162,-2.8961298,15.475338,-0.0007237059,13.617883,metal
145,0.5517851,0.06668735,0.18144068,0.0006889106,3232.3587712911203,411787.9223783427,2566.5510975842467,84501.02231979201,6116.963011561533,1135217.1259531889,0.19416776013448142,0.004013398802663549,-2.8766901e-06,0.012591775,-0.00010359966,0.008540746,[135.99917763],-7.3134027,690.84076,48.308064,363.93164,-16.472643,313.94168,45.459045,264.36417,7.7906375,102.79714,9.080586,66.552925,5.0992093,71.188446,17.755419,48.47217,-1.1977298,46.669353,8.644514,46.032665,4.5676165,39.302547,2.014578,38.36597,-4.909149,44.40394,0.515117,31.915014,-2.6514113,28.235874,-0.4976545,28.105444,-4.01349,26.399792,3.294829,33.89245,-2.311953,25.512028,1.165269,27.412455,metal
146,0.55435336,0.06624355,0.1841977,0.00073569186,3215.1924621505555,463626.5054547263,2537.416948356611,98788.87423126731,6046.671769936387,1347719.708427887,0.19209218689531735,0.003877671748537707,2.488783e-06,0.013623998,-8.00535e-05,0.008297388,[135.99917763],-8.774044,789.73145,48.51204,423.81317,-17.787497,270.05264,48.63324,215.42287,10.047815,109.50658,10.705626,66.51711,6.264602,72.45165,19.857697,35.98443,-0.23118563,38.687706,9.427993,39.987537,6.325863,34.565212,2.2749393,39.56315,-3.9797537,34.573166,0.61765134,24.422789,-4.248764,27.33084,-1.1745248,28.78509,-5.213565,25.846973,1.0615692,28.682983,-2.9980402,28.837177,0.77717835,29.189283,metal
147,0.5489045,0.06563706,0.18756644,0.00087519916,3389.4574085130507,340394.79143985314,2561.7760092215885,63997.00233255359,6277.753705948868,946904.6269015783,0.21834599639609134,0.003515429635177441,9.449017e-08,0.013833894,3.2318783e-07,0.009060481,[135.99917763],0.23494491,561.6007,39.96851,272.38297,-19.804459,219.18726,44.26288,206.8306,8.215404,90.25345,10.353218,72.61056,5.7174044,88.579544,18.891891,47.45969,-1.1033622,40.64869,9.430746,47.77472,5.4661756,40.98356,2.4581604,42.85114,-3.0112436,36.2756,0.9868573,29.140697,-4.923052,27.97617,-2.3089511,28.81435,-5.1017456,25.994368,2.2938347,30.015112,-1.8834659,31.140162,1.5187552,31.262772,metal
148,0.53116435,0.06737854,0.19322567,0.0007245388,3026.2045056774646,182994.58701078998,2310.33765859064,65104.01184046937,5505.925039757885,632472.7528994579,0.19601808908184984,0.00176500039541633,-3.8294047e-06,0.016825128,-1.7045839e-05,0.0076064267,[135.99917763],-9.057168,681.37115,52.128883,246.64563,-31.170769,182.86198,55.99785,282.5303,3.479417,79.43235,18.372742,83.33639,7.3618684,52.78429,17.986237,45.76213,-0.2250097,38.896183,8.870988,32.960163,9.186553,48.58183,1.1720045,35.12785,-3.0077474,32.47096,-0.570015,29.2529,-5.5822806,26.866982,-1.8577849,31.259266,-6.0734944,22.307306,4.7475157,36.02109,-1.9201996,26.435558,1.8936713,27.434534,metal
149,0.5323466,0.06752164,0.20407093,0.0007028171,3324.600889851839,329922.2898198521,2551.1517810512655,59949.26358835978,6186.1375932723,895401.4397689145,0.21017030887190402,0.003334439289628243,4.0887153e-06,0.017453799,-3.3907563e-05,0.009769177,[135.99917763],11.294836,452.8202,42.960365,284.046,-22.340464,217.8499,40.80243,147.31932,6.879672,84.85737,14.044556,122.60472,8.497546,80.46304,19.416092,46.84656,-1.7281642,51.160416,7.7029285,40.995644,5.8528333,39.342403,2.860888,33.11979,-2.9094033,37.1642,0.92864746,37.81363,-5.879107,34.112343,-1.5263095,28.870691,-6.2988405,30.638678,2.1877506,37.02813,-2.9383414,27.564953,0.812993,28.539452,metal
150,0.4667329,0.075920574,0.12177448,0.0038540608,2390.3909934901594,333912.3458416581,2327.689861993473,303604.5927398312,4849.745674251403,2109009.3532380573,0.11830276158571981,0.0020957382012350987,-7.263084e-06,0.009152268,-0.00013919838,0.004530828,[117.45383523],-88.48049,4572.0713,91.66765,645.0124,-26.687443,975.8814,34.66216,114.37878,6.0283194,173.06825,-0.6142108,120.968124,3.3560731,69.52849,4.686655,62.36384,3.3155982,34.230705,2.7241094,27.04598,-5.6778636,38.74446,0.49250513,28.963646,-3.7309895,51.077072,-8.540251,35.363575,-10.83106,33.535835,-4.8494697,38.970974,-3.6304743,32.540512,-6.6675544,29.841434,0.8457652,22.419153,2.512251,19.67002,metal
151,0.46000904,0.082731076,0.15942656,0.0016626092,2740.318887549756,717714.8290913036,2686.217128483528,216004.45143531996,5771.565100135449,2734431.011550671,0.12478533765479877,0.003952019777648899,8.24998e-06,0.014591231,-4.533561e-05,0.0060169743,[117.45383523],-57.46934,1742.8423,73.61363,686.09796,-6.830135,419.22842,31.920034,150.97089,10.97748,127.83091,11.690599,96.86696,9.126765,87.36305,9.055617,83.405815,6.2939568,60.255207,8.6487875,61.10145,0.0077898954,44.63031,5.226955,48.96363,-0.6923313,39.323555,-6.2042103,27.179743,-8.285213,26.928768,-1.88906,34.03596,-3.5330267,36.08842,-0.47154137,41.809822,1.5186435,40.078934,4.006031,41.01441,metal
152,0.4613131,0.076169886,0.19799928,0.0017696992,2847.7981848178765,465569.1810769631,2680.1484239729994,155840.64043977382,5823.006455743276,2166236.990029473,0.14902215254934212,0.002752487997346735,-2.889837e-06,0.018031126,2.907094e-05,0.010078103,[117.45383523],-7.617071,1547.6519,73.284355,439.13907,-13.354826,400.93427,22.922789,226.76369,8.875021,174.71533,2.085357,122.79747,3.8640788,118.867065,4.6762977,71.56334,0.73858815,85.35142,5.325594,66.88469,-3.4278424,47.71355,2.5015972,44.03635,0.7014958,57.031055,-4.4052687,46.561756,-8.650404,30.85366,-1.8675963,33.8479,-6.931899,43.93961,-3.85686,55.070126,-1.0258838,38.141747,1.1246154,31.412514,metal
153,0.44625473,0.082492776,0.18679282,0.0020457173,2565.9638206215477,618991.9759658502,2626.940567205905,239686.11825809767,5492.075123506434,3139168.4680712614,0.11874002273606811,0.0033420944989940474,5.3667045e-06,0.018634634,3.8926646e-05,0.007290588,[117.45383523],-37.421093,3538.0183,84.23168,883.645,-6.6204348,461.82565,23.404406,180.98837,8.987755,214.3247,6.3328676,88.070564,8.478021,88.3616,8.723496,90.17274,1.7665889,65.13587,4.4742074,56.95766,-1.3401463,52.15477,4.893308,40.022526,0.04562156,39.874393,-5.10782,35.986553,-9.201436,35.842155,-2.1688626,43.056435,-5.4663205,45.246265,-2.8278592,47.994984,-0.86520964,44.388412,1.4125847,32.304893,metal
154,0.48577607,0.07685201,0.18011425,0.001549441,2834.3691606720604,646332.0610025604,2665.5540271829586,185709.33679748708,5796.648281794214,2565507.175308835,0.1421038270365712,0.004665603567646472,5.072293e-06,0.016370174,-2.5474066e-05,0.008275382,[117.45383523],-29.464197,2232.592,71.31563,600.72235,-12.505427,527.0635,25.92745,190.61147,12.064938,104.54871,8.1577215,100.69392,5.012731,102.560905,8.761258,94.25228,4.7908707,74.99226,8.031606,62.249336,-0.8214274,53.87269,4.251022,47.55904,1.4781318,50.05033,-3.367454,47.2419,-9.800012,37.337578,-1.7040375,26.154417,-4.312731,53.365875,-1.3848006,40.11513,0.8140128,46.044807,1.9661142,40.810753,metal
155,0.45405176,0.07756932,0.2184914,0.0014386913,2744.6294405205654,331052.75433596445,2614.6468427000505,136597.13208978192,5686.682280076916,1747993.9437867275,0.14604900348297215,0.0021404804514881556,2.1146232e-06,0.021314194,-1.0397107e-05,0.011001457,[117.45383523],9.335735,942.9138,79.02669,416.8751,-15.509337,363.96115,18.462042,158.63617,1.532747,198.93564,0.081624225,87.18895,2.8135087,106.83325,5.6727977,92.22222,-1.2409781,88.01118,5.420859,43.899178,-3.8152125,47.688736,3.7803943,43.44975,1.3301139,57.55372,-4.5024657,36.213623,-9.809951,33.517677,-0.7761094,32.150185,-7.1601043,39.828247,-3.8831005,46.779243,-1.7259446,37.35511,0.26243597,27.317198,metal
156,0.5065555,0.07159016,0.19713627,0.0009901505,2702.08313379585,229067.5402152656,2476.2838864611604,134805.52746642113,5314.751195759965,1332365.3558558982,0.15218804421439627,0.0012136495923839202,3.7572152e-06,0.018780254,7.2931995e-05,0.007858888,[117.45383523],-7.1218033,560.6882,74.31417,431.1364,-21.448072,286.52747,37.74898,179.41612,8.191836,80.32552,1.6595935,111.28176,1.4956912,66.1869,7.598408,70.720436,9.394072,57.172432,-0.48007703,53.48481,-5.589677,46.608757,7.368409,59.202194,2.3093443,49.26047,-5.444732,52.336887,-12.600217,28.00029,-3.7522986,33.94623,-4.6507597,30.819357,-2.5458734,42.024437,-1.128678,44.801926,1.3686032,62.666626,metal
157,0.48528373,0.07482919,0.16317254,0.001678234,2399.9787797908084,449936.6364410165,2583.0333476099527,171327.58862545795,5141.335577713816,2484479.323296025,0.10586254958397832,0.0033080499654559894,-2.056969e-06,0.015559452,-2.4704575e-05,0.0049287765,[117.45383523],-65.06875,5346.1157,84.74477,600.5488,-2.520266,476.8859,32.809605,158.72339,12.46306,141.7309,4.0116553,207.31807,6.245317,95.40824,12.107074,103.07002,9.221957,54.152313,-1.6444243,51.932858,-4.306197,53.274292,6.9533653,36.163376,3.778992,45.89701,-1.7033155,29.021881,-8.741412,33.900543,-3.7865531,26.525545,-4.5051074,36.69533,-3.0137258,32.434868,-1.8275237,27.165668,1.5211862,20.499601,metal
158,0.43343344,0.08955647,0.1478906,0.0014887961,1888.7226974481953,1019845.933071155,2598.988756506469,352491.7432163769,4300.807326939822,6061948.7648953255,0.05628424015576625,0.003290180216407662,4.3702776e-06,0.013669423,4.1579795e-05,0.0041517024,[117.45383523],-156.65349,4128.9136,109.1825,1089.7379,43.517143,513.61475,20.495705,219.97197,7.028068,205.5537,12.330662,230.36627,12.52255,173.07845,9.754699,203.04572,5.9633365,127.24045,5.31915,93.747856,0.5534307,65.40772,5.384441,61.66614,0.41655067,75.53854,0.2559201,50.6947,0.7705986,50.924377,-2.0843716,53.52579,-4.4486923,43.875942,5.3255134,54.972305,-3.0045433,45.159225,-0.89715415,40.410076,metal
159,0.45762756,0.07981349,0.18639745,0.0028200683,2592.9056490022726,579310.7018326167,2660.009611024398,176101.42666756234,5526.891579642754,2630126.375972318,0.12524262891834365,0.0037566735256596797,2.1998073e-06,0.016703535,0.00011302345,0.009499732,[117.45383523],-34.009453,4397.106,85.17965,686.4122,-0.33128446,650.74695,19.522867,171.44406,4.1575546,203.6659,2.5711837,155.0381,4.4414415,110.77079,7.5759196,90.2525,-0.98862773,60.8357,1.5048252,48.378647,-2.7004654,61.886284,5.0715656,88.77733,4.9201856,83.148834,-1.6646948,49.386684,-6.099173,55.726593,-3.5593889,37.77035,-10.17398,36.888153,-3.5556898,41.976997,-2.5477226,21.205444,-1.0417341,20.668211,metal
160,0.47566202,0.07246981,0.22534846,0.0017409772,2794.8935088751236,326243.6848207431,2660.8844476360264,111206.22658387154,5769.148448081946,1614843.7218517254,0.14949153746613777,0.0022097837948781077,-1.1822195e-06,0.020303685,1.5286214e-06,0.013397106,[123.046875],15.624525,971.29626,77.71817,376.92114,-13.162678,308.99008,17.609493,129.27446,1.6860869,255.04523,-4.1193666,64.436584,3.972905,92.9182,6.6836386,74.94621,-2.1860156,70.88959,4.319275,40.463284,-4.4027715,40.747902,1.4681616,33.8549,0.66634524,47.574368,-5.165505,46.476883,-9.485393,24.12244,-0.6137316,30.180353,-6.974199,38.337776,-3.7086446,40.89849,-1.1763215,24.10505,1.4396124,20.998404,metal
161,0.46615773,0.06663307,0.12574223,0.0077970005,3001.617759671061,171258.91617147406,2316.2377384229094,189598.36887359098,5408.933959583011,953698.7806374715,0.19636729331946595,0.0022429301338556234,-5.558779e-06,0.008847132,5.3328684e-05,0.0074676936,[129.19921875],-109.29371,21171.555,59.190704,363.15048,-19.844366,661.10315,62.260956,455.52267,-9.945795,241.26729,3.1236172,55.92079,-2.418918,95.67068,3.2553859,46.611855,5.637128,33.350636,-2.8283174,33.523655,-0.39706334,21.861649,-0.30291757,28.807535,-2.9390302,19.255617,-3.7768645,27.911093,-3.4148052,20.646055,1.277064,22.321901,-1.1399381,22.84915,-1.4614577,22.315983,-6.7457747,18.809734,-2.6818771,23.004375,metal
162,0.5478475,0.0594273,0.22467972,0.00216942,3126.2296430989104,216665.78340190215,2658.2051362212974,54258.11829455289,5990.372110372727,750160.2057264129,0.17461761380127708,0.0013260220138220564,1.3402246e-06,0.02180476,-7.177102e-05,0.014069611,[129.19921875],12.458509,674.6734,54.97124,320.25543,-3.5424864,258.68936,48.0721,224.75682,1.2630888,96.276695,3.7327194,52.393612,1.4246203,70.15304,6.5515475,46.947186,8.562297,41.467316,4.153702,43.27748,-0.005895278,26.60624,4.7439156,23.027967,-2.1669743,20.50047,1.8991109,23.510723,-2.0469556,17.807106,2.720948,20.667593,-2.1995149,19.070004,1.9161806,23.287182,-5.0398116,17.606646,0.68023854,19.850307,metal
163,0.5492925,0.06155115,0.23533054,0.0018525533,2892.7703840952263,370295.9505384888,2516.4297595272596,96526.2867255155,5627.265972692531,1122176.190889388,0.15895708869485295,0.0023865951630526873,9.689154e-06,0.023701437,0.00016357994,0.014235566,[129.19921875],6.6346197,1182.424,66.55994,493.98355,-8.414447,315.1494,51.86824,402.99335,-4.120586,112.05863,9.512372,84.3244,1.8255596,71.72954,8.108249,44.182365,6.9657993,34.77763,2.5449433,30.421843,-0.4399239,29.196249,1.8718394,22.830063,-4.032171,28.75279,-0.5654413,25.011314,-2.4739578,21.314526,2.066229,21.322182,-4.267311,18.492296,0.7669172,17.503572,-6.7227917,19.381424,-0.51679105,18.030598,metal
164,0.5507732,0.059423875,0.22316144,0.0021636188,3114.386882908294,275052.7139534006,2653.6898452429987,80899.45832006821,6018.721938945191,949206.6179507333,0.1705836245888158,0.0012922257340379777,-9.629489e-06,0.021539576,-4.4940116e-06,0.0137406,[129.19921875],9.70039,874.59344,56.443424,450.68164,-3.5133696,331.86264,48.787815,256.6654,0.80769694,89.77022,5.9662366,58.04206,1.8487023,68.697624,6.8615065,40.771164,8.352285,43.140316,4.4887357,37.12215,0.33274835,24.172098,3.9290602,26.7635,-2.4032507,22.250216,2.0511107,28.61258,-1.6677068,20.948946,2.7204921,24.639025,-2.3677862,21.332697,2.206066,27.447647,-5.2366824,16.27816,0.69997495,17.087305,metal
165,0.5301896,0.06541242,0.22455981,0.0022529566,2929.933340335652,322459.9478119552,2493.723350859619,71282.3752975135,5618.224360699255,897679.8038815856,0.15930515915247678,0.002425495811901318,2.3381219e-05,0.024307892,0.00019805007,0.0113327,[129.19921875],-4.897531,1079.3865,61.85081,560.2153,-5.9227934,202.79596,59.725693,228.26398,-5.399003,82.96699,8.780971,67.66894,1.0392848,42.465244,9.809815,32.92393,8.235628,32.968903,3.057544,29.56712,-0.90218216,25.917229,2.067996,21.153254,-3.7831845,23.476614,-0.32397836,20.06363,-1.5854689,17.848692,2.656173,17.333334,-2.783136,20.538294,2.0610952,16.243547,-6.3080297,17.536638,-0.9429018,16.57858,metal
166,0.50244254,0.06707809,0.23409873,0.0019811175,3156.19471021426,163103.1155478461,2652.725512339031,32090.478507056585,6036.246832974555,489967.4569497254,0.17208474929856812,0.0012037386079611933,7.832747e-06,0.027454203,-1.951281e-05,0.012197309,[129.19921875],10.115384,458.6933,50.349857,275.49768,0.25816825,118.45519,56.315125,148.46872,2.4704635,55.38156,5.0866637,40.824184,2.380805,34.02111,8.162671,25.591787,5.683314,33.28788,3.8679683,22.022284,-1.3519074,21.41222,5.613786,22.07797,-2.7298195,21.166964,1.3575132,23.894089,-1.503869,19.075363,3.619642,22.42528,-0.8189943,18.392475,3.2019935,20.978924,-4.40887,17.380169,0.5035773,18.33432,metal
167,0.53932536,0.06281333,0.22819845,0.0025066729,2956.389275603389,346225.85065259587,2530.4906378723463,105866.2636608947,5724.073720642657,1155526.5616551323,0.16512334014609134,0.0023885279820175585,1.3179396e-05,0.023389893,-9.360605e-05,0.013034517,[129.19921875],2.5426145,1391.0532,63.339462,518.25085,-8.159812,263.62808,54.391823,316.96106,-3.9468224,116.88994,8.23367,93.73643,1.8708477,55.436363,7.6742043,46.91343,7.0681086,30.950548,2.3270488,33.899937,-0.022873728,31.43069,2.314118,25.113611,-3.5823007,25.201773,-0.18038274,21.191336,-2.5494459,20.88911,2.2081714,18.210194,-3.827376,19.175133,1.3857881,19.467747,-6.4761558,14.024711,-0.13234925,19.809711,metal
