,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.4307951,0.07871956,0.15618387,0.0005138355,3017.1281448379905,66665.51521770206,2349.003805041099,47978.44057618212,5272.926448668489,329800.2977928241,0.20306037454044118,0.000985357482301757,-5.736067e-06,0.0,1.9156382e-06,0.0,143.5546875,-55.87786,644.73413,43.788853,123.963005,-12.620498,143.04305,75.52244,85.4934,8.319954,41.36796,1.0583065,51.69248,1.3961262,43.032757,15.267971,41.487984,9.410686,40.508465,-6.467069,44.955894,2.7075667,45.667236,8.105588,53.01534,-7.4737177,54.470444,-7.4615746,47.425682,-13.473496,41.249752,-5.689124,46.616867,4.022312,55.092148,-2.8544784,64.524765,-1.1091406,54.51866,5.095868,46.789528,METAL
36,0.4684412,0.08258209,0.14290714,0.001115547,2998.682099248374,220550.89031014428,2648.782601025598,64595.65399065999,5903.130971241292,821832.8265041722,0.14481280536474458,0.0024268183202726347,9.721279e-08,0.0,1.1885056e-05,0.0,143.5546875,-76.84758,2972.35,42.28531,217.47177,1.1242821,155.45857,67.96695,247.21454,18.9482,111.55198,9.212656,68.92522,2.4296165,54.287758,12.826887,55.912884,5.470359,47.948177,-1.2691025,46.32812,-0.71143156,37.718,9.444685,58.595455,-2.5574167,45.909557,-3.612991,35.282024,-5.4463,31.44151,-2.6116347,31.362066,-3.4816487,30.527168,-4.899368,32.978516,-7.744829,29.224253,0.5531636,43.35746,METAL
37,0.4149537,0.08863639,0.14126766,0.00078817125,3102.392211817587,229488.8353886677,2622.098001725961,60671.50565273206,5964.438933853764,858977.6291587343,0.16550126681017802,0.002353145484772164,2.5449317e-06,0.0,6.108652e-05,0.0,151.99908088235293,-70.6079,1390.4624,38.188484,280.1786,-7.754013,260.52673,57.990604,308.45627,17.67449,130.54037,14.48068,137.52667,7.5949717,115.10875,11.64393,118.136635,2.6189075,74.51004,-0.7756367,99.64277,0.8899662,101.460236,11.0006,110.74593,-2.1869607,74.17687,-5.653225,72.581406,-8.505235,55.665863,-2.0904984,46.406433,-3.1487942,52.45691,-3.9913323,52.45449,-8.891754,57.06504,1.3427143,61.810516,METAL
38,0.3897637,0.0941571,0.11547579,0.0047578737,2993.6626642612564,199383.8402446784,2486.0948889371807,60710.73883437033,5600.407801766883,711513.370334301,0.17422645970394737,0.0021767439410219137,-1.3972775e-06,0.0,-3.969459e-05,0.0,143.5546875,-143.20135,16113.864,38.801823,287.17285,-11.911524,191.30887,66.32533,240.02406,23.451683,108.68026,12.561945,156.80878,0.27300325,80.97095,8.3905325,96.53642,6.6299706,68.60915,1.36294,83.031166,2.1188247,119.02782,11.431742,73.81898,-2.6564825,104.81937,-9.194636,53.27848,-11.8561945,44.862175,-4.039878,43.485844,-0.5013519,30.276806,-3.5314288,31.273277,-8.357188,63.53622,4.980635,68.47655,METAL
39,0.51240677,0.07434751,0.2533901,0.007459696,3110.4172051731043,570987.0543846128,2901.8352023340917,236075.05451573897,6688.801220400784,2479851.248364088,0.14798549970975233,0.004519697473306232,-5.298842e-06,0.0,-0.00012423201,0.0,107.666015625,-0.9837174,7882.544,57.480167,477.3044,-3.062567,553.83746,23.239176,249.2843,18.552963,119.07845,9.49712,106.58947,5.2275014,107.99822,7.7808146,64.580444,1.5133442,87.89164,8.40302,58.991467,2.0834768,54.699593,4.359964,52.86823,-0.87155956,34.83376,-1.6004609,33.137497,-1.7110128,27.840992,3.1194131,26.334244,-2.41043,24.726902,0.94300073,24.742247,-0.61068916,27.79099,2.0167346,25.291138,METAL
40,0.48831242,0.07172897,0.29834422,0.0025661865,2939.7594457033215,308918.3973705307,2858.273467349496,95024.60798998609,6432.594436314822,1594359.9265223346,0.13325316249032507,0.0018528134667973588,1.032174e-07,0.0,-7.824195e-05,0.0,107.666015625,30.22389,839.88983,67.13924,321.15112,-2.2474248,148.45445,28.20119,143.18933,15.906873,68.6713,10.866467,55.90353,6.204214,65.63007,10.501132,55.181805,2.407919,48.142864,8.53751,62.96265,3.1350074,37.652496,7.067681,31.271677,-1.3227367,27.760527,-1.1588907,30.836098,-1.6430054,26.094606,3.2724504,22.313198,-1.7212538,28.58829,1.4411801,23.715925,-0.2524989,25.314333,2.5447006,21.947508,METAL
41,0.5045086,0.07405571,0.29080248,0.0050422535,2955.07396931083,472994.5769746311,2854.8517784119213,100861.7728148512,6422.911161534927,1910749.654346635,0.13739901799535603,0.004245844466778871,-7.949553e-06,0.0,0.0002533,0.0,107.666015625,19.525944,1431.781,63.732754,530.262,-3.7790313,358.0865,27.284395,299.26395,18.28854,92.59559,11.776338,72.74289,4.6556334,68.77409,9.037425,64.58335,2.1718948,58.92415,9.211348,52.223377,3.1890218,43.34821,6.223162,47.071636,-1.8279467,31.562119,-2.2990966,30.39963,-2.123144,21.029245,3.2021186,27.501324,-2.763052,24.103561,1.5946423,26.268131,-0.44473338,25.443686,2.5585976,30.455738,METAL
42,0.49001846,0.07316696,0.29255924,0.0028929573,3087.823282515931,277055.26826681005,2944.841184963844,77039.9190503323,6748.617525366438,1288765.9469562585,0.14110950198335914,0.0019398720867125647,-3.9709597e-05,0.0,-0.00017630467,0.0,107.666015625,31.736298,747.23535,62.800613,263.26117,0.7511545,186.14006,25.623404,113.96217,15.329078,87.48949,11.432371,59.02751,7.3224177,94.173874,10.586483,45.084736,1.7499909,53.00431,9.382929,43.11767,3.7764223,39.495605,6.2780414,31.755018,-0.3012139,26.841059,-1.0687715,30.439447,-0.6943868,26.554419,3.9955676,22.876034,-1.250858,24.91171,2.3077118,25.388508,-0.2075253,28.165983,1.9000067,25.928896,METAL
43,0.46161488,0.07757044,0.3121049,0.0025004803,2788.8231606166955,364314.8796865471,2778.99171736757,101463.68679824234,6113.313033632449,1680319.3544493902,0.12238890467782508,0.0025714711438159644,1.7954624e-05,0.0,6.6541485e-05,0.0,107.666015625,25.7085,1253.3744,70.812904,400.24948,-2.7564173,265.42966,28.7356,176.46388,14.174838,68.4011,11.7023945,69.48227,4.330571,56.11801,12.800706,56.317738,2.894889,57.248737,10.39645,63.376087,3.8381083,51.14296,8.182883,40.93586,-0.83979285,30.65166,-2.1888692,28.463217,-2.9464817,32.91872,2.9147372,28.631222,-3.5711322,24.005404,1.7012267,29.254158,0.2846125,32.84573,4.082931,30.251354,METAL
44,0.51926196,0.07263961,0.2565942,0.0051301597,3110.7408708755947,692222.9583481646,2889.8705489546287,216175.3198668727,6616.301658795714,2909690.2522152937,0.14709170314918732,0.005600248733995942,8.6094303e-07,0.0,-0.00019309885,0.0,107.666015625,3.7620347,2011.4841,60.128857,803.54956,-1.1735226,533.60297,30.288174,288.78223,18.79156,95.83091,13.994405,60.482506,7.852813,83.020485,8.312542,48.55913,3.7044084,51.673466,4.9819436,25.521067,1.0118221,30.12572,6.271266,30.46426,-1.098101,23.046127,-2.6423771,32.04767,-2.1871073,26.447145,2.4446266,28.00576,-3.454093,27.539627,1.49252,25.517843,-0.3541589,28.352972,3.095634,25.375553,METAL
45,0.49019036,0.06592333,0.28655714,0.0028414272,3050.2227305328515,212555.6609577837,2828.036967654367,76528.97418602798,6458.569279248501,1237614.9283423296,0.15591402319562694,0.0015883828273202663,-9.6179065e-06,0.0,8.128913e-05,0.0,107.666015625,39.85254,744.5334,63.195816,206.9985,-8.416395,160.73639,28.090681,76.101074,15.924445,43.63603,11.802574,34.837753,5.627067,49.985172,5.6704264,33.075657,1.888989,50.868057,6.148887,37.343933,0.5461378,33.6847,7.198462,33.84574,-1.9194821,23.84436,-3.253467,28.995338,0.5017338,31.97742,4.111913,25.40782,-2.928211,26.657387,2.886251,28.986141,0.3377899,29.881748,3.4984345,35.945877,METAL
46,0.48519018,0.06887284,0.32581562,0.0012546607,2480.6338295502624,189846.0431582308,2555.008597568549,92485.57784740815,5298.0179636101975,1144020.3980996134,0.11222872424051858,0.0008763864184083142,2.609592e-05,0.0,-2.3995954e-05,0.0,107.666015625,29.381174,705.3057,81.47402,244.08876,-14.404424,210.5172,30.416931,99.28541,13.762644,40.54404,16.116783,38.716717,6.2179217,62.768852,9.735051,57.29453,6.1951866,46.062687,9.78358,39.469837,2.206763,30.14861,10.544046,30.35553,-0.09913801,28.791529,-0.05791986,24.879753,-1.3501669,26.89837,3.026992,26.606672,-5.03627,27.712214,0.007467878,24.743267,0.20287907,29.613234,5.0132284,30.073814,METAL
47,0.5793517,0.064149,0.1998423,0.0075529483,2168.6661991300957,478769.41361628985,2278.6616308105117,134223.85992394254,4543.339193716138,1666849.8454019953,0.06298903710332818,0.0031280355182048388,2.3122002e-05,0.0,8.526308e-05,0.0,107.666015625,-102.467964,3248.3035,76.44753,702.5437,-21.30327,477.7139,47.438145,109.60125,17.907568,215.48776,28.103298,72.85219,-0.85136676,77.783875,12.468063,63.529278,16.074715,59.452732,16.053562,32.999565,0.63594854,52.915527,7.802402,31.1507,3.6149857,29.041595,3.9937952,65.986084,0.26076478,50.350227,7.87132,28.84979,6.1838994,48.190212,7.7745714,28.1886,0.6780166,23.63407,5.6416025,22.339384,METAL
48,0.5403584,0.068632476,0.24683742,0.0055713095,2661.3417252567288,482961.7711579885,2625.4659452607602,75390.0637041171,5667.832394059597,1320597.7162264977,0.1019967377370356,0.0033753813554260052,-2.3456609e-05,0.0,-0.00017332322,0.0,107.666015625,-36.758636,1685.2976,63.984562,553.2075,1.0210737,177.90198,44.05959,106.426796,8.147205,179.7887,25.941675,82.06816,-0.12100985,99.5672,14.918637,45.504257,10.592161,75.89752,16.633566,49.000984,3.718134,32.458996,9.329093,25.553736,3.121799,27.720812,5.5749445,33.612946,-1.192126,31.514591,4.3846774,25.180899,0.21222094,32.349354,2.8755054,24.175945,-1.4025983,29.456015,4.8696938,25.326015,METAL
49,0.47558314,0.08465344,0.2570683,0.0036815542,2625.8733446905476,351440.9695525801,2534.9583468182836,72017.22502897345,5489.833470394737,1052940.3209893636,0.10312447090267028,0.003450081791022055,6.010993e-06,0.0,-1.3477621e-05,0.0,112.34714673913044,-27.067963,4093.8252,65.982765,296.90457,-10.714463,268.21973,40.776714,114.38562,-1.2224889,107.17155,20.269169,60.133373,5.483215,59.384796,16.572964,41.290833,9.7153015,52.315536,14.814081,37.39539,2.0424893,37.60175,7.1497464,46.7382,0.43229124,56.497063,8.000219,73.23159,2.3753183,76.58691,7.236718,59.112095,-0.40360755,61.967678,3.8548324,51.908028,-3.7290254,43.877895,0.96599245,42.111794,METAL
50,0.5632691,0.06430835,0.2530205,0.0051109088,2680.454156534774,368052.38029975217,2621.3383034544613,65758.24221623647,5687.032277960527,1073041.359558835,0.10765127648510062,0.0026755613112145935,-3.0106883e-05,0.0,3.9438914e-05,0.0,107.666015625,-24.130295,1750.9878,64.95585,404.8597,-2.0839257,194.66068,42.639374,128.8927,7.2927785,188.60773,26.128468,92.28765,1.199814,72.196014,14.497112,49.384525,9.448928,90.15441,14.625033,47.074444,2.906086,25.359346,7.7873793,24.198414,3.229615,27.389214,5.5460577,30.141478,-0.8037426,30.545923,4.874064,33.171017,-1.1636285,20.909342,3.698837,29.956306,-2.4470022,33.936436,4.8399186,27.406208,METAL
51,0.43741155,0.07851016,0.19177142,0.014163503,2631.9238800540734,313964.72092775657,2371.8670066663526,165721.49724597912,5264.376500368857,1275770.8957819934,0.12660278698239164,0.002359546722766955,8.377278e-06,0.0,7.248014e-05,0.0,107.666015625,-60.35741,10046.972,76.22254,780.31055,-21.055653,604.71075,38.29436,88.9426,-4.8653874,148.09111,15.913076,135.08823,5.2502375,62.37864,11.874457,96.80047,7.4695783,49.805183,8.811531,125.341064,1.6477451,42.509975,4.6199193,48.103916,-2.4300287,44.808544,3.756991,34.177673,-2.9638665,54.488415,2.6062973,32.254105,-3.1910315,28.255383,0.68957734,31.314413,-1.4715748,52.878277,1.0917001,32.418297,METAL
52,0.42696574,0.08169089,0.09289026,0.009307927,2156.6035311292176,133386.16660602775,1995.2152340762034,101641.35605795568,4223.349461983601,594333.1791504215,0.11325214964686532,0.0012050151845232825,2.1729415e-06,0.0,5.212251e-05,0.0,112.34714673913044,-135.24129,6392.5625,105.685616,520.70233,-43.3607,336.71088,42.330406,103.844635,-9.11074,76.11079,8.825231,66.94658,-0.14586918,66.76799,1.7934293,89.753235,-0.36917076,80.41956,-0.7869878,80.446785,0.9015939,77.70434,2.0217705,40.73081,-4.5899534,29.941473,-0.89892066,42.994183,-10.656862,31.266901,-3.3969395,27.322472,-4.8724103,21.279425,-0.30562437,33.035908,0.0056238323,32.67359,-0.96551436,23.840376,METAL
53,0.5204624,0.073079474,0.26533604,0.0032524588,2694.96087786191,244581.46326086303,2536.5787661365716,78850.37333684087,5573.091300279363,830841.7688716033,0.1250226755998452,0.0021680473937379856,1.122241e-05,0.0,2.1471944e-05,0.0,112.34714673913044,6.525838,910.19464,70.78063,399.7233,-11.148121,222.88603,40.389862,105.90671,1.2111204,65.8761,19.576103,48.08648,2.8704062,45.342052,13.077313,39.73573,7.5581465,45.920776,13.013297,37.12285,2.692278,26.562052,6.9507847,22.663338,0.2934819,28.315426,3.9905734,27.133783,-4.868215,31.65653,0.45981932,29.50141,-4.361182,33.125988,4.7690983,26.70471,-1.3920298,39.722893,2.175558,22.385921,METAL
54,0.42569458,0.08243968,0.27475047,0.0024897181,2810.3451061438436,107510.08827564881,2547.8754618630614,28008.650386373418,5672.974029635498,317918.1726035405,0.13554982282797987,0.0012689796529152474,-4.623253e-06,0.0,-0.00015271542,0.0,112.34714673913044,19.722965,435.03735,65.58569,147.35417,-10.856301,117.36636,41.65061,83.59918,-1.371415,68.113556,16.911957,41.505722,1.0207168,64.50058,12.782221,42.049202,8.537002,37.961815,14.770283,40.56495,1.8171625,33.456505,5.7875495,43.498627,-0.7136656,40.519936,3.1558998,30.91269,-3.5287216,48.768997,2.4763167,37.853577,-4.73783,30.947895,1.5875934,29.273891,-4.2385697,39.88123,0.96888566,38.061497,METAL
55,0.4965978,0.06475511,0.2197633,0.0021417101,2407.528802645277,173714.18780368235,2472.6433710654,49495.181427427786,4838.687407785894,792333.8196470571,0.12425283898510062,0.001590548252313022,-1.7536053e-06,0.0,-0.00017277975,0.0,161.4990234375,5.6955357,2003.5933,92.31655,223.78633,-14.71889,164.25748,25.35074,59.394596,5.366374,68.70019,2.9094114,76.598175,5.6631804,62.599228,3.0149572,30.772223,1.0977187,34.461777,3.6689596,27.598162,-3.2931478,29.37717,7.759164,32.46355,-2.8425686,29.662294,-2.0421402,23.186424,-1.7992692,21.023624,-0.082422875,27.232737,-8.1041565,19.646393,3.5200746,22.09347,-3.760285,22.967617,-0.6097518,15.111724,METAL
56,0.47512007,0.06919338,0.22830975,0.0016808432,2397.382221304744,121790.85488473534,2462.2136687996995,47115.73233217795,4860.803940716912,715238.9506252384,0.12194484084752322,0.0008939018720640304,-1.1930636e-06,0.0,-7.7521414e-05,0.0,112.34714673913044,11.044587,664.0095,92.55906,147.05916,-15.832109,160.72632,22.531658,67.23458,3.1947873,68.56945,6.6704903,61.4113,6.6125374,67.64253,3.6375482,35.752472,-0.670502,50.415257,7.4989057,51.4074,-1.7785455,35.22568,7.774242,31.314362,-3.6812532,25.488647,-2.9125433,24.119371,-0.7720235,28.613426,-1.1407905,25.921513,-7.7226963,21.19461,4.824171,20.338463,-2.6456304,24.754272,-0.38750827,19.649662,METAL
57,0.40909278,0.07751367,0.24741691,0.001513533,2509.513774670685,144438.80093213587,2448.4853775282813,42796.50434400404,5095.660853902622,629116.4268234032,0.13025695989744582,0.0015966005385602462,2.8800903e-06,0.0,-8.666972e-06,0.0,172.265625,17.08496,381.86435,86.58336,139.70445,-12.268684,106.94524,35.234562,124.128654,-4.151786,94.21352,6.4083295,64.645515,3.6966095,48.96088,4.440202,30.806961,-0.74353075,35.07165,1.4628836,81.37188,-1.1074219,34.913902,4.0542974,64.68717,-2.6649983,32.53252,-4.423048,29.3773,-3.0048146,32.42657,2.7234313,32.60084,-7.3938017,32.893402,4.0677905,30.022718,-1.5688168,22.770212,-0.5868818,20.983347,METAL
58,0.4020396,0.07641929,0.2573393,0.0015592591,2390.10590287295,74046.5909284848,2384.465642269363,33009.59859576096,4834.229101411329,346743.9323249691,0.12241800503095976,0.0007231462281630259,4.6562664e-06,0.0,-3.0078856e-05,0.0,112.34714673913044,16.601536,281.26456,91.17785,125.983315,-11.798795,98.50457,38.067852,138.33897,-6.608011,108.39561,4.980586,47.21446,0.63861483,56.641037,1.1327391,36.4317,-1.8482828,41.831245,0.79027086,47.718388,-2.327324,30.408688,3.7572808,43.81812,0.44645044,37.514626,-3.8501003,37.851845,-2.0497987,35.438442,2.3925045,36.42382,-7.357201,23.649761,3.3373234,27.680038,-3.090646,28.359478,0.49839696,22.225267,METAL
59,0.5124944,0.08535421,0.12599078,0.008725712,3060.1311880822195,1011322.2832423766,2651.141153072713,217480.88122957738,6090.404838821836,2146002.6558498256,0.16845665332333593,0.011837804464959141,-8.435462e-06,0.0,3.189926e-05,0.0,198.76802884615384,-159.8137,22964.488,42.076527,661.4142,13.561154,831.06494,46.8701,332.54773,5.7006683,183.7037,18.567337,112.244446,2.5005014,204.64633,8.973592,119.06347,1.1669726,109.31467,-1.0595506,235.00227,-0.3317049,42.03778,2.9348445,51.893227,-4.124443,48.71542,-4.1151023,76.49795,-5.8752856,77.05272,-3.55085,48.848957,-6.046119,32.338966,-2.936426,37.310257,-6.3283086,86.79468,-1.2573482,40.73611,METAL
60,0.53048277,0.06916847,0.2038751,0.004988954,3054.6769966191314,509899.9741061101,2669.852094817636,271008.43870251183,6230.187326909588,1669046.4684893342,0.17075520329431115,0.003459202583130561,-9.255228e-06,0.0,0.000101181424,0.0,103.359375,-25.423504,2625.0757,60.79716,857.3634,-8.678405,1287.7031,42.287563,170.44598,8.044713,228.10173,20.525442,52.228073,-1.8737558,73.269684,17.07968,45.66343,6.249429,43.95234,-0.19754076,83.97812,2.5787284,43.965897,4.369116,35.026806,-2.461722,22.34076,-2.6979172,32.613697,-5.480057,30.18056,-3.2474551,28.448196,-5.717633,26.273727,0.31317362,29.720388,-4.6540656,45.84273,-3.5264277,23.615412,METAL
61,0.4972599,0.08036503,0.2230535,0.0054702484,3397.0626347834973,598348.114175908,2932.50473445192,63823.56810276683,6931.883083851345,880214.6489899175,0.1856322864260836,0.006139630589967221,-3.391563e-07,0.0,0.00010565068,0.0,103.359375,-12.30798,4388.525,47.62436,633.93097,7.5902715,268.0087,29.777544,267.48502,13.735228,185.87198,16.468191,96.79849,-2.3920667,107.3712,16.115175,72.78228,1.9876018,75.49795,2.2669418,55.18462,0.29273194,51.203148,5.6014,40.725437,-2.8131769,38.404808,-2.5609808,45.533634,-2.9736314,42.156807,-2.9822037,32.945145,-5.2796583,35.997616,-0.8287974,39.90785,-5.9884405,43.107887,-4.3427672,41.642853,METAL
62,0.5342854,0.07242737,0.21446419,0.0029644214,3257.5313645525844,406033.51823697006,2875.6697762200197,48304.84317973409,6637.043200041118,788706.5240702655,0.17381263000677244,0.0034111523589328355,-2.993926e-06,0.0,1.7834182e-05,0.0,103.359375,-26.307306,2651.185,43.20947,520.3922,11.198681,221.12352,46.52111,263.52512,12.08708,126.8311,20.378687,71.874664,6.336213,157.41502,16.655157,59.167545,4.548547,51.032616,4.0060406,52.66617,1.591276,31.117096,6.0158186,34.27101,-3.6130712,29.262655,-3.2302291,58.359158,-4.0512795,33.345528,-2.9737537,27.999208,-5.8977876,27.616396,-1.6406618,38.628418,-7.6718245,54.95233,-2.82505,27.678738,METAL
63,0.49260733,0.078614414,0.22501814,0.0038663743,3305.886892893038,485865.43697682355,2846.5738354777795,57986.94427133813,6702.059473563274,793111.0538584819,0.17975363716621517,0.0056538746630886445,-5.863594e-06,0.0,-1.8969517e-05,0.0,107.666015625,-2.8543587,2432.2617,49.701237,509.26254,0.7995685,213.42062,30.891378,231.09897,10.493997,151.75977,16.970331,52.227184,-2.328275,92.01528,15.5483675,72.92485,2.0847337,66.16012,1.5138568,50.701965,1.2332815,45.929916,5.4655733,41.519173,-3.4021556,34.2299,-2.403177,34.92618,-3.8073125,39.79516,-2.953978,39.817005,-5.595136,40.08378,-1.1858723,33.88713,-5.229233,37.660526,-3.7977064,44.144386,METAL
64,0.50029016,0.08216946,0.18956071,0.0059914133,3553.972363923189,652757.5557332729,2926.5646201251343,57423.48944995775,7057.290658862229,793683.4502693887,0.20209061472039475,0.007064762292923011,-2.8629196e-07,0.0,-1.9909172e-05,0.0,107.666015625,-31.988384,5751.0645,41.70877,650.3803,6.5800753,287.54855,29.277561,270.33725,13.076709,232.38136,15.12655,128.5971,-5.9515414,169.2049,16.004805,84.04109,-1.0338538,138.61168,0.75839275,60.22463,-0.42513838,54.347935,4.6961136,50.305088,-3.158765,36.639397,-1.6546528,44.383316,-4.151048,35.575516,-3.2636197,34.72259,-5.425504,34.637733,0.07248149,43.55199,-4.9212155,41.306133,-3.9998693,37.730923,METAL
65,0.4793701,0.081924856,0.23740177,0.0029121842,3558.483134497014,337593.8953113633,3019.5607317886265,49639.40526724558,7171.231636543392,499875.02817157435,0.18937224869388544,0.0031871405463801015,-4.817884e-06,0.0,9.47194e-08,0.0,107.666015625,-7.1263876,1996.2175,39.85113,488.1751,16.93893,497.70703,34.270325,216.55592,9.91931,123.85455,19.645937,87.097176,-0.096130185,98.7815,14.776158,72.748146,2.4554193,56.517742,4.159002,54.234425,0.5190608,38.269756,5.6048193,45.180862,-2.3824754,36.17643,-1.8982761,40.306793,-2.9081163,35.224022,-2.839436,34.747005,-5.1087523,31.343206,-2.4520314,39.24969,-7.014177,43.629436,-2.649873,41.677628,METAL
66,0.47471482,0.08030968,0.24665384,0.0017602167,3134.1981643748913,304276.83861451835,2782.922173954364,100980.82125625882,6395.327994993228,941785.9080422621,0.16144157858455882,0.0019687532949829727,-6.146226e-06,0.0,-2.0514586e-05,0.0,107.666015625,10.439123,788.91187,55.21182,387.3068,-0.510003,595.40985,35.344353,183.70935,8.993462,102.032845,17.715263,51.5078,-0.5941315,76.54249,14.745812,57.18379,4.00908,47.895542,2.515497,45.826813,1.9719943,35.596096,5.860982,33.380062,-3.4515252,28.8201,-2.2876573,34.231567,-3.7578952,33.36052,-1.3825188,29.958464,-5.008061,36.61486,-0.16404915,36.108242,-4.8155456,35.57475,-3.43758,30.217592,METAL
67,0.33110154,0.08698633,0.03861506,0.00020948343,1657.1146615582043,352709.1031819647,1713.0960419014511,156374.54549846324,3135.2727081015382,1292244.1593360265,0.09295333059210527,0.0023152737114781837,-3.0928624e-07,0.0,-4.046509e-06,0.0,112.34714673913044,-241.12357,3197.1414,134.88657,1463.0616,-37.2847,625.99866,28.288649,128.5883,-7.678626,144.09344,-5.1340156,104.888664,-3.2454615,107.04287,4.201652,102.72303,-0.18902253,103.7544,-0.37177667,112.36113,-8.828648,79.542244,-8.805578,88.53403,-5.0146537,44.666904,-7.4234223,73.038536,-1.8854737,61.133476,-3.019953,75.94514,-2.3810685,57.069767,-0.6669144,70.274925,-3.089435,92.099335,4.3594604,80.813446,METAL
68,0.3520629,0.08570329,0.096061125,0.004871818,2094.1077544754917,648595.3561244272,2147.424423524485,263353.1339369662,4234.532727693257,2895787.803681544,0.10221102215557276,0.002657459035836721,-5.053461e-06,0.0,3.5117297e-05,0.0,112.34714673913044,-141.00043,10490.428,111.73007,1361.6211,-15.369156,385.47083,26.138548,122.23512,-6.559307,125.12527,-2.819958,108.66203,0.5776624,86.13239,4.8684597,73.990166,-2.585783,85.426186,7.7433605,86.07722,-9.605991,110.368805,-2.92719,93.467674,-2.9226635,54.544796,-5.7399025,58.012833,1.1377708,73.5917,-0.62969106,46.17544,-3.2602842,48.302795,-0.942144,46.770412,-6.5921493,51.629932,1.9885684,38.0542,METAL
