,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
168,0.341511,0.095014736,0.08729307,0.002030396,2062.08526008963,262054.74487238855,1960.9477476560653,73596.49561470366,3819.3435716186145,914657.1639086402,0.11008588005514706,0.0022819796002121746,2.535627e-06,0.0054859337,1.042936e-05,0.0022251867,[151.99908088],-167.71103,5263.068,97.48336,976.5203,-41.291843,305.4463,27.244751,185.96515,0.51338595,192.69865,4.429389,198.58539,-3.8031185,162.82623,5.6075006,58.7317,-8.187488,122.86367,-1.9203362,107.499275,-2.8473997,65.57108,-1.4035547,73.73642,2.64751,145.20572,-1.1350365,111.7121,1.5259628,113.37928,-4.5650516,63.65401,-7.543957,86.646866,-0.01491145,95.190956,-3.3559685,74.119576,-3.0958383,116.04692,blues
169,0.40962324,0.10562592,0.05888274,0.0021124266,2574.188173348689,1532404.26472451,2240.107508707301,277906.09277256136,4762.237870065789,4509700.993523014,0.16308102445336686,0.019864875626120226,-9.1406844e-07,0.0029254446,-2.5725979e-06,0.0012809858,[161.49902344],-264.334,30654.562,79.8923,1872.9644,-25.810995,721.6342,28.921331,313.06116,6.059401,159.90425,-0.1163811,161.15993,-6.0012164,209.7822,2.669581,109.92475,-4.802992,108.769615,-0.29352564,72.09428,-4.274228,57.758244,-0.104377486,68.93691,1.6765922,149.05612,-0.77717113,69.36175,-0.5127383,69.10374,-2.848306,57.116535,-5.58576,70.258514,0.09178015,62.237465,-3.2988093,79.64466,-3.3868577,73.46007,blues
170,0.42895582,0.08478966,0.060634412,0.00071515597,2430.1178581411805,368019.6526044045,2503.3597570722272,226664.50162209506,5309.417894676374,1899252.6933881554,0.10957681283862229,0.0017692890128524076,-4.7416634e-07,0.0014773393,1.7334449e-05,0.0015115297,[107.66601562],-165.51207,8365.288,82.08648,630.1587,0.48092982,508.50168,37.30186,127.429375,6.362772,94.335625,5.306018,47.360786,-6.17641,34.17382,8.746056,33.338444,-7.9301925,41.320755,3.267708,33.616405,-6.7972174,31.577517,0.6070704,29.492285,-10.555713,32.103764,-5.916849,27.545853,-6.424701,26.726982,-2.6505644,29.785446,-10.942592,24.667433,-1.7518408,27.444218,-4.552189,24.716932,-1.0436677,26.006361,blues
171,0.42837474,0.08016547,0.07349491,0.0008825385,2587.1296193448457,198640.29435093224,2504.254063224197,84637.04076501408,5376.90081994969,1046815.7583917052,0.12929627031733745,0.0017777282162012658,-4.1599952e-07,0.0021061122,3.2341788e-05,0.0020463052,[107.66601562],-128.3492,2477.7004,76.847084,306.87424,-6.807303,400.9543,36.754093,134.05447,3.951788,96.72337,3.2996166,53.087692,-6.117216,62.894417,7.7351284,43.396854,-11.084979,41.07431,2.938939,49.05997,-8.562542,33.89976,-1.5956415,40.533222,-11.540284,34.678814,-4.718744,31.995014,-7.015891,32.45207,-2.9908042,31.588972,-10.084276,31.215261,-2.3964484,27.84825,-5.588183,29.259521,-1.3510084,31.74596,blues
172,0.43678585,0.083926335,0.0805325,0.0012065157,2685.142058858647,238786.99129053683,2495.2050389800206,91226.31883313021,5440.717100728038,1083041.152790373,0.13802410869775542,0.002411037436964838,-7.556009e-06,0.002542581,-5.127667e-05,0.00267961,[107.66601562],-122.91113,2935.8074,70.10365,425.6822,-8.8288765,454.6288,40.703312,191.13133,4.5644116,137.62898,4.575138,71.01537,-4.365347,60.72011,9.731829,50.88424,-8.196496,47.52883,4.170457,48.640717,-7.373778,37.02082,-0.8035225,34.329147,-10.513182,43.404984,-4.5390496,30.542845,-6.9928646,35.412613,-1.795634,33.64222,-9.135992,36.650734,-0.5959392,34.709812,-5.820401,32.34774,-2.307436,34.26263,blues
173,0.43179876,0.0827038,0.07230276,0.000796047,2570.8006000316855,207427.32681080414,2464.188533139246,90332.80181821527,5292.284664945337,1158300.617620246,0.12905250761900156,0.001755708710645626,-6.232042e-08,0.0023191036,-1.39336635e-05,0.0017598484,[107.66601562],-128.05101,2224.2356,76.01163,364.79028,-11.101527,389.0487,39.81474,132.80637,7.7493834,108.576965,5.5833306,49.186745,-8.010722,58.40111,10.270957,37.448135,-6.951261,35.899773,3.2125819,46.44857,-5.9078093,43.626755,0.69860905,48.656128,-10.678416,35.298225,-6.837079,35.41404,-8.313569,37.95193,-0.8938592,28.886978,-8.607791,29.67433,-1.4973177,30.332865,-5.375883,29.766483,-2.1549242,30.505606,blues
174,0.47554007,0.07845589,0.069403455,0.00030401433,2520.1507985290605,204120.6377358366,2408.249335133005,96401.16360626984,5119.38571044166,1272699.247443669,0.13063375278154024,0.002019363501795465,4.794221e-07,0.0022595448,2.1254245e-05,0.0012279542,[107.66601562],-122.376305,2196.1646,79.03879,315.1004,-18.339844,430.9671,37.818226,99.37939,12.184274,66.99857,4.932895,33.333923,-9.0171175,25.742403,13.301758,31.533295,-7.427503,20.746021,0.0305221,25.84544,-7.217184,26.040901,0.8316915,21.602448,-9.562828,24.822605,-5.2097526,26.544735,-6.1571565,31.526052,-0.2548646,23.895054,-10.761225,24.392714,-2.0538936,26.62855,-3.0502033,30.595839,-1.1405642,24.85011,blues
175,0.442869,0.080337,0.079213604,0.00096385047,2631.761280497677,222895.04111455052,2433.3890775151613,92519.29088141592,5255.1015564531735,1173327.7094972702,0.13649841875483745,0.002034846091790571,-4.4709765e-07,0.002506425,-9.661769e-06,0.0023798717,[107.66601562],-119.78703,2395.2742,72.587845,384.46277,-14.553884,438.4644,39.773678,164.61049,8.680207,112.42734,3.9516678,63.66589,-5.7267165,80.38883,11.896931,55.07897,-7.7016683,41.299667,4.508903,48.026447,-6.394942,28.539686,0.5480817,34.66357,-9.438921,32.137978,-4.5424485,28.01532,-6.4408083,30.054668,-2.7311804,32.968025,-10.401803,34.464855,-0.8352293,36.624535,-4.907095,31.418228,-1.5985013,39.259148,blues
176,0.45182186,0.08185967,0.07194304,0.00036347637,2572.340353510877,213767.32485012015,2494.5165921671814,84812.44178143915,5384.134109544311,1186722.8424997071,0.12539039824400156,0.0017263212218228067,-5.9131157e-06,0.0026040105,-2.7483538e-05,0.0012768782,[107.66601562],-122.63545,2091.7593,76.92613,317.688,-10.93426,324.18884,39.295193,111.171936,10.568001,69.68715,6.7308216,28.393225,-7.5853715,24.53851,13.655276,33.98495,-7.5052342,20.811405,1.3251671,30.781319,-6.9812307,22.979233,1.1941082,20.786238,-9.548228,24.694143,-5.6370525,22.80346,-5.9433784,24.875671,-1.275157,19.406403,-9.878882,20.799421,-0.60448915,26.482126,-2.2156117,35.606003,-0.28972387,32.251137,blues
177,0.3707926,0.092188105,0.10258062,0.0014202758,2314.4179048399774,781927.18583197,2745.8726266983163,175347.32748604938,5365.534222015286,3776845.70983442,0.08354900348297213,0.004944532432371871,6.930753e-06,0.0074942526,0.00012813137,0.001593914,[112.34714674],-186.61694,11878.569,72.971825,551.72705,34.36698,1696.6865,44.694183,388.35126,23.036224,243.76665,13.510553,139.85454,3.5243754,174.12625,9.664156,102.086685,-1.7967381,72.67196,1.7940993,60.416954,3.2207296,80.065475,-1.7582029,58.82491,-2.9383166,49.84133,1.3378118,44.07336,-9.0295315,46.17943,-1.6628104,40.423702,-5.99509,39.094555,0.16160409,46.222633,-6.164194,34.9401,-3.248707,32.79899,blues
178,0.34715316,0.090814956,0.10362032,0.001027203,2347.3197984598246,301545.36577584234,2698.536374694241,86889.81904874416,5475.583556562016,1508562.986074638,0.08064803840944272,0.0012626489043872221,-3.3458994e-06,0.0074746744,1.1744901e-05,0.0015876387,[112.34714674],-148.20981,3493.367,77.003006,373.2814,16.99109,635.7934,37.816246,331.38168,15.854818,203.84486,11.661405,121.68651,1.9036149,167.82332,10.226112,105.40613,-7.581215,92.39202,5.512524,75.32113,6.004869,88.53692,-5.3607187,66.89271,-3.2404242,67.30279,2.968672,55.711227,-8.178626,49.077824,-0.24447817,48.153812,-7.018069,46.978516,-0.84805006,49.072918,-8.523447,40.679058,-2.7986693,43.263123,blues
179,0.3502739,0.090895765,0.10676908,0.0011482233,2319.1879014761926,355682.2524478139,2729.6089814258685,120270.70874458035,5460.633646962075,2035366.604203229,0.07686801591524768,0.001162991779668609,4.802711e-06,0.007466065,1.03749935e-05,0.0018648985,[112.34714674],-146.69885,2767.3232,80.03939,434.4582,23.368347,452.21585,42.459103,325.91513,18.992855,184.43497,7.969026,109.92737,-1.7562428,152.32349,7.475308,86.31085,-5.571578,71.86815,3.3106852,86.02644,3.3381963,67.59595,-5.472078,67.34678,-4.035168,65.35784,2.8273706,52.691208,-8.95331,40.134727,-1.6855913,47.619904,-7.538184,44.637806,-1.4585251,39.34396,-8.543942,41.59071,-3.9807909,49.61721,blues
180,0.34895724,0.09205169,0.10611616,0.0014368065,2417.2627375253514,623051.1171600319,2752.3355516330016,126483.06465688943,5641.907550823577,2321967.823324359,0.0849635829866486,0.0038618157452611182,-4.309544e-06,0.007617892,6.555485e-05,0.001865821,[112.34714674],-154.97751,4218.825,76.48777,652.69855,25.10693,524.51685,37.980522,400.8975,14.182971,233.83952,13.351723,125.32595,1.8383207,180.07568,9.599728,113.23255,-7.6202617,103.27077,1.5647228,61.506905,6.264354,104.7917,-4.2665277,71.44812,-3.166215,50.285465,4.0099525,54.247223,-7.3721685,69.87554,-1.3611727,45.890697,-6.2141924,44.607677,-1.0746609,50.393185,-7.8097496,39.15398,-3.9760265,36.624638,blues
181,0.28289348,0.08380047,0.102974504,0.002522008,2442.269403682085,227481.95712671874,2014.3283749209606,79364.32248426153,4574.314006415683,490548.5409638997,0.15325606496710525,0.003496789273754168,-9.1595354e-07,0.009042433,-4.2401684e-06,0.0015544317,[107.66601562],-138.0419,5455.04,81.24649,661.9538,-30.772966,379.7878,52.604248,156.41563,-26.413542,89.96259,16.592644,124.84542,-9.55608,89.87032,5.684498,97.149704,-9.9916,77.44831,9.707675,78.265274,-6.4899454,74.714455,4.574064,65.932556,-4.10763,62.23951,1.5456897,58.94949,-2.578325,55.19305,-1.0187082,80.15844,0.56194717,59.357822,4.5615654,89.43264,0.64790124,130.53674,3.3343637,95.27452,blues
182,0.31447273,0.087568566,0.07971492,0.0011750911,1942.3732431943276,370730.30752531876,1899.4081612204723,73030.65170757359,3908.3013670363293,1143773.5793484696,0.10404963537635449,0.0024525701571464272,1.0377238e-06,0.004321702,-8.21388e-06,0.0013735543,[103.359375],-174.33409,2599.6274,115.699524,974.03174,-21.281122,343.3522,43.94716,209.93324,-26.529379,212.39053,12.137707,141.95355,-5.507913,244.5223,9.410774,119.87292,-9.616482,105.80164,6.128576,116.3858,-4.2266765,213.45863,-3.0969288,74.5659,-3.6303432,70.593834,3.1441646,71.77995,0.9909334,65.5225,-4.102186,75.16849,1.6914943,95.38273,0.40448436,105.80649,-0.06259006,93.02627,3.280231,82.43864,blues
183,0.30095753,0.08706938,0.09483309,0.0017193482,2057.820790890897,352906.576980864,1947.838053797652,61091.87928683415,4135.624992441467,1068227.8069394662,0.11225253362035603,0.0022907846225049696,2.6603658e-07,0.0057849633,1.6612863e-05,0.0022660778,[107.66601562],-150.06384,3039.814,110.63347,919.9208,-22.988058,310.42346,43.056725,208.51277,-31.146557,207.80759,13.763564,133.75525,-7.598072,192.5889,9.450746,89.88947,-12.457779,110.360146,6.0560155,106.83003,-3.4414406,190.62088,-2.0137131,88.825134,-3.80085,79.39688,3.8992183,63.20552,-0.77397966,61.47052,-5.1807737,86.07403,1.1218976,92.43977,1.2866868,94.95536,-0.30121076,71.84555,1.7071811,73.388916,blues
184,0.31563848,0.09056413,0.09138293,0.0023610515,2120.8459505458623,370835.7701063451,1967.9363321107892,52800.891106414216,4227.549436586929,927167.4961533144,0.11517579636706657,0.002660811944790071,2.0980501e-07,0.005427406,-6.626641e-06,0.002695113,[103.359375],-161.0224,4453.529,104.08292,1140.5219,-26.103752,438.53177,38.981903,249.49165,-31.974562,220.73293,14.229786,153.00658,-5.1266265,197.25977,10.057667,125.65498,-7.7444854,107.95922,7.355811,95.11056,-0.71960676,293.0354,-0.18402818,115.95218,-4.826344,85.87706,3.7437189,72.68501,0.2274132,57.468452,-5.5527325,84.47446,0.7709372,91.03588,2.5455208,126.02306,1.4240395,116.644485,3.9019156,108.145996,blues
185,0.3246996,0.089198574,0.093849495,0.0026002876,2279.1779864799796,500447.0635918311,2028.017932590789,55040.610055080244,4470.372968266254,1065659.2543918204,0.12243161039086688,0.0037142463917324508,-9.3083804e-07,0.0062284167,-8.9510536e-07,0.0024429997,[103.359375],-154.29771,4126.7065,95.68233,1395.3392,-23.229656,355.76645,45.623142,274.04535,-26.735632,257.56747,17.29683,142.6019,-10.0668745,212.51335,8.641154,105.94167,-9.84776,118.1411,7.3930564,94.26049,-3.0188594,184.90225,0.39519733,92.45172,-2.0178092,118.178795,5.106623,73.98951,0.48987973,73.71728,-4.2162876,82.16069,0.66364557,94.89635,1.8908423,120.76079,-0.36973667,124.74649,4.09886,109.70066,blues
186,0.3106384,0.08864713,0.11363806,0.003237587,1639.5006729987917,411590.5012742882,1841.2902645356435,300193.79129713244,3454.5957771986264,1860371.859159303,0.0682373046875,0.001361330273350695,9.384897e-06,0.009761132,2.3707407e-06,0.0024966805,[151.99908088],-159.29439,10685.099,125.37887,1541.2769,-20.726921,621.3385,32.810764,218.05365,-5.9403753,143.28755,-3.9768414,331.08588,-5.444625,68.65048,0.42567018,57.719803,-6.6138616,53.137566,4.606419,47.688454,-2.194477,44.77449,3.93641,54.480083,-3.9767008,46.71762,3.7776144,50.509518,-1.4965926,51.584995,6.111095,36.03596,-0.3017633,49.049232,-0.695866,33.893066,-6.0014663,35.96262,-2.7151165,29.741505,blues
187,0.38513845,0.086290486,0.109478295,0.0042586443,1964.3341808832724,332366.4800646414,2119.848076553399,111246.74625221649,4114.950117459607,1186995.3433013693,0.08560605831559598,0.0019086661536103818,-2.6089558e-06,0.008511572,5.6885026e-05,0.0032076966,[161.49902344],-130.3364,6029.54,112.46005,655.76447,-16.242075,297.01346,37.51196,339.27972,-7.2373953,197.5277,0.29422644,128.72795,-4.918328,85.69965,3.7308826,81.968506,-2.588014,68.93388,2.256314,80.91156,-3.476418,57.47193,5.893671,48.419395,-9.266198,84.912384,6.744201,46.398006,-3.3883398,48.06631,3.1940722,31.372328,-2.416703,37.29019,2.0293286,26.551338,-4.443914,36.240284,-4.241311,31.282568,blues
188,0.41149575,0.080106184,0.16667928,0.0012540057,1891.3888296559107,81574.62999513898,2090.9000502886356,47192.206754727806,3947.401130605408,387610.0119891781,0.07926255925890092,0.0005105552176387854,7.922672e-06,0.016757669,-9.321245e-05,0.0043330076,[80.74951172],-58.644627,1404.9573,113.74573,239.0239,-19.501396,124.27727,39.256935,86.1593,-4.7973647,103.26895,4.0789766,39.28102,-8.459193,42.71775,5.630018,44.1761,-4.3639836,31.699854,7.500709,34.82006,-2.8315003,37.02529,5.5913253,24.196169,-6.800258,22.364971,4.1550503,32.607433,-3.080493,25.289991,2.7791781,32.707527,-2.1939712,27.851124,2.9949074,20.917542,-5.5348387,24.173286,-3.583659,23.896563,blues
189,0.37382975,0.08200782,0.1469993,0.0018287884,1867.1456371726126,158273.87514799362,2090.101036773673,70460.78858412325,3902.359736297891,693844.5818636626,0.07674141048277863,0.0009127078820559676,-7.855798e-06,0.014188873,-1.1638774e-05,0.0032999886,[80.74951172],-82.75824,2193.9744,113.907364,388.82666,-17.484169,196.51869,36.789192,105.34254,-4.5588236,128.43768,2.3891802,74.56814,-9.433191,47.008076,3.6194067,43.408344,-5.7012525,38.05908,6.4473743,31.526978,-2.467141,26.107718,5.442711,31.849796,-5.0822945,23.630028,5.441577,28.130642,-2.0620012,25.494492,3.9273705,29.31507,-1.6570784,30.374601,2.7719603,26.256403,-6.3653545,28.294254,-4.954616,24.593082,blues
190,0.43010637,0.08163679,0.12313706,0.0029346375,2125.7977379131407,285286.94692751375,2197.254850477066,84774.22878670078,4355.781994515528,1039620.4989511339,0.09879154169891641,0.0019367552149576778,2.333696e-06,0.0090144295,-2.1350299e-05,0.003827538,[161.49902344],-91.98497,3413.0547,105.20223,509.5741,-18.474758,242.27791,32.579945,294.96042,-8.267062,253.79271,3.690433,102.61657,-6.1215496,81.325096,5.9130707,64.68077,-4.390984,63.101254,4.8611383,67.543205,-2.2488954,78.20737,5.5809298,48.42898,-6.7104983,50.414566,5.3267803,48.817375,-4.9394054,56.370358,2.553262,43.735153,-4.197657,46.195507,1.3553106,31.21664,-5.1577873,46.90604,-4.1737866,37.13526,blues
191,0.32440892,0.08873047,0.0998292,0.00083915074,1753.2852351637882,248877.16709832242,1901.6967356832843,171837.1473688735,3359.5296853836107,1287993.0974834722,0.09609314531733747,0.0018458937856838384,1.3828122e-06,0.0054161986,1.1589059e-05,0.0028305338,[112.34714674],-154.97379,4537.4775,118.82053,662.23425,-22.930435,1274.4862,36.970257,175.34267,8.124886,206.13235,3.1201715,78.441696,-4.661642,103.5153,9.484121,56.67756,-7.8480506,63.645924,4.8353376,64.18674,-6.2822013,60.993507,3.3719826,105.24142,-3.757124,82.16135,1.0198317,99.79032,0.67127013,92.55727,0.54276186,87.33213,-3.1861115,101.96556,-0.8062392,115.02046,-7.5311365,137.42928,1.8262132,110.95247,blues
192,0.35801932,0.08750634,0.10555912,0.0007750851,1758.3595029806136,275315.98893909407,2002.525711163462,158766.3446915909,3434.387566061581,1777164.7675989217,0.08775343762093653,0.0012314166468381709,3.647771e-06,0.005818599,-4.0332782e-07,0.0032477782,[69.83741554],-139.39008,2493.612,118.10417,702.2536,-15.527506,747.1022,31.363213,191.51347,12.718763,155.55978,4.166445,94.4202,-0.07067895,88.29736,11.237267,86.329544,-9.36302,78.87502,6.785642,80.017815,-4.0750413,52.648693,4.9062257,71.8484,-6.8690286,62.15662,0.38278532,76.16082,-0.46049765,52.456863,0.42546463,55.509727,-5.4192476,50.57204,-0.38736162,72.70265,-4.4747267,90.57589,2.0346236,84.27083,blues
193,0.34961185,0.08791971,0.104147345,0.00081958657,1665.7979370324092,104247.5516639303,1865.0665729753832,87712.85746108164,3110.597857306985,614359.3803610692,0.09602322888448142,0.0011884903630745597,-5.665341e-07,0.0057787686,-2.7028029e-05,0.0031522326,[67.99958882],-138.32986,2159.2488,125.313416,309.66626,-24.817503,677.787,32.77126,165.99644,12.896091,108.49886,2.026354,68.89681,-2.7807744,66.2945,6.989888,73.49575,-9.927163,62.405994,5.4409685,58.020905,-2.7976801,56.53362,6.4091735,71.93963,-5.4656925,59.134167,-0.2132662,76.23151,0.5318888,57.597416,1.1818671,60.88327,-5.792044,61.362736,-0.8132071,69.830124,-4.0874686,99.58746,2.3036895,85.10835,blues
194,0.3615596,0.08818862,0.106726244,0.0006799654,1851.0676231307393,240887.92742074063,2032.1296888734862,180473.27119060382,3626.761402803309,1785082.4191363875,0.09598279073142414,0.001232632572250601,4.8869502e-08,0.0056105973,-4.179758e-05,0.0034734136,[69.83741554],-124.19667,1962.3564,116.51803,599.5387,-20.728498,758.647,30.988813,148.7867,12.814469,139.17177,1.6213504,120.39857,-4.187389,90.41727,10.113519,66.68517,-8.955467,65.79647,6.910385,59.69039,-4.2769666,53.52535,4.980676,51.666275,-6.122247,53.112835,0.49958637,69.88023,-1.1835983,49.1143,-0.16280395,43.974003,-4.078453,45.499973,0.9036402,54.316345,-3.7139595,76.64871,2.879437,70.31868,blues
195,0.3300863,0.088049605,0.10349405,0.0006535126,1886.6254686738466,261886.47011933534,2029.2863381971006,158680.1874249542,3663.5778468459753,1729998.84835959,0.10411350498258513,0.001450784233539234,-1.5688393e-07,0.0053712903,-1.7954162e-06,0.0030856729,[107.66601562],-133.78452,2156.3057,112.058174,688.1701,-18.897202,705.1986,35.57683,160.76132,12.403141,111.33808,2.7444835,81.67574,-3.225666,62.38766,9.66584,70.45273,-9.764511,64.606026,6.922455,64.741425,-4.526687,70.72538,5.1050515,67.888535,-5.618484,74.47118,1.7076204,88.347466,1.609176,61.993053,1.4431916,74.68655,-3.7514837,69.45273,0.06703961,82.55016,-6.010239,108.50963,2.1347747,81.64619,blues
196,0.33106402,0.0847813,0.10212396,0.0004044354,1839.582873529946,172694.74497887597,1965.0848067632412,114504.72482428471,3507.145459437887,1057203.9594259313,0.11002767934887771,0.0012405809125334989,-2.99971e-06,0.0053767147,-2.8347906e-05,0.0027520359,[69.83741554],-131.78297,1821.6444,115.07371,517.38226,-23.13402,622.7281,37.570335,125.610435,12.743959,81.48423,3.2900727,54.25907,-1.880605,50.92115,9.418974,59.347706,-8.179087,37.02877,5.829338,57.260838,-8.68378,62.50684,4.1409903,79.37684,-3.823978,60.115337,3.0182607,93.747604,2.9785566,72.67601,1.9428645,63.865845,-3.3916636,65.469,-0.49986413,79.230865,-7.097577,122.59664,1.9447182,95.334206,blues
197,0.31663573,0.087207645,0.10367505,0.00053618604,1831.4636819852778,184517.91741376967,1952.5909531360762,109820.24881539897,3470.904011918295,1050746.0782899037,0.1098375822368421,0.0011062368189684434,8.745284e-07,0.005657648,-2.5940584e-05,0.002978515,[67.99958882],-134.09448,2154.3235,116.23165,435.1398,-22.19901,614.4785,34.88002,173.25784,10.392949,92.653564,1.0815753,67.44789,-2.1345465,59.92228,9.94769,67.90364,-7.4313083,60.994614,6.7546024,73.847244,-8.079675,73.80919,2.7299175,97.37257,-4.9923525,78.86472,2.7172747,84.772545,4.3804727,84.98386,4.334787,86.573204,-1.5066067,75.63286,-0.75355226,73.019226,-10.01696,134.31914,-0.68449235,123.58115,blues
