,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
173,0.3259446,0.09450952,0.19127208,0.0053136,2134.8485464285827,412038.4627650303,2364.827789728791,195547.35631699456,4413.714977536039,2193201.1761532202,0.08990572997291021,0.0014125103519912361,-1.0189688e-05,0.022483572,-5.3798674e-05,0.0087843845,99.38401442307692,-74.46247,2831.3232,102.3024,630.645,-9.518143,555.07306,23.67282,385.20016,8.792876,171.04095,0.2973524,130.61375,10.408237,111.51194,6.4893427,60.63494,-8.567244,82.5971,4.6266947,146.87224,-12.164715,96.41915,-1.9460101,61.932304,-1.129963,61.35886,-0.41217977,69.48314,-1.8292698,74.36371,1.1801548,118.036545,-7.376142,80.42092,-0.5207915,90.05516,-4.166804,107.79237,2.2780879,125.34555,disco
174,0.36947775,0.09220282,0.18481289,0.005196892,2292.8313800359447,939462.8487254826,2319.6460165006392,217836.4542415608,4427.248229035652,2774023.6240464454,0.11644903129837461,0.007055049858199847,1.7483734e-06,0.016305212,-7.3111637e-06,0.0119877355,151.99908088235293,-67.32782,2620.4707,99.903725,942.25165,-14.733045,507.85605,27.726055,315.57678,9.875138,133.82735,-2.1712265,122.04412,11.457984,118.2302,4.1868973,56.813396,-7.9981785,80.59934,5.140442,140.63988,-11.40924,73.159966,-0.14000213,78.36953,0.35669783,44.646683,0.79674405,64.879265,-1.9482789,86.69738,-0.7877581,91.0982,-7.685172,93.03922,-0.61201096,88.36791,-5.1916904,158.7614,2.43294,101.39986,disco
175,0.3544273,0.08965207,0.20779791,0.0066431668,2409.5074023364514,420661.35617502924,2414.5316425914807,111855.13747712795,4709.4298560552925,1883887.525808072,0.12437188588428792,0.0027506417977639533,4.0732157e-06,0.022459477,3.9277755e-05,0.012618217,99.38401442307692,-44.843964,3727.3372,86.976875,654.71246,-14.56436,632.76276,21.474962,311.10757,5.3168726,122.82767,1.7814282,126.72797,7.958174,85.733246,4.4900146,56.13091,-7.157396,58.28888,7.4772162,112.56465,-11.007531,75.719635,-2.1009645,90.743965,0.116986915,57.42847,2.010674,84.96009,-1.0405372,64.04688,0.56686336,106.80301,-8.730841,69.685394,2.300687,70.65917,-4.5424895,122.50657,3.010668,100.705185,disco
176,0.39321575,0.0907324,0.16866226,0.0061000707,2461.3960223111694,1370847.3169401123,2507.8582638430976,297450.6057089422,5091.635878241099,4456740.259573131,0.11198874080882353,0.00892956763576493,9.159417e-06,0.014529719,3.0816613e-05,0.011644523,73.828125,-98.08145,5298.91,86.60318,1579.0325,5.3834276,783.46606,36.173798,303.05777,12.949479,221.98283,2.1846437,149.29063,8.464299,173.97899,5.5399323,80.09727,-3.8009815,91.03946,2.5964687,74.30366,-7.2629476,62.447525,-1.4380884,73.69574,-1.1292034,67.443085,0.68721056,62.89534,0.22154608,78.68511,0.94597614,83.85589,-6.6091294,58.06758,1.7651283,63.545967,-7.158146,84.3534,-0.7041461,51.422413,disco
177,0.34563574,0.09078258,0.23386891,0.0052934736,2714.5247295585577,390655.41305130144,2534.5992849402437,136312.6165493113,5354.6509544915825,2121966.398830286,0.1439889252370356,0.0020742628915023176,1.6061224e-06,0.025401596,1.7053222e-05,0.016357452,151.99908088235293,-17.93241,1854.0315,74.5446,540.68713,-16.89248,466.94513,19.355846,241.21324,6.417036,126.23526,2.5667777,155.59874,8.511261,107.4174,1.810783,61.676067,-8.333512,51.929264,5.923561,69.590645,-7.005711,67.46361,0.06956515,81.60262,0.6904024,78.99876,2.111464,71.625046,-1.1440387,133.36043,-2.4931858,109.24204,-7.5758505,96.45916,3.1060195,111.72615,-8.0893135,146.57446,2.4066935,107.71401,disco
178,0.37765148,0.08398272,0.11542427,0.008590945,2661.7399770089414,480500.2031087394,2551.2542785301625,174487.17461044085,5418.575567948191,2625745.4556207974,0.13866885158668732,0.002149686715636902,-8.195671e-07,0.009398927,-1.3321932e-05,0.0058138943,73.828125,-127.10801,18399.814,76.95951,645.2764,-13.159841,531.8574,19.352032,269.73596,4.5074587,92.90491,0.40608302,104.26052,2.788153,67.90134,2.9325056,67.36252,-6.244684,54.756275,3.6521592,52.826977,-4.3563304,68.76585,-0.38418353,57.937542,1.8290496,39.437454,-1.1584826,54.07108,-2.4202838,61.4133,-1.6980816,61.982586,-9.38353,40.36355,3.291507,68.76807,-3.875873,74.80112,5.8724647,55.83785,disco
179,0.37337363,0.08823356,0.101168096,0.0030770574,2545.075395519562,660481.2752293831,2535.7767413219117,244829.00751445093,5421.7088823348,2992527.8676190325,0.11384851792279412,0.004784751822552901,-4.173906e-06,0.006054956,1.4070619e-05,0.003668607,135.99917763157896,-129.8175,5625.9136,81.30368,1022.2703,-10.578533,864.37836,18.526203,254.83647,1.5055995,248.80984,7.884028,247.2249,-1.8543885,123.88155,4.322768,106.424545,-1.7610468,64.73342,6.0240507,78.056816,-7.0252876,67.88484,-2.709722,93.27488,-11.272028,58.09055,-0.16504842,55.26706,-3.5308056,90.25192,-7.2289157,101.2938,-3.989823,81.18562,-3.1048763,99.36414,-5.4173203,78.17347,0.75067604,55.577858,disco
180,0.40512988,0.09204319,0.1539936,0.002097449,2643.835094096975,414728.5839487188,2880.775544740876,124563.0055033047,6318.053462261755,2194025.1645214334,0.09012039231811146,0.0013018885772556334,1.713686e-05,0.011019698,-2.2401828e-05,0.0077528623,135.99917763157896,-83.631775,2130.9365,79.1389,464.7616,12.721654,375.8143,17.759682,190.00781,9.971152,176.176,13.682258,145.83362,5.8693237,115.661835,13.872382,66.165886,0.6712406,75.83624,11.167202,77.58596,-3.498194,57.89741,5.9322934,76.574036,-9.499967,50.114502,5.591307,66.80482,-3.3401427,59.01301,-1.8953222,51.51295,-3.332152,61.16913,1.8722928,66.49576,-2.6155365,83.85705,0.7310073,47.25699,disco
181,0.41995627,0.08634895,0.16144165,0.0016539951,2667.0846478124663,276869.437879368,2849.0997636157267,89248.16854057676,6326.861742332624,1592750.3054331548,0.09789585550503097,0.0012200378575459522,5.5181117e-06,0.011883438,-2.9362756e-05,0.0081163645,135.99917763157896,-60.75196,1383.4331,79.94501,308.71695,6.283908,253.44374,17.570854,174.1743,8.115537,180.24886,9.192522,165.73483,4.487832,139.5879,12.361505,64.949066,-0.51300514,64.12755,13.318248,82.42623,-4.141963,58.221333,4.374959,87.196236,-9.396322,40.008327,5.822007,48.641605,-3.0404873,45.82144,-0.0050914045,49.94373,-5.0231547,41.584938,-0.25001702,45.602398,-6.0856757,42.614594,1.7969838,28.93252,disco
182,0.42448124,0.095045626,0.15379284,0.0022827513,2795.981547447195,566050.2581831455,2898.871715852387,200767.19446572522,6477.085833948094,2545782.393786222,0.099618067313274,0.0019814795736479087,1.9381752e-05,0.010761733,-4.2217467e-05,0.008022272,135.99917763157896,-87.27443,3058.0918,72.91413,805.86456,18.285233,725.65125,23.211765,279.04523,6.3769417,261.34442,12.040049,250.31796,5.2264533,154.85149,14.408333,115.93967,-4.4142566,134.0314,11.087375,112.8698,-2.6850088,102.00287,6.888631,81.29156,-3.1717799,84.226295,4.0993576,84.08762,-4.8998756,62.194096,-0.62601876,85.404655,-7.3129563,70.70473,4.841683,78.59792,-0.46067092,84.953285,2.3291388,53.058544,disco
183,0.42828822,0.08741292,0.15626392,0.0019609123,2748.298463078142,365433.4978560351,2895.3866174501213,103434.57921001963,6478.552491746082,1757081.7527003654,0.1008981049245356,0.001610956679667596,2.5951538e-05,0.010842428,4.93914e-05,0.00813895,135.99917763157896,-68.925224,1792.6412,76.814354,377.13022,9.427695,311.14917,17.42921,203.16473,9.030226,190.36513,10.606961,164.59618,4.2254734,136.66873,13.248778,77.14288,0.4824619,76.35971,11.711289,94.23043,-4.9276075,57.448826,4.321042,80.01801,-10.780281,40.32772,6.258815,49.191345,-4.133655,43.67177,-0.97755057,44.475323,-3.938893,57.370037,1.6551824,64.21052,-3.7829165,61.286068,2.4881337,38.166546,disco
184,0.37646618,0.09213585,0.14828175,0.0022270044,2763.259430498554,296736.1778882852,2739.2820718630005,123780.5985010042,6187.1459205084175,1515486.861783371,0.11467731109713622,0.0020199992638677083,6.3941716e-06,0.010835771,-6.817935e-05,0.0065995096,135.99917763157896,-72.47573,1398.0745,70.423134,445.51102,-2.8963377,724.73114,18.39922,207.6417,5.4191523,191.38501,10.75185,264.86542,-2.3290837,150.22292,10.410075,77.27286,-4.3570857,108.823975,8.327231,99.61275,-4.439669,95.78946,3.795799,81.06258,-8.265416,70.23394,1.2563894,120.92432,-9.313028,95.02531,-4.2372317,102.62186,-7.1427927,77.23677,1.5798315,58.291252,-0.9525742,82.819305,5.973665,81.19199,disco
185,0.39564627,0.08571832,0.15861726,0.0018101779,2680.504298625797,340925.2757009965,2859.1051623402373,118958.95794098143,6359.094880756579,1974775.205314577,0.09967248875290248,0.0012121760465203214,-1.4640415e-06,0.012359548,1.9438832e-05,0.007126031,135.99917763157896,-64.49564,1390.0902,79.85981,394.45306,7.9515247,228.46696,17.032871,137.64404,8.476992,120.21499,13.176913,112.190025,3.9068809,73.671005,11.142102,52.251312,1.0142429,52.83263,12.141202,52.392017,-5.311962,56.19676,1.6782705,62.19275,-10.0605,42.453644,6.208575,52.317326,-6.225463,56.2597,-0.9363783,63.471657,-3.6860268,55.5945,0.8682782,58.10663,-3.475039,66.2506,3.3010614,45.094997,disco
186,0.3903794,0.08749053,0.13676685,0.003220232,2647.6580774033896,284942.62072832556,2663.663992116202,162875.46422518048,5865.514532036087,1997420.9333869547,0.11275668779024768,0.001384666989623405,8.933321e-06,0.009687749,-2.0077247e-05,0.0058873123,135.99917763157896,-91.15876,10829.025,76.59697,392.56128,-3.3616977,468.25745,20.392397,194.83447,5.5866914,155.11397,6.6460114,223.44867,0.16902652,149.2515,12.048254,107.808464,-2.3944716,65.72077,8.855682,94.842674,-3.7706654,77.84812,2.3874118,93.45121,-8.576846,67.98236,1.1768209,92.009735,-6.697736,73.900604,-1.5680535,67.61948,-5.851786,78.34508,0.24043189,55.337837,-5.3293185,63.48555,3.2054145,76.02452,disco
187,0.45829833,0.08189854,0.12522219,0.0041833767,2314.5108561438474,621692.6014456571,2455.3859582553737,337013.45965757826,4982.06987410507,2699415.3066889714,0.09847748464106038,0.0022881880367857663,5.0778694e-06,0.0062339264,-4.48324e-05,0.0080655245,112.34714673913044,-129.12805,9502.178,74.64435,785.74286,3.9901037,299.5264,53.708977,273.7742,20.683905,118.58693,6.8137894,86.03712,-5.1767445,57.864285,6.5965495,68.6807,-1.632707,36.594078,-2.133254,43.96167,3.5634606,45.383266,1.0586754,28.753864,-6.7772846,35.738434,-0.41191256,30.387566,-7.2467937,31.017546,-2.5804868,24.588345,-4.10853,24.070705,0.41415617,25.096815,-7.2261014,30.05626,-3.2238426,28.727709,disco
188,0.45540085,0.08117243,0.14347775,0.00411923,2732.943786598431,525647.669574248,2671.9220851769787,131751.0427740583,5738.373634173036,1859123.2064129915,0.13176942240712075,0.0034657845970956537,4.261324e-07,0.0070657884,8.698897e-05,0.010644738,112.34714673913044,-72.79044,2129.7446,72.393265,483.62576,-1.75679,365.57614,35.565483,326.11795,13.294366,119.49,8.295816,90.91695,0.60009795,78.12182,8.572971,64.491135,2.061799,54.411728,0.08114019,47.239567,-3.2993615,42.43352,0.12832081,37.736492,-4.736992,47.030495,1.0331228,46.19442,-5.4347734,41.472195,-1.1403694,32.39363,-4.3989854,40.7283,2.6675878,37.274887,-5.0381684,54.084976,-1.0728965,46.49275,disco
189,0.38907385,0.09132199,0.17201999,0.0042172875,2565.710140946115,471988.1280570333,2569.6160339272797,149660.94218425488,5295.226313824255,2096583.5235130964,0.11885566829527863,0.0024893235813604835,6.58147e-06,0.0116027985,3.1809668e-05,0.012496343,112.34714673913044,-56.87282,1569.3829,79.87863,582.11957,-5.9625196,379.51498,30.83664,353.43774,9.679778,130.48505,4.0638123,145.69443,0.99695486,101.39563,6.204516,77.427826,0.5553641,64.30333,1.0227108,59.317333,-2.142639,51.81525,0.3122339,44.90532,-6.442896,51.01984,-0.85455245,45.048397,-7.0026045,42.690685,-3.089834,49.099495,-4.871062,57.87301,3.7911663,73.39947,-2.7264662,76.746544,0.59693444,66.64955,disco
190,0.4002712,0.089554355,0.1647644,0.0038698015,2721.493720182082,599658.5171467526,2684.075075446863,125978.96036092674,5735.181986805825,1983613.5681477343,0.12609107427921826,0.004084715891253925,-3.9834267e-06,0.010217614,8.033924e-06,0.011649626,112.34714673913044,-58.424015,1606.813,73.42107,506.59567,0.33813155,334.41055,34.359684,352.13647,12.351405,126.281296,4.456971,103.540344,-1.1899362,90.02119,6.3304834,63.68669,-0.42477512,66.667656,-0.34608865,49.954372,-4.6435533,52.69645,-0.3110112,34.498447,-5.52606,50.835068,-0.21942592,56.92725,-6.5872216,42.77257,-1.6989446,36.70561,-4.658865,40.70975,3.0433722,55.944237,-4.2047606,65.074265,-2.1476617,64.98348,disco
191,0.3957838,0.09478902,0.17088848,0.0041755363,2873.5016110137663,628676.6082837017,2750.8226353650357,119844.05376457254,6013.555303520462,1964368.85526373,0.13669116135352166,0.004705111101202735,6.98399e-06,0.012195816,4.108183e-05,0.011490028,112.34714673913044,-51.038456,1560.8591,68.75529,480.84094,1.0123912,350.61584,31.039616,294.45798,11.283663,97.90116,4.1524506,128.42113,-0.0022276887,95.68053,7.011357,67.84487,0.1873921,74.55943,0.42436042,55.933914,-4.0505834,54.2954,1.5700612,42.171806,-4.237652,57.89487,0.7820268,60.318226,-6.872316,52.978153,-1.1585559,55.942192,-4.4587812,56.75899,3.928419,64.76014,-2.6888647,75.70869,0.43217653,84.34916,disco
192,0.4599569,0.08229787,0.118626125,0.0063046827,3278.8577017549005,957807.3235704637,2773.1336293293716,111479.32513046774,6544.660425333785,2067616.7064003604,0.18638095914763933,0.010504392092632816,-1.7950717e-06,0.0050307657,-1.5839629e-05,0.010870569,112.34714673913044,-106.26016,5271.4736,47.5298,1076.6631,-2.3029535,628.1293,33.194386,314.5639,11.966251,109.41982,6.7663803,107.14038,-2.5934541,80.68208,7.8386707,72.0856,3.670714,72.50329,2.7479923,53.791668,-2.3859947,50.050182,-0.4386198,36.583874,-4.755342,61.75842,0.25757766,50.615562,-6.3936114,38.492157,-1.2323041,36.89146,-4.3756537,39.93724,2.5494323,43.409855,-4.766449,37.160637,-1.4606836,45.995613,disco
193,0.44571105,0.08349363,0.11742589,0.0053312057,2900.8596646726555,599043.1954429384,2723.19592061797,120922.87623560622,6025.663563636804,1842085.2011471437,0.14836191466718265,0.0054556029943208725,-4.6780096e-06,0.0052812975,-8.0581194e-05,0.008520728,112.34714673913044,-100.27619,5750.8228,66.10796,555.62103,-0.7265901,385.6592,34.90388,314.82523,14.563233,96.27772,8.231047,73.341896,-1.9480284,99.21053,7.674408,50.933884,2.6662524,46.79574,-0.9452789,50.373737,-3.801115,48.126045,0.18838811,40.26443,-4.5997562,63.009132,0.3995211,60.661407,-5.150794,43.793964,0.7133102,48.317856,-2.339707,55.066998,4.159153,51.39502,-2.6262226,50.280888,1.0956624,50.913925,disco
194,0.37076986,0.094688915,0.052666772,0.0015701654,2108.1774096848267,252589.72747104516,2337.81938377266,117098.80286423692,4282.45743789909,1474078.4231227676,0.0909170617260062,0.0014954903685902286,-1.4055664e-06,0.002485011,1.9352476e-05,0.00091531273,117.45383522727273,-200.57407,7696.432,101.7657,573.6959,-14.142784,274.3526,19.140549,165.36533,4.8150406,88.96848,2.6036527,127.74637,2.0432808,62.781075,1.4093812,73.05267,-10.82881,100.1421,2.8861065,56.247097,-6.7345057,68.20736,0.5531314,54.914642,-8.20087,59.711433,-2.3049703,41.866512,-7.8359766,48.65298,-1.266219,42.238537,-5.3289695,25.580622,-1.8058349,23.97846,-3.177518,32.30127,1.1757202,26.96274,disco
195,0.40126938,0.08192182,0.11233958,0.001060383,2283.00280336545,322873.5231726791,2348.484231928217,188797.04618079425,4608.85546421488,2151875.677114565,0.11089993408958979,0.0014673713989417508,7.578813e-06,0.0064879865,3.0279394e-05,0.0037151545,117.45383522727273,-98.08303,2620.8599,92.94882,431.21353,-16.189827,608.35767,22.229671,248.01408,3.92783,97.226364,2.355973,194.63466,-0.15584883,91.291565,4.705254,125.457565,-1.971764,74.32562,5.734291,85.85611,-1.6878242,60.431652,8.051954,69.3189,-2.4695833,57.424126,1.0051244,56.0573,-3.1103275,49.658234,-5.1618843,61.667328,-5.8807807,42.400047,0.33286846,33.589314,-4.8700247,31.124498,0.8372012,46.128082,disco
196,0.38141903,0.08376286,0.10936739,0.0010063604,2297.6086428972494,326508.9152635628,2447.4112286507734,220572.12968626412,4772.396141973442,2609810.9622176723,0.10332666166795666,0.0013258336316594374,-7.475169e-06,0.006249175,-6.124631e-05,0.0036497456,117.45383522727273,-105.96943,2728.5498,93.5231,384.00085,-9.614947,503.27292,22.00104,317.61285,5.3672442,125.13296,1.9988698,197.37772,1.8158069,123.26722,5.476465,103.18994,-1.691279,69.19453,3.2563026,78.63169,-1.0085274,67.84061,7.708515,71.0517,-0.14493658,52.87942,1.8567146,54.690826,-3.1772997,51.716114,-3.57928,53.368893,-6.6417603,37.958687,0.3842774,33.771175,-5.017551,35.29335,2.5191355,57.64028,disco
197,0.41530973,0.081777506,0.10821842,0.00079482683,2193.721556577404,327467.5844445177,2546.282991715003,116938.22002196977,4834.012436054809,1953557.4087925784,0.0846060643624226,0.0013917737245939046,-5.3467392e-08,0.0056956694,1.7184684e-05,0.0034599402,117.45383522727273,-108.79402,2240.6062,97.368866,485.4644,3.9877605,229.32011,21.609596,199.01062,6.332034,139.26816,6.943978,114.287125,5.369506,69.54865,4.3817377,70.92332,-5.890018,83.0353,0.7986014,65.95772,-6.0428443,54.423965,3.285899,33.71766,-6.130805,45.95368,-0.26134357,38.129986,-7.37448,44.38517,-3.161924,45.02507,-2.8984518,40.697353,1.141882,38.159668,-1.760051,39.88353,2.350742,41.23902,disco
198,0.3969222,0.082589254,0.11543728,0.0010442393,2315.0479421199184,464272.6273940664,2435.1131692793047,191513.44960398367,4752.946259584221,2526811.551548425,0.10840901944659442,0.002511201516243853,-2.6532743e-07,0.006366072,5.091143e-05,0.0039975345,117.45383522727273,-90.96773,2241.0808,95.83943,600.60834,-10.730255,442.12332,15.862413,317.07632,2.3019514,154.47722,2.8532333,174.06833,1.6780635,107.80078,3.6589031,89.54724,-4.320778,73.20224,4.73368,109.75868,-1.8440225,50.734077,2.7421923,57.06051,-2.2987385,54.008484,2.592019,47.660366,-4.316423,47.88487,-3.3702393,46.48521,-5.293203,30.766138,0.71127546,33.6281,-3.5896604,32.117958,1.2525274,36.967953,disco
199,0.40194768,0.08043604,0.120625876,0.0011022462,2284.913917198596,243199.13060205616,2379.063397368709,177182.91828990733,4685.85499860923,1911576.0004641125,0.10998572948916409,0.0011622789011699137,-3.7580426e-07,0.007473489,-1.0500727e-05,0.004000068,117.45383522727273,-85.35603,2312.594,94.73806,368.23917,-17.758968,556.08105,16.755688,210.59297,2.8374186,90.88845,2.1645415,200.84024,1.6894112,94.99963,5.0257163,113.43929,-1.0730493,83.0924,7.201805,78.51189,-0.7297756,66.50418,6.8051,66.051315,-5.910425,53.346725,-1.4844499,49.394,-4.5923843,58.461105,-4.286203,55.106647,-4.451907,43.79073,0.45052606,32.057724,-3.9267397,41.32166,2.3583078,47.20059,disco
200,0.4122917,0.07886853,0.11697184,0.0008977205,2260.3040367496656,177707.69642306137,2403.4584982354318,154606.95816533064,4666.3634498052925,1595868.679039728,0.11070756941756967,0.0009655253410631869,2.8966936e-06,0.0069858143,-1.9596007e-05,0.0035301796,117.45383522727273,-84.29183,1716.6637,98.25967,323.45352,-17.49175,488.67337,11.33391,223.1534,2.1825511,90.28214,2.3442795,150.89282,3.0876372,90.96657,3.7705574,82.0905,-2.436197,76.38585,7.227808,65.72935,-0.53385186,56.931866,6.2976995,62.969845,-6.663789,49.98094,-3.4781876,40.075222,-4.0611477,49.292732,-2.736369,54.054768,-2.7515268,43.23375,2.1489246,42.568825,-3.7503357,48.86167,1.8868338,50.41591,disco
201,0.304558,0.096857466,0.16262566,0.009440875,2202.4713438131575,1020768.9945772226,2418.4578231630762,391440.54339597304,4747.029628694611,4726418.250581992,0.09372203342685759,0.004261705484480663,-7.473911e-06,0.014264438,1.0112464e-05,0.014770282,99.38401442307692,-132.50237,10318.971,93.618744,1428.2053,8.37184,707.3841,21.967793,351.802,3.8414598,225.63365,7.2751822,187.45982,-2.453387,128.3874,7.383281,154.61307,2.164616,99.02549,3.4499443,131.18288,-2.8586001,77.213135,0.813448,66.3589,-2.8030949,75.88164,-0.9483994,69.51832,-6.593634,63.754536,-0.6685717,78.457275,-2.3989198,78.48612,-1.5261958,83.00487,-0.910893,76.31074,2.0773957,119.24254,disco
202,0.31808403,0.09460574,0.17877702,0.009853599,2293.636797954554,1125563.1500443353,2508.8184346046874,316501.34177684895,4909.536979368228,4573232.784629037,0.10036258284152477,0.00629269498396007,-2.2873752e-05,0.017522935,-4.2696545e-05,0.015301902,99.38401442307692,-109.50031,6168.5366,95.52407,1314.2684,8.874713,598.5296,19.391401,328.72873,6.545676,162.54715,4.485726,188.01761,-2.9518487,117.76126,7.816506,138.30502,1.2122749,85.951866,3.259523,91.95604,-3.9331222,66.80084,0.4702741,73.064674,-2.577936,72.64625,-1.1934699,68.698006,-7.192502,72.580025,-0.37688977,102.69016,-0.77074397,122.57552,-0.22433358,89.979065,1.2413332,102.820564,3.8859625,107.86642,disco
