,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
204,0.4205064,0.09804538,0.2969787,0.016423166,2550.3999784259718,817222.8934372213,2636.9472063508124,122757.65367089899,5620.074349512626,2043160.1423805815,0.10404018720975232,0.005913117512621943,-1.4197974e-05,0.0,-1.5201243e-05,0.0,117.45383522727273,-51.877323,3967.565,72.27447,1073.753,15.151638,669.3953,28.250753,440.37964,-5.1561284,425.03397,15.911039,189.02171,-8.275158,221.69754,6.45592,170.61461,-2.0547903,155.35236,3.712667,98.36388,-1.3240331,110.167366,7.666516,96.35557,-0.96515083,81.492065,3.89416,109.028404,4.066317,100.66669,2.69705,65.33035,-3.2545671,66.95362,6.109251,71.16406,-1.9519824,72.47852,0.6806892,62.666054,metal
205,0.43064028,0.1002253,0.30749774,0.01653806,2505.2609781699252,962495.8043420281,2647.134974868779,159734.80011049286,5514.149990022736,2884641.476329807,0.09645595491486068,0.0064675410729506545,4.9886447e-05,0.0,-8.085829e-05,0.0,117.45383522727273,-60.093834,4445.163,71.26617,1377.8988,20.996962,716.6214,32.016563,473.6876,-1.4639399,345.80487,16.150364,215.89154,-5.7284465,212.49461,7.6653347,193.85876,-0.37975526,146.08105,4.06187,95.98854,-2.410233,92.69425,6.877768,86.09175,0.8821598,81.78922,2.3989792,105.36755,3.838902,83.39641,1.8782207,60.972504,-2.9233322,59.84987,5.7492,42.93525,-2.082491,55.02881,0.41253567,48.74977,metal
206,0.44404796,0.099693835,0.32377186,0.006497674,2350.5633965371194,1089305.3206305027,2789.7586098242487,223432.93779645654,5425.75052456221,4079890.1457201852,0.06457103811919504,0.002928668621587818,1.8537223e-06,0.0,0.00015011172,0.0,92.28515625,-93.34003,6088.735,59.944775,872.5359,40.48238,630.87384,54.933666,295.3402,23.57377,226.45805,26.078936,85.66078,5.3630075,85.55491,14.677854,79.990616,11.956651,99.95385,-0.19049884,84.971245,6.8116837,84.935905,9.6849,72.09102,0.12107899,33.14701,-3.1669936,45.786034,1.2233176,48.544895,4.668509,47.006035,-5.1245956,44.353657,1.5801483,35.873447,-0.30090454,41.20345,2.3659568,45.054287,metal
207,0.41930863,0.09578452,0.3181358,0.006059795,2711.1688309344577,913487.1297799629,2927.217107678881,129868.7639483522,6139.462875507934,2184041.656717944,0.08418051893866099,0.0035687361184756944,2.1669255e-06,0.0,0.0002996044,0.0,92.28515625,-68.230225,3404.1533,52.673252,868.4102,42.961075,557.4922,54.291397,241.48099,19.838758,294.6136,24.916513,95.08896,-1.5702575,153.30804,12.140923,91.47658,10.470401,105.79109,-3.6812804,97.00628,4.5299244,87.295494,7.622799,69.743835,-1.704764,46.325012,-0.16205075,52.903954,0.40134645,47.9103,2.7658916,43.796223,-5.578072,39.98762,0.91487545,32.62568,-1.7670478,39.450108,-0.91101605,41.606823,metal
208,0.44965696,0.092807785,0.32765183,0.005808036,2718.929100689487,696879.2267547915,2853.754374793636,99808.67076876551,6049.396753458785,1738548.644960377,0.08769296935468267,0.003039006347303361,-2.0836453e-05,0.0,0.00014100088,0.0,92.28515625,-40.202477,2913.8738,55.852688,608.3115,23.483849,540.30786,47.40003,197.14827,16.782675,158.85045,24.243786,80.76223,3.6677976,87.69751,11.955634,69.50716,6.7885914,87.5136,5.2211595,65.45476,8.145356,85.06069,11.132709,62.893505,2.6099215,38.051037,-1.3317182,52.28442,-0.2567041,40.93377,2.8299215,35.636875,-4.06003,55.314186,3.1029892,41.74359,-3.2528245,38.9472,0.6463544,39.00829,metal
209,0.42867988,0.095031574,0.3250092,0.006550569,2856.865465650191,1330648.1392314758,2979.5642652357865,139844.06535786737,6343.2199767499515,2610321.7415959826,0.08711814289860681,0.0043580429294540375,1.7177205e-06,0.0,-0.00010401749,0.0,92.28515625,-73.26823,3469.0107,49.583652,1139.8533,50.065845,594.616,50.374454,255.44688,19.420027,291.72766,25.692936,130.2747,-0.60482305,132.28046,15.208894,103.1586,8.626217,101.12922,0.24368642,67.8725,4.623861,79.16632,9.843021,73.051994,-0.90858227,43.04847,-0.49074867,45.754364,1.0405166,46.549477,4.1744614,43.03876,-6.628796,43.946705,1.1959411,36.60058,-1.0767344,35.945274,-0.81042063,43.679535,metal
210,0.41417047,0.09786594,0.31705666,0.006345729,2884.609300581371,1225178.8919110906,2977.025226196582,125069.2799215839,6417.261195699497,2308786.889745334,0.09431424450948142,0.005212485924940021,-1.2216278e-05,0.0,3.8833376e-05,0.0,92.28515625,-66.12442,3122.3105,49.99142,1073.47,45.333683,593.4992,49.163006,254.3991,20.63923,265.18784,24.300535,126.25529,-3.1671865,144.23714,13.182437,102.26575,7.752391,118.05824,-0.58352685,74.38417,3.7081254,71.065025,7.287737,80.73833,-1.6738584,42.980633,0.21241325,49.002846,0.92726576,52.355274,2.577631,48.65977,-6.93495,46.94562,0.7193768,44.01366,-2.8328655,52.08914,-2.4172368,46.877716,metal
211,0.43129146,0.09396544,0.3149474,0.006041636,2728.8505144143014,785313.3521858043,2859.0586920118308,136022.9930066438,6069.438298936968,2189308.045458042,0.09152363402186532,0.003266562325111246,-1.1975792e-05,0.0,-7.7497e-05,0.0,92.28515625,-45.126408,3173.823,56.526302,669.58057,23.17762,744.7029,45.277798,217.59914,18.404682,188.83453,25.254166,83.29748,4.2386365,99.85715,12.787982,76.931145,6.1710443,93.62792,2.9616814,74.66592,7.4481983,77.0335,10.531033,55.674973,0.78371376,36.676422,-2.4900656,50.362404,-1.2444234,38.88993,2.9632342,47.04305,-3.6422725,44.73757,1.8369564,33.97226,-3.1311438,38.518414,0.94799787,39.154198,metal
212,0.42435828,0.09825038,0.28920496,0.011821729,2987.0904868164375,1331237.248463228,2966.620345171146,133235.16770154907,6474.710848309307,2712477.335664334,0.11673965690305728,0.009216499058924387,-9.026329e-07,0.0,8.975803e-05,0.0,92.28515625,-72.98302,3847.4817,48.673557,977.0922,42.273796,550.6513,46.647636,248.77936,16.337648,357.90955,22.603731,142.88739,-0.30372426,128.18317,12.170335,125.50099,7.6256094,113.70199,-1.6525913,101.568726,2.9575517,93.69772,7.733112,80.39865,-0.80615425,49.811386,-1.6587627,50.518726,0.6034901,52.398663,4.3377547,48.4551,-8.065769,53.797974,1.6259382,53.242115,-1.0488594,43.621136,-0.86356807,51.726974,metal
213,0.41728345,0.09639328,0.3118019,0.0064706462,2776.574930196932,1042914.6187191781,2940.153835285307,132577.07005227474,6240.545597607876,2352818.225296355,0.09145145002902477,0.004525679074697217,-3.7807904e-06,0.0,5.8319703e-05,0.0,92.28515625,-65.747795,3783.5146,52.947285,870.8158,38.72028,705.40674,47.43567,277.9645,21.035748,244.86218,25.563166,92.02902,0.030384075,134.76715,14.225761,101.61758,8.634163,120.93276,0.90615994,68.86512,5.3133736,85.35225,9.826035,66.22601,-0.59628814,39.987556,-2.1281004,59.669334,-0.61834437,51.40318,4.426816,41.59103,-6.347444,40.686546,0.55963874,32.992847,-2.6754103,48.615814,-0.33845264,44.89145,metal
214,0.4017642,0.10570715,0.16211282,0.012680803,1996.9636635347204,1368862.6949043318,2253.125736209208,402589.1855594346,4128.88336654049,4984152.083054565,0.08077615554856811,0.00586378105479447,5.859517e-06,0.0,-2.9669425e-06,0.0,83.35433467741936,-157.79356,12918.349,94.80217,1979.0333,8.815256,861.85547,28.45434,473.52496,6.8437667,301.99576,3.026149,192.34862,0.49046445,132.06535,4.853717,99.66372,-5.2999725,131.1778,3.9203088,91.00558,-2.5443773,79.17547,-0.014882658,56.187416,-3.0769403,53.200027,0.7677415,59.57564,-4.177835,57.72465,6.678303,67.87505,-3.9649162,86.10502,2.1757872,64.4389,-1.7336535,65.7032,-1.5806433,61.70558,metal
215,0.44194764,0.09087281,0.19834173,0.013728323,1998.044775245298,1166329.652628179,2347.101834777876,346267.8260786483,4236.532715599604,4955334.188238019,0.07839295000483747,0.004686889251322676,4.66762e-06,0.0,3.475852e-05,0.0,83.35433467741936,-112.59631,7851.086,106.357,1759.2649,15.970097,703.34314,28.419115,473.88898,6.8654957,296.34613,10.1789875,142.74338,-0.17066592,132.37016,10.429662,102.65259,-2.9722576,89.227165,3.5657372,91.63109,-0.13151474,71.59563,1.8417674,56.714657,0.10480376,52.91271,2.909914,54.68004,-2.440494,46.761047,5.343834,51.031406,-3.4803033,46.751263,1.9039723,45.785934,1.1983701,40.18827,-2.115406,41.414654,metal
216,0.4491732,0.09005412,0.19305174,0.010730098,2037.5617405529488,1129537.2800417359,2357.4661365571337,322664.82548864244,4374.0735505756575,4603832.585673409,0.08190010944756192,0.005319294509536999,1.7317912e-07,0.0,1.0176109e-05,0.0,83.35433467741936,-104.950005,7132.845,104.475235,1857.4733,15.397179,588.7589,31.74392,462.25842,6.5030475,212.5135,11.4673605,118.99088,-1.5422256,121.7214,9.134509,95.13651,-2.465152,94.46381,3.236564,91.65233,-0.6891982,79.16452,2.4834363,59.171173,0.5956735,52.92537,3.3933764,53.591133,-2.5471566,46.956482,6.1169004,61.016567,-3.5419302,40.65528,1.6432637,44.318165,0.8950602,45.87196,-2.5559769,44.25374,metal
217,0.41157493,0.09447859,0.18389538,0.013939969,2187.4535708319727,1389522.085151682,2388.633822488167,358794.25433337473,4535.60590714493,5148291.299452124,0.09728588186919504,0.006110225420682192,5.4103207e-06,0.0,-2.3822744e-05,0.0,83.35433467741936,-110.732704,7215.9443,99.93452,1885.7225,11.141116,779.0231,25.368965,380.70517,6.032743,243.35957,10.106086,165.57239,0.501791,153.44336,9.376612,119.08645,-3.9509633,114.78121,4.0028925,85.256805,0.56257147,89.17674,1.2409946,62.776993,-1.2098691,61.397694,3.0158997,55.193516,-3.5475893,50.279617,7.33541,64.50354,-5.628091,53.336323,1.1250933,47.850197,0.63075507,51.540077,-3.1667256,46.30296,metal
218,0.47065896,0.09026514,0.17919256,0.013054969,2120.0960607941342,1233057.6686408543,2442.09357937116,354126.975030965,4554.064128863923,5262752.870389353,0.09122393817724458,0.006481955878890831,-9.4121094e-07,0.0,-4.9527764e-05,0.0,83.35433467741936,-117.182,7740.1006,99.880936,1743.7959,19.044477,678.05145,31.938927,345.7257,11.667972,209.66711,8.101006,130.39479,-2.2316022,150.71436,6.875788,126.508385,-0.19490434,95.07511,4.775667,76.64427,-1.3938409,76.29788,2.4499614,59.688686,-1.449168,44.423878,2.048483,49.473362,-1.3364948,46.571224,1.9832722,58.61517,-3.8012617,46.932,0.2680594,48.949997,-1.9475247,41.705887,-0.83500874,53.903137,metal
219,0.466413,0.083593644,0.18995169,0.010542867,2090.183554443032,714248.9233062583,2469.0929746327674,199321.37300852436,4630.52199986697,3075281.455219539,0.08591860366679567,0.004482337576873436,2.9392681e-06,0.0,-5.7216283e-05,0.0,83.35433467741936,-89.162865,4963.056,99.41097,982.78503,15.781325,451.17212,36.126858,293.57538,9.043676,148.42213,4.2507167,101.95434,-6.5262766,140.48314,6.7290287,120.92394,-2.6224406,69.27373,2.6256127,73.55945,-2.6913552,70.15381,5.0511885,47.809006,-0.4576403,49.548588,3.9858484,48.83548,-1.4787313,40.741688,0.17808512,44.686768,-1.7409245,41.216343,-1.0937543,50.908028,-2.2694836,42.098362,-0.73506767,41.20457,metal
220,0.534769,0.0765156,0.18348221,0.009131529,1870.6599150091838,1029307.0375833638,2425.720606556813,356367.0528124213,4193.466309349604,5208774.867630967,0.05696488607778638,0.00234328486484313,1.8439965e-05,0.0,-7.7599645e-05,0.0,83.35433467741936,-134.082,7278.87,100.35494,1327.9838,25.348417,637.4906,39.261875,386.5342,16.823997,259.81277,14.096036,149.1665,6.7836943,102.95738,11.596365,93.69328,0.21027617,84.479004,8.940479,70.0646,2.7905474,78.96381,6.383562,58.312958,2.7735572,43.91468,5.284423,63.208332,0.16483329,53.5316,5.9286294,40.855053,-0.73516446,38.255283,3.9191515,43.592026,0.76055807,49.369938,2.8528693,40.705856,metal
221,0.4489766,0.09268189,0.18130846,0.011148287,2059.962487828736,1329896.704596503,2321.8514129116684,383814.93088715343,4320.265542611987,5050148.356022395,0.08624626608455882,0.006446684175904517,4.42945e-06,0.0,-5.3187017e-05,0.0,83.35433467741936,-116.433,7593.7896,103.65218,1931.2615,11.560412,769.3709,28.455942,451.26547,7.2597346,264.22247,9.1528225,132.16058,0.061342362,167.03743,9.678432,103.155594,-3.2971625,98.195305,5.569969,72.31382,1.2765136,88.13713,1.8473856,62.370125,-0.3009525,46.271477,1.2598546,48.476624,-4.146628,55.8128,7.033442,48.36328,-3.1151223,53.241703,3.9184318,56.63109,1.3058987,46.163574,-1.5474281,40.730076,metal
222,0.4443564,0.08803795,0.1775764,0.011236894,2124.970265624154,895414.3848466788,2427.1672713754833,283773.3991636602,4633.530315009433,3820321.91091855,0.0887111037877322,0.004469380840179381,-6.0245143e-06,0.0,-4.4055734e-05,0.0,83.35433467741936,-103.4331,5788.677,100.79202,1204.5677,9.860158,568.04016,30.824663,359.3822,9.458815,194.59831,7.6342874,122.66512,-2.0148594,130.77547,8.015677,98.8519,-4.6656575,102.5692,5.16685,77.82136,-0.7846379,85.67676,4.582198,65.4911,0.105313845,49.565456,3.083357,53.061253,-2.7962277,61.447155,4.7049823,71.62676,-3.7403352,53.983135,1.2706796,40.11858,-0.71122974,42.349323,-1.0907891,45.94551,metal
223,0.47488293,0.087079845,0.17808513,0.010139092,2132.6604201980476,769638.3274667294,2500.215104963066,254249.03980258186,4780.579425823577,3676941.461038833,0.08504105795278638,0.0042552654982392435,1.3252867e-05,0.0,-5.8407622e-05,0.0,83.35433467741936,-101.48284,5695.4365,97.79695,1025.7399,15.251609,551.2641,34.88802,338.88187,10.128257,157.64514,5.02295,118.28761,-6.522493,152.11394,6.438111,118.303406,-0.8620484,72.66312,3.429274,77.428215,-2.7874718,65.46448,4.6750984,48.200764,0.3747771,48.553352,4.2244596,47.50145,-0.3566083,43.24192,0.30932665,48.766403,-1.7237546,40.44856,-0.20079513,49.31662,-1.8612571,44.80448,0.11525438,47.633144,metal
224,0.45424005,0.09144889,0.1422338,0.010919918,2243.4506647000785,1322800.3446673085,2546.806056719811,322605.1923861617,4889.895431471314,5389095.304100576,0.0969521726248065,0.008000319706449722,-3.5606704e-06,0.0,-3.1643856e-05,0.0,83.35433467741936,-140.98492,8894.949,97.510735,1625.7817,22.236792,698.00793,23.304817,332.6585,11.699929,284.74713,10.477487,139.7994,-4.502022,177.0421,5.988671,112.137695,0.3899343,120.62566,6.9418883,99.45413,-0.7898706,70.309135,0.24550007,50.95991,-2.2043378,57.372604,-0.21169217,61.672436,-1.4171634,40.255543,-0.5381768,48.030617,-7.5228796,72.80135,1.4155697,47.76295,-3.5749686,49.080406,-1.7193875,47.89429,metal
225,0.3572681,0.08976435,0.038759813,0.0010437152,2415.3882053894945,1021073.293762451,2165.262526927132,224410.7707929583,4255.849265461736,3248920.2596480004,0.14180413119195046,0.008224265795867679,4.755036e-06,0.0,-1.084836e-05,0.0,117.45383522727273,-267.9996,7837.0327,82.82639,2100.7156,-22.916754,1588.422,21.80117,350.3507,-0.64582676,255.98425,-5.823123,360.753,3.057499,219.2782,-6.5375733,160.2939,-12.15384,123.34738,12.755102,180.01752,-5.126564,117.83025,-3.924722,141.8485,0.0835114,102.411804,-4.9816585,80.41362,-1.9144429,86.825294,-0.0034805157,93.50951,-10.315046,101.19352,-1.5483515,85.98847,-6.2112637,78.343544,-0.4156595,109.12886,metal
226,0.4360672,0.097724326,0.18266752,0.014540412,1949.8968112423267,1229638.4182678377,2334.108617427552,429950.67789140705,4252.549285416264,5641158.92070295,0.0743608504256966,0.005666941418339851,8.766621e-06,0.0,-1.6554899e-05,0.0,89.10290948275862,-154.87584,7755.3384,96.859436,1331.2072,14.973379,798.08044,20.74073,337.00818,8.044888,361.81186,13.361629,222.57086,7.342099,189.22028,10.500852,128.22957,-0.44189632,109.43515,10.771757,111.03929,7.286431,107.14761,12.84489,126.339035,7.9377313,102.38223,6.3892503,82.665886,-3.0161195,75.69416,2.9922745,110.97344,-7.9253163,73.40609,0.40311313,53.94577,-0.83008426,55.055515,3.1528487,55.30224,metal
227,0.47126856,0.0917216,0.18290532,0.016700009,2347.653287882445,1435271.6205078212,2565.989443948112,275450.573131564,5002.769748935759,5265278.421859821,0.09753040042085913,0.008989279700617416,9.042586e-06,0.0,5.7556626e-05,0.0,89.10290948275862,-142.25145,5651.4907,83.034966,1357.8622,13.683534,1057.7201,19.597155,330.07666,4.9697213,322.70337,8.918284,261.64316,7.325961,269.00146,10.149563,195.1567,-1.8989197,131.76253,11.386987,144.99081,5.1615934,128.70723,8.883552,137.47787,5.8050113,110.09797,8.426751,66.3061,-2.7494032,57.893818,7.958978,86.70763,-3.974095,80.97588,0.6640651,54.077404,1.1632597,55.54373,8.520015,54.227386,metal
228,0.46563697,0.09177609,0.18811749,0.016817318,2307.198858286557,1044753.7969345183,2545.6265058235567,204462.911829552,4973.90325682082,4048615.460893254,0.09710183158378483,0.007276810229828416,5.721746e-06,0.0,2.0661879e-05,0.0,89.10290948275862,-124.547516,6316.578,81.537476,1043.5225,2.1311405,931.9256,18.774996,336.0719,9.0021515,322.1564,7.493672,257.94296,4.427013,266.02853,9.3411,170.62462,-1.8275722,128.40192,10.897513,133.21767,3.8460176,145.43683,7.824778,119.17797,4.090526,98.9904,6.91782,74.092094,-2.4701352,75.18906,6.070491,80.458145,-5.1848907,66.2828,0.56039244,44.835888,-0.47176066,59.744274,6.045483,61.18445,metal
229,0.43646124,0.10117248,0.18610345,0.018131196,2422.2779048003817,1743043.1006108937,2672.05337880751,321053.3300748967,5220.960096235246,6258142.007944643,0.09546994424825851,0.010345514778210876,3.7951365e-06,0.0,-3.480824e-06,0.0,89.10290948275862,-164.02951,9158.092,75.01434,1566.411,20.107615,1045.4186,23.452608,467.32806,13.591848,280.02594,4.31728,393.13815,8.696617,262.04028,5.6546264,220.37479,1.9087179,165.41347,14.854378,142.76175,-1.8985648,121.20708,10.886466,124.92818,7.9251328,138.87549,9.199661,112.95223,0.56407356,84.81112,5.6853995,141.42781,-0.3967939,145.75641,6.3770347,120.049225,5.4311123,105.53136,9.8542595,77.97238,metal
230,0.46102363,0.0950704,0.19450028,0.015691105,2273.971947392113,978638.3835933618,2576.434290353437,230332.13419328292,4941.561785718605,4377612.887840251,0.08718465799148607,0.005234446541707646,-6.2926265e-06,0.0,3.800921e-05,0.0,89.10290948275862,-121.53468,4622.5693,84.99926,1058.1191,3.7522314,969.3975,17.05413,395.72586,8.567905,377.14874,4.9511766,298.23688,9.378734,318.69598,7.334107,162.17435,-0.14968722,129.0923,12.581195,130.5728,2.6387365,116.78613,9.50827,122.12651,4.621619,99.214554,6.7726545,67.39592,-1.7256194,63.23909,7.4804006,79.51376,-4.1744165,62.4997,1.6891819,48.71523,0.71668005,65.13833,4.410088,81.14685,metal
231,0.4664027,0.091453545,0.1907206,0.016732382,2541.5498185297693,1358021.796549225,2739.1191909505837,312196.41428158444,5642.949211191467,4854835.188162991,0.10318758465557276,0.0079574032934253,-1.937157e-05,0.0,-2.1809428e-05,0.0,89.10290948275862,-131.11931,4868.488,77.1799,1037.2098,24.117117,1000.2206,26.808672,328.301,6.4270043,351.27423,6.801983,280.54834,3.1867797,193.19974,8.097413,151.94968,0.78512913,133.04794,11.760393,153.07068,1.6397043,98.48644,13.900775,114.442314,3.919373,93.82275,7.4951625,87.76724,1.8410674,74.83312,-3.4076817,97.162636,-4.3301353,52.72028,0.1283125,61.91988,0.7301182,59.1661,4.9467955,71.761406,metal
232,0.47284496,0.0899197,0.20080288,0.014602732,2382.209243196573,968818.6088548657,2651.8884842413304,238741.17744955767,5243.184961844524,4113097.193566464,0.09385997665924922,0.005838550919244596,-6.502352e-06,0.0,1.1436355e-05,0.0,89.10290948275862,-108.51149,4444.565,81.554276,1019.5892,6.3040385,1037.6732,19.042473,397.91245,11.407265,324.29483,6.971357,236.16666,7.8191514,231.12346,8.044369,168.1269,0.46947175,110.969086,13.506123,146.09448,3.9716501,98.35744,12.874324,102.09588,4.573176,94.34287,6.7642245,73.64019,-0.0021176175,71.165855,3.8816764,86.2679,-5.4344783,78.15554,2.4797595,55.39798,-0.87250435,56.046764,4.076969,56.63955,metal
233,0.48824126,0.08986765,0.13831098,0.015965804,1965.0220061930202,1272983.0198381469,2362.9321586418496,398887.2516490716,4353.9153391362715,6021546.1587232,0.0849866365131579,0.007294511356046072,8.981981e-07,0.0,8.724424e-05,0.0,89.10290948275862,-203.7083,13157.148,88.4049,1062.021,21.460976,708.2126,28.363928,265.37573,9.163176,168.30266,15.906729,151.00838,7.6354423,176.99286,9.272371,108.39077,-1.0117071,82.4122,9.71002,84.56831,5.232688,87.60741,12.09335,99.62926,5.8880234,91.43551,8.6597,62.383514,-1.8737912,42.567986,-2.2722383,85.393684,-7.309032,60.417,0.23872526,47.155643,3.5091147,43.459614,8.874722,49.818134,metal
234,0.43340752,0.096852005,0.27393177,0.015216479,2951.01675130758,1913166.8972910654,2805.3043886693376,372690.00208245096,6168.179368529895,5494635.750011109,0.1261386930388932,0.011726231130912498,1.3609966e-05,0.0,-8.2078644e-05,0.0,95.703125,-50.78248,5437.846,70.23063,2027.6213,25.972288,1382.6001,28.366879,317.3387,3.3802426,272.54623,8.886013,197.67474,6.2991157,154.0134,8.210847,113.79758,-3.7573204,95.6162,-0.093761384,67.93907,0.05213568,86.07673,7.3300734,95.382484,-2.8166072,71.33913,3.7493107,59.75532,-1.1414543,51.58105,1.427569,52.489635,-1.9675591,53.088398,-0.5266111,47.43904,-4.852623,56.94119,0.08513578,41.911022,metal
235,0.47241658,0.09169015,0.26474535,0.017190773,3170.9243661262535,1892457.7829779808,2939.6143538186166,302341.16324533167,6587.560165924922,4844595.39394508,0.1385724802873452,0.015120942058139228,8.51125e-06,0.0,0.00014367215,0.0,95.703125,-60.878593,6168.253,59.135746,1727.3406,33.07648,1255.3218,31.249908,413.31326,8.648008,238.39363,12.502127,213.21338,6.629712,151.06296,6.7165203,108.32172,-4.178462,98.95097,1.1290718,78.163185,-1.642695,83.21235,4.8016133,67.9761,-2.6890373,58.04925,2.5472786,51.241745,-1.9858094,53.17707,1.6196314,59.14638,-1.7676082,50.59383,1.086761,38.58287,-3.2737331,40.414886,0.15124859,42.790615,metal
