,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
118,0.32411,0.09000526,0.15626232,0.0031193262,2003.1933557780571,643674.2533376015,2176.9030611171897,242152.6221627135,4257.882586499855,2880836.248946547,0.0783578028250774,0.0023630843264779017,6.3868815e-06,0.0,-2.2585338e-05,0.0,99.38401442307692,-130.87154,5075.152,95.32549,979.76953,1.0978391,663.456,50.870785,232.22508,-6.8800325,439.69385,12.770597,208.28209,3.387458,115.53564,10.3548,84.14714,-16.244955,157.55246,-0.9990071,97.21233,-5.9839296,104.03077,0.5402914,82.452675,-4.9627786,71.3798,-4.195547,75.58193,-10.988051,64.63708,-5.057523,42.21919,-11.298546,61.353382,-1.0054837,50.169308,-4.086725,69.03117,-2.3176239,62.505672,country
119,0.34863847,0.091850825,0.1256943,0.00576493,2242.751616923736,839910.3896732057,2266.5526848922955,290643.16510804096,4644.655247738487,3128889.4202308515,0.09348431755514706,0.0033041095743412048,-3.5075427e-06,0.0,-4.5908223e-06,0.0,99.38401442307692,-166.71977,18372.145,84.111275,1248.9448,-0.7353633,673.12,43.56787,246.6455,-10.49022,465.79092,10.776135,173.19112,6.239983,91.62117,10.0521145,85.41175,-10.452186,151.22304,2.5100596,72.074234,-2.1021383,63.95911,4.1018496,54.09641,-3.0459042,60.042496,-1.7138547,66.29643,-7.087087,47.508434,-2.6734889,39.502216,-10.386774,69.44509,-2.3750834,35.34771,-6.542336,45.317425,-4.7488894,41.226074,country
120,0.405685,0.08514457,0.14857109,0.0014153649,2333.083146673816,347311.1021198349,2142.3487722087716,90230.62877975206,4388.690128857876,1305775.4257615427,0.12993761186629257,0.002803206577902642,-2.1822419e-07,0.0,3.4542656e-05,0.0,172.265625,-58.661926,3086.3167,92.25305,1063.7977,-38.9796,342.7706,15.750804,238.94093,-4.6295466,130.57008,7.9124217,89.72929,-7.0407677,94.74371,2.2307189,66.08834,-10.1945505,68.96632,3.8804526,56.455204,-7.6641,62.480034,-0.6436559,43.901237,-11.873567,45.292095,3.1037831,41.291245,-7.116923,34.374077,-1.9195867,37.741566,-8.028967,45.590527,-1.5475463,34.731544,-10.513494,36.794693,-4.863007,31.888908,country
121,0.4053821,0.08547719,0.16500297,0.0010908187,2288.212678868262,173012.46643517318,2196.506851345023,76117.21028967488,4445.489785398123,953088.9871788357,0.12204272385352168,0.0009702106148441874,-6.0344637e-06,0.0,-3.7218942e-05,0.0,172.265625,-41.329895,1433.669,94.65073,629.24854,-34.656063,218.46109,12.790556,234.3633,-7.4745603,118.36301,4.716538,80.48388,-5.687047,70.22751,3.4923646,71.240746,-11.428319,47.773605,2.4297347,59.981472,-8.196533,43.19269,-0.11149072,35.67579,-11.718693,41.145466,1.8578529,35.97929,-6.929929,32.099087,-2.8039138,26.475677,-7.175287,28.882202,-2.315911,31.048773,-9.598989,33.31038,-3.9371474,31.3968,country
122,0.3918548,0.08261031,0.16702956,0.0011209741,2392.2118343965453,237384.62509213324,2200.6369168783813,84962.69745251173,4533.7392517656735,1045218.127713072,0.13465527041408668,0.0016258261163522494,1.3537135e-06,0.0,4.0303195e-05,0.0,172.265625,-38.53856,1518.9332,89.01275,686.1156,-37.07087,362.51492,13.2746935,172.87375,-7.290349,83.065605,3.148519,101.510124,-4.2912498,66.21124,5.429964,79.966995,-9.894462,48.512493,1.6625915,51.44311,-7.1544805,44.58329,1.9184784,44.557125,-8.696219,41.473564,3.0351853,42.55779,-6.706322,28.958607,-3.316801,30.428484,-7.5914006,40.479427,-2.9506526,28.854212,-9.979299,29.134886,-3.3360653,39.799873,country
123,0.39960548,0.08101988,0.15800807,0.0012116379,2362.2022094142208,243948.42457437713,2207.0239607397243,85549.16070469789,4535.1392433001165,1118344.7077819922,0.12850753736938855,0.0014652990936018357,4.307459e-06,0.0,1.669407e-05,0.0,89.10290948275862,-42.710876,1725.163,92.06352,714.4584,-35.900932,328.95618,13.253589,206.8531,-6.1384573,109.86057,4.7236667,105.31533,-4.8281627,80.70028,5.0086865,75.799934,-10.737128,58.9942,3.598236,58.92194,-7.1145444,47.254757,1.1631554,33.422073,-10.721736,41.386066,2.858767,35.501072,-5.9987187,28.055035,-1.5414982,30.608389,-6.940683,40.70112,-1.690955,30.252367,-8.949069,29.86402,-3.2267597,32.87126,country
124,0.34970734,0.092798956,0.096097484,0.0005768805,2132.595140176574,575567.9296422557,2261.849397313336,167873.0285797709,4511.872717322949,2201707.8119565393,0.08936605069659442,0.0025950687575984023,5.3535464e-06,0.0,2.825048e-05,0.0,143.5546875,-140.33029,2458.1384,99.49712,872.2695,-3.3744,538.27844,34.458286,296.93195,-8.151839,172.60066,6.52108,149.33119,-12.712371,140.31126,10.238316,67.77647,-11.625229,84.84842,5.463286,80.54739,2.6758323,58.900257,5.344962,56.67235,-6.3694043,43.59509,0.07124296,50.33931,-11.606173,44.858406,1.1837374,48.361935,-11.235239,38.74769,-2.7603164,37.1621,-3.7383232,37.48916,-2.0671916,58.293133,country
125,0.37201387,0.088929765,0.09918939,0.00048547366,2053.5661295505383,465273.0057235421,2196.3199065515255,156166.23184059907,4313.398917466863,2001551.5183631945,0.0869820892995356,0.0017956533894451447,-1.1357207e-05,0.0,-8.1192586e-05,0.0,135.99917763157896,-128.60239,1386.2572,106.28049,794.61755,-8.54894,407.52448,32.02868,193.85541,-9.085408,137.8823,4.1758733,115.928825,-15.719445,129.88892,9.515433,64.189156,-8.666421,87.9664,7.5843563,63.135666,1.668343,68.24876,5.567635,46.26979,-5.998605,43.28581,2.4527614,48.802364,-10.566975,40.987247,1.6997669,45.280663,-11.038767,42.741978,-2.223253,37.402386,-3.6212118,41.173798,-0.48522174,45.980785,country
126,0.36871147,0.08919538,0.0963222,0.00047568683,2033.6912058926318,465330.2639507453,2125.882542071976,230428.02122595778,4244.657666469137,2182053.198265889,0.09052666348200464,0.0015192570179778835,-8.46559e-07,0.0,-1.4271646e-05,0.0,135.99917763157896,-135.60931,1984.7533,109.12362,1263.4033,-14.480699,598.809,32.903843,252.53273,-8.99746,139.08514,3.2571168,188.33951,-14.761483,151.13686,8.795897,81.33834,-9.959678,74.60809,6.298996,74.207344,1.6131363,61.891575,4.652412,50.58376,-6.73984,45.61253,2.291499,51.75136,-10.556748,53.435528,0.13172847,45.212166,-11.101015,54.67424,-2.3979013,39.779064,-3.8390973,43.784832,1.396849,53.078754,country
127,0.37053052,0.08970406,0.09971423,0.00038525986,2204.59448370472,475705.12754563254,2317.5131025128803,145877.6568794897,4716.588146103425,1977545.6087544193,0.09150247012867647,0.0018508588029178543,-2.521712e-06,0.0,-2.36597e-05,0.0,135.99917763157896,-119.71743,1205.162,98.44579,709.49567,-4.0963635,351.01556,33.52442,188.67592,-6.8347206,172.8376,8.0034,110.484665,-12.095363,114.46052,11.153645,57.102856,-8.378605,76.46563,5.5521903,61.61881,1.4814615,54.894398,5.413404,48.552055,-6.0773296,42.138863,0.9433055,47.056416,-10.077453,40.58886,1.2472895,37.134758,-11.432945,39.964584,-1.1773401,38.578033,-2.7785666,40.900803,-0.23208873,40.096066,country
128,0.26620755,0.0854619,0.1190063,0.0020167325,2278.3161579192056,811003.7497501484,2363.1092207421925,423460.05579325545,4768.771163893189,4117750.895341253,0.10539581015383127,0.002989131261967403,-2.9436294e-06,0.0,-2.9810435e-06,0.0,103.359375,-147.55664,5515.4087,90.640854,1552.9895,0.808627,806.7081,33.899536,359.39236,-6.7995176,146.85252,-2.373901,99.71945,0.18425663,139.89578,-8.165624,89.795784,-4.6625633,131.73431,-9.344433,103.53813,-6.508504,174.78215,2.8727522,81.69626,-14.954347,129.91245,8.376447,90.07307,-5.0879917,125.91309,-4.7623787,122.75427,-7.277924,89.216354,-6.7446613,65.60932,-9.91467,114.46489,1.8199311,128.8357,country
129,0.25105554,0.08794026,0.107323565,0.0019704676,2355.5988019618476,716903.8774369304,2572.8108005534323,203041.45496600404,5073.369322029799,3257557.9966435903,0.09597031915150929,0.003420205699395292,-8.518013e-07,0.0,-1.7554337e-05,0.0,103.359375,-159.51993,3240.2002,89.438126,1216.1726,11.746611,307.93185,26.712515,318.49667,-2.7517664,186.28972,-1.3618987,145.34172,0.6617933,125.544044,-5.5255647,108.48226,-0.8887278,82.64804,-5.425035,135.05728,-3.1620543,83.31434,4.4309583,102.895775,-21.124334,92.4841,5.5251474,78.27534,-8.319094,105.86182,-7.778219,86.90931,-7.884164,64.796745,-5.2507405,66.352165,-12.826645,106.95465,4.319505,110.586975,country
130,0.26495644,0.08626354,0.10872535,0.0018120436,2261.5875843344515,362447.1520322809,2413.306537215332,195586.98990456696,4740.421335320723,1920607.424017994,0.0968501324255031,0.0012858643932027805,2.6459315e-06,0.0,-1.1112267e-06,0.0,103.359375,-149.36171,3139.6497,89.940865,804.2257,-2.341911,609.9079,32.198715,265.26398,-4.4648266,150.41281,-0.5939723,166.16193,0.5021427,102.728424,-9.23701,127.872955,-2.838415,128.37352,-4.757035,140.4316,-5.264258,139.21146,4.161049,71.071976,-16.096764,106.73404,7.3343115,100.3002,-8.643643,111.6942,-5.026521,94.98966,-8.673826,101.5416,-4.3929877,70.183174,-10.013175,100.03284,3.133882,124.17603,country
131,0.26694798,0.086796746,0.10095348,0.002146024,2353.309156001273,603222.033261682,2535.8361990646217,299412.39270847104,5139.918919613487,3562088.7306655287,0.10151450331366099,0.0022426556722028833,-1.7246634e-06,0.0,1.7526192e-07,0.0,103.359375,-161.78899,3533.0461,91.05059,1130.3601,1.9289694,609.1882,25.078674,253.60643,0.17780845,191.65785,-2.3398044,196.42502,-2.5806189,113.392914,-8.938631,108.65918,3.4030147,163.14468,-8.412578,108.45852,-6.7764187,165.38142,4.3773274,95.478325,-19.38971,130.74246,9.1387615,88.71775,-8.724153,114.06568,-3.0562367,74.55934,-8.708892,69.6786,-3.8609872,66.43524,-9.659857,136.04869,2.4414768,108.31569,country
132,0.2670945,0.08661888,0.09657479,0.0013138838,2239.3806542992015,568735.4980223399,2490.5635114498787,179343.93981196248,4773.029471477119,2478054.7650903314,0.09336640443595201,0.0026042936778712753,-1.054749e-06,0.0,1.3766116e-05,0.0,103.359375,-162.66118,3023.3376,94.51286,906.608,4.401464,304.8406,23.240868,244.88492,-3.4625394,166.55386,2.4989688,115.900085,1.6763577,90.154045,-7.3707323,131.80075,-1.0300341,73.16905,-5.567225,132.52943,-7.760852,95.28677,7.058262,101.436714,-18.718346,118.097755,10.195921,82.66189,-9.188995,91.58504,-7.5826735,92.3821,-9.103492,82.549164,-5.1138706,71.889656,-11.768702,70.99536,2.0889242,76.77284,country
133,0.36869907,0.09549976,0.0891537,0.002771071,1838.9315146472227,313294.7683602835,1821.5801522965567,198386.38699676213,3662.8445179469813,1270534.7477872814,0.08758601610874613,0.0014948009311153635,2.96459e-07,0.0,1.1917129e-05,0.0,172.265625,-188.09888,10790.161,108.34755,1115.1127,-35.27547,864.7823,44.514145,348.58002,-6.201091,368.7418,2.3265567,153.23796,-5.2469134,134.25603,-3.1103225,126.13275,-6.1346135,114.03898,-4.3636484,95.6801,-3.6186447,73.35245,-5.368195,52.97424,-2.9794333,69.037766,-6.1372275,68.86109,-9.012884,56.148438,-0.38317418,75.57529,-12.207256,70.58245,-7.0829573,46.99839,-3.3837914,60.521877,-4.5549016,54.02847,country
134,0.39519596,0.08168929,0.09875362,0.0015127957,1933.877363074452,242911.3785575431,1874.265117995371,86782.02251441812,3786.618769501016,875421.0752955946,0.1048723817240712,0.0012913493346877285,-1.43213335e-08,0.0,1.1061667e-05,0.0,172.265625,-133.74214,3160.7593,112.80913,599.75806,-37.24142,305.46808,48.33812,139.66766,-6.1032624,139.67953,4.5697026,97.44023,-8.114799,90.755104,2.1210775,81.32784,-1.2084603,84.08711,-1.848067,51.747375,-7.980242,46.53111,-6.751474,43.388206,-7.6115656,38.351143,-4.7183933,43.226933,-8.773308,43.183327,-2.853865,44.90618,-13.4399185,44.337963,-7.2069225,49.347416,-6.83164,57.417225,-5.858248,52.896877,country
135,0.3699346,0.08609415,0.10928987,0.0023446123,1916.1336338799504,255815.4781112474,1842.560841567273,101153.48522908706,3749.760659043634,901536.8995264517,0.09975790017898607,0.0013185745897363842,-4.5014292e-07,0.0,-1.379376e-05,0.0,172.265625,-136.69635,5290.817,112.78662,770.9696,-39.212612,465.85574,46.995255,309.32724,-8.236119,215.14334,3.3599253,119.90181,-7.9673395,136.84808,-1.3416089,109.78332,-4.047107,95.703766,-1.8987694,68.87085,-5.7902937,69.62594,-5.8730764,45.675003,-6.1856675,60.073425,-6.0802755,60.114136,-8.242247,47.890606,-1.4212863,55.881306,-13.990168,46.14971,-7.2891335,50.73644,-4.8485246,66.74314,-4.932008,48.595673,country
136,0.3857367,0.08489625,0.11409188,0.0021068293,1895.3100248534843,242231.82855221725,1860.5347078876791,95533.72468351487,3708.9692390371033,850727.2833809048,0.09789547757836688,0.0012381329383634276,2.958644e-06,0.0,2.9034818e-05,0.0,172.265625,-125.026535,3173.4304,114.68953,637.0867,-37.567226,377.90674,47.032677,153.72475,-5.57117,195.66116,4.306666,117.821304,-6.5525417,97.206116,-1.755839,99.587,-1.5206474,85.562325,-3.3789048,48.367794,-6.0562005,58.400383,-6.2550616,46.1235,-5.7615533,50.501625,-3.9899652,54.44701,-10.327997,42.649593,-2.655627,48.533478,-15.093218,49.755413,-5.741389,49.054234,-5.6488137,55.870678,-2.9698317,51.390038,country
137,0.3982231,0.08542756,0.13453501,0.0019853415,1450.3233493270536,588063.2141051791,1642.1952372284084,195938.24456138583,2702.4419920363293,2106641.2640993884,0.06888280342976007,0.003532144732838363,-3.4097418e-06,0.0,-4.478478e-05,0.0,83.35433467741936,-145.00087,5860.9004,149.39151,1734.7024,-15.502661,469.0263,26.389797,267.09637,-11.163084,315.2026,2.8527436,130.05414,-2.6216037,103.41348,6.811763,102.32699,-8.997949,99.33885,2.9869747,69.57041,-4.6276555,66.89157,-1.0404433,45.773457,-5.8706036,55.45246,3.866681,56.616215,-4.180005,43.27257,-0.94010025,46.239616,-1.9956578,32.31398,-0.052108765,40.624638,-1.68917,40.128567,1.1711851,33.846405,country
138,0.39412066,0.08462006,0.124651246,0.0017678491,1603.3585121926358,348542.28330519336,1766.771492892828,135588.48859033387,3070.589765897107,1471009.7562761637,0.07624065765286378,0.001811585256970169,-1.9117372e-06,0.0,2.9431338e-05,0.0,86.1328125,-127.06231,3127.2063,139.01663,1132.4218,-19.981922,348.2256,25.43737,270.95587,-16.733541,259.36877,-0.113282576,144.32225,-5.405489,98.31815,7.8198485,119.80324,-10.295717,96.42751,4.1965127,68.45283,-2.761937,89.85519,1.0926088,49.099216,-5.9858446,55.373825,6.0226183,43.474926,-2.6750271,49.050148,0.700029,53.070663,-3.5557113,44.483974,0.19233146,40.0044,-2.3677158,41.878883,0.040543534,37.66471,country
139,0.39529693,0.084755786,0.12540859,0.0015723296,1521.344319784884,343882.1755967692,1689.536315383498,130731.26416314696,2873.0576270135934,1409915.4140255451,0.07536424571884674,0.0018614092015391914,7.471296e-08,0.0,2.0781923e-05,0.0,83.35433467741936,-132.95154,3571.2786,144.78828,1223.2787,-20.690321,346.7827,23.475437,268.82773,-18.452393,263.84125,-0.14555354,146.17523,-3.1294758,105.00087,7.9748635,100.941574,-8.926352,105.583664,4.8193665,64.825584,-1.51621,73.88286,1.2194755,47.84898,-6.2916217,57.312405,6.0763283,36.559635,-2.254196,47.90933,0.48946506,45.883667,-3.197153,40.848606,1.1797647,37.95211,-1.433741,43.327297,0.417076,40.778606,country
140,0.3615813,0.08916642,0.119589694,0.0024646027,1406.982965082005,376591.10206345754,1654.3090713785293,117481.25331464123,2675.8254863160314,1515287.708566883,0.06587866437693499,0.0020777680239963403,3.621809e-06,0.0,2.7026597e-06,0.0,86.1328125,-166.91489,6757.0977,143.85403,993.21674,-14.306272,555.98944,27.366062,262.8185,-11.588335,429.7548,1.1001952,168.60687,-4.8663535,105.9703,5.650388,120.13455,-8.661069,104.86143,2.7308807,82.532616,-2.629913,83.62545,-0.11155826,62.762505,-5.4108024,47.35358,4.5132117,42.5273,-1.0953084,44.482285,1.7041711,39.44317,-2.513362,44.7935,-1.0199003,40.1155,-3.2219594,47.60747,-2.122325,34.51472,country
141,0.33565834,0.089341015,0.10591713,0.0019673766,2268.9777153259274,346702.0147453876,2211.5254503543542,137346.41222001548,4520.255999963719,1398192.2336501314,0.11000349204237617,0.0018820125006149921,2.3955474e-06,0.0,1.9569448e-05,0.0,151.99908088235293,-127.59199,5037.1055,88.98334,587.6531,-16.440649,442.37872,40.59571,200.35764,-3.1841872,235.0559,6.264977,128.67857,-0.8576269,95.72666,10.282527,67.14162,-9.710706,104.527405,4.9330025,114.29216,-12.752017,69.81584,0.028469192,59.758476,-0.9942638,71.48636,-3.4783494,42.142017,-6.0575876,56.209995,-3.3457491,59.983845,-6.7325377,41.26172,0.34855387,50.419964,0.29608405,70.58051,-1.9178514,66.06058,country
142,0.33719364,0.08760729,0.11131769,0.0021107958,2234.031900211624,271486.41111544025,2170.7325531505057,117374.94959765207,4365.531935558969,1281712.724478481,0.10958928441853716,0.001526960678791602,-2.1848634e-06,0.0,-1.2354599e-05,0.0,151.99908088235293,-122.07747,2402.5388,91.33348,586.9376,-21.186703,404.54083,44.113667,262.88245,5.651164,237.45944,4.247813,154.8287,-6.5396023,108.29605,10.891916,53.597927,-11.183411,75.24943,8.117937,90.180954,-10.055589,56.660507,-0.3137328,55.914577,-1.6966355,77.71304,-2.876577,46.402107,-5.6479774,52.365036,-2.555999,50.64122,-5.536881,45.788326,0.056714933,52.337,-1.1678947,75.613304,-5.9115667,69.81913,country
143,0.3710034,0.08666838,0.10337173,0.0022674527,2267.2589398448395,278015.48070434015,2117.5837077044143,138967.64627965767,4293.582370628144,1310224.9035478355,0.12430952798471362,0.0022804791461613692,2.3283204e-09,0.0,1.346407e-05,0.0,151.99908088235293,-128.22455,2719.4473,92.02831,524.1791,-24.707563,470.23776,47.2433,252.32635,3.9833343,300.1708,1.9056242,184.58208,-1.9908627,161.54037,10.972258,60.766956,-10.236177,68.97722,8.40212,74.47064,-10.034314,64.55304,0.24601549,46.4786,0.017622165,54.319103,-1.930965,53.621147,-7.574092,46.832806,-2.267756,52.53125,-2.8035765,55.140938,-0.88967264,57.617786,-4.459665,52.823185,-3.8582647,44.41927,country
144,0.33050185,0.08735455,0.10471317,0.0017156206,2370.6457220893935,349434.49770894845,2276.128247926086,94360.10073390038,4742.212991153493,1230980.3258018622,0.11713572404702012,0.002616632551768656,-1.2027778e-06,0.0,-1.916061e-05,0.0,151.99908088235293,-121.1416,1970.512,83.86188,580.94977,-14.265958,319.77618,45.657906,160.56581,-0.031059477,164.91508,10.518276,158.90857,-3.4481466,113.24715,9.856893,57.28859,-10.317889,56.647156,5.1899047,109.374985,-11.207982,65.20042,-1.3107762,52.321995,-1.7892983,64.19254,-2.198296,63.56398,-6.440498,50.315735,-3.4014068,53.164917,-6.2128797,51.568256,-2.446555,55.29514,-2.2568243,75.64816,-2.216884,63.78742,country
145,0.3797048,0.086692594,0.12414846,0.0035345794,1677.2255800592009,280868.7576163838,1921.9025400500113,159517.74212263725,3442.237518593992,1204366.6254394231,0.06778908366389319,0.0007482919444620006,-6.3848497e-06,0.0,-3.4429002e-05,0.0,83.35433467741936,-134.40959,6606.61,127.012115,814.18536,-17.914846,372.48642,32.67696,223.76074,-2.1911645,367.652,-2.2834063,114.730804,3.481762,86.37292,-1.9513056,96.82162,-13.815874,92.795166,5.513429,71.87985,-1.9501647,132.15408,-0.4006429,106.629585,-2.5856028,60.399742,-3.7985854,48.93972,-8.364953,53.239902,4.760357,55.53835,-9.304964,57.09157,-5.166567,50.398983,-0.59085506,36.38358,-0.39415178,36.13779,country
146,0.37696016,0.087897286,0.1381119,0.0036242802,1787.1706174672063,289850.17007495783,1979.488811492591,159267.02291385314,3653.686239992502,1294733.3725654052,0.07399274985487617,0.0010325250272629552,3.5630671e-06,0.0,3.9058228e-05,0.0,83.35433467741936,-110.4367,3693.5881,122.2104,738.12744,-20.550358,400.1342,30.56525,246.01955,-5.4060283,349.45404,-1.7416531,93.35105,2.9520228,115.905426,-0.7532634,90.24598,-12.947581,78.34828,5.5387383,70.37758,-0.9420322,111.47238,1.7639954,84.471825,-4.350104,60.534756,-5.1008453,48.333923,-8.803162,41.815514,1.6949576,49.269096,-10.669675,39.25771,-3.049907,42.82109,0.9633826,35.9501,-0.9072642,32.36681,country
147,0.36053863,0.0877192,0.14694424,0.0033193796,1767.6548759774491,287591.1483728763,2021.227370105223,172466.3575518683,3696.7109798277866,1469699.8646871266,0.06943193087267802,0.0007490067410054738,5.250651e-06,0.0,2.774e-05,0.0,83.35433467741936,-103.43087,3650.952,121.47369,711.53735,-15.177675,371.40863,31.591137,192.82121,-4.992458,193.06592,2.3940399,103.73309,2.074456,98.80184,0.86421794,90.31033,-12.670478,103.18027,1.8344665,82.39653,-1.5482007,118.103546,0.27785704,71.19344,-4.976551,65.4643,-4.756651,56.885445,-8.822312,37.44653,1.1292266,45.399834,-10.706403,36.369125,-2.4566302,46.480457,-0.18191056,30.96826,-2.6118615,38.596775,country
148,0.43097794,0.09354646,0.18905021,0.0081101805,2126.790173066607,927704.8891981884,2447.2036664332563,301219.45302130445,4595.797209843025,4153715.097273721,0.08092543658088236,0.003375150742285066,9.861459e-06,0.0,-2.0662543e-05,0.0,117.45383522727273,-112.05502,9220.629,92.98389,1239.2708,14.017157,746.38727,27.818407,298.01044,4.7918077,266.0595,13.433726,203.46057,4.3146744,172.38197,3.1846051,173.39255,-0.8726967,141.04941,0.6753296,94.479805,-0.3650363,75.744316,-3.151661,93.08118,-4.048071,75.92197,2.5101368,63.443844,-0.5276716,75.818085,4.518142,82.353615,-1.2748501,77.1023,-0.5401099,43.70864,-3.0014179,44.335148,2.2265728,50.20873,country
