,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
210,0.38116443,0.08658949,0.15131347,0.0040654885,2645.3750703939686,766299.614931854,2518.3884671303704,215007.57794862718,5469.341927637626,2749395.587447637,0.12980911680050308,0.004318982375458935,5.8211543e-07,0.0162477,1.6700069e-05,0.004614049,[117.45383523],-92.89399,4203.068,74.66747,818.26605,-1.4074513,396.0609,39.593117,341.37143,0.14281802,145.17015,3.8888845,124.836914,-2.7380004,109.29408,10.052843,75.884605,0.60892034,87.255585,9.779059,76.76492,2.2006366,105.08794,11.582047,77.06684,2.6397073,90.22723,5.24957,77.07197,1.8856908,73.18307,1.578104,62.950947,-3.2834725,87.56607,-0.47966632,74.55704,-2.424998,64.39466,1.8684667,71.35843,rock
211,0.36812034,0.08947839,0.1863109,0.0065772305,2915.877284857983,557502.8055236128,2725.1748131506943,81738.6164485538,6156.171107808872,1417993.4729980812,0.14131093689531735,0.004607966678845196,-5.8920564e-06,0.024518179,-3.891009e-05,0.0072286795,[117.45383523],-52.51517,3766.3894,64.10164,488.61804,2.879242,235.91559,27.227026,266.9977,-1.534143,129.04414,8.953679,82.24001,-3.5341086,122.276825,6.8649926,67.99052,-1.1630028,70.59477,9.94683,80.57007,5.3098793,91.63654,11.576327,70.74544,-4.396055,47.406315,3.3701134,61.23849,0.036858197,53.56366,-0.90386623,47.601456,-5.6606965,73.80552,-0.021321937,48.72815,-4.792349,48.96819,3.2008302,78.6883,rock
212,0.31457558,0.09083659,0.13244854,0.0062958137,2389.467927333335,708193.3096020281,2584.303865385177,136219.04170615601,5308.017903141931,2558429.621458649,0.09508634868421052,0.003584434470583372,1.2408972e-06,0.013842074,1.3395782e-05,0.0045236177,[112.34714674],-130.22166,11654.391,83.62661,663.8514,12.766955,348.6675,26.324333,243.21399,-5.6583853,146.55286,7.920683,89.90685,-2.6777139,171.34338,4.111325,102.35425,-3.814848,84.787674,8.850181,69.35625,5.6827245,69.10779,10.634667,56.461075,-0.71867716,60.589222,7.2643747,55.173416,-0.9568519,58.285526,-4.6004596,53.42658,-4.7462025,58.23539,-3.3130677,57.81626,-5.3838067,49.44028,3.7502372,88.07325,rock
213,0.35924244,0.09230305,0.06977236,0.0008994269,2215.8546530968392,456257.4434653171,2630.3440841534593,132315.94290848306,5231.268367235874,2185399.929180208,0.06855703064531733,0.0017023044640522768,3.048308e-06,0.0034719063,1.7018963e-05,0.0012361573,[112.34714674],-194.13832,4167.52,89.49139,539.4047,19.345903,254.93648,25.927395,250.97165,-5.0324416,145.4738,12.348581,136.28023,6.223737,117.76255,11.109063,78.71175,-3.1800706,67.96247,6.0769076,76.689095,2.4284093,58.437065,8.837486,47.453167,2.4268165,54.589542,6.890545,48.603973,-4.639376,63.99594,-2.4688666,46.69465,-1.1656779,51.94929,0.31154484,48.027523,-0.7628552,42.337086,7.005551,84.2141,rock
214,0.283524,0.08462738,0.11234269,0.0033256018,2060.016319685826,674288.9169436246,2384.2256691966622,216907.55360041754,4278.84079310178,3248910.786776452,0.08525949956462849,0.0029946641195788097,7.5690773e-06,0.011336841,1.4272984e-05,0.0016644216,[112.34714674],-151.40674,3800.4248,93.775024,723.7742,0.21210057,301.60245,27.061617,164.85478,12.570624,150.61871,-8.55411,123.94686,-3.6099796,106.85154,5.902689,82.3631,-21.334208,69.6588,-12.84297,69.758446,-12.024722,85.82633,-8.077919,52.25336,-15.232446,46.342163,-7.92443,72.13833,-12.724392,53.000835,-5.1094046,45.354336,-8.816615,63.289394,-5.838595,53.440765,-9.663057,61.62691,-5.8805428,62.13418,rock
215,0.3714367,0.083682075,0.24985816,0.011388884,2254.6902628200173,394286.0894800127,2411.547515449219,157618.33639560934,4622.497048392754,2095070.7856966779,0.09902963549729102,0.001661143190688508,2.2227741e-06,0.044136837,-0.000104237006,0.010324935,[112.34714674],-31.962406,7177.652,93.146675,416.78018,-9.57899,230.1747,31.416224,97.255455,10.091214,146.43729,-3.2181747,116.313736,-1.20808,84.42154,6.028361,75.5471,-12.011579,103.26744,-5.7064457,97.21101,-6.131309,69.753426,-3.611044,63.59504,-9.020007,57.98775,-0.588141,60.71038,-7.8790603,40.647125,-2.809222,32.141174,-7.966459,32.621014,-3.8673012,47.260963,-6.487139,33.614544,-3.1696992,36.277336,rock
216,0.3622902,0.08164575,0.22987068,0.009014556,2151.8430214676164,324996.2711037954,2425.541941769202,128000.78615127646,4613.9304335272345,1678755.5832918237,0.0839760606133901,0.0011867605173526898,2.6886948e-06,0.035516493,0.00013718072,0.010744793,[117.45383523],-41.722355,4449.2466,95.8842,410.3276,-2.9389544,269.17313,33.288113,97.37884,8.468443,101.33225,4.823855,110.56925,-0.14508295,71.80132,2.6087043,50.48872,-11.244118,65.231804,-4.837554,79.54174,-7.961543,78.10092,-2.1470723,45.299557,-6.36791,32.55035,-1.1942723,55.072872,-6.8604317,42.360214,-0.37812757,38.54756,-7.802387,30.698523,-0.8821566,29.968714,-6.495805,31.754356,-3.3308718,33.584583,rock
217,0.38083223,0.08318262,0.2878222,0.0069354726,2156.5925502807845,357880.42159616813,2357.4215507234176,124694.52894635644,4456.106387867647,1672005.9780449495,0.08986755937983747,0.0015373905243922638,-8.988068e-06,0.05598219,-0.00011593604,0.012277308,[117.45383523],-13.59741,2374.9006,96.16894,439.6816,-9.118234,184.39876,35.888462,144.12894,10.128936,147.50784,1.5084543,115.58253,-1.3030773,81.38614,4.251821,59.227215,-11.560804,79.30946,-3.098852,70.74068,-6.286819,63.804314,-1.1146408,45.67415,-4.4468036,45.461536,0.25211886,44.09627,-7.338276,38.22896,-1.957308,33.479557,-8.741785,30.277302,-1.3153949,30.080462,-6.008192,32.928703,-3.2500935,32.29016,rock
218,0.42702323,0.074734636,0.32254115,0.0023062443,2330.8149764970653,150280.03199683508,2395.239269572259,77100.96584642214,4773.029471477119,904654.6600848834,0.10388637105746903,0.0007711125118711954,-2.3473847e-06,0.06310073,-0.00013636863,0.01482919,[117.45383523],32.2273,356.89044,92.6108,234.97214,-16.956015,128.26997,31.970196,57.45183,2.6472783,54.53954,4.9751806,31.224155,4.2263584,38.762077,4.3831887,27.868784,-5.9182777,26.133194,0.7048915,25.141552,-3.6325767,29.15906,1.30524,20.895405,-3.7998226,22.468245,2.019391,28.202158,-4.6175275,25.428051,-0.46895832,21.472383,-7.955237,23.357718,-1.4844568,22.416388,-5.0033946,18.38362,-1.4531186,18.517807,rock
219,0.417961,0.0759336,0.33394605,0.0022992091,2344.01990496083,126364.51757816329,2421.1370696987838,71317.41725252199,4807.90426059404,887367.0572820539,0.10489656903057276,0.000611719305391497,6.628158e-06,0.06656093,3.2418793e-06,0.01658979,[117.45383523],36.196697,339.31076,91.41785,171.50905,-16.629335,121.9388,30.79763,61.424232,4.96622,51.29506,4.0604587,38.967678,2.6673713,38.364033,3.5466192,24.364534,-5.985588,20.988916,-0.513048,28.909569,-3.820562,29.9305,0.1234353,22.212479,-4.729802,20.81992,1.2164222,28.188192,-4.481908,25.686592,-1.4280148,20.513998,-8.791505,21.193378,-1.2520924,17.931265,-4.790017,23.405373,-1.7602814,20.56005,rock
220,0.43376997,0.07136372,0.33942458,0.0018391729,2308.1666991349525,135038.6349084405,2356.2413569809623,80671.47258378007,4635.038639222136,1004556.8800161184,0.1086456015383127,0.0006636774116375123,-1.4909981e-06,0.06563759,-3.3544256e-05,0.017647812,[117.45383523],41.940643,309.41776,94.36389,215.00372,-20.88753,119.93618,30.808588,72.93011,5.800581,49.128838,0.2782664,35.348263,-0.30242774,37.61088,3.9953945,23.099846,-5.243189,22.982758,0.58999616,28.898703,-3.3497584,32.567173,0.74836856,26.588211,-4.134777,20.485806,1.5220412,31.724773,-4.8849444,27.062294,-2.0657854,20.404993,-8.89567,21.532166,-1.5596462,19.904255,-4.8480763,20.797352,-1.6378826,22.22723,rock
221,0.44076988,0.07074389,0.33053267,0.0018647275,2338.248914847099,101938.64406483347,2341.734083531421,68399.27965410051,4631.755325742551,813349.7482631762,0.11641879716524768,0.0005627781737465358,-8.88018e-06,0.0625729,0.00012863218,0.016885921,[112.34714674],40.423744,289.22824,91.9204,174.47185,-23.066862,135.20024,31.445929,56.576515,5.479964,45.31904,1.1111676,41.107647,1.1860317,44.201965,4.558781,26.091518,-4.393684,28.684797,0.5387541,27.23233,-3.0272422,30.325264,0.94014,27.332544,-3.9363189,26.183563,0.6531009,28.188553,-6.0406647,27.097172,-2.8806999,20.084404,-9.176743,21.92237,-0.76720864,24.72539,-3.3004344,22.160654,-0.7567306,20.321836,rock
222,0.44626734,0.07788122,0.1763645,0.002626662,2280.311829863993,349089.72807665565,2331.9018781033888,189839.4181970167,4613.572102360681,1763314.1748963732,0.10667924910506967,0.0027304120912194827,-2.639674e-06,0.021766959,0.00019514647,0.004226042,[123.046875],-60.244934,3473.4172,91.98161,646.10565,-15.703928,818.51917,39.14782,250.5857,4.9443,166.77815,7.9577265,77.81559,6.4419336,66.39785,5.3361664,59.237446,-1.5855988,92.52789,8.70368,48.66197,3.4625037,44.022335,5.2970023,28.404457,-4.2198725,49.114254,-1.1182302,31.952515,-3.7971785,28.480976,-1.7377142,26.814102,-5.440862,23.178457,0.90787506,23.9494,-1.0009471,22.276234,-6.5913568,38.127094,rock
223,0.44532737,0.07964705,0.20163432,0.0015726341,2086.5469421009984,517085.3034567775,2326.7121556276666,211539.70442334528,4342.757073275445,2743368.0081909746,0.08683847716718267,0.002265084461576739,1.1021407e-05,0.025781738,3.927341e-05,0.0059276395,[123.046875],-59.48272,4342.0015,101.553474,827.37714,-5.7642145,506.1693,33.12014,243.46416,11.1932535,220.67715,9.84034,134.86617,6.4076877,75.50628,9.797004,64.89285,-2.8489254,86.603386,10.380727,54.03345,1.8566976,44.524548,5.24461,36.981037,-0.9419338,53.95749,1.6962312,55.48335,-1.760025,42.639458,1.1653949,31.052156,-5.834394,30.329546,-0.107354224,27.783258,-1.5318507,30.439278,-2.1535697,39.43069,rock
224,0.41767523,0.076476276,0.22120413,0.00093696546,2141.978359788385,260577.16493856354,2301.407401347,136392.26981702875,4441.689808376064,1362504.5224710729,0.09479988027283281,0.0009559132495474594,-1.3102033e-06,0.030915273,2.5706577e-06,0.0061197346,[123.046875],-24.425707,1513.2345,100.50264,529.877,-14.332394,372.77634,36.77288,129.96231,4.2074876,95.49751,5.193193,49.276287,7.0121117,53.23817,2.7834322,61.521297,-2.293361,56.974144,7.1510663,55.537117,3.2671072,37.58758,6.0607343,28.275066,-3.9318311,35.78251,-1.086085,28.127108,-1.9336951,26.012753,0.41357243,35.984203,-3.8540726,28.194345,1.7136798,20.145292,-1.3210071,27.301731,-4.9890404,33.972095,rock
225,0.4232138,0.0771876,0.22298138,0.0014684638,2353.7527414357573,300660.0924560638,2386.337441545293,135510.77704909586,4721.121452024478,1645918.7382600657,0.113224561000387,0.001459496417122972,-1.7539498e-05,0.032058306,-5.6849018e-05,0.0064592,[123.046875],-21.725018,2559.3308,88.775085,408.9638,-15.2122755,485.6013,33.997295,144.36343,6.423779,157.46008,6.843966,66.48868,9.474955,73.714294,7.4763045,50.455772,-1.532144,65.01159,9.584738,41.414318,2.9599,42.624874,5.364295,26.937578,-4.4445753,34.900497,-2.3366904,41.30353,-1.7306266,32.164917,0.83099425,53.014996,-5.5335236,32.67742,2.1764667,29.61183,-2.2656128,32.32513,-4.7166867,48.889435,rock
226,0.40554968,0.076226786,0.23382507,0.00073813624,2376.7316419687168,98001.07816454126,2311.488417369256,74002.10787393838,4622.030384547939,789899.1334665746,0.12844215605650156,0.0004388722896799883,9.315592e-07,0.036461856,-8.498257e-05,0.0058959145,[123.046875],-2.4815605,611.7945,88.44242,178.40872,-24.548763,151.65417,28.52876,78.44433,0.9937283,38.73762,6.2089405,32.618156,14.244975,71.56365,8.394022,30.66308,-1.9616112,43.589165,6.7579703,43.34734,9.022269,63.570034,8.1601095,51.562477,-4.7161217,49.326427,-3.3504188,59.73273,-1.6626025,37.63858,1.5197312,45.21514,-5.2766194,33.86865,2.8121905,32.177555,-1.4517624,37.21197,-5.9126606,51.979,rock
227,0.44588587,0.07173416,0.23420049,0.0015117052,2370.0421169756532,183267.27112942113,2371.811675363854,93921.45113075846,4731.17139125387,1172764.608529502,0.1205034285506966,0.0009125754515547857,8.721463e-06,0.032658014,-3.225712e-05,0.007957225,[123.046875],-1.2655377,1258.129,90.20536,298.71555,-19.926037,204.56177,30.088062,122.50121,3.0902908,75.505615,5.265678,50.03754,10.401064,64.8442,5.2389245,33.88759,-2.0877442,43.93869,8.929117,38.653843,2.2192795,31.2037,5.83357,30.628172,-4.3266,35.78571,-2.5052614,33.796295,-2.5229497,36.63852,-0.16940771,33.103962,-4.993576,31.488348,1.4551097,27.79661,-1.6633505,41.11967,-3.0747743,48.119446,rock
228,0.42642266,0.076972015,0.1471847,0.01000323,1742.7274310777884,615270.3157909836,1946.6498703761351,393179.99964884424,3574.2450536958204,3110812.8113450743,0.07990087739454334,0.001903628186830424,-7.269323e-06,0.022705533,2.824404e-05,0.002614557,[123.046875],-172.86798,30988.47,107.97102,2123.7742,-12.117099,314.2918,24.365564,234.62451,12.437039,192.94415,10.386778,84.83598,5.7316303,70.6484,3.668561,60.59883,1.7156782,43.499348,11.903504,36.019726,7.1760798,48.87989,5.9030976,44.876137,-0.57537407,35.84907,-0.031823505,47.83214,-3.4512453,38.430542,0.36040795,24.199102,-1.6780666,34.70247,3.0442703,24.204288,1.2921152,65.97282,-3.6296937,39.69134,rock
229,0.28314215,0.09087145,0.15168905,0.009560008,2289.693160147593,2024779.3953504784,2457.828330449325,501273.2946798117,4755.212912544746,6513581.6237184815,0.09420313407023993,0.011663694556233232,1.2568907e-05,0.016593166,-3.431367e-06,0.010287179,[135.99917763],-162.70328,11565.867,90.63234,2204.8567,23.564093,754.3454,13.556891,364.21964,7.905559,342.69592,5.964558,135.42226,-9.193155,222.6712,-4.320428,159.13861,-12.531364,156.94655,-6.9245706,130.57944,-8.245738,92.687195,-8.565947,97.62108,-6.7076135,102.59038,-7.1725354,82.21332,-0.303274,64.300385,-3.6547709,64.27989,-8.802994,66.84433,-4.4405127,58.47727,-5.6259537,64.70466,-6.9433956,55.406384,rock
230,0.3218045,0.09043429,0.2076463,0.013365604,2485.322791946608,1052511.4821661967,2664.2694226876465,178785.99172390503,5349.659318008659,3236060.0851759017,0.10207950367647059,0.007020850950979921,1.37265015e-05,0.029974926,-2.7559177e-05,0.015553747,[135.99917763],-88.25832,9848.341,82.220024,1196.8477,5.3381577,278.37637,20.70888,185.03484,12.669249,206.64847,5.077846,63.749554,-4.1070113,129.55052,1.2739025,91.35164,-3.3381662,92.5359,-3.4729435,107.82455,-8.126907,77.95755,-3.987993,71.6827,-2.1018248,58.641525,0.023609363,52.87694,-4.1035986,47.405193,-0.6172933,45.563923,-2.6519692,72.76599,-0.52648324,48.333393,-5.2875514,47.92284,0.10459345,41.23956,rock
231,0.33920285,0.08740712,0.33429945,0.008380902,2293.4773759854347,871131.2779262472,2568.5116265182046,231826.28288882994,4944.01177090388,3427194.5436410704,0.09064193111455109,0.0039025440981077094,7.744764e-06,0.0725331,4.074628e-05,0.020635081,[135.99917763],-14.352501,2161.5686,96.22471,1036.9209,3.273812,264.69315,20.62267,182.95845,13.565419,238.52864,5.8230896,86.81373,-2.6085644,121.98508,2.7774065,83.73837,0.7290564,76.80352,3.82281,92.341286,-3.075762,60.625443,-1.4488463,50.82695,2.146691,51.552597,0.8948807,46.862312,-2.318812,41.282494,2.9898868,40.951572,-4.176288,39.483154,-2.7829998,45.48492,-4.5420375,52.945744,-1.3310968,49.997967,rock
232,0.3319227,0.084854156,0.26314119,0.020248558,2113.568637557278,315519.4793159082,2247.117346526664,168308.01990727932,4316.065568008659,1596153.469484429,0.10724387154121517,0.0022090672148343633,-1.4652849e-06,0.05806041,7.7419245e-05,0.011293894,[135.99917763],-49.732758,4524.2563,94.043144,865.13983,-17.207787,506.1366,24.188036,110.18169,8.451226,233.08847,4.1974854,76.99972,-5.252706,89.63749,-1.1807781,119.78326,-2.720976,76.30434,-0.39150897,138.68341,-7.654491,172.44771,-1.2602572,55.81799,-6.42969,157.23398,7.276017,60.918404,-0.11980975,51.1108,2.4534376,52.40938,-3.3356676,62.954662,-3.072305,43.971855,-7.382008,51.399014,-2.340877,55.631687,rock
233,0.34040132,0.08589115,0.3604298,0.006861455,2077.9778338008173,612858.3874263827,2492.698762126856,177997.67507316195,4501.889444357102,2736005.753894999,0.07360046197755418,0.0025420580871091773,3.34001e-05,0.09432708,-5.9784546e-05,0.016096896,[135.99917763],-17.599695,4860.3193,101.13387,1056.8221,3.203072,217.92114,23.16703,144.58556,14.981589,171.58913,7.332852,75.86698,-1.3581147,72.22073,3.9710364,73.72987,2.7315595,61.38066,6.151801,83.39533,-0.7141012,64.46476,0.8425719,47.721012,1.7486482,45.022156,2.898108,57.62597,0.39655024,48.75673,6.3937225,40.5715,-1.212519,45.32811,0.29020765,56.435493,-3.3309102,51.533978,-0.37752765,52.736813,rock
234,0.3542782,0.08225914,0.37164873,0.0038810766,2037.7293857085365,188420.76716344408,2388.9302691188686,55607.82469647283,4269.424183376064,1047259.0788636259,0.07828524090557276,0.0008091677184609002,2.171406e-05,0.10758118,3.865439e-06,0.012263292,[135.99917763],3.4611695,937.4977,98.70141,351.15656,-7.4208117,114.39909,31.341362,55.42978,15.929179,88.628746,9.64618,55.471684,0.13771889,35.248665,5.2319865,35.031693,4.125359,42.549377,3.568566,41.59381,-1.1068683,37.27396,5.1311646,37.435287,1.9588132,25.815834,7.0396204,41.825665,0.28206292,56.124702,5.63323,33.326515,1.7169038,28.863033,2.3812056,22.414356,-3.321325,35.788525,3.5412347,36.934128,rock
235,0.32087845,0.07982649,0.39530316,0.0031782237,1878.8582879319467,154787.34456512515,2240.8096234916457,75405.04894381546,3869.3932689749417,978887.4790668794,0.0725494479247291,0.0005664025420962225,-5.464519e-05,0.12378667,4.305172e-05,0.012670641,[135.99917763],3.7825508,882.79095,106.303986,289.085,-12.250086,200.44165,31.41679,71.25897,16.134815,91.72258,9.9972,52.46904,2.6823485,35.479416,5.771838,32.785427,1.7057656,39.005955,2.783813,29.685616,-4.29692,38.78146,2.0124006,42.764393,-1.7678385,44.481293,3.7039526,39.959583,-1.385705,41.785393,2.5807602,50.34002,-1.4616334,35.65589,3.718097,30.036814,0.8323041,70.80927,7.448494,53.555542,rock
236,0.42837897,0.08299559,0.10116903,0.0009348328,2241.983977028751,379712.7703644125,2415.860601271868,152021.39261786212,4670.855089311629,1681978.638271294,0.0861616105118034,0.0014648250798786745,-3.7588018e-06,0.0068063475,-4.994105e-05,0.0019012592,[143.5546875],-135.62355,7022.8594,82.74804,502.0565,-11.91477,215.66667,50.337463,303.8957,18.43299,77.35177,11.12298,48.52421,14.76047,73.53148,7.690212,40.89228,-0.527506,40.311424,0.37569603,34.206318,-5.7811685,54.31042,3.746008,25.687243,0.92011946,25.771255,0.91503733,20.946985,0.17114063,34.860092,0.31819478,28.165028,-8.270172,25.32127,-3.1105127,23.947554,-6.6797223,24.122137,-0.98331285,27.432983,rock
237,0.4032625,0.08316177,0.11030123,0.0006240941,2468.9672963825237,357179.0394425009,2617.590813541738,153402.23073054166,5241.876636422456,2109573.5575258154,0.09146429953560371,0.0009426975802362235,-5.200501e-06,0.0078079565,-2.176973e-05,0.0020566857,[143.5546875],-104.99867,1410.7997,78.92588,430.7113,-5.182595,219.98698,40.18539,160.29562,18.16331,107.92033,7.1390133,45.033424,13.229864,62.64756,9.645842,36.739708,-1.832129,40.638416,2.8793013,43.429317,-7.3285375,60.86512,4.1484714,33.153023,1.1462545,30.792503,0.6804143,36.361576,1.8462263,36.526123,3.4199114,22.200005,-5.384155,24.640097,-1.5873808,21.482351,-7.5891914,23.234182,-1.106462,25.834051,rock
238,0.43424234,0.08090931,0.10818175,0.0006416054,2305.6348811620205,277107.5868896306,2438.0945938140853,133865.1261008024,4755.22124582769,1471249.2001164977,0.09148055038215944,0.0009935711862007325,-8.809831e-07,0.007535414,4.398692e-05,0.0019869276,[143.5546875],-113.51075,1989.7488,82.45686,318.73132,-13.070125,220.75706,48.45455,246.7481,18.211226,75.78084,10.202586,49.878464,14.753903,61.860607,9.85704,35.55154,-0.35442567,37.81516,1.4784263,39.341354,-7.2377825,57.917812,4.1940994,28.473177,0.6218433,31.674753,0.4027264,25.891582,-1.1046395,31.557917,1.8874383,25.048716,-9.269424,22.489567,-3.0590744,16.055107,-8.686471,23.010954,-1.3004446,27.857214,rock
239,0.4106504,0.081451125,0.12098049,0.00063432276,2507.916446431452,328780.0127492834,2621.397943856452,143971.1623601799,5284.193047207576,1967955.144114225,0.09819819683630031,0.001053937520993541,-8.330197e-06,0.00947438,3.6555233e-05,0.0023034608,[143.5546875],-90.921295,1453.801,77.262695,397.04044,-5.971714,193.6462,40.81486,176.83287,18.655754,98.63767,7.2589154,50.99965,12.475935,72.186134,7.859555,38.883503,-2.6016827,35.770977,1.0548663,49.712418,-6.90264,49.73279,4.12193,30.837208,2.609378,35.28081,0.045940317,31.77645,0.3772264,31.83296,3.4129117,24.998936,-6.426651,18.416405,-2.209076,23.017239,-7.5282445,25.554253,-3.0284073,30.799816,rock
