,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
116,0.3287061,0.09608396,0.12336039,0.0067485613,2777.569335235225,350301.84232966346,2908.246676299439,215388.28116665073,6298.636913004305,2310662.7933780444,0.10850803623258513,0.00237111242694396,8.019597e-06,0.0,5.080921e-05,0.0,172.265625,-132.12125,6027.732,68.9699,525.21924,18.774313,1167.7357,20.564592,203.61827,3.0706732,181.0045,8.34438,106.98043,7.217503,116.05142,-3.4146943,124.14834,1.6115788,111.97679,7.245173,129.88391,5.3664713,126.69664,6.561463,74.16416,0.9576915,78.35204,-0.330659,97.034325,-5.2682853,72.90667,6.202966,65.969475,0.2866479,88.80479,3.1461124,108.409294,8.084087,125.73532,5.645691,142.78714,blues
117,0.35213897,0.099735886,0.11175527,0.0044737067,2732.8416061177236,202750.4826183743,2992.6756286997916,154692.19378118575,6491.0440828778055,1553294.8095430136,0.09657878108068886,0.0012579141059444817,7.548732e-08,0.0,3.7659906e-05,0.0,172.265625,-131.40974,4496.4536,72.97135,275.60052,26.029276,743.64026,22.183294,215.09682,4.1142206,138.35603,8.014049,102.76616,5.2719026,86.156746,-1.521496,122.24982,2.8948178,102.981125,6.1380424,71.0149,0.2501526,86.34602,3.7773623,65.19957,3.2538908,66.98378,-0.1908435,71.096825,-3.814198,54.028618,7.2829022,48.646194,-0.94680417,52.702507,-0.3615507,63.02796,3.6925454,98.00161,2.2024968,92.99758,blues
118,0.3266414,0.09536004,0.14003359,0.007211457,2625.2931836318835,236123.61478002527,2820.6835309796934,178784.9582807587,6014.88862879136,1548049.145691162,0.10476316091815016,0.002289490636712112,-9.604372e-06,0.0,-0.00016139568,0.0,172.265625,-108.5611,4709.542,76.38235,362.89102,15.859197,1087.612,20.41491,182.0388,3.2356396,170.65352,11.153103,75.694626,7.7273145,83.249626,-4.22049,102.94633,-1.0256546,52.99789,4.0241756,92.79245,-0.2050875,72.796814,1.8044627,78.71666,0.7740967,80.22542,-0.27218798,59.01757,-6.873505,68.34825,5.4816628,54.876293,-0.8408211,60.864407,0.8216511,93.37177,5.4462094,117.12165,2.8577845,119.43341,blues
119,0.35165316,0.088704094,0.16378927,0.008540292,2766.2483188098327,218131.44036018424,2744.1082550959836,164202.68740222126,5949.80568900566,1534048.7150090516,0.12287189495452787,0.001501939444298597,1.5933963e-06,0.0,-5.735334e-06,0.0,172.265625,-70.267914,3544.2683,68.80105,332.1485,2.4743345,641.31134,27.5783,139.77206,4.227181,121.94721,8.087743,76.93508,9.063551,82.86826,1.0181805,88.206535,-2.0070355,51.03535,6.888191,56.25565,4.2717867,53.83826,3.5150294,50.36887,-2.3052528,53.473152,-0.11141689,52.9767,-3.6459575,48.504215,0.18720332,51.1485,-2.8150744,57.669712,1.7019404,83.30144,4.6117916,107.41768,2.964337,97.7561,blues
120,0.27309242,0.08634564,0.2034511,0.017957047,1331.9265970770107,251392.19343848858,1664.5792374564385,94702.17362008842,2509.3348263956077,853601.1814718848,0.059793667158475235,0.002509213575023013,-1.2055294e-06,0.0,2.3414688e-05,0.0,95.703125,-148.52336,15984.297,139.93231,887.5529,-15.354808,1167.7821,29.12872,218.74496,6.5797772,126.62169,4.2349606,67.88171,-4.540523,87.073975,5.6202736,46.17936,-8.373573,70.5779,4.670661,32.65437,-6.0407095,52.894264,0.49154407,40.228424,-0.32323962,47.61419,-0.3136952,37.901512,-0.14371474,27.89617,-1.555739,34.6394,-2.8174152,42.610916,0.8627341,39.789684,-1.503086,71.57542,1.9867266,44.886005,blues
121,0.3189109,0.08003849,0.3136122,0.0030051586,1324.6979644447485,92066.26979209342,1518.0856171830485,71546.19305087099,2452.818501475426,379092.16146037646,0.06358540537925697,0.0005323104079400027,-6.244479e-06,0.0,4.1322208e-05,0.0,135.99917763157896,-42.121902,2088.2224,157.27408,768.4775,-36.152706,454.6327,23.787228,60.200684,-1.2990307,49.827415,2.400383,68.253426,-11.394449,48.668404,4.554175,57.56579,-9.501876,66.40973,1.7215414,28.599548,-7.711086,47.423325,-0.645423,55.51757,-3.1552265,43.064987,-0.92505145,42.477184,-4.938714,25.484726,-1.2959527,27.424463,-7.187337,22.74794,-0.7064681,23.117554,-7.0970025,33.560375,-0.08439069,27.302607,blues
122,0.33590907,0.078477666,0.34915075,0.0011593364,1490.2280157210469,109787.26243406419,1821.635402139657,71363.86098092022,2851.7660890939437,592207.1177097269,0.06764773909152477,0.000696652197370723,4.2029546e-06,0.0,-9.521055e-05,0.0,129.19921875,-13.678783,792.0556,138.28998,521.04614,-21.569849,245.6858,25.336782,73.209114,8.904591,51.03044,8.36463,41.453705,-7.8945103,39.287453,9.870164,38.826813,-4.770179,39.3492,6.527219,34.0996,-2.4207675,22.387625,2.4952643,24.073454,-0.6507898,26.283632,2.8640056,28.087662,-1.4892998,24.62015,2.7107205,20.868969,-2.708799,25.850586,0.32305902,30.164867,-3.9593902,29.258856,2.7942076,22.8622,blues
123,0.36957246,0.07791539,0.35816944,0.0011403817,1548.2238962975348,98350.75150360285,1833.1444219076943,65981.69539531814,2954.2238028794986,528544.9514443186,0.07277280258320433,0.0006237100272384369,-9.327614e-06,0.0,-0.00010367689,0.0,129.19921875,-4.666142,741.1347,135.54538,523.49304,-25.407907,227.74933,27.080936,94.90296,10.183724,40.766186,8.971794,50.163624,-9.164239,43.380466,10.318587,38.986336,-5.2715797,26.844173,7.7676854,32.343437,-1.7370167,24.610933,2.9146764,22.913782,0.3788756,19.27593,4.2770376,22.045517,-1.1021581,22.776327,2.9465764,22.838062,-3.5929322,27.486515,0.481367,23.02921,-3.3720386,24.112518,3.8325207,23.448874,blues
124,0.35626963,0.08354908,0.3127419,0.0036257089,1626.0780771974646,381306.12823270186,2123.5591021123155,244940.48193892828,3484.9122605456655,2765231.650721709,0.056568441007159444,0.0008850043705616736,-1.0702705e-05,0.0,7.419384e-05,0.0,129.19921875,-42.54567,2448.6067,125.92512,902.05914,0.99625736,462.48676,24.2079,139.88037,11.637477,89.54235,13.007464,82.96902,-3.028742,50.575874,14.024992,61.92334,-0.56526434,52.27909,6.4853864,41.317814,-0.55926937,48.694477,3.2597706,26.935251,-2.2925534,29.54407,3.0422666,27.984934,-1.6280714,31.914656,3.5804546,30.499762,-2.718007,31.015295,1.3021963,25.85978,-2.9116852,28.714529,3.8641233,32.97906,blues
125,0.35878533,0.08336005,0.32410637,0.0061943093,1671.9296221559848,292151.96261271107,2073.577515473004,194652.7151900023,3406.9877317446303,2369843.0126665016,0.0675532574255031,0.00081568523990212,5.021079e-06,0.0,-2.8977709e-06,0.0,129.19921875,-28.32828,4233.5615,125.246895,684.3155,-9.157638,630.8336,23.843945,135.44287,12.63538,90.78071,8.892911,85.50724,-6.8102174,67.71232,13.876648,54.094692,-1.7035294,59.67853,6.3847632,33.829094,-2.4502559,37.372837,3.337831,29.703564,-0.2385203,38.607567,3.7458534,29.278353,-2.283989,37.237354,1.810415,28.520235,-4.3702235,38.361496,-0.03651583,30.003313,-3.9289124,35.694496,2.5720758,31.581188,blues
126,0.37566116,0.08900463,0.28323075,0.011979987,1743.306953780071,499806.1908725192,2197.022457463614,254962.81553007124,3666.4361628954625,3683452.759514955,0.06555251366582818,0.0017632451306378554,9.213196e-06,0.0,0.00014265192,0.0,129.19921875,-69.16186,9409.529,113.44988,841.71936,1.090106,984.3598,26.142282,245.02075,13.589513,131.21423,13.017744,158.04088,-2.733087,125.53323,15.113571,80.67959,1.4290767,88.40025,7.1178527,52.520004,0.17415635,51.668568,5.2758565,41.31412,-0.73685366,43.449635,2.096747,37.28886,-1.8451366,27.8529,2.3467956,29.584988,-4.1512585,44.959007,0.04926621,34.666576,-2.1904032,39.09817,2.9875765,40.50147,blues
127,0.34676275,0.08015371,0.37694317,0.0008830223,1561.6230057957434,49276.27061925768,1832.2705589452826,52974.25109144118,3000.815187814435,323977.7491121253,0.07393568292859908,0.0002797238208006946,-2.0850262e-06,0.0,9.624039e-05,0.0,129.19921875,0.021413514,629.8326,133.9418,296.6066,-26.811073,164.74542,27.874262,77.95296,5.8891253,28.078012,8.089502,33.689587,-7.5125794,35.99664,13.667566,29.46809,-3.1056468,24.478153,8.905982,25.28093,-2.0363286,19.328676,2.0763788,20.954285,-1.8426914,24.797127,3.2174795,27.624601,-2.9232457,32.265865,6.105446,46.87956,-1.0330493,61.46883,3.179801,65.63461,-4.456246,37.45306,1.2783371,43.526344,blues
128,0.24922374,0.0846431,0.3849062,0.00083332515,1565.038785147506,48844.12842790629,1993.8564618784378,56719.817410409334,3176.7641238752904,399095.0287171083,0.06066365433920279,0.00024548608420751667,-7.846114e-06,0.0,-4.3262782e-05,0.0,129.19921875,-22.93519,1108.5693,122.91694,270.75464,-8.3052435,264.66528,33.333195,95.031395,9.309484,41.480927,6.7953906,48.73851,-12.113483,49.511684,8.478099,50.71134,-6.785642,71.89138,13.285694,82.1796,2.130195,51.112225,6.05541,45.614742,3.7279713,53.787235,9.2148,88.33507,-0.21211012,113.547615,2.3568275,130.23079,-3.094189,66.1341,-1.3913412,43.167927,-4.222597,36.968407,0.10656717,46.27103,blues
129,0.35147485,0.08500032,0.31838128,0.004104777,1662.6026987863925,314202.3715545752,2135.132583455144,190418.60514959632,3491.203889167715,2152369.5310725677,0.06182804639125387,0.0009597877942664178,-2.332869e-06,0.0,6.3759826e-06,0.0,129.19921875,-36.417656,2179.582,123.5241,707.38776,-0.55848736,393.3043,24.040304,138.89206,11.854454,95.94138,10.240162,83.69611,-5.8304343,65.02759,13.601514,69.19636,-0.22830881,75.83148,7.1754375,48.5556,0.49304128,41.749172,3.2236812,37.21255,-1.1583405,46.286053,4.699214,37.24033,-1.7788558,50.910248,2.717191,43.981018,-3.4289382,43.267105,0.48562768,31.583815,-2.9445133,35.13477,3.2768328,48.80159,blues
130,0.34628835,0.082288854,0.34214768,0.0034832708,1587.8294038620177,150273.36854920627,2021.0682715720297,135598.76460716513,3280.6301624782313,1194856.1349709292,0.061509076286764705,0.0005381083123737336,1.5736743e-05,0.0,1.5469162e-05,0.0,129.19921875,-21.487556,1674.0704,128.82564,453.86526,-9.641437,368.38498,27.728975,139.69267,10.000395,62.910748,9.690618,65.27529,-6.1241684,41.813103,12.8576565,49.11527,0.37218127,43.67872,6.396217,41.12443,-0.8654312,45.220036,2.631254,33.317688,-1.2325997,35.087708,3.6562552,31.441431,-3.2238286,33.887775,3.0296426,31.009157,-3.7649546,33.85113,0.753923,36.69605,-3.9533381,46.643856,2.8114882,36.60041,blues
131,0.37815997,0.083230756,0.31976998,0.0034452814,1707.1861327436657,226014.70509546995,2215.157412664542,158398.36519372094,3667.5694893757254,1913853.4656293215,0.061428199980650154,0.0005817252505115704,-1.4792998e-05,0.0,-0.000101418635,0.0,129.19921875,-25.975822,1997.2117,121.909615,499.87457,0.9028335,251.1252,20.353563,134.15773,10.625238,88.57141,9.189976,67.39176,-5.21747,64.70593,14.687242,53.34762,0.45948055,53.590916,5.6056995,31.4658,1.9810113,35.757923,5.8615136,46.20965,0.17985941,38.524036,2.7380116,48.583443,-3.099423,38.477997,3.4121177,29.445621,-3.4049497,31.596731,0.6424642,32.704487,-2.1192842,39.419308,3.0313249,35.586994,blues
132,0.38789165,0.080290586,0.35119966,0.0016374016,1869.0799288196074,124748.24749681559,2317.699301961804,73266.37936511436,4023.9756675696594,1072737.74267515,0.06914432868130804,0.0004767670435185098,-4.6174546e-06,0.0,9.551904e-05,0.0,129.19921875,8.547132,486.49966,113.46603,252.28877,-3.7417789,125.24468,19.093636,78.95331,8.742479,70.44608,7.294634,37.86145,-3.196899,39.50741,12.900997,42.632256,1.2640951,36.154682,6.4722943,29.900928,0.3015283,33.477264,3.8983657,25.468258,-0.8062457,28.580069,3.4871902,26.904013,-2.3009205,22.612658,4.67032,27.127026,-3.753994,23.914927,-0.6795487,23.918077,-3.5503125,24.322,2.3596778,31.380804,blues
133,0.29804572,0.08958817,0.38287684,0.0009883884,1623.5190718657818,66715.01063487481,1953.9011921651297,66006.67098606213,3182.6140885013547,478188.71134352696,0.07294022409539473,0.0003934177602368884,1.7693362e-06,0.0,0.00012243817,0.0,129.19921875,-0.20625159,744.90564,128.3304,344.13177,-17.376564,186.23114,25.599949,68.485405,4.077902,39.081608,6.3895774,46.881126,-8.224916,55.369244,14.18451,53.44016,-5.2181144,48.547848,8.633561,43.89242,-1.9539523,30.673683,3.3061614,35.579678,-0.82578987,46.952732,4.5315604,55.42206,0.020176135,57.803074,5.3490577,67.283936,-1.7008357,55.269306,0.43883032,45.857933,-2.9277842,45.9387,0.6909755,53.85467,blues
134,0.26189575,0.086086355,0.37576172,0.0010493089,1635.1977802269407,46586.613487027906,1920.9463028164596,33960.79314388131,3154.3559260412635,253828.11824902048,0.0819972366002322,0.0006606415939497422,6.7145866e-06,0.0,0.00013512895,0.0,129.19921875,-5.117416,822.9044,127.218025,233.95767,-19.965408,166.40364,29.16197,67.6657,4.0403776,32.969822,7.7042994,36.94384,-9.564493,41.619106,17.613052,65.4684,-3.7463832,70.809616,12.956644,52.086887,-2.2979143,54.973217,2.2471566,91.70402,-0.9056065,64.724625,5.5903106,49.416763,-0.9158258,71.02582,4.077318,55.323105,-1.6616305,43.57928,1.7932327,47.587875,-3.8049748,49.411602,-2.3542073,68.4062,blues
135,0.304026,0.0845284,0.34387037,0.010595314,1525.0154649773974,247333.7542412024,1807.7644827909228,96389.1329793137,2939.65722429494,913624.1877206538,0.06619536692143962,0.0018500789042581991,4.766814e-06,0.0,-6.6250446e-05,0.0,129.19921875,-34.169083,4764.1484,136.93808,851.56354,-24.838675,236.17674,26.27718,106.998695,3.9609246,55.71377,5.304816,65.88572,-10.542977,59.223534,9.926292,42.810234,-7.093558,50.3265,7.2303677,28.926252,-3.555671,27.732687,1.388756,32.33258,-2.1555889,37.75748,2.7683349,51.293327,-2.5291398,32.556328,3.4647894,45.809452,-2.4687424,29.4643,1.3888127,40.851162,-2.6387565,30.848877,1.2392826,27.538939,blues
136,0.28886208,0.099728405,0.048190992,0.001733285,1496.1390226995293,347006.7899344661,1804.3755482873755,184961.19735223526,2882.31590436339,1621941.2657379343,0.0661477481617647,0.0027096123670190004,1.5105547e-07,0.0,-1.9372146e-06,0.0,83.35433467741936,-317.1101,6358.7295,116.02778,843.6337,-15.820125,1023.0083,30.64108,298.76373,13.58006,161.56941,0.9331794,352.88623,4.227947,81.38579,7.9786744,96.20613,2.5118449,108.61613,-2.424313,105.75477,0.13710423,100.04417,3.0545068,68.28106,-0.11640311,96.840836,-3.2203336,119.62959,-3.0898268,114.005974,-4.7771964,77.25285,-7.0591493,75.864365,-3.806102,102.7451,-3.88368,102.68922,-5.670383,110.82548,blues
137,0.3010294,0.09942743,0.07506056,0.0025050503,1687.7244189183232,490375.71532217215,1830.2595298260892,183486.77009851826,3296.4883999189724,1825590.8263900906,0.07995454298084366,0.0028378690797876828,1.1320188e-07,0.0,-4.4073004e-06,0.0,151.99908088235293,-236.67047,4895.3955,113.73766,1481.4164,-25.771103,676.16077,34.723083,253.06702,8.912696,146.35736,4.4626813,241.48178,-1.1516843,106.48164,5.8922668,95.99363,-1.696002,112.29068,-2.4128184,106.28795,-1.0779841,89.45681,-0.2235048,97.95993,-1.1411194,92.146935,-2.20129,124.23045,-0.35135815,149.05853,-4.419915,88.85016,-8.471711,92.01674,-3.90447,98.75203,-2.7016633,102.649826,-3.8516905,140.9318,blues
138,0.3100142,0.09832385,0.06465046,0.0018011173,1882.3634757289246,412167.8496229305,1996.4371800599554,167001.02405887633,3706.8775850183824,1731447.3186199118,0.08299193958010836,0.0023056317842181846,-3.305141e-07,0.0,4.424555e-06,0.0,161.4990234375,-232.27132,3705.2725,100.861855,1154.1827,-24.486176,675.56494,31.567307,304.086,5.399459,166.17311,10.907247,193.77702,-2.0560358,165.39694,7.044562,118.54042,-3.8501256,117.59164,-3.003565,136.67664,-1.8591689,83.87297,1.2973156,81.931786,-0.2811239,85.01873,-3.363074,120.55169,-0.8715484,130.84027,-6.174257,89.42973,-8.475922,71.855515,-4.7881927,96.39029,-5.1152873,99.11008,-3.0416286,119.15827,blues
139,0.31686655,0.09727501,0.07059765,0.0012747032,1941.7515379377621,361270.4649826468,1988.184560675945,151030.75237855187,3762.618914624855,1479767.1209222274,0.0932843943498452,0.0027094502223206545,-7.895906e-07,0.0,-1.6387092e-05,0.0,161.4990234375,-214.24966,4306.9395,99.17725,1154.2816,-28.56454,717.32623,32.364388,313.4099,2.8528802,233.98322,10.457308,194.90424,0.9591701,173.39024,8.553774,66.65422,-5.466525,129.49995,-0.67904425,102.51651,-3.2453911,71.119316,-0.66410065,102.39906,2.0716515,138.63716,-1.076979,157.40337,2.7009568,125.00777,-3.8735805,84.46897,-7.393361,83.30298,-4.490493,145.02881,-1.7064298,133.83875,0.25159872,113.31523,blues
140,0.3123342,0.09826426,0.08198654,0.0023704348,1891.1788339562142,348600.10768604395,1892.8932861902185,167666.71570404552,3579.8616863994775,1563256.1424063484,0.09545709474167957,0.0024596340111258147,-1.0250943e-06,0.0,-7.625045e-06,0.0,161.4990234375,-201.31714,3269.6626,105.85235,1136.1987,-37.186764,582.1663,26.91752,278.39502,6.8928866,161.38689,9.465986,239.50084,-1.3362843,120.697754,8.50975,60.287987,-4.8285794,151.10298,-1.1470777,116.97119,-4.192999,79.20218,-1.5495182,68.59983,-1.3827213,78.531204,-5.083969,135.83589,-1.3741916,125.56721,-6.907597,91.93369,-7.625842,74.23252,-3.7656555,105.88296,-2.1813192,133.4814,-0.8422604,123.487274,blues
141,0.29430705,0.09640401,0.06600575,0.0013135166,1966.562807592017,356851.3887885993,1962.9287841272887,153291.24440372345,3738.985724198191,1499740.5188131325,0.10089961663119196,0.0021874426311135724,8.489914e-07,0.0,-5.9617655e-06,0.0,161.4990234375,-220.21912,3440.8374,99.57774,973.0666,-32.16737,572.6331,28.392494,287.45935,0.9278723,250.15944,8.724656,215.21817,1.082032,143.29924,7.927367,95.284645,-5.1421676,117.22586,-1.2620732,97.28867,-1.1678082,75.06085,1.7941446,118.08497,4.1140776,144.7154,0.80827117,159.6938,1.7861071,172.41742,-3.1811001,119.00815,-9.006156,91.60338,-5.502131,117.92074,-4.76216,102.2339,-1.1161606,141.3759,blues
142,0.30232581,0.10031819,0.07276027,0.0016807974,1875.736507081989,321916.2633022379,1978.2225612313075,150897.5929562795,3639.5196589892125,1404153.3048222389,0.08461664630901702,0.0019233995632277978,9.562536e-07,0.0,1.4462618e-06,0.0,161.4990234375,-223.13774,3631.2737,100.22427,909.12695,-26.348467,612.33905,25.820116,298.94455,-2.6391788,246.89508,10.054991,281.9746,5.4412217,152.2934,8.565982,70.78646,-7.356601,115.240395,-1.3004754,112.497665,-1.6861104,78.47681,-1.1571031,86.12219,2.399213,98.903206,-0.13875455,153.00346,0.75879407,164.81898,-3.601095,152.85567,-8.156537,126.34249,-5.743703,139.04408,-2.7097802,171.8387,-0.6289649,143.49513,blues
143,0.30654305,0.09545313,0.07230807,0.0015239342,1889.8739446615061,321389.2801049829,1962.6654646039901,150313.331272085,3627.303066194611,1420626.4433777842,0.09186641350619196,0.0024368024454887497,-8.668321e-07,0.0,1.293316e-06,0.0,161.4990234375,-212.9868,3758.5752,101.96964,984.73145,-30.023333,611.9939,27.310371,332.60327,0.4308784,312.43723,6.082098,198.94481,0.9821409,164.12265,7.1514125,86.55923,-4.103927,104.81136,0.060259037,115.21505,-1.4888967,90.97824,1.2721404,84.93169,1.4306271,104.63037,-2.7754443,134.05663,-2.9835546,122.46945,-6.489294,85.638214,-7.975769,78.543755,-2.291147,129.56433,-1.4361802,142.50702,0.18711631,185.205,blues
144,0.30922678,0.098123126,0.08072934,0.0017361456,1887.974748862447,377037.05194777745,1954.292771363751,167562.1356567982,3640.5863192059305,1689960.490560109,0.08974889040731424,0.0020841877227257832,-1.4601845e-06,0.0,-4.96913e-06,0.0,161.4990234375,-198.91316,3697.6753,105.31899,1065.2308,-32.099648,535.4727,23.29768,186.01726,1.9224398,247.47392,10.177849,166.18918,2.5495138,133.25545,8.28664,91.13771,-3.5202909,173.67903,1.6825231,118.60524,-2.2421806,97.315765,-3.3305728,73.776245,1.4893801,142.15453,-1.4178967,132.3508,-0.6019862,153.62161,-5.563143,84.03946,-6.9736767,69.398445,-4.790553,146.24994,-3.7040184,116.70786,-0.6727619,108.39096,blues
145,0.341511,0.095014736,0.08729307,0.002030396,2062.08526008963,262054.74487238855,1960.9477476560653,73596.49561470366,3819.3435716186145,914657.1639086402,0.11008588005514706,0.0022819796002121746,2.535627e-06,0.0,1.042936e-05,0.0,151.99908088235293,-167.71103,5263.068,97.48336,976.5203,-41.291843,305.4463,27.244751,185.96515,0.51338595,192.69865,4.429389,198.58539,-3.8031185,162.82623,5.6075006,58.7317,-8.187488,122.86367,-1.9203362,107.499275,-2.8473997,65.57108,-1.4035547,73.73642,2.64751,145.20572,-1.1350365,111.7121,1.5259628,113.37928,-4.5650516,63.65401,-7.543957,86.646866,-0.01491145,95.190956,-3.3559685,74.119576,-3.0958383,116.04692,blues
146,0.40962324,0.10562592,0.05888274,0.0021124266,2574.188173348689,1532404.26472451,2240.107508707301,277906.09277256136,4762.237870065789,4509700.993523014,0.16308102445336686,0.019864875626120226,-9.1406844e-07,0.0,-2.5725979e-06,0.0,161.4990234375,-264.334,30654.562,79.8923,1872.9644,-25.810995,721.6342,28.921331,313.06116,6.059401,159.90425,-0.1163811,161.15993,-6.0012164,209.7822,2.669581,109.92475,-4.802992,108.769615,-0.29352564,72.09428,-4.274228,57.758244,-0.104377486,68.93691,1.6765922,149.05612,-0.77717113,69.36175,-0.5127383,69.10374,-2.848306,57.116535,-5.58576,70.258514,0.09178015,62.237465,-3.2988093,79.64466,-3.3868577,73.46007,blues
