,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.33842853,0.083335154,0.12101004,0.0017981533,2070.6930381040047,632131.4476419371,2490.045961095424,213811.38261990965,4672.021748923665,3004850.137554754,0.07382003736938854,0.0017155444890614626,-2.648784e-06,0.0,-8.534018e-06,0.0,[103.359375],-139.32268,5274.8574,95.31549,811.1101,24.0062,429.19907,40.60608,271.45255,8.934466,237.1744,8.5109415,246.32846,-4.7594275,95.59199,4.4740796,74.342804,-4.2837267,77.44025,3.7260742,96.49658,-5.66015,80.61431,-1.9517535,62.46751,-5.6078653,63.797474,1.202479,82.50703,-5.1885805,47.088356,-1.0190278,46.255157,-2.8756497,46.511482,-3.0663662,54.029255,-4.1890097,53.896164,2.2207766,36.48205,country
36,0.3254996,0.088432945,0.091497146,0.00093616714,1518.8610331251896,624234.3282549945,2174.4401111097714,347848.3615454831,3387.83784754136,4012359.3273524493,0.04722458216428019,0.0012301983020527052,5.7926263e-07,0.0,-1.858663e-05,0.0,[103.359375],-222.52368,3874.4675,110.386284,1250.8071,33.40933,413.5478,46.90406,256.94592,12.712681,149.05571,17.456612,174.1961,-1.2919738,148.9454,7.0535493,95.36154,-0.5038864,99.30258,4.1642914,74.91965,-3.3981547,77.84118,-4.339754,61.53718,-6.380615,70.07769,-0.0020578108,78.40104,-5.697882,44.905884,-0.7831505,43.187263,-4.1091127,59.17116,2.1047933,62.34566,-0.13603489,68.61093,3.186023,61.266945,country
37,0.3123414,0.08426922,0.11964227,0.0016178963,2001.4962830582494,813621.9884058821,2364.8644299248485,274615.11955695937,4395.965084867212,3887566.2221262367,0.07559478098393962,0.0024899396099527463,9.338197e-06,0.0,-6.302318e-06,0.0,[107.66601562],-147.41374,5343.71,99.627266,1215.0692,20.187971,569.7676,37.154392,252.62805,7.0044036,171.96278,14.428176,240.63617,-5.434294,81.322,4.9139295,105.127106,-2.038772,76.166,4.913268,87.3031,-5.864889,78.58248,-2.7900999,77.204506,-6.0621805,67.728,1.4051859,80.65635,-5.5128,94.16559,1.5849197,63.495876,-1.8526069,60.8542,0.54443973,54.026024,0.49288487,63.33038,7.513332,67.9597,country
38,0.31029132,0.08574764,0.11069755,0.0016481719,1944.0140331622354,804275.6020641463,2408.1018183770225,279603.06774504756,4385.798479676616,4359498.981905536,0.07009292460816563,0.002404621830273738,-2.081254e-06,0.0,1.0841631e-05,0.0,[107.66601562],-169.78775,7710.2183,98.205124,949.6138,31.138756,486.47635,39.141827,306.4677,6.0689354,237.9163,11.595478,249.13206,-5.798996,105.596146,7.0432854,85.849556,-5.311474,77.39437,3.4766135,96.2391,-5.771366,65.08858,-3.1106136,78.08245,-5.4635243,69.59793,-3.8065333,60.2683,-7.305463,84.60295,0.9193203,50.521442,-2.8865685,45.7264,1.1192039,56.249092,0.39854938,84.71177,6.279505,75.71603,country
39,0.3970753,0.08657523,0.09273565,0.0015486365,2105.618667162854,868242.2067614787,2393.982605385555,241629.45893098728,4489.164521302971,3187519.7999883816,0.08054599821013932,0.0032836715029182922,-1.550919e-06,0.0,5.072535e-06,0.0,[112.34714674],-167.3378,5865.6704,91.78105,1124.6775,1.7047595,424.20248,34.693947,275.44568,17.941645,245.18846,15.907208,191.48962,5.3017592,105.2013,10.351991,75.875084,-0.73099613,112.51881,8.049841,101.46135,-2.288818,80.861084,4.792421,63.752758,1.532812,72.16851,5.292173,65.609474,0.21290773,46.162804,2.7706738,57.102543,-6.1929245,49.720974,1.2862468,41.675785,-3.027764,53.506218,1.0913787,48.700565,country
40,0.38155738,0.08336182,0.109416865,0.0014087264,1982.4997545462052,429532.74476639996,2286.798986229867,174928.20884131914,4105.283509245598,2227895.9071189244,0.08455844560274768,0.0015457520021508473,1.3183362e-06,0.0,2.3172759e-05,0.0,[112.34714674],-125.62576,3233.9736,106.94647,738.21533,-7.309583,256.28857,30.01039,243.6129,14.484049,210.33252,6.349373,159.5123,1.550722,85.28452,6.525052,72.16044,-3.9066906,76.45842,5.7525845,75.79278,-4.307091,75.365395,4.1778746,61.838562,0.8027991,53.412037,1.1331203,87.00385,-0.70260525,57.13988,3.7670135,48.180996,-5.701261,57.34045,1.6910843,54.280178,-3.062172,63.246204,1.5727352,52.031044,country
41,0.38063717,0.08075923,0.10286309,0.0012297385,2158.2505792185048,717229.4795028322,2345.5190745035175,179901.50775988007,4487.239532943111,2630517.332702514,0.09555195433436532,0.003202212883036704,3.6996944e-06,0.0,3.494777e-05,0.0,[112.34714674],-128.13206,2178.5117,98.712524,984.5981,-4.26904,434.3277,32.25058,195.82358,10.382355,160.42291,10.220982,153.97583,1.5433898,86.11688,9.1848345,68.28982,-2.0733964,78.859245,7.6773973,69.171295,-1.7742109,84.32352,4.274125,62.924854,2.3663535,58.96176,2.066005,53.209023,0.45279115,56.842842,3.9621506,56.32029,-5.6215677,50.37068,1.260922,40.71985,-1.817333,32.763767,0.049884677,59.13236,country
42,0.38173187,0.08129177,0.11313801,0.0012278238,2039.012623034585,496889.5213870168,2325.3713799791312,172403.1743607962,4207.7495563140965,2437629.5189836742,0.08460228509578173,0.0015051696950810754,-1.6355082e-07,0.0,2.5781097e-05,0.0,[112.34714674],-122.21133,2481.5312,104.11246,842.0944,-5.561147,280.1048,30.269722,201.9531,15.254185,221.72578,6.5414557,140.1336,1.5488849,89.272255,8.6776495,72.869896,-3.5638468,78.77476,6.6420236,77.03179,-1.2554772,73.89588,4.646997,59.755592,2.3458376,44.84736,2.4571354,74.52046,0.5157112,56.463684,4.8927746,64.803925,-5.9158893,52.09617,2.540588,55.554565,-2.2077968,47.72583,2.5120316,50.675407,country
43,0.38297042,0.07986554,0.12042682,0.0010983096,2206.3994440313686,352653.23796900205,2415.165489364621,99843.0409797682,4622.747046881047,1592969.509101602,0.10060823517318111,0.001715614756144155,-3.6847316e-06,0.0,2.0641066e-06,0.0,[112.34714674],-93.5573,1731.0228,96.243324,476.41495,-4.961549,173.40456,29.933428,189.82501,7.877112,132.88809,6.6943026,122.857925,1.5794787,81.552216,7.387799,44.477505,-3.4942744,67.09485,7.9318657,58.849735,-2.4028754,51.40544,3.4564946,47.10366,0.5820388,45.86975,-0.29254013,60.68467,-1.026576,48.539074,3.2767541,51.848454,-5.6677327,42.964565,2.6378849,47.61666,-0.32724574,37.321064,-0.16113633,34.413235,country
44,0.39356673,0.07947628,0.117775775,0.001182759,2266.2316774798724,422043.29441769345,2455.7660372910013,109451.50325432235,4765.1795189447075,1759911.755697202,0.10185803865131579,0.0019460674196224324,5.431247e-07,0.0,-7.756936e-06,0.0,[112.34714674],-92.16504,1600.4558,95.07341,554.89166,-2.2425294,198.76619,29.521563,151.47223,5.4129434,108.129135,6.95757,98.44437,1.1494366,79.26819,8.390188,36.02446,-1.3302314,61.650208,8.575762,62.656067,-2.5398655,48.98998,3.2678578,37.773373,0.27693713,43.01477,0.00333525,52.489212,-1.622028,33.566254,3.7579637,42.921642,-3.7941906,46.871872,1.6974198,38.877533,-2.144997,29.595177,0.024353074,43.286037,country
45,0.41009995,0.08115133,0.16029373,0.0038608015,2079.40060752252,317330.8426130774,2234.736593260296,328396.14159694075,4478.164587818063,1922067.6474000656,0.09374395317337461,0.001000365200031207,4.5821075e-06,0.0,6.7816174e-05,0.0,[123.046875],-86.144646,7130.0024,105.49122,1063.5731,-14.008613,908.05853,41.700962,250.69792,3.8240097,172.11365,4.88295,186.58817,8.532846,88.747856,4.228401,140.68759,-3.7679656,74.45639,6.6654825,66.2603,4.801398,40.81764,0.8684699,44.997883,-2.8937302,45.125385,-0.84841514,42.959507,-6.7071757,45.43778,-1.4787931,35.494934,-1.7242302,32.576572,2.099188,32.834545,-5.855966,59.680576,-2.4277859,40.171097,country
46,0.45069623,0.07721448,0.19176367,0.0013967501,2215.8055349350275,273950.94220037013,2447.9570237839544,160019.05603800365,4821.479178508369,1760412.5335298025,0.0901162351248065,0.0008590643336316804,-7.1075165e-06,0.0,-3.748023e-05,0.0,[123.046875],-45.66931,1355.016,95.20267,544.9859,-2.1719618,258.051,39.30828,120.32068,10.356287,60.46742,9.376627,58.413918,5.614348,72.902985,10.950768,54.76733,-5.0683336,57.811676,9.227638,46.34271,4.0184317,31.5745,0.57046956,34.553856,-1.7810562,41.67649,0.54479164,44.43563,-4.322175,34.036606,-0.3614882,28.816732,-3.0390685,26.144987,3.0703247,28.027945,-4.0300565,33.47273,-0.24439584,29.630352,country
47,0.45997295,0.074032575,0.20367116,0.001432041,2316.7083703470635,209116.17365705903,2472.239882198883,112668.97552336208,4989.43649622678,1326807.8672335148,0.09793213646478328,0.0006661351507108075,-3.821623e-06,0.0,1.1595716e-05,0.0,[123.046875],-33.12776,1175.4822,89.23439,400.60617,-4.5191584,189.66893,41.49374,124.44848,10.991164,80.56777,9.966701,65.5755,4.961891,96.204834,12.514751,49.029842,-5.653266,61.6749,8.802221,50.661015,5.167134,38.302425,2.4191744,41.960083,-0.037132666,37.836517,0.52532446,55.804214,-5.0122848,37.535202,-1.6696464,35.38374,-3.6991837,26.840439,0.37418577,27.831547,-6.3142314,32.85106,-1.5780145,23.129652,country
48,0.45173177,0.076927684,0.18258892,0.0020821206,2265.742122878728,232185.91223516222,2540.3261090584087,137111.21846313807,5015.586338102264,1525856.8435934915,0.09055160664183437,0.0008669161076656733,1.948321e-05,0.0,0.000118887976,0.0,[129.19921875],-56.798122,3947.0886,90.833916,429.8001,-1.2941957,281.2768,34.607338,127.24521,16.021029,99.84684,14.497345,57.589314,6.447418,75.18418,10.3483095,48.94003,-2.0793393,46.8818,3.0634537,62.184998,3.4529927,39.808414,4.1772175,49.21127,-3.8748474,44.474968,0.3913161,33.86421,-2.0991063,33.238377,-0.1448228,24.557432,-5.54129,27.426277,2.575848,25.710224,0.29165527,42.788254,-1.0413611,29.421679,country
49,0.45256776,0.07639992,0.20962217,0.0013511813,2412.301966339111,187026.77107552098,2553.1642378531947,93254.97239336495,5186.643637075513,1264281.8919495046,0.10661235608552631,0.0007761961885047927,6.8929676e-06,0.0,-1.4526447e-05,0.0,[129.19921875],-27.329111,962.69855,84.53743,353.988,-2.453364,183.29904,38.679203,106.18708,15.284116,65.02222,10.149101,70.416374,4.4172106,76.631775,12.765511,37.252003,-4.762722,54.391743,5.699537,42.677254,6.4755588,40.237225,3.7710588,43.622135,-0.4850153,37.12497,1.8315923,51.290295,-4.226196,37.55854,-0.98436725,32.262783,-3.774408,30.435268,0.52182895,31.348642,-5.606373,37.059956,-1.5195316,25.428272,country
50,0.4343045,0.08050427,0.18340927,0.0027341666,2274.610901454141,357718.21720460075,2495.4416047902646,159541.60320565675,4958.703348732585,1921091.7439940765,0.09197450053212074,0.0015789390394133683,-1.6321671e-07,0.0,3.0184745e-05,0.0,[129.19921875],-53.98304,2678.0237,93.74573,628.60095,-0.41613108,273.7976,35.8135,161.06972,8.929261,96.5703,10.759966,80.318306,4.8858585,87.16046,9.450948,60.798923,-5.8215766,68.188286,6.9212794,43.47864,3.85932,41.864902,0.7158336,40.91232,-1.7649546,47.49842,0.58371395,37.38183,-3.729177,37.194576,-0.50043464,39.46216,-3.5339284,24.578775,2.0885623,31.066738,-3.67934,32.51181,-0.42220753,33.333817,country
51,0.45779344,0.07223636,0.19842279,0.001311553,2460.2679084854844,169477.39804873435,2572.0487266566256,91965.6878481095,5201.818545314919,1261553.94612119,0.11612061302728328,0.0005767874652571151,-5.982436e-06,0.0,-0.000101833226,0.0,[123.046875],-22.594717,890.8988,84.05548,305.58185,-7.382675,174.67851,33.967335,55.901382,18.582296,53.29892,7.4489927,47.668602,3.0954986,39.890816,9.290413,33.13832,-0.1925201,30.090824,1.8285738,25.43373,4.854003,25.57007,8.512455,45.36997,-5.318987,28.08699,-1.615008,26.260717,-4.7626553,33.68128,-1.4548237,22.901867,-6.6090026,27.459826,1.5865339,19.101559,-1.7019615,45.080692,0.32078174,26.114584,country
52,0.45962363,0.07352659,0.2026594,0.001078295,2401.176826391022,147350.33786450437,2504.6028015922752,88677.22742018678,4964.736645583398,1162731.5831998654,0.1195521871371904,0.0005665558234252361,1.7909841e-06,0.0,-5.0819675e-05,0.0,[123.046875],-18.072086,677.16626,87.274155,310.72272,-11.225226,170.00154,34.043987,63.721447,18.616106,50.467567,5.9885592,43.74467,4.309878,49.270782,9.583416,35.619686,-1.1100676,28.234623,1.6045045,23.376602,5.761641,30.047422,8.896021,53.31582,-3.840171,27.026718,-0.38701874,24.610268,-3.6269376,32.164307,-0.40753165,25.644907,-6.1331797,26.224714,1.6481401,26.854948,-1.3396196,29.837147,-0.32917598,23.119059,country
53,0.45940405,0.07304163,0.20308556,0.0010630529,2408.4504548168884,172744.65689629357,2522.6762487182696,98691.04487738741,5044.719495271382,1327783.0568286919,0.11662325549051858,0.0005913252671577171,5.4559587e-06,0.0,-5.3840504e-05,0.0,[123.046875],-21.844625,761.2947,85.84664,338.11002,-10.667904,159.70013,33.698452,54.30783,21.075903,48.32826,10.316705,36.561207,4.4021063,41.471607,9.703119,30.869648,0.27226612,26.969463,2.156263,24.115564,4.2097087,22.14803,8.02012,29.482346,-3.8852623,23.034481,-0.51451254,24.741821,-3.4597955,32.199505,-0.6704068,21.865358,-6.0286493,25.0268,2.8311913,20.958609,-1.2069143,32.826366,-0.07814088,23.392649,country
54,0.37941295,0.10689309,0.08120722,0.0036757095,2853.912496322541,2000907.0734054334,2749.0067349679152,324264.2114713709,5921.747525336204,5457663.008817344,0.0982892771623452,0.008995329902567415,-6.0612564e-08,0.0,1.9734882e-05,0.0,[86.1328125],-237.65228,12340.319,56.29552,2368.033,11.536561,1005.45044,26.091808,415.2978,18.115034,255.10222,10.701543,351.95154,-2.6442406,309.65048,13.007752,180.63347,-0.29454783,137.29721,-0.3752016,144.2509,3.3479764,95.84206,-0.9678337,95.06874,-2.582244,68.08997,-0.5051193,68.24715,-2.3197966,74.13093,0.17776348,58.169785,-5.391211,47.868683,-4.414975,57.09344,-5.9928055,51.901474,-2.7552311,44.94488,country
55,0.35072067,0.092524335,0.13164821,0.0034214214,2185.4215228957146,692785.2252059025,2470.6776273360088,309806.10273949464,4704.688218060662,3984366.843178584,0.07611027295375387,0.0017586157483874666,3.683385e-07,0.0,0.00010101671,0.0,[172.265625],-132.39665,5952.7705,93.449066,1011.0255,3.515523,653.15393,28.88026,287.5755,15.464924,215.01137,8.035905,179.76611,-4.762923,138.01588,11.981752,138.31995,-4.9288516,95.89903,-3.7559965,143.39409,0.15989028,68.39794,-0.25483307,75.55834,-4.30833,67.50532,-3.5843434,67.882065,-5.698954,49.901855,0.8728105,58.557922,-7.2355957,51.258667,-4.770988,55.42691,-6.7188454,41.32626,-4.1625495,54.524128,country
56,0.37201747,0.08611063,0.16705984,0.0027264946,2063.5882653512185,614390.4817193542,2391.9467817192376,281973.9805222431,4353.640340799148,3653300.035633184,0.07962272336977554,0.0019084774565107804,1.2438278e-06,0.0,4.9883154e-05,0.0,[172.265625],-98.50431,4529.012,100.71649,937.25543,4.932992,610.8103,31.284159,253.00842,17.986784,170.72093,5.423556,210.30145,-5.386534,137.52126,12.034616,114.352,-3.1194108,108.71827,5.2554374,101.75366,1.5199063,58.20085,-1.0567262,87.861084,-0.056787826,82.99378,-0.43620244,47.771713,-4.4875827,47.272175,1.6557508,62.07201,-5.582482,46.059586,-4.204691,45.7581,-5.144598,43.145687,-1.7515672,47.90107,country
57,0.36769643,0.08819073,0.14745961,0.0024273875,1966.2723455850435,589530.5760327177,2416.502990427656,339714.41041545465,4350.090362265383,4078421.6440354516,0.06299508392995357,0.0008514620846687099,4.2878128e-06,0.0,6.538638e-05,0.0,[86.1328125],-126.109764,3549.9993,102.73742,980.0418,7.2167177,650.6694,27.95401,275.9519,18.145061,251.36479,9.2668,144.7423,-1.893794,132.24387,11.52565,99.36373,1.5131179,85.71224,5.0271406,96.27513,2.2702537,70.42993,-0.7305673,69.96101,-1.7446847,62.11641,-2.0255156,60.01428,-7.1341753,73.182274,-0.72040766,57.31564,-5.4249816,56.39037,-1.9618812,56.840218,-4.39213,47.095997,-4.2426186,49.63419,country
58,0.3919817,0.0861859,0.17840444,0.0025817768,2208.434983692569,532504.1253202078,2470.7916425689464,222770.22130985156,4698.838253434597,3165900.7779020434,0.08801156153250773,0.0015241979340344495,-2.207924e-06,0.0,-0.00014634637,0.0,[172.265625],-74.10796,3267.988,94.799774,751.1439,2.9700692,463.20493,29.857111,251.55191,14.986628,182.48839,7.946041,178.07675,-6.513702,121.30897,11.665844,73.50427,-1.9460388,75.52228,5.499601,86.31148,0.86475563,56.267227,-1.6358658,60.552177,-1.0350589,72.67015,-0.72273535,46.445637,-4.7501254,34.116684,0.9763348,49.37149,-7.022405,38.376316,-2.4926465,34.021694,-4.7570286,36.96477,-3.6962142,52.885746,country
59,0.34641525,0.096127994,0.11615595,0.0031153334,2095.147896712619,965863.5501759881,2484.3680356620985,402900.63428159663,4542.414199309453,5569415.8772352,0.06441797782023993,0.002311374437278925,5.8163033e-07,0.0,8.777118e-06,0.0,[86.1328125],-172.97955,7606.045,95.872536,1385.0688,12.351149,845.6461,24.826345,328.0882,17.272291,229.80353,5.0415015,230.00464,-5.39122,182.26385,8.207887,129.02242,-4.7124476,152.56947,-2.9398663,123.66179,-0.16757183,64.552605,-0.80890405,80.23212,-4.871877,80.441986,-3.0917413,63.845364,-4.9692698,57.943092,-0.17670688,61.046288,-6.409088,70.94777,-5.6507215,53.962883,-5.8000607,38.360645,-3.390829,66.11868,country
60,0.41003394,0.0847626,0.06826376,0.0013577514,2522.730712781978,757467.3092944467,2458.329215609499,243567.91229693568,5195.576916390528,2815440.6409366387,0.11626082381965944,0.0037604730036849003,-1.7237995e-06,0.0,-3.362066e-05,0.0,[117.45383523],-162.9034,5376.099,79.56879,993.679,-8.23021,512.0958,37.051212,270.1359,10.949073,135.82974,12.383303,112.72608,1.8809724,89.6293,10.444075,53.507607,-2.5873673,61.08505,0.222051,138.3064,-6.197215,59.126247,4.806015,55.149586,-4.42687,49.204517,-1.1248231,47.34901,-5.2534037,51.74694,-1.0942721,49.172367,-3.1139436,41.652542,-0.8667922,49.382587,-2.2072148,39.166367,-3.2875261,39.391205,country
61,0.43253547,0.08014493,0.08858654,0.0008769199,2797.9695070444664,704446.981179256,2598.3110023688405,190791.59115485908,5651.949156770027,2795810.6750729037,0.14184910446497678,0.0031529991503666983,-2.5452011e-06,0.0,-1.4729604e-05,0.0,[117.45383523],-104.88484,1932.9431,74.82787,763.446,-6.833297,441.2026,31.075264,321.76712,10.164072,103.85809,9.211571,82.47273,1.3274702,72.99211,8.1527195,57.362278,-2.9371643,64.62924,4.2318344,76.33158,-5.0532317,43.795662,2.3325768,47.76825,-3.442212,44.195107,-1.93311,47.19144,-4.1274185,42.278778,-0.23943844,45.869225,-4.471485,34.85279,1.8909414,30.850168,-0.07590782,44.7171,-2.112136,41.55751,country
62,0.3979869,0.08071339,0.09514562,0.0009021791,2620.8679790293386,665975.7637513459,2550.329133825303,193473.7187243769,5309.659559881724,3046163.7639592164,0.13147993058243035,0.002884821475799334,-3.396877e-06,0.0,1.2154334e-05,0.0,[117.45383523],-101.939095,2204.8486,83.90466,790.91895,-8.631459,411.18314,21.860134,242.82022,11.720535,154.47488,6.466102,101.833565,-0.7087911,89.85589,8.648776,67.16656,-3.4853456,58.60429,3.1561952,85.01458,-5.4715166,53.347305,3.867675,68.46702,-2.4578931,53.48587,-0.060860366,49.111393,-2.990255,44.44884,-0.28519312,38.205032,-4.896665,37.717426,1.1032456,44.331223,-0.96712124,49.505985,-1.4816481,47.886814,country
63,0.43777028,0.07901897,0.09221617,0.0007157023,2907.120085852546,648359.5495608876,2599.7743435655034,191154.0234557703,5791.264981012964,2496924.6072301553,0.15727644881965944,0.0032232380714084137,2.5013192e-06,0.0,-2.458914e-05,0.0,[117.45383523],-96.05389,1365.8591,68.86408,741.0501,-8.745663,490.5925,34.19408,389.91428,10.653256,88.30645,9.41067,53.11882,1.5314552,55.500793,9.162391,54.8047,-0.95664614,71.30673,2.3496063,48.994785,-3.148532,46.276394,2.9614213,40.455814,-2.7971976,45.43323,-1.793457,41.063923,-3.6083694,51.09944,1.6966171,45.14626,-4.8324723,38.47082,1.8289769,37.364788,-0.4351851,41.759026,-2.055364,36.068287,country
64,0.418937,0.08197196,0.10106808,0.0008339885,2976.2316954134685,569525.5090595246,2713.4787344905285,131317.03846050065,6071.463286692144,2147587.2975883214,0.15811128882062694,0.002886709284199212,-2.0067207e-06,0.0,-3.7494578e-05,0.0,[117.45383523],-78.19118,1238.095,68.37696,484.53027,-8.501321,314.0552,21.450006,214.48045,10.670151,101.16849,8.786818,72.87444,0.84539586,67.32006,5.6791096,53.884,-2.4220703,55.094753,3.1544895,64.60487,-3.7157106,47.702557,4.225477,41.117138,-1.8369375,40.967648,-2.0821857,45.78809,-3.3320088,42.149834,-0.4015449,39.955173,-4.6829023,37.528545,2.3502152,42.942677,-0.35616285,44.60427,-0.45211354,51.421566,country
65,0.34587678,0.092226624,0.084858306,0.0025222972,2105.1465342746255,734370.4654942409,2015.7173614803855,428359.6501388646,4073.6253673447177,3384355.833458388,0.11010137504837461,0.002819282868672005,-2.2618722e-06,0.0,-2.2674416e-05,0.0,[151.99908088],-181.80635,7716.428,98.827995,1430.2374,-33.61641,977.213,30.82206,779.4087,12.510342,193.57649,-8.051242,338.84225,5.4965277,162.90623,5.9016047,162.53001,-6.045225,121.865105,-0.113090776,113.43201,-10.866807,67.1666,-2.527761,78.51343,-7.4169908,83.88398,-4.221888,55.83607,-4.6145096,54.139935,-1.6338537,64.55138,-8.449967,42.319576,-7.27835,69.33815,-5.234229,68.92197,-3.8217478,53.324135,country
66,0.3649519,0.08838517,0.13344008,0.0021289056,2225.399735393317,498134.27296560013,2247.5913957381936,208931.32711484234,4436.681505327254,2221444.134589576,0.10759194199883901,0.0026389178230027794,-8.148552e-06,0.0,8.056568e-06,0.0,[151.99908088],-100.35793,4828.3813,95.514496,1003.2322,-21.422981,680.2638,26.1251,424.21967,7.64441,250.98251,3.465131,395.7137,4.1106205,188.00317,13.498425,117.770485,-4.077788,146.80922,5.6182156,96.665115,-3.704837,65.67682,2.0829098,49.18002,-4.2439547,65.32534,-0.2278534,69.66789,-2.5208304,52.920002,2.6708121,54.686485,-5.5085387,42.0261,-0.7175103,53.39597,-4.0258617,82.98748,-1.0065165,66.561745,country
67,0.3735553,0.08439619,0.14241612,0.0019055402,2335.744125313969,266025.1855911658,2341.7502484140173,121076.56418660018,4669.038433630031,1517545.4810535843,0.12143766326431889,0.0012988226804437199,-7.181649e-06,0.0,6.6999146e-06,0.0,[151.99908088],-63.346363,2014.971,91.530624,538.6401,-21.55859,253.34467,26.595827,180.44019,11.045318,160.3771,10.001988,184.06473,2.8328848,99.85047,9.463246,55.985184,-1.5155323,45.282715,5.970782,65.28453,-1.3262316,46.551937,2.5721934,53.870358,-1.3165746,39.829548,1.4127725,41.406986,-2.0837069,29.269459,4.956841,39.371918,-4.1608768,30.338211,-0.01187729,48.212666,-3.7185025,47.91649,1.3681076,50.26168,country
