,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
350,0.37424403,0.09136513,0.28297406,0.0074929837,1971.3509993213956,446084.0655946345,2151.158813107106,244983.42363277797,4077.2836785567433,2228133.7036875137,0.09446201383513932,0.002104456347768531,4.790521e-05,0.048882276,-4.2995734e-06,0.016528657,[143.5546875],-41.847027,3144.07,109.43099,993.5306,-16.442232,433.97543,31.32333,238.45375,7.019696,118.608925,7.894272,94.82917,-1.6831713,73.56277,1.5162641,124.65236,6.232044,110.90331,9.393686,51.406727,2.7517018,66.28555,7.41789,92.88407,-0.605275,79.07052,-0.3836872,54.54949,-1.8727582,94.572174,-2.086248,87.9916,-8.957803,57.49434,2.74519,83.017715,-2.4054945,63.472656,-4.390794,88.73831,reggae
351,0.4072758,0.08627011,0.27216858,0.006977011,2128.73088495525,509045.60035332787,2342.3338892575384,239868.49814020068,4568.28070956487,2563612.0898247715,0.09540153952205882,0.0031447896126340896,3.135435e-05,0.040342312,-9.26612e-05,0.016041288,[143.5546875],-30.858982,2505.4834,103.30021,860.34595,-7.328893,439.27603,29.526007,260.26965,6.9546347,144.15378,9.530443,163.40683,-1.057198,113.36661,2.1995125,126.730774,5.1831937,82.734566,8.276341,64.77806,0.9154723,68.55175,6.3542943,69.014465,-1.6348516,69.59037,-0.91703624,46.580696,0.39312476,75.74532,0.53123397,56.611176,-7.0299444,55.172928,0.67498267,52.884773,-0.20710598,56.859077,-0.6992247,55.889046,reggae
352,0.40298346,0.086878866,0.25655475,0.00854079,2313.0121628071324,641040.3288932965,2483.0084979684593,179521.7386176504,4953.586713005515,2570394.4750918793,0.09991700730456657,0.0035934406084908717,2.354786e-05,0.0315232,1.1071657e-05,0.019002045,[143.5546875],-33.033363,3091.507,94.0324,954.5076,-0.7298931,317.3775,22.189148,216.86917,1.9134057,202.8023,10.939015,156.1786,-2.283379,119.0791,3.3035436,97.08126,1.7166716,89.780106,8.953211,62.25413,1.4160136,63.78662,4.021396,81.14819,0.27704212,59.34287,1.3035301,53.14213,-3.265145,60.69373,1.4792457,72.050705,-9.218693,55.224766,-2.3770514,60.26866,-1.8491921,49.089947,1.1446475,64.97535,reggae
353,0.38935524,0.085666455,0.22697033,0.014514473,1978.4206128167868,294759.6507180143,2200.8553809524064,168552.30022049163,4128.225037187984,1575158.1412441737,0.09123603183049536,0.001389179338148921,1.7890543e-05,0.038119473,6.714357e-05,0.011129677,[143.5546875],-74.437584,11450.588,106.51468,593.2517,-12.941967,338.65784,26.920763,170.26562,4.4055533,121.45517,6.749685,91.03765,-1.0736934,81.458885,4.372778,81.188034,7.1080403,61.346905,9.8018,43.30601,1.8963548,40.860565,4.79362,57.18432,-0.7158705,69.297035,0.74801797,56.548676,1.9775972,57.812946,-0.5426582,58.70737,-11.039824,58.08138,2.3003736,52.782875,1.5085642,71.00863,-2.0280812,62.50718,reggae
354,0.43711308,0.080975346,0.14985855,0.0015259233,2652.2098781788336,353562.5050081771,2570.390988623854,109155.90421782709,5766.865128555534,860000.4888024012,0.1328098545133514,0.003176896373198554,-1.0340453e-06,0.010386743,7.540269e-05,0.0055325306,[129.19921875],-55.58632,4572.7544,81.60552,392.33304,2.9329247,387.8208,29.275978,193.11443,-13.439213,162.12256,22.107891,97.0522,-4.864521,109.659294,10.922148,82.020454,-3.513221,62.835144,11.336844,61.795895,-3.8072407,53.69335,6.4587207,48.64607,-0.48455495,61.95426,6.296405,46.829224,-2.7366521,39.473255,3.781858,44.778656,-1.9726511,40.907097,0.73571885,28.326075,-4.2492585,28.657103,0.21744105,30.795706,reggae
355,0.44662276,0.085075594,0.15692052,0.0013120861,2714.249894041258,397634.6298777405,2713.959773283888,67883.49072486591,6108.238064320095,741969.629225748,0.12353969136996903,0.0027049698491112906,-5.181155e-06,0.011985597,-1.5843108e-06,0.005478194,[129.19921875],-52.63547,1706.2635,81.198784,359.66342,12.35345,407.85886,26.028004,189.57368,-8.802175,122.9727,23.440681,88.07021,-4.202385,72.914604,10.935429,54.084606,-3.2408051,48.789795,11.99466,48.88834,-2.158438,57.004517,8.34287,36.20335,0.62939626,46.847244,3.7462494,37.876614,-2.305292,31.54085,4.5376916,43.164272,-3.9352067,37.183014,1.0617409,27.503021,-5.457596,42.12149,2.2282014,41.284718,reggae
356,0.40549162,0.0828703,0.16606474,0.0012760715,2544.4862171651025,366383.5325122641,2600.4221368626922,59738.125593670105,5742.6569416057955,752678.2847178071,0.11326764464009288,0.002651909371445427,1.3861667e-05,0.014940962,1.3308694e-06,0.005293918,[129.19921875],-49.942696,1752.7084,85.45616,355.52893,6.6700883,309.19708,28.57837,199.00839,-10.6857815,103.089325,20.690521,76.151726,-3.3232663,71.652885,10.597465,79.26298,-4.843443,45.498688,14.042144,51.660675,-0.03338283,44.93504,6.1931787,36.974876,3.3754878,41.24476,2.5039394,36.46355,-5.101592,40.859642,4.3448367,35.95158,-5.5373635,40.518475,-0.48628947,34.72666,-3.9239547,30.29019,1.1757113,35.20042,reggae
357,0.42423922,0.08210528,0.16218904,0.0012244963,2544.9629844594633,397316.9516910496,2601.7104223069286,74516.74156675229,5742.115278214493,911233.1850396511,0.11401291602167182,0.002766808304052978,-6.227531e-06,0.013638337,-7.253031e-05,0.005486386,[129.19921875],-53.639004,1799.6927,85.01401,396.4685,6.636096,400.2968,29.469687,123.19294,-8.04207,126.04354,20.871122,77.59785,-4.073,74.90048,11.723605,83.2207,-4.1484346,53.116993,13.8537655,47.18808,-1.2532681,36.066513,6.6013756,32.599583,4.275742,51.932106,3.312,37.335987,-3.1922064,41.354862,3.4473016,30.049706,-5.539448,30.894299,-0.81280386,34.901817,-2.9540286,27.645403,2.45056,38.19186,reggae
358,0.42947403,0.08241357,0.15667047,0.0011503728,2686.380243005717,266352.65380077425,2578.0332944072597,59061.47139726341,5813.614845866389,611818.3605360051,0.13694059295181887,0.002350465488457376,9.172665e-06,0.011916624,-7.570878e-06,0.0053608688,[129.19921875],-43.74107,1271.142,80.090294,269.61597,-2.1711702,353.81662,27.308155,141.58725,-8.346073,122.0296,22.943834,89.919846,-3.3648148,90.342094,12.467908,56.485416,-3.463855,51.28343,13.633039,48.7072,0.10986282,56.863293,7.3747416,40.705067,0.09285318,47.020115,6.170303,41.975536,-3.6612077,50.655567,2.216875,37.19204,-2.8472002,61.460464,0.16612494,61.58948,-4.096987,62.879692,4.8454227,58.190754,reggae
359,0.40058765,0.08599501,0.165164,0.0012614729,2617.266560318462,441394.661664089,2646.3887125776846,71920.90299710624,5898.6226651690695,970899.9472634178,0.11749059718459752,0.0032745544689149466,-4.0623595e-06,0.014633772,-7.604082e-05,0.0054407483,[129.19921875],-48.7673,1514.006,83.76391,423.97943,5.5460644,337.36035,21.601387,172.1272,-7.5636625,118.49252,22.291151,62.422672,-1.9149668,91.543625,12.952168,71.549095,-4.121733,45.057392,12.050967,43.642742,-0.46823016,44.774925,8.080681,39.492237,3.4913924,48.053104,3.1751297,36.29461,-3.6083655,43.18219,2.5096138,42.706535,-4.8075,39.45682,1.0980221,45.363747,-5.2871623,44.108147,0.2083917,50.591873,reggae
360,0.44179055,0.08073896,0.15441571,0.0012931842,2495.6857930058727,327202.4315818573,2597.4273265682273,63153.97792057025,5749.290234828512,758871.6903717829,0.10887764851006192,0.0022832346320852716,9.353e-07,0.012199033,5.514844e-06,0.005115869,[129.19921875],-61.404133,2108.1184,86.852104,376.65643,7.5091352,323.49466,31.11676,109.35483,-7.0499134,82.41387,25.992737,81.05471,-6.056251,55.7655,11.010325,68.49194,-5.130963,38.70226,16.138996,56.4465,-2.0284233,36.356174,5.879792,31.614246,3.8611982,44.84523,3.4319043,28.626534,-0.9021831,33.83479,4.471651,34.702908,-5.1125307,36.428673,0.35745275,27.651733,-3.8092756,21.694674,-1.052953,34.4795,reggae
361,0.3946135,0.09290136,0.19032153,0.008137547,1989.0624639243526,643511.7867719036,2154.6488937346408,321752.6193637433,4099.07521345298,3006470.043241777,0.08291370876064241,0.002685393898038655,4.580482e-05,0.02107402,-6.4183405e-05,0.01334022,[95.703125],-104.62015,8185.849,104.82025,1468.241,-18.238173,909.99786,29.198719,309.06616,1.1638284,214.82465,10.74891,147.28908,7.0866623,145.85811,4.5442114,86.6799,1.8975682,59.572453,9.472025,77.08492,3.175299,69.39719,-2.8621993,49.64413,-1.9447547,45.672985,2.4850783,45.956657,-0.29032516,43.422947,3.322808,41.218246,-5.532924,47.122467,-0.6264122,43.36588,-2.9554367,40.970238,-1.7404827,38.624306,reggae
362,0.39373702,0.09085837,0.23058093,0.00729552,1950.3082656662298,390821.3846071755,2136.0385977607393,236892.4154949287,4030.8089595830106,2014834.7969544835,0.08596168730650154,0.001751534494032683,-9.221621e-06,0.029248778,2.9820512e-05,0.015868576,[95.703125],-65.34458,3942.1003,106.55281,963.0022,-20.38031,662.2209,29.008411,341.8842,2.1704206,433.98065,10.063518,143.54181,1.3358089,136.19093,3.6845953,96.205086,-0.5988159,98.989784,7.139872,81.10828,-1.4800316,77.82018,-4.8245497,52.797897,-1.405817,58.997955,2.2721636,57.6633,-2.7234783,58.70942,4.911507,55.194633,-6.9301367,44.859283,-3.1912673,47.366043,-3.1103148,41.659485,-0.54638594,40.88247,reggae
363,0.38845542,0.08850303,0.22437525,0.006611003,1990.2630084323482,391460.4211469276,2127.560188448882,211849.815467868,4020.3256896405765,1777895.378832527,0.09238833022929567,0.0019900620380450844,-1.6700076e-05,0.025873719,-9.2379756e-05,0.016181104,[95.703125],-62.437283,3529.5806,105.954445,952.96875,-23.83647,609.80676,27.099005,338.21298,1.6718355,332.49957,7.175754,134.53918,0.24837393,153.22731,4.216533,97.78547,-0.008960452,105.96244,6.823054,100.24424,-1.12563,80.348236,-3.526324,56.24344,0.15727045,57.360054,3.4449232,63.085785,-3.2123783,66.17449,6.500818,55.27807,-6.4005175,45.911182,-2.9495838,38.425716,-2.423236,45.447433,-1.8556311,49.830887,reggae
364,0.40862527,0.086635165,0.22944988,0.0061366246,1925.637505319973,343175.8166451012,2119.737939151878,231625.97795381636,3977.6426144059596,1825044.994449586,0.08585019894059598,0.001486812896203775,4.2180195e-06,0.02873371,-1.397429e-05,0.0149540445,[95.703125],-57.53686,3359.7683,111.16562,952.96844,-21.078672,673.8558,30.16411,276.72754,4.404164,337.58127,7.3624587,143.51257,-1.4314268,128.48254,3.705648,88.06788,-1.8232774,83.84623,5.7886467,71.89267,-1.7037159,52.409435,-3.4129755,46.643036,0.27801603,52.557,3.8559175,54.985306,-1.4273801,51.981377,5.4186482,50.02104,-6.3153615,43.946327,-2.295166,42.748737,-1.8016547,41.731556,-1.0883644,44.63342,reggae
365,0.39856988,0.0910023,0.21992634,0.006567558,2015.3133177164896,436397.02235433896,2159.149766168126,248217.98817157617,4131.041686822756,2231160.8490918237,0.09095523231907894,0.002000860081970721,-3.496815e-05,0.0252256,6.7264236e-06,0.015570512,[95.703125],-68.16977,4386.4907,103.69645,1019.42694,-21.132013,692.24426,29.64506,362.06873,3.7109535,374.49423,7.098759,152.32193,-0.89741576,181.99304,4.021938,118.08344,-1.6360736,93.88187,6.104535,87.96356,-1.8615981,72.90088,-2.9547536,60.398727,-0.64424723,57.649223,3.0351543,58.0591,-0.8760145,56.503895,4.642928,51.152405,-8.087158,57.446926,-2.431177,52.300423,-1.8405937,41.596664,0.19455759,47.814796,reggae
366,0.39468142,0.090264745,0.22282152,0.0061108056,2057.591414781851,396901.3686342329,2170.9285756951144,230001.02461806935,4201.86625855626,1982030.161672077,0.09456140854779412,0.00215093476690679,-4.489086e-05,0.0256223,-1.1164529e-05,0.016183775,[95.703125],-63.03209,3817.974,101.18318,928.0442,-22.817743,685.0301,28.701767,300.5923,1.8258412,387.22314,8.003478,162.46132,0.3363025,174.02548,3.6969361,120.45847,-1.6421771,110.44766,7.343241,92.97913,-0.2973858,79.587036,-3.2012215,56.28989,0.79435754,62.561085,4.348702,68.12979,-1.2410353,48.146416,5.9493656,62.938354,-7.1475983,44.137634,-2.7368505,45.01514,-3.0970855,45.456074,-1.5308583,44.592915,reggae
367,0.38321507,0.08792026,0.22999427,0.0061681545,1979.2919929843063,327590.2871037679,2120.668172181818,223424.88259440637,4043.7672145595493,1760381.6289035557,0.09101267717202012,0.0014122718024383422,-1.1432509e-05,0.027975302,1.055679e-05,0.0155182835,[95.703125],-54.71436,3279.9287,108.70643,918.024,-23.377714,625.1015,29.302616,265.35034,2.392199,332.4728,6.6332154,134.43881,-1.1519425,128.72787,2.8927782,77.49951,-3.1277554,94.3077,7.3876143,71.28567,-0.42696345,69.47704,-4.008814,58.75408,0.24865137,63.3564,3.4831038,52.750546,-2.957601,57.908226,5.981889,67.961845,-6.4427986,52.41018,-3.1247644,49.727417,-2.7153115,45.69003,-0.2668516,40.702328,reggae
368,0.36328635,0.09426776,0.23266266,0.006220896,1993.1209108674975,393429.88159603206,2125.331932371151,205802.84386657007,4052.6338276110196,1806977.4253850388,0.08921110076431889,0.001904260827241585,-2.7419952e-05,0.032093428,5.879295e-05,0.014718704,[95.703125],-70.55265,3791.1433,101.06647,881.39417,-23.393515,562.3933,28.747454,375.90088,0.07268833,428.79837,9.349243,150.46417,1.29005,177.93675,5.4961452,121.51159,0.019697584,92.62448,8.469729,104.140175,0.82165605,84.86205,-4.138466,59.561787,2.6353374,70.690765,4.781184,75.335526,-2.113867,67.20116,5.247091,76.54126,-8.977719,59.80419,-4.1861525,62.901962,-3.455188,51.145584,-0.062273715,56.450844,reggae
369,0.318776,0.087299965,0.10159544,0.0017591891,2010.1853671204608,848975.9216780006,2229.42682148148,323365.4506305333,4197.95794885594,3464413.258040651,0.08199118977360681,0.0034725018889921687,3.851316e-07,0.007823149,4.267077e-05,0.0015852815,[161.49902344],-153.87228,7431.734,104.35861,1211.6349,-5.924781,628.859,24.183641,374.44,0.43247357,275.86188,0.6293915,109.36715,-8.619059,199.18181,-1.5259422,84.07107,-8.141934,69.118614,-0.49898583,125.04378,-7.4410267,94.58543,-0.70186615,95.17144,-2.2079277,78.558365,0.5866181,84.93228,-3.6830666,58.1102,0.29650703,60.42887,-3.455392,48.681828,-1.1430678,60.99099,-6.3134913,49.365578,-2.0047042,50.548077,reggae
370,0.34876174,0.08796108,0.1260286,0.001447306,2280.505163422657,880413.6185589287,2469.896932910312,202993.52092547968,4779.537765455689,2935167.8094429784,0.09253950089493033,0.005271062842788067,-5.5504856e-10,0.010141408,-9.57927e-06,0.0031328737,[172.265625],-111.52443,2982.2888,93.86368,1071.7711,-2.4032543,494.85434,28.791016,241.75615,9.057997,217.71391,1.0320684,115.32486,0.9378304,125.478676,2.1511688,98.90551,-4.456193,89.91909,6.8835435,86.81967,-2.2972221,62.50311,3.0751216,59.33875,-1.5082302,52.136005,2.192308,47.28125,-2.1568007,42.94337,-0.51430947,47.181538,-5.0527954,35.084778,2.437311,50.398994,-5.660004,32.819706,-0.44327196,33.29955,reggae
371,0.36248404,0.08616487,0.12870963,0.0014428245,2287.83223158015,758707.7686738032,2492.6153207119846,199438.0547925435,4889.753765661281,2807776.6153596584,0.09234222317627709,0.0040760116592219705,2.7576002e-06,0.009880178,-8.920089e-06,0.0034440074,[172.265625],-106.76821,3189.097,92.507065,985.38477,0.50696707,512.7739,30.339155,236.78488,8.719589,174.37094,1.9430591,110.787094,0.7300878,116.119545,2.2864175,106.66073,-5.343137,89.71673,6.205622,85.969696,-3.2341588,68.72369,3.1438138,54.32398,-2.5352843,59.55534,1.9632963,44.91147,-1.6433526,45.552288,-0.36623016,51.537174,-6.189943,31.588236,1.4825988,46.06925,-5.999993,33.781456,-0.035885412,39.397396,reggae
372,0.36810562,0.084377155,0.123515576,0.0014499165,2218.330300438138,574819.9983720067,2342.866809461942,154048.17762269365,4537.7892272760255,1865924.9053354124,0.09937543839493033,0.003938429207211034,8.6928367e-07,0.009577353,8.17745e-06,0.0030009367,[172.265625],-100.689354,2914.8962,96.446106,873.75366,-11.436268,330.50375,30.167412,324.6331,4.2523513,151.81755,2.289362,102.56301,0.36657062,113.19773,0.24547379,75.66398,-3.9553344,67.63159,5.168017,53.856087,-4.345313,82.5218,3.4545584,63.276123,-3.1136675,62.59444,3.1324632,68.22234,-1.0921496,44.83695,0.2098083,51.180256,-5.6023,42.5343,1.4918863,63.637222,-4.496404,37.376278,0.36549664,38.898293,reggae
373,0.36768776,0.084542274,0.13372251,0.0011506756,2296.4949880236827,513320.01971907984,2301.0826048486865,154490.2016492103,4617.830409944611,1513670.1336850056,0.11013727808146284,0.003566200550404245,-6.175682e-06,0.011416798,-4.7307873e-05,0.0029251047,[172.265625],-98.80142,2092.7224,88.79307,782.1936,-13.584374,591.9959,40.441776,174.34981,3.4410517,153.52596,6.3563046,106.50386,2.4434667,100.50459,0.6457728,78.5659,-1.1800095,104.87122,7.1082487,73.91921,-4.5673323,71.48826,9.201877,88.273125,0.22585814,84.119835,4.442865,73.80989,0.1746967,66.56925,3.282299,77.03607,-4.519925,62.53528,0.8490865,72.081505,-5.7335215,46.12897,-1.6554818,45.725765,reggae
374,0.36085156,0.08466979,0.12653711,0.0015431403,2319.597685781526,766790.823671984,2421.2433585865356,173760.3589379066,4766.396178254402,2423452.2771065435,0.1050144821497678,0.005197090949556435,-3.9707406e-06,0.009918028,-3.0005789e-05,0.0031632213,[172.265625],-96.355034,2601.3894,93.97866,926.2285,-7.545862,407.35037,29.592861,298.97522,5.904165,166.2296,-0.35990205,92.5415,-0.32950535,107.728386,0.7534677,78.59303,-4.552416,74.09639,6.9848104,78.219635,-3.565482,76.53608,3.8178325,51.26791,-3.15168,55.843266,2.1850345,42.516354,-2.0741363,39.548912,-0.17038307,47.566208,-5.243633,34.375546,1.9076761,53.58665,-5.5897036,39.32443,0.20249036,36.616154,reggae
375,0.37179708,0.08357035,0.0764496,0.0030162544,2349.9703048880747,536604.8429229023,2380.384345150665,128706.16030208324,4713.954828693401,1744829.4937235028,0.11406998294794891,0.00384158538527597,-8.138838e-07,0.0045515853,1.2045594e-05,0.0018874662,[172.265625],-184.42633,19056.65,88.95145,683.5808,-11.295634,356.6685,26.77059,244.66351,2.6158924,163.96667,0.3910078,90.7164,0.9409616,85.10194,-0.5868766,82.74123,-3.7952688,73.11613,4.781511,65.00421,-5.4530425,70.07128,2.3499331,64.70961,-3.2528846,49.509457,1.8228492,44.053467,-1.8122748,37.06409,-1.5038162,37.59721,-4.397562,34.14668,1.5255966,50.800117,-3.6308625,41.406837,0.103650555,32.574234,reggae
376,0.40374634,0.097195916,0.23669773,0.011417576,2875.7202602157345,934018.1147407851,2731.4211381249456,205958.12735152905,6114.354694000339,2734403.294316432,0.13230645619678794,0.006245378977419732,3.1327607e-05,0.031738292,-5.014525e-05,0.02063049,[89.10290948],-52.404507,7926.925,67.66254,1042.798,8.474217,706.2282,24.98133,359.5611,-0.90613115,215.05127,14.108662,162.05779,-2.0583875,160.96507,2.1716778,176.96616,-3.225897,114.75774,4.631126,134.75545,-1.3564478,77.63271,-0.5151728,79.86845,-0.078736104,95.32356,2.1726394,81.352325,-4.196117,75.70626,2.0409777,69.39249,-2.0550284,62.951443,-0.31594753,71.55302,-2.3695347,70.85569,1.6658022,68.7277,reggae
377,0.40255338,0.0959266,0.27050948,0.0064355996,2733.3445683233513,1229774.6111122128,2751.025200476961,280939.7717159343,5913.580908051954,4336041.837326793,0.1067147742114938,0.005751166093744692,1.8585031e-05,0.044392224,4.3387237e-05,0.01875976,[89.10290948],-63.206226,7858.37,65.70918,1232.9121,24.145119,779.4641,34.336277,345.7469,7.433073,267.37112,20.944252,157.60406,4.0512156,183.34012,9.735165,153.05234,3.9936647,138.9795,11.762519,152.64012,0.8158217,89.3909,2.4895306,76.384026,3.5417662,75.44277,2.1507993,77.4506,-2.363734,70.9666,6.704962,67.41497,-1.7399412,66.69814,0.8711125,57.627865,-0.68871295,58.88494,-0.018559081,53.802814,reggae
378,0.40166888,0.091839105,0.2824961,0.005685136,2623.7564621615666,707206.5101729949,2704.3084153726936,224333.72776225992,5753.565208978328,2926290.1840290977,0.10635914522058823,0.002876675122423785,1.3046703e-05,0.045755804,-0.00016432599,0.02024,[89.10290948],-32.625404,4191.876,75.770706,779.65405,11.949869,781.7203,33.036407,338.5563,8.058457,285.14883,15.6243305,144.04947,2.7468195,167.70631,6.931815,106.28791,-2.2396975,91.46108,4.8489676,108.95257,1.6479567,93.47898,1.4827255,66.34212,2.6177015,79.64133,4.7530746,72.4541,-2.166496,64.70043,2.9102173,57.441822,-0.5958597,51.45195,-0.028215343,60.23789,-4.594926,51.272125,1.2543833,58.446617,reggae
379,0.40414983,0.09159383,0.28618217,0.005466306,2682.6743336834766,628034.20073788,2718.911799432037,199472.71003934863,5898.914330072078,2501373.6598132574,0.11030243203366873,0.0025012738415893464,2.498586e-05,0.047523864,-3.33598e-05,0.019543936,[89.10290948],-23.406994,3773.3313,74.81518,812.46246,11.155494,660.2769,29.042751,288.51453,3.9278104,191.4451,17.63801,159.71628,1.453034,140.01021,6.4245796,118.17824,-0.6109046,98.74082,8.0512,136.36475,2.2121003,91.22914,2.345663,60.06625,0.59674656,93.22415,4.788351,79.681046,-2.6309674,61.07604,3.0751967,47.117645,-1.5725472,55.331352,-1.0023664,47.065964,-2.6720388,51.700283,2.3998227,72.844536,reggae
380,0.41424307,0.09598458,0.27236322,0.0060267136,2736.710979615161,1136122.864403155,2709.4282387903563,260882.04598312985,5804.273235687161,3794935.128495835,0.11084097752999227,0.005278625169596446,8.463365e-06,0.040085647,5.919618e-05,0.022230892,[89.10290948],-46.998928,3858.424,69.717834,1370.3792,11.887467,792.1683,28.011229,540.07294,11.073592,440.26636,18.707537,219.57729,-0.9956939,209.46913,8.1709,222.47847,2.1310203,206.32565,7.493415,143.4229,-2.5262647,133.46313,3.694387,127.80752,2.2468798,102.225815,-0.8897936,84.3863,-1.0449082,107.2143,6.9511204,61.650826,-2.8123631,72.477715,-0.80269986,66.87968,-1.0416037,51.378967,1.4772264,57.728287,reggae
381,0.41809133,0.08978865,0.24707511,0.01156848,3004.5826366460774,974981.780040817,2723.548935040852,159285.05597246767,6200.004176089638,2279614.7288659764,0.151668017124613,0.009052175040794844,2.2529997e-05,0.03469614,-4.093322e-05,0.021389795,[89.10290948],-37.688847,5918.111,63.414623,1064.3975,7.0910764,783.777,26.431408,267.06137,0.2685781,258.5164,16.975163,143.30283,-1.2514458,157.80481,5.6589823,124.6088,-2.5099707,90.251144,5.776655,120.12729,0.036243144,78.31473,1.0579071,78.43523,0.25014296,103.866325,2.424542,79.91762,-2.1400516,55.334244,3.4607322,53.12282,-0.08304854,55.18813,-1.1703,51.431618,-3.080402,44.468845,0.59389806,42.80917,reggae
382,0.3991637,0.097185306,0.25039944,0.00716341,2939.1181704057294,1209933.1421548435,2677.30078877987,240293.55757160825,5996.6637389947755,3557744.7990333405,0.14013445119001547,0.008427274480348813,-2.904792e-06,0.030563377,-1.6471125e-05,0.023614166,[89.10290948],-39.721657,3924.5435,63.701107,1447.0112,1.8459903,919.7258,24.141716,513.77484,3.9714487,460.46198,9.954096,259.90988,-8.236862,284.3748,6.3280997,245.94936,-3.5972254,148.54385,-1.5994734,127.95337,-1.4003525,110.433495,-1.2643613,114.69379,-4.5897474,142.04932,0.19138168,97.55978,-4.627311,84.2359,4.233457,94.70314,-2.5636837,96.15306,-2.2168427,74.4622,-2.150428,71.49585,2.512979,66.373344,reggae
383,0.3801932,0.09574926,0.2740569,0.00698257,2232.1210475266093,929537.9828725499,2398.8282464060744,288877.24651036016,4704.8632170024675,4132880.975903313,0.09286073855940402,0.003417355301748564,4.926928e-07,0.04702985,-3.0891333e-05,0.018203003,[89.10290948],-59.044987,5458.2705,91.01798,1227.3416,1.7231475,776.387,26.367079,477.8508,4.882492,404.50507,16.883413,229.87317,3.1671631,194.4402,8.495272,158.89496,-1.4199706,128.35826,8.258471,227.80432,1.9754102,134.90834,2.45369,103.22511,3.0342658,124.66822,2.0946715,101.142426,-3.3055787,87.43993,5.5046196,73.46095,-2.8005512,78.83385,-3.9790008,63.884975,-3.715337,71.75017,-2.0835593,71.37525,reggae
384,0.39932936,0.09887147,0.2279739,0.008795961,2834.683639482347,1059349.5813502949,2696.4981176811298,231532.5931978184,5953.189001880563,3232214.631126356,0.11816859761996903,0.00599936433040411,3.5049427e-06,0.03040819,-4.5479872e-05,0.018140193,[89.10290948],-70.40457,7405.114,63.363735,1190.173,11.379922,891.2645,31.176758,346.82443,4.256483,383.3928,20.10907,211.51042,-3.118638,214.98499,6.633089,175.14737,-1.8114715,172.15378,4.3115997,126.459404,-0.37193462,114.74787,1.4110851,101.972115,-3.3241136,113.97574,3.0755115,71.77792,-1.563311,108.09931,3.341011,51.651134,1.7177153,89.61089,-0.17151399,81.90143,-4.8112326,45.99058,-1.7064571,63.156258,reggae
385,0.40935114,0.09289395,0.26582167,0.005939672,2606.5312611087397,880102.9070814621,2678.3086202815866,253857.33997271623,5705.615498923665,3419618.2142257364,0.1055964892124613,0.003944223801021494,7.1694726e-06,0.04054361,4.4496187e-07,0.018422486,[89.10290948],-42.38352,5237.5737,77.520775,970.3558,13.3800125,677.19226,29.834368,260.23282,4.016621,198.32454,18.826889,140.88951,3.4966052,126.2938,6.7296767,117.77363,0.38216177,81.105095,7.9410224,96.93233,0.8699695,69.88044,1.093054,69.7321,2.1053069,74.60185,3.9139965,61.393208,-2.4969404,59.199764,4.9491997,51.10731,0.2252822,52.69737,-0.06352121,63.977783,-1.8968344,61.213573,1.5267606,52.612106,reggae
386,0.42970765,0.08975801,0.2127124,0.009436807,2873.722509710583,1261736.9878407218,2572.5009049431546,477585.1172494683,5886.364405959753,4175968.7562682442,0.1433419147881192,0.0081872190240656,3.5872043e-05,0.023771154,-6.6432585e-05,0.018704351,[89.10290948],-56.06124,5784.2393,73.87847,2989.305,1.2883947,901.3702,24.209023,474.73834,2.2556896,236.82002,11.746857,259.92184,-4.3692565,150.06622,3.0806453,119.05791,-6.0705047,143.30302,-0.41950107,109.16404,-2.0851555,96.435715,0.087824106,87.0007,-5.9513507,78.62015,1.1458899,89.95126,-1.3126866,62.321632,1.743137,61.275352,1.5805331,81.84823,-1.2413125,50.64141,-1.9136294,44.41347,-0.074516654,42.16181,reggae
