,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
127,0.27732265,0.089629434,0.119972244,0.002685623,1301.8438881769578,78393.41828333253,1525.0016353815015,39565.52778854363,2519.693097093895,606299.1922140741,0.06710994944852941,0.000709258832690104,5.494242e-08,0.0,1.1505821e-06,0.0,161.4990234375,-191.62892,4795.641,145.9479,452.6268,-27.676842,530.31384,37.47292,246.77249,-15.407953,233.94814,21.771158,175.8678,-0.26517943,79.31359,4.9557147,58.088013,5.2886186,142.05226,-2.4962418,59.933643,-0.8752609,63.371773,-2.5925243,49.774273,-2.8435187,62.65964,1.4968255,59.102825,-10.303046,64.970695,-6.28573,97.42474,0.7776937,142.11136,-0.38416368,172.14888,4.480541,128.86852,-8.704246,100.64193,country
128,0.27577895,0.09422592,0.11998664,0.0022832924,1210.5049362487787,88562.06398083143,1491.3253557984995,48655.53730470157,2394.68551966428,726302.5018252728,0.05435983758223684,0.0006487689146258183,-2.5693919e-06,0.0,3.392898e-06,0.0,161.4990234375,-195.27174,5206.457,153.73914,412.38855,-23.737581,637.0989,39.644344,263.50537,-12.1851845,312.24283,13.602079,196.91618,0.627989,117.26472,6.406139,100.649445,-1.3621848,117.47373,-2.8137457,77.426956,-2.994891,74.086945,-6.2669487,45.053165,-0.027889913,44.04939,2.917772,53.135914,-9.929152,52.204353,-3.2431126,70.91711,-2.8160174,68.00932,-5.3642964,67.10025,4.5608015,64.111755,-7.851778,71.66654,country
129,0.27575067,0.09092867,0.10204606,0.0028844622,1340.1902049949376,231791.73245272695,1321.0326472371528,72469.97986338576,2568.492802008756,782403.8607792924,0.0771344542134288,0.0018111780960128915,6.94397e-06,0.0,-8.55082e-07,0.0,161.4990234375,-213.26756,4299.92,156.50647,807.2024,-44.18092,501.81705,36.83191,304.51907,-14.374778,273.0144,-5.8135347,229.54861,-4.0527225,108.29566,-8.98026,95.766304,-0.63717186,147.73396,-10.293258,95.55482,-8.052091,154.2099,-5.293735,59.772015,0.0931062,58.60526,-0.7359997,70.46937,-7.7128787,59.804375,-4.9311023,60.29241,-4.2827687,63.477047,-6.124828,66.866066,-3.0394866,75.31564,-5.2284145,60.949955,country
130,0.28657547,0.09080558,0.116618015,0.0025189652,1389.361237741708,208414.97520969357,1339.771549048122,57295.35550394771,2641.5006938733554,675214.253285551,0.07489675043537151,0.0013056009824180743,3.3043277e-06,0.0,7.1149807e-06,0.0,161.4990234375,-185.88162,3327.4802,159.42671,804.0829,-51.93528,551.82306,43.46012,440.99207,-16.877857,347.56317,0.09466024,180.71358,-8.848852,161.50082,-8.873897,103.80129,-4.819295,141.1816,-10.370687,119.98095,-5.4201436,124.46297,-5.295336,67.58374,-3.09392,71.06631,-1.3614115,79.24548,-8.349803,58.28534,-4.152618,50.14205,-2.6167336,55.005005,-9.29578,51.598927,-1.0780424,52.13673,-2.5823298,49.825695,country
131,0.2645253,0.08882645,0.09973088,0.0019973116,1265.9900525985177,110689.04250825992,1265.4885290400323,54595.176619921476,2454.2851592734132,511061.7548958421,0.07584081124226007,0.000766698800323097,1.318298e-07,0.0,1.4038236e-05,0.0,161.4990234375,-216.66461,3466.746,162.64752,596.978,-43.712143,412.72137,38.02265,255.11595,-8.722428,243.26698,-8.19184,225.437,-2.8194659,112.578606,-11.007212,70.66499,4.0824494,64.645935,-8.385933,77.19377,-13.406436,110.02278,-7.2804775,70.28787,-2.3574698,51.51883,-1.3458316,64.08505,-6.796503,58.327847,-6.7053995,60.392063,-3.9624493,75.01823,-3.5551534,83.87052,-3.5929987,103.367065,-5.2358966,91.5082,country
132,0.2802024,0.09086727,0.11979203,0.0030496186,1351.3664561823,170064.74524850253,1330.9213582904313,50537.47841087883,2604.409251493566,601430.5077614563,0.0750479211010062,0.0012610077259233854,6.570509e-06,0.0,1.6757609e-06,0.0,161.4990234375,-188.83829,3388.1265,157.63017,608.982,-48.017754,538.411,40.333584,437.73315,-15.98626,326.12,0.28552762,206.58217,-6.801015,160.00725,-10.19051,115.35057,-6.5982556,152.26909,-12.224868,115.79313,-5.028164,143.97874,-4.0043607,87.06554,-0.3703753,81.33832,-1.4290996,73.14738,-6.930643,63.03752,-3.007913,64.02625,-3.913396,65.8189,-10.192969,55.541897,-2.122581,56.909504,-5.519733,55.795326,country
133,0.2774264,0.09036878,0.23605862,0.003781837,1253.6352928685772,185340.3013029525,1461.4542329770711,218112.77270616355,2265.6113001584267,1144419.8943098676,0.0633344620743034,0.00038945980777891666,-5.5866863e-06,0.0,-3.523015e-06,0.0,123.046875,-107.03136,4540.6577,157.27187,1196.1654,-25.226324,437.29333,12.443701,221.45198,-17.202463,153.69243,-12.72186,107.2433,-15.401089,76.86107,-2.397548,69.40487,-11.90144,82.312546,-10.174037,72.555534,-8.831503,51.59155,-6.8259196,61.384384,-9.386076,43.34863,-13.897769,84.281624,-13.898779,52.848305,-3.944781,55.953102,-7.6553674,68.992,-1.2123146,55.30384,-6.65176,57.815525,-5.851008,48.370506,country
134,0.30663723,0.08916255,0.22124153,0.0033881178,1280.442074972766,145488.33198113393,1505.7269462957258,161542.0984775402,2376.2272979452882,955855.9297577547,0.06430308811435759,0.00036613325061626606,4.182449e-06,0.0,-7.0754863e-06,0.0,123.046875,-98.01964,1974.454,157.5275,820.5273,-26.172388,369.91473,16.636349,210.55266,-19.082348,154.38713,-10.477769,87.2467,-11.236152,64.67445,0.6937954,77.86739,-13.61401,81.340675,-11.806999,54.656185,-9.303772,66.403755,-4.4784255,59.73308,-10.521484,61.999863,-13.812479,71.1918,-13.280984,38.660698,-5.19253,45.165695,-7.946288,44.27493,-0.38715276,38.225277,-6.1915307,55.107586,-5.276247,51.450718,country
135,0.2870682,0.09190904,0.2438418,0.0025396468,1234.6428152570172,152747.73834843218,1430.8456182895327,153274.3977446614,2227.0698665465366,958293.59979104,0.06365078669214397,0.0005100387002775764,3.9275237e-06,0.0,6.9537173e-06,0.0,129.19921875,-99.87347,1766.5979,162.16643,870.0923,-28.968584,375.50092,15.651282,227.09163,-18.926477,177.83766,-12.291211,104.190285,-12.976694,61.823204,0.47765163,69.16671,-15.052867,70.825806,-11.469409,62.47903,-9.0263605,70.408394,-7.0272985,56.576355,-8.647687,47.662746,-13.6331,80.73069,-14.140641,44.13303,-4.7560096,41.273167,-9.842187,62.050102,-2.1813843,76.06633,-7.728233,50.910164,-5.9755287,42.732807,country
136,0.28839803,0.091831475,0.24229734,0.003123093,1153.1475677725455,149067.5527944912,1356.2354263117816,153750.98851502038,2065.320844620743,946308.8561205779,0.05893577363099845,0.0004907693434280807,2.1179071e-06,0.0,-1.1938988e-05,0.0,129.19921875,-109.972,1957.2101,169.51064,924.988,-26.254278,406.28854,17.375124,224.77927,-16.005333,194.39253,-14.69654,101.6592,-16.812288,68.96616,-1.1867707,70.254845,-11.950645,73.32115,-10.602913,62.208168,-10.072194,54.747704,-5.8035846,51.920086,-10.122445,39.350502,-13.973085,69.700424,-12.419399,44.973206,-3.6814127,41.135323,-7.540042,40.007626,-2.12633,52.1551,-7.951568,51.098785,-6.7408996,38.64345,country
137,0.28456807,0.09313127,0.24775755,0.002621437,1155.3035845262455,148034.45407082504,1347.9302357380393,141918.64116683853,2086.037386017318,839531.6038482435,0.05879858625193499,0.0006244235416098963,-6.073118e-07,0.0,-1.1046519e-06,0.0,129.19921875,-108.0482,1784.1993,169.18846,848.5087,-29.773815,408.28482,17.235806,218.85144,-13.587754,171.07379,-12.40025,115.70477,-17.244246,77.70807,-2.9439614,67.19,-13.519838,71.507744,-10.088477,69.08336,-9.321557,76.16107,-6.1956677,54.58838,-9.503253,46.823044,-12.755797,77.74529,-12.236312,46.95301,-5.22701,46.618214,-8.114867,49.444416,-1.786488,50.01509,-7.9159446,47.882107,-6.31414,41.72664,country
138,0.37267134,0.08650198,0.063526355,0.0006129573,2430.046033541174,290965.8404396477,2072.2952884854335,69504.54253808317,4529.814275499468,937611.8703970837,0.14387214589783281,0.0020958218172181576,-1.3202542e-07,0.0,-2.0211558e-06,0.0,92.28515625,-142.167,3026.278,82.211914,589.3829,-53.638023,401.93903,10.193554,216.91794,-18.781443,190.90921,2.5477118,85.32013,-13.502005,120.908745,-1.1547682,70.16507,-7.9535356,59.6928,-3.1679173,58.10522,-9.359343,51.065277,0.008772906,44.44962,-11.002893,55.053207,-4.3331857,50.131527,-8.608959,48.699986,-4.463122,42.36416,-9.786639,44.18812,-1.5196388,41.86578,-7.888956,40.144485,-2.967751,49.129276,country
139,0.34070256,0.08809931,0.04994262,0.00031995197,2164.251230806539,383128.55420238787,1974.8793297930122,75157.11785941532,3956.8927398776123,1101709.950347694,0.12780270414086686,0.0028089079360834675,2.2405598e-07,0.0,-2.5393124e-06,0.0,92.28515625,-180.82547,1186.8333,97.666466,805.7004,-43.966045,211.00447,17.14617,199.85048,-12.307241,145.40154,-0.405821,112.11411,-9.122925,114.755516,-4.7352834,79.25785,-9.442398,48.09176,-5.9917054,53.859905,-12.382538,49.01392,-2.5595148,50.280354,-11.984134,56.965477,-3.2357502,51.743347,-9.509749,49.64522,-3.6671653,47.013977,-9.897753,42.241695,-2.3523898,45.626537,-10.850994,37.083942,-6.5464926,44.25109,country
140,0.31070045,0.084924996,0.05738639,0.00025558533,2013.8273922710418,337385.7356795198,1902.2046147153378,81096.00324006822,3708.7609069635255,1048740.1226189006,0.11575553586977554,0.002338128403916238,1.07049765e-07,0.0,3.1644308e-06,0.0,92.28515625,-169.5363,1111.7645,107.20354,658.27014,-46.301567,228.25244,15.002258,133.88087,-13.364826,90.54569,-0.51420444,62.23588,-11.27427,70.37443,-6.6514277,63.436768,-9.982868,44.83205,-7.5600557,51.239365,-14.0518,47.96101,-3.0406094,46.510967,-12.928104,49.229076,-5.539508,50.25011,-9.858235,58.928635,-3.6694593,49.59102,-7.6918807,47.963642,-1.638791,50.754898,-8.925722,47.699444,-3.6411283,57.5046,country
141,0.3349432,0.08346432,0.053335927,0.0002739505,2212.152746073103,181506.14640416182,2037.1093252127127,53355.73185682162,4132.033347492986,613309.9968715089,0.1291783571981424,0.001346173441744055,-2.826016e-07,0.0,-3.8416692e-06,0.0,184.5703125,-160.16287,1022.6815,94.66344,380.35867,-44.45421,161.43028,18.771292,146.42168,-11.551836,130.3899,3.404437,102.49602,-9.852294,85.03021,-5.3134947,63.919373,-11.233473,44.072308,-5.086939,53.86856,-11.090051,46.866623,-2.558975,43.624855,-13.824761,45.181786,-5.5303226,42.66074,-9.812155,38.216877,-5.6122146,30.107958,-9.852535,36.010036,-3.4862041,36.483864,-11.19307,33.017395,-4.1623235,44.321182,country
142,0.3283037,0.08824397,0.05431904,0.00026891447,2195.121079366095,231477.24340754896,2032.4867006216462,74435.26827472655,4108.175158426858,865184.0905575948,0.13066020764802633,0.0019052228026112691,-3.4125298e-07,0.0,-4.2861214e-07,0.0,92.28515625,-168.53157,986.809,95.53914,536.1622,-42.10315,183.99571,15.906124,125.97392,-13.13852,102.88244,0.3168221,78.627815,-13.389458,75.09402,-6.316205,72.952774,-8.848183,63.58104,-5.213494,70.49333,-12.396424,47.570786,-2.3463683,60.19307,-13.974984,52.46592,-3.5626762,47.419685,-9.456741,48.202858,-4.9776254,48.238216,-9.896224,53.930088,-2.794524,41.09269,-11.462856,45.46322,-6.1761627,51.374626,country
143,0.33205476,0.089218564,0.055006422,0.00031981012,2170.108460866133,262088.71270514827,2089.06477159988,68511.87333974942,4189.266334746275,892176.0882199958,0.11890404290828173,0.001995322632421,-3.2749462e-08,0.0,2.842756e-06,0.0,95.703125,-167.6456,1157.3568,96.91283,473.83902,-36.16004,220.35516,14.997331,164.13414,-16.276756,149.77637,-1.938741,146.72112,-13.958948,89.686066,-6.61998,78.50022,-10.59513,52.224266,-5.176547,62.052456,-11.097631,63.499638,-2.0330017,59.768185,-11.921447,75.712234,-4.716192,51.668186,-10.602424,52.73608,-4.042864,51.046196,-10.265554,46.561302,-2.9742744,46.98978,-10.77037,35.63572,-4.465837,51.50884,country
144,0.29321805,0.0916826,0.06703804,0.0013550413,1073.2296294068528,98241.35679790122,1146.5662103111995,78970.96322617952,1980.296358752177,536010.4556027256,0.0610891997629644,0.0007358965070256173,-2.5822726e-06,0.0,9.148814e-06,0.0,198.76802884615384,-277.22287,5785.0835,172.03348,946.39026,-32.62675,710.2973,20.492731,514.48944,-2.9342067,172.64719,-16.286833,106.49663,-6.609392,99.78043,-5.712796,80.02823,-8.239777,65.84232,-11.08371,62.250618,-9.231728,56.543858,-9.297818,54.157833,-6.325916,53.11945,-8.26399,91.421524,-4.414015,113.82024,-2.893495,80.23122,-5.600724,72.110695,-4.0157533,63.346252,-5.123793,48.11134,-5.6811724,36.787243,country
145,0.3132379,0.09411417,0.0674877,0.0013978608,1119.80793289958,90538.5013729751,1180.0606948356003,66715.44622885331,2219.953242913119,516591.33191133745,0.056091497557082044,0.0004803368435013962,-4.1550214e-07,0.0,4.468344e-06,0.0,95.703125,-260.73944,3077.3909,168.33615,674.0989,-35.01074,870.09674,26.820778,247.83485,10.132152,407.021,-17.747387,161.40625,-3.6973684,142.24045,-2.764394,148.24187,-11.025925,116.009315,-13.024272,100.848976,-7.6099925,78.94188,-6.955972,57.19159,-5.4663124,58.1308,-9.70084,45.595715,-7.246356,43.160583,-0.9211844,43.089108,-5.6041846,50.623985,-8.1172495,47.83581,-3.9934056,32.870895,-3.5636864,36.454357,country
146,0.30532852,0.09303552,0.065210454,0.0013715673,1302.1431876979905,131971.07847807786,1309.0474076179573,74308.86013292574,2500.8182112277477,565694.4530698303,0.0687569538506192,0.0008049763057174063,7.000104e-07,0.0,9.1700085e-06,0.0,95.703125,-251.16063,4076.8406,154.44182,745.98474,-43.071507,1095.7563,34.327217,357.19803,1.6259167,347.49503,-10.804337,143.99309,-1.6379501,104.33278,-7.886891,147.8934,-7.5401034,78.53904,-10.097641,122.40615,-9.154875,79.7521,-6.25135,53.565933,-4.73286,56.30083,-8.964454,57.842644,-3.7904859,57.0179,-5.756864,64.57931,-10.280758,67.44081,-7.4753585,49.734417,-4.1794534,37.977222,-2.9406228,31.985785,country
147,0.27242586,0.09151734,0.06873976,0.0009918296,1146.6618513481424,65328.08249970786,1192.583164934449,50795.8731428243,2222.4365612301663,364086.2776602002,0.0640895595491486,0.0005777494294861713,-3.9698938e-07,0.0,9.964339e-06,0.0,95.703125,-262.6042,2380.307,174.082,529.695,-40.45555,542.07495,33.692997,170.39386,-6.3067617,292.53607,-15.316828,181.06314,-7.259272,125.78819,2.2265272,191.7754,-6.1174426,138.9284,-10.1274395,126.94674,-6.8722115,99.17575,-8.964435,107.99276,-7.951124,171.25557,-9.442665,106.76744,-2.955022,115.19033,-4.719817,53.200726,-5.175203,47.12292,-5.5494475,67.51759,-6.0133224,77.5286,-5.8517175,118.63714,country
148,0.2988442,0.09297567,0.06285649,0.0011521983,1102.700618391278,81291.07736169205,1176.8099768792767,57062.63295938415,2144.4036997508706,385420.27965183737,0.05889835889125387,0.0005704805182522138,-7.4517374e-07,0.0,-1.2999986e-06,0.0,95.703125,-270.61697,3511.9644,172.89565,684.8753,-38.05876,694.14355,29.19061,173.61897,-0.5308436,235.45772,-13.50339,157.62035,-3.117385,72.09177,-0.42992276,105.907074,-10.06341,101.24948,-13.3665285,83.437256,-5.486043,67.76765,-8.191166,56.562584,-7.001515,64.84814,-9.151544,47.999496,-4.7684865,41.65098,-2.5520802,45.12626,-5.632882,42.477608,-7.7532525,38.587196,-5.46921,42.684986,-3.869944,46.95468,country
149,0.26941183,0.09128774,0.10313399,0.00071383215,2077.0072737531336,124568.310409553,1649.803214608053,24046.919228372935,3914.701328336639,202942.47475904124,0.14373458059210525,0.0025141170208629344,1.2755581e-06,0.0,-1.4624632e-05,0.0,89.10290948275862,-183.89612,2247.1243,109.902695,476.56705,-54.37419,112.07759,83.60543,142.56853,-32.556976,86.56605,5.990171,62.516888,-16.600336,74.70612,-13.272538,92.87304,-5.2454104,54.686867,-21.74998,84.56926,-8.743604,59.73868,-7.1836777,117.77908,4.9745035,120.089516,-3.601013,101.37851,-2.2667558,68.95705,0.32482925,80.136894,-3.370267,107.75833,0.94806635,87.97926,4.233448,84.89505,-9.598766,76.26113,country
150,0.27039695,0.09001755,0.098999426,0.0011716085,1596.450728482521,119237.01731298426,1547.8764498734351,27025.874896134173,3312.7883013556984,277330.34790751524,0.07788123730166409,0.0009897653900111803,-2.2067043e-06,0.0,-3.7251518e-06,0.0,89.10290948275862,-191.16743,1395.75,136.91138,501.06268,-51.512028,276.27472,73.13922,213.80197,-23.422066,225.47041,1.2071896,103.99667,-15.863475,100.793625,-11.029468,100.04604,-7.7858124,120.15687,-14.3080635,98.88705,-3.6345117,153.3884,-9.987033,83.593704,1.6368574,76.98232,-11.25448,80.72287,-7.4108887,72.66203,-3.0578737,58.408184,-8.203991,42.822548,-6.186171,76.13908,0.8235464,55.78483,-3.6770232,54.743843,country
151,0.2796246,0.09234687,0.09105618,0.0010741022,1674.8928454049933,92449.14908173952,1565.8377881604192,18390.25893966488,3434.8958963211107,188944.876334345,0.0892647663506192,0.0013084846048452272,-7.427989e-07,0.0,2.6363289e-06,0.0,89.10290948275862,-192.87119,1593.8896,134.2841,318.204,-55.09289,280.70984,75.43429,170.24376,-24.153828,219.20322,1.475333,95.592514,-16.825298,88.45793,-11.875403,108.49717,-5.441306,113.86148,-15.898334,100.54855,-1.8108966,139.38362,-8.956723,95.625404,0.9451962,70.56949,-11.94076,61.223465,-8.033609,61.904762,-0.8900393,54.02875,-7.8964014,47.308483,-6.981205,65.50679,0.46054512,60.042233,-3.841076,43.82081,country
152,0.25043026,0.0833803,0.086150646,0.00084560004,1263.0872293860516,90625.91815031595,1332.5004083563226,32527.758782188106,2523.193075930002,468113.873950111,0.06785900009674922,0.0005678826455048253,-1.0337219e-06,0.0,1.8174414e-06,0.0,89.10290948275862,-217.93726,1890.9137,163.78154,299.4584,-44.203197,296.95807,50.52066,337.11023,-26.832218,150.91605,-2.5693946,117.972015,-13.123107,93.80004,-17.231213,97.08922,-3.6216757,97.925476,-21.26502,99.02924,-3.8432198,98.33283,-5.5775332,74.13965,-0.5560559,69.26395,-1.8072352,67.822136,-5.42404,59.992344,-2.829548,56.137493,-7.751208,50.328148,-7.601223,54.861492,-2.1675146,57.01456,-1.1468896,59.21973,country
153,0.26151815,0.08869959,0.09488708,0.0009307215,1519.017430313129,152367.15890292524,1445.0459747852879,31723.534839381235,3044.556589982827,529051.0253239811,0.07971531540247678,0.0011781602982224512,-5.2659036e-08,0.0,1.7777311e-06,0.0,92.28515625,-198.26491,1702.6736,145.50981,516.6069,-55.36285,351.8557,65.28152,351.68756,-24.46454,198.03215,-1.6216266,98.29739,-15.547063,100.06998,-17.606865,113.34272,-5.1779323,105.51763,-17.562,88.45909,-1.3083234,113.26149,-8.686661,77.4876,-1.2161208,93.02051,-8.4401045,81.498856,-8.738584,64.57416,-1.3252099,74.806366,-7.2911077,48.214752,-6.3156214,68.029724,0.12171454,52.095722,-2.8094327,69.56983,country
154,0.23346084,0.08911061,0.13953301,0.0060742144,1086.5644454619558,243476.95596917652,1229.17082323695,193019.54289297192,2218.061587685033,972978.6087912444,0.053626659853908666,0.001029044207046999,-1.9334543e-06,0.0,1.5519434e-05,0.0,135.99917763157896,-217.10643,12893.392,145.68999,2566.33,-31.477762,471.35995,48.160526,497.09732,-2.9904723,246.85701,0.27712858,114.15199,-1.7567884,102.14903,-4.264127,85.816956,-6.1397986,89.80622,-6.0301275,87.46849,-4.583621,114.072685,-7.5036206,59.316956,-0.75886637,53.876293,-1.2643269,71.25246,-8.308596,60.97063,-1.009851,62.32335,-1.6490626,55.23081,-2.4881933,76.65484,-1.3747965,66.52457,-7.0849457,66.48142,country
155,0.2647623,0.09274374,0.14704345,0.004579716,1231.6011834424144,113560.46879371705,1397.4431134538286,53486.83078691956,2548.092925364019,488689.6106675843,0.059391553187887,0.0006425384093252348,-3.9481606e-06,0.0,-4.816623e-06,0.0,135.99917763157896,-181.42354,2410.5269,152.36081,536.9891,-31.665247,368.9939,50.72434,320.54553,-2.9068916,275.05447,0.6029678,118.483505,-0.3161345,128.61722,-4.375917,120.05686,-6.758582,89.46212,-7.620696,78.192444,-5.0402365,132.69757,-8.5642185,71.47803,-2.0492985,88.34788,-0.28329948,88.9943,-8.6266165,57.270283,-0.7943944,62.193073,-2.2965283,64.765045,-6.4781513,72.50456,-3.403179,70.09633,-8.810945,48.552536,country
156,0.29562113,0.08598772,0.16112533,0.0033914545,1070.0460656152925,61980.533077631895,1242.6580203771541,31355.383790144206,2208.028315021527,334695.41303690517,0.059520426180340556,0.0006298141424006147,7.6926756e-07,0.0,5.3145122e-06,0.0,135.99917763157896,-176.83804,2118.824,170.71112,289.02786,-33.66483,332.69818,50.19146,267.34274,8.366391,190.8426,-1.8400403,116.33301,0.6818981,77.03696,-4.8262014,60.92636,-4.0945063,58.456223,-9.530479,57.87905,-10.139315,69.08643,-8.5764,58.527847,-1.6216465,65.28017,-4.2486753,64.22262,-9.687076,70.2621,-3.7616746,71.67417,-0.13381131,72.66743,0.5577248,98.46903,-0.9931313,83.849785,-6.98748,77.90711,country
157,0.255585,0.09203486,0.160987,0.004572776,1164.6773431373763,118787.75912409228,1322.2763993093104,54731.123858118415,2324.4609443026798,547110.0641444687,0.05643805630804954,0.0005953134092891404,-1.6280021e-06,0.0,1.4320297e-05,0.0,135.99917763157896,-181.90485,2247.0872,160.06226,568.266,-33.18137,356.23373,51.609,338.7729,-3.967732,268.89615,-0.38567114,120.77385,-0.68509185,109.78208,-4.1090794,59.66709,-6.0811563,126.63686,-8.017713,91.81114,-4.1751585,128.23259,-8.331289,93.16596,-1.5557855,69.21927,-3.0759335,58.290398,-9.233846,53.796307,-0.71444464,60.68721,-2.552216,64.53305,-2.9511433,68.794525,-1.2547456,61.198044,-7.590683,69.145935,country
