,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
108,0.39334765,0.09267456,0.1792292,0.006363155,2460.2422671388163,1052886.0283811614,2691.323457099965,205274.5173036186,5515.98331227022,3736648.5673580216,0.09342725062886997,0.006044336796163384,3.2153298e-06,0.017638545,-6.200149e-05,0.011044433,[151.99908088],-93.27674,4318.5903,84.18235,1253.7008,19.120829,599.6382,25.137466,356.34622,5.3492312,158.84183,13.561255,139.71179,1.5683094,122.412224,5.812431,92.642685,-4.319608,106.58767,4.4326406,74.227165,-3.8891215,76.57842,2.7973602,70.88511,-5.456362,65.01276,-1.6331878,59.340473,-3.1252303,52.3138,0.047442693,46.32574,-4.8949566,56.183388,1.2310498,44.016617,-3.9533331,41.429104,-1.1399251,53.359676,reggae
109,0.4213697,0.08425074,0.19071981,0.0050895773,2260.554233367441,572291.5493580532,2648.3919037673754,156262.3781857828,5252.09324131071,2727082.40174246,0.07868093012287151,0.0021432335901674466,9.162159e-06,0.020672359,-3.3240653e-06,0.009841988,[151.99908088],-76.82626,3031.437,92.9506,797.21747,17.134602,452.46933,23.526678,237.71817,6.6658196,141.36942,14.843611,119.24072,1.8202131,100.09607,4.6736217,75.255005,-5.14129,92.265526,5.0718246,71.663086,-2.255198,59.74385,2.727519,55.334633,-4.2807517,60.031548,-0.62593156,54.412514,-2.9518876,54.181435,0.9270286,47.28329,-3.92671,47.709522,0.8516298,50.291065,-4.6767697,40.653313,0.83140826,41.111183,reggae
110,0.42668793,0.08664704,0.17451315,0.0056332774,2342.321326462935,849842.1913247008,2661.394627539956,268975.20791483496,5346.326004831414,4153189.591406842,0.0879219929131192,0.0032129944049826085,1.7992353e-06,0.017258504,-2.6468726e-06,0.00962344,[151.99908088],-98.490845,6048.2,87.51436,1139.4547,17.478128,765.7767,25.239542,371.36743,8.104112,228.50294,14.153607,144.55885,0.9356062,130.5165,3.2810655,70.75538,-2.7135298,91.68018,3.717524,77.54622,-3.2951562,67.37415,4.623835,73.722115,-2.1012814,70.780945,0.47219235,63.125385,-3.2994876,47.31088,0.9357124,51.382843,-2.2288785,75.91554,1.4458236,55.335526,-3.0070634,51.95555,1.2599669,44.333584,reggae
111,0.40606034,0.08881993,0.17204142,0.005590405,2266.340233054104,704782.947060322,2617.1826028501737,265634.02104991395,5191.893605329673,3574357.428888023,0.08391256893382353,0.002474993385918651,7.682218e-07,0.016311923,3.9197963e-05,0.0096883,[161.49902344],-93.78223,4921.6973,95.06354,1006.77484,18.228241,647.4549,22.574047,207.2161,4.1153083,160.86938,12.78499,167.24011,1.7086633,103.89131,2.5759706,86.75529,-4.5268264,80.80978,4.4781804,65.24078,-1.7544591,88.11653,4.100697,63.947697,-3.2018929,94.347694,0.18381739,80.36007,-3.9537754,60.46199,0.79947984,52.914402,-3.3562489,58.75862,1.011861,45.57558,-3.0745058,76.11711,0.118447416,65.2645,reggae
112,0.42848682,0.08560953,0.18408793,0.004823763,2345.669919345104,629809.8399903977,2707.659044145152,178216.55021575536,5468.658598436291,3053501.7391043734,0.08501535893962849,0.0025340872191911136,9.572598e-07,0.016395057,-5.930196e-05,0.010777681,[151.99908088],-76.07439,3283.1572,91.8973,785.6015,20.08787,496.6049,20.870852,223.60318,4.1615653,170.06317,13.553602,135.6379,1.7930039,143.13582,5.3006816,67.69215,-4.482747,77.57977,2.6346903,65.342186,-4.0007133,63.332195,2.241758,61.918804,-4.1412244,68.748344,-0.9362829,57.856873,-4.524188,46.663414,0.020803021,60.67792,-4.3646283,59.80669,0.16677505,37.879307,-2.6366463,43.25999,1.3655747,43.886185,reggae
113,0.43147087,0.0845121,0.19552122,0.0047490373,2413.765574962294,569045.5546484372,2711.9097955962247,142420.16988899247,5581.149584885352,2492303.8211684027,0.09211660095781733,0.0026953416048276684,1.4111963e-05,0.018962111,-4.5506502e-05,0.011598745,[161.49902344],-62.0997,2679.6748,88.75448,737.85236,16.891592,512.43024,21.266855,244.3752,3.2290726,163.00873,12.608778,128.16602,-0.30153793,146.50656,5.509335,81.625656,-3.4714382,85.745964,3.4383094,70.56506,-4.049277,63.955654,3.3081074,64.56895,-4.1799707,62.870586,-0.30210918,64.16414,-3.4847386,47.48597,-1.4244181,71.404366,-5.4278693,63.65071,1.7788999,43.77719,-1.6406718,48.749783,2.4315531,49.08101,reggae
114,0.45474288,0.09760363,0.26805416,0.02446557,2694.3971872749635,1275661.9684672,2829.8148579158546,347312.8107886426,5858.239576026751,5137913.104616331,0.09113474748452012,0.006699529266746831,0.0002517596,0.076588504,-0.00025199447,0.011642686,[172.265625],-108.7309,5971.0835,62.453136,794.5491,-0.25522918,918.837,7.1414766,401.5924,9.924218,303.2901,13.458548,296.6408,8.92465,259.9155,0.7412702,352.85065,17.404926,262.4019,15.316065,240.84297,-5.6102962,185.49506,4.797812,85.44914,1.2103635,99.25957,6.647741,91.75579,3.6967607,89.70117,2.740972,72.50517,0.61269337,62.727688,6.541106,73.6886,2.8416133,61.123814,4.4264593,52.40215,reggae
115,0.43058604,0.098638006,0.280606,0.020344578,2823.1803166079794,1345308.8233087738,2914.4873028078036,292537.4429838798,6131.537923429035,4937348.882414711,0.09379308363970588,0.008580899818241866,0.00023089528,0.07624887,-0.00033574319,0.0132163055,[172.265625],-93.6885,4209.525,57.936226,870.6281,0.9388399,1049.3956,10.104888,551.6461,11.011437,344.58307,7.4066854,365.49243,9.86749,234.78116,4.1954947,327.28915,11.800938,194.41718,5.7141457,186.38521,-1.6674854,114.40722,4.534299,89.086266,0.43244666,96.15526,9.286167,106.58117,2.4879525,94.50538,4.2954383,93.50639,4.570863,92.98873,5.8211207,87.47685,4.012557,86.15542,8.578157,110.94033,reggae
116,0.46325,0.09117803,0.27365822,0.02108077,2820.1500257686907,879430.9248627805,2819.6448126611804,185494.0269693804,6013.613636501064,3221746.4805729096,0.1066013962122678,0.007625154847451068,0.0003083687,0.07399233,-0.0003202925,0.012633078,[172.265625],-71.86181,3350.0464,57.415558,554.9608,-8.508995,887.7181,13.912037,435.83426,4.089498,294.51346,1.789513,372.492,6.322773,224.61891,6.640527,289.10526,9.382647,238.17047,7.002762,179.07552,-2.9712346,153.32553,4.9369035,105.75008,2.0740166,94.51743,10.473922,85.38527,7.321564,78.90449,7.62663,75.73285,4.696635,49.63903,7.0742126,50.348194,2.7777925,58.142498,7.7856493,62.630924,reggae
117,0.4424317,0.099492446,0.27794886,0.022753399,2820.043977450898,1464863.9699635247,2879.933677745596,293269.3199397607,6124.487966059162,5260976.387984821,0.09340003990905572,0.007312729690629529,0.00023157347,0.078874335,-0.00015876062,0.012356475,[161.49902344],-101.560905,4948.274,54.85914,982.89764,1.4796264,890.7525,11.159993,575.016,10.382242,309.0938,9.792888,332.63184,9.576298,273.04254,7.0480766,250.98825,11.711157,216.79509,8.235532,192.39505,-0.19146332,139.11412,5.6472583,95.04068,0.40113485,118.704216,8.673843,93.90947,2.2263753,103.03449,5.2119374,102.89672,3.7760532,100.38955,5.547284,91.567314,2.0284705,93.3096,6.674921,83.584595,reggae
118,0.4510187,0.0909869,0.28611732,0.018712543,2976.814437653946,756763.2332141425,2827.604131975006,165405.22236731608,6110.779715617744,3098893.6991031035,0.12211906503966719,0.007795236819294038,0.00020031467,0.07324861,-0.00018251955,0.014868774,[172.265625],-53.495617,3069.2837,52.98368,608.831,-13.470827,912.35895,15.202076,425.5445,4.349474,298.2407,-2.9731576,367.01248,11.350456,252.27985,-0.7861702,298.18466,12.553803,248.61024,4.03884,187.8004,-6.514916,134.16766,5.051349,93.85425,-0.74512637,99.53259,10.166032,100.518394,4.6808186,89.62587,7.293989,99.746864,6.4896197,93.90306,7.209828,83.50123,3.3816886,85.16413,8.4399805,84.781654,reggae
119,0.47223076,0.089558445,0.2834039,0.021889595,3001.4445678533857,1059710.258785898,2915.982469725509,181378.13910270116,6448.652672546198,3106370.226392088,0.11827366123258513,0.010243062800874048,0.0002577946,0.079330795,-0.00020235236,0.012724919,[161.49902344],-66.36528,3264.7485,55.430367,597.97235,-1.7764734,706.691,9.114736,459.2007,15.042741,501.0363,10.960583,288.65982,1.021194,228.79861,8.882923,170.28943,3.4076831,229.66873,10.005218,146.88022,-3.6511106,129.32188,5.105919,90.55949,4.947157,110.43451,4.1496344,74.75742,3.510646,76.31598,11.072982,106.32479,-0.42312387,91.24518,6.4600606,75.13899,5.6520095,82.36303,4.1301026,78.12202,reggae
120,0.44639525,0.09090865,0.28362215,0.020340966,2721.9028153201166,935736.5325625692,2694.674217835876,230362.0229477135,5587.774544825126,3840913.154670708,0.10747440680630804,0.007203944704788321,0.00019279355,0.07745717,-0.00021724324,0.012089994,[172.265625],-69.71505,3505.5093,61.69743,926.89667,-16.553995,776.5101,16.862694,426.53677,9.048452,363.31497,-1.0814583,399.09866,8.219645,306.96613,-1.091803,289.44418,9.765112,238.10364,3.4808388,202.70508,-6.6336393,121.34951,6.5179205,118.8263,1.4504403,126.940636,9.864524,127.9617,4.7075467,118.08538,7.9195514,103.010605,6.054025,111.7841,8.708633,85.84389,4.098112,84.36847,8.693117,93.13062,reggae
121,0.43570927,0.09453332,0.2942645,0.01800969,2849.2643184965423,605549.7157039238,2793.6158246101427,144306.67664434388,5976.663859931308,2543297.077523604,0.11149668029218267,0.006050281118728,0.00021421892,0.07774464,-0.00022881998,0.014327307,[172.265625],-43.300117,1978.0594,58.81342,480.72464,-11.8853035,740.516,13.90765,376.46967,-0.6785675,246.13925,-1.9696808,295.75424,7.6552296,203.48653,1.1347618,237.58543,8.321207,216.66055,4.0626693,145.83142,-5.3377137,127.622,3.0700722,91.60535,0.11269362,91.51015,9.711414,117.9806,8.627604,114.99502,8.468172,110.20058,5.943469,95.19533,7.2735176,74.863594,2.6898828,90.48607,7.3003716,85.59733,reggae
122,0.43309128,0.095663615,0.18308747,0.012805381,2329.573831918487,988408.7926398994,2503.6880155188305,236115.719269191,5076.177638381628,3919341.7428406207,0.09597825561145511,0.007104459893161969,8.7636397e-07,0.016695974,-6.6310786e-05,0.020929012,[161.49902344],-116.590996,7971.8877,85.24841,1118.9803,0.2016216,519.7743,22.086447,374.59085,12.940413,191.6901,19.426613,225.3801,-5.512385,137.19186,7.8673506,140.88727,-2.7424083,90.637794,4.8863025,77.29549,2.7969215,88.780975,0.3995963,92.18289,-2.6615365,70.53865,-1.3225068,69.08254,-0.0595568,55.851162,2.4193993,51.86858,-2.5752323,82.08209,3.9398954,69.964066,-2.0849214,41.578247,1.4023621,40.381363,reggae
123,0.38236198,0.101389974,0.1836453,0.01045775,2362.371208693041,1024359.2946086447,2664.8210712617547,234871.1316547092,5336.076066811387,4429366.402501069,0.08735661462364551,0.005775900017727391,-1.1578408e-05,0.016325273,8.094545e-05,0.017003877,[161.49902344],-119.484245,6815.212,87.34824,1125.7861,17.134504,360.0249,16.57933,462.04565,13.378309,268.08508,13.6594715,353.75848,-4.7074394,151.15997,12.479833,129.31229,0.43396595,91.94882,5.445983,98.380516,1.039086,89.688156,0.6235708,79.9174,-1.4676479,78.84675,0.949656,55.122677,-0.9963908,55.07611,2.0587702,56.581657,-7.9763813,52.739265,-0.38391435,51.922794,-6.438023,50.569397,0.67858464,67.406334,reggae
124,0.39411446,0.09996924,0.19677848,0.0108264545,2777.896559952785,1283533.5750188343,2852.3639410991864,160517.02369246646,6100.954775027815,3801063.5854908396,0.1122793664135062,0.008519877871777213,-6.1723977e-06,0.016918002,-4.4821627e-06,0.020004446,[161.49902344],-88.09531,4815.656,76.704185,1079.39,14.85449,549.42395,15.180083,395.47775,14.789195,218.9831,4.1015205,262.72745,-3.7194664,141.75273,11.40361,156.97557,-1.0849681,118.11246,6.1482105,101.43804,0.068644755,100.726974,2.0897686,87.103355,-4.43314,76.80206,3.101477,63.17329,-1.4638205,58.12014,1.3458265,70.21395,-4.8191266,49.447803,2.3109243,44.900936,-7.637219,45.332897,1.9655619,51.610996,reggae
125,0.40384248,0.09247878,0.20323795,0.011142471,2557.7377881713182,685778.6516718171,2747.8320706082363,190454.75842430303,5840.948013919795,3250180.219479789,0.09905382280379257,0.003464406392297543,4.779074e-06,0.017850297,0.0001027227,0.021566713,[161.49902344],-70.816826,4749.3027,83.807976,817.44446,9.912463,361.67038,16.785793,327.52933,7.8784633,175.05254,10.284691,193.03966,-3.1134279,115.86785,7.6408563,83.10137,-3.259003,83.347496,5.3095717,100.106415,-0.5822843,66.44245,1.0863427,77.78263,-2.657134,64.50491,-0.6042108,47.27394,-2.0412314,55.655838,-1.6923941,54.606327,-8.162776,49.702267,2.088076,49.504814,-3.4218814,40.975304,3.0117538,50.692455,reggae
126,0.3736459,0.09460113,0.20299381,0.009097187,2635.5937763163806,782182.5036492925,2847.7520741144963,143809.3819001078,6079.9965684258905,3085475.8644307707,0.10443776606037151,0.005172749412772898,1.20332015e-05,0.019181838,7.617823e-05,0.018601123,[161.49902344],-71.44493,3518.2817,81.86184,833.63586,15.395666,343.55173,16.882298,371.74353,13.93428,220.07169,4.274422,260.49487,-7.685783,133.72922,6.0804114,110.99851,-4.5872555,127.44137,4.226689,111.21522,-2.8531845,96.25512,1.2866565,79.08824,-4.650736,62.936775,0.15848789,54.404316,-2.726376,53.146103,0.21192838,52.649887,-7.212357,39.615547,2.478314,50.95818,-4.632721,45.769314,2.849455,50.773064,reggae
127,0.35997057,0.09216613,0.18731117,0.007012993,2357.8728255220103,794059.6397485125,2711.221728416797,202383.28228555407,5461.166977070434,4030336.8547281614,0.08527650626451239,0.0031793788033312653,-1.0539274e-05,0.017536383,-6.934392e-05,0.013859611,[80.74951172],-89.116,4130.3267,93.37394,908.87915,19.320333,482.3926,16.165003,391.2303,10.54887,179.88782,3.4494836,274.06046,-4.946121,122.622025,7.1834726,89.0707,-6.7035046,103.65904,2.4136276,129.15683,-5.4540577,110.82037,-0.47192672,83.68579,-5.1731124,72.18384,-0.016691793,53.876427,-4.3478193,61.615513,-2.1729593,51.03333,-7.693042,46.31241,-0.32317567,55.52865,-5.3632565,50.922626,2.438318,48.77315,reggae
128,0.40575263,0.09151864,0.184312,0.011672758,2492.578244713243,767051.1631233529,2662.0939490070073,157104.4427025422,5504.308382866921,2969370.299903389,0.09981685673858359,0.004420183708330474,1.9971044e-06,0.018810868,6.4522996e-05,0.015090068,[83.35433468],-97.01277,12400.088,78.79995,996.26385,5.435936,770.11487,18.661179,301.41693,9.877469,167.60895,11.74228,249.83212,-5.687505,146.46165,7.400034,98.44849,-2.1571434,91.41714,4.178039,82.42897,-3.40077,88.37074,1.9203261,93.09333,-3.0815184,69.905365,-1.3788432,56.917362,-4.044341,63.8994,-1.408069,48.54155,-5.396298,48.474472,0.7412673,46.615585,-4.8345695,42.117943,1.0622301,46.10793,reggae
129,0.3961014,0.09487142,0.22438918,0.010591774,2819.009728540773,732973.6806991898,2827.068582129289,129880.17143970472,6250.987201135594,2574632.94320785,0.11680541614260836,0.005389815861351151,1.1407219e-06,0.024296507,-9.081836e-05,0.020496955,[161.49902344],-49.757374,3275.6494,70.486984,742.06213,0.740699,416.34583,13.368303,451.01364,9.453113,239.73189,6.120861,213.62805,-1.1758122,157.83676,7.524278,135.70453,-1.5625005,116.58032,4.2283077,107.06254,-2.7884562,87.794205,2.8276548,114.09801,-5.756942,76.489525,1.5286849,59.611423,-2.9454827,73.26259,-1.8678874,58.04582,-7.448429,69.037384,1.1762389,71.48931,-6.119988,76.57785,3.39016,77.98441,reggae
130,0.4036366,0.09250607,0.23737569,0.009652109,2765.0585593236806,536510.936677203,2773.0148848825465,105101.22528740861,6062.938338241341,2058399.6391888307,0.11687948976876934,0.003680080986237535,-4.3981818e-06,0.023737926,0.00010162657,0.02116208,[161.49902344],-30.306492,2811.2507,73.625946,639.4863,-0.42179152,278.4822,15.752292,260.98026,8.16186,137.18666,9.354167,180.37228,-1.3487266,106.58052,9.174307,87.442085,2.4223404,93.43259,8.691189,102.65528,-0.76583076,56.124245,2.5957885,63.087303,-3.9324286,51.740097,1.9236308,48.16835,-2.7506194,38.514744,-2.0672865,39.47313,-7.396123,45.70891,1.372322,60.7389,-3.670967,69.85628,6.0030575,82.69978,reggae
131,0.4356392,0.08733619,0.21389157,0.011712946,2707.3202790345467,677913.3820557776,2709.623155207684,139468.91822897166,5872.29782435178,2457926.7294168007,0.11251670435855263,0.005093739757577468,-2.4934993e-06,0.018470768,3.978913e-05,0.020648241,[161.49902344],-48.671345,4344.278,74.97968,857.33453,-0.19592129,295.71008,19.63106,292.32797,8.148052,130.02438,14.935225,184.11508,-1.379371,91.54788,9.459639,77.05194,0.97214717,61.40726,6.786245,74.44262,0.7117176,44.17708,2.725403,52.177414,-1.6666256,46.135254,0.6540831,33.02279,-3.039691,38.01821,-1.7914574,35.56158,-6.689596,35.171623,1.6899767,34.169106,-2.5690582,35.683193,3.866047,46.68637,reggae
132,0.48385927,0.085191615,0.04835887,0.0032530418,2724.1163705027284,1117734.4277032,2725.506434604065,190952.7431885753,5861.55622263811,3588293.772011859,0.11138897119291796,0.008005703738840464,-4.0618925e-06,0.0018124969,1.5090041e-05,0.0020124125,[161.49902344],-271.74353,20290.588,60.489033,1145.662,11.742849,303.70956,20.976303,259.90448,11.833326,134.31702,18.516197,114.734085,3.017382,96.75765,10.180174,78.09451,5.4013443,54.22412,7.5449157,55.317387,2.3715253,36.274334,2.1964915,44.41373,1.0172228,45.70109,0.62428486,34.002792,-1.2495548,35.708633,-0.11415389,32.83102,-4.480954,38.22737,0.32835877,31.635395,-2.6784925,32.817944,1.8942406,38.29231,reggae
133,0.27886552,0.09099438,0.16061689,0.008758686,2680.6956742044486,844771.6607758179,2641.7919029738787,291795.1619196553,5734.165326286765,3916719.443790195,0.11441238450561146,0.004953970393444694,-1.7992079e-06,0.020210275,1.6137799e-06,0.009155849,[95.703125],-112.02969,8772.519,70.558846,1242.9559,-14.292959,416.08078,-3.7479157,392.30698,-4.2306647,212.85991,-12.042278,178.34813,-17.289394,187.02724,-8.833994,108.25261,-15.082295,201.48598,-13.7142315,157.62067,-13.99615,152.01761,-6.840142,83.5601,-7.7154326,83.378204,-6.816026,86.62321,-5.0680523,59.236565,-8.085065,60.296886,-12.790708,72.35401,0.871314,95.417725,-7.9019294,91.91376,-3.1751304,60.29159,reggae
134,0.41417348,0.09689654,0.23772669,0.010289281,2676.3859900407388,650434.4838304132,2915.7011333167684,145311.68455964376,6263.412126003774,2737447.4959033574,0.08641822271671827,0.0032473857355565247,1.0935267e-05,0.032978244,-3.7763955e-05,0.01823905,[95.703125],-61.29767,4053.9854,75.72396,651.32404,15.453305,498.6178,17.514137,268.05487,10.178986,186.94348,7.381097,126.915924,-2.8363423,141.11925,4.9581017,127.6249,-2.5856085,116.33881,-1.3059721,150.79608,-1.5919355,93.49701,4.933458,65.119995,-0.48589087,84.792786,2.2874763,66.44932,1.1737696,68.37339,2.583195,67.3497,-0.8683502,66.790794,5.3447022,46.632782,-3.166775,64.10084,1.5393624,54.71972,reggae
135,0.39781538,0.09666095,0.237926,0.010163657,2282.5784628159904,620429.8764172711,2704.2380575935667,201693.06615141124,5241.284973333494,3644710.635900236,0.07854412067047213,0.0030072091680786125,-2.166601e-06,0.03672178,-6.487804e-05,0.015504649,[95.703125],-79.31575,4848.54,93.25141,755.4299,9.320977,426.7676,8.692741,344.39664,15.472094,200.24052,5.077333,123.24959,0.6280753,118.014656,9.014359,107.3705,-1.9011899,101.06014,2.5795043,90.310646,2.8381193,88.385925,1.986156,76.38533,3.2601333,62.230324,4.5313296,60.16301,0.533157,70.05584,3.5485394,76.23402,-2.023373,78.26779,8.095125,76.83006,0.14249767,84.7445,6.998675,99.64676,reggae
136,0.36644843,0.0989468,0.24974132,0.0110233165,2627.6860817203565,492299.03016766766,2914.1822227272764,116653.71177885414,6260.812141725522,2582039.834255666,0.0940848430243808,0.00217356925740638,1.2744779e-07,0.035591014,-4.048373e-05,0.020674456,[95.703125],-54.822624,3904.9062,81.03414,601.9677,14.371863,453.43668,8.22835,365.22314,12.806219,179.30444,2.2040997,204.1756,-6.2230086,143.55287,7.331128,128.71762,-6.727267,182.7018,-2.8737211,116.48324,-2.8917603,111.36927,2.0328853,94.26321,0.36024117,71.70326,1.9909548,64.682274,-0.53383684,97.9114,1.766813,85.26558,-0.18944433,69.96143,5.3185554,73.11858,-1.7816597,77.322105,5.0485234,83.152504,reggae
137,0.4284351,0.09527351,0.23801635,0.01081507,2239.683336590824,719127.7076182921,2729.761542601296,219946.0364129225,5155.910489581318,4148758.1744437926,0.06879965956366099,0.0031725331571179406,-4.0730743e-06,0.033340737,-7.752046e-05,0.018144576,[95.703125],-84.34451,4979.893,94.47575,779.32025,12.838387,406.64053,13.753474,330.5645,19.80418,184.23178,6.751333,129.3699,-1.7732234,173.81221,7.3791103,107.24814,-2.3922515,89.33277,-1.619963,123.976814,4.45628,113.79954,4.157794,72.242294,0.13774246,82.33393,3.8875983,74.27794,2.6946564,56.870213,3.200577,56.877193,-1.043519,44.09934,2.903823,47.38457,0.3959669,54.59938,2.454853,44.936085,reggae
