,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
107,0.43193793,0.0795031,0.24350616,0.00194336,2875.3022657848537,310726.5782651231,2563.534139892223,96467.17774505286,5709.373809531008,1087876.6486860318,0.15828286752612228,0.0023986995295883465,1.8483117e-05,0.026934784,5.39597e-05,0.013891564,[123.046875],14.398305,1231.1001,70.46952,366.12134,-6.176485,381.01852,38.051502,149.11331,-4.44584,135.77202,8.631287,102.30948,0.80585116,84.07984,3.6231308,50.734882,-3.7186873,48.50864,8.10961,69.192314,2.4549775,45.805656,2.7239072,44.907272,-2.2730305,46.26357,1.6892112,39.446224,-4.8306994,36.994007,-0.1449857,44.15749,-5.713626,29.706583,0.7268595,30.775246,-4.554067,51.563377,-0.7200733,34.643505,rock
108,0.44860443,0.07495105,0.26323384,0.0025938887,2904.0553445747705,268017.68789667526,2471.7678496940175,75336.73265792486,5656.307463749275,927207.3467824813,0.17290031503966719,0.0028137932104165785,-1.4302215e-05,0.03104325,7.3599884e-05,0.016211089,[123.046875],31.552002,1302.8022,68.11145,398.00565,-15.870589,299.34277,36.84311,157.58931,-4.834946,99.38685,7.494201,80.15158,-3.1916716,86.36202,6.7518654,52.618977,-5.1674356,49.188427,7.1202,54.594505,-0.16440272,45.114628,3.1129756,35.292854,-2.247581,29.41318,1.9775453,32.422817,-3.5262897,33.012592,-0.6592003,28.370804,-4.461243,33.206165,2.5198412,35.069733,-0.93185586,35.278603,-0.120072596,31.626179,rock
109,0.4421999,0.07828535,0.2566512,0.0023684711,2907.5134081703472,350786.29631842807,2530.693789382094,97811.27793923173,5659.0657804034445,1238863.2263707092,0.16674615724167957,0.002785571769415069,-9.078737e-06,0.029352032,-5.07863e-05,0.015535083,[123.046875],25.272144,974.0007,69.80986,435.1584,-10.088073,382.62704,35.265213,119.21286,-4.5391817,124.19955,7.6410923,85.449844,0.7265756,82.78527,3.8026009,58.54459,-5.610914,48.138916,7.039807,61.903645,1.529774,50.97829,1.7078559,44.672607,-0.4482832,49.417793,3.0770185,35.59097,-4.793042,34.19145,-0.6933028,30.739086,-6.532901,28.207874,-1.4626211,34.206905,-3.6844351,32.789867,0.6909533,28.970371,rock
110,0.41553885,0.07672361,0.28086847,0.001252048,3045.168663356963,158784.4492740378,2456.8852176423484,56176.099936227954,5795.248290259771,596986.464353886,0.19220102977457432,0.001363510304563661,1.3141935e-05,0.034786206,3.5147146e-05,0.017626828,[123.046875],46.509735,349.17557,61.107574,232.2262,-21.389341,237.22595,35.776794,143.30751,-6.1920056,90.52374,8.146504,64.32148,-5.1691837,71.72618,6.9754915,53.8155,-5.4938464,47.436592,8.03868,55.54644,-0.6710873,46.809452,2.904918,32.959064,-2.5575352,33.351357,2.8686209,37.333626,-3.373946,32.91098,0.1773117,31.305365,-3.1777813,45.29178,2.286936,42.994873,-0.64327514,44.739468,1.5925841,42.680584,rock
111,0.4402438,0.081409186,0.26091963,0.003086804,3143.5036262291997,372308.68390845775,2517.4974505677515,89481.83425318336,6057.221706142366,1103859.7565012258,0.19375204080398606,0.003341092313670215,5.280494e-08,0.02795345,4.9578735e-05,0.018518835,[123.046875],31.296558,1216.8003,54.972355,761.1395,-23.358147,451.2071,25.122293,315.36813,-8.516046,213.00182,7.26509,147.95003,-5.782132,135.47504,7.4092007,76.449326,-5.6879873,93.94322,7.778188,95.91958,-3.0057924,72.16637,0.22363319,62.405632,-2.0776768,51.16931,2.5292087,42.849174,-2.4070792,51.48501,1.0957693,40.847286,-3.3457901,47.46502,2.5667183,58.482246,-0.93245393,55.32896,1.115897,41.837063,rock
112,0.44396517,0.0732811,0.26991367,0.0016269864,3155.7812200391218,100224.34500559088,2566.647685569939,35782.29320159945,6139.862873089202,365011.62896922074,0.19687711638931887,0.0009952658203968609,7.720682e-07,0.030360917,-3.578612e-05,0.016868515,[123.046875],48.452076,362.40405,58.069775,158.04852,-14.1067505,142.9344,34.413734,81.52059,-7.718218,61.1362,5.890585,53.73492,-6.786529,58.77894,6.8419814,44.25522,-7.02805,35.318012,7.876415,52.045242,0.38137642,49.727787,4.7514524,32.686882,-1.2533717,31.191422,0.23083864,31.965206,-5.682228,28.528637,-1.0266206,25.66968,-4.3898716,32.327827,1.0167049,46.196514,-0.7089868,65.31905,2.174452,44.34628,rock
113,0.44095176,0.0808907,0.15033334,0.0053977137,2928.7454997727264,788816.1492883642,2293.3090837341447,90205.39701965131,5379.592470340315,1676042.3177720802,0.17388254643962847,0.0076487182372244516,3.7977574e-07,0.010503223,-4.7312107e-05,0.007945584,[67.99958882],-88.84985,7220.89,54.33389,2416.8484,-20.65002,1440.9335,50.67277,548.4948,-15.7805605,282.04962,-1.1448517,239.30125,-0.14441183,384.82248,15.63669,143.29604,-10.866361,85.51039,4.5192947,70.884705,-11.739059,68.83507,7.647497,114.16336,-7.602245,46.03578,0.82376957,56.77593,0.42010742,84.97691,-3.9236917,137.08626,1.746938,93.83259,1.5230949,69.22181,-1.4427292,42.270138,-0.20950644,39.89875,rock
114,0.37258664,0.078915104,0.21751702,0.0029880973,2351.106477351108,113812.83519086869,2369.6723171955286,29299.211638434826,4917.036934017028,355281.0449819302,0.10989540501644737,0.001191502644900334,-2.2577665e-06,0.023212453,2.6965872e-05,0.011117696,[135.99917763],-25.959257,1060.8271,90.91851,209.11809,3.1318972,159.68068,55.672703,82.46112,-14.62214,75.305725,-8.172996,102.57089,-12.844672,51.092346,10.079292,50.69682,-6.058058,37.446125,0.20852773,37.4799,-6.0292196,40.313293,11.39951,34.541035,-8.037826,28.510128,-6.565147,26.591677,-2.1829748,24.610115,-8.4076805,35.693108,-0.60796136,42.80289,1.5839703,27.947065,-5.0946035,19.900028,-1.933593,25.873331,rock
115,0.39352968,0.07958551,0.26515523,0.005411588,2610.8756661042976,122618.77577609215,2378.157815539074,29668.558901473774,5132.402298398801,277341.5886743499,0.15258373343169504,0.0021981283065237033,8.156669e-06,0.0350287,0.00015096067,0.016011646,[135.99917763],2.397256,1160.7281,79.41737,254.07425,-1.2923093,206.96346,55.495926,109.09522,-13.577688,83.59335,-2.7538056,98.1744,-13.931544,48.20691,6.0523763,76.51952,-1.4438725,53.481594,2.58871,51.811764,-6.8862734,40.83122,10.417316,48.99712,-9.870231,46.320805,-5.5209537,34.524326,-2.6211731,40.804634,-6.9181585,45.84138,-1.358585,42.5291,3.7803032,35.833263,-3.775191,32.62617,-2.2761726,47.52384,rock
116,0.3770958,0.07880973,0.22118466,0.0025909778,2355.736212219663,121562.96507189854,2370.835631874875,29941.580793780115,4920.553579419021,356893.9485314125,0.11312478836106811,0.0012115744504687356,-6.9872667e-06,0.023579309,-1.5563166e-05,0.011681956,[135.99917763],-23.82303,1036.0907,91.20007,223.9967,3.9070413,161.04805,56.635014,86.62005,-14.979072,63.425274,-6.5575833,97.30182,-11.922935,45.74259,9.840468,53.299168,-6.07864,37.872784,0.5336257,34.609177,-5.9892163,41.691315,12.276575,33.30078,-9.326385,36.237278,-6.841585,30.708374,-2.1024802,29.328838,-8.632306,38.403065,-0.45162377,46.978233,1.7030352,35.46993,-5.1553836,22.641855,-1.6051265,33.366787,rock
117,0.4106135,0.077703975,0.24823251,0.0030804405,2612.8135422661044,121764.53024179491,2421.6300100394496,27642.08913484353,5221.335093967686,321153.3627140293,0.14831089456753097,0.001924608908671139,4.584476e-06,0.029672915,0.00010588691,0.013497337,[135.99917763],-0.7471115,902.3452,79.75587,242.85182,2.5480726,156.52591,56.83256,87.82883,-13.18741,88.83897,-4.1587725,83.45377,-12.857597,41.55015,7.811335,56.171635,-3.7375264,46.978188,1.6081966,49.452835,-7.7969747,44.435936,12.149297,44.5736,-9.399257,43.239628,-5.3571134,31.325024,-2.6870968,38.77709,-6.6782966,38.590782,-1.2941628,40.850025,3.6088867,35.968246,-3.066281,33.214886,-1.7075967,38.950592,rock
118,0.41354647,0.079754,0.26060936,0.0039481395,2468.37877257504,100211.75253308492,2260.291186640069,25461.49621833471,4805.937605819466,239191.2300557432,0.14745451274671054,0.0012646409336472056,4.897294e-07,0.03722966,-4.6472825e-05,0.013072369,[135.99917763],-1.482075,1239.9901,85.292984,276.53754,-8.778373,137.23,59.917133,117.439354,-13.84261,72.62837,-3.2921188,78.46964,-12.70914,85.13332,7.7766333,63.94934,-2.1284773,46.749763,6.4316235,49.477806,-7.5088706,47.94916,7.0574803,99.70335,-7.022408,59.72673,-5.587321,47.32545,-5.142575,47.020058,-6.5740547,40.300293,-0.04082161,50.182,3.4079394,37.749527,-4.348528,53.985874,-0.3184263,62.300133,rock
119,0.4025811,0.075910226,0.22825703,0.0024223279,2452.6180048471,87191.1892509993,2239.7691888120185,21502.47032137684,4797.387657519834,205856.77180589025,0.1383770922020124,0.00139792472994497,2.97359e-06,0.026446363,0.00010420946,0.010154502,[135.99917763],-16.067533,922.7336,87.275085,217.6484,-10.374418,180.00392,65.04185,61.39701,-17.121527,117.7932,-9.296812,105.11079,-17.064964,59.46631,11.439045,44.228165,-7.2109385,76.952194,1.660142,35.86819,-10.904603,47.75918,8.67069,74.91528,-5.9803658,39.58449,-6.4991827,28.832155,-2.7070954,36.4714,-10.3208065,51.868725,3.3427083,41.32971,-0.31419283,28.058678,-4.764614,26.327303,1.2236749,34.08948,rock
120,0.3868838,0.07960203,0.23387042,0.002415147,2328.52397699056,89665.88325689579,2328.0257463384332,17911.572583027748,4802.104295665635,212550.05169228333,0.11341692567240712,0.001084349702922188,-2.1565185e-07,0.025786512,-8.017911e-05,0.012617313,[135.99917763],-14.894028,924.1916,92.81903,165.88814,0.0073678694,123.90007,55.450333,76.83532,-15.430106,63.108406,-7.9848495,95.61516,-12.816621,58.19645,8.909596,57.352295,-5.609148,40.605724,1.0694402,45.239716,-5.554123,36.371193,11.151636,31.20142,-9.038107,34.47906,-6.6269197,29.722542,-1.2867686,24.390507,-9.11167,39.313442,0.37138358,32.52273,1.5130033,32.65661,-5.3474402,23.959833,-1.3904957,41.977474,rock
121,0.40794146,0.07753314,0.25257227,0.0037470562,2495.408264476505,120396.04523259621,2355.894104690587,29722.135571593786,5038.236201141641,298340.62027259514,0.13792773739841332,0.0016965050919122279,-2.1538551e-07,0.031317275,8.204877e-05,0.013523913,[143.5546875],-2.4060936,1486.2661,85.83987,287.98,-0.744091,143.21562,57.274044,83.34001,-16.154263,80.03918,-4.6510277,77.542274,-14.3289175,51.59227,9.111938,69.86336,-2.8485887,48.029102,3.9858966,45.542786,-6.219319,43.562843,10.865399,49.43959,-9.07187,43.00245,-6.607594,40.500744,-2.8064554,38.141304,-8.767676,46.45074,-0.005132858,41.023167,3.0916555,32.16175,-3.0472467,27.89498,-0.8032892,36.10816,rock
122,0.40268338,0.0852873,0.09554566,0.0006442402,1726.8745836641015,463225.88708321523,1832.6175895865235,597040.3681150385,3513.0787568933824,2924983.2020576503,0.07988311484133127,0.0017159291316674301,2.643898e-07,0.0062172455,-3.352401e-05,0.0013045437,[135.99917763],-157.24623,4265.033,137.15012,2250.0132,-41.526524,1801.5646,24.651676,176.54626,21.227726,164.6393,6.715648,91.66355,2.5926936,69.32271,5.6229277,66.87854,2.3858402,49.560535,0.9671117,45.43559,-0.41183522,57.80597,2.421696,55.740665,-2.0804265,36.245495,-0.030837776,35.635544,-3.4561234,41.821846,-2.4195333,31.383139,-4.7399554,28.913277,-1.5357426,38.924683,-3.884993,36.72684,-1.8760867,34.168995,rock
123,0.40438634,0.08283644,0.100404486,0.0007073044,2274.9838667649165,339257.1301525681,2508.1560622755937,174164.73796709135,4764.479523177486,2290503.49440205,0.09811807638351393,0.0015159391780073688,-2.1880012e-06,0.005787232,3.128621e-05,0.0020555863,[135.99917763],-110.06969,1654.7656,96.361336,528.0989,-10.809422,403.3902,18.719076,146.08354,16.142565,80.23066,5.7574234,78.42234,3.7923346,67.781334,4.662573,56.29672,1.5296448,47.55587,-0.8837564,51.21787,-3.240155,31.947613,3.6629934,35.51011,-3.4136832,42.859413,2.091145,40.239754,-5.3353767,44.434917,-4.505308,34.644524,-5.702647,38.700233,-0.9240889,44.26251,-6.520292,49.218132,0.2901769,37.580936,rock
124,0.3974419,0.083780326,0.09643341,0.000806141,2221.9859635040766,280550.224171349,2490.889915667098,151948.34057514873,4722.579776539522,2079470.5971394381,0.09225567797020123,0.001301590372353824,2.6109076e-06,0.0056734597,3.485511e-06,0.0017853397,[135.99917763],-117.21407,2685.8218,97.62257,522.27625,-11.545072,394.6625,15.797785,111.33997,14.190016,126.85805,7.028619,71.362724,3.4982007,83.53296,5.4518266,77.46196,1.5693282,46.246185,0.17617835,52.756924,-2.8249454,47.687855,3.0901792,38.187366,-4.4557614,44.18403,1.3079553,45.50052,-5.529361,40.803326,-3.4738142,42.695457,-5.5879974,53.761757,0.5336953,41.59585,-5.0013785,43.92509,-0.2741947,33.048824,rock
125,0.38407886,0.08845533,0.099105895,0.0007920245,2281.3349246711055,408514.3191650314,2481.0957194058146,192424.24835322358,4683.871677268769,2524519.3646168127,0.10161200839299536,0.002246649220538261,4.233203e-06,0.0055516823,-2.4735786e-05,0.0020623996,[135.99917763],-116.61,2829.2354,97.20988,584.6525,-11.773589,612.01904,16.22343,150.69846,13.32938,190.28879,2.5221505,116.15664,3.155013,85.66431,2.9829006,86.49309,1.5798142,52.38955,-1.0260613,51.336803,-2.2375338,47.696968,2.9881518,75.58234,-4.4467583,60.448265,0.30355683,55.723145,-5.600444,59.565704,-3.083352,61.194176,-5.3740993,67.07104,0.47694543,46.491497,-6.563955,55.395077,-0.01910946,48.478172,rock
126,0.4193796,0.08256906,0.101995625,0.00089197984,2477.3290089914008,408033.1168970091,2666.020280314954,156242.1798974992,5374.959165023945,2361470.509477126,0.10794908269640092,0.0025246919841404097,-6.612992e-07,0.005609547,-2.924332e-05,0.0021976675,[135.99917763],-97.7066,1704.042,89.46766,434.9316,-4.5343456,416.07538,14.766483,99.64978,12.862602,90.15627,7.1123548,93.17184,-0.13681068,53.480606,5.4985003,46.94644,1.8568115,50.7437,-0.30135867,45.172157,-3.9682004,36.014465,1.090799,34.1139,-6.0684733,28.288614,0.054482073,24.32456,-4.8730316,28.173105,-2.1401734,39.759754,-4.003904,38.493286,0.42530966,35.1589,-5.1564684,35.76608,-0.6227607,33.09434,rock
127,0.3851845,0.0824118,0.100752346,0.0007026693,2360.20833914434,248198.61120656872,2504.4443501139817,131026.27722282187,4956.01169834196,1717882.5423218787,0.11742181453173374,0.0016020983876052998,3.263883e-06,0.0052714013,-4.1185736e-05,0.0022621534,[135.99917763],-97.33091,1094.2004,91.66401,386.69696,-10.557246,287.6057,24.920082,150.70425,10.502659,67.37754,-0.8630524,76.302895,-3.019888,56.491093,2.9817579,50.000465,2.0702472,51.775383,-0.077584565,42.907948,-2.7652018,35.695034,4.37926,33.460655,-3.5139496,39.34363,0.8566479,38.469833,-5.1380816,39.280457,-1.124961,32.42127,-5.3100014,31.223944,-1.4686707,33.015457,-5.0566545,43.066925,-0.67784333,39.89815,rock
128,0.3794002,0.08583827,0.103933774,0.0010352693,2181.896903188897,366030.87209013803,2417.044629670298,234003.75581182254,4604.888821533959,2622087.553816928,0.09761543392027863,0.0012355254848188334,-2.5383274e-06,0.006668573,1.507324e-05,0.0020032574,[135.99917763],-118.08464,3558.8433,99.96276,811.12366,-11.322731,414.95517,17.520544,117.67033,14.283968,112.55899,5.6720557,98.702774,-0.3700056,82.588135,3.6091387,51.65264,0.511265,55.30264,2.5865595,56.360996,-0.21150146,56.24809,5.6825013,55.788597,-2.9556642,78.13501,1.5534875,56.92763,-3.6090994,58.60393,-0.0776847,71.56895,-2.7345507,67.85144,0.07034895,46.404675,-7.102928,52.57139,-1.4571103,45.77417,rock
129,0.37673354,0.08064911,0.103193454,0.0007700119,2307.219222370084,293302.383188424,2516.321708927912,172829.13324073958,4949.720069719911,2230703.36323566,0.10690109205688854,0.0011453315339852036,1.5103059e-06,0.0072459034,9.434811e-06,0.0015287874,[135.99917763],-109.656235,1136.3756,91.43188,530.5759,-11.895189,468.19272,19.560873,117.01369,15.31118,117.44374,7.165779,65.02162,1.6279509,60.430336,3.709054,64.6657,1.0966965,53.037224,4.14384,40.093502,0.2239756,51.296764,9.963369,53.62275,1.0214015,56.25248,4.249633,41.44287,-0.69411856,53.016945,-2.9176917,56.00805,-3.492362,39.49612,3.408466,39.342953,-5.0347133,57.353436,-2.1439085,51.489502,rock
130,0.31003484,0.08750347,0.0679649,0.0010544305,815.3561442039615,296437.5374105205,1040.2902809648663,123369.26242560112,1426.6330400118518,1384512.0756919412,0.04554318643575851,0.001007594209535057,2.225425e-06,0.0048467107,-2.2033155e-06,0.00016696747,[95.703125],-327.95273,15546.941,189.20563,2120.5552,14.019234,4020.0527,20.21707,1263.6056,-2.8784645,74.46751,-4.5220847,105.55709,-3.7270167,87.373116,-6.7579484,60.725403,-5.964689,22.671473,-4.434052,41.845608,-0.7478109,48.82467,1.4160796,30.016922,-4.5486703,60.102066,-7.286129,25.409899,-4.4677887,29.728846,-2.3535924,23.685324,-1.3562161,19.410189,-6.7248416,26.437723,-5.2789936,16.572973,-3.504341,27.371403,rock
131,0.3904977,0.07755626,0.13169242,0.0027119103,2026.9887166978888,191153.00474363953,2142.506352645425,136033.73858050097,4171.474775662732,1159375.5660089639,0.0947122012867647,0.0008453298431345074,1.4504693e-05,0.011732394,3.3063887e-05,0.004118735,[184.5703125],-82.552765,1710.7026,105.52966,532.1337,-20.445215,291.3555,40.449043,114.34569,2.530679,48.87594,-1.6196132,51.74141,-15.419943,56.3036,-0.57239884,56.114273,-14.573291,34.834927,3.2386088,29.517313,-4.045275,31.913315,2.3154373,33.46055,-12.483684,32.134155,-2.8734505,27.441334,-3.1248734,20.433695,1.1143415,18.615099,-3.285522,18.543655,-5.123299,27.601675,-5.3723726,30.712872,-3.3887105,20.202509,rock
132,0.4166744,0.06992639,0.21559757,0.0023985098,2303.6117427450704,232878.0683185257,2326.4278552182727,171879.80825909393,4677.080051670134,1722193.2501891996,0.1133012801131966,0.0010462067123262861,-8.5525335e-06,0.0265578,-1.0263943e-05,0.009439529,[103.359375],-12.672112,1301.1412,95.939125,461.9909,-22.58574,416.6351,34.964764,141.53543,12.467174,58.05292,1.6423788,47.29333,-1.4929689,47.24261,3.7801118,43.036655,-3.42735,38.300804,9.869942,39.954445,2.4441087,29.58309,8.113451,28.458313,-7.706145,32.72402,-1.1281135,28.99765,-2.5021803,34.879513,4.3605933,27.024382,-3.8720808,23.332518,2.840236,19.115623,-1.1616821,15.165621,1.118215,19.64493,rock
133,0.41223744,0.07836901,0.21369249,0.0031607007,2521.4440606702965,423854.88925614074,2371.927598363273,183605.32162631841,4882.070478787732,2262441.3202376645,0.13375845044020898,0.0016919289435813718,-7.518912e-06,0.01929124,-3.224841e-05,0.015005694,[107.66601562],-9.459835,1742.9065,87.097115,568.1456,-27.224417,521.6413,26.728075,197.75311,14.111936,85.89625,3.2003639,96.98946,0.47787073,84.23003,4.3505855,65.89475,-2.5539732,58.757866,7.2601867,52.91307,-1.8700029,59.956863,6.714186,43.16356,-5.171295,51.884506,0.4476575,51.470665,-3.2253625,60.601585,-0.16365868,49.34039,-4.8776827,44.74747,1.8967217,40.64799,-2.3960295,39.966946,0.6389252,32.047523,rock
134,0.44384697,0.068718076,0.24421102,0.0027838754,2567.8202542533686,250072.56734867,2414.4398722756723,144481.82950247984,5093.002536643769,1715540.6565468682,0.14097911728424922,0.0013170381554565083,-1.1764356e-05,0.027826086,-0.000102425736,0.015073562,[107.66601562],18.492794,1102.5288,85.196655,395.39566,-26.367125,367.2842,26.373028,110.35791,9.852913,80.59077,2.6723206,53.460423,-0.8639297,44.456623,5.3310094,59.160736,-2.151441,43.16055,9.594514,36.157436,2.7636015,38.716003,7.5119123,37.325768,-7.2058325,34.043266,-0.9297798,32.41829,-3.1366036,34.054543,2.5562189,28.158163,-2.9612772,30.386131,3.3456461,29.015154,-1.556532,25.033766,1.47525,24.6058,rock
135,0.4305093,0.074488744,0.2306209,0.0028229635,2688.215757925881,482544.0515237695,2472.6216332427452,172053.43219035649,5234.510014300745,2398074.7167945197,0.14318545314918732,0.0023402799025527454,-6.6980297e-06,0.023758428,-0.00016143676,0.016271792,[107.66601562],0.029314637,1371.5056,78.96348,536.5589,-22.969118,486.53223,28.104301,193.66956,17.382998,93.47342,2.2027543,90.69011,-1.8818727,64.360695,7.1566763,60.790962,-2.143342,49.488117,9.114974,56.06869,-0.30735844,53.0168,8.783759,44.95225,-2.3841703,52.906624,3.0767725,45.936844,-1.7095433,54.56556,0.47758228,48.33698,-3.114814,44.235752,3.6907732,35.61851,-2.8129244,32.421318,0.5439288,30.060112,rock
136,0.42960826,0.07155402,0.24637571,0.003186615,2551.9284265073566,364121.97873070586,2443.161375429149,156632.14451499065,5138.893925811484,2001414.1689131549,0.13599577629160217,0.0021416219240840135,-6.2054623e-06,0.029029323,-1.2527636e-05,0.01565422,[107.66601562],13.23586,1694.4834,86.31223,530.6453,-20.763945,442.71213,27.172352,118.138306,11.693669,80.686104,2.6263132,55.461567,-3.3820963,49.439102,5.671807,59.22462,-1.9778504,53.245247,10.735871,37.937157,2.5867178,44.453026,7.0247097,44.046627,-5.6761594,34.39664,-0.5282645,32.73589,-2.3745139,39.768223,2.6599052,30.399227,-2.2423456,29.944511,4.026209,33.53206,-1.3884635,28.08305,1.073509,25.645279,rock
