,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
237,0.34368318,0.08566766,0.06839285,0.00085707085,2544.5123534210506,1262561.5186974138,2567.1190467239107,249366.21941496755,5270.268131409636,4175590.051403767,0.10599746940305728,0.004467117553625478,-7.188814e-07,0.0,-2.8290899e-05,0.0,[143.5546875],-181.55827,7752.12,84.33359,1867.668,21.528696,464.25146,33.180023,247.77806,-3.6819358,135.27525,15.196469,159.81404,5.2159224,97.15024,7.178653,69.709,0.6563722,66.97373,2.5872874,79.929665,-0.2387752,45.9358,3.4340174,54.328465,-5.456523,54.92542,3.1108134,42.274582,-4.768402,47.802654,-0.5974627,53.19752,-0.63458604,33.318295,2.236527,35.78777,-4.7941403,54.634453,-0.09156502,87.10219,country
238,0.32851684,0.08399631,0.09255469,0.0010057027,2800.4721918713394,500333.05133429024,2626.394062462008,114560.85531916143,5753.781874334849,1899992.0950015632,0.13913294553018576,0.0025877052024451757,1.8039417e-06,0.0,1.8415423e-05,0.0,[143.5546875],-102.14172,2610.646,75.24302,797.0101,-0.34635836,320.72726,26.292364,286.082,-4.9524856,188.01607,5.0769367,189.79996,0.5350541,112.703705,2.196833,79.971924,0.23415975,70.302605,7.3715625,111.197365,-1.9573202,66.7333,5.914692,77.29394,-7.958162,65.368195,2.5996556,51.86055,-4.6572704,47.356174,-0.008348648,43.205547,2.2182612,69.45072,0.85804486,60.079933,-3.4623191,63.238026,1.3574833,69.5506,country
239,0.35838696,0.08606992,0.074138716,0.0008026541,2619.9082333703564,966519.5541120552,2606.323733850494,201908.3853793356,5489.033475232198,3146185.112449739,0.1181300491002322,0.0044176375036730775,-2.0774291e-06,0.0,-4.2715194e-05,0.0,[143.5546875],-148.54295,3383.7407,83.122856,1229.4166,13.619665,405.39328,30.21454,221.58998,-3.4147632,166.15973,11.255446,158.96176,0.5514822,83.84692,7.4500933,69.01031,2.372961,66.466774,5.4508443,72.34268,-0.36611646,53.339123,2.8180811,60.553062,-7.434431,47.106617,2.0041254,42.710537,-5.35871,43.577698,-1.2908213,56.96898,-0.82074076,44.949543,3.3279972,43.44548,-2.7139268,42.743652,-0.983392,72.2606,country
240,0.3448754,0.083548985,0.09310799,0.0008900329,2813.8710363328087,448419.5091123911,2612.5695503185298,107861.96395959736,5741.706947350281,1685109.678113574,0.14078750846555727,0.0023922855434301265,1.5596727e-06,0.0,-2.7832826e-05,0.0,[143.5546875],-96.59918,2304.4438,73.71491,685.4465,-1.4833419,375.97122,28.280567,256.2195,-5.28091,166.063,5.6966305,181.08714,0.62610847,120.48585,3.397959,81.01229,-0.7249691,69.184364,6.456859,94.13056,-2.9254155,46.81342,4.7066073,73.81864,-5.883222,65.30302,3.479948,41.86356,-4.0731535,44.095943,0.8628336,34.73566,1.18018,65.43703,1.4544876,56.204647,-3.3214989,54.519726,0.3868157,65.974945,country
241,0.3690186,0.08176749,0.09139687,0.0007467942,2936.180166031607,395664.58296272194,2616.772569925094,115507.83379456341,5931.789131282653,1547391.820307366,0.15896162381482198,0.0027741487762535837,2.173288e-06,0.0,8.7369435e-06,0.0,[143.5546875],-90.93101,1911.6283,69.133125,570.1876,-4.152514,255.86015,29.801842,308.52612,-6.9293113,143.52034,8.573333,111.552315,-0.06573553,56.026413,6.3887477,69.076454,-2.5077448,74.13615,6.5196924,54.485016,-1.6043217,44.50575,2.5191164,47.663082,-5.38185,54.296345,-0.6432719,50.75347,-4.6700974,76.7657,2.08777,64.16883,2.7852008,68.61518,2.1888146,44.22988,-1.4090502,57.732464,1.9300454,61.64352,country
242,0.32754886,0.08574524,0.09118665,0.00085534924,2764.7673999706944,500536.816636013,2598.073883074092,119957.3331411981,5657.657455586059,1895886.9945782302,0.13707059972426472,0.002526291777171022,-1.3197346e-06,0.0,1.7029729e-06,0.0,[143.5546875],-103.33753,2354.625,75.8696,739.2918,-1.5740328,356.52664,27.370903,227.9466,-3.9980545,132.67415,6.4685407,200.92374,-0.31851608,93.665146,3.5771334,70.89399,0.27907345,62.532055,8.2577915,115.54549,-1.5441914,49.19328,5.0602016,81.04801,-6.4379163,67.45693,2.2168357,42.67929,-5.0154285,49.06674,0.6677706,50.278046,1.3165597,76.75791,1.3457283,48.58331,-3.3639052,58.903664,0.02814982,69.03056,country
243,0.41048247,0.08224506,0.093206435,0.0022131293,2000.9254097078954,433653.5496891836,2330.743679297747,120413.76452741299,4298.457341149865,1597091.4754320742,0.08710642717202012,0.0029525694966888684,-3.933223e-06,0.0,-4.9251244e-06,0.0,[143.5546875],-156.02103,4509.643,97.76739,650.3329,0.19386655,369.0478,38.83978,165.20947,8.139362,167.58498,9.940121,168.82928,2.9391334,77.61226,1.5251435,80.66006,-3.7161562,120.990555,-1.1751039,56.654114,-1.7379926,65.52203,-4.5072155,56.873596,-6.9699626,62.51644,0.5322909,39.502724,-6.66978,37.754536,1.2941407,33.089554,-5.7858195,39.704914,-0.15925623,36.248463,-7.216254,36.232132,-2.0185497,26.854176,country
244,0.42699346,0.08029329,0.15494601,0.0042677126,2195.273825623785,227542.81409344944,2274.724038584699,170815.19165878833,4438.306495501161,1483850.3518878222,0.11639120851876934,0.001519331787016895,1.3945833e-06,0.0,-6.280938e-06,0.0,[143.5546875],-75.09218,3117.2607,94.713486,480.4522,-19.34217,564.2354,28.296597,168.56729,8.020314,144.80478,7.242019,136.08295,-0.18284659,92.38418,2.5555148,65.8661,-3.8248777,88.82012,1.2992865,60.129982,-3.5277379,62.27412,-1.5764627,47.776768,-5.25429,46.55965,0.44486323,37.31728,-8.668652,40.926888,-2.9585767,35.069298,-7.309307,36.767136,-0.6304326,39.552208,-7.0876126,33.791412,-1.1205539,36.153095,country
245,0.40426394,0.0826239,0.1661032,0.0043567084,2329.9705640840366,277908.55619701155,2421.5468810570665,172981.0045816269,4856.48730015238,1781678.0108640497,0.1128897179760062,0.001154380183386322,2.8618124e-06,0.0,1.8396762e-05,0.0,[151.99908088],-58.75904,2547.106,90.25085,492.31873,-12.516957,402.52094,26.27057,136.34138,5.040326,137.956,7.908182,153.06255,2.131518,117.77118,0.85603756,63.851315,-8.632508,83.481224,1.3389959,60.471375,-4.4678726,59.783092,-2.3579755,59.77603,-5.1470933,62.35542,-0.050745416,37.56538,-6.2093754,40.619366,-1.3110812,41.44838,-7.2398157,37.84708,-3.8680348,35.948105,-8.536381,38.108494,-2.07198,41.167213,country
246,0.43284452,0.077779815,0.12933668,0.0027852017,2444.6303197758607,394032.1548343333,2522.3399446113185,177678.98280774223,5200.226888272785,2172874.8419750873,0.12500453511996903,0.0015929527490399001,1.4975355e-06,0.0,-5.0240756e-06,0.0,[143.5546875],-78.399536,2973.3225,87.43115,563.75226,-8.996467,375.43143,20.580532,138.44716,4.839416,67.016846,11.818912,65.22176,0.31565025,64.93048,0.30884546,51.563328,-2.4716437,46.901318,2.616145,48.276806,-5.647801,40.15412,-3.104591,37.100082,-4.6549234,37.776257,0.21308656,29.925953,-9.650162,30.525862,-2.7733922,28.352224,-4.943624,40.407787,-0.86086005,36.881947,-7.961069,33.575314,-0.6179646,43.787888,country
247,0.26721984,0.08786649,0.064370245,0.0017816342,2172.313163446966,590912.6833785858,2553.9362993741315,232303.52645482076,4798.187652682373,2807772.02930401,0.08066655681598298,0.0023865542261011516,-1.5845458e-06,0.0,1.620938e-05,0.0,[75.99954044],-230.43329,6468.873,92.016266,719.96844,7.4618416,319.35083,24.90967,317.3708,10.75174,135.58153,-6.8468037,184.92139,4.6651907,130.94807,-2.308168,90.219124,-0.24384178,104.395584,-1.0844235,204.90707,-17.178503,110.15005,4.607592,95.83533,-8.395274,83.706406,-8.07001,88.45666,-10.565427,74.78133,-4.56076,64.831184,-3.9911067,62.912937,0.30250308,101.10823,-3.170977,158.94072,-0.60851616,155.68793,country
248,0.3021975,0.088553034,0.09196953,0.0010629309,2223.49195699047,957570.6726178719,2515.855682538898,258705.7994226013,4784.962732651655,3821821.493338512,0.08451687366969814,0.003953071645317203,-6.8419827e-06,0.0,1.7125481e-05,0.0,[75.99954044],-170.89066,3295.478,94.788635,839.0149,7.7469554,402.18286,34.713562,254.74211,15.506718,123.58887,-1.9337578,265.28714,10.709285,151.94301,1.1235961,123.84381,1.4930285,70.946526,9.296012,98.20247,-17.547121,99.807106,8.772621,81.197365,-3.7764852,79.0037,-0.19326358,67.76034,-7.800017,63.730022,-3.440126,54.142338,-4.0074596,52.46959,-1.0373455,68.028625,-4.773436,94.4828,-0.7199512,151.4706,country
249,0.32248962,0.08341782,0.12619072,0.0022840449,2543.9284338640114,514532.2458822215,2577.660059354132,116587.48087708827,5046.16115322054,1872433.840437339,0.12612848901896284,0.004075154970213474,-3.4011364e-06,0.0,-4.2441112e-05,0.0,[75.99954044],-100.68667,2449.23,83.16116,453.21964,0.41850388,378.64673,31.063244,228.87148,3.5512424,120.497894,-6.0236855,184.88629,8.741765,114.34174,-3.9224858,115.26161,0.94594675,72.92797,8.108331,110.119,-18.738066,98.74238,5.0638084,67.62386,-5.5451894,67.540016,-1.4277151,63.17296,-8.547457,78.07197,-0.86023915,67.764824,-1.7795233,87.67405,0.2887041,82.25182,-5.2239466,87.100105,-1.5971177,93.70794,country
250,0.2997608,0.08366267,0.10598931,0.0014889858,2486.7945134843003,766244.482589101,2600.6826364104495,126100.08458526038,5121.635696836301,2371426.4699748773,0.1107234423374613,0.004156639807706166,7.663568e-06,0.0,5.7199435e-05,0.0,[75.99954044],-127.694916,2370.5754,83.87554,513.91455,6.2974834,327.3456,33.46809,244.37459,7.641683,110.651596,-5.536145,223.29527,1.7299834,130.46188,-0.74071443,82.44894,1.6329391,97.781235,5.963503,73.43712,-16.68273,96.6654,4.156544,84.431244,-4.749942,75.49483,-2.0215569,80.258385,-6.5831537,93.61081,-1.0321634,65.062004,-4.779485,63.805927,2.6388757,68.462135,-1.9225394,89.944496,-1.8338966,160.56088,country
251,0.31161192,0.08292015,0.12407284,0.002318215,2512.671003689849,531608.1835183502,2592.3096035815606,152397.9160639086,5140.802247605457,2167196.8687681495,0.12093691043440402,0.004257233832811869,6.643921e-06,0.0,3.317706e-05,0.0,[75.99954044],-107.59751,2891.1284,84.68767,508.85303,3.463405,454.71695,31.762146,223.37447,4.748649,131.08064,-6.030555,248.24371,7.870046,121.94244,-3.8498614,111.671394,-0.096026815,68.751686,5.5953617,106.968544,-17.14363,108.27083,4.109875,68.84982,-6.260662,73.24204,0.6228598,85.13428,-5.0308137,92.643684,2.2143097,55.042595,-0.110394366,78.42057,2.1787834,66.31907,-4.799343,96.81791,-1.776413,96.80409,country
252,0.32274315,0.082877286,0.12494789,0.002493128,2794.649818662855,760906.9316199735,2598.0206755804006,107567.23884948816,5315.242859453609,2204476.126463311,0.1510523745888158,0.00698305503764952,-8.10293e-06,0.0,4.224555e-06,0.0,[151.99908088],-104.58106,3716.639,69.21932,937.4868,-10.4575405,718.8667,17.96312,507.14203,-7.265538,312.8413,-15.380542,348.3509,4.088423,163.33737,-11.350592,226.879,-5.0696774,109.6707,0.95739484,152.73822,-21.711113,141.69128,1.2434865,94.887825,-10.086008,120.546104,-3.9734967,69.23274,-9.041662,77.751305,0.59395826,101.70296,-0.59328854,139.55606,4.2403717,87.38984,-0.14521958,96.44557,2.1954842,105.36632,country
253,0.3768902,0.0837971,0.25306925,0.005381631,2219.275434355237,465228.9066525587,2355.1314273551257,178431.17417224692,4684.3216745476975,1597645.9815037868,0.09725262432275542,0.0017271855970076157,-8.5149586e-05,0.0,-5.030826e-06,0.0,[99.38401442],-34.829884,5213.3955,96.48503,937.8578,0.56253487,371.7029,42.393303,205.65112,-3.07737,172.65482,10.658667,124.17686,1.3924183,160.01765,-3.7473598,84.08747,2.5621874,66.69593,2.0986423,59.658936,-2.5893235,51.583694,2.9549446,58.350403,-2.3025224,50.23425,2.297749,45.231945,-2.3020902,69.80004,4.0107684,52.98209,-5.88522,56.970215,0.344959,49.80297,-2.7769873,57.75247,-3.172902,45.95394,country
254,0.40523076,0.07930033,0.27316797,0.0021157635,2331.352976634024,223954.24397267174,2372.451581975276,99074.1995685716,4830.312458428067,769216.4713755647,0.11232547346652477,0.0015097130671131963,-5.766911e-07,0.0,7.5105694e-05,0.0,[99.38401442],-5.3277307,983.3763,91.618095,455.6531,-6.867654,245.8483,44.23975,178.28072,-3.2868679,153.55827,14.257592,74.7817,0.48300973,90.57796,-4.167497,56.921585,6.61472,63.420532,4.121231,57.534973,-3.2775822,51.27259,5.9628553,53.77967,-0.6275382,39.97463,1.7026112,36.780308,-1.0894653,52.359833,2.1329532,47.328686,-4.628157,47.072956,0.29054928,42.577507,-4.870102,43.98282,-0.99954075,51.859573,country
255,0.3686411,0.08278093,0.27514037,0.0025167314,2378.215436472595,425068.2783229181,2501.157157729315,120060.6351083277,5078.9609548846265,1337238.5390735532,0.10557192397929567,0.0019750531087009307,-7.658512e-05,0.0,0.00015602063,0.0,[99.38401442],-10.730456,1583.2167,89.803505,588.69183,5.4811893,306.2724,36.972107,157.70184,-2.9215508,152.45932,11.583649,62.015068,-0.48179963,123.85478,-3.0398803,79.5366,2.2384803,74.2246,3.7861736,63.30401,-2.6081893,60.5666,5.892102,64.17231,0.109397724,53.94051,2.046878,46.26413,-2.4987988,66.93889,2.9848406,60.853947,-4.6602,54.66678,0.66846454,44.7222,-4.6957283,51.22831,-3.1035237,55.350746,country
256,0.37959948,0.085056,0.27474865,0.0022631488,2409.1470596282697,251625.9951780433,2481.3418929113354,98436.74560005826,5066.977694012432,975766.5700743018,0.11093886053599071,0.0011658751318641197,-6.77379e-05,0.0,1.652191e-05,0.0,[99.38401442],-2.9232523,902.4423,88.6926,384.18488,0.24971934,239.15791,37.485962,141.58957,-2.2062209,155.76485,13.416232,62.058678,-1.3481826,130.61711,-6.0918727,72.96769,4.4036202,68.16283,3.3798351,63.411705,-4.7769175,52.49225,6.060373,48.393745,-0.035148975,48.186684,1.0679189,40.42149,-3.7348137,55.913513,2.2155213,49.990616,-6.1672425,62.622208,-0.37363988,45.557262,-3.5609157,49.054775,-3.6992936,55.169594,country
257,0.39661488,0.09336145,0.12218556,0.0035454433,2606.106508442916,2093733.0298151867,2596.2373252381963,610970.4262007131,5388.592415918876,7840262.092492724,0.09806667835719814,0.007807791630697466,6.608731e-06,0.0,-4.7874248e-05,0.0,[99.38401442],-133.12563,6503.7524,97.87453,2161.9417,-0.83762836,633.32855,14.160087,214.10031,13.704274,141.29834,7.9496117,101.84939,9.900359,78.3329,4.174208,116.71369,8.970635,67.89145,1.4483804,67.82885,0.10372783,54.262817,4.296342,49.433994,1.5316536,56.436676,7.995573,49.337692,-2.7000067,70.004295,3.1893706,45.067158,-0.35881042,52.138145,4.421785,77.06723,-8.576275,94.50348,2.807504,66.121994,country
258,0.42226595,0.08614374,0.22341801,0.0028890672,2260.9439283221564,453686.110488756,2401.514049261837,185471.18211087285,4626.663689864309,1950337.1166269174,0.09530025517608359,0.001833470699494147,-1.2501758e-05,0.0,-0.00020794832,0.0,[103.359375],-37.98057,1888.4183,97.64653,657.2892,-15.067062,336.88727,27.51485,173.08218,8.23801,91.76104,6.6985173,103.0914,13.569476,99.20831,3.6989477,79.21517,8.677787,102.016136,5.3881135,77.54165,-3.5595114,48.24702,8.187342,45.971153,-2.620892,62.591137,7.485796,43.482426,-6.4546533,87.41827,1.8888291,53.005093,0.84719336,57.389378,5.878174,70.23116,1.2604955,81.78258,3.8913574,83.27459,country
259,0.38241258,0.09259521,0.16535439,0.00456585,2629.5257354895734,1100902.4810622756,2587.4831219599955,365323.70861544524,5431.3088242852655,4993771.082280222,0.10683306525735294,0.0034505913566314247,1.8146137e-06,0.0,5.9967468e-05,0.0,[103.359375],-77.612785,4040.777,89.556915,1397.191,-4.0604243,613.5762,21.649069,271.9602,7.6705174,137.5241,6.5632353,156.22568,8.503759,101.688416,2.231885,96.24053,6.3500514,103.77679,0.78412557,84.87736,-3.4092507,79.07665,6.6198783,68.49856,-3.9407191,69.75176,8.160454,67.541855,-4.6298757,96.15344,7.1574087,80.02605,2.1675136,69.79681,6.243579,79.807396,-2.615246,132.8944,2.6521156,99.14903,country
260,0.44011158,0.0820336,0.22179703,0.002711163,2206.823284083209,317461.2052864999,2373.7773674367554,157095.29612213126,4534.980910924197,1527797.0933924592,0.0931370029508514,0.0014812587791320163,-9.35126e-06,0.0,-2.8196553e-05,0.0,[107.66601562],-37.66554,1701.6475,99.20935,586.41736,-15.93275,261.6492,30.580957,138.74686,7.7442956,72.118,6.14558,100.02509,14.911016,87.03081,2.1910765,77.619934,10.038102,82.216995,4.684352,57.36104,-2.7466776,59.010014,10.349072,48.76739,-2.277784,66.71118,7.9170246,42.221966,-4.828985,68.72084,1.4548372,51.915936,1.2262721,61.2035,4.3458357,69.860374,0.10975786,74.90415,3.9219453,89.819046,country
261,0.44152617,0.078611635,0.22846144,0.002793213,2248.998756571109,266933.5755273467,2351.376853339155,134809.66998555782,4529.580943577061,1275897.5386948483,0.1037850867114938,0.0012616265162487508,-1.949851e-06,0.0,-3.182106e-05,0.0,[107.66601562],-25.630384,1420.2794,96.989296,521.8185,-19.672457,237.6749,28.72025,133.96417,6.3179193,71.07353,5.7707543,103.12297,13.716703,89.83618,2.3289385,76.467964,7.8776937,70.55903,7.3654203,58.49041,-2.5303202,58.629486,9.9409075,57.26107,-0.9754993,53.079594,7.603973,49.09965,-2.3930688,60.58809,1.7592112,52.616146,0.7445651,45.703403,4.887671,77.71356,-0.7739674,74.960365,3.0989184,84.42393,country
262,0.32431614,0.09281248,0.11205457,0.0030577553,1744.2894194072,623079.816559988,2232.4860170631036,312784.68247757305,3809.7436296681503,3096438.1446333304,0.05774530463912539,0.0015363176636388769,4.5048014e-06,0.0,4.42812e-05,0.0,[95.703125],-183.77661,5562.818,104.2109,1068.3064,10.570001,463.44128,39.16318,246.19675,15.219703,142.16638,7.817119,181.96933,8.146572,80.45056,7.7402334,60.83639,-1.155213,94.326904,9.550893,88.35139,-4.3837914,86.34095,1.8100469,78.01447,-6.1538844,51.908203,1.5780158,62.00746,-0.29593617,52.35234,-0.9081939,59.10402,-3.4378734,63.129875,4.7904334,45.63333,-8.371446,72.17281,-6.9153233,93.35039,country
263,0.30768332,0.0902752,0.15356033,0.004370828,1994.9672662579994,564791.9158267595,2281.384194285042,235504.5047791943,4163.891488184501,2588560.647061168,0.08109210223974458,0.0014672141721165008,-1.0807413e-05,0.0,-5.2609335e-05,0.0,[95.703125],-109.10241,3936.4265,106.57537,842.49286,-0.74028313,480.70947,27.716434,212.0656,5.3007894,182.84625,2.9553485,130.55446,4.3472033,107.51682,2.7988048,64.40019,-7.635645,100.286156,7.7848825,105.831314,-7.910846,75.24057,0.9823557,76.279106,-5.997441,53.790062,-2.4039567,40.575546,-2.9633472,42.19405,-1.965627,53.553085,-6.5932994,58.004642,3.5889397,54.2259,-6.0844846,62.93788,-2.643233,66.47853,country
264,0.3199297,0.08669063,0.13950145,0.003681895,1914.6107281730763,581702.0075266946,2210.101412426641,264502.19108796684,4008.592427256676,2742387.5578260864,0.08006036244678792,0.0019472799231481399,7.293864e-07,0.0,6.372246e-09,0.0,[92.28515625],-114.342224,3818.4153,112.59059,924.58777,-4.281032,448.99106,31.05136,199.77328,7.852849,152.7273,1.8384424,116.67241,2.3138957,71.8248,0.37383333,52.835976,-6.8383274,67.11892,3.9631424,88.82088,-7.8247805,91.28397,1.7030187,61.466236,-6.0011034,62.860016,-0.6976511,53.42999,0.10819648,48.930443,-0.3665933,56.246475,-7.6435575,50.741318,1.1090035,53.844845,-8.97028,49.491577,-6.5185394,63.376385,country
265,0.30586627,0.08558595,0.13394293,0.0027572205,2078.341373531117,486007.1119297771,2267.650204597585,202273.57078263658,4281.340777984714,2135263.8210699693,0.09167367090750773,0.0015156932923509714,2.052358e-06,0.0,-3.598377e-06,0.0,[95.703125],-103.656525,2416.3425,104.046196,706.0197,-7.9648128,353.88538,32.901653,212.34746,8.028473,140.39087,3.3566566,99.09631,-0.6517503,90.143,2.4759853,56.13559,-4.3965683,69.987595,5.96719,77.1523,-7.8701067,63.19654,1.2943217,62.140953,-4.9507155,47.415646,-1.2717606,46.778294,-0.69855684,47.709812,-0.7073381,50.71251,-5.9045253,79.96298,1.9182842,61.848824,-8.9009075,61.66281,-3.0797508,68.50884,country
266,0.33962438,0.08630071,0.19454147,0.00422273,2203.160618621345,296322.1194994781,2363.8704490237724,154542.97506880737,4585.563938388884,1575588.3737493772,0.09848315354102168,0.0010688586547623843,-4.6091395e-06,0.0,6.8714784e-05,0.0,[95.703125],-48.23825,1603.2219,97.762405,479.56992,-9.99552,316.38043,28.725721,180.16835,3.8769956,123.59689,3.4428563,106.16067,-0.5868709,59.560287,-0.40931308,66.45684,-3.792084,67.399994,4.9770675,82.8364,-6.484576,67.426605,-0.006293164,54.159794,-7.7558913,48.884315,-1.4787388,40.44545,-0.5074218,33.699272,-2.0898657,50.035835,-6.8284907,44.254097,2.2102911,40.685806,-9.263054,44.503036,-3.3511808,56.158573,country
267,0.26562944,0.08566779,0.06411341,0.00078353425,1674.2980546231418,607970.6499492589,1859.8565453710526,303474.9421130991,3284.56347202738,2392902.360528326,0.08177728328173374,0.0027002964368139973,-1.7376072e-06,0.0,-8.1502885e-06,0.0,[95.703125],-216.72008,5710.644,124.81903,1493.9331,-20.155481,393.02817,24.363478,193.55559,-3.3237479,127.54835,-5.3015685,125.911644,-4.7255006,89.68426,-10.352657,60.103073,-10.29644,77.643875,-2.6085122,72.021904,-12.039475,73.0207,-4.3801312,74.49983,-12.2905655,64.7842,-3.1157646,49.13275,-6.7502093,58.974567,-7.92846,47.45876,-9.497758,54.672962,-4.0067525,53.342228,-7.0874085,59.188293,-0.8932153,72.04457,country
