,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.43130592,0.08882506,0.34409752,0.022854762,3108.1904673177382,1526560.8599120884,2825.2889256135404,200546.84144506688,6390.144693002612,3618670.289714899,0.12765191140189627,0.009369456891525466,0.00010250634,0.0,-3.2403776e-05,0.0,129.19921875,-21.64093,3495.9062,64.24179,1587.4917,9.510438,833.31635,11.505883,504.1789,9.109975,456.1876,4.046068,240.15897,-8.246857,237.91534,2.6073973,196.85764,-12.566419,203.67319,8.579382,181.83574,-11.155889,257.1949,5.1673303,171.2105,2.7286453,161.63948,-5.329372,159.10823,4.38689,151.29993,5.2185793,93.30899,-8.465249,105.575874,3.8994126,108.17555,-3.439763,72.55923,-4.4229784,66.37769,hiphop
38,0.383377,0.09133617,0.30862808,0.021520663,3034.027643939789,1715926.9759001245,2730.0456775045973,225145.4270503521,6122.237979664522,4123741.4058795506,0.13604717431791796,0.011473051707683056,6.803608e-05,0.0,-7.710749e-05,0.0,129.19921875,-29.37451,3264.401,69.54008,1929.6448,4.3742304,957.212,5.7720613,525.65326,4.5427194,407.50076,0.7685981,263.6275,-9.454818,239.85214,-0.36536708,181.08958,-13.3133545,195.3622,6.0906024,157.17276,-13.326247,243.98624,2.2278974,165.70879,0.342819,129.88187,-7.568769,153.60217,3.735465,124.72981,5.058329,93.46552,-10.30143,110.72954,2.7730541,89.81529,-5.27518,88.11077,-3.815954,75.158806,hiphop
39,0.42237696,0.0899071,0.3436118,0.024587078,2947.5961580891553,1870982.4589148934,2731.013884726514,265023.4220849608,5987.297128966718,4762463.036678783,0.1274387607633514,0.013230712967774136,0.0001347875,0.0,-0.00022910676,0.0,129.19921875,-28.915747,4197.9746,73.352425,2170.207,11.04813,893.5445,8.284583,499.3589,6.61292,407.2558,2.187291,267.87427,-8.7900715,241.76361,2.655985,183.26698,-10.566006,184.04301,8.377399,163.95395,-9.652589,214.82138,4.229362,179.22867,1.2390405,159.26376,-4.125285,161.72214,4.4368424,111.32883,5.471577,100.612915,-7.9039326,108.82434,3.2862337,102.52613,-3.870737,83.26135,-2.4943519,79.60145,hiphop
40,0.32367465,0.09724642,0.26111954,0.014089654,2156.0502200495007,2319045.120093801,2083.022509546475,894727.6547851614,4191.274655935565,8271801.586681381,0.10117852650928792,0.009501989972895452,2.7475224e-05,0.0,-0.00014209616,0.0,123.046875,-105.63655,10639.746,111.50546,4275.6587,8.394333,618.65735,1.5278734,423.11758,8.963333,347.3714,1.8567057,201.5524,-12.026083,188.21088,-8.866099,204.03052,-17.502874,153.40436,-8.29983,307.14832,-16.476887,192.97105,-8.185603,240.79306,-5.3376546,175.20268,-6.0437045,114.2508,-0.5732402,139.71745,4.5762124,136.33446,-6.089476,143.33246,1.1569052,121.37737,-6.955837,118.168625,-5.2944727,109.09917,hiphop
41,0.2964549,0.091969244,0.11947924,0.005368312,1642.4787367664028,1266219.0105770605,1700.8510351424623,667017.0799194804,3082.4313609592687,5952900.107870599,0.0859034866002322,0.0036868044707520746,-8.988249e-07,0.0,2.4957742e-05,0.0,135.99917763157896,-191.01564,11098.121,139.06804,3308.4426,16.843414,1101.0005,-9.295004,389.74423,-19.743587,268.71945,-0.83503896,179.21321,-8.329842,211.4093,0.06229904,130.4449,-7.127121,105.91902,-7.389761,120.744095,-6.343178,131.54588,-4.3047466,116.68276,-3.748607,96.69756,-0.8564461,101.889824,-1.0739422,78.05366,-3.3637223,91.906334,-10.26492,70.55036,-5.3031178,69.19033,-7.6802497,61.07992,-7.542023,75.259315,hiphop
42,0.40585595,0.089178994,0.34675258,0.020172616,2569.135964539364,791162.0152546313,2763.172870418498,199580.78036731837,5961.530618106618,3223180.5529518,0.09278401944659442,0.005292508512308881,-1.1416579e-05,0.0,8.5932035e-05,0.0,135.99917763157896,-37.397453,3215.4988,83.120056,1001.1027,16.828926,801.65643,7.7204566,378.06894,-0.97388905,317.8568,8.217571,200.50452,-1.7858403,238.85527,15.363444,144.60153,-6.551847,180.67142,12.108058,154.1202,-3.7349808,111.45869,8.15129,117.84849,3.3582156,96.99471,3.8895407,88.93548,3.1586807,79.812256,5.4907675,86.03398,-5.4344487,103.37402,4.1867585,79.55461,-1.2093027,81.18738,-0.4310281,87.04884,hiphop
43,0.34944612,0.0844098,0.26376125,0.008165737,2407.4988318396877,652717.1103470671,2490.9033274622293,202013.08097914714,5162.227118052197,3124721.2350148954,0.11434057843943499,0.0029596270936345483,6.541617e-05,0.0,-4.0683106e-05,0.0,135.99917763157896,-24.650066,2471.2734,93.14467,1328.4918,-2.961309,586.76935,8.369384,344.67773,-4.054658,321.89044,3.4762552,153.86098,-7.5329747,171.48137,7.9472513,141.12029,-7.173783,135.45532,7.2072186,89.08228,-2.0756311,95.001236,1.7085522,84.37443,-0.005917245,74.55098,0.11715991,82.97591,-0.24941649,73.74777,2.53106,77.05054,-10.171461,66.385185,1.8839958,59.74723,-4.0475116,61.56069,-1.7561115,74.924,hiphop
44,0.5041578,0.08178936,0.39514723,0.01602301,2520.6779986694587,635725.5481293862,2647.990625347942,197487.64038475117,5700.64886228957,2712052.3313597906,0.07741941091815016,0.0036866722273563106,-5.0095834e-05,0.0,2.8720417e-06,0.0,135.99917763157896,-22.416647,3875.5125,78.31091,972.08167,10.350744,851.8193,22.00595,392.68045,2.1136463,318.1414,15.983241,221.07996,-3.4990888,216.08853,17.739176,197.15372,-5.317076,142.54866,10.996752,148.34361,3.7142832,141.04059,8.0776825,98.437485,1.4479012,96.54586,8.130748,98.34508,1.642747,94.55221,4.897671,85.00145,-4.973884,71.18976,5.485399,81.831406,3.8505013,80.16767,0.02732183,92.37154,hiphop
45,0.33577845,0.091535866,0.26413375,0.012403581,2335.6095064548745,688300.6716523115,2384.084827008948,290814.1325401747,4978.903226586687,3576853.5646031266,0.10662898485874613,0.003169118285134576,7.0356604e-05,0.0,7.080902e-05,0.0,135.99917763157896,-45.543545,2991.7383,94.68247,1732.6621,-5.437394,863.5903,7.9551296,503.17792,-9.529301,286.07077,3.0112855,263.8593,-8.275232,181.32251,6.7612257,227.15837,-10.847709,130.51268,4.3600264,120.80741,-2.9749248,185.91812,-0.06894129,102.60094,-1.041183,99.492714,-0.91364557,102.17173,-1.1767876,75.07505,0.87035584,89.42599,-8.984342,102.24039,0.741871,83.80701,-4.5368295,113.844406,-3.029289,87.127396,hiphop
46,0.40246424,0.09242502,0.33854383,0.020864204,2595.613335868691,892248.574230007,2717.595176507094,217378.89630750395,5834.898050503096,3070346.4951795535,0.0979601030379257,0.006387246961198461,-2.1753007e-05,0.0,-4.364592e-05,0.0,135.99917763157896,-43.34623,4465.3516,81.40281,1002.5857,25.366898,990.7849,14.015344,461.84424,-9.221022,337.88947,15.851979,205.02356,-7.194721,238.69214,8.356567,196.85374,-3.8728251,200.88051,2.3961377,187.17805,-1.4563836,165.25452,8.481072,152.92319,-2.2599819,104.465836,5.7921047,114.06175,3.4446938,116.74249,-1.0810096,85.94458,-4.392045,72.757095,5.3010073,103.567024,-6.5233407,71.17594,-1.3708655,61.40264,hiphop
47,0.40347674,0.08704095,0.3546633,0.015928522,2305.171043490784,813413.0260502492,2568.9113902576005,345021.41981059074,5204.66019479852,4266770.506675067,0.08405882655282508,0.002480448761605313,1.42520075e-05,0.0,9.400973e-05,0.0,135.99917763157896,-27.529774,2687.6575,97.1551,1575.2355,15.500243,842.50104,13.311234,291.70715,-2.660962,228.6226,15.325755,257.25537,0.23785844,145.45123,5.853999,132.0241,-1.1234944,147.94913,9.4219055,79.40782,-1.1102607,119.97273,9.6001425,96.41766,0.97586465,76.32081,3.4927075,96.42549,5.529542,81.576225,1.9311327,65.47824,-6.3498096,84.21827,6.217554,72.262474,-4.802528,77.08085,0.6144214,58.981583,hiphop
48,0.40909973,0.08398689,0.31025165,0.010197368,2045.5532381779972,583798.676513802,2359.1447381911507,269555.06817911397,4660.2468201250485,3517116.9455853025,0.08537514512383901,0.00214154954042484,-1.8743103e-05,0.0,9.882685e-05,0.0,135.99917763157896,-30.705519,2902.7607,110.13796,1688.0189,9.244821,545.44995,15.5598545,342.52087,-1.4485964,233.71237,13.93689,165.426,-4.427624,161.7529,17.48017,103.92204,-7.01678,124.76042,5.8453064,119.98406,2.298294,88.35846,4.7301025,114.39087,-0.04193304,75.0712,3.0882587,72.09301,-1.9635339,55.756935,1.0624518,49.096043,-3.9492853,47.68635,2.1866896,42.58332,-1.1960182,54.05188,-1.4047093,54.811558,hiphop
49,0.47951487,0.0824082,0.18287215,0.016023925,4121.478450833682,1946355.7071310144,3057.7311967310193,165439.56640927139,7901.035556852264,2493000.2788567194,0.25380080846071984,0.03151084556512198,-8.2376055e-06,0.0,5.7182435e-05,0.0,143.5546875,-71.47769,5587.6577,28.991407,2048.7197,8.661805,914.3363,7.7487893,679.6808,7.9481144,598.45465,6.658237,319.16214,0.20050852,216.21971,0.60377014,149.59605,-1.9855444,123.24959,5.132433,111.01081,-0.74724793,111.059525,4.4350038,113.77811,-4.4177313,82.66323,4.5526586,76.60518,1.3457812,71.396645,2.674454,63.428925,-2.153177,56.9803,0.74815637,58.684273,-3.1802883,53.454952,0.4225854,56.088497,hiphop
50,0.45436943,0.08675779,0.23071827,0.020088462,3802.4383537895524,1378915.8215468454,2978.1641100072084,152201.72506805212,7441.005005260739,2254429.8001826447,0.18329481000870743,0.013142493252189571,-1.0036843e-05,0.0,-8.499785e-05,0.0,143.5546875,-58.495342,5457.1147,31.866486,1756.4799,14.549122,1018.5685,17.35133,410.07657,3.7117925,428.84695,13.15456,263.7202,-2.3370218,238.39984,6.0967913,188.70374,2.9307365,121.57943,3.2794344,129.74524,-0.5906961,161.74516,4.317828,107.91987,-2.5671036,72.311775,5.4681416,79.99633,3.2371292,70.076,4.7008934,59.5183,-1.6441163,66.7734,3.0128026,64.68569,-2.8128886,56.465027,-2.6499403,67.87996,hiphop
51,0.427312,0.08920647,0.22276297,0.015025525,3838.7966272371964,1129515.5132219885,3040.8532546841734,141655.12901023153,7552.50433103957,1998513.9446127806,0.1828106859520124,0.010849593427928088,1.4860142e-05,0.0,-4.4363063e-05,0.0,143.5546875,-46.69704,4375.3267,34.220917,1275.489,9.363367,892.3036,8.4324875,456.82043,2.8697786,426.16452,13.310594,240.57672,-1.1574312,254.27708,8.7975645,202.2016,0.4428874,185.64061,-0.46405473,148.77446,-1.8826342,196.42802,3.259594,96.925285,-5.1327443,87.30296,2.569229,93.62882,1.6552699,85.45127,1.9576268,79.31383,-2.4309042,66.93603,-0.27187085,83.42679,-3.1686463,59.823723,-3.6739645,57.815838,hiphop
52,0.45780423,0.08648872,0.2491678,0.016654506,3836.4775775886765,1056092.931172159,3035.5211329956837,105941.68637134047,7587.279120761174,1480188.6941571538,0.18644293912054954,0.013527912968946119,-1.3495621e-05,0.0,2.8402477e-05,0.0,143.5546875,-31.338186,3396.7505,31.357805,1261.2236,10.8021965,874.7272,15.544834,364.7456,6.011818,311.33545,16.125505,209.40005,-0.64913404,224.62839,7.6518693,183.85835,1.4006671,176.10707,1.8009247,113.29398,-2.682906,159.48892,2.8200982,106.253746,-4.141678,74.719826,2.741379,74.36674,1.7228749,66.44138,3.3486283,68.29887,-2.6120207,61.036304,0.09155094,70.574585,-3.5683458,50.591854,-4.177101,58.643974,hiphop
53,0.42441586,0.09154066,0.20923173,0.020412175,3641.294953717011,1779606.4681588341,2856.184681179776,324451.55448810523,7078.207199049439,4014567.9090451635,0.17615766495743035,0.013580869260173557,-1.4021436e-05,0.0,-1.2834022e-05,0.0,143.5546875,-81.77585,8143.7275,39.809242,2407.1401,8.924375,977.93317,8.004997,659.0149,1.5025744,490.63333,12.018183,284.41727,-3.0480852,226.33002,7.163439,187.49677,3.292954,151.83287,3.510876,139.26656,-0.5095545,154.71216,3.8616066,91.207565,-3.4258063,91.97717,5.509103,91.56632,4.0251884,75.70486,4.2301927,68.36694,-1.5276387,74.04627,3.2636673,82.612015,-1.948764,77.41768,-1.3356678,68.352516,hiphop
54,0.38514718,0.09972508,0.18633614,0.028959077,2639.9200696171592,2227120.492279356,2222.339517917425,573338.0726528543,4921.720239031057,6816934.004005039,0.12362699242937307,0.008403628473392512,-1.9138288e-05,0.0,-3.8039354e-05,0.0,95.703125,-163.95294,10232.16,64.241234,3661.2786,-13.325232,2488.1685,5.2362185,1166.132,-12.099917,595.78265,-0.60971874,528.50586,-4.5205307,294.8433,6.695745,310.38403,4.378748,183.41765,0.0018009032,130.27263,-2.793609,134.2814,-3.97482,97.09321,2.5436754,46.334087,10.633168,61.841705,6.693606,57.660313,3.8472688,57.388054,3.4030602,67.19213,8.315014,64.80102,-0.80608255,76.613686,-3.7378309,95.42214,hiphop
55,0.40523803,0.09055378,0.1803255,0.027320614,2883.778808284385,2481651.586239113,2353.006343463852,535540.3663337643,5335.042739726441,6997495.990817285,0.14110610064338236,0.010447602286905002,-3.3187793e-05,0.0,9.9845616e-05,0.0,143.5546875,-155.67085,10830.855,59.110615,3421.868,-4.367265,2133.8672,6.1351037,1032.7386,-10.008538,626.4466,-0.8253858,531.979,-8.140726,356.95557,3.9466972,297.5986,0.0066325185,153.37866,-1.3105984,101.483894,0.47287574,70.81932,-0.16055505,73.519196,1.0027218,49.852406,8.813901,66.03949,8.040449,40.689125,5.9505963,61.568745,3.7473395,59.211395,8.181945,53.05328,0.018164147,83.410164,-1.3850636,91.8249,hiphop
56,0.3336138,0.08531978,0.087636195,0.007795652,3550.0649217385635,1790679.9085783295,2940.790680778982,141814.16278417283,6930.466425751016,2987675.2046393217,0.16648803333010836,0.010391708615150047,-1.3613955e-05,0.0,-2.4455398e-05,0.0,143.5546875,-164.31937,3105.95,54.839386,1446.1078,21.983,420.4379,13.143663,229.22736,3.9482687,183.24231,-2.1929252,150.80386,-13.547253,176.33945,6.278753,122.24884,-24.231892,132.05542,6.771022,88.33873,-11.438257,83.35681,-1.0366479,65.184685,-10.935524,71.17536,-0.66178244,61.987713,-6.6560354,110.72206,4.2722044,104.97881,-4.56649,38.904972,1.7365139,79.17684,-1.0648241,36.626644,11.916857,38.52661,hiphop
57,0.5261812,0.07563916,0.29407522,0.014883868,2774.192110338373,967994.1138017086,2915.9539046552195,179717.24453209867,6218.3707316962555,3503006.597899169,0.0915187209752322,0.00383575573990776,2.68776e-06,0.0,3.6973746e-05,0.0,143.5546875,-46.761353,3574.7163,71.87231,1254.9004,23.995186,552.89685,27.960545,446.02225,18.66377,278.2076,9.681733,199.68567,-1.2017834,146.17613,12.879947,87.87918,-2.8945992,116.74192,10.377833,94.6045,1.2337531,56.618565,9.292941,58.474434,0.06412815,53.39811,6.6470346,46.885353,4.595646,53.377926,11.266345,44.456425,1.6797827,40.43843,9.945166,47.333332,1.358665,38.039192,8.073703,45.84014,hiphop
58,0.52006215,0.0770404,0.27132225,0.0128792,2728.081621845231,1121168.2788553417,2894.5367279634397,222509.13291147232,6132.821249002273,3957492.0370155633,0.08486343242066563,0.003679364546879925,9.1109126e-07,0.0,6.948855e-05,0.0,143.5546875,-66.34469,4345.262,73.77656,1233.7001,25.593615,648.7789,27.415684,408.92343,16.968393,225.91278,8.424351,180.47583,-2.174288,151.99792,13.170436,86.77153,-7.85022,115.4783,12.929416,102.56773,-0.4806688,60.69801,8.790887,54.93653,1.843732,58.784172,7.527782,40.098465,2.7297635,52.59716,10.8893795,49.975754,0.31243667,39.735306,9.694801,47.825592,2.6709294,40.55626,10.466371,47.61199,hiphop
59,0.5429208,0.073193856,0.25667375,0.012114964,2788.4761907907728,1100692.4224292424,2891.5360776179064,209753.30104620117,6202.245829201335,3529813.8943230812,0.08995259287925697,0.005647905803290976,-5.3119084e-06,0.0,4.2045915e-05,0.0,143.5546875,-66.68174,3122.7102,72.64817,1007.0213,22.73016,810.00665,25.253193,355.8853,12.100514,161.33687,6.760653,176.4374,-3.0708668,154.28824,12.845059,103.35327,-9.623901,101.1158,13.140764,100.07909,-1.8886839,66.80235,7.7816596,65.19983,2.311751,51.37526,7.9416513,45.54312,-0.3143351,43.68318,10.398281,43.671658,-1.0208634,51.824455,6.5909066,49.596664,2.4932575,43.5539,10.888504,54.309578,hiphop
60,0.53288317,0.074453145,0.28670967,0.014788564,2750.1419841966726,978056.1017096734,2962.2933267711605,168085.39149156198,6353.853245785362,3175203.4039399563,0.08370395341524768,0.0033417356765072896,-1.0426782e-05,0.0,0.00012118743,0.0,71.77734375,-56.311176,3691.9285,71.00854,965.1751,26.225443,539.274,29.429981,308.90817,20.238848,197.636,9.130525,131.47484,-0.29857096,129.8445,14.594233,90.596146,-5.8600593,94.89105,12.164164,79.36288,0.007071811,49.46717,9.229068,50.702427,1.1594917,41.980988,7.5170307,34.31623,2.2753143,49.751007,9.364542,44.746216,0.37224066,35.464275,11.11829,48.6506,2.494274,46.14051,10.994357,53.14614,hiphop
61,0.50809467,0.08000894,0.2722393,0.009522301,2814.4927289301177,1146911.5135774503,2925.3264428110415,180028.20775656385,6309.461847547407,3621273.880727687,0.08307130417956657,0.0038086984465363523,5.121413e-06,0.0,-3.0345034e-05,0.0,143.5546875,-67.70889,2747.0693,69.52193,1554.6342,32.4783,468.73676,33.33327,464.08984,18.700867,292.4787,5.366535,173.07486,-7.5091763,198.84453,15.038677,99.56648,-9.082719,115.1558,8.145239,89.09422,-0.8554158,66.84302,8.237867,56.22766,0.10409553,69.92304,7.5448947,48.235756,2.7297409,49.85455,10.6953945,57.845352,-0.36768755,45.306858,10.23467,46.1731,1.3067685,46.087788,9.958511,49.24615,hiphop
62,0.5241202,0.07677623,0.25704512,0.012960514,2722.5633893945565,967241.2398497097,2877.7530001794,172158.00516443216,6162.287737489116,3108817.552905812,0.0885746722619969,0.004629978144295343,-4.9623063e-06,0.0,-1.0297601e-05,0.0,71.77734375,-60.640457,3180.8267,73.93186,1028.419,21.420332,567.1803,26.46175,354.2949,12.543863,167.38144,7.7456355,154.70905,-1.3600816,163.17763,12.681956,87.612274,-9.754073,107.82998,12.543273,101.55989,-0.71313673,54.052715,9.379355,70.212944,1.8307215,53.596848,8.257494,51.075375,0.23537953,43.592373,9.8649,48.344025,-0.4656557,47.033974,7.985923,44.994637,1.5749398,37.569508,10.006139,49.57425,hiphop
63,0.5657956,0.068769015,0.26687217,0.015222295,2770.6813080482452,1028988.8924795792,2901.9985534251978,165746.33767886105,6187.212586771962,3248302.8888504477,0.08685057082043343,0.003528356211620728,1.09465855e-05,0.0,7.409158e-05,0.0,71.77734375,-60.47407,3745.9287,67.51447,912.95703,20.55979,563.6386,31.460503,298.31757,15.985905,129.66254,10.217711,112.98396,2.9340203,94.08595,14.21953,77.472435,-4.3851104,55.44682,14.891023,58.460247,-1.3303348,35.7175,8.446315,48.810432,1.9531767,30.9658,7.96353,26.899145,1.1682454,32.04811,10.403405,34.287937,1.054055,34.479145,9.300443,37.23241,4.1890497,40.844917,11.953772,52.83815,hiphop
64,0.4409416,0.09314022,0.28213462,0.013028973,2599.8216655563583,917160.5938119885,2886.299248402545,256226.65004928756,6071.629952351006,3923534.936365244,0.07966807456946594,0.0022860772534308636,-1.9037461e-05,0.0,4.7309346e-05,0.0,71.77734375,-61.877163,4093.7422,77.29966,838.5739,24.350782,617.6452,21.952803,358.6416,9.887649,200.39,9.804958,145.13803,4.1324043,99.12942,9.905876,97.82935,-6.506168,122.15029,10.707437,92.78645,0.65636843,50.710567,10.852351,51.52346,2.9291704,52.60914,5.652188,47.44672,1.2081802,57.392643,10.084216,59.031654,3.5504036,56.64565,6.060949,79.42,3.6952803,79.36646,13.458782,107.25254,hiphop
65,0.42332554,0.100442044,0.28077075,0.0073109367,2942.7481911803743,1222797.91249047,3140.5962817477925,176660.95552853512,6810.86714895148,3722037.4151035,0.08549834921633127,0.003274527666278048,-1.8538931e-06,0.0,-1.6957963e-05,0.0,95.703125,-70.35752,1532.7015,74.847336,1160.191,43.676357,604.98413,18.173397,289.4252,13.054338,237.93217,-1.5898815,244.442,-1.4392368,183.02837,11.153841,137.74707,-11.191547,123.74833,6.381487,86.85069,-1.0352117,77.97331,6.8665323,86.07984,-2.9927497,54.773735,10.729796,62.435673,2.7768366,51.60715,11.538286,51.558308,3.1199682,52.17879,7.2706637,48.66626,4.8879576,45.1573,11.493471,46.36068,hiphop
66,0.45557573,0.09447911,0.27038807,0.010652392,2874.621261324349,1298807.660407492,3051.911549724795,193166.19796557573,6539.643789002032,4020287.0087686162,0.08679388182082043,0.004110232545615378,-7.223145e-06,0.0,-3.5110526e-05,0.0,143.5546875,-73.52602,2466.6404,72.06167,1248.5236,36.94338,636.16943,24.05354,293.19824,17.244747,167.22163,3.5314207,220.28694,-1.1945457,146.8345,12.446137,92.36915,-10.827763,98.94682,9.305367,88.46957,-1.4768255,59.29173,7.9599547,65.69419,-0.10924669,54.134663,9.949962,42.748245,1.5203925,45.37785,11.741956,46.589806,2.5256205,44.923203,8.264858,42.686794,4.343085,41.914253,11.548453,46.745533,hiphop
67,0.46982232,0.091826305,0.17932063,0.01984026,2031.0452308330528,1291739.2409526398,2139.837390070259,814280.9686332407,4333.2654640032415,6197487.1948229065,0.08188196896768576,0.004471402094020212,-2.674033e-07,0.0,-1.0342553e-05,0.0,143.5546875,-131.93317,10430.636,107.88632,2284.0835,3.7821064,741.3119,13.406138,432.31094,7.8730445,155.6408,-7.654668,482.86047,-5.9057374,133.74814,6.0364456,141.57904,-8.298707,63.60762,7.2913632,104.686714,1.3332251,44.499935,5.42544,85.25273,1.9618938,36.546066,6.2534304,47.49275,1.3187648,35.387505,4.682762,70.97984,-1.1992303,33.439167,4.5629997,38.249638,0.63081557,30.820122,6.189397,50.33074,hiphop
68,0.47469687,0.08625052,0.17439285,0.016853211,2164.9966254889864,1116823.3625421035,2421.049680180556,244186.16479548987,4429.773213767415,4671330.269927971,0.08831428079044118,0.007627205650807729,8.528188e-05,0.0,-6.94958e-05,0.0,135.99917763157896,-143.01793,4663.0996,89.33677,1875.4545,1.7973471,1038.2418,22.81431,434.10144,20.007626,293.83194,7.5236096,232.75711,-7.439156,357.9464,5.1660604,177.35992,-0.040494274,160.66188,-2.7288232,189.30396,-3.0059822,106.82591,2.8023684,140.54933,-1.8926679,106.95505,2.864258,105.70904,3.3214803,104.224846,3.8294137,122.8328,1.3565196,89.14603,4.543007,63.555958,-0.025665566,74.56215,3.6439178,54.50493,hiphop
