,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
128,0.51648134,0.07847943,0.32703796,0.01686072,2110.7076305989845,483438.8384558555,2478.2614523461443,180314.14898705052,4555.822451564919,2545567.495343487,0.07738275203173374,0.002562197088232016,8.754057e-06,0.0,4.3087355e-05,0.0,86.1328125,-31.495092,1379.0818,95.44602,485.1101,-3.1679676,454.84824,30.105726,195.81693,19.90397,147.56526,7.680284,99.63997,3.9962857,101.77709,9.909624,74.41658,1.9535736,79.82441,7.4316907,71.081406,1.902267,57.03222,5.0425296,53.104984,1.0133661,51.426743,4.5921555,52.389572,-0.1723135,60.007225,6.105456,48.64639,-3.8110585,50.96138,4.683428,45.790623,-1.65018,44.288586,-0.60963035,52.567947,hiphop
129,0.48017988,0.08755708,0.31868628,0.019646043,2090.9057297421446,567114.162459073,2424.177454936024,220848.947528184,4467.514652216767,2786073.5649839826,0.07472554965654024,0.0026777527172943513,-9.601192e-05,0.0,4.838833e-05,0.0,86.1328125,-53.159286,3004.007,92.7626,695.57263,-4.337383,719.93756,30.94676,295.0798,19.22127,206.7657,8.747507,165.57822,3.5222628,170.36668,11.110421,95.957085,-2.4929242,110.22626,8.334643,96.69401,1.527256,80.27091,6.4836802,84.70859,3.0560281,91.73167,3.9793925,78.25191,4.7567024,60.036854,5.4248896,78.26208,-2.360704,79.44355,6.0719275,57.27815,-2.1418617,63.95217,-0.7799541,67.49412,hiphop
130,0.4873256,0.083191745,0.32145643,0.017261405,2144.30334388239,466699.166145235,2585.7872465510072,197446.6446238096,4809.470917787346,2849273.961556147,0.07293531104876161,0.002093850583082867,0.00010073144,0.0,-9.2163384e-05,0.0,86.1328125,-42.499123,2238.3003,93.40507,495.02863,2.1152194,662.60767,25.678288,289.37973,20.885681,166.98355,4.513983,167.15916,7.375706,144.5857,10.694667,91.51314,0.8203002,100.509995,9.883836,90.35785,3.3500369,66.9699,4.2736073,57.47493,0.633927,59.172516,4.97823,49.608215,1.9824253,68.507355,5.2627544,56.145855,-4.8099976,63.234135,3.9012756,53.24223,-2.1425412,48.04949,-0.4532713,58.44893,hiphop
131,0.46715084,0.09197096,0.3128873,0.017684098,2127.0883207076527,811803.6829273948,2460.94243773804,239089.74389407338,4509.181066932324,3337598.425528617,0.07939256603134674,0.004651417876004288,-7.873908e-05,0.0,5.8037385e-05,0.0,86.1328125,-57.374615,2107.9138,90.924164,830.9529,-0.6582685,775.68256,33.6432,297.52863,21.451921,211.72131,4.517554,186.7632,2.963482,223.53703,11.3979025,95.38558,0.9469189,92.61893,8.789079,111.02385,0.89177275,66.05313,6.7557745,73.18218,2.592851,67.57004,4.906297,61.935535,1.6250705,63.474487,6.7016625,59.360474,-2.9072206,50.612312,6.8555202,65.27895,-3.1917603,51.395256,-0.6701666,53.03406,hiphop
132,0.41550857,0.09299975,0.11921201,0.013637974,3624.4198616786957,803574.2769647331,2769.538325274869,32277.094652382017,7023.265864605505,1134981.6245651755,0.2133082339638158,0.011705426227605476,6.003333e-07,0.0,-2.3477092e-05,0.0,161.4990234375,-112.8589,3394.9014,21.798914,1373.6613,-27.279037,1069.8499,-0.40013024,822.8672,-18.131752,348.58456,-3.7182856,298.7855,-9.410045,191.36711,0.9940754,110.05483,-8.305783,91.76321,5.7094245,62.41802,-4.9130197,40.048157,-0.8544827,48.305916,-4.586866,30.16463,3.3808134,30.675756,-3.039338,31.681435,-0.72870046,35.068542,-4.1988454,35.185745,2.4213066,44.4162,-2.540427,67.25232,1.534373,59.454758,hiphop
133,0.42695138,0.091792315,0.32377082,0.0067202477,2461.101400847612,482391.50531850953,2746.6698038534464,89108.6141077516,5630.065955761416,1335233.6981112913,0.07670588537635449,0.0023859399147367066,-5.234824e-05,0.0,2.3380537e-05,0.0,161.4990234375,-40.272133,2331.3003,71.52198,524.4282,21.600779,284.48627,44.706917,275.87634,8.167172,173.24641,18.954594,93.38326,10.034492,84.95273,11.573667,67.82126,2.0984797,50.839626,8.479321,57.971424,-1.8686293,45.11249,6.1381693,36.599197,-0.18918806,43.988346,5.8115344,53.539093,-0.18080568,51.303383,-0.51162434,36.740746,-4.7405844,38.26024,2.6673415,38.438995,-3.723968,53.212044,0.01645892,47.41713,hiphop
134,0.45055056,0.089319795,0.34042615,0.0061994027,2564.323219633236,594124.3874181146,2764.556491086857,144147.15079458855,5737.515306029895,2031495.857404012,0.07979959304856811,0.0019916747359220595,-4.4125773e-05,0.0,0.00016073289,0.0,161.4990234375,-26.98172,2353.0723,69.72107,812.3928,21.246054,464.3717,45.08008,445.29974,10.2926445,263.39972,16.470875,149.70503,9.836069,89.00081,11.464003,92.238235,-0.3079619,69.02553,4.304487,57.670605,-3.0001898,80.06284,7.657574,43.92971,-1.0835164,42.63877,2.5344498,46.329285,0.51943547,47.35281,2.6393154,37.05312,-3.3992686,30.858353,4.0625634,32.620525,-4.4782004,34.288437,0.71254617,25.26905,hiphop
135,0.4186041,0.092731915,0.31509593,0.0067326617,2425.4700731913304,502837.9301946453,2733.0103470968156,96248.49935611471,5561.7997018914475,1369147.329634538,0.07123917618034056,0.002660799047513622,-4.041436e-05,0.0,-7.3968636e-06,0.0,161.4990234375,-48.254982,2122.0212,72.02606,516.7049,22.066652,305.8282,47.27254,229.53798,9.510895,146.69304,17.796652,117.413025,7.957557,59.544712,11.31806,43.3218,2.479482,43.562363,9.995833,59.13334,-2.962558,38.53649,5.4553795,38.01333,0.039140295,34.82109,5.817739,44.324356,-1.7085199,39.808353,-0.02510803,40.768345,-4.1156516,30.733263,3.186482,32.35637,-4.5427566,46.501415,-0.31850138,43.172993,hiphop
136,0.44207618,0.08897403,0.33730242,0.007023308,2629.288146910847,659766.4484599421,2778.264536978253,165813.81474499,5806.956552794843,2273404.198974653,0.0879699895994582,0.002444778778027651,-8.9614005e-05,0.0,-4.199187e-05,0.0,161.4990234375,-25.796906,2355.8684,68.40679,761.4995,20.340008,545.63696,45.4856,376.9288,11.767574,270.15375,13.749886,161.51775,8.115624,104.51079,12.272622,83.685684,1.7318386,62.633636,6.05861,59.970394,-3.90403,58.280556,5.1685357,41.93057,-1.294231,39.646103,4.564461,48.170902,-0.75071234,38.764904,2.257941,35.03356,-3.4859471,36.77843,4.1153083,34.24253,-4.6543803,34.239273,-0.16128093,26.732397,hiphop
137,0.43734986,0.088870525,0.32450646,0.0066990186,2751.456684535922,694172.8941342789,2825.6968049962693,178083.40876863734,6048.9550894628,2206661.026150763,0.09236111950948142,0.002371866217684849,-0.00011346535,0.0,-3.564339e-05,0.0,161.4990234375,-25.797113,2128.1677,64.87138,748.5919,20.698034,610.31775,44.200077,415.31665,12.182622,251.39732,14.885115,167.0356,9.3883095,90.85138,12.536766,94.99683,-0.7110176,73.40472,4.8819947,65.635414,-3.274759,60.439415,5.3390083,46.051353,-1.5298771,41.424088,3.3591478,41.36133,0.28958923,53.78683,3.1912081,36.694397,-3.402879,34.570026,3.6630528,31.499567,-5.015857,32.092354,1.208146,26.7513,hiphop
138,0.42301178,0.092193276,0.30712533,0.007045723,2545.0957141854888,585727.4959901422,2762.725672070319,99816.1638499178,5765.031806308049,1475861.959608656,0.08029051978521672,0.0028828680586703587,-3.889469e-05,0.0,0.00011977094,0.0,161.4990234375,-42.166367,2141.3774,68.99424,564.49225,21.715336,352.87006,46.522015,258.4362,9.660154,212.17575,16.81231,131.40103,8.450821,81.966606,12.57929,66.09057,1.172904,60.680088,8.532745,65.691055,-2.222611,49.004463,6.0691366,43.917885,-1.0660863,42.541027,4.6374664,38.80639,-2.239973,41.596268,0.7229879,37.055756,-3.6528714,33.52207,2.684752,36.703186,-5.2282367,57.083424,0.47562137,47.39587,hiphop
139,0.42161497,0.090315074,0.3176047,0.0064441385,2381.4423331012804,416058.9056525664,2642.5445538488843,150323.51764754116,5308.142902386077,1783520.2357373969,0.07720134723297213,0.002038232466333304,-6.282467e-05,0.0,-2.0282093e-06,0.0,161.4990234375,-38.846657,2136.1025,75.052414,546.505,14.315559,636.66455,43.25678,340.44748,10.90233,229.01793,20.116447,135.97986,9.979125,112.471794,10.344337,68.190544,1.4108757,61.937244,6.8200526,53.91525,-0.89640415,42.98913,5.4424157,39.769188,-0.96980053,42.70688,4.249978,40.70061,-2.3828125,41.718006,-0.17879103,37.311626,-6.555709,41.682354,1.0090481,35.81595,-6.8789477,43.98621,-2.5497797,46.261326,hiphop
140,0.41960707,0.088968754,0.33416235,0.007025589,2290.4655425337924,314113.59739918355,2561.913770276698,111524.57299657616,5022.111298646721,1300225.092816509,0.07773120041602168,0.001520392995387592,-4.110768e-05,0.0,-0.00014551322,0.0,161.4990234375,-28.214874,2151.6401,80.321144,484.89746,11.990952,525.90576,44.229454,346.8193,8.630708,260.94388,18.024818,151.78493,10.027163,118.718124,10.02715,59.976418,0.021482958,65.99204,3.8951979,47.86785,-1.3943042,57.145287,4.0633483,39.724228,-0.8062973,34.778584,3.5896132,43.559544,-1.0648309,44.06611,1.0553674,47.91267,-6.079442,47.29864,2.6511166,52.586845,-5.014119,57.496216,0.36954114,59.137005,hiphop
141,0.4181984,0.094309896,0.3192195,0.006127972,2480.08187925633,428046.1936299656,2699.4871838281074,147961.997348958,5591.832853618421,1772985.3696019037,0.0841914788119195,0.0024631162853365465,7.370736e-06,0.0,9.083976e-05,0.0,80.74951171875,-28.843878,3354.6006,74.339676,540.9385,9.025241,659.6853,31.552874,403.70972,9.552604,197.59314,22.477367,130.57126,10.53566,115.27252,13.200937,90.82009,1.2462033,58.5643,6.672155,73.468735,0.74116004,70.20693,5.820796,49.04624,-1.2075516,47.71213,3.7322009,43.69532,-1.9153455,52.496227,1.0301093,39.58927,-6.515917,48.294613,0.66047436,43.837852,-4.727788,51.648533,-0.5859735,63.498604,hiphop
142,0.4285529,0.08837028,0.29117724,0.0073862304,2513.196716586878,470872.34961700876,2736.7985116964733,83929.18557566768,5651.199161305147,1227263.1461037744,0.07987291082140092,0.00248683805227643,-4.88519e-06,0.0,9.154754e-05,0.0,161.4990234375,-44.97961,2166.716,70.37737,465.41437,19.303919,263.89322,46.43155,205.69916,7.9878974,122.38366,18.743196,94.44996,9.265373,57.204903,10.285514,49.45251,1.4582307,46.100986,9.341172,52.253895,-3.061391,46.130203,5.3639684,40.981415,0.023293747,43.88563,5.834756,48.024353,-1.4475164,42.7314,-0.6641122,37.135773,-4.628174,34.857185,2.6301174,33.36706,-4.180641,50.55321,-0.40521336,48.005253,hiphop
143,0.45797896,0.085543625,0.31372276,0.0068052392,2760.9689705917435,561700.4490547588,2812.317735803283,155268.2608505306,5986.147135920569,1990583.8266288585,0.09198848381869196,0.0021885135309736123,-6.304429e-05,0.0,7.7639575e-05,0.0,161.4990234375,-33.234283,2235.4028,60.040405,624.83344,21.281553,611.56396,52.012794,328.09274,13.185924,206.55865,15.372554,171.05792,11.136598,86.35652,10.644482,77.79742,-0.8141586,82.10698,5.83298,59.459595,-3.081518,65.60596,6.4349904,42.598255,-1.6483374,41.569153,3.1559033,46.06151,1.4219445,57.102634,1.7951615,40.480156,-5.3397303,43.704166,4.97257,38.96129,-4.645885,30.698221,-0.4983321,33.88035,hiphop
144,0.4537792,0.0864172,0.31227276,0.0069834217,2734.9272868282646,522168.62700915005,2776.5837625703075,162874.31018040702,5874.531144180534,2038976.784987003,0.09303496275154799,0.0021833235564669407,-4.7781014e-05,0.0,0.00020824344,0.0,161.4990234375,-34.47219,2155.6814,59.600994,632.1633,17.508537,662.57996,53.129673,386.00372,15.756149,235.38815,15.232225,195.7274,11.799836,82.87654,11.387747,83.58488,-1.2108477,63.381954,4.969798,60.28365,-3.5744214,64.10267,6.6133842,43.06346,-1.5308661,44.356308,2.9788387,52.3967,0.5186453,61.70983,3.273386,39.370235,-5.535726,39.747105,4.009767,41.287685,-4.472084,34.5716,0.56766534,31.988613,hiphop
145,0.43310332,0.08870384,0.22303723,0.017403148,1188.2144035696745,1408038.8673995072,1434.1282493272138,986961.8598438255,2072.8207992695434,5881108.057495528,0.04639578898993808,0.002389904802092747,-7.80277e-06,0.0,-7.204958e-05,0.0,107.666015625,-227.47238,18446.102,103.01376,2691.361,45.60129,1030.268,27.565971,1590.9852,9.435343,1362.1984,11.997031,462.9681,3.7720025,314.80487,10.162424,209.76868,-16.342957,253.02931,-14.236833,180.85281,-12.327692,229.13365,-19.710463,259.72504,-16.738607,121.316444,-11.510827,126.82015,-10.570355,126.96084,-3.4171658,84.51296,-3.1758919,101.17399,2.9494028,87.42002,9.357132,58.79894,6.729505,98.17954,hiphop
146,0.43448305,0.087274686,0.3335171,0.0124552585,2145.5648199817815,1795789.0913728364,2269.41144223957,569288.3303692499,4307.023956015383,6702278.796729048,0.07912008090654024,0.005102691477230988,-4.7984002e-05,0.0,4.6656714e-05,0.0,107.666015625,-75.242874,12680.802,90.77166,2444.4277,28.053823,953.5059,34.806164,709.4896,5.946463,441.99493,10.087924,240.87575,2.5986311,182.51799,7.047631,94.28094,-10.47646,116.17652,5.897325,113.55636,-0.61670035,85.06671,-6.0245066,91.61741,1.2318915,134.30962,-1.9233799,65.749725,-4.990051,64.3426,3.747084,62.147125,-1.8357081,63.50884,0.40295267,66.27827,0.9741845,73.81936,6.351936,76.120995,hiphop
147,0.43579543,0.091629975,0.35301363,0.011474123,2128.4680399654353,1487141.493989213,2363.4394852767045,327950.7927816178,4271.674169770704,5623369.236749949,0.07201505962171052,0.004140433286423985,-3.7121674e-05,0.0,5.6096824e-06,0.0,107.666015625,-68.005455,7846.5586,89.26235,2623.785,20.244482,775.6111,40.83282,664.6887,20.547607,504.78125,6.454678,341.59616,-5.0989957,202.18036,9.229583,158.82657,-9.376965,124.78864,3.178248,117.20697,-4.37826,113.574814,-4.6367283,75.74985,-5.503227,69.95099,-0.36719832,73.540215,-1.9824849,86.57753,5.222394,65.03847,-1.358001,50.116566,8.813238,61.874443,3.4518137,69.50663,5.333964,46.478973,hiphop
148,0.41236606,0.09008291,0.3573208,0.011267752,2261.411041908736,1377902.2105963533,2418.7588511267195,312173.97386979853,4617.013748216186,5272902.663195721,0.082210009312113,0.004193175288387002,7.3071556e-06,0.0,0.00013285458,0.0,107.666015625,-44.95951,6020.5205,91.236565,2261.4485,20.550936,708.8856,34.974617,741.83405,5.4003677,453.05603,5.2501407,242.90765,-3.1220672,150.99222,9.310061,137.37444,-10.75337,119.26115,5.91608,110.593796,-0.9226226,92.30309,-4.257575,80.107635,-0.2863572,114.16909,0.9312247,79.65288,-4.692406,64.63729,5.2760525,60.929565,-1.8877331,54.503475,3.2885833,63.356194,0.38578886,57.17543,4.349374,56.267155,hiphop
149,0.43746006,0.090195805,0.3508299,0.01082936,2205.4972105711863,1703947.9978298082,2344.1021511757826,378041.4450094367,4379.723516411087,6225562.359802405,0.07848780959752322,0.0046624928228084705,-1.2604456e-05,0.0,-8.057827e-05,0.0,107.666015625,-63.54587,7907.513,90.351494,2682.345,22.087662,897.3691,35.709526,643.6125,7.213911,440.7054,9.58251,252.04166,-2.15285,167.52414,7.194543,130.26042,-9.888178,115.95083,5.1790752,111.16547,-2.3073008,99.25116,-3.4926486,95.48564,-1.3830642,115.72605,0.3315896,73.53857,-2.9583635,66.10044,5.796148,55.10647,-1.8975097,66.68136,4.43955,78.50471,0.4374949,61.164837,5.4874144,57.159256,hiphop
150,0.41758716,0.091971055,0.35582584,0.012728949,2100.0652722208574,1443507.8523600292,2247.0268940086553,371618.75878915645,4211.974530766254,5437211.843648887,0.07744397615131579,0.0041448835035246085,-2.9015075e-05,0.0,0.00016525236,0.0,107.666015625,-61.68531,7284.91,93.777054,2532.4385,14.836566,796.1037,40.461918,688.41895,5.9282,620.91846,7.3773255,261.48404,-5.054986,217.39493,6.8907247,167.1281,-8.930447,134.73474,3.2760725,119.57277,-3.7056231,137.25868,-1.8316227,111.6653,-2.9622452,97.52898,2.0131512,95.480286,-4.415754,93.09045,3.385429,68.224625,-0.8538744,58.01638,5.4329925,68.50866,0.76099765,62.06288,5.043366,48.90225,hiphop
151,0.40592065,0.089421354,0.29311946,0.018277997,1997.5807755021965,1722911.1167980232,2144.9289386094697,721308.9007507106,3953.892758018092,6786773.602646673,0.07680528008900929,0.004655364104093974,-2.2251304e-05,0.0,4.6641155e-05,0.0,107.666015625,-99.02138,17925.39,92.04181,2012.0828,29.218496,668.44324,28.940714,694.92175,0.9181146,443.68033,5.5695972,204.92725,-2.1705782,148.53548,3.4581087,184.15479,-15.625467,162.74211,1.160767,334.93137,-4.211886,230.0417,-10.421749,231.37001,-1.8720539,259.75333,-5.071405,114.630104,-7.3235745,73.308495,1.5936548,85.107475,-3.0859773,52.376945,-0.4125753,51.742706,0.6436183,52.301495,5.465168,61.394653,hiphop
152,0.44777632,0.08563912,0.27747452,0.017225845,1272.574412746345,593681.3938198495,1463.0334355305554,452193.13640543807,2234.4198221023607,2465843.662560177,0.056736996299342105,0.0017272238892026418,5.7529787e-06,0.0,-3.0533123e-05,0.0,107.666015625,-131.91814,7593.302,150.5444,2027.4255,-9.01451,1352.4519,3.6383152,1238.2698,16.774534,1309.9872,5.1668468,298.23816,-10.5057955,269.11215,7.345632,246.19978,-11.134965,280.416,-0.72098655,196.5763,-6.173024,81.17342,-9.891607,168.16608,3.6470506,215.3714,-7.846336,90.47504,-11.719789,103.30483,3.5962708,126.67287,1.0795652,142.48409,-0.22030921,67.12547,6.53399,67.63917,5.3466916,80.425804,hiphop
153,0.43093762,0.09228441,0.35174513,0.011081206,2175.1574681024053,1668645.0541947845,2344.2800611904163,461089.2346834676,4404.39836720564,6626000.795258782,0.07369154230359908,0.003962590744011854,-6.1429564e-05,0.0,-3.9420607e-05,0.0,107.666015625,-72.16557,9563.424,87.93947,2728.9407,22.783653,913.6834,37.901443,576.3914,14.694896,555.20557,13.145066,243.54436,-5.1476197,214.86446,9.016256,160.33842,-11.131144,147.25197,0.39620942,94.044846,-4.825374,115.743385,-2.2675118,95.33725,-3.4974635,75.15034,-0.07124677,79.24051,-0.64994496,68.269455,3.70297,55.39514,-3.1882434,64.967636,8.792665,64.72412,1.4510686,70.08468,5.552538,50.245983,hiphop
154,0.415701,0.08952426,0.35528353,0.011513261,2309.926459054517,1384933.5894405472,2424.0128032981343,347626.0934574076,4749.137949279218,5344402.76605987,0.08536342939725232,0.004764201677412636,-1.4736582e-05,0.0,4.9564158e-05,0.0,107.666015625,-40.084366,5895.236,88.92627,2127.9988,16.159485,762.6065,35.006466,626.7025,6.2408857,465.83472,7.3241086,179.98207,-4.740897,189.52402,6.8102202,117.59179,-9.426913,123.94044,5.129411,85.02592,-1.330078,95.59111,-1.2343327,81.80107,0.019992227,95.66542,0.29522496,66.318756,-4.7492604,69.872215,3.225418,55.20119,-2.399527,47.948368,3.1605263,56.196777,0.64513946,55.292557,5.1207137,46.11253,hiphop
155,0.41771805,0.09338884,0.22572693,0.02395138,1846.6067754113765,2318213.567605048,2008.0035141894734,807895.9863024652,3488.2705735717395,9064621.13094031,0.08271794274864551,0.011624771313762636,-8.546548e-06,0.0,3.7809354e-05,0.0,107.666015625,-184.33192,25007.59,92.058235,3230.0789,32.56434,916.39844,30.251633,707.5754,14.858484,380.63177,9.46054,198.05098,-3.3080595,172.27795,-0.8986854,130.45157,-11.087504,95.764824,-0.7275914,197.53452,-6.818206,158.36743,-8.789446,158.04778,-5.090529,187.05104,-5.9050803,119.75221,-5.025083,86.68471,0.1247825,86.05994,-4.2131248,64.03349,-0.6052306,62.888836,0.9214294,66.02569,5.573687,47.026833,hiphop
156,0.4407867,0.090205476,0.34194136,0.01283431,2205.8352817095883,1573011.400680077,2431.171642249696,339906.8259584411,4540.197546046585,6442182.661645047,0.072256932686726,0.0038453463412950056,-3.553219e-07,0.0,-5.5800054e-05,0.0,107.666015625,-77.52605,8019.155,85.68167,2901.9006,32.266193,734.6277,44.166225,816.5569,11.488888,303.274,9.656788,271.99216,-1.0385652,202.91579,3.474437,153.09312,-9.463105,120.22292,0.574401,104.53138,-5.884949,102.891884,3.5964012,100.39461,-4.596283,92.89,1.7297188,79.908455,3.9318137,92.14298,0.8824155,56.35679,1.5256038,59.131653,3.3212657,62.194454,-1.9096903,74.012405,6.4178343,65.68495,hiphop
157,0.4235773,0.094675764,0.21224886,0.016371075,1965.0672102449073,902086.0859758788,2226.819595866956,370296.365368631,4141.474957067531,4351345.24975095,0.08189595225425697,0.005039071668016946,5.3857562e-05,0.0,-8.095428e-06,0.0,103.359375,-117.94209,9814.418,103.75665,1329.4526,0.437192,1441.7573,18.475317,460.93088,9.714605,485.42975,5.711043,217.23825,-14.111171,285.22784,10.455343,265.18503,-2.6795197,169.26414,2.339351,110.480865,0.61490333,151.16258,-1.0820857,163.73225,0.014025449,111.89402,1.7090744,94.46153,-1.8711315,88.33909,6.3579874,99.13784,-1.2398725,149.39732,0.49441198,53.413483,0.4381729,67.9003,1.0506191,88.577034,hiphop
158,0.402316,0.09919398,0.26623744,0.0123921605,2381.6810989527144,1080988.5989156591,2521.0122094643343,298757.95591873716,5149.910525862278,4321839.579571643,0.10455643503289473,0.007240841195232535,2.3916407e-06,0.0,-6.3690445e-06,0.0,143.5546875,-62.79277,3523.1384,89.852425,1119.6945,1.8008512,1341.845,11.680921,651.81537,13.831843,475.8816,8.649333,218.37495,-21.566494,303.01505,11.557371,228.17216,-5.0097427,168.03313,-1.62622,144.10503,0.950867,149.95557,0.41028738,138.80408,1.6490111,113.03858,0.67544264,108.80779,-4.720184,105.30338,9.3810625,94.313194,-6.400587,88.477875,0.010978439,61.79835,-1.5499498,75.307236,-0.2536916,73.54126,hiphop
159,0.41284457,0.09466449,0.22729921,0.014312457,2118.6193370583364,961271.5472907462,2334.666370382933,310671.2095282909,4532.514259173036,4084329.069745223,0.08783280222039473,0.005566656567655286,1.3439604e-05,0.0,-3.993492e-05,0.0,99.38401442307692,-92.31727,6509.452,99.02946,1200.6761,0.26462027,1290.0137,19.063519,464.96652,9.4565735,508.73026,6.5490036,234.78401,-16.780987,263.77896,9.444115,274.1093,-5.460201,165.44234,0.4115936,118.49262,0.38251784,144.10678,-2.518693,179.3572,-0.09491921,122.053185,1.4673504,100.20818,-1.792591,85.15854,8.2763,89.989876,-1.0382856,147.51263,0.69825965,66.28174,-0.011423731,65.24468,0.108625025,73.69391,hiphop
