,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
37,0.30055362,0.09787184,0.17227194,0.011994281,2594.311084723226,1167881.2533285462,2727.83743529355,420188.53162423655,5807.389883507885,5039425.893475093,0.10118608504256967,0.005651402064845754,6.7378814e-06,0.026448945,1.7373668e-05,0.0074523394,[123.046875],-133.29994,10538.233,77.712654,1352.768,17.032396,807.93256,14.471284,330.47287,2.3553097,178.61034,10.616279,183.61508,5.9908857,178.76985,-1.8385437,140.69835,3.1757689,250.5332,-2.3948722,116.66082,-0.3824818,164.11377,-5.017388,80.79452,-2.3432217,84.18199,0.1638467,75.9931,-10.400177,83.43837,-0.6232544,71.796524,-10.179993,82.45267,-1.380459,126.314606,-1.8820113,136.07494,-0.34635317,113.560326,pop
38,0.3325559,0.091033295,0.2580639,0.0065012886,2778.4731638727967,750076.7907478224,2884.4261109907015,151909.26787272468,6217.82073502201,2701147.504281851,0.11131300793343653,0.004464270670275552,-2.3934729e-06,0.04111085,-9.792033e-05,0.01439058,[123.046875],-38.476437,3928.637,76.07234,709.3,13.554311,624.56384,11.870027,258.96048,-2.4054477,161.74579,10.891771,223.57242,4.5625715,130.97379,0.84747577,158.77063,6.4725866,113.25992,1.7768502,118.10318,5.1462626,97.3897,-0.9352262,82.174614,-0.76669854,71.591324,3.8729784,65.25981,-7.6256876,98.74667,4.4861035,95.02004,-3.5417721,80.38521,2.9591541,96.89571,-2.2949555,124.39118,1.1640872,92.24152,pop
39,0.37942246,0.08574819,0.25171918,0.005910706,2679.9778726055574,477826.1697069783,2720.0199207618757,170489.68435836738,5872.347824049439,1939794.0669792828,0.11626384723297213,0.0029760143021904948,-1.422278e-05,0.038065135,-0.00016262748,0.013088335,[123.046875],-16.93752,2428.0964,80.00683,367.76123,1.3207468,569.86523,17.652498,198.74136,1.1715401,90.12347,15.419399,89.52953,1.6029544,55.78928,5.036297,73.028725,2.7107906,67.68769,5.8647976,61.639263,2.155538,52.808907,1.3340689,77.50049,0.3371156,41.59308,4.120072,57.48628,-3.8051138,48.6461,4.4808598,66.82407,-2.9423232,91.70848,1.242952,61.19746,-3.8121243,54.404503,-0.7359558,70.715996,pop
40,0.34669754,0.09495856,0.2416662,0.0071643014,2758.941233129867,612167.3232458634,2920.9181922571256,124588.76211734125,6279.595361479296,2278069.085683619,0.10563503773219814,0.003929315365283253,2.8715507e-07,0.03637541,3.8585844e-05,0.0140385665,[123.046875],-51.046635,3212.8918,77.25062,674.4832,15.521409,713.2601,9.357339,266.3526,-5.140628,192.00328,11.410039,280.45587,5.3357615,141.73627,-0.6394544,204.53038,6.783655,123.60659,2.4259543,144.36984,5.775636,110.07178,-3.7376773,98.59703,-1.128068,70.17444,3.0810297,64.27815,-8.927383,63.256622,4.051238,77.76615,-5.468613,62.253242,3.326908,85.15237,0.8992531,123.33383,3.5864253,86.45889,pop
41,0.37516922,0.08565308,0.27680397,0.004819483,2747.2300735750205,356419.32326915197,2753.216767495678,142160.90470014894,6013.9969675164475,1593090.5702069623,0.1222948009384675,0.0015918387176674482,-1.3390337e-05,0.044370618,2.5558751e-05,0.0156111745,[123.046875],3.9570236,1035.0281,77.96374,223.02592,-0.8471929,399.98523,12.705925,104.747894,0.20823354,58.37008,16.85066,75.69352,2.6835737,42.84569,4.016687,51.444286,4.1200333,49.72103,6.686424,55.88673,0.3958562,42.064453,0.89447606,42.339443,-0.22034782,35.717957,6.238899,50.16761,-1.8184159,44.123226,6.6390696,83.070206,0.39899927,79.2456,3.2023783,64.43727,-4.766392,61.98418,-3.111977,70.118355,pop
42,0.4861325,0.07436531,0.17546655,0.016031789,2859.139070421726,477037.5335069442,2651.822195452366,101461.26852817653,5984.880476913216,1501465.0785817152,0.14782336917085914,0.007362536448923171,3.1484863e-06,0.025197309,7.16725e-05,0.007963265,[123.046875],-103.613365,35196.01,66.95069,705.49695,-14.160277,281.59747,12.805582,69.070816,1.6240547,47.34202,17.573242,78.48421,2.9129317,30.932161,5.698305,35.946266,2.2605214,28.32751,7.984112,35.754627,-3.6244233,30.046906,2.816987,30.941475,3.1263716,36.083324,5.078638,29.596142,-2.128422,24.49979,1.9621905,39.57765,-2.938109,40.425213,1.3569853,34.670395,-2.1663659,26.298931,0.86667836,24.595125,pop
43,0.37143221,0.10004978,0.21285449,0.030128948,2629.994967679541,1084636.7673274798,2655.78776818173,251875.34596968337,5552.208093223926,3794696.0374984564,0.10204700198335913,0.006452243380244048,2.7496902e-05,0.05572244,4.8645794e-05,0.009428285,[123.046875],-114.253075,10672.556,70.060036,1662.137,-7.7391596,1120.005,-6.9377193,551.83746,-9.274988,348.32224,4.6778173,208.10573,-5.138334,178.12065,-5.6862097,193.8302,3.4994822,139.41426,-1.826321,123.411064,-5.1604013,120.711105,-1.7702898,94.7945,-2.135926,89.98326,-2.2230928,113.1611,-6.236144,116.416435,4.685224,148.56567,0.43710035,112.09658,11.593597,102.11489,11.993705,138.98723,12.036247,169.51588,pop
44,0.44805413,0.09158749,0.33642322,0.029814184,2660.189888868195,1028333.8967893443,2809.853051324021,273539.8411914494,5956.93064592202,4181677.5133390008,0.09089174063951239,0.005302870117135678,-1.84932e-05,0.095965624,-4.7051508e-05,0.02204769,[63.02400915],-40.506664,4028.3916,78.80927,1208.6323,6.028331,746.31616,5.7573256,302.56195,2.7103064,188.6389,8.947418,159.37698,2.9330175,131.10176,3.2710238,133.16618,6.476915,103.22284,5.684108,81.57232,-1.5620878,81.13539,2.3555768,88.46853,-0.67253864,76.74473,2.6868057,80.782104,-2.4868324,80.83135,8.952128,90.88546,2.0272813,97.434235,9.954585,106.22031,6.9605575,91.00002,5.768918,71.24531,pop
45,0.38694778,0.093288265,0.23816645,0.026240127,2769.3011910968994,1088163.7926401293,2850.1948589880826,216113.86556947057,6184.654268908427,3752097.634340112,0.11122419516737617,0.008570635367974828,4.194089e-05,0.05230331,0.00010571352,0.0148255015,[123.046875],-66.48971,4749.546,75.48614,1368.7933,10.588562,766.7688,14.036822,382.32086,5.3476644,222.60258,3.1396458,175.72003,2.4034696,154.64555,-1.3986804,142.88658,-0.02888777,127.20114,2.6626213,105.047066,-0.7865638,124.285095,-2.0537968,83.8911,-4.395483,83.89513,1.2922992,84.46109,-4.64195,80.48567,4.983096,84.19999,-5.124057,109.21234,5.6901536,95.73057,1.7384653,101.12178,1.4411919,70.58607,pop
46,0.4299888,0.09274546,0.30189258,0.027328128,2579.119897136974,1101604.0082120379,2731.730412252252,357256.4972457541,5745.840255690064,5266318.567266659,0.09397751185178019,0.0046285445294417076,-1.6556754e-05,0.08186099,-8.199051e-05,0.016180811,[123.046875],-52.50057,5545.1875,83.18413,1498.0776,7.9849663,774.10406,11.0763035,348.64218,4.8584194,198.45923,9.72666,212.83649,3.0598645,136.26941,2.9887955,163.83907,4.9623203,108.37289,4.686057,79.43699,-0.35703704,151.12764,0.20378178,91.00862,-0.3215731,91.11464,4.414962,83.64544,0.40831283,92.57292,7.14708,91.52124,-3.1393178,85.03103,5.4214787,99.58164,-1.3814178,98.21651,0.66705143,93.308334,pop
47,0.40414238,0.09759725,0.25186083,0.030160606,2703.6735430620242,1265735.287127471,2745.4763901045235,423974.5864671105,5916.664222740906,5482591.0592878545,0.10988935818982198,0.006941953184253195,-1.1707516e-06,0.061700113,6.0243085e-05,0.014256394,[63.02400915],-67.75241,7143.894,81.577995,1194.2728,6.3863,923.16583,3.12073,371.7854,1.8376504,176.26274,10.030653,153.41771,0.8373515,103.858505,-2.8610437,204.38148,3.174994,127.29685,5.2358165,80.84444,-4.9740515,162.11174,1.2318263,111.23573,-0.56107056,116.598236,0.761137,85.269806,-3.507314,93.567,2.1855426,138.5322,-2.7607453,161.80263,7.538644,117.018845,2.40306,135.30154,0.48876104,110.73712,pop
48,0.37774235,0.09692715,0.17625703,0.032338087,1247.2174714809812,618236.6632691732,1553.199120048013,517594.49657465116,2519.5680978497485,3199170.0452736323,0.049534092008513934,0.0014488695589437463,2.5640958e-05,0.04161333,7.513519e-05,0.0096503245,[123.046875],-190.97847,24089.938,105.33209,1461.7495,6.2908034,1135.6465,15.609045,430.5452,12.831643,471.61224,17.214819,129.97768,5.640487,134.71454,9.253601,106.94091,0.5593282,55.50581,0.8677954,41.70171,1.6504384,59.349453,-1.8903643,42.961567,-0.7070897,49.905476,0.20522788,61.586517,1.4165456,50.94966,5.014349,51.636513,1.7976987,35.090202,2.3889222,44.131573,-3.4046714,45.187233,-3.1731644,52.80869,pop
49,0.37635344,0.10024287,0.19440892,0.01893525,2431.1228170955305,1352058.5594873985,2317.520860608766,614940.1282930791,4947.211751554035,6009730.366620589,0.12232163373161764,0.007254095402403926,-2.300839e-06,0.01306233,1.5998978e-05,0.030227425,[151.99908088],-109.586205,20897.22,86.22251,2405.2874,-6.165317,640.2316,7.065933,244.98254,-0.5328584,301.2664,2.5324202,141.37433,-6.0879807,127.77736,1.2329983,196.74591,-3.1373198,141.93625,1.9493328,144.85669,-1.5275605,114.33627,-3.951339,127.06715,-6.2177057,113.37829,-1.5499916,115.86638,-5.0621514,62.62211,-0.82186425,64.87643,-3.928609,71.01063,-2.2362556,93.596016,-4.78273,72.32607,-1.1199375,106.01197,pop
50,0.41037163,0.08290818,0.26516366,0.011023495,2793.92452958198,575521.4382526935,2757.483833423685,87168.62278353021,6166.87937639077,1434843.2765122186,0.12761298495549536,0.004520118507344705,2.9298293e-05,0.024138875,-0.0001223098,0.032462552,[151.99908088],0.545293,1806.191,77.709,645.6118,-0.24253047,291.21362,10.51047,155.6947,0.5526099,112.97282,7.6647177,116.5607,-6.2992373,109.953316,7.0442357,62.021828,-1.4505563,76.5478,5.1701007,72.17322,-2.05969,58.89782,-0.033552766,58.65998,-6.878291,52.682003,-0.8073768,69.59412,-2.7475855,45.767803,2.3048894,60.143974,-0.79405636,66.15388,4.2081656,60.758694,-1.3719153,62.49345,2.2138317,63.216114,pop
51,0.45066258,0.0850725,0.30894276,0.016248828,2625.4393046343403,461007.80090716574,2717.599187521177,71554.85814175238,5936.097438564241,1606585.209783768,0.10240754402089783,0.003234296071317888,1.8334516e-05,0.054311775,0.000125227,0.032410987,[151.99908088],-3.2664413,3623.0286,79.155525,635.4727,-3.8044465,336.94418,8.558,216.60318,-1.8408788,175.6124,7.016984,114.312004,-2.628233,102.77409,6.8724723,87.62474,-1.7889289,74.00934,10.783343,105.07278,0.38609976,58.06185,2.6348553,68.80969,-4.211001,58.03321,2.2078035,64.1261,-3.1456287,55.599846,0.585646,56.14855,-2.084191,43.14979,1.8174874,41.38703,-2.8442674,44.025578,2.5427005,47.024067,pop
52,0.4304989,0.08093257,0.30117393,0.008645345,2367.989432046953,547042.7102962284,2604.8888624242563,162765.19808354852,5311.084551264996,2388865.2393523124,0.08879235802051083,0.0030443416764394326,1.4505538e-06,0.043161176,2.6252765e-05,0.027809462,[151.99908088],-10.256743,2361.3943,92.61033,799.19543,4.7030306,248.77489,17.070192,211.77638,3.294578,137.55421,11.8794565,101.37883,-3.9107828,113.16051,5.1901507,88.34598,2.820554,104.42638,6.4155025,98.56184,1.3912941,79.68966,4.4731383,91.95765,-2.2572773,54.963642,1.8879304,64.488396,-3.3256247,61.602154,2.5929265,54.65816,-1.2342514,45.36228,3.0490224,56.656055,0.01596967,61.235584,5.3943753,58.403904,pop
53,0.43435428,0.08283222,0.30186355,0.015385669,2643.085508500797,410742.90562704526,2726.541547519199,69286.27317162252,5900.2809884747485,1552376.2556517865,0.10666186447852168,0.0027542293026327344,-1.44825e-05,0.049847595,-7.646522e-05,0.031731673,[151.99908088],-0.23614275,3431.0015,78.69632,548.59247,-5.453809,290.6735,8.623073,200.74588,-1.4632008,144.01588,5.7986493,107.15098,-0.90250194,105.90422,4.9082036,87.35409,-0.2855061,64.86061,9.621822,87.05811,0.5017604,54.81481,1.7379622,81.35307,-4.485854,59.181694,2.796109,62.507595,-4.2902274,48.64614,0.53023344,60.528656,-2.9675274,44.16934,2.0448804,47.575253,-2.7045183,43.736313,1.7326524,46.964794,pop
54,0.4252228,0.087836444,0.25976694,0.01147824,2499.1792859310926,808737.5790975421,2618.8062752980745,168929.17892159396,5476.250219197465,3003281.9292980707,0.10338372859423374,0.006983966415286469,2.3062915e-07,0.035704236,0.00010648086,0.021538217,[151.99908088],-33.11861,5017.2715,85.96778,1079.5548,0.8913631,582.32544,10.890635,175.06253,-2.3435302,181.47513,6.0843816,183.5551,-4.2370744,124.798325,3.600919,86.21141,-3.946302,178.73674,1.6283749,124.37773,-3.177753,103.19473,-0.83858055,88.45241,-5.081332,86.96699,-0.6838829,81.45323,-7.721164,71.6674,-0.2182396,55.886295,-5.44975,58.6117,-0.10764452,48.001087,-3.533864,83.10239,3.1602783,74.4225,pop
55,0.3771998,0.0880795,0.09650155,0.002400705,1858.5732022036223,1647148.8400965384,2026.5361554084245,676889.238745584,3877.993216972233,6499852.865931381,0.07995416505417957,0.006839623527012033,-1.6046398e-06,0.0077000167,-4.8818085e-05,0.0017245902,[67.99958882],-207.47714,11182.375,122.17861,4184.852,2.743208,875.4915,16.811699,452.72827,10.223952,242.20985,10.511247,190.03531,0.3948143,86.38153,0.97062737,70.968094,-9.847418,87.23891,-4.066866,95.83836,-4.7730293,57.254948,-2.0110955,48.719368,-11.565581,48.035583,-8.318993,58.55728,-7.716929,56.214554,-6.589385,54.120464,-10.18503,55.08572,-5.1623187,43.988827,-5.497453,50.41376,-6.102594,40.721443,pop
56,0.32905495,0.08870091,0.12383686,0.0029951427,2267.00383458382,1322455.9311362158,2522.6675750481068,328856.5018258694,5086.20257776219,5004722.323519063,0.0841037998258514,0.006196049845269277,1.2463099e-06,0.01318698,-1.52315615e-05,0.0022294028,[92.28515625],-157.8668,8838.698,92.88822,1983.6141,18.361164,489.85947,21.159452,345.82678,9.246274,239.05312,14.075265,139.53484,-5.7682896,104.734146,5.956609,122.718895,-12.786097,120.09387,-1.850955,151.6658,-7.2401195,87.627785,-2.850237,56.530136,-11.021247,66.020996,-11.113429,84.69905,-6.2156506,72.38546,-6.9209013,49.728508,-8.108603,43.719822,-3.941308,33.97382,-8.486594,34.53576,-5.247991,37.292023,pop
57,0.3206353,0.08830688,0.23533066,0.0051751356,2403.9810746794838,1058839.556211538,2804.0112994878205,380544.7167810926,5665.232409781347,5316983.277664663,0.08260305304276316,0.0037604369610397476,1.4975124e-06,0.04465487,-8.145915e-05,0.0049267947,[135.99917763],-70.29981,4812.644,93.593414,1531.0222,25.649828,279.99976,19.928904,186.74951,16.489073,110.610054,10.796518,141.09122,3.4579394,136.05792,2.4481723,97.250336,1.6673932,101.86355,5.266884,70.4763,-3.4623861,55.78646,2.2276332,58.947895,-3.0285754,54.354633,-1.2182244,47.713833,-1.6542633,65.25374,-0.48364985,39.51126,-1.425527,51.667896,1.4363256,39.291626,-1.1640983,35.9209,1.0237018,52.979134,pop
58,0.28471428,0.08709052,0.1445513,0.0026898496,2574.708091813068,1648699.646726471,2759.5800708719494,497557.355435031,5651.2491610028055,6758545.536252438,0.0954729676615712,0.006080500470669734,-2.8185798e-07,0.01564971,-8.476299e-06,0.0032795703,[67.99958882],-133.10876,4933.92,88.2349,1832.6987,16.598427,645.7675,25.689302,241.9144,13.594696,188.63078,3.7030818,198.63425,5.272574,196.4918,-13.896802,250.70438,1.7749159,188.50153,-7.9287715,71.78205,-10.835778,71.72705,-6.8701897,50.473946,-12.940501,69.69516,-3.928736,62.02414,-11.1326065,48.191715,-6.742115,48.26434,-15.361217,50.75653,-7.9182777,45.744316,-8.907184,57.79645,-8.157611,48.444744,pop
59,0.3151996,0.08811911,0.19088168,0.008794368,2320.717950408561,995588.8214678834,2701.3208299444564,501847.4232881429,5431.983820203657,6071215.132552294,0.0883762607633514,0.0037672606345068756,-1.027435e-05,0.029144082,8.363517e-05,0.0055669434,[135.99917763],-92.42992,8832.036,100.693375,1383.6416,19.38748,284.86423,10.811624,247.80295,7.50357,158.87878,3.2674708,147.30664,1.205255,128.08833,-3.184989,106.43159,-0.82239413,100.08096,-0.69727206,102.629074,-8.363705,68.83435,-3.9717364,62.81325,-6.1001253,62.26305,-2.933873,52.32521,-2.0041373,86.32053,-3.2320375,52.325222,-7.039353,63.545017,-4.8570614,49.235207,-6.7645373,35.941296,-2.4939005,53.882027,pop
60,0.38324276,0.083584085,0.25155017,0.006261779,2034.4698078248084,816932.876840676,2523.501439607756,380293.3191539148,4604.7554890068695,5131903.600141075,0.07328980625967492,0.002439176650991068,2.4558181e-05,0.04193057,1.2558183e-05,0.008389331,[135.99917763],-50.245388,2178.1309,114.79388,1350.6038,14.546761,369.83704,12.996004,123.099724,8.894314,97.955444,10.042076,85.76565,4.782094,104.92582,2.8807206,68.91708,0.815602,67.41291,5.777895,60.134064,1.0954964,66.39528,3.8746855,53.67981,0.6423236,54.950283,0.89190525,30.088459,0.43906042,39.203526,1.3774948,28.23282,-4.223778,46.030807,1.4573714,33.42981,-2.5406199,28.116722,0.5106905,33.980827,pop
61,0.3265964,0.09451144,0.18233258,0.015722299,2337.5179935623833,1271395.9962685928,2727.2417370963985,367562.5489072284,5316.276186538555,6746380.602191711,0.08517182057856038,0.006560244613053989,1.276432e-05,0.028333014,-3.4848097e-05,0.0070321606,[135.99917763],-135.13666,17557.123,92.22598,1560.0367,18.54956,606.3362,13.328964,220.08441,11.786107,143.32133,7.441166,168.29634,3.6201203,157.85013,-1.1634837,262.30948,-0.93609023,148.36034,2.2576,184.1441,-4.893561,89.44368,-3.2072375,81.74276,-3.9008589,82.623764,-0.9894974,91.94524,-0.9284037,75.574036,-0.6273279,48.630566,-3.6715791,41.081516,-1.5989234,66.17673,-2.9798605,37.43383,-0.12294937,66.141304,pop
62,0.3641962,0.098994784,0.26350203,0.010860986,2238.3952728799213,719861.2849851133,2585.1375530562023,241337.22914472647,5130.335644228909,3046964.178515304,0.07343341839202787,0.0021085605956676504,1.5151087e-05,0.05760665,1.323734e-05,0.008314584,[107.66601562],-68.15837,5458.846,89.78724,941.95374,15.598871,341.5243,23.921875,185.20517,1.6478084,176.27853,16.071737,107.909294,0.36535937,166.48897,7.3829756,119.48613,5.0037484,93.72716,3.2772431,116.91007,-1.8195097,81.09168,5.5578303,71.53891,0.2534932,90.46806,4.1927986,55.462486,3.7850628,107.2134,8.440804,65.653336,-5.4612226,59.953556,3.3878744,57.879,-1.377176,52.54976,-2.957252,72.02202,pop
63,0.34703687,0.0890104,0.3149487,0.0052462844,2423.8474706124407,362000.199784301,2645.846582864654,120157.47416737731,5413.7255972753,1749823.9643632257,0.08842274574303406,0.001450709437648453,-9.85031e-06,0.071457386,-2.586898e-05,0.012080863,[107.66601562],-8.164746,1669.6813,84.791176,448.21323,2.1879811,208.79288,22.489454,137.07315,2.139803,94.46212,11.315094,57.565113,4.924527,91.37386,8.266764,73.31612,6.714677,69.571785,6.945275,86.363266,1.355888,48.41682,9.024743,55.198746,1.7724125,60.242077,3.089818,36.66283,-0.0074248416,42.66557,7.0831165,54.981617,-2.0579128,55.579117,5.6827025,73.16933,2.6373045,69.44536,-0.42235893,47.475643,pop
64,0.3406479,0.09850857,0.30463687,0.008695595,2337.0276325857794,591450.4814837237,2629.5482998729335,144178.0702718627,5333.026085254209,2163797.655641316,0.07501466355456657,0.0024280849172601685,-1.15971825e-05,0.07314764,-0.00012826963,0.009729876,[107.66601562],-46.952854,2243.617,83.22451,728.3128,12.706549,220.97437,30.295042,208.24054,3.8365438,154.06244,17.448313,91.26934,0.41925058,136.40659,7.0512853,87.631195,6.5560813,100.10396,1.4971557,76.51898,-1.6771191,73.103615,8.814636,73.25285,2.8216558,90.76663,4.206935,45.40438,6.5442886,61.640636,6.9881988,77.045876,-6.461086,53.697826,5.230827,53.85022,-3.1609046,56.79235,-4.579524,84.84424,pop
65,0.34083027,0.0893918,0.31141695,0.0063490197,2380.040240416709,368303.9799989334,2662.9392086983908,121637.12665784557,5409.300624032508,1965298.9488070656,0.08674815269446594,0.0014150168200283446,1.31434845e-05,0.06962345,-5.2375875e-05,0.011881474,[107.66601562],-14.989206,3250.4202,85.93341,406.72253,6.2909446,287.0687,23.179976,171.13663,2.8891788,95.69951,12.790624,85.36644,5.05336,85.38667,8.945406,74.07453,7.6417127,67.244774,7.6964917,90.47213,-0.15562765,58.836246,6.455772,52.676857,-0.4655586,71.50004,1.9798675,33.877777,-2.7218652,35.51128,5.2982626,40.52357,-3.8211281,50.872414,4.991292,69.33142,2.1582081,64.26223,0.49484828,52.57421,pop
66,0.29786712,0.09438749,0.24126899,0.007097512,2273.8541864748804,459174.3022559178,2518.593842025892,197276.34022989759,4929.028528172165,2295223.611762514,0.08761662816853716,0.0019317991167961338,1.7910331e-06,0.040829875,-7.439124e-05,0.008908388,[107.66601562],-53.466537,2412.5457,94.2188,658.2148,-0.33225915,572.7141,16.629475,342.92294,-3.5916927,196.25122,6.1056437,149.75092,0.59751207,196.31708,-0.6589677,146.56837,1.9711572,112.38907,0.07485631,95.270164,-4.964851,65.05742,-0.71370745,64.6251,-6.024238,61.5071,-4.7624207,80.25164,-5.0764,86.313416,0.7562131,71.68186,-8.364784,77.23707,-0.9863733,92.65299,-3.4387503,80.57278,-3.118675,69.12479,pop
