,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
122,0.3171097,0.08751191,0.16148762,0.0028650998,1616.4005586678315,88588.8887724754,1666.2090301926958,117466.06035614628,3016.540092728086,434156.73517525307,0.09635996154218267,0.001081556366000692,7.617359e-06,0.015793106,-2.7500982e-05,0.004758958,[103.359375],-108.20143,5307.175,133.68556,650.5056,-43.331703,656.54456,25.82922,181.11855,2.0363314,69.07948,13.260536,139.99101,8.288536,52.59485,14.947728,85.6025,-6.7458262,44.97701,-1.8339927,62.184185,2.6909308,68.47361,-0.08491346,93.231155,-7.3664813,82.35966,0.43387794,58.585827,-3.9186351,48.47364,-2.2477124,84.37895,-4.129367,50.122147,-0.55936927,60.482895,-5.5795975,58.16636,-1.8221215,82.80641,blues
123,0.30314222,0.08922654,0.18094963,0.0025003937,1641.090307349373,88383.3211258355,1642.8597891211068,100614.333082696,3034.9816478811917,417423.27955958754,0.09941020764802631,0.001042078530359136,9.565582e-06,0.019794425,-9.9689074e-05,0.0061009075,[103.359375],-100.42564,4417.697,130.62733,591.54865,-48.80099,787.9478,26.884216,169.27376,-0.28198555,112.47276,15.489532,77.80348,9.036487,54.731644,15.674212,78.48946,-6.647132,43.405632,-1.555953,52.777874,1.2796129,66.42879,-3.1085832,74.0686,-7.0458903,69.31039,0.2654382,60.47579,-3.4820318,57.914,0.64463234,67.37938,-1.6858727,53.927094,-2.5131495,74.11235,-7.746541,84.0661,-1.2182996,75.91383,blues
124,0.31220263,0.09247075,0.18675531,0.0022686205,1872.923239550972,131273.51568840627,1805.109934880298,135769.7845169393,3456.2624337872485,714698.4474397335,0.10606133900928792,0.0014060553087626591,6.83366e-07,0.020672346,1.2677283e-05,0.006040749,[103.359375],-85.71727,6310.6157,112.484856,552.2914,-45.738968,864.88245,24.890848,115.28437,-0.7706948,92.366486,16.880209,63.32556,5.4124465,67.2776,14.62268,98.46853,-6.287125,33.05039,-0.23672174,67.37889,-1.2231323,70.37982,-2.4016714,64.98357,-6.632687,98.93923,-0.1455166,63.5059,-4.3398247,73.21286,0.6546513,100.38062,-1.6160285,61.13406,-3.5649905,74.97363,-8.336023,96.27155,-0.97599286,85.999374,blues
125,0.34795073,0.082057826,0.09634244,0.0017206796,2212.6863274461016,383556.5190282162,2240.5814535885215,125094.90459748247,4433.498191242986,1477669.2562933045,0.1186379825367647,0.002846252970347268,-2.0099137e-07,0.0073332456,2.8384059e-06,0.001319701,[161.49902344],-133.59041,4620.066,91.39641,945.287,-20.706518,141.8337,22.687366,85.59983,-4.5241313,62.50964,10.333864,74.86163,-0.5195467,57.82574,-1.0394286,49.19311,-6.550467,63.797146,-3.5640132,61.71245,-13.538796,65.41349,-1.7769095,44.79713,-15.393491,64.30871,0.02448157,48.874508,-3.780566,52.8132,-2.627156,50.518833,-12.565029,64.32912,-11.977772,44.926533,-14.1837635,68.27466,-4.86858,71.650764,blues
126,0.33730647,0.08131116,0.10780736,0.0019020939,2302.7690532008533,406746.6983515302,2268.6479612043095,109515.26890081754,4638.0052879498835,1548675.274577241,0.1284580289763932,0.00386952861237555,1.9990616e-06,0.00875903,3.6389258e-05,0.0018147569,[172.265625],-120.51311,3740.0708,87.1007,879.8514,-19.251808,142.73404,26.602013,92.63508,-6.2743025,57.948746,10.032877,65.54566,-0.95579314,54.363873,1.8031316,42.164196,-8.234095,55.43048,-2.2138987,65.70617,-15.586304,59.723537,-2.9994705,52.312428,-19.316439,75.532,3.4972982,53.09345,-2.1327465,50.926792,-4.5728984,51.594414,-11.9226885,62.107136,-11.772237,48.078423,-12.949402,72.65468,-6.5021315,64.34189,blues
127,0.31802142,0.08800749,0.12019056,0.0035798259,2187.6335367199626,383486.3415547682,2288.3458188301893,103762.3479304344,4544.189188576335,1554592.4727382713,0.10326354791505418,0.0025740951684733167,-8.992416e-07,0.012853043,-1.9091382e-05,0.0017722287,[172.265625],-138.05067,5606.6973,86.81906,812.11835,-11.355528,166.8214,27.897472,92.80065,-2.5370424,77.20217,11.850896,60.1789,0.29662406,55.293804,3.8513093,49.392044,-5.4800487,54.051,-3.851561,58.025047,-14.518673,68.77271,-3.569432,66.21704,-19.112452,92.033585,4.733161,70.87936,1.1607924,64.22605,1.1861944,99.01612,-5.957397,101.848854,-12.304417,71.44523,-18.948515,113.58056,-11.350788,78.349815,blues
128,0.3117267,0.0852307,0.11166278,0.0018961679,2156.567610806341,406438.6463338976,2238.4869523776956,116122.62753088587,4456.456385751258,1604754.2899820337,0.10738748367356811,0.0031405751163666603,-1.0595347e-06,0.010013515,-3.309374e-05,0.0014798031,[172.265625],-130.30771,3248.0032,90.53202,962.8087,-14.61403,152.97847,29.494305,105.26225,-6.396815,70.20393,10.594755,67.03226,0.095999524,54.516888,3.637871,49.31726,-5.802491,59.30626,-1.0049418,53.407524,-15.772507,85.42428,-2.8747208,54.431454,-20.416492,56.959064,4.7351995,46.470024,-1.0280775,45.94834,-3.942975,62.22248,-10.514166,85.41428,-11.610914,67.70029,-11.856202,74.6733,-8.063183,83.89102,blues
129,0.35615242,0.09724992,0.15120402,0.003846007,2076.296091482595,317946.9944495874,2392.857647439867,190071.83284749166,4473.714614726441,1928769.2530191026,0.07647988523123066,0.002283785899350305,-2.042002e-06,0.020440038,-1.2421468e-05,0.0026417773,[56.17357337],-119.69546,7987.249,89.70821,554.8189,-5.712853,456.40656,29.727518,209.17212,13.213314,150.08946,5.4777074,78.270874,-2.2798195,57.53437,10.814355,54.008564,0.18239807,50.43878,2.89006,36.849358,0.54398406,36.617706,4.1744046,41.737896,-5.367818,36.95739,0.84709746,32.752438,-3.3112483,21.469843,0.84864295,32.10671,-3.8158786,32.850914,0.6125084,40.34186,-3.4173558,48.05551,-0.21727146,57.03898,blues
130,0.36041632,0.09377381,0.16371797,0.0033168967,2169.2405198411643,263960.3532170056,2428.103617655785,74241.87164199294,4591.07223841428,1498767.3987068164,0.08558716198239164,0.0024368009856380033,-7.645355e-06,0.022405496,-2.1380145e-05,0.0030846098,[112.34714674],-97.37469,3464.8445,89.114174,342.32346,-5.663158,263.25952,34.306126,269.1599,11.139067,156.97269,-0.020988772,65.02993,-2.5220597,58.614048,13.419829,48.84992,-3.4952178,42.90035,2.6929343,30.011585,2.6038077,39.4098,3.217185,36.917557,-4.040499,35.356213,3.7507105,33.103466,-2.986624,26.158161,1.013587,32.455162,-5.38359,29.167788,1.1618855,32.762047,-5.1614633,27.205961,-0.755227,35.113052,blues
131,0.34811035,0.0946638,0.16985261,0.0028671832,2159.8096343242923,288631.00168417714,2389.311016794733,113723.21054388736,4457.373046875,1771683.8181203364,0.0913426071497678,0.0029727474695850366,8.876605e-06,0.023765622,7.906113e-05,0.003385393,[112.34714674],-98.01174,3404.311,89.1762,508.20734,-11.365259,468.1989,25.587938,306.61237,12.953802,141.57304,4.4069586,115.12764,-0.13991156,71.95161,10.676047,56.56654,-2.4049504,48.91919,3.9475439,70.07708,1.8197917,75.08907,4.2687287,49.365112,-4.177719,46.489075,2.4828205,48.290367,-2.4960167,56.27945,3.9339004,44.677944,-3.111697,38.617638,1.8320723,46.52103,-6.250103,53.855675,-1.111733,56.723793,blues
132,0.37075317,0.086789966,0.19017912,0.0018747175,1942.1766910433219,131770.1636316028,2138.0453475449017,79849.08214267658,3722.6691561955786,929920.9256317688,0.08602404520607586,0.0012641167882409096,-2.616669e-06,0.02876564,3.3752352e-05,0.0031462777,[112.34714674],-68.35659,2066.989,104.099945,375.79358,-30.938751,492.15234,11.346668,182.82317,10.590105,77.037315,12.383749,42.71456,3.5227904,64.79989,7.0652013,37.991188,0.4478658,30.920967,3.830839,31.2915,-1.5240285,46.05981,4.3779154,78.18268,-6.0198607,45.64818,-2.127121,44.917843,-3.655836,58.426617,3.8225021,41.44395,-1.7374532,32.76985,0.08402454,38.21854,-9.217845,32.388702,0.83432037,59.276726,blues
133,0.33666626,0.0939921,0.18618976,0.0029097847,2110.068331865844,218190.3406476683,2379.6107349167237,97986.00823324261,4427.514894089832,1270982.3214716536,0.08161175140286378,0.0025124602203821437,-4.7625585e-06,0.029041898,-9.8003395e-05,0.003398936,[112.34714674],-87.18478,3473.43,90.27016,411.14038,-12.426064,643.7503,22.520018,217.37045,10.660481,111.12446,9.470667,83.556366,2.1809368,58.304676,9.702843,47.73826,-1.4032013,47.204952,5.98814,42.05998,2.8978608,56.20492,4.7139215,52.263332,-2.9208758,50.461723,2.9207559,36.787086,-4.1709886,37.20951,0.44553557,41.582417,-5.3616805,46.584232,1.2844852,40.38826,-5.1826353,34.440178,-2.3572893,62.23042,blues
134,0.35653016,0.091420576,0.18682016,0.0034138665,2186.3596620822605,244184.38373092233,2319.7926179961337,90870.08018846811,4441.156478267705,1347944.2513373182,0.10264337025928792,0.0028586625758058293,-2.689886e-06,0.028363217,-1.1011921e-05,0.0045051635,[112.34714674],-72.638725,3969.8157,91.10375,459.31772,-19.267288,467.46017,23.955524,273.17178,9.180165,102.340675,6.899582,109.34571,-4.335047,65.75381,5.639244,55.770603,-2.5298975,55.963295,4.4788938,44.70198,0.110436864,38.58794,3.496786,28.771635,-3.807125,27.780174,2.339295,35.782585,-4.410522,44.920177,0.9322103,42.77203,-4.6030493,48.958904,0.6781636,45.095318,-5.604818,44.867332,-1.1752179,59.96201,blues
135,0.37425327,0.0847503,0.1275894,0.001326879,1585.9736726683727,136185.4601578999,2078.2023528851805,118104.85396442495,3309.288322519592,956128.8947899137,0.06016479114260836,0.0003763352172431788,-7.249994e-07,0.00857413,-2.039087e-05,0.0033461754,[143.5546875],-121.12026,4143.3135,128.52295,484.45908,0.8097041,598.1881,22.193789,101.919266,-2.9264233,95.28248,0.6728575,51.664375,-4.712671,45.444607,-0.1901271,38.513016,-8.122598,43.72626,-4.9844875,39.367287,-11.190104,26.904198,-7.36718,28.392046,-6.6263967,30.024652,-2.0010018,23.463392,-5.6674247,25.114298,-0.53356886,21.157108,-4.4408727,20.793646,-2.3412342,25.144835,-3.9830773,20.931454,3.3927815,32.63763,blues
136,0.36109117,0.0828464,0.13306585,0.0013017459,1636.9545930470501,83458.08839900972,2176.035699216731,76554.01839804673,3467.72903111697,835044.6097795528,0.061207868735487614,0.00021290361183110086,1.7900638e-06,0.00935831,2.2422282e-06,0.0036604765,[143.5546875],-110.5953,2177.6523,124.24527,249.3481,6.116812,379.14633,20.123251,103.28969,-2.8474684,68.54228,0.96005106,42.81361,-3.4043965,33.084282,1.673796,39.83271,-7.215672,38.684006,-4.9000745,37.595226,-12.404079,36.581814,-8.155051,33.6404,-6.6868787,33.93968,-1.3505075,30.112755,-6.637321,24.4592,-0.35361412,23.338444,-4.4809146,22.125032,-2.2025146,22.508753,-4.765731,29.545902,3.0283206,30.428038,blues
137,0.36528322,0.085412174,0.13181828,0.0012877163,1568.8355776646526,78537.2613306245,2068.7286780226077,113729.80680629962,3228.338812010207,793081.8238647603,0.06219803659539474,0.0002759608103356028,1.1000512e-06,0.009010032,7.833253e-06,0.0036136599,[143.5546875],-114.68107,2510.292,130.16072,353.01907,1.0841992,587.91754,18.796719,134.93776,-2.6872423,85.863884,2.8659282,44.206566,-3.7641068,40.56041,0.99753594,51.104164,-6.051489,45.203335,-2.5321221,37.024918,-12.130938,40.556892,-8.9271,35.68257,-7.6373725,30.05574,-0.8382731,30.46176,-5.6711354,23.298254,0.782732,21.770641,-3.5140996,23.588514,-1.9480542,26.851166,-6.2633266,28.901987,3.3187387,35.407284,blues
138,0.3586002,0.08488556,0.13692607,0.0012404652,1603.2169794730212,63095.766495819684,2114.045279798511,74816.51363192385,3250.4303450923953,629571.5075003209,0.0662358050744969,0.00032615727479344347,-1.2840422e-06,0.009828876,3.3897497e-05,0.003678521,[143.5546875],-108.39112,2084.933,127.18533,212.10565,1.0470468,487.6603,15.623727,111.53848,-0.101210654,107.277794,3.9647365,53.650295,-2.4749439,36.657047,-2.8020291,39.998608,-7.388179,38.992474,-3.3741179,34.86111,-10.321607,31.73905,-7.1173615,25.726097,-7.703877,28.782566,-2.083587,24.022741,-5.645875,25.122993,-0.06333885,24.152086,-5.5884542,23.064428,-3.4222329,30.794472,-4.505376,30.109808,4.8447127,37.513554,blues
139,0.4034931,0.08163276,0.12755503,0.0016543982,1576.6654080559952,109723.53940431197,2130.244730717587,149104.61225458723,3385.4795284684596,1060528.1342241492,0.058562382086880804,0.00023559218736563236,2.913412e-06,0.0077218376,7.904809e-06,0.0040179463,[135.99917763],-120.61443,3337.3662,128.73486,490.5844,7.128951,548.2469,22.662859,140.70387,-1.3322504,99.75121,1.9124998,58.42301,-1.1057411,54.009857,1.9999981,47.472523,-5.252865,37.64951,-4.1103425,33.061222,-11.75292,36.996716,-7.4243445,27.666595,-5.280268,25.35772,0.38586763,29.329443,-5.1055827,23.740788,0.4432759,21.316555,-3.7885568,18.423002,-2.652679,27.488302,-5.2784505,27.652344,3.9892118,30.886005,blues
140,0.4002965,0.079379074,0.13909905,0.001278176,1581.471976632,68753.01626959551,2091.4739982716264,81045.82472379194,3283.955142372533,610618.9810826826,0.06259977263931889,0.00031078194976361437,-2.3051978e-06,0.009397519,4.4734603e-05,0.0040755444,[135.99917763],-102.745415,2056.5305,128.3435,258.7562,0.6700281,519.70953,22.598358,87.397606,0.5767079,83.756035,0.59995997,54.23007,-3.7288268,51.408077,1.0432781,38.87394,-7.2448874,41.70543,-3.1822846,36.92265,-10.111135,35.641457,-4.7591963,32.076294,-6.1789355,26.322369,-1.4121022,20.462858,-5.8781075,23.389214,0.009528783,21.871885,-4.914869,20.991034,-0.7307907,27.621141,-4.8501096,35.373463,2.231745,39.011497,blues
141,0.37766877,0.083735526,0.12662244,0.0019203413,1583.315487953437,93408.7759292015,2066.415285420018,135629.83493692687,3259.363624407411,860748.8078079639,0.065372998500387,0.00033060585107953165,4.831431e-07,0.008417292,-5.550976e-07,0.003643141,[135.99917763],-120.59604,3116.5566,129.97433,434.33035,-0.7839033,551.5982,19.06417,142.56836,-0.78277856,76.20474,2.676884,52.301567,-2.5469706,44.669334,0.35686338,35.868107,-5.554472,36.714523,-2.5145204,38.642597,-10.809962,28.048756,-7.122654,26.144615,-5.039448,27.17303,-0.32208303,22.926462,-5.4297013,20.953669,0.7730655,26.417545,-4.130423,22.607685,-2.8254652,33.22861,-5.175258,30.012627,2.886671,34.360985,blues
142,0.40182877,0.08173735,0.11353966,0.0016719332,1694.2265751613786,86969.94988633509,2180.0128131129445,156311.78629424886,3625.9280745089977,1133357.4859432343,0.06806194671536378,0.00041123691583733483,-5.7763316e-07,0.0060513895,-9.207192e-06,0.0034315807,[135.99917763],-123.90609,3456.5073,123.60828,362.18286,1.3456566,1080.7749,18.655323,183.83006,1.5663095,89.92415,4.4393315,41.33258,-4.8566084,45.3531,0.42692083,33.780216,-6.0791016,42.872208,-1.9523003,36.81685,-11.314645,23.24974,-6.1696033,21.810978,-5.013027,26.149832,-1.7483131,26.200737,-5.537898,22.30163,0.4562719,19.848364,-4.456083,25.742441,-1.9790133,36.009697,-4.399909,23.973833,3.471465,30.526001,blues
143,0.28115085,0.09592427,0.12023756,0.0015143055,1437.370376859313,313571.7085165852,1944.5266070945388,116415.23393226495,2637.159053459994,1447809.1901916433,0.05947167364067337,0.00216453663608382,5.047376e-06,0.011892077,5.7975198e-05,0.0014723593,[198.76802885],-185.66515,5272.213,126.23929,1134.9354,0.46588492,735.8012,19.897778,111.765625,13.409244,90.93006,11.526481,74.101295,5.682067,56.467106,0.26609713,55.193558,-5.33106,44.626125,-1.7256335,47.843174,-0.05091839,46.804543,3.9284117,93.63524,-0.7152206,96.49426,2.6806254,88.232834,-3.0122097,48.74835,-1.4835635,93.06601,0.03396446,146.0662,3.7376115,88.06002,-2.2170072,57.875866,-1.7518475,68.80492,blues
144,0.3164633,0.09098889,0.12502849,0.0011857575,1497.0559295490693,89099.65776339284,2087.726639126682,84049.0466144282,2799.833069792473,811145.7449178701,0.05978988789183436,0.0009125407874909275,-4.742037e-06,0.011960118,3.2920037e-05,0.0018263411,[67.99958882],-149.47763,2819.3186,128.03891,240.3994,1.5540624,595.90125,10.580432,200.26361,11.009418,67.96667,12.504819,80.90589,7.56741,85.20506,1.4738547,59.020138,-5.189515,42.993347,-1.58848,51.505604,-3.357108,42.084007,0.17452744,55.184597,-1.5647103,44.877476,1.3396772,40.381596,-2.895847,34.865173,-1.1133468,42.478523,-1.6089009,74.37492,2.4463952,65.979,-3.346538,52.21785,-0.06704013,49.00559,blues
145,0.32711878,0.093273275,0.120464705,0.0013698933,1531.2483939919166,82239.00309954258,2183.3376685455605,100464.94308931884,3010.3484635013547,904948.5563222388,0.05631296258223684,0.000897894923784493,-4.91097e-06,0.011183369,-3.783001e-05,0.001862883,[69.83741554],-152.39952,2751.9224,125.23423,237.47247,7.6698213,568.87036,14.556169,124.71228,12.608429,76.94789,10.493414,55.694912,4.83429,45.548355,-0.17214575,33.602547,-5.4283605,40.72533,0.014510376,58.406403,-1.6526324,35.521442,0.8411032,43.129005,-0.6050163,48.705532,1.6051664,43.860447,-4.1330686,35.14105,-1.1927136,41.383286,-1.7071505,52.677135,1.8027718,57.745296,-3.274803,56.75867,1.0697954,46.60325,blues
146,0.28665903,0.09204689,0.14858922,0.0011401343,1343.6543524130166,107469.99325130758,1824.9851777247166,107626.51181038292,2326.560931604344,723166.2188519579,0.06554079793924149,0.0008965271359019986,1.0005374e-05,0.016058456,1.3353954e-05,0.0024306318,[103.359375],-139.20192,2044.4779,144.15067,488.02158,-3.906757,359.32498,6.9190526,172.3097,12.21791,74.96985,12.60998,49.078236,4.0958343,51.836166,-0.11235136,54.886494,-7.0943775,57.148884,-3.8520138,93.61992,-2.3933995,78.157906,5.0591288,125.91491,1.7589024,112.94821,-0.06461157,75.23217,-7.4811473,65.5921,-4.652882,81.95811,-5.443965,43.217636,2.4317188,66.4634,0.24711217,68.43629,-2.1074514,99.20302,blues
147,0.30222726,0.08957779,0.15486535,0.0013814814,1233.7210551208286,66429.01459389855,1745.4861799095647,64427.401896952106,2091.9540169069273,411065.95644354617,0.05532203886900155,0.0007045300530430263,-3.208864e-06,0.017383808,-1.5474936e-05,0.0025418333,[107.66601562],-137.4307,2283.212,150.75044,337.86203,-3.691512,404.3408,9.810802,170.81032,11.058291,92.76814,11.623173,79.93622,3.2861207,58.297348,-2.9387782,40.909985,-8.1319895,46.0,0.21970493,90.40438,-1.5170808,66.61445,-1.7644678,75.29839,-5.206462,79.41974,-2.6305041,49.43408,-5.6570215,36.990406,-1.7591668,34.471676,-3.448863,28.200623,1.3789797,33.286533,-1.609798,46.407,0.33915758,63.970623,blues
148,0.328755,0.091048196,0.14033881,0.005108361,1843.0250288938535,332620.7613830213,1679.5021966339186,146304.91039298574,3318.946597450658,1310847.9324714048,0.11932883247871517,0.0024060154932644398,-3.3599129e-06,0.015919065,-1.7649263e-05,0.004312709,[184.5703125],-143.19714,12761.326,120.04315,1118.394,-49.113384,745.4849,32.727097,408.1283,-1.814294,144.68298,2.1085985,157.92905,-2.7307653,101.974915,8.4430685,77.17727,2.5189936,104.0759,-6.2105136,71.19839,-4.955974,132.45264,8.052465,79.12789,3.0813332,51.01547,-0.43034595,53.50771,-6.043828,80.158775,0.50067496,70.53038,-0.2012826,43.93253,-1.9306365,49.67933,-8.108204,40.689518,-2.4724545,63.632927,blues
149,0.3365354,0.08834379,0.17642143,0.0031524051,2051.391973788003,225139.56768161972,1855.219552145616,105267.90443458805,3890.859805836397,749151.677437204,0.13018666553792568,0.0020570130684092643,-3.2118587e-06,0.02149595,2.3099426e-05,0.005792241,[184.5703125],-79.6378,5935.1597,106.96908,760.8358,-43.347637,593.99335,45.98215,124.425865,-7.448277,111.03689,8.162233,77.260025,0.72312826,88.11582,10.770716,64.44815,2.1152236,71.87788,-4.2437534,64.58856,-3.8646958,98.21061,8.501757,71.67801,1.2625781,46.55896,1.4709514,62.25066,-1.5711371,69.77865,3.160979,61.503696,-1.677818,41.563633,-1.2779543,46.074993,-7.472517,38.661697,-0.05600221,64.085335,blues
150,0.29604805,0.09135708,0.1844757,0.0016308964,2112.007694921302,151455.08161491252,1796.6286812352296,99607.27251718592,3862.6933094886804,532721.3521164746,0.14427652742840558,0.0010573997573566243,3.2168225e-06,0.022850184,2.1972542e-06,0.005345126,[184.5703125],-79.93324,3037.5938,102.66456,722.2945,-48.72531,487.67416,45.522083,95.26496,-8.71736,77.287766,7.971595,112.71431,-0.56278974,94.69939,12.341685,73.643265,4.5656366,88.659195,-1.7618243,103.16375,-1.5972725,131.24379,13.315395,121.32633,0.20435902,64.09071,-0.95009774,148.46521,-1.3027692,169.34616,5.356795,74.02319,-1.2391764,44.300495,-5.5592923,67.38167,-10.968128,57.81487,1.0765494,136.55614,blues
151,0.33792123,0.09130035,0.17408042,0.0027891481,2142.790747475511,192042.74305289035,1841.3745790489509,111591.39092500343,3957.5760690789475,645315.5957061615,0.13990845104489164,0.0015807501735840275,6.0418114e-07,0.018939206,1.4649309e-05,0.0063404017,[184.5703125],-79.33098,3775.685,100.7288,792.1899,-49.51155,591.0936,43.55822,96.493164,-7.1707253,93.25,10.292668,135.146,2.1160038,82.341095,11.105768,74.5656,1.6562761,71.090004,-3.5014224,111.63329,-0.67810684,137.2535,13.553236,142.55312,1.5843415,53.155064,-0.30265066,104.74139,-3.01495,108.23169,4.880448,63.525867,0.12193835,44.672672,-3.368028,45.45612,-9.979906,38.13588,-0.9593425,78.29732,blues
152,0.30267447,0.0936875,0.19114299,0.001994796,2145.1154499389936,175901.7709305001,1854.300610120303,80991.9460431549,3934.9345393225135,536739.4995636186,0.14290805497774767,0.0017211889550547601,7.996534e-07,0.026572982,2.2539687e-05,0.0047805496,[184.5703125],-76.23873,3741.7976,98.53394,744.8069,-44.228916,348.81912,43.682083,95.31833,-8.15423,63.378723,5.690911,136.13133,1.0309376,106.184456,13.246901,68.13864,1.3229321,60.958572,-3.9923446,131.28413,-1.8320785,133.47366,10.65446,66.71328,-2.1622949,78.19217,0.48099804,146.11209,1.6425316,138.76118,7.5783706,72.43712,-1.990928,43.46836,-5.60746,49.518402,-9.874923,64.87162,1.71749,150.64166,blues
153,0.3228356,0.08647853,0.17452917,0.003563982,2067.1297826088644,168632.68104618863,1792.9501165087413,91410.94893844433,3851.768375550261,545983.5572126211,0.131665870501161,0.001511459982847996,-3.939875e-06,0.019809341,-1.7582603e-05,0.006382495,[184.5703125],-82.64618,5098.183,104.88223,784.60645,-52.793793,563.8434,41.883507,162.84146,-7.8546715,126.091934,10.857989,180.81206,3.0755873,92.13793,9.034488,58.74321,1.598418,98.862045,-6.09046,66.07428,-5.1288633,97.47998,7.996706,84.31083,1.2170116,79.04902,3.5230234,75.67686,-0.06633858,95.37461,2.492559,73.59923,-2.650638,34.518097,-2.0615668,46.613644,-6.416207,44.920273,3.314014,84.26093,blues
154,0.32272375,0.090628766,0.1911758,0.0015250666,2137.865008076065,115361.57855369427,1805.3457219838128,58801.258840003225,3918.2013071727456,295093.45752912277,0.14476518660506965,0.0013226806629845443,-1.8421841e-06,0.023828827,-1.8079176e-05,0.0055609895,[92.28515625],-67.218475,2059.4421,99.82267,641.6824,-52.401485,400.1149,46.100433,114.05113,-7.343487,80.20766,14.559314,109.37822,5.808143,112.46334,13.451302,55.932705,1.1491506,91.23797,-2.8601298,139.44963,0.33857346,122.913,10.415194,93.62271,-4.712108,51.02288,-3.3343346,141.26765,-2.0232587,151.22398,5.5228367,70.504944,-1.7332163,39.321075,-4.6969295,50.618855,-9.270311,49.501923,2.6309013,128.53001,blues
155,0.3442615,0.08758477,0.16883722,0.0031670225,2113.140209692891,182290.3821842071,1853.6161128816689,78718.7634096505,4007.55910017173,545903.6554706005,0.13204946606520898,0.001561191045430907,-2.3902119e-06,0.01921577,4.6018715e-07,0.005313636,[184.5703125],-83.95227,5437.168,101.424644,633.9103,-49.083046,558.77905,45.22365,145.82388,-8.227638,136.68614,17.412506,185.45746,6.4867363,77.43208,9.325549,52.483498,0.44570222,104.52462,-5.0526443,82.10114,-0.9103715,97.54946,8.154126,73.657524,-0.70828223,75.592026,0.15582734,81.64723,-2.808708,76.984764,2.608547,58.144714,-2.5582592,43.02141,-1.5961424,51.042625,-6.370496,47.077477,3.93307,93.9623,blues
156,0.39838737,0.09753032,0.07750278,0.0014422049,1613.4833716903997,427188.0321237144,2115.651625298988,168153.15979210273,3489.487232881434,2123927.325601414,0.05978988789183436,0.0025570547119154207,-1.2693282e-06,0.005191061,1.4216558e-05,0.0013763277,[172.265625],-240.15417,5055.4263,110.95639,628.64844,13.221558,715.89795,45.79761,177.3306,6.4006295,122.656006,3.97601,99.8015,4.730323,92.631714,0.95317525,84.80845,-5.1039395,73.50676,-0.47271913,71.3149,-0.24253954,121.70891,2.307164,138.73329,2.9751747,78.04808,1.8208679,92.956764,-6.3609276,74.80196,4.3081465,57.79511,0.7664139,49.62695,-3.4380605,54.385563,-4.8576636,118.89083,3.338187,79.068954,blues
