,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.46574926,0.08693203,0.24046156,0.032807555,2341.501438612313,818752.1472820264,2431.0966261887233,539733.1324403019,5065.102705350232,4908969.389310128,0.10205456051664087,0.003044388966405469,2.9130128e-05,0.04228151,-3.7015197e-05,0.02568851,[143.5546875],-78.534096,5962.274,94.5538,1018.2247,-5.4121532,2198.6016,17.18086,326.91196,2.7685077,278.5441,4.471744,192.6655,-2.1170692,258.1625,5.883134,225.15001,-5.8744226,126.99686,5.535199,93.914635,-0.83369637,82.548935,4.540262,58.14173,2.2786365,70.455605,-1.8852955,69.147064,-0.8995299,58.626717,0.9246524,53.45459,-1.7292717,52.41208,2.7194753,49.55849,3.0946264,48.728855,-0.2270264,70.46001,hiphop
36,0.4267855,0.091518775,0.28548175,0.025405724,3009.6992375855657,1300970.9428263996,2984.6031194559578,188122.4066989954,6664.893031636997,3667729.25224077,0.12719802147832818,0.010769415750020803,-6.8479294e-06,0.0653213,-0.00012171669,0.02080263,[143.5546875],-47.103138,3697.7104,71.19145,1315.6228,26.090588,583.08844,17.647238,367.86328,7.220375,212.60875,4.5433693,219.29906,-0.7704072,209.62848,5.2658753,179.88528,-7.0179396,123.37974,6.5404515,90.99493,-3.1043305,73.032394,6.473412,55.47746,2.499099,84.656075,1.5450637,55.92353,-4.7464504,61.698833,0.84148884,57.19995,-5.0826163,60.00311,2.861164,47.010414,1.3102336,65.26744,3.550278,53.96158,hiphop
37,0.44920743,0.09079469,0.31409797,0.024736647,2619.3992065034754,972388.4131781273,2790.5602462374914,225041.53500546687,5935.164110874613,3714347.1156776026,0.106436620186726,0.00742175715452327,8.981262e-06,0.06400185,-5.1038774e-06,0.030419016,[143.5546875],-35.638256,3949.1865,82.24335,1047.2845,15.81744,549.81506,20.63568,388.58902,5.522666,233.57448,8.870616,178.47974,3.401532,128.35463,9.286355,136.94168,-3.4833016,123.008514,5.7164807,81.95119,0.6252722,79.143524,5.073698,64.37098,3.5420008,81.076385,1.6537014,69.94561,0.013217891,99.0215,4.6832848,77.65215,-1.1951565,59.999027,2.773413,67.14167,1.5451516,74.59149,2.6987422,76.84665,hiphop
38,0.42546883,0.09508775,0.3925324,0.018000865,2179.14028293745,688557.9564143054,2572.4392646926776,232707.0300372582,5007.928051077544,3618712.8719082535,0.07487936580882353,0.0028715921737873756,5.8074962e-05,0.09672412,-0.00011798489,0.036227748,[143.5546875],-25.961067,2891.686,93.11382,872.2467,15.258619,542.12683,31.862616,316.5397,10.125632,300.339,16.01029,201.0089,0.42138508,118.71159,9.82339,136.70293,0.52538186,99.516235,6.5906525,102.36938,-0.99931574,88.113655,4.6153646,86.92167,-1.8910267,86.27989,-0.19096176,68.62512,-0.14674789,70.84706,3.1257176,64.445854,-1.2509221,58.358917,3.256818,64.83647,-1.510011,64.557846,5.519533,69.4411,hiphop
39,0.42001268,0.08767711,0.35196215,0.02358765,2785.0105621491275,993545.484404458,2875.9483397325052,164300.8236254951,6314.936814441031,3130227.2645373903,0.11278616607004643,0.008622440345004248,7.429293e-05,0.083033144,-0.00017970476,0.033895172,[143.5546875],-22.263344,4173.3403,70.57126,998.3823,17.081707,766.7365,26.697018,363.87244,12.114806,280.14337,10.852432,179.20667,-0.36767474,171.52591,6.953142,148.24088,-0.37306345,105.15172,2.6845884,151.50345,-1.7790856,129.78723,6.5426884,77.33701,-5.4603,103.44829,0.9572721,67.360954,0.038044933,72.93802,0.14558665,43.836613,-3.3912334,48.035633,2.9877207,51.435432,-1.9463475,48.27907,4.3704805,52.123337,hiphop
40,0.46182245,0.083434634,0.36020157,0.018076021,2922.487596396127,966344.86898622,2971.618249539389,144293.53518230966,6581.076871795182,2766573.8514338955,0.11421964190692724,0.0069928071640019745,-6.62182e-06,0.08617295,-3.1205185e-05,0.029688073,[143.5546875],-10.780408,3289.1575,68.96978,978.7893,21.76912,681.1132,23.24878,578.40924,10.294961,249.95589,8.998207,191.45956,2.9839733,166.9592,5.317118,148.86868,-0.8836495,159.96213,4.454113,98.48334,-0.58852804,105.762726,7.2628026,67.81647,-0.018374298,69.48746,2.0687473,65.29762,1.6897286,78.12628,4.06033,48.965794,-4.3410068,47.55882,2.798477,49.848278,-2.128404,38.09571,-0.6463873,48.4349,hiphop
41,0.5490253,0.07106558,0.3157436,0.012374267,2364.6504896593997,1286746.8534569545,2514.017723446348,364758.70643297787,4985.094855813419,4943537.464238136,0.0670619527621904,0.00774386185693467,-2.2219669e-05,0.09070429,-1.9580222e-05,0.013005892,[161.49902344],-80.03413,7918.312,85.28879,2052.9167,-4.780688,829.7773,24.96827,648.49054,9.033811,232.33495,-2.5778968,297.3677,10.611759,161.64905,6.164743,170.29178,5.247583,141.23602,8.553218,138.88431,4.234605,88.122375,16.369858,134.08386,-2.865655,106.44655,10.580929,66.53437,4.898409,71.06193,3.8981903,58.916096,4.37119,61.075512,5.519212,54.854706,3.4761348,51.916885,2.8524983,47.750668,hiphop
42,0.5256772,0.07721619,0.34194875,0.0071495273,2769.583057403846,1041116.3290860294,2836.609152823737,351249.5286646357,6084.89653879644,4132475.6550412783,0.06722597293440402,0.0026407876064379536,-4.549725e-05,0.095296994,-2.7928968e-06,0.018067477,[78.30255682],-46.13777,4111.1724,65.77949,927.01807,6.137873,863.4294,18.975895,559.0883,5.3465567,299.64185,4.7905645,200.26387,8.635698,159.60272,14.755678,133.57664,3.4026072,111.59201,11.802866,115.098175,5.776667,99.10568,14.812748,98.55957,2.5869422,72.75779,10.850619,59.266186,5.3359365,44.618668,5.974471,52.36353,7.76912,43.465942,8.61422,39.85761,1.9045476,49.35112,5.261337,44.14643,hiphop
43,0.5455708,0.07078875,0.3308037,0.010217435,2592.3434828901295,661278.0678177789,2738.6113001080753,232958.92196874594,5746.256919837219,3209419.760135456,0.05910054965654025,0.0015276650418513454,-5.3443246e-06,0.095479265,-9.148006e-06,0.015071337,[78.30255682],-46.47414,3037.9814,69.88467,767.5237,-2.8200233,723.68195,20.70256,467.25977,7.691309,189.78773,3.1475072,269.86053,5.1515784,98.31808,12.157782,157.30132,1.7526371,106.102425,11.66919,153.80858,5.5513587,90.17549,15.100922,105.58044,0.703331,84.22323,9.005279,50.78959,4.8711596,58.375256,5.1016455,65.48541,5.1815615,47.127018,7.572649,60.270298,2.6508982,42.95376,2.6883996,47.14022,hiphop
44,0.5430686,0.07197387,0.34677786,0.0069892444,2802.8482104933723,858712.9189591893,2839.9042947643493,247073.5904165992,6151.329470418924,3248202.8197828815,0.06505100498258513,0.0015626818969745647,-7.3296974e-07,0.09793716,6.583976e-06,0.018347574,[161.49902344],-37.75505,3169.8582,61.93675,788.82935,2.179327,729.11743,21.680359,482.1822,9.1655655,202.26625,8.617916,185.98929,7.6904645,106.82474,14.240506,104.13316,1.5949981,103.22337,12.206191,86.86391,5.6164966,73.20991,12.448194,79.02916,2.3172522,65.39157,10.912556,49.738087,5.164692,36.419624,6.1006217,43.39843,7.429832,38.001896,9.25704,37.675682,2.2720535,44.69863,3.9850998,43.530422,hiphop
45,0.5422336,0.07279435,0.32603544,0.010561486,2569.3274641715875,761197.9245441012,2741.9184434175168,260188.08624113534,5738.8902977155085,3717635.517783447,0.058642502539667185,0.0016732385874475562,-2.6531337e-05,0.09347166,2.1238911e-06,0.01440843,[161.49902344],-53.134567,4736.626,71.36015,850.48425,0.9556418,695.93,19.02672,503.44583,5.623632,220.61827,2.1182532,241.7979,4.8061533,128.7741,13.177354,140.42322,2.0701523,101.65915,11.733544,164.78014,5.970805,96.73383,15.684652,124.74284,1.3724327,78.03126,9.360658,51.984932,5.8300786,56.159443,5.5869503,61.21901,4.954131,48.084408,8.006802,58.86291,2.0828862,42.515965,2.501074,48.350887,hiphop
46,0.48287135,0.10520355,0.29458633,0.040667314,2157.275824577487,1069517.1848235545,2342.2136574591113,519484.9112596822,4539.397550884046,5092268.566630553,0.06877207091718267,0.0023002836800669144,2.8561108e-05,0.10416825,4.291538e-05,0.013274381,[112.34714674],-103.90904,7181.7134,95.70696,1601.6112,0.034277193,1627.285,25.015211,234.29063,17.884798,174.98497,11.77039,221.38377,-6.539752,119.9323,12.164286,138.87971,-1.6861383,71.614914,6.7581444,106.39938,-1.5928558,63.565258,4.83202,84.88262,-2.9228766,55.69379,0.2049347,58.113438,-0.769944,38.120483,3.0172114,53.239033,4.3148856,47.28089,8.149375,55.04185,4.9331546,53.70171,1.8264973,63.963974,hiphop
47,0.5149735,0.0865254,0.37751195,0.026880901,2550.3486845279904,1101117.564853577,2667.1544871332408,270556.2107217828,5600.13280342976,3929386.63115179,0.07381663602941177,0.003990521328498314,-6.530362e-05,0.1327241,-4.8300204e-05,0.021457342,[172.265625],-52.703323,4172.3145,75.534454,1520.4558,7.1538334,914.35236,16.075708,421.61823,17.667437,387.51813,19.468792,171.93398,-14.342517,247.40352,14.341383,173.74904,3.2021627,142.89307,7.282639,170.1431,5.650949,101.9641,13.979734,117.518936,2.2237587,74.64198,6.614175,75.50382,1.8267027,73.90827,6.655236,65.62601,1.3491142,47.40499,1.4614788,45.655624,3.4383073,44.2308,3.66544,44.655426,hiphop
48,0.51449966,0.080463596,0.4037974,0.02151731,2410.314433523206,892010.2002391411,2621.0179133055863,264302.5487412004,5372.525846404557,3710171.5219401326,0.06553248355263158,0.002640450468897839,3.2030388e-05,0.14601803,0.00012371458,0.02144986,[172.265625],-36.383724,2737.2703,82.51526,1189.7946,7.4599013,744.5817,21.521204,320.45703,17.04416,297.66016,20.499996,134.9036,-11.396914,201.50928,12.877461,128.17279,2.6435425,123.70151,6.8461514,118.8434,3.7732477,92.42877,12.481691,85.651146,0.8915352,64.82502,4.7499304,61.44303,1.3250191,53.89541,5.9899144,52.760654,2.9060407,45.858757,3.4940484,40.591366,4.2769766,48.01461,4.5728188,44.42915,hiphop
49,0.5900373,0.05920345,0.40385437,0.00633004,2604.3329863642957,1110981.367195777,2831.195680864959,355489.37776207353,5928.072487090025,4657242.680508272,0.04902540271865325,0.0013404245160812947,5.9870737e-05,0.14248833,-5.8547193e-05,0.017060919,[143.5546875],-51.848927,5252.4375,76.42361,1590.5173,15.841595,815.273,4.885092,338.5206,9.414371,266.1189,18.771267,109.03905,-0.6886912,87.88446,19.56689,94.86251,0.3099399,71.24486,13.514625,69.99144,3.9025128,66.547966,11.496875,80.22733,11.400365,58.688206,11.304779,44.96993,4.0216646,45.62061,10.544832,50.135994,3.7476475,51.01604,8.700993,32.018246,9.445194,43.921936,8.781196,50.339836,hiphop
50,0.56956774,0.06111721,0.40171298,0.006899946,2596.6875207259804,878485.7873186532,2836.4171792480875,259771.44066274277,5971.7722228437015,3693287.807794435,0.04943356351586687,0.0011560672612373024,-2.3978968e-05,0.14040089,-2.5249017e-05,0.016793877,[143.5546875],-35.093674,3836.0542,79.461494,1187.3344,12.839541,578.6924,3.4742424,296.9151,4.607698,229.28116,17.55043,83.773254,-0.20739049,61.287193,18.089342,83.1126,-1.2678455,57.171574,13.793134,59.526943,3.804769,64.00922,11.000286,71.28765,10.28698,49.357594,9.31611,40.888268,1.4075743,45.735443,9.906976,49.539692,3.9843962,32.655354,7.48093,29.080414,8.200384,41.587788,10.127582,54.153286,hiphop
51,0.39754838,0.08647704,0.24467558,0.0081532495,2000.5154744914096,1056227.4583287663,2389.460975750248,319335.3432316525,4168.224795314919,5161865.8216739595,0.07161899247774768,0.0038431013916433903,8.948246e-06,0.048935972,-3.7606034e-05,0.008057194,[151.99908088],-70.8596,2805.9138,113.41973,2095.9607,15.426489,468.91882,13.706055,227.4954,2.7745647,199.5281,7.158043,129.79001,0.40702116,98.40204,3.923632,123.2426,-7.5764666,80.91898,2.4701207,107.93655,-3.0517023,83.36632,-1.7212039,110.97162,-0.6778713,105.50579,0.23031116,83.294266,-4.839655,57.031322,5.744813,63.15162,-6.3677325,49.771984,-0.86263585,53.78094,-0.32986724,67.025246,2.2104938,55.944622,hiphop
52,0.38281828,0.08063904,0.23874786,0.0027094302,2561.6003255944925,1103275.138163466,2787.362118488236,291117.86958481965,5712.290458561097,5078765.893817565,0.10814333700174149,0.003906285495040441,2.669079e-05,0.03285653,0.00014582016,0.011363705,[151.99908088],-29.111855,1397.544,98.74973,1179.7218,25.246777,369.09253,6.029195,250.88506,0.71398956,120.04354,7.4319634,70.15393,-1.1312146,61.834793,6.2974634,75.73197,-9.887737,68.07329,3.5728083,45.984818,-4.510169,80.67889,-0.12404158,59.41578,-2.51934,61.693848,0.5773511,38.201225,-3.5332005,29.817562,4.431922,31.510866,-6.184055,39.168327,-2.29333,45.976307,-4.626754,31.427038,-0.00524326,40.80002,hiphop
53,0.5295959,0.07780322,0.35362953,0.010961815,2819.535434972475,1178794.2055923322,2965.9141217953493,276896.62770609837,6448.936004166264,3809238.484403328,0.0706360052244582,0.0026913731583266555,2.5487368e-06,0.11056834,4.10221e-05,0.014482185,[143.5546875],-38.044346,2758.236,81.95003,1430.7804,24.162943,855.9492,-2.971427,352.42188,2.5865796,229.14352,14.550161,117.2285,-0.8067262,71.912384,10.219249,107.36394,-3.2981308,76.69764,13.557837,77.23113,2.3537884,78.50486,9.965746,75.21095,7.6491146,77.81116,7.827483,69.15487,0.32678902,51.747326,8.571781,41.58,1.8769939,70.14783,3.8724597,58.346363,4.899484,69.09212,6.282283,46.69174,hiphop
54,0.5694365,0.065036245,0.35002425,0.018988179,3193.360745667291,1250725.1385948379,3158.206481716077,145966.89442824645,7218.01468698602,2197950.5592708625,0.0902980178502322,0.008048605942993739,3.6808167e-06,0.11701383,1.8944143e-05,0.0148771405,[143.5546875],-46.523125,4181.096,68.82307,1266.3837,31.79131,622.41986,-2.5113175,359.7267,4.8574,189.34769,13.571898,162.05264,-1.4169942,92.91858,12.988974,130.03781,-3.6528656,83.32248,12.375886,98.097404,-0.96674824,91.990425,7.8804812,77.73652,5.845459,90.18645,9.848861,59.512783,0.3591527,47.866413,7.094517,38.02368,5.0296793,51.482723,5.487923,51.06623,7.1000614,47.353214,8.528482,68.522606,hiphop
55,0.4302069,0.079707116,0.23050739,0.0072290017,2624.917655488532,1254171.6725210205,2790.648873126449,212155.73524834935,5683.74896448094,4294630.933140452,0.10604282060274768,0.0068057246099081335,2.6416635e-06,0.040539935,1.20193035e-05,0.009706177,[143.5546875],-43.76478,1636.5892,95.26264,1373.4965,17.624157,629.72003,6.0995216,269.1941,3.9158285,201.6556,4.277098,156.24782,2.95887,134.81609,2.9238825,118.99451,-7.3288326,78.30265,5.717538,93.03317,-5.7479076,95.45602,0.58648944,106.8794,-0.600119,89.19182,3.2859473,68.65705,-2.5265734,52.119934,6.715611,61.5837,-6.2102532,81.45179,-0.16858345,52.53755,-2.4295764,70.59263,2.1599991,64.60596,hiphop
56,0.36016336,0.09478357,0.10970214,0.0062217964,2540.3483608408224,542615.7358282717,2301.078512915899,157456.52885588555,4609.113795986116,2266581.9920363617,0.14127314422890866,0.0053439093282093425,2.4996316e-06,0.0046948697,3.8211438e-06,0.008567655,[151.99908088],-152.56317,10144.279,71.69689,767.0617,-40.73794,545.5502,-12.54022,290.78967,-42.324196,1131.3484,-29.844044,154.28343,-1.8079928,218.02516,-17.739647,91.97447,-28.47721,173.38327,-0.2378953,78.85266,-16.860327,102.187935,-6.2980294,49.039795,3.4820545,66.21883,-1.969714,114.427246,-5.0170236,161.63947,-2.8061228,70.10571,-13.208044,65.355865,-0.049234398,97.29628,-1.3036127,108.878395,5.171477,45.55138,hiphop
57,0.446144,0.10357491,0.30808753,0.042538993,2610.1252681714996,1231294.7651926961,2706.406586996366,256832.89286502256,5440.700434162151,5058588.268743757,0.11286515274284056,0.010915183202388466,-5.2946896e-05,0.10062168,-2.220919e-05,0.021284867,[89.10290948],-59.06229,4178.376,83.49387,1779.7195,1.1447412,999.77466,0.49572054,437.09067,-3.943785,559.3502,-13.7801285,580.90485,2.7161305,315.8929,-4.138873,324.67978,-10.32906,221.21788,2.8399155,143.60953,-11.084092,213.14981,-2.1261876,103.78301,4.4043856,83.99942,-3.9590614,109.072075,-9.368885,103.058075,2.0872328,82.39015,-11.707153,109.68506,-2.0932484,77.266205,-4.596419,73.25171,3.421878,47.564938,hiphop
58,0.4481213,0.10286824,0.31137297,0.044703577,2593.7269948188464,1298594.8083456103,2717.6902256467365,319615.63106402295,5533.399873621323,5786120.758471626,0.11560096386416409,0.0111099385161935,2.0789494e-05,0.10421488,7.6083066e-05,0.02261493,[92.28515625],-69.600716,5622.971,85.57364,1778.0999,2.7263274,1294.99,-2.6246572,455.60797,-6.6007657,871.4307,-13.569324,516.0484,5.604013,305.01892,-7.2735825,313.82913,-12.370604,257.2208,2.7173076,133.99095,-12.523128,198.34479,-1.64054,99.75191,3.3090625,93.71319,-3.0596523,125.83513,-5.188333,94.99376,2.7902799,84.98449,-9.44182,88.39635,1.5141082,73.87385,-2.957878,83.47783,5.371728,41.78849,hiphop
59,0.42610192,0.10243501,0.25967044,0.034789115,2746.677400694732,1341320.404159381,2721.546376325154,237541.27035729648,5646.440856744631,4907842.599812253,0.13309859048471362,0.013327821759546929,-0.00014997633,0.06489835,7.353456e-05,0.020165673,[89.10290948],-68.62209,5118.8706,78.75325,1791.4237,-1.2071779,909.16034,-0.75722593,437.86005,-8.621336,573.73047,-16.174152,535.8707,0.8371153,282.3402,-8.484513,301.3967,-13.107037,215.96516,0.3197819,127.067505,-13.637127,218.7835,-3.695242,89.75847,2.8453321,85.12801,-5.201692,109.769135,-9.416669,96.68326,0.39184475,83.273026,-13.524378,95.43795,-2.8707623,69.60251,-5.6383486,66.288246,2.4842348,40.68707,hiphop
60,0.4402276,0.09686086,0.18602642,0.021564195,2802.9221401345735,3533717.873157494,2510.4054820398032,1170001.484464189,5533.391540338381,10258067.072688002,0.10575673011803406,0.007469668215852647,-2.5942527e-05,0.018399285,6.941526e-05,0.028243862,[123.046875],-134.60077,9167.468,92.260124,2853.645,38.04374,1370.0463,-2.6479583,603.8623,18.061266,151.65926,14.902429,167.03127,1.8371404,129.3328,11.351712,96.49399,-2.2905688,132.56259,9.39853,76.70075,-3.4186044,65.576126,1.2819847,93.20988,0.45444414,67.070724,6.7982416,44.554726,4.0479226,49.749233,0.99028575,51.87402,-1.001855,37.134815,7.171714,54.60663,5.4952865,65.22154,6.0911255,45.729004,hiphop
61,0.36526126,0.09705198,0.20614971,0.018352255,3035.7072720909296,2052243.73130136,2865.3190362335395,447138.01688268327,6272.612070372968,6484029.973400802,0.13017683944465944,0.006743483409411378,-3.7417693e-05,0.016687606,-3.9301307e-05,0.031955708,[123.046875],-77.17517,5297.208,82.8074,1809.7926,21.78624,1018.52747,-2.120506,463.61484,12.294231,269.78986,3.5420592,139.28342,-0.43583912,135.99306,9.186508,140.81038,-7.828305,114.56272,6.859852,111.88419,-5.0322967,85.740364,6.5244293,71.47706,5.0464196,80.901436,2.3735423,75.98949,2.451375,63.320843,4.3832235,52.653706,-4.0795436,84.03338,5.258219,82.02427,2.2561934,88.85473,4.3274446,78.10543,hiphop
62,0.40353787,0.09959586,0.21748452,0.017645402,3052.4257662993077,2055703.8619647801,2896.1895664966214,382898.80922571215,6319.495120210913,6284204.034215007,0.1202933013254644,0.007536228951027633,-1.1449443e-05,0.023120007,3.426607e-05,0.029723492,[123.046875],-74.796005,4715.8496,80.10576,1876.7606,23.010393,1053.3016,3.074063,437.4055,12.865682,218.33102,4.436485,171.46518,0.6340328,152.59793,7.299327,111.61318,-5.154008,119.344765,11.131774,71.46503,-3.3798912,71.96885,5.2262444,78.13645,3.8608255,70.99847,5.7115326,71.51357,5.951823,68.880264,5.560943,50.387608,-1.2130945,57.927525,9.230813,65.599556,1.8451364,71.04915,5.399152,54.700146,hiphop
63,0.37767646,0.09754186,0.20188048,0.019118696,2707.742304162411,1947804.510320063,2514.619113883755,641549.081072349,5448.483720431018,6683602.251487646,0.12665456293537153,0.005631878824511622,-3.5550413e-05,0.015129525,2.5750764e-05,0.0333399,[123.046875],-79.661766,5288.2446,93.53223,2117.8381,6.31411,1297.2391,3.470156,537.42615,4.6719255,294.85916,8.783444,148.42453,-0.4189542,140.94968,8.404456,163.1834,-1.9829283,107.268814,8.572422,82.211945,-7.2629023,106.462845,7.6357965,95.11701,0.84477293,104.71545,0.92712337,52.905865,3.006173,75.18253,3.2408175,47.61656,-2.0827796,54.427845,2.0000427,73.02966,4.146575,79.22803,2.3923645,63.53818,hiphop
64,0.39649636,0.09789486,0.21744993,0.01595477,2871.9968730558394,1950425.8861258,2745.930408419533,435523.3515342895,5901.155983183775,6180154.5483287135,0.11407791940789473,0.005487976914142113,-1.7831298e-05,0.023288846,0.00013549696,0.027384318,[123.046875],-71.25093,4374.6357,85.186676,1816.1538,17.601013,976.58496,5.420409,489.4884,6.989156,309.58408,7.9738355,146.25566,0.057891563,172.58713,6.4627085,106.811676,-2.737765,121.96916,11.980271,86.88548,-2.6342463,107.54359,7.4217844,89.49909,1.9767224,76.44195,5.692471,63.6705,4.8750296,70.12105,4.946248,50.3403,-1.4314195,60.928272,6.9954696,73.20446,3.318766,56.57001,4.380505,61.570374,hiphop
65,0.39286152,0.09739242,0.27365893,0.041231316,2813.699553332778,1048197.1185100287,2469.833779347963,183522.98980005938,5357.917601405283,2669939.2562208935,0.13629207079624614,0.007744522367054928,-6.7145693e-06,0.068327315,-0.00018624365,0.02955904,[103.359375],-77.45934,8643.061,63.685104,1450.191,-1.5468055,1991.3779,24.981659,599.8287,-19.89896,556.42773,-5.6103673,441.98355,-4.8734627,390.8363,3.1366558,236.14749,2.2369092,172.34703,9.217012,121.75576,-1.7639205,106.915016,11.071676,106.68702,-6.0811415,108.296646,0.058509875,87.71593,4.135434,83.32921,-8.166062,79.14895,-3.469973,59.942543,5.8155856,93.80419,-4.33676,93.71534,6.964667,150.00742,hiphop
66,0.48953378,0.087717585,0.41840586,0.023500457,2189.1147970140105,599781.527179661,2306.866774514374,220986.77029247166,4464.36467126427,2553890.8307247083,0.08700589867937307,0.00426457085041801,-5.8891283e-06,0.11017726,-0.0001346792,0.05411209,[78.30255682],-28.61816,4083.8398,87.621056,1310.6002,-14.939982,1031.7699,22.16857,578.8782,1.2414149,351.63193,8.229727,421.7577,10.330112,237.01707,9.409371,234.93915,5.3050847,179.34032,10.317457,141.02617,-1.7909185,138.62282,12.004594,116.031204,-3.059317,97.24417,1.1934909,86.87411,4.440494,81.60744,-7.113129,99.25266,-1.3690516,85.550224,12.275721,126.24407,0.7973497,108.95015,11.681504,128.04988,hiphop
