,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
105,0.3305713,0.0852274,0.08492664,0.0017689391,1265.2132047510079,297877.91389631806,1384.2035746503782,198050.06644858097,2365.977359925261,1052976.5290931382,0.06406877358262383,0.0009897645536071128,-3.3628337e-06,0.00573837,-3.5040663e-05,0.0012140617,[86.1328125],-208.40228,5829.811,164.5462,1363.3635,-35.250008,387.2603,23.307402,153.36705,1.0769696,287.8984,-6.4185977,194.75621,-2.4124315,113.97072,4.045402,122.33185,-10.2733345,167.99124,3.365124,149.8687,0.8474584,74.3682,-1.4290237,87.39317,-1.5688921,93.37242,-0.8482881,57.283882,-0.22558771,64.40201,2.4937396,49.15352,-0.42339492,82.53935,-1.2039124,64.67705,-3.3155324,66.18894,-0.36135426,72.905205,blues
106,0.42788854,0.09187939,0.08142052,0.001816472,1723.7510913042522,606435.5930198422,1680.3474257418961,288333.1388862504,3193.2223576879355,2227030.0253684707,0.09734068123548761,0.0030995045195731552,4.831945e-07,0.0043838862,5.97022e-06,0.001772609,[89.10290948],-175.7691,7518.0806,131.7205,3084.0134,-46.665146,607.2915,8.177589,380.19467,-1.7144084,235.69002,-4.765528,127.85848,-7.3812866,174.20428,4.270237,94.96828,-10.775447,170.19373,0.4890717,77.64995,-2.385114,89.70536,-1.377598,57.6154,-3.817853,81.84155,-0.85401535,54.300625,-3.2915938,76.0205,1.318125,48.853764,-1.579233,59.212116,-0.18474454,54.325596,-4.3309045,62.396248,-0.3357915,67.67853,blues
107,0.32614133,0.083108105,0.17542139,0.0016383765,1592.8168292395885,218889.52308542642,2045.122079020648,263267.23246638855,3582.645002902477,2094561.9027537657,0.0596697072126548,0.0003867355041869822,-2.930001e-06,0.019498473,-3.256443e-05,0.0039375774,[112.34714674],-88.365364,3227.3533,132.99567,770.1631,-3.1095688,460.4021,25.522367,120.26035,-5.7140765,85.1097,5.3999944,49.04207,-9.647979,46.109943,6.0135,34.05486,-9.343328,56.28492,-0.9236762,34.57085,-4.3610296,39.004578,-5.279298,31.36402,-8.350293,34.01953,-3.4943068,30.760353,-6.7150064,36.724968,0.1332816,26.786749,-3.2181454,28.786018,-2.3609974,35.53996,-2.5413184,41.135647,-0.43986607,41.924767,blues
108,0.32838246,0.084905475,0.21103103,0.002469903,1736.316654345678,183459.35293762022,2230.8278927935444,170621.4937869607,4065.725415114648,1773756.123891695,0.06269047503869969,0.0003685953803824298,3.947549e-06,0.025924677,-5.936228e-06,0.0073445574,[117.45383523],-63.69085,1592.9944,122.80055,447.3125,6.9569664,221.31659,23.787346,138.74629,-5.1777163,96.110825,5.814884,80.648636,-10.585149,69.01167,7.808072,59.88088,-11.007453,81.61957,-1.7947307,51.91191,-3.7146766,52.034756,-4.6986365,38.039,-6.0474696,38.418533,-0.5684906,31.203405,-7.269951,50.395763,1.7598788,36.290066,-4.3169937,33.280193,-3.3542151,38.406387,-3.8477273,37.58679,-1.5695236,44.318302,blues
109,0.31691056,0.08563241,0.22385882,0.0033487454,1803.4725602603123,232844.54256806595,2278.4240524638453,180241.48650392526,4247.482649386851,2009408.1322360577,0.06534314229392414,0.0005840639601164765,-2.5165107e-07,0.028112438,-4.352487e-05,0.008614305,[117.45383523],-60.647415,1457.0962,119.18871,611.76306,10.800704,225.16068,24.092457,130.49088,-6.340761,142.53969,9.043897,76.79518,-9.0216055,72.635956,9.128539,70.51716,-13.153538,72.57833,-3.0071974,43.90266,-2.6359565,42.507275,-5.0217333,53.253586,-7.0309243,32.780228,-0.5546655,38.452374,-6.029585,49.61457,2.1303155,37.507595,-4.648361,41.54812,-4.773174,42.301235,-3.0058136,48.57185,-0.967036,46.809856,blues
110,0.3263595,0.08458454,0.22340219,0.0029992943,1860.0356155994734,229985.22715228907,2300.4902319093776,153482.67453808658,4366.365263853279,1935203.113542852,0.06813677619485294,0.0005260658864440043,-1.1143218e-06,0.026862754,2.5508682e-05,0.009119137,[117.45383523],-53.687088,1537.222,116.869156,557.3143,8.644012,186.16235,23.827404,111.66096,-4.7226963,112.1392,8.596416,57.735886,-12.539351,81.38806,8.986144,65.890785,-13.7922125,76.42214,-0.9448192,56.051277,-3.145261,43.202286,-4.810229,47.973843,-6.0535197,35.53426,-0.4524121,29.650978,-5.7794313,43.3909,1.3877579,35.18863,-5.546167,43.58712,-3.8562536,48.60757,-1.6764222,60.410397,0.5528249,46.7709,blues
111,0.3192726,0.08683799,0.22188565,0.0034470314,1848.4038356165784,186058.5774173564,2328.838989084391,139316.65082770065,4377.090199001064,1622738.348042654,0.0658212195239938,0.0004631460405986368,2.17463e-06,0.02787962,-6.142284e-06,0.0082306275,[117.45383523],-56.719227,1233.0833,115.822586,457.98413,11.591215,199.22267,23.800852,123.68332,-6.9411182,133.15616,7.2100368,63.161198,-8.98504,62.674343,7.9371676,60.676514,-13.535642,93.52001,-1.1760645,35.959328,-2.276894,51.598515,-2.7783635,51.62254,-6.4109225,27.95139,-0.53596073,43.87836,-7.245096,47.106625,1.651418,35.631645,-5.55365,43.2376,-5.1015196,40.856503,-4.112644,49.7457,-1.0983663,44.245358,blues
112,0.3113819,0.08829145,0.22720721,0.0032643357,1817.3477952640644,196354.84664178902,2237.438797970126,153146.70394605177,4183.899700530911,1738261.4491975433,0.06814395680147059,0.0003758345095756557,-3.2152485e-07,0.029677544,-5.8749392e-06,0.00877991,[117.45383523],-57.424316,1434.2488,118.18433,567.0941,4.899027,238.63902,24.454939,167.78319,-7.7696724,152.60777,7.1374807,70.69045,-11.513747,95.92684,9.092644,93.97072,-14.237834,96.6455,-1.2251303,55.259,-2.365371,44.573055,-2.8442004,58.884,-6.0088005,45.836025,-0.43315268,41.897995,-6.98951,54.901,1.1390141,43.721294,-6.081358,45.157024,-5.2240925,48.507004,-3.9119887,55.140736,-2.7956073,51.508804,blues
113,0.31225398,0.08982886,0.23435634,0.0034929377,1872.725755186855,175748.23098471176,2249.762790314967,117838.22410616011,4319.823878616003,1406266.216560852,0.07071461397058823,0.0005058356048717371,-2.0341631e-06,0.031255834,-1.214243e-06,0.009469781,[117.45383523],-49.266808,1388.1531,114.60196,430.4719,2.1013503,258.1917,27.525276,124.2296,-10.224722,174.43141,6.4942827,78.91877,-15.509533,99.999626,6.9582853,91.17409,-15.185242,100.8577,-1.4865215,52.81331,-2.2752452,48.394653,-1.7035384,76.733505,-5.338976,37.772022,-0.99206716,45.263145,-6.062395,47.384773,-1.2220889,44.641098,-5.7261205,36.775215,-5.669729,42.595356,-4.182395,53.60642,-0.69880056,61.295895,blues
114,0.31735486,0.08616623,0.21783943,0.003520099,1788.1259132521493,242887.12047519707,2227.850318799429,212015.91438093953,4115.583446963284,2074735.371628355,0.06644631022639319,0.0004340981004049115,4.989336e-06,0.026942883,9.291122e-05,0.0082366895,[117.45383523],-59.360252,1607.0356,121.120186,672.11676,4.490408,305.421,24.843782,127.61956,-4.140743,119.45492,7.0130625,66.35475,-11.340749,88.09021,6.952806,70.112625,-13.075229,69.31745,-1.7571326,43.232464,-2.0749478,41.870342,-2.9925878,51.84346,-4.782246,33.18406,-1.0106418,33.049946,-6.1337247,42.44548,0.3080946,40.582954,-5.850487,39.905235,-5.205549,37.941864,-4.0948105,54.68289,-0.9437821,48.34557,blues
115,0.33525115,0.07751824,0.21018422,0.001263323,1844.2909934940126,229194.28889367144,2218.4565465629084,194880.18786198198,4212.307862083979,1744179.6757489145,0.07532229585913312,0.0004839938895981095,-4.022168e-06,0.02699194,1.0730233e-05,0.005515862,[117.45383523],-47.109077,987.6343,119.24427,645.48645,1.8710257,303.97067,26.88488,130.03467,-12.37862,82.319336,4.99914,55.946793,-11.498604,39.98858,5.1186085,52.50162,-9.235434,42.800457,-1.5660317,35.670322,-1.7817454,36.701912,-1.6789749,33.35371,-5.9328237,42.619637,-0.98126256,38.290592,-5.3958616,44.268723,-1.1733513,36.465046,-3.7345622,35.324444,-3.0893877,42.747658,-4.241961,35.056053,-0.87153935,33.981514,blues
116,0.34354573,0.08194516,0.22434166,0.0017057045,2282.2893882179583,151949.70056471048,2514.2175563039114,60868.984682958726,5319.067836324497,684238.0205431379,0.10422650505514706,0.0007367839911578458,-8.195556e-06,0.033463076,-4.5908862e-05,0.0054365033,[117.45383523],-26.656519,696.939,94.65487,277.71295,14.336818,121.51226,26.877438,75.355576,-18.853188,61.830364,11.162825,62.121975,-13.007622,45.861427,5.5204487,47.01094,-10.739092,34.56937,-0.77755404,32.686653,-1.1601181,34.490692,0.049595173,28.418816,-7.234518,30.682632,1.2075871,39.619793,-9.171208,33.333595,-0.053952433,37.9881,-5.4921856,26.156168,-5.1198435,28.572447,-5.544502,51.477318,-2.010301,42.287903,blues
117,0.29673442,0.0866719,0.2355167,0.0032405488,1748.7553924393621,235065.1469077167,2205.9849990454354,208223.2916395997,3986.2175625544214,2173531.611254498,0.07144892547890867,0.0005118869978691254,6.506772e-06,0.040054243,9.249553e-05,0.00586133,[117.45383523],-61.246246,1434.6117,122.693054,639.7051,9.729852,262.37787,20.579498,136.11565,-12.104451,154.31038,10.419736,69.99078,-8.108465,53.592934,9.286228,66.81444,-10.427222,40.811306,-3.9725199,34.314854,-1.5922664,29.396128,-1.9920461,38.153416,-5.809706,29.057861,1.6279852,41.1683,-7.573463,43.892815,2.2198417,41.509544,-5.900255,32.481396,-7.3604016,41.198536,-8.431166,54.5974,-4.698547,54.471703,blues
118,0.3391665,0.08695159,0.10218875,0.0013344148,1399.132663730028,190728.62298440107,1745.0420849333068,88026.86703938128,3188.289054185613,1048309.6555332008,0.054481529968072755,0.0005267912213073729,-9.7068105e-06,0.008486001,-2.5084537e-06,0.0010228762,[99.38401442],-179.1643,3349.137,142.02225,520.1825,-11.925484,132.97803,50.277634,99.9741,-23.866615,142.61298,19.928518,93.361916,-4.521341,62.87533,3.9329157,82.06479,-7.804388,58.424294,3.0945747,56.27346,-2.520398,59.979427,1.4764049,55.121174,1.9887334,41.32902,3.402642,55.167297,1.6488453,94.21853,0.5379847,58.775253,0.7674278,61.121525,-0.243803,45.9487,-1.6757222,53.14134,-2.0103102,32.95483,blues
119,0.32836172,0.08615204,0.101608604,0.0011377755,1503.0855205777452,183300.94254635513,1817.9668577537766,84003.50866888916,3420.720982034878,1079205.5618854333,0.062182541602167185,0.0007418600527437553,3.720044e-06,0.007974938,1.0545756e-05,0.0011296137,[99.38401442],-174.01816,2267.5166,137.0539,506.18362,-10.730339,139.88213,49.575787,105.445885,-24.829142,145.63785,25.090714,132.36679,-4.013079,83.28368,5.9768233,90.110886,-9.769541,78.07225,3.2348883,61.689247,-3.0608108,66.158134,1.1507133,66.94314,1.3488566,47.81274,4.4846992,68.36032,1.4242302,69.31661,-0.12043072,60.493324,-0.37061006,96.68506,-0.5985477,53.460587,-0.64205897,73.32243,0.42811957,67.67144,blues
120,0.35066843,0.08469319,0.107074514,0.0011852187,1539.799474789576,217205.69040966665,1832.660948772249,73552.76773684181,3511.645432227167,959067.3229338158,0.0629913046633127,0.0009393917057286098,-6.4176945e-08,0.008546967,4.392126e-06,0.0013110383,[99.38401442],-164.50212,2620.44,135.02383,476.21213,-12.17591,166.8261,55.260098,106.637505,-24.120193,146.40512,25.940529,78.8144,-4.797759,58.765938,5.282255,86.92639,-10.1996975,92.85011,2.3826265,64.93536,-5.7031565,77.041115,-1.1840835,60.887577,-0.20220257,49.21064,2.4279268,73.12711,0.7575955,79.458084,0.4572562,49.520435,0.13304485,64.518555,-1.6370918,50.96436,-3.8490667,62.40715,-0.25056273,36.77385,blues
121,0.32547492,0.09009211,0.111455984,0.0013771486,1593.4897714947922,252354.324151685,1827.9151231383976,85538.20029239582,3538.986933563516,1142493.625383485,0.06983517862325851,0.0012398800150660184,3.3403608e-06,0.009228932,1.2095789e-05,0.0015129899,[99.38401442],-164.81502,2835.0083,131.64095,633.8312,-14.046373,227.8099,53.737453,155.3615,-24.024595,184.13649,25.290876,110.76777,-3.8931315,76.74765,5.8794107,115.417786,-9.528385,86.17754,2.917926,70.5686,-1.0393605,89.22175,-2.3172376,74.55992,-2.5765896,72.30502,-0.3006009,51.21624,-0.023645831,71.10873,-0.2087236,51.818134,0.25804427,60.60085,-2.4853945,55.538544,-0.9137121,59.739758,2.7270575,66.45515,blues
122,0.3230769,0.08399864,0.11449776,0.0015096762,1594.2379044428728,218298.01588913743,1854.9296828876115,81032.93601819527,3610.0615037853136,1020174.3941971596,0.067326123500387,0.0008828028409361688,-1.4116398e-07,0.009619882,-8.236695e-06,0.0015912614,[99.38401442],-153.93018,2579.8691,130.29019,442.24527,-13.38729,144.74797,51.819225,104.040634,-26.13248,208.90712,24.384579,59.05138,0.76888025,72.99809,10.09687,87.799225,-8.05297,54.226944,1.6487634,50.944798,-5.888656,50.318,-2.8523724,59.25127,-2.651976,44.112225,-1.5921434,38.146484,-2.4782422,47.88876,-1.6409422,39.50874,-0.72272295,48.471382,-0.6292545,51.899925,0.56467205,54.52328,3.4463725,84.44246,blues
123,0.32057416,0.08532965,0.14272171,0.0027491215,1767.3315661867696,198504.94137491938,2213.078002242208,178314.2529064245,3635.9530138895607,1274357.026769879,0.07312351852747678,0.0005902043967251625,2.3764378e-06,0.012158518,-1.7624643e-05,0.0047001145,[86.1328125],-109.32439,5960.805,112.29138,569.85944,-5.6440625,213.70366,14.644253,89.965454,7.5093846,95.57627,3.0100832,58.223328,-1.9570758,60.823906,1.2439847,42.134773,-3.1899273,57.53312,-2.1363785,58.204067,-9.210764,36.47484,-1.8288981,67.330414,-5.2387695,47.49469,-2.7629957,28.850855,-10.944294,35.162266,-3.8177264,42.260666,-7.09022,68.252945,-1.9227841,64.704506,-5.2645206,53.714855,0.105919994,72.05244,blues
124,0.36412987,0.08582649,0.15506007,0.0037851674,1943.9391583546542,118144.39919517512,2245.39611275792,101830.15149448114,3962.567705561871,871892.8435207491,0.08406903057275542,0.0007417506780577678,-6.21357e-06,0.01208829,-3.7827016e-05,0.008034618,[86.1328125],-84.29194,1806.9695,106.640114,320.04996,-13.145095,425.5333,18.576809,182.37888,4.1172543,125.6096,2.5550296,65.188736,-0.805491,97.92448,-1.6981133,63.975883,-6.434716,72.62281,-2.8997188,62.17817,-6.2417126,60.736538,-1.5765225,55.18894,-7.996758,51.233696,-0.072852336,40.200405,-10.590046,50.931587,-2.1807866,49.148365,-7.086271,39.270546,-6.1217976,52.844162,-7.6901393,45.984318,0.5371803,47.095257,blues
125,0.3523976,0.08611706,0.16387384,0.004024083,2048.4330970854453,140943.78047643902,2290.336244156468,141773.8891233764,4219.457818849168,1165458.883827649,0.0910614297116873,0.0007765228442851229,1.5763938e-07,0.013493325,3.2484095e-05,0.00830354,[89.10290948],-74.967804,1461.9368,101.89348,296.2575,-12.706817,562.03973,19.816872,142.132,4.2149763,111.806335,1.4216927,73.023476,-1.4266415,100.26203,0.09745766,61.267155,-6.795457,63.31446,-0.66809434,63.0931,-5.135089,59.72126,-1.2231181,42.518787,-6.352481,49.582577,-0.4116545,38.80468,-11.38987,47.0787,-4.493864,53.461792,-6.450911,63.764393,-3.0696588,79.03643,-5.992358,66.170494,0.71278805,67.10804,blues
126,0.3681521,0.08274041,0.16091768,0.0023593132,2215.1593286225534,199714.5887603193,2493.9374803969545,108895.08711109227,4849.787340666118,1369709.9236639922,0.0879133005998452,0.0005896078937973198,5.5786422e-06,0.013163612,-7.3073934e-05,0.0068330793,[89.10290948],-61.454365,1263.6273,94.97643,459.4848,-3.754935,267.24173,18.803846,99.591866,2.903587,83.31585,2.954781,51.988125,-2.0344079,42.044167,2.0110478,40.6998,-4.542024,48.907925,-2.222264,49.706905,-9.189617,43.402416,-5.5111933,41.953846,-7.8789425,44.84872,-4.1972394,41.430164,-9.74205,33.89974,-2.164031,45.655922,-6.3913417,51.052525,-2.2622764,48.840237,-4.5507226,45.455235,-1.8237301,55.967136,blues
127,0.3609161,0.08582949,0.18183759,0.003133727,2126.8393637853733,152397.04919892544,2337.2715486623842,124081.92712287424,4411.014993862471,1225840.717959061,0.09256406612809598,0.000887840607756138,-1.0853486e-05,0.016103797,5.5737117e-05,0.009068414,[89.10290948],-55.714443,1130.9822,98.61357,354.78647,-11.218792,352.77292,22.532507,145.6675,3.180203,110.2374,1.6052072,75.94833,-2.709522,62.313915,-0.051982112,50.988754,-5.385512,62.093678,-1.7450616,55.994637,-6.369067,63.804974,-2.6559865,56.953705,-6.1548023,44.864944,-1.4359095,43.344753,-9.54954,47.360767,-1.8178923,46.663464,-5.1607957,53.495796,-3.8956537,62.898693,-5.51437,52.947784,-2.1786304,65.623566,blues
128,0.34418008,0.0845495,0.16992778,0.00291321,1858.750267541774,142105.3107118101,2225.101223726721,107690.12923982873,3860.3183238498937,994626.123657998,0.07844926107778638,0.0008241248598818975,1.8605742e-06,0.015725043,3.4007506e-05,0.006766092,[89.10290948],-78.21474,1635.5992,110.036766,398.21643,-8.459406,343.85938,24.216393,123.67932,4.6904063,96.36771,2.235133,70.99237,-1.9779551,56.787647,0.69850445,44.644306,-2.9164152,55.03423,0.116716176,57.14724,-6.8766885,48.258503,-1.9828384,57.425503,-7.0782566,46.594154,-2.4043388,39.64751,-13.193768,43.56903,-5.66989,49.607117,-7.6416984,39.009754,-3.347828,65.96989,-6.6575665,44.968174,-0.47858956,46.62183,blues
129,0.35066625,0.08503059,0.15641825,0.0035396,1885.0948553982626,137396.27098613617,2297.615419411296,92105.02075023684,3875.1265676398025,990726.272557984,0.07839559549148607,0.0008749174273476033,-1.9653135e-06,0.012380384,2.0345757e-05,0.007042367,[86.1328125],-89.86927,2271.088,107.94599,321.2007,-4.380303,354.20447,21.165686,124.77898,8.957172,135.47859,1.430761,63.373024,-0.3709863,68.929276,0.69291,50.785343,-3.536187,85.903786,0.95525783,59.7673,-7.085144,64.41567,-3.868502,44.585938,-5.7751718,45.74754,-1.0233507,39.532555,-9.237347,40.522324,-1.6260861,46.251175,-6.9134912,54.441116,-5.285356,79.641,-6.4635224,51.810516,-0.09660214,62.642826,blues
130,0.4150158,0.09158448,0.08810264,0.0016239291,1603.2002234135432,314908.1654283928,2046.1362361877827,193300.55552612804,3578.861692446304,1736233.6599017016,0.05027369449013158,0.0008868154333180513,-1.0695288e-06,0.005455276,1.0300259e-06,0.002004812,[73.828125],-205.61562,4256.8423,109.69323,587.92456,-10.558932,435.23157,47.511074,351.90964,14.865389,96.927376,19.662868,88.25462,6.697103,74.61053,10.925367,62.17335,4.3898625,51.575684,5.7335753,75.14955,-0.26557407,63.014946,2.5406837,50.9704,-3.4877179,69.603874,0.9880253,52.694836,-0.7102918,42.00907,0.6606229,49.57318,-7.0236855,38.375065,-2.3953283,41.87734,-1.5519489,56.10437,-1.9395891,42.992283,blues
131,0.4085669,0.092722245,0.0944669,0.0017449443,1599.6754640883023,342966.8857167294,2154.116525081934,182001.89436920674,3581.0533458603427,1882904.297143451,0.04748421778250774,0.0009040789602404511,1.8148653e-06,0.006089163,-3.0710275e-05,0.0023885954,[73.828125],-192.72435,3347.0125,112.66626,541.7275,-1.1539623,322.21298,39.531994,256.4748,16.57907,85.86632,14.36752,101.22327,4.58797,86.129425,10.912165,67.56202,4.2835903,60.76207,2.9250393,60.645878,0.19952591,60.335857,1.7293285,61.040707,-4.6273108,48.687294,3.014449,56.33513,-0.79046285,48.825924,-0.5512292,51.384632,-6.651269,41.610214,-0.55727506,43.237896,-2.2942452,46.833714,-1.9365561,38.603012,blues
132,0.4192982,0.09000417,0.098422475,0.0017187349,1596.4655448829556,284558.6737206406,2106.3122627371085,128339.73006601616,3522.562032882643,1274321.5550460878,0.051513671875,0.0011288911196469522,-1.2798479e-06,0.0061812815,-6.532782e-05,0.0026401726,[112.34714674],-175.57338,2552.7148,115.24642,426.0431,-4.5056434,258.7768,41.881435,207.49757,12.221845,126.3207,14.125865,86.853645,6.386241,77.540016,11.059248,65.938446,1.9287453,59.554966,0.88552374,53.56437,-2.0148711,60.046795,0.43912032,52.34294,-5.064486,51.702667,1.7444278,47.4903,-1.2408099,37.908108,0.13557194,36.41363,-7.794702,36.656185,-0.054547217,37.883022,-1.9852234,39.802525,-0.8134327,37.8458,blues
133,0.40480882,0.09206755,0.100242354,0.0021942281,1549.4170939090923,259187.05218477274,2067.5675818739965,130009.26712189753,3502.062156842589,1313251.8003440409,0.05175138774671053,0.00122321109216571,8.732086e-06,0.0072804154,3.2226486e-05,0.0026871895,[112.34714674],-199.9404,3625.818,108.0856,444.08368,-4.224662,214.99081,46.379784,100.47722,14.073765,73.75444,18.380436,65.191635,6.993314,83.03367,15.171818,60.59901,3.066065,48.561302,5.8155575,72.069016,2.7212114,98.55144,1.5217363,65.369995,-1.3398732,67.711716,3.0060928,76.50476,-0.22016415,51.900063,-0.5060915,40.877167,-5.432341,33.951523,-2.4569461,40.245605,-1.3324546,77.22191,-0.1539969,71.0352,blues
134,0.39434808,0.09177256,0.099679105,0.00206184,1527.4716836797697,221641.97738267924,2061.7975251557573,127234.3230470866,3411.062707103812,1183299.2058488016,0.047278247750580496,0.0006723853856350001,-6.5243853e-06,0.006818508,3.365158e-05,0.0026398136,[73.828125],-189.15158,3648.3018,113.675385,431.53223,-3.4762971,241.44263,46.14942,110.31494,14.356651,70.140335,14.490706,72.83333,5.3014097,64.46107,11.684222,67.57486,1.6672883,59.13275,2.690887,64.61192,-0.7706515,72.88246,-0.1408829,70.45626,-3.4368355,58.02447,1.624618,56.156696,-2.1551034,44.06955,-1.0697247,37.641823,-7.0924516,38.343887,-1.705218,35.31935,-3.3515677,43.91945,-0.9510771,55.854877,blues
