,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
117,0.5005697,0.07845182,0.30407256,0.006654406,2210.165021993839,489835.57419869135,2614.3271432717206,157050.1335422304,5052.394448861987,2536850.971800723,0.06701697948916409,0.002170857030397969,-2.2758923e-06,0.06512498,4.2610063e-05,0.011802567,[123.046875],-36.14467,2217.3555,87.77406,486.05963,2.326807,239.35347,29.11368,181.48767,19.814142,126.08029,14.824976,103.90026,3.278956,62.827763,6.5137854,45.39522,4.6849627,39.047672,12.932247,37.173557,2.0304627,42.178825,2.7864435,36.971012,-1.7543652,46.07742,7.2470512,54.04055,2.1286883,48.71373,4.495725,42.5453,1.7973917,50.47921,6.243328,46.71309,0.57356507,47.71742,2.71682,43.38041,disco
118,0.44014335,0.08624329,0.30805665,0.005698897,2190.0676642724216,362825.7987056072,2598.881263045759,163580.1351019723,4947.753414945337,2453958.714349479,0.07176525009674922,0.0013984163492881737,1.613007e-05,0.065335445,-2.5239582e-05,0.011114912,[123.046875],-30.888025,1878.923,89.81866,443.57547,0.8478403,326.61823,28.200832,181.86273,20.104223,142.50177,14.55152,99.43963,3.8537157,66.83079,4.070404,60.955097,4.6161733,53.122696,10.680126,42.473957,2.1610675,48.941227,3.3363495,42.547714,-0.25676575,44.054825,8.605894,66.58465,1.5572712,48.612194,4.186969,42.598473,0.9355099,59.511513,6.1852794,67.229706,-0.5599288,61.349808,2.9567492,55.206505,disco
119,0.4499909,0.087445945,0.26640868,0.009386229,2564.1405243054587,657779.6915782463,2617.5090965702702,145049.21881746445,5416.883911510739,2511860.7374294708,0.11234588150638544,0.005985286546598568,2.6929767e-05,0.052907757,-4.8080533e-06,0.009226028,[123.046875],-31.32056,1661.5278,72.11266,934.06946,-13.195524,733.33417,19.440084,377.8559,9.425004,382.10162,4.6762977,287.4913,0.009692402,137.13799,3.2920973,114.86471,0.8454144,115.95804,7.7763414,108.96777,-1.8738267,78.24955,-1.3146207,84.72407,-5.8420415,106.16439,2.4280026,88.61995,0.07890336,46.197945,3.177374,43.10429,-0.15561855,51.291794,5.910992,60.536343,1.3790878,61.45427,1.8558325,67.1628,disco
120,0.5136844,0.079321004,0.3009918,0.006612379,2224.5327728714697,524218.3507347848,2603.507481497526,173883.78411741598,5055.527763248597,2718203.493010767,0.0732168664135062,0.002002539561913441,-7.211084e-06,0.062153026,-0.00021523397,0.011720218,[123.046875],-35.020855,2659.7935,87.556404,539.64075,2.2865102,282.1128,29.15762,206.77254,19.616386,136.04794,16.15762,124.15968,3.3717065,55.450386,6.5443883,43.111588,3.3218815,42.548992,11.433658,41.701256,1.7643594,54.966137,4.2877727,49.205368,-0.04246436,48.105194,6.4731507,41.820553,2.05784,44.85793,3.988768,38.766155,0.9706724,42.560143,5.779857,46.553482,0.652125,41.190994,3.7164817,46.536613,disco
121,0.48562676,0.09407708,0.24108253,0.017951569,3854.57100791789,1717922.229439765,3160.7988394322215,194857.77514723255,7700.078438679131,3435287.2446587523,0.17847889052825078,0.022065129849827756,-0.00047680645,0.03373668,0.00048363436,0.02644791,[123.046875],-67.09251,5564.1304,31.166357,960.2599,21.103445,917.5736,15.557812,433.3262,6.708199,315.4568,11.064695,378.31488,4.9358916,239.21855,8.508378,255.71693,1.5294431,174.66672,6.1748223,177.12318,-1.4102932,130.9844,2.3965604,90.70513,-0.9061717,75.690956,5.043085,72.24211,-2.3664093,64.036545,-0.5906342,47.34784,-2.960286,44.399376,0.60885495,33.99227,-4.1915054,44.089306,-0.32289582,46.116165,disco
122,0.38869053,0.09522807,0.2096198,0.009375706,4298.782443848086,964348.01463886,3304.619902846066,88950.7687663633,8344.691207460575,1527698.6084724015,0.21338306344330496,0.01032174572973184,-0.00021182341,0.029198043,0.00021683674,0.010547155,[123.046875],-41.257843,3382.758,26.60067,511.0953,27.445953,607.6518,18.707104,164.20789,7.727171,119.965004,6.3473167,300.23724,1.8516787,155.14682,5.6500235,159.6754,-0.80390483,101.115326,4.0678563,127.68469,-5.9908943,95.146095,-2.1240478,80.41477,-6.9545884,80.782036,-2.409168,96.47095,-11.065162,96.88416,-7.2113156,84.36315,-8.41977,81.52672,-4.5321603,79.12765,-6.458903,86.45556,0.649154,95.903336,disco
123,0.45309106,0.09290953,0.2571095,0.01411546,3786.8730046769097,1006615.11052084,3247.2842164565677,126175.45432340859,7810.327772016496,1849414.1832760598,0.15149643841911764,0.009110752176313621,-0.0003628468,0.045511056,0.0003119612,0.013711578,[123.046875],-44.32183,3348.6833,35.782894,495.12762,25.446667,720.58844,22.067156,174.71248,10.794818,155.30031,15.653582,246.47528,7.4317207,179.41951,12.167412,149.24408,3.8712268,130.89893,9.72531,173.30624,-0.8865082,101.601746,3.7272944,76.28581,-2.4445329,94.16343,3.1224518,105.03652,-5.6238313,77.78386,-1.5024359,59.298798,-5.2894316,48.04869,-2.2305157,51.572803,-4.8820543,54.805885,-0.66916543,55.793545,disco
124,0.42437017,0.09740115,0.20951197,0.014651077,3337.9845303234692,2292011.3029872486,2884.6504722888744,469340.6902609095,6661.76805053333,7070575.437011787,0.16186976949496903,0.014831546085269256,-0.0004917754,0.015649764,0.00046800342,0.035036497,[123.046875],-81.61499,6545.378,58.85766,2096.7268,14.143984,892.71594,15.841422,336.2503,3.4162283,254.42172,4.269264,293.85703,3.8500862,178.7111,2.25154,174.92522,-1.8131251,149.08203,6.171998,130.4739,-8.20035,116.33325,1.358357,71.583824,-4.780714,108.123886,2.5246906,70.48287,-6.2132382,71.728,-2.7752726,70.83933,-4.498797,57.508713,-1.9023732,63.33416,-6.003311,73.331375,-4.9572763,52.570118,disco
125,0.5111648,0.08340112,0.114658654,0.0043045525,3258.828555007974,1193522.2339370188,2952.3511533880032,137296.7031945862,6888.583345678938,1907810.2114927825,0.14108002370356038,0.01756359992126783,2.667922e-06,0.006589085,-2.1198148e-05,0.007366749,[117.45383523],-151.63223,6572.1855,39.88179,723.3993,10.222214,891.18787,22.980387,278.5569,10.377928,192.48007,16.789007,221.12433,7.367548,135.07962,13.612905,103.53458,5.9669704,76.27923,12.532841,72.77975,1.3763803,59.63545,8.868965,70.21142,-0.36212677,51.159073,3.2594213,56.718563,1.637352,65.32971,-0.25355262,65.03743,-3.4674704,53.623894,3.9315026,57.913136,0.3664733,75.37614,5.623489,90.16518,disco
126,0.43149197,0.087342575,0.13857329,0.0030010857,2903.0444328128315,517467.9098005309,2832.9872464269924,101626.10978630197,6316.6451374443695,1471764.0833340664,0.11057491715847523,0.003632906173159229,5.5473265e-06,0.010181446,1.0193918e-05,0.007280702,[117.45383523],-100.78613,2208.856,60.555183,352.81238,1.4265761,482.06583,18.741776,273.09988,5.9383173,142.72604,9.870163,197.90941,4.774672,104.64192,11.808483,110.72807,2.2717292,85.09503,9.251318,73.60164,0.118745506,58.98582,9.722219,80.43167,2.0944326,73.44739,6.5910907,80.505684,3.1856425,102.08925,-1.4822125,95.47915,-2.1824582,80.65023,4.1380353,76.46133,0.5722391,105.83108,7.0313544,115.04758,disco
127,0.44774747,0.08315576,0.14037688,0.0028474515,2784.6100929977674,424153.67124334624,2785.246490331438,80355.249317654,6150.8628065741095,1357397.7750641985,0.10627260001451239,0.0027903697350754432,2.2619158e-06,0.0101630045,4.022693e-05,0.0073679686,[117.45383523],-88.814476,2036.7963,67.43795,315.25958,-0.005175611,356.04855,20.701794,270.33322,5.549659,123.50512,4.3044844,159.97899,-0.24267276,79.425224,10.004085,95.41848,0.029227147,67.349304,9.025643,60.206505,-0.8389361,43.679256,9.196922,56.1832,1.9133048,45.821472,4.8564777,52.364006,-0.025338825,51.932663,-1.0149555,67.06207,-1.3911983,62.911697,3.3140008,62.383682,-2.0228124,70.19957,3.7373724,98.80679,disco
128,0.43914795,0.0890721,0.13667141,0.0029175775,2895.5920886940053,481205.9896821044,2823.464479931979,78874.99490167173,6317.870130037007,1292280.3355651868,0.11141429227941177,0.003523924728057311,6.4080887e-06,0.010118497,-1.2564664e-05,0.0069774743,[117.45383523],-102.009094,2024.4442,59.262463,337.89648,-0.049218524,423.14395,17.85862,262.86597,5.5613112,153.67291,11.678111,190.5289,4.362515,112.12628,11.822009,100.52359,2.1083753,71.08482,10.881653,87.04082,0.46994463,58.290653,9.455444,79.89003,4.240038,75.09996,7.6426115,95.98007,3.0502632,107.394615,-2.0041444,105.50999,-3.2968485,90.74454,4.524721,79.464165,1.2914631,99.51866,5.438978,110.7924,disco
129,0.45759946,0.08144534,0.13816859,0.0028139793,2729.0449312199376,335527.47762032767,2781.7896073062416,81581.18111468037,6088.121519295424,1315350.566559282,0.10144496480746903,0.002047695637218888,-6.4768e-07,0.009773656,3.426295e-05,0.007368251,[117.45383523],-92.62327,2170.0994,69.517365,266.79144,1.4789336,335.31058,21.10494,293.11407,5.0124683,129.7963,4.2926955,158.43668,0.1677215,80.497986,10.4511595,100.863655,-0.3162453,67.674194,8.477515,46.80063,-1.0376651,47.669502,9.146911,58.751247,2.1985638,44.977093,4.7486243,53.826626,0.29247382,47.386303,-1.3936113,63.520897,-1.3526115,61.878845,3.7714431,54.93617,-1.478603,59.381397,3.9214253,94.4313,disco
130,0.4808836,0.08340436,0.1328959,0.0032922747,2840.372914989552,446990.3284775159,2872.3833799527947,87168.89452790485,6351.67825893721,1297912.767517334,0.09863205664667182,0.003698632443450188,7.237885e-06,0.009571378,-4.24788e-05,0.007026293,[123.046875],-112.584785,3285.3855,60.35427,379.56415,8.372085,522.32654,27.931042,175.90344,9.570707,135.46696,10.456732,212.44524,1.677675,122.19343,10.391664,99.48311,-0.01514619,69.073296,8.559772,65.96253,-0.13482538,47.690384,8.38419,49.729115,1.9048245,47.68868,5.1953745,61.33228,2.4316168,74.06942,0.17880593,72.015724,-2.1766346,63.61011,4.546679,56.819103,0.6464882,77.100266,3.7544248,76.62496,disco
131,0.49985027,0.07791828,0.13313697,0.0031962683,2853.8883768752603,458882.396676681,2805.356017360485,86819.75308956375,6212.820765256143,1451885.951443815,0.10875520027089783,0.004288963169183132,-3.673206e-06,0.00955109,-3.33486e-05,0.0069149565,[117.45383523],-100.37606,2843.2065,61.56031,447.86374,-1.683193,480.2623,20.995821,210.55763,9.0915985,133.25119,11.159904,195.07225,1.4821634,119.11359,11.232579,92.090385,3.1638622,61.789207,9.193855,60.984325,-0.5336993,47.124672,9.335581,64.1136,3.507396,65.5561,7.1215577,75.243774,2.952274,83.80443,0.102041334,78.73984,-1.6755103,55.530163,5.598288,52.79636,0.552073,58.9494,3.4584436,61.212727,disco
132,0.45909342,0.081838064,0.11015249,0.004679772,2766.7300939645934,387905.19393371604,2802.8709290575116,84853.17000332628,6174.804328469669,1319636.3147284598,0.10287277174438854,0.0023621699990026344,8.107401e-06,0.007610183,1.1029679e-05,0.005594648,[117.45383523],-148.3065,13764.974,67.00746,337.0163,2.8902156,352.02026,17.449898,278.29596,4.9001126,126.47194,6.05367,173.59944,1.8851311,81.76844,11.561573,109.994705,-0.0021398445,69.45085,8.0557995,51.619324,-0.09112497,50.56204,8.587084,65.235085,2.354951,47.616768,5.1346803,62.716557,1.2106105,64.51253,-1.427886,70.28032,-1.2037753,66.40736,3.9632678,65.970566,-0.60954523,68.09476,4.5292554,99.67033,disco
133,0.41168097,0.096051134,0.15390803,0.006264818,3202.717194027343,443840.7628818109,2565.0706604804527,124062.45897934985,6163.137732349313,1247949.4983584895,0.19013603848200464,0.005092773961115226,8.19843e-06,0.01156093,-5.6816545e-05,0.011232645,[123.046875],-54.35492,5061.0645,50.22425,577.70917,-20.69573,349.01672,20.28476,115.51296,-3.383308,70.96889,12.374513,108.854004,-7.951669,76.58286,11.264555,65.574104,-4.0942945,75.48616,4.25873,49.139336,-1.765707,60.24224,1.8214947,59.592304,1.8348676,99.39368,3.2079678,95.879234,0.49826968,87.46958,1.9862002,78.062294,-5.9831047,67.203545,3.0116894,85.36268,0.46994582,53.391,4.3206496,87.826324,disco
134,0.5083862,0.08418576,0.20717576,0.008885364,3199.402209367736,352944.55981942016,2651.6280016855267,50347.12054697638,6282.537010358214,729268.5150522343,0.16673481944175697,0.006064279908339967,-1.2995549e-05,0.022621797,-6.0831477e-05,0.016276702,[63.02400915],-19.771912,2926.885,45.10527,462.9519,-25.17643,322.79538,20.26612,124.868515,2.046383,181.3564,14.975583,131.60019,-0.79944634,93.60539,11.504011,97.60009,2.2635093,80.64373,5.029008,74.230446,2.3710072,63.15045,6.0202513,43.77206,4.479996,74.11761,5.2342186,81.50705,3.686763,81.23897,4.6392817,46.567684,-2.4777663,42.47705,-0.9515604,55.330235,-1.6617874,24.015272,4.199008,77.369064,disco
135,0.50248086,0.08536393,0.21797387,0.009147286,3001.430488744026,416738.7649164119,2703.7009457400723,71237.91203467721,6162.771067899816,1079481.0557758978,0.13375013605359906,0.004617237230701655,-4.51377e-06,0.027496943,-4.0088333e-05,0.014814465,[123.046875],-37.52435,2123.1814,50.989563,426.36234,-14.198638,259.64328,30.983746,144.99939,13.708564,125.54533,23.526413,98.73555,5.191803,66.49685,17.862268,76.29674,8.13413,35.03149,9.316709,40.420822,5.5713587,44.96996,6.4084406,39.82531,2.8118322,37.308636,2.687881,31.967934,-0.22531326,34.87561,0.56299216,50.994263,-2.1698604,60.065147,3.425634,45.7293,-0.89605504,34.993195,1.0905372,55.891315,disco
136,0.50873655,0.08233713,0.22192335,0.008831665,2947.0512687557352,387453.20052688924,2649.876401699905,70893.4618480833,6024.221905687645,1034387.4483495185,0.13354945699496903,0.004428041403608221,1.5780848e-05,0.02801864,4.57697e-06,0.014834572,[123.046875],-31.568502,2045.7349,53.6798,396.38776,-17.093958,253.57193,31.84141,156.99927,13.299451,116.10287,23.104288,95.37134,4.7164087,59.74532,18.2037,76.15063,8.140424,34.79848,9.279403,36.951927,4.3732033,37.11352,4.35222,33.283657,2.917777,37.32099,3.8594499,44.014202,-0.18672694,36.783073,-0.8195576,42.432568,-4.7533135,43.431683,1.6624303,40.715042,-0.71543896,36.927006,3.4271235,45.41866,disco
137,0.51178676,0.08578461,0.19865814,0.009828109,2986.273868750521,655541.9896052442,2723.366925292884,85486.72288838238,6188.454245930486,1392825.8984798724,0.13063375278154024,0.006804292257658998,-4.9608543e-06,0.020266151,3.2318135e-07,0.015091273,[123.046875],-60.789425,3030.2524,49.924644,644.85034,-10.573288,410.78677,31.610079,126.82167,18.565903,91.10221,30.18548,109.281586,8.348919,43.64275,19.910072,76.56616,8.943549,35.54514,7.7189584,41.42325,3.7038498,41.875847,2.0147078,36.41808,1.4006273,38.75582,3.2765763,44.42638,-1.9243258,34.600464,-2.5571837,53.129658,-5.2355375,64.710915,-0.08497133,48.968246,-1.9709204,39.48444,4.0697546,56.824932,disco
138,0.550909,0.08071874,0.18501055,0.009519497,3323.089634598239,569308.9744113055,2747.725803132955,49750.36483005392,6543.902096585962,882504.2346335448,0.16475146030863003,0.009457449566825605,-1.09523935e-05,0.018950356,7.0445145e-05,0.014063455,[123.046875],-54.74876,4371.677,35.77443,677.304,-15.006195,443.1016,28.546022,289.8854,10.039031,250.99971,22.46323,186.39323,2.0640543,105.99001,14.30827,89.31528,6.020891,72.80074,7.2385807,58.17913,3.9143422,63.163773,6.171376,48.49266,4.2328997,58.22622,4.0435033,59.3023,1.8429881,67.41647,3.3745313,48.923103,-0.84890825,39.669918,-0.09407195,39.456066,-2.481458,26.92591,2.757673,54.346096,disco
139,0.45353842,0.09389453,0.2657495,0.023445718,1693.5840491944286,851193.1808926177,1947.0185743110746,547978.5081716813,3480.087289721604,4146995.0035449415,0.07025467722039473,0.0036813110909555986,5.4657257e-06,0.049965892,-2.7823151e-05,0.023932455,[123.046875],-111.37471,9021.416,118.478485,2864.9763,-10.884249,1334.8611,16.571045,646.7622,10.116406,383.59042,11.172351,328.35657,0.924257,144.15656,3.6572168,160.69312,-1.7029444,133.29422,2.2302682,135.38445,1.6637576,123.37586,1.3677763,96.18142,-3.733797,83.76369,2.4584424,85.98554,-3.6605108,55.070652,-0.18145671,44.930305,-3.4172099,55.40381,1.6552997,66.7291,-2.1183772,54.07203,-1.0480744,51.381958,disco
140,0.43050396,0.087738805,0.28230688,0.0152059,2427.702069863584,672361.6689912475,2568.446890594114,181280.60915890537,5204.485195856714,3135930.299524571,0.09886221398510062,0.0039014978347465755,1.9446203e-05,0.05369929,6.238781e-05,0.019634617,[123.046875],-28.546062,3483.564,82.96757,901.84985,-7.2017417,655.6546,14.737057,298.99817,5.9956374,280.42395,10.39962,210.33272,-4.216895,181.71996,3.8463962,144.98123,-3.3573513,118.00887,5.081053,115.24675,2.1467917,108.735435,2.8746839,70.431755,-4.6031113,57.06071,1.2889143,54.895233,-4.1494675,48.153427,0.27850676,47.564796,-2.5644417,42.364613,4.448946,49.20647,-0.112585306,43.759224,2.2280853,40.68818,disco
141,0.47579837,0.08963167,0.33308688,0.014721153,2297.9060427789263,831991.3513264132,2519.197085321677,302181.928703957,4957.91168685299,4054639.6665796046,0.07656680836397059,0.002959321117144946,-2.9470817e-05,0.07348745,-4.280701e-05,0.025469704,[123.046875],-40.377678,4548.113,84.52826,1011.7974,-5.9497237,915.2974,16.455927,362.09094,8.024984,276.7546,15.857507,201.08817,7.479718,133.05269,10.909746,150.95386,-1.8569884,118.8868,8.623595,126.25041,8.763391,95.96276,5.715433,70.7626,-0.7133753,84.33052,5.9335,77.53659,-1.0994312,65.29348,5.252874,59.71092,2.7264857,85.71583,4.685463,58.216785,-2.7419796,50.750183,-1.1406822,45.95995,disco
142,0.44672576,0.090947956,0.33143678,0.00991486,2199.7726459053592,907012.7675787293,2406.7449283902297,352163.8418706901,4792.15435583156,4065116.727719733,0.08155090520994582,0.003964110546191176,2.207662e-05,0.06276736,-7.698119e-05,0.028235598,[123.046875],-35.606083,3578.7534,91.73411,1675.2186,-5.048102,734.2267,25.07057,275.5593,12.149688,197.58134,20.028753,176.7723,3.4382675,136.8327,9.120461,92.7315,-4.6554585,162.56749,5.8078837,86.938866,2.4724824,103.44186,5.6376047,68.74145,-5.2720227,59.014633,2.5073462,89.5328,0.8148167,62.216984,4.562645,69.068146,-0.9008103,61.56538,3.2407045,67.484116,-5.7651153,57.259724,-5.615454,74.236305,disco
143,0.4814248,0.079690374,0.32265952,0.010445794,2507.4895570567824,654793.2062525516,2622.570057796265,218393.19088966216,5479.800197731231,2835725.921514042,0.09404024767801858,0.0028842240073504023,-6.7159376e-06,0.06521098,4.8927002e-05,0.022321153,[123.046875],-9.63573,2982.3313,81.06543,1088.5525,-3.936404,529.2184,18.448006,197.46768,4.9170003,240.29692,14.73215,162.5155,1.1132748,146.81035,10.320969,128.30423,-3.2298434,107.73191,7.310055,95.19801,1.9167455,107.18646,7.2483387,58.37526,-1.5622698,52.09935,3.5184386,38.233727,-0.13618001,41.471985,3.642697,45.05729,0.62598145,44.515163,4.941911,42.03249,-0.9228609,35.78399,0.35207096,37.92121,disco
144,0.42544088,0.09176918,0.18864693,0.022546886,1873.994622570212,731280.0081355784,2033.1021332483247,484871.16397812107,3858.859999334849,4004224.0780298924,0.08170434343556501,0.002626714669234054,-2.0666052e-07,0.027299978,-8.716719e-06,0.015651586,[117.45383523],-126.80738,6650.59,106.18897,2050.294,-18.703917,746.0113,21.876436,325.54892,5.649325,287.17508,9.365876,253.64273,3.2659333,232.56259,-3.590942,247.24628,-8.203285,136.70448,-1.5959234,164.67857,-3.5151258,123.23159,-3.9607947,119.50157,-9.366508,106.56653,-8.39425,127.88335,-10.504594,77.8298,-4.6524816,95.97448,-1.1019895,86.44937,5.1275544,103.74611,-1.3225204,68.06785,-3.0378842,72.28914,disco
145,0.5010599,0.08540247,0.30582732,0.026184248,2188.185393304312,566445.6261964138,2479.0524616374273,223784.6192025535,4773.279469965412,3046541.1882836255,0.07731283559887771,0.002731270934225544,9.100936e-06,0.059118498,0.00010332899,0.02999643,[117.45383523],-67.53172,4415.042,80.44422,755.74304,-9.76058,599.59796,27.079334,273.27646,15.634463,232.73587,19.003502,228.69766,12.811696,152.94121,9.372557,159.8609,0.16963221,116.52051,7.0998893,121.33565,1.7744945,72.672134,2.5559323,73.398605,-2.1600354,74.329155,0.16425493,68.74853,-4.163603,67.45212,1.6801232,62.02881,1.9096587,94.37587,9.207053,93.11216,-0.47003317,61.449314,-0.6082626,68.3417,disco
146,0.47306466,0.08916402,0.2135186,0.028999299,2148.552040837514,822163.7058506873,2275.2407500479267,495658.9028679954,4587.330594372823,4179433.3095770916,0.09615210187693499,0.005060842832264697,1.0500437e-05,0.035037186,2.6294772e-05,0.017286327,[117.45383523],-122.6336,9443.743,83.30459,1276.543,-10.814504,1015.5447,16.333973,613.6177,7.3554015,320.81555,14.594513,502.929,5.782696,266.97183,1.2303374,268.4716,-3.3894625,195.45833,2.305134,244.12364,-2.1106997,209.2635,-1.6652635,185.39484,-6.108266,113.44719,-2.2834697,117.32688,-5.3849816,104.04097,0.63172585,108.759735,1.732109,133.1477,6.298637,146.85739,-2.1781347,93.37289,-2.0970812,111.51127,disco
