,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.24944489,0.08571646,0.0903938,0.004751895,835.4673321279608,217113.58964949579,1331.0319156321987,319605.7873698074,1259.9423813007934,1640949.651132805,0.044069272445820436,0.000319501329621692,7.1314353e-06,0.011527924,6.7866818e-06,0.0002696024,[112.34714674],-340.62277,1764.6373,180.027,1436.8724,45.992382,431.10657,5.8240843,297.64664,2.270544,133.0936,-0.26258302,60.16335,-4.9479375,68.377266,-9.145784,83.3372,-7.9978814,93.36097,-9.209523,56.479908,-11.031955,50.521667,-9.525213,59.567844,-8.4602585,75.14501,-4.7318997,73.51269,-5.5635924,64.179726,-3.283185,66.96822,-1.525356,72.35798,-3.0926611,48.39445,-7.4374757,36.693027,-7.0412803,48.79838,jazz
36,0.2877668,0.10912799,0.12263037,0.0062073185,2332.071029146724,557609.4788504799,2636.6871093015316,77732.68744309265,5338.9093830120455,1620212.236856733,0.07238391604585913,0.006417276905896976,-1.2508959e-05,0.018611372,7.3219446e-05,0.00078483403,[54.97839096],-175.50865,3350.3638,72.38056,393.3273,10.935292,265.9911,36.895023,118.34108,7.701367,63.918236,17.707102,54.530514,3.1325607,39.83074,8.800872,32.920555,-2.609831,47.34744,2.6054552,30.505348,-5.08293,28.092499,-1.2780013,19.927431,-4.389219,18.36725,-1.2312638,32.82024,-6.6058755,26.988838,-1.9596382,30.148836,-5.247403,34.441032,-0.82790875,28.216078,-4.8828206,39.0234,-2.6335874,60.299534,jazz
37,0.22683087,0.09049851,0.145129,0.0063842135,2094.8087400652116,356940.17617886455,2502.675269698016,93614.66042102317,4793.271015745937,1638601.1081466381,0.05838324484810371,0.0016476238602815116,1.8982715e-05,0.024689643,2.9981791e-05,0.0008074277,[54.97839096],-160.59833,1171.6957,82.04568,387.04065,10.506532,282.8725,34.28796,66.34872,3.5756185,49.959736,13.355166,59.14499,-1.6277786,44.32613,5.0898557,50.75358,-6.4950914,71.611336,1.799799,39.20019,-5.770962,37.764362,-3.2174568,37.25707,-7.672912,38.074005,-4.320668,48.431572,-9.543558,44.323784,-2.3782985,53.764374,-3.0015986,76.44475,2.9798286,89.23118,0.65277827,94.30901,3.759096,152.71684,jazz
38,0.2794771,0.10447596,0.12528482,0.004871403,2237.367166266445,387558.38242242415,2602.585175562816,88635.82032704711,5185.826975347088,1486528.7330377821,0.06351813443304953,0.002049506012255733,-2.8162412e-06,0.017458182,-1.8262099e-05,0.0008379577,[54.97839096],-162.18517,894.08167,77.70562,414.85443,12.382691,299.1415,34.26906,91.03937,3.363732,81.59592,13.948542,71.91352,0.12339268,71.94927,7.1211185,70.20176,-3.6284559,72.02888,2.3841798,38.468727,-5.9317746,49.569424,-2.580888,45.58958,-5.4902153,46.94261,-1.6597252,63.3957,-6.4209814,58.441673,-1.2268549,57.178635,-4.425003,74.730774,0.29133895,81.87107,-3.2673619,80.833336,-0.2046866,105.33596,jazz
39,0.27197412,0.10181475,0.13324289,0.007302424,2338.2934646638023,527828.224658304,2584.4574505075184,117271.24331512522,5221.951756905476,2014652.9416537983,0.07779318038893189,0.0034946545249089503,-2.280675e-05,0.021846967,1.2350796e-06,0.0009498722,[52.734375],-158.7537,1618.5066,74.72614,462.79474,8.699433,263.6405,33.914925,72.9754,3.3977678,64.5007,12.811681,55.583797,-0.7743848,55.01986,5.833071,54.561157,-4.1550612,82.72445,2.8357239,46.543236,-3.8874762,32.779903,-0.762378,41.882923,-5.1357646,49.641647,-0.69427544,56.193718,-6.08436,49.76274,-1.3321943,62.72558,-2.8182645,65.54643,2.6855798,60.54956,-0.1759038,74.64312,4.583054,157.64948,jazz
40,0.2687169,0.09923723,0.15110673,0.006095568,2121.904881118757,407545.35858711915,2497.2464602722166,100487.20961838512,4816.31254308364,1782484.5554848902,0.0676409364115712,0.0021451231754974825,1.6927437e-05,0.023313526,2.2951923e-05,0.0014193259,[53.83300781],-146.08572,1068.032,84.873,506.6799,11.393775,253.43068,32.365086,96.60136,1.1926377,54.2302,11.745654,48.612507,-2.195934,57.21754,4.5189734,52.832096,-5.173645,47.01357,0.77677053,52.930584,-6.553548,45.195374,-1.6988405,54.832115,-2.5861423,82.953224,2.5251915,114.4344,-4.7490387,111.831116,-1.2002658,91.01564,-4.8764596,117.45789,0.3355955,104.87321,-2.4775546,84.15154,1.2660403,115.169556,jazz
41,0.25187862,0.09457514,0.1548464,0.0058563664,2135.9747855130386,355681.9083217605,2459.403045950716,85147.15374940027,4719.196463664619,1398958.3715374193,0.07249767197174922,0.002399024248756185,-7.941565e-06,0.023926018,-4.4697634e-05,0.0017176472,[107.66601562],-132.53459,1277.0968,84.930374,518.1397,7.8526616,215.76074,33.90386,94.88141,2.4900901,58.800453,11.279679,52.258755,-1.3252894,51.694653,4.455662,47.59186,-4.3162317,46.823036,2.4437943,62.933956,-5.925135,72.84696,-1.3041202,76.87413,-1.1497386,111.46133,3.3364444,93.89023,-3.8129694,80.10373,0.6471648,88.718834,-2.1928837,105.656395,1.7064152,129.48152,-1.7399473,107.68148,-0.2725368,106.52386,jazz
42,0.2642981,0.09810584,0.14483367,0.0072273575,2216.593971480879,448316.7919998355,2565.9500689943516,137187.6232930408,5042.102844427244,2074883.6751820291,0.060841657797987614,0.0015413977232819338,-1.3088497e-05,0.025801625,-5.4783526e-05,0.0007306058,[52.734375],-157.28046,1428.927,77.422104,468.84427,9.74683,265.3487,34.323402,76.84142,3.9138494,58.17462,13.722082,50.184814,0.7462144,45.274776,6.835248,54.768475,-4.6107416,87.0424,1.8505723,49.322067,-5.797163,38.553177,-2.7922459,36.166386,-6.232688,32.964806,-2.377214,37.13913,-7.7386093,40.347076,-3.1117759,53.944466,-5.1431713,49.716587,0.45825553,55.665375,-2.5960777,81.397446,2.0834236,143.23784,jazz
43,0.4043549,0.085203156,0.11600032,0.0052401344,1571.109537579061,225657.45109645335,2352.696750136516,113387.6444071044,3374.1795967976004,2313057.0558807347,0.04174011041505418,0.000594900979100501,9.661348e-06,0.015324459,3.3491397e-05,0.0007800532,[117.45383523],-170.62302,909.3535,125.185005,310.41797,20.41522,177.77055,12.19942,72.14164,8.063832,43.245426,6.137655,37.10976,3.7465239,44.141563,2.9349277,34.92908,-2.9865863,26.906452,3.3537889,30.088701,-4.6616597,31.401466,0.6815999,28.014265,-5.1631155,27.182045,-0.3150913,22.725283,-5.9232635,18.858438,-3.1135707,18.091635,-6.6290784,16.00255,-0.86663073,16.625944,-3.7665637,18.902136,-0.18863869,18.992931,jazz
44,0.38452166,0.08682248,0.1191449,0.004319022,1551.3943875799312,178736.90094036266,2347.2412444405795,104179.86724275777,3366.512976489938,1993388.9307601496,0.03858480069659443,0.00034486645758869007,-1.05312565e-05,0.014903268,-8.490632e-05,0.0009496705,[107.66601562],-166.5087,342.7051,125.38158,300.21484,21.112242,118.2407,13.942528,54.208035,7.644959,40.400898,5.8108106,45.044964,2.434863,37.081017,3.053153,32.08424,-2.8221998,29.536158,3.8552442,36.58669,-4.3127413,36.851643,0.86930037,32.755062,-5.368737,26.138916,-0.4288041,24.21281,-6.3660007,23.279566,-3.2416754,25.83139,-6.6234307,24.18251,-0.6570163,23.498634,-4.0642667,21.244871,-0.89207983,17.307436,jazz
45,0.40126082,0.087288715,0.1413134,0.0053529358,1434.8492088387925,179313.65542531817,2289.609212236814,101382.58647512613,3048.9982297915053,2005685.6201024593,0.0316759233504257,0.0002761632532561482,1.1364582e-05,0.02106107,0.00014440065,0.0009438828,[112.34714674],-166.47069,304.83884,126.59232,271.89316,24.061863,108.782555,17.434284,49.340816,11.120101,39.34713,9.828644,39.912296,4.9648247,36.43536,4.5793138,26.361038,-2.3160973,24.064632,3.819699,21.473488,-4.237346,19.758757,0.9994292,23.513449,-5.103097,21.99303,0.5396361,22.50861,-4.797571,26.710081,-1.9888668,28.036375,-5.8866158,21.40486,0.3489632,16.279339,-2.919915,13.79914,0.23596768,15.42574,jazz
46,0.40452307,0.083689556,0.12919222,0.0056506083,1459.4353906501058,225964.79565768162,2262.0925378517363,131371.29038745124,3077.1063931586204,2412220.5907176742,0.039408680824303405,0.00043883312151738244,-1.4007857e-07,0.017205,-6.2517956e-06,0.0013565434,[112.34714674],-167.24573,509.52457,128.90477,350.2945,23.6069,139.04056,16.558966,95.52851,9.516139,63.924065,7.5827765,58.80784,1.9322257,47.482544,2.5693972,37.075813,-3.5531948,31.339832,2.6099935,25.884972,-5.466183,27.267567,-0.59951925,26.66086,-6.914796,24.28125,-1.8690579,25.68606,-7.1200914,26.001291,-4.5445304,24.99238,-7.9784446,24.084478,-1.3150618,21.872482,-4.051219,25.425508,-0.54937506,24.733175,jazz
47,0.41055432,0.09145321,0.13886492,0.00581129,1539.0132170504696,204153.66955358358,2352.7230385871967,95658.2577163037,3351.6463997194273,2005536.5321832707,0.03730892027863777,0.0006060338653112374,-3.1688933e-06,0.020917438,-3.4211815e-05,0.0010342307,[107.66601562],-158.6868,379.82614,123.90585,276.22733,21.80367,114.54795,15.035637,64.35605,9.281105,49.592007,7.9963636,49.055046,3.325128,43.624775,4.040233,33.07192,-2.2428675,28.119232,4.272429,28.726187,-3.6518161,30.325857,1.6248864,31.4575,-4.436523,27.09054,0.4951368,24.589287,-5.1038427,21.791325,-2.549438,22.722706,-5.856171,21.065067,0.5636101,18.176447,-2.7715487,16.784204,1.1247052,17.497648,jazz
48,0.39685965,0.091197915,0.12721543,0.0050890977,1533.764758570743,208914.43124985433,2338.420836658235,105919.88423993588,3340.9547977034154,2207764.3444741596,0.038343305558243036,0.000517484213888384,-1.4534758e-06,0.017531892,-6.42543e-05,0.0009850509,[107.66601562],-165.73149,282.61026,124.51277,274.71402,22.676514,109.721565,16.336678,55.00641,8.854082,40.471344,8.806592,36.32888,4.1637974,37.615723,4.9706755,33.69094,-2.131763,28.013744,4.215404,26.904228,-3.5802827,28.097967,1.8309536,29.711845,-3.9051178,26.171719,1.3558598,25.5102,-4.2432814,25.084597,-1.5213921,29.42064,-5.168512,29.342289,0.941842,24.809713,-2.6855578,19.102224,0.14328246,21.18034,jazz
49,0.39082906,0.09066535,0.11259704,0.0045830305,1606.005155071349,213720.69188421208,2390.6870875340555,102816.4768950791,3538.928600582914,2162450.220895206,0.03910369400638545,0.0005178724287795516,8.288137e-06,0.014468275,4.266941e-05,0.00071505166,[112.34714674],-173.9099,299.01892,121.43494,279.39337,19.326431,136.5656,14.898895,63.2917,10.805059,45.10672,8.370844,58.013462,4.2508006,55.060806,3.514947,40.506924,-3.598934,32.07114,2.6602387,29.507507,-5.6839075,28.07566,-0.07967249,26.393993,-5.346939,24.78594,0.96160966,24.079054,-4.520315,21.546871,-2.34029,20.85484,-6.286005,22.80704,-0.24330159,19.723156,-3.5467012,18.836407,-0.7279732,17.289553,jazz
50,0.3223701,0.0910868,0.14260261,0.0077811168,1663.9959713006601,328890.49882136704,2438.4185308516626,129639.65310350947,3871.5099228424924,3119967.276744251,0.04275219802147833,0.0011543653467836388,-1.519338e-05,0.024213564,1.889362e-06,0.0009924781,[95.703125],-167.72168,516.31506,113.772964,384.72516,28.804626,158.08002,19.067787,93.49241,4.661431,77.41873,11.496015,75.831795,0.7531615,62.163876,1.8848159,46.865257,-7.219344,38.828323,4.1743264,35.837734,-4.714054,33.144283,-1.2903183,29.569593,-5.7832694,29.058088,-2.6216116,26.36404,-7.9398513,22.827883,-2.3349092,22.560566,-7.2215075,20.78153,-2.7248604,24.14379,-5.9085927,27.394812,-1.7822088,29.9961,jazz
51,0.30817962,0.08811078,0.13006052,0.0062520276,1712.218769256081,254342.67148111187,2494.6463593654985,112155.9497797497,4102.250194254305,2769534.551114007,0.041965732633513934,0.0005742998328796371,1.9396362e-05,0.018464161,6.970393e-05,0.0014560994,[117.45383523],-169.78516,359.96716,112.07912,275.26578,29.879402,139.93239,18.95313,73.87256,4.355266,57.96536,12.408487,49.931217,1.440334,56.449074,1.7768991,52.591354,-8.795814,50.255375,1.8092761,48.098595,-6.3616896,49.985428,-2.2883584,42.313534,-5.677771,37.40761,-1.8431907,26.982225,-8.358591,23.73213,-2.8729742,25.125135,-7.44477,21.13342,-2.7178183,19.20758,-5.4174123,22.82519,-1.151127,26.283445,jazz
52,0.3229072,0.08716471,0.14166872,0.0076600965,1700.5570987752833,274799.2844063919,2477.363778914194,122012.42743364244,4054.350483897301,2917692.54377081,0.04125069538506192,0.0006170827453312797,-9.661035e-06,0.024149854,-6.170104e-05,0.0009014904,[135.99917763],-161.76439,377.1838,113.253365,314.50458,28.462591,89.03761,18.781235,54.043133,4.932433,50.205494,12.925123,44.156097,1.1703659,46.343346,3.031542,36.58881,-6.3816166,31.817066,4.4209723,33.1999,-4.34262,34.835274,-0.41731736,33.308617,-4.2923555,29.358994,-1.2025638,26.412899,-7.2907233,27.639214,-1.3616991,32.107662,-6.785045,27.498661,-2.4337487,24.544125,-5.6427593,27.158907,-1.4272937,27.20108,jazz
53,0.32350177,0.08818679,0.1316561,0.0066822385,1894.6856202648612,294447.4811808591,2623.521603505228,102911.83648879708,4689.754975026606,2767881.2878442924,0.04700991981907895,0.000683188503973838,-3.023322e-06,0.019410176,-1.8890712e-05,0.0012011038,[143.5546875],-152.75208,377.13608,107.5804,273.70865,29.10085,118.83645,16.586699,64.033325,4.79451,50.74506,12.345361,36.422573,1.2719426,35.0945,3.3886442,36.194836,-5.4372425,36.46169,5.413047,33.647064,-2.875174,34.465294,0.51519924,36.636127,-2.765405,38.403107,0.04218923,31.42216,-6.5131607,26.24841,-1.1315045,23.455637,-6.585103,23.112087,-2.5066352,24.968435,-5.7095575,29.746162,-1.2399049,32.01299,jazz
54,0.37467203,0.08609201,0.14726363,0.008007354,1766.6368173486314,295783.10972004134,2540.9104918648873,122731.81099839225,4278.5741280476,3069893.4278810644,0.04269097390189629,0.0007225623568505042,2.54304e-06,0.024696434,-1.3235169e-05,0.0013051538,[117.45383523],-153.02612,467.48618,112.08809,360.10046,30.26827,110.62754,18.282478,62.63683,5.7177563,58.60339,12.310783,59.444633,0.72562003,59.45142,2.0940273,53.750134,-6.9892344,49.079895,4.3899555,37.67272,-3.558559,30.916914,0.40321478,33.820587,-3.7254457,33.972107,-0.20351328,27.951698,-5.539707,25.57505,0.3909005,25.22857,-4.858239,22.352077,-0.8303607,23.369572,-3.6545525,22.720438,0.75138766,21.874304,jazz
55,0.35931143,0.09138144,0.13585936,0.008229578,1778.8082267510417,310307.71733340924,2542.313654880071,118190.90956811828,4282.140773147253,3124122.466492371,0.04291508441369969,0.0007268279686042131,7.6231627e-06,0.021927873,-8.97197e-05,0.0012779479,[99.38401442],-167.02515,425.0355,110.090904,318.84564,29.725779,136.5214,18.217197,68.02357,4.956506,61.352287,12.05939,54.2407,2.0367618,63.27226,2.211793,49.79541,-7.4667478,44.454807,3.3163874,42.889233,-4.740875,44.711308,-2.0408113,44.87405,-6.4739223,40.32067,-3.0872545,32.630196,-7.4294767,30.569263,-1.0299877,32.249306,-5.9134793,27.577082,-1.572407,25.377817,-4.894471,24.445442,-0.3622953,23.883848,jazz
56,0.3196863,0.08770108,0.16878313,0.006915572,1465.2166445356759,167718.29045807463,2322.551321820105,122133.63446850439,3256.6219743191273,2396633.003674701,0.035141888786764705,0.00017731346256462434,2.8416978e-06,0.029364837,-2.5183403e-05,0.0015800885,[78.30255682],-151.92055,550.3368,124.01086,334.5058,32.313793,84.69454,18.057934,64.047134,7.402711,53.906406,11.999546,58.358757,-0.27487788,55.60342,0.5394871,44.597977,-8.509389,42.432434,2.665115,35.935448,-4.502065,27.089287,-1.9483775,30.95356,-5.6001687,33.635727,-1.7523662,25.873661,-7.54084,28.740091,-1.8159122,32.32876,-6.516423,26.728607,-2.1421003,25.883846,-5.3665595,31.768787,-0.5861575,35.631756,jazz
57,0.41632912,0.09138145,0.1015741,0.0072411797,2104.107811092188,602575.311751321,2657.645439951944,113405.42024140836,4984.436526460913,3525794.6043203105,0.07325503700657894,0.003996485731045004,3.492264e-07,0.014886468,1.9695242e-05,0.0006264427,[107.66601562],-178.06187,839.16833,101.3744,489.8289,24.744362,257.44852,15.795477,127.00138,2.479556,87.158905,11.307211,56.31277,1.1624621,44.29603,2.7421963,34.140213,-5.581318,27.831453,4.9947157,27.0042,-3.8425207,25.58009,-0.38954133,26.050827,-3.8976858,25.410507,-0.79343987,23.250435,-7.2774844,21.626316,-1.7423221,19.214272,-7.0340858,17.788593,-2.3977745,17.016048,-4.957249,18.446346,-0.517798,20.588951,jazz
58,0.36733896,0.09121151,0.15768519,0.008335546,2076.3265542384524,432577.0595175067,2815.384165505262,124568.01176584543,5275.268101175503,3134130.374347995,0.047337582236842105,0.0009527712822426641,6.7243086e-06,0.029367367,5.101217e-05,0.0007759864,[61.5234375],-152.61275,830.7144,88.74907,477.5033,34.783474,100.68038,29.824192,65.54247,18.685904,44.429337,17.208702,39.644363,3.6169538,34.74349,4.4381113,31.912245,-0.52196896,29.700598,0.92392355,27.088108,-2.3377433,30.413288,-0.7452614,48.83513,-5.9564137,54.00802,-2.72273,36.98545,-7.4724383,31.775148,-0.1572069,34.56071,-4.2028813,27.012009,2.3452544,32.42411,-3.3836508,32.26869,1.7911273,32.93713,jazz
59,0.35242912,0.089110196,0.15409634,0.007767986,1998.156895910226,314735.2474661622,2772.473540023627,110987.38207418896,5107.677447906589,2736566.4709332646,0.04674574908088235,0.0006182462199531907,-7.920366e-06,0.026845533,-1.0262857e-05,0.0009239213,[60.09265988],-148.1158,781.39667,94.640236,371.78223,35.75372,108.85648,26.405182,83.8363,15.293794,57.6325,15.314967,49.69501,2.3601668,42.300735,5.2313023,45.096657,0.52440715,55.719486,1.1725553,39.116493,-3.806567,43.050266,-3.3778534,52.15149,-7.6530423,51.223,-3.312619,48.820446,-7.415314,42.98513,1.0590925,40.507748,-2.0461898,41.867374,3.609581,37.309906,-3.9328265,35.976562,0.6027644,34.749634,jazz
60,0.36337945,0.08905335,0.15120454,0.009244668,2110.353832221393,394855.0050689059,2824.927241263028,116612.05567361364,5361.367580543731,2857983.9412197173,0.05076499915344427,0.0009028490056352072,4.8036663e-06,0.026845451,-3.8493705e-05,0.001213964,[58.72691761],-146.51918,1085.2833,92.56511,447.5565,35.025063,80.00029,26.759718,44.8348,16.626793,34.721348,16.755798,33.95576,2.4361331,32.00769,2.6020796,32.786728,-2.6189668,34.382046,-0.76612735,30.850864,-3.0737796,30.584692,-0.8562406,28.831234,-5.859826,39.97148,-2.5270317,47.14268,-6.4993725,36.816013,1.0694525,34.47531,-4.6603484,31.26561,0.35309872,26.325113,-5.1016984,30.306755,1.0322052,33.293514,jazz
61,0.31627542,0.09062851,0.1748678,0.010308296,2005.2128461024522,396835.8570646215,2738.722582811044,123005.79734761131,5010.394702828706,3101521.1189249335,0.05065237700754644,0.0010206191900023745,2.5084512e-06,0.035462823,1.6916636e-05,0.0011361085,[117.45383523],-137.54665,1053.7303,96.32105,454.06406,32.990692,124.30365,23.67983,78.21555,13.967465,62.313263,13.677438,50.520943,-0.14261644,36.988464,1.8546711,33.55732,-1.6474758,35.893394,0.7313639,27.154125,-2.6884727,31.43268,-1.9554417,59.657642,-7.107852,59.751644,-4.087437,40.90044,-8.543883,44.18748,0.027604142,51.63927,-3.421094,45.76875,2.106887,44.478054,-5.2145314,39.286156,-0.77502143,39.472504,jazz
62,0.35972625,0.09355806,0.16561677,0.008917281,1980.877791929949,370559.61326087214,2748.7540039511805,135505.91120264746,5008.47804775179,3110662.6933688987,0.045563972402283284,0.0006357621092360253,-6.481583e-07,0.03070283,0.00011588348,0.0012756819,[58.72691761],-145.69969,1084.0452,95.2891,496.60672,35.56109,115.48425,27.486757,75.85312,16.898188,38.41949,16.854647,36.62714,1.5401163,31.018854,2.7739787,33.59618,-1.5128063,38.63081,1.2981339,41.37148,-1.7453506,36.56593,-0.76601964,46.395565,-6.633272,58.149162,-3.429042,45.71563,-7.3990083,47.92385,0.53028655,44.520893,-4.19117,33.3503,0.82233953,31.059181,-5.0483007,36.536865,1.217059,42.90067,jazz
63,0.33923972,0.09006759,0.14307155,0.008496344,2182.232547028163,479324.36506121425,2836.971120105274,139954.84059944257,5478.366873065015,3245375.795083359,0.05496489817143963,0.0011587196470768367,1.3666136e-05,0.024643736,6.1003237e-05,0.00097367,[117.45383523],-152.167,855.2558,88.68934,537.2351,33.348526,124.21989,28.013792,74.95973,17.35464,37.694176,16.38797,37.565197,1.6838269,28.05631,3.7103305,35.300842,-1.0023867,38.03902,0.2669758,32.194313,-3.4232674,29.450127,-1.8122989,32.332245,-6.686395,41.742973,-2.2643294,39.58265,-5.663622,37.419476,2.2683651,46.486897,-2.6240458,40.444683,2.1432774,35.550247,-4.3896933,33.800716,0.83063596,28.944056,jazz
64,0.27640226,0.08916838,0.119767845,0.005148901,1659.602548370994,265734.6746543011,2257.9775184497767,120396.81392277392,3605.636530542521,1882444.5271482444,0.04665542460816564,0.0005414433763263692,1.6929826e-06,0.01639978,3.3607663e-05,0.0010237116,[99.38401442],-174.67001,635.9876,111.65875,450.6626,11.668225,194.5584,33.279884,75.891396,8.999756,61.612995,7.8870134,62.531944,3.648137,37.992985,4.080986,34.918743,-4.8184156,32.052273,1.2645189,40.11495,-4.3910666,51.413967,0.9171322,48.35143,-5.301645,32.331326,2.0770702,30.693232,-1.4902693,44.28522,4.5528097,62.452652,1.0887669,60.336723,5.1441703,54.629246,0.3488931,47.088932,3.079849,46.763634,jazz
65,0.24697381,0.08755989,0.1352121,0.0048568603,1515.4692296396415,188230.8097536497,2138.6119002206347,94139.76805563639,3248.072026019495,1362521.606083912,0.04112673543924149,0.0003675194899495555,3.74536e-06,0.019894194,-1.6726484e-05,0.00097590557,[129.19921875],-170.72942,658.70746,116.89931,402.62912,9.50256,187.78058,34.633545,78.78038,8.155336,64.02207,8.903355,65.51535,3.1671896,40.638973,4.5571923,38.3954,-4.9412265,32.09631,1.2025714,36.06262,-3.7949839,49.981365,-0.09993794,43.450592,-6.933751,38.29142,-0.1613797,40.281506,-1.8480287,51.829674,5.1506996,71.644165,1.4969596,60.45954,5.8108325,51.49873,0.32601163,50.632164,3.8427966,52.193977,jazz
66,0.22965363,0.09245157,0.16285455,0.004555686,1421.5928630674698,140434.64461291314,2148.5599029579585,92211.85113253783,3099.0979268454917,1263111.9711676936,0.03125,0.00012338272189208228,-2.6283258e-06,0.026787333,5.028319e-06,0.0013244563,[129.19921875],-163.99449,589.4737,118.16752,334.07184,15.677084,174.7309,34.382397,67.05274,9.175723,59.62015,9.894986,53.664238,5.2766595,50.55384,4.0751524,40.585392,-6.054178,31.32522,0.007858383,34.449802,-4.9941683,36.09627,1.4818025,29.764627,-4.5604773,25.886284,2.3031926,30.149414,-2.3638456,28.735914,2.1049771,21.718315,-2.144294,24.378199,0.32447678,25.28342,-6.2880926,34.090847,-2.304501,44.358696,jazz
