,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
35,0.4584181,0.07634501,0.2996453,0.004921938,2313.3295231915154,174065.91761987843,2562.598189626307,68206.62403866807,5188.77695750895,1000001.033099562,0.09468574642027863,0.0008309479786028844,8.299172e-07,0.040146887,2.2522147e-06,0.021993017,[107.66601562],5.5342627,929.71564,91.68583,256.22055,-0.6612883,218.18213,25.971561,120.7351,3.149568,105.79975,15.034702,69.8893,3.6085236,79.17537,5.9482975,60.418808,-1.1507564,58.62043,9.525744,51.15743,-2.8096147,39.630455,4.715667,61.20262,-2.7604365,53.526104,2.351787,38.916386,0.29531616,36.977615,1.4798359,41.41542,-5.488098,30.616728,2.2759216,30.347143,-5.447701,30.946766,-0.24164423,27.11899,pop
36,0.45806512,0.07658164,0.33872512,0.0033001886,2304.031179030721,136201.9182927628,2576.5418518996644,65826.48207697636,5156.82715070506,980591.1472825642,0.09407615071110681,0.0005352177032017436,-1.4979876e-05,0.05044563,-0.00016706837,0.024439966,[80.74951172],26.41591,551.2795,94.04828,175.37094,-1.590795,138.24535,22.311195,98.37321,5.0388355,72.334526,11.960382,62.14416,3.1680954,67.17743,6.218727,41.109253,-1.6131567,46.88949,9.017235,42.040833,-2.5475123,33.916153,4.4280357,45.378536,-0.90416044,43.957336,2.198516,33.52528,0.40379602,38.683655,1.0266721,35.83104,-4.4156594,30.36108,3.7342057,27.739567,-4.918697,30.910837,0.5690067,32.95324,pop
37,0.39504462,0.08729545,0.25467554,0.008214918,2238.6616951554915,202536.55162539522,2452.061310482035,112934.04327700962,4819.279191811387,1228510.2840072953,0.09040988414280186,0.0009936528225799022,-9.122396e-06,0.036463667,-6.501499e-05,0.013858576,[107.66601562],-27.541937,3052.4495,96.38574,410.3816,-13.334504,446.26965,12.908792,226.89769,-5.6362967,198.88133,3.9841535,194.14133,3.9683287,81.112625,-3.8167803,166.62001,-2.4991786,73.06516,5.213981,88.648926,-7.77615,78.397964,6.647626,78.73591,-10.778298,155.89604,0.44111666,60.903625,-3.457469,66.07928,-3.0946295,80.982544,-9.2954235,59.822193,-1.4243144,54.328,-7.832521,60.68248,-2.0022225,65.151436,pop
38,0.46064782,0.07602902,0.32798404,0.0036862,2228.540448687654,162622.260299742,2508.1898229990975,81418.21246868854,4927.053540114648,1101423.9638063477,0.08985282023993808,0.0006662045385408636,1.687033e-05,0.04911815,-6.5003796e-06,0.02325719,[80.74951172],18.232313,1195.5168,97.59415,229.78203,-3.6561646,186.21504,20.872772,114.827034,2.4657307,84.95396,11.788238,73.57873,5.0768204,83.75839,4.2209625,50.16018,-2.3025167,55.23018,8.93813,54.632195,-3.3614497,45.075886,7.597601,69.70116,-2.6994214,56.882523,0.9094104,44.151287,0.004255879,40.463394,0.1923091,36.077827,-7.078587,34.69544,2.5770195,31.784643,-6.305623,32.374092,-0.022019235,31.38801,pop
39,0.45158067,0.09798887,0.2858478,0.037786394,2523.678840530478,2842338.8505293326,2477.9651441934852,522607.77809468366,4991.678149338477,8234259.863132639,0.11336741727941177,0.01678731156663368,-5.4976143e-05,0.073170334,9.3744246e-05,0.035025194,[103.359375],-113.74531,10181.898,81.87703,2793.8083,18.410788,1648.7202,23.2751,890.79,6.1157703,425.11136,1.7443099,253.59184,-1.7191582,202.68724,-1.4833094,160.71648,-5.8111477,150.6624,0.50227654,155.07205,-6.041695,104.87132,2.84414,134.07808,-8.328304,106.99992,-5.47292,127.35326,3.6248496,140.88528,-2.6601627,133.32185,-4.329029,74.63236,-0.28221872,56.791718,-4.2663407,83.649025,1.2000612,86.99121,pop
40,0.43947554,0.09554241,0.30548096,0.03653864,2387.834255456092,2237388.900450096,2492.434342077915,433253.94678069215,4834.079102318354,7528835.711587326,0.1000126227505805,0.01185300472287635,-4.219977e-05,0.08189766,8.526323e-06,0.03535776,[103.359375],-93.59839,6284.455,87.97669,2381.763,15.621192,1231.6167,25.604044,733.3934,8.056132,391.64227,-3.4350374,329.619,-1.9062443,216.80658,-0.10303655,153.92587,-5.564977,128.1567,2.1955853,181.785,-7.5456944,119.38857,2.5951807,118.30372,-7.366158,102.48128,-5.6717935,119.024475,3.8923721,128.50507,-2.6018324,121.6832,-4.647377,74.609535,0.58277154,55.850044,-6.0124145,83.59569,0.99140006,68.96355,pop
41,0.4426471,0.09662606,0.28955987,0.035827525,2533.1933685968634,2181051.1218311004,2541.9240799610793,397352.07136910484,5078.627623566902,7175881.142358439,0.11159342951818886,0.012890877106011731,-1.4519056e-05,0.07214558,1.6395192e-05,0.035668716,[103.359375],-84.59964,6309.8906,84.8412,2260.5793,10.571513,1138.8981,19.502935,761.34717,6.342533,356.90326,-3.440088,304.12283,-2.2760954,231.8035,-1.4688379,147.41537,-6.1344404,118.72142,2.7610147,145.84392,-7.3101735,113.99516,2.294739,130.10876,-5.0583506,111.21396,-6.881239,141.6428,1.7162678,155.73965,-2.6389263,124.737976,-5.1264706,78.81677,0.9946273,56.213604,-6.6988115,78.94569,0.68724525,60.390194,pop
42,0.47342062,0.09331637,0.29404092,0.03549379,2891.384989977445,2578572.7427311186,2715.6574289160017,295609.31645279087,5808.381544178115,6453368.872542221,0.13937519652186534,0.020413720277623625,0.00014594304,0.071369566,-7.186779e-05,0.038414795,[103.359375],-74.13845,6640.5103,71.82726,2526.5588,17.496527,1173.734,17.537455,838.31213,9.603187,393.46924,-0.51463306,269.209,-1.5823009,251.59767,-0.7796297,165.81259,-5.9045124,161.54659,6.7747254,145.98907,-6.8211803,117.35062,0.98708415,118.03263,-6.05603,100.85166,-2.828783,105.88796,0.5772328,97.38464,-0.13171533,81.15536,-5.7543435,83.71658,2.711787,59.895954,-4.7382874,69.82004,1.1352322,66.005646,pop
43,0.458871,0.09939276,0.225724,0.041955728,2644.822314608825,4087338.1002064683,2377.983105989139,603320.0133008843,5006.053062415344,10140201.460418444,0.12550604380321206,0.0246178475124267,-4.4210276e-05,0.057073526,-1.4413584e-05,0.027871037,[103.359375],-188.73053,21264.746,66.19527,3521.4377,25.004667,1702.8241,24.335106,928.1599,10.569326,408.82004,7.3412895,232.37805,2.9945762,209.4206,1.3867258,139.99594,-2.886665,122.94006,2.5918777,137.65645,-4.0466156,111.53553,0.3423031,134.76682,-7.3714323,101.26402,-4.886231,115.56642,-3.936333,117.5141,-0.037429456,83.42202,-2.4306116,63.09628,1.5210831,49.047707,-1.0659306,80.761795,4.5066557,68.537636,pop
44,0.35358983,0.09386802,0.20058982,0.02000417,1321.3341335858129,1258808.2583338607,1731.7083798854942,808501.3917712887,2787.9081419008803,6646344.1320090685,0.05066031346749226,0.0035722692579370626,1.4465747e-06,0.04810044,-4.8669775e-05,0.0042426153,[129.19921875],-191.76341,10080.911,137.26541,2221.5715,33.89599,721.35583,15.545076,327.25787,7.8564224,252.0969,10.546556,150.05963,-1.8777369,167.7288,3.2638812,118.19682,5.9498663,103.44376,2.0655978,145.66916,-0.116647445,86.848526,0.099951774,74.33954,-2.8359745,78.56701,-4.4331264,73.56515,-4.1555924,71.25789,-2.643061,51.25873,-7.4605007,62.050636,-1.8725289,111.710915,-6.5945187,78.14899,-2.838425,70.76332,pop
45,0.40370902,0.09021365,0.33875895,0.011715183,2329.583003984551,543354.5022219373,2757.670386052795,110350.94427419604,5608.557752485246,2041891.323836483,0.06912467649477554,0.0018522641868489568,1.8471277e-05,0.092809565,-0.00011853566,0.011462933,[129.19921875],-34.451164,1472.5841,88.17099,603.1179,25.489697,178.72862,21.094334,290.4187,4.8639245,271.8663,18.43319,87.05703,-6.438268,160.2888,8.817649,80.149734,5.270973,78.37517,4.884863,85.91541,6.8893123,71.90852,4.7326994,53.16586,-3.873134,53.90506,4.599094,49.3659,1.0489938,49.502323,1.7943377,53.91248,-4.095292,55.46684,4.487709,54.01265,-6.898974,48.358265,-0.053205624,51.99284,pop
46,0.4288254,0.08912554,0.38518938,0.013127715,2353.74094115809,384026.9079057122,2704.859719851928,96562.7534188679,5589.882865409733,1453238.9790389533,0.07478866340944272,0.0014496270142370872,-5.0290084e-05,0.093258336,-0.000120499455,0.024590364,[129.19921875],-5.0377464,1191.659,85.68773,398.4347,16.08791,301.53293,24.678337,208.83263,0.5219491,322.44492,16.063938,93.10233,-1.7909348,134.02422,9.239318,69.246346,1.3719231,65.08945,7.399033,77.12396,9.61716,71.3923,7.8516955,44.98949,0.16958752,50.187054,3.8377736,53.59647,4.1258492,51.260605,-0.1970789,56.311428,-1.0081536,43.159946,4.7273517,38.240913,-3.6166759,33.518032,2.1313078,41.43166,pop
47,0.40048218,0.09316785,0.32946333,0.0133015495,2231.331608317551,566603.7865496955,2658.7522968089556,157292.20219759486,5279.359743100571,2568256.2775479555,0.06276454866486068,0.0017109029328184703,-2.191772e-05,0.08883662,-5.5516222e-05,0.011508784,[129.19921875],-42.064827,2258.3228,89.799706,570.83765,17.847599,381.29343,26.012783,268.73346,7.6283045,289.84607,15.237493,84.93302,-3.6252975,152.01904,8.26222,81.95579,1.273108,75.92906,4.998277,87.68967,6.497069,72.996956,6.7735047,55.57215,-2.1804225,70.111145,3.3328261,65.711784,2.7549605,53.600666,0.87043655,59.759117,-3.0288348,52.2407,2.8957088,46.777134,-5.3064156,47.46807,-1.9726188,46.188534,pop
48,0.38285467,0.09896403,0.3052382,0.01633229,1895.4311881644273,729407.958958826,2578.828599302548,279732.4392875524,4529.947608026558,4616603.457544955,0.040112380272832815,0.0008546001161896113,-4.5794677e-06,0.08587928,4.3156648e-05,0.008161205,[129.19921875],-99.85078,3289.3901,101.83919,893.3535,33.94571,419.10022,24.333427,400.3071,10.907239,235.01402,15.794004,102.11029,1.6418673,111.958046,12.322576,78.28531,3.5895445,78.763435,7.5198364,78.863266,6.7825727,74.19487,7.056206,53.422752,-1.6608351,56.770966,2.5952964,59.235886,0.040832955,53.184677,2.0290964,44.576813,-5.9264994,44.73462,2.510317,56.266926,-3.6659858,44.78832,-3.8967698,68.24735,pop
49,0.3780048,0.09268745,0.34580696,0.0111945905,2336.4938416254913,479875.10099881905,2648.457122725901,118822.77823571021,5467.808603576093,1745354.932299529,0.07031401170665634,0.001408548544733166,-2.7116048e-05,0.09208542,5.0545477e-05,0.013685816,[129.19921875],-22.788454,1060.1144,86.396996,552.2791,14.034149,336.72836,27.171696,251.47673,3.0738285,287.9007,15.015767,93.00114,-7.3593206,170.3597,9.873031,77.15272,-0.15715902,92.50089,4.3320885,103.16958,5.2929106,93.580444,6.0737696,61.18386,-1.7049408,81.20711,4.3674345,60.127323,4.44896,51.413445,-0.221893,64.06004,-0.8747489,56.988293,1.611871,47.45021,-4.8122,45.262527,-0.8318611,45.128872,pop
50,0.4299535,0.091682605,0.37766665,0.0134935705,2313.681153005325,669260.3389246606,2625.632992899655,245597.48921549314,5297.05963607174,2841828.9912466304,0.0747040078366873,0.0020045030874483354,-2.5407951e-05,0.09455938,-8.5691645e-05,0.022011455,[129.19921875],-16.662031,2351.7249,87.09814,750.0742,11.196959,377.02582,30.02608,182.37839,9.47718,260.69592,12.193445,76.49998,-1.1009419,128.9106,8.383687,67.307465,1.148042,81.08318,5.589126,83.04261,11.103901,90.328636,8.039073,45.840935,-0.23884563,54.438213,3.8634446,64.46679,3.3046525,54.68477,-0.09937109,73.50965,1.5271807,49.376495,1.9962351,59.091797,-5.8967967,58.64234,0.8270343,45.720623,pop
51,0.36768058,0.105794966,0.24804643,0.022768756,893.755692883897,221554.4524143507,1471.4531584817041,347706.2164216628,1832.1555878724846,1740140.2473785807,0.02377952363099845,0.00030426105842526897,1.1462461e-06,0.07181881,7.522199e-05,0.0026914857,[123.046875],-203.19981,9545.918,142.3722,2377.8066,9.171505,443.52164,28.152683,267.2524,18.029232,146.9658,12.729647,83.131256,5.354213,60.726673,8.724467,53.47148,6.223407,79.047745,7.1124697,55.219135,7.670994,59.107277,1.8025106,53.486523,1.299417,45.784893,-1.3833705,51.182686,-1.550821,73.87959,0.96529424,81.33864,-2.1838818,70.09423,-2.4656107,89.81706,-8.571913,78.75754,-0.43188995,57.216137,pop
52,0.49845132,0.08887999,0.28643686,0.011794901,1359.5877296821309,580340.2768612782,1983.148311714773,587463.0292397783,3059.2648343774185,3955414.939427156,0.03607687935371517,0.001011282121884127,1.5047768e-05,0.043640625,0.00013229573,0.02040721,[123.046875],-106.68136,6666.911,137.05112,1921.9904,10.468144,260.82428,22.969652,210.50285,18.113035,131.14806,13.361537,131.4485,11.927159,84.49171,11.729028,63.421814,3.0864022,71.14521,12.249604,44.934917,-1.0742663,38.712017,1.660842,51.65313,-6.1690173,61.844646,4.1054626,41.351116,0.3418441,35.321007,3.3353064,26.500269,-0.7493471,34.630352,2.165249,27.02683,-2.8650405,36.259216,-0.52607286,28.140985,pop
53,0.4235101,0.08323723,0.3037758,0.00849935,1737.1078994318323,291982.2163761285,2372.8717671807117,145094.76485033607,3708.044244630418,2017305.3642982496,0.05761643164667183,0.0010148751840694816,-4.9587357e-05,0.047515556,-8.385426e-06,0.021062518,[123.046875],-48.161694,2135.7175,120.30872,631.1009,10.584888,189.12491,19.717194,172.80905,16.495735,131.58542,5.4472747,146.89229,9.205629,79.30804,8.185618,73.11211,-2.276908,67.85109,11.3272,61.008938,-3.784874,53.720287,5.9591274,55.34705,-3.9704204,57.306126,3.267952,43.24168,3.3303094,44.06455,1.5547409,32.330967,-3.3469582,32.996777,6.42658,64.33908,-7.737182,44.975662,2.8232467,35.11876,pop
54,0.45031658,0.08170341,0.29989523,0.008725679,1722.4118907966556,413567.58331498114,2270.1234114667964,308610.46485156834,3835.093476381095,2936836.138988818,0.05822905076915635,0.0008525025803267955,-3.586417e-05,0.047684457,-8.156712e-05,0.019833969,[123.046875],-50.136505,2576.5557,121.830956,1183.5618,6.734691,203.03413,22.926855,113.89341,14.387015,94.92882,12.309512,127.71968,4.9942284,55.798267,9.261613,51.426773,-2.1462784,47.008076,7.7744064,39.546116,-1.9204712,37.581566,0.3728538,37.88658,-4.0128474,45.86356,1.5298593,37.985676,0.6377467,40.71512,4.2858524,36.747578,-1.1696929,39.48328,5.689019,46.787262,-1.5746403,82.90092,4.298709,48.839046,pop
55,0.38127762,0.08930059,0.2346086,0.010097398,1656.0407690928537,308844.1067051762,2344.681579421388,214276.12103853427,3620.403107917715,2782793.845203692,0.050627811774380804,0.0006298669015580022,2.8698698e-06,0.028466959,-2.436008e-05,0.017180476,[123.046875],-96.39348,3291.8792,124.37554,791.68463,14.91428,374.43256,16.326958,277.45834,18.092588,219.95346,4.4173656,193.61522,3.7743928,125.4382,3.0044723,125.93603,-10.122167,137.20187,8.705234,86.19948,-1.0987874,92.3068,7.746786,73.159676,-5.3278975,67.781975,3.4433496,66.94921,0.9075979,63.623707,1.9164026,55.44871,-2.8802304,51.710625,0.87965703,41.56227,-6.380715,62.218884,1.8416196,45.2847,pop
56,0.43549097,0.08033353,0.3027023,0.008281395,1958.0487325576698,333511.1117019988,2492.4487199863015,132199.72926619294,4329.215488492889,2227644.0268317717,0.06907290054179567,0.0011760470787835712,2.8759e-05,0.046262965,0.00021364205,0.021054193,[123.046875],-32.8927,1235.3673,108.78488,583.2391,9.148445,227.57164,20.189354,155.34663,15.112731,92.36464,9.784098,109.262054,5.675593,63.127937,8.907993,56.605644,-2.1660872,55.73429,9.447999,65.8343,-1.5970756,39.189766,3.929469,48.24931,-3.9226441,40.533108,1.2128339,45.339874,1.0099497,49.442562,3.0793366,41.196312,-4.0895777,44.54353,7.098725,57.207455,-6.160403,89.274704,3.1627288,53.23461,pop
57,0.3931064,0.0821269,0.23863423,0.011412053,1550.7153815563431,395210.5777772785,1953.488739756922,420542.94451793283,3174.6641365736264,2798441.1599271107,0.06401397421633127,0.0008079937219443786,8.279168e-06,0.03382587,1.3898607e-05,0.013707021,[123.046875],-76.44991,4552.077,141.82489,1901.5631,-7.0634427,428.7118,8.778761,306.39142,10.592327,138.37363,3.2809799,172.54912,4.0035625,73.667984,0.562852,123.80948,-7.313779,77.54322,4.397002,95.002174,-7.684741,105.94562,-0.92562515,118.66878,-6.853091,72.08304,-3.2311902,53.803333,-3.3673735,83.334305,-2.5947015,57.708977,-4.712605,36.591156,1.1045347,79.54984,-7.5638676,62.07767,-2.6647635,61.922348,pop
58,0.40967676,0.08275621,0.28030595,0.009754557,2004.8784243264747,238441.08373050764,2433.8122467232665,115465.94675320273,4334.448790181163,1806032.3118150183,0.07761177559017028,0.000782635674846241,-1.600492e-05,0.043147106,0.00010898317,0.017459895,[123.046875],-33.841663,1852.6547,106.20864,453.6087,-0.8242815,227.09346,15.190068,201.70953,11.585336,89.351875,9.932081,128.07446,4.9357533,103.82736,7.968007,66.78397,-3.5157495,113.208145,8.630081,64.6941,-4.9623947,64.31253,-0.116189964,79.92162,-5.5383887,52.0517,-2.9594007,64.232864,-0.6098664,68.92641,1.2791123,38.249134,-4.5110526,55.90626,8.097759,76.23799,-6.9841437,106.72437,1.5580622,62.689125,pop
59,0.3542077,0.087892205,0.15167241,0.0071247434,1622.3825934065558,288747.0897124402,2091.5218215111936,233590.80759276892,3182.1474246565404,1786743.9382090361,0.06318026799535603,0.0009969764929552048,-2.6040357e-06,0.010369238,-1.0898325e-05,0.012152761,[123.046875],-130.27608,5768.503,130.13649,828.4199,-9.834259,233.58025,8.145465,206.47751,8.633351,197.9847,-0.050887827,145.26186,5.2334175,90.59977,-1.0494196,80.671974,-7.7249193,104.5557,-0.23973556,52.354343,-12.420176,74.60389,-7.6916876,71.24276,-14.100873,81.11746,-6.9034324,47.538784,-9.332258,54.811207,-3.8395143,45.8227,-8.020676,51.642174,-3.6305373,56.03367,-10.853886,78.14021,-6.252256,53.226273,pop
60,0.50201845,0.08638363,0.37218353,0.026952708,3036.5624584110205,1771285.0082314292,2775.1812977235368,455403.8434792527,6242.603918494824,5307128.297056795,0.13606644857778638,0.01627827506567714,-1.2732987e-05,0.11335954,-1.1178423e-05,0.026527485,[80.74951172],-46.809887,7532.8955,58.572254,1774.336,2.6821258,1572.66,12.844146,530.0278,11.957734,460.57584,14.386411,293.77258,4.923223,222.13289,12.71279,198.68501,-2.587374,153.87537,12.635427,204.32692,0.0689295,126.50254,6.5928974,105.17024,-0.034575943,106.22325,5.6813755,88.362724,5.298079,72.66194,3.9730031,75.496925,4.291708,75.09367,8.391258,60.04424,0.76201487,55.481316,3.1744494,67.44515,pop
61,0.52944815,0.077021725,0.4073739,0.014125506,3010.4356256908522,1335431.7054749918,2994.158099271793,208542.2136802596,6510.518965115857,3812384.3946907674,0.1037571201383514,0.006500784266119459,-1.9550793e-05,0.1154677,1.0613854e-05,0.03447198,[117.45383523],-12.937042,4498.07,64.37326,1278.094,15.396577,937.248,14.866377,385.70618,21.277529,331.4999,11.080973,279.25702,4.1261935,184.05617,11.965236,172.19232,-0.7864765,147.17337,13.664723,149.31625,0.9306755,93.77128,7.8663893,86.77894,0.35324845,90.76113,4.0721645,78.636696,5.3508506,70.8501,3.4824798,62.777103,2.4988103,72.28208,7.44662,67.07479,-0.70281607,48.035717,1.8394692,51.342686,pop
62,0.46876347,0.08585979,0.3613994,0.024675807,3175.408739922923,2316285.108750917,2770.597850528807,351060.1917430558,6234.970631318934,5157452.626087767,0.13655095056114552,0.013996841261253388,5.9426697e-05,0.09139032,3.7591784e-05,0.038999464,[123.046875],-42.320496,9604.562,55.591362,2783.6658,7.1921597,1324.7148,8.17036,473.0344,11.015596,449.98206,8.945307,228.27641,0.82418567,213.6531,8.345918,170.12148,-4.90222,149.51807,8.121536,125.55084,1.4943402,118.584435,7.1861563,91.10872,0.16607459,69.876884,5.026996,72.7821,4.9419703,67.67275,2.537499,68.36995,3.645478,85.772865,7.452629,55.969658,-0.49552086,54.692883,1.9871483,52.90283,pop
63,0.4002256,0.09846399,0.3181431,0.022419585,3149.069859292827,2092995.5789459767,2892.0757851266344,240113.2023736478,6469.860877636416,4807792.336254758,0.14505165501644737,0.01827627501766282,1.5665044e-05,0.07576798,9.0527945e-05,0.026565483,[117.45383523],-46.801865,3431.1897,62.003254,2366.4753,15.5430975,874.01605,6.7453203,702.15234,8.398472,511.13293,-0.824899,390.93637,-10.4212265,395.0274,1.6304346,198.03188,-11.315136,177.09804,-2.8282583,191.4398,-2.2073655,144.32123,0.55104256,134.967,-1.8118079,113.22911,4.3827577,119.61429,2.6397016,71.12967,2.9666524,87.619125,-4.5097413,119.94872,4.694992,88.49512,-2.7765493,81.04908,-2.74251,92.583496,pop
64,0.24927114,0.09770722,0.15573621,0.009775044,1540.8694021185222,1379297.1216122406,1912.9939173153896,817696.5512517461,3065.4647968870936,6780367.786783758,0.05655861491389319,0.0029125236788411575,-6.0578272e-06,0.016811145,1.502154e-05,0.009309715,[129.19921875],-210.22198,7653.4565,124.380875,2854.9702,26.235273,886.25574,13.620491,297.2335,20.360945,173.50372,1.7496254,143.74734,-11.787947,166.64275,-2.2564473,109.19643,-14.448958,124.761925,-2.772478,88.2261,-9.807194,84.363785,-4.795699,67.54235,-5.751291,85.585106,-1.1786214,73.14802,0.5052489,66.92154,-4.6091228,131.03249,-5.6025386,95.05373,-5.7283673,67.8007,-9.230991,84.19498,-4.0432477,88.92136,pop
65,0.28502855,0.10555536,0.19093594,0.014859835,2264.053083896817,2389650.1159424633,2484.9371196758366,518628.58044771873,4685.396668047359,8849716.831053078,0.08479200428115326,0.012207600418825858,5.255408e-06,0.021719487,1.6224601e-05,0.017577687,[135.99917763],-183.30824,6557.915,81.35335,3194.379,35.218636,803.1336,20.296637,477.33737,10.834238,324.8404,8.211317,222.09355,-7.6117864,244.14227,0.26889667,179.48936,-14.717032,184.00984,-5.418405,124.24051,-6.62339,106.283936,-4.4071083,75.16503,-7.7993407,102.117065,-3.3097155,71.719,-4.9666123,67.28434,-0.33412597,99.09483,-12.564085,106.7072,-0.2358373,67.07128,-6.5144835,70.45498,-4.592505,84.47515,pop
66,0.3006947,0.105361655,0.19253348,0.0143375425,2215.7114371598354,1975943.057220508,2487.5594029610797,368960.6004234858,4697.454928466041,7128750.66519048,0.0840100740131579,0.0113302684090552,-5.579301e-08,0.020192333,-1.673138e-05,0.019622069,[135.99917763],-162.04964,4644.1147,86.07809,2927.7583,29.113451,669.0268,20.308077,435.4106,10.208428,254.53209,8.744515,203.1599,-12.351058,219.86864,1.1659361,158.99776,-14.114276,142.06348,-3.6437666,105.93559,-4.8951645,123.45726,-3.8245535,79.188126,-9.521967,111.86855,-3.8114674,97.19635,-4.3091288,48.733047,-1.0594777,93.8821,-11.602399,104.3988,-0.43674737,60.16827,-8.55642,57.452297,-4.6740313,84.54657,pop
